timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 16:17:35.858305,68.56,65.0,265.78,29.14,51.51429065674292
2025-10-18 16:17:36.858305,50.79,92.89,240.59,88.13,51.50931781013967
2025-10-18 16:17:37.858304,73.33,20.54,85.13,72.01,52.91923428936233
2025-10-18 16:17:38.858304,68.11,46.22,233.09,59.06,51.76455068073386
2025-10-18 16:17:39.858303,30.14,20.99,126.5,125.28,52.51949430547875
2025-10-18 16:17:40.858303,29.56,61.96,205.93,51.04,51.92900540363819
2025-10-18 16:17:41.858302,31.08,42.86,294.4,27.09,51.376948828994344
2025-10-18 16:17:42.858302,72.8,22.73,280.08,72.49,51.46881363767925
2025-10-18 16:17:43.858302,55.34,64.62,123.35,63.14,52.51062165819789
2025-10-18 16:17:44.858301,14.36,33.85,164.42,74.62,52.28537536347905
2025-10-18 16:17:45.858301,31.94,33.69,128.29,111.73,52.48902920551882
2025-10-18 16:17:46.858300,18.4,51.62,198.77,56.28,52.006029088228516
2025-10-18 16:17:47.858300,58.48,90.28,95.07,105.58,52.5642905423613
2025-10-18 16:17:48.858299,81.81,28.69,262.96,29.04,51.651594159062796
2025-10-18 16:17:49.858299,78.21,28.58,199.91,11.4,52.14902169063073
2025-10-18 16:17:50.858298,29.49,21.02,65.78,57.45,53.08607508868971
2025-10-18 16:17:51.858298,52.66,62.01,154.72,145.64,52.14410082905043
2025-10-18 16:17:52.858297,40.95,55.76,120.8,100.05,52.49399561151148
2025-10-18 16:17:53.858297,60.87,60.95,154.31,146.95,52.14826212799696
2025-10-18 16:17:54.858297,91.65,25.01,55.07,28.57,53.20252096731319
2025-10-18 16:17:55.858296,72.37,90.8,170.89,86.13,52.03523182014431
2025-10-18 16:17:56.858296,47.9,73.15,153.63,94.42,52.205121778217205
2025-10-18 16:17:57.858295,42.62,84.17,262.04,79.23,51.39391417583906
2025-10-18 16:17:58.858295,85.65,47.27,223.32,74.22,51.807252915992855
2025-10-18 16:17:59.858294,30.02,96.19,232.43,18.52,51.6795781505252
2025-10-18 16:18:00.858294,34.99,82.84,227.47,112.54,51.596345805914396
2025-10-18 16:18:01.858293,88.62,58.61,173.11,12.1,52.24996840983587
2025-10-18 16:18:02.858293,11.17,56.95,188.36,149.55,51.90461035280959
2025-10-18 16:18:03.858292,73.33,54.3,183.7,33.69,52.14804888973753
2025-10-18 16:18:04.858292,71.99,33.45,98.89,65.26,52.787756057087854
2025-10-18 16:18:05.858291,92.87,84.71,102.99,137.39,52.468479287308
2025-10-18 16:18:06.858291,36.01,41.84,267.75,69.53,51.503984487227974
2025-10-18 16:18:07.858291,50.58,60.42,147.25,64.17,52.34543410287724
2025-10-18 16:18:08.858290,46.99,20.19,238.37,54.78,51.81623276780863
2025-10-18 16:18:09.858290,88.55,41.74,63.33,28.6,53.087778450683736
2025-10-18 16:18:10.858289,65.95,77.56,256.7,87.21,51.440786055122814
2025-10-18 16:18:11.858289,58.6,55.32,142.87,62.79,52.39656272563602
2025-10-18 16:18:12.858288,42.58,29.31,161.62,87.14,52.298968377210876
2025-10-18 16:18:13.858288,61.64,26.65,202.42,58.18,52.055685510830976
2025-10-18 16:18:14.858287,74.84,75.71,157.5,92.09,52.17231935148062
2025-10-18 16:18:15.858287,10.42,41.51,239.94,115.05,51.63206520984289
2025-10-18 16:18:16.858286,73.85,32.78,259.82,80.84,51.5721046370898
2025-10-18 16:18:17.858286,67.0,57.33,120.88,37.34,52.59688259858546
2025-10-18 16:18:18.858285,62.51,39.85,79.5,125.34,52.80678891109922
2025-10-18 16:18:19.858285,69.05,94.62,226.52,37.91,51.69478746157372
2025-10-18 16:18:20.858284,73.96,58.22,95.92,137.71,52.60506166946662
2025-10-18 16:18:21.858283,19.38,97.41,112.26,78.37,52.46134015642107
2025-10-18 16:18:22.858282,14.64,21.36,68.42,116.61,52.96308758739891
2025-10-18 16:18:23.858282,45.53,30.16,279.82,46.49,51.49193435017064
2025-10-18 16:18:24.858281,82.33,86.31,89.46,38.93,52.73383818912384
2025-10-18 16:18:25.858281,30.19,36.01,260.89,59.14,51.59139172784755
2025-10-18 16:18:26.858280,93.33,97.4,288.62,23.09,51.252005423471424
2025-10-18 16:18:27.858280,59.28,33.9,140.35,74.35,52.4637939992321
2025-10-18 16:18:28.858279,64.16,58.54,260.36,53.16,51.533520481404615
2025-10-18 16:18:29.858279,25.51,94.87,280.31,90.66,51.20468294150778
2025-10-18 16:18:30.858278,82.34,80.83,95.88,14.7,52.745803414078985
2025-10-18 16:18:31.858278,94.72,56.04,218.19,85.12,51.79827225445914
2025-10-18 16:18:32.858277,55.81,98.24,194.77,62.77,51.87512302726138
2025-10-18 16:18:33.858277,47.71,90.89,64.72,99.07,52.79818336444641
2025-10-18 16:18:34.858277,64.4,57.71,98.81,89.02,52.66955692162899
2025-10-18 16:18:35.858276,79.52,88.36,66.06,79.51,52.83021302121268
2025-10-18 16:18:36.858276,91.34,24.36,163.29,105.42,52.270830961722986
2025-10-18 16:18:37.858275,60.79,74.2,111.04,132.49,52.45104244587756
2025-10-18 16:18:38.858275,66.75,71.12,207.37,64.67,51.86543606304235
2025-10-18 16:18:39.858274,16.94,64.5,109.69,108.68,52.53328915058249
2025-10-18 16:18:40.858274,25.83,73.08,117.56,41.09,52.56453025223457
2025-10-18 16:18:41.858273,49.93,64.09,146.28,78.86,52.31544278692247
2025-10-18 16:18:42.858273,93.14,56.02,214.05,62.9,51.86741807333841
2025-10-18 16:18:43.858272,88.73,38.51,234.18,92.35,51.723570976767306
2025-10-18 16:18:44.858272,81.63,26.66,114.45,140.96,52.563375120335884
2025-10-18 16:18:45.858271,42.12,27.57,236.27,53.49,51.81037379352083
2025-10-18 16:18:46.858271,15.93,90.66,275.8,102.16,51.231637738822165
2025-10-18 16:18:47.858271,11.97,55.21,249.63,64.58,51.603822310230726
2025-10-18 16:18:48.858270,36.21,64.2,160.23,31.71,52.29344714736951
2025-10-18 16:18:49.858270,83.46,93.47,224.21,64.6,51.66938184655411
2025-10-18 16:18:50.858269,57.21,93.04,88.85,32.12,52.72858605077966
2025-10-18 16:18:51.858269,93.67,77.31,156.94,92.69,52.170301893107094
2025-10-18 16:18:52.858268,50.98,63.77,133.92,109.82,52.354358545411245
2025-10-18 16:18:53.858268,26.55,29.75,208.36,25.21,52.05885244926467
2025-10-18 16:18:54.858267,52.41,49.01,204.01,127.54,51.85231164580096
2025-10-18 16:18:55.858267,93.4,80.05,72.39,31.95,52.892273275511236
2025-10-18 16:18:56.858266,16.73,23.56,112.99,38.18,52.761943295189795
2025-10-18 16:18:57.858266,75.02,53.21,215.44,83.23,51.83095330479406
2025-10-18 16:18:58.858265,91.62,45.2,251.78,130.83,51.50533327492856
2025-10-18 16:18:59.858265,85.47,51.96,138.35,122.93,52.33670888882327
2025-10-18 16:19:00.858265,16.35,74.21,257.16,56.62,51.501038106171194
2025-10-18 16:19:01.858264,86.78,44.17,186.54,87.93,52.065618973080554
2025-10-18 16:19:02.858264,25.75,32.52,55.43,19.68,53.191192547076525
2025-10-18 16:19:03.858263,67.02,27.8,272.56,52.18,51.543367726400135
2025-10-18 16:19:04.858263,45.74,43.01,110.09,81.24,52.64661837917851
2025-10-18 16:19:05.858262,79.59,83.49,261.69,139.98,51.29356672523192
2025-10-18 16:19:06.858262,46.67,24.94,169.87,80.52,52.26336763128073
2025-10-18 16:19:07.858261,56.65,94.09,75.71,102.17,52.70125015140015
2025-10-18 16:19:08.858261,31.16,64.31,255.11,110.34,51.45495617661919
2025-10-18 16:19:09.858260,44.55,37.42,268.41,90.94,51.476207975991215
2025-10-18 16:19:10.858260,62.84,39.73,96.06,77.17,52.767981309962494
2025-10-18 16:19:11.858260,55.77,31.14,281.43,61.19,51.451447698883456
2025-10-18 16:19:12.858259,15.96,27.42,261.08,148.7,51.46252648613674
2025-10-18 16:19:13.858259,59.46,72.18,295.04,51.92,51.23536855733299
2025-10-18 16:19:14.858258,74.34,73.61,291.67,105.87,51.16237808348205
2025-10-18 16:19:15.858258,71.88,44.57,216.56,113.96,51.797158957647326
2025-10-18 16:19:16.858257,54.25,77.76,195.94,73.96,51.91267964923806
2025-10-18 16:19:17.858257,39.24,69.83,120.29,146.63,52.37212129299764
2025-10-18 16:19:18.858256,28.22,28.86,288.09,54.64,51.42079930764219
2025-10-18 16:19:19.858256,56.13,68.9,176.22,12.79,52.192813161252914
2025-10-18 16:19:20.858255,78.94,92.95,256.96,29.52,51.48940395932746
2025-10-18 16:19:21.858255,36.29,30.78,279.09,109.17,51.38689680151468
2025-10-18 16:19:22.858254,56.87,59.29,125.96,24.71,52.57486958739515
2025-10-18 16:19:23.858254,69.79,21.49,258.94,36.49,51.691504599030004
2025-10-18 16:19:24.858253,11.99,23.04,69.14,73.98,53.02614244780477
2025-10-18 16:19:25.858253,31.19,98.66,196.97,149.41,51.70758707504842
2025-10-18 16:19:26.858253,41.9,69.28,206.57,34.46,51.929519307162245
2025-10-18 16:19:27.858252,84.21,74.88,142.5,46.33,52.365150713828754
2025-10-18 16:19:28.858252,70.44,52.22,50.03,35.24,53.14114925337131
2025-10-18 16:19:29.858251,72.87,54.71,68.54,18.18,53.02572595074534
2025-10-18 16:19:30.858251,17.92,26.95,82.43,109.02,52.85465121928253
2025-10-18 16:19:31.858250,26.67,44.01,54.27,127.99,52.97557874754347
2025-10-18 16:19:32.858250,12.62,38.75,191.39,110.36,52.00827465638673
2025-10-18 16:19:33.858249,56.14,78.23,202.0,86.41,51.844790326194996
2025-10-18 16:19:34.858249,12.3,86.57,159.29,66.03,52.16939170106951
2025-10-18 16:19:35.858248,33.62,20.78,131.81,56.15,52.60048860092815
2025-10-18 16:19:36.858248,39.63,89.98,230.33,149.75,51.48793673539564
2025-10-18 16:19:37.858247,32.83,91.99,58.58,142.92,52.76422265460583
2025-10-18 16:19:38.858247,62.97,34.89,243.64,146.66,51.57118894163196
2025-10-18 16:19:39.858246,68.35,26.42,139.95,45.39,52.54081356060376
2025-10-18 16:19:40.858246,74.17,60.78,274.11,119.41,51.30997052029909
2025-10-18 16:19:41.858245,74.71,49.88,166.78,79.28,52.20852143065319
2025-10-18 16:19:42.858245,80.53,48.22,68.47,145.4,52.826898062975964
2025-10-18 16:19:43.858245,30.31,67.81,189.17,134.55,51.889797510362804
2025-10-18 16:19:44.858244,22.7,71.61,270.79,83.93,51.36125082664447
2025-10-18 16:19:45.858244,20.95,69.03,55.6,125.93,52.889188405077874
2025-10-18 16:19:46.858243,81.99,67.05,97.21,140.82,52.56186151299976
2025-10-18 16:19:47.858243,93.66,57.29,296.15,114.67,51.166256807113655
2025-10-18 16:19:48.858242,23.99,96.28,130.19,146.57,52.21427587320902
2025-10-18 16:19:49.858242,89.99,49.09,124.45,23.92,52.620070115979445
2025-10-18 16:19:50.858241,68.43,75.94,203.14,102.06,51.816608194992874
2025-10-18 16:19:51.858241,73.79,64.52,112.88,39.48,52.62935554721415
2025-10-18 16:19:52.858240,88.3,86.89,128.3,41.61,52.439938288865434
2025-10-18 16:19:53.858240,87.56,45.8,124.23,15.62,52.64659385975344
2025-10-18 16:19:54.858239,41.44,80.43,141.94,49.48,52.34607328520295
2025-10-18 16:19:55.858239,45.37,71.92,202.53,54.2,51.91680526099367
2025-10-18 16:19:56.858238,11.73,71.63,103.76,49.15,52.65734332217968
2025-10-18 16:19:57.858238,77.79,47.76,246.75,94.68,51.59690663631486
2025-10-18 16:19:58.858237,43.35,75.35,115.34,98.53,52.47430175078497
2025-10-18 16:19:59.858237,90.74,55.07,130.81,12.88,52.57296241148135
2025-10-18 16:20:00.858237,17.73,90.87,62.48,139.73,52.74446949826438
2025-10-18 16:20:01.858236,39.69,37.93,243.04,40.99,51.74873381972497
2025-10-18 16:20:02.858236,17.61,33.03,161.89,75.76,52.30474977228871
2025-10-18 16:20:03.858235,46.71,38.35,196.63,76.43,52.029489345018284
2025-10-18 16:20:04.858235,79.38,35.59,269.13,57.1,51.535292534544546
2025-10-18 16:20:05.858234,38.39,87.93,256.63,26.05,51.513923800595336
2025-10-18 16:20:06.858234,36.3,35.58,87.51,83.49,52.833601774053506
2025-10-18 16:20:07.858233,31.69,68.03,115.14,109.32,52.48055030346988
2025-10-18 16:20:08.858233,53.97,58.64,175.08,130.87,52.02978916905716
2025-10-18 16:20:09.858232,66.82,34.29,256.54,48.96,51.64670221833761
2025-10-18 16:20:10.858232,31.44,28.57,242.4,107.67,51.668064740876304
2025-10-18 16:20:11.858231,46.3,83.75,176.8,135.22,51.929133640542375
2025-10-18 16:20:12.858231,28.68,59.12,280.76,95.61,51.307258291494804
2025-10-18 16:20:13.858230,85.36,46.71,100.82,132.54,52.61460312299843
2025-10-18 16:20:14.858230,20.68,52.34,222.65,149.97,51.66490785537963
2025-10-18 16:20:15.858230,43.12,59.3,178.67,80.8,52.087746103917226
2025-10-18 16:20:16.858229,74.41,73.8,50.16,83.08,52.98831221734559
2025-10-18 16:20:17.858229,57.36,92.72,192.48,68.77,51.89936154496417
2025-10-18 16:20:18.858228,31.01,41.09,135.6,111.67,52.411346462611995
2025-10-18 16:20:19.858228,80.75,35.96,116.88,30.9,52.706050471552985
2025-10-18 16:20:20.858227,48.01,35.89,292.15,97.49,51.29410397810829
2025-10-18 16:20:21.858227,21.78,48.93,278.89,119.69,51.312058566458575
2025-10-18 16:20:22.858226,60.9,75.98,95.89,38.45,52.72016471022155
2025-10-18 16:20:23.858226,27.66,49.4,198.55,98.8,51.94119375209045
2025-10-18 16:20:24.858225,64.34,57.77,254.35,113.54,51.47598389709752
2025-10-18 16:20:25.858225,30.61,33.59,154.07,119.69,52.28481124945231
2025-10-18 16:20:26.858225,50.67,53.17,61.74,145.2,52.86119460787616
2025-10-18 16:20:27.858224,74.21,36.68,298.92,138.94,51.1697580110214
2025-10-18 16:20:28.858224,51.93,88.71,146.34,139.49,52.13125944935478
2025-10-18 16:20:29.858223,69.01,50.23,60.63,48.63,53.045915505251926
2025-10-18 16:20:30.858223,45.93,69.64,112.75,138.6,52.442417819872595
2025-10-18 16:20:31.858222,92.53,70.37,274.83,64.41,51.3691014641975
2025-10-18 16:20:32.858222,44.66,69.9,105.11,67.18,52.62169607515582
2025-10-18 16:20:33.858221,36.86,40.64,167.95,52.57,52.27566572811896
2025-10-18 16:20:34.858221,61.1,94.91,59.27,143.28,52.74914420929571
2025-10-18 16:20:35.858220,14.38,74.72,280.72,88.63,51.26968105366706
2025-10-18 16:20:36.858220,21.0,48.84,206.33,137.04,51.81925091197322
2025-10-18 16:20:37.858219,27.04,54.14,256.7,40.4,51.59677054398006
2025-10-18 16:20:38.858219,46.81,30.48,203.46,107.3,51.95073477609274
2025-10-18 16:20:39.858219,19.9,53.33,244.17,63.96,51.65131731222513
2025-10-18 16:20:40.858218,47.16,54.73,194.23,133.2,51.89657240559392
2025-10-18 16:20:41.858218,33.91,67.28,138.29,136.84,52.264030583518014
2025-10-18 16:20:42.858216,29.01,81.64,127.31,146.26,52.28300020915682
2025-10-18 16:20:43.858215,59.92,88.03,203.56,104.12,51.77122420769169
2025-10-18 16:20:44.858215,63.94,59.14,92.01,109.29,52.680223460382116
2025-10-18 16:20:45.858214,91.88,87.55,240.84,102.98,51.49887165024498
2025-10-18 16:20:46.858214,72.66,42.02,57.04,98.03,53.01329267071671
2025-10-18 16:20:47.858213,65.24,55.99,223.21,37.71,51.84331841214986
2025-10-18 16:20:48.858213,16.39,45.45,242.66,31.65,51.743627809143135
2025-10-18 16:20:49.858212,11.25,24.27,184.47,125.33,52.07994287322637
2025-10-18 16:20:50.858212,40.18,36.93,182.69,66.27,52.15476807448742
2025-10-18 16:20:51.858211,22.36,93.72,248.1,115.51,51.40371304414448
2025-10-18 16:20:52.858211,49.87,28.06,286.57,118.57,51.32399147940775
2025-10-18 16:20:53.858211,62.58,20.32,60.46,143.27,52.979190152806424
2025-10-18 16:20:54.858210,10.08,28.33,253.83,111.09,51.5783367032477
2025-10-18 16:20:55.858210,29.56,31.99,237.63,138.42,51.63920455362066
2025-10-18 16:20:56.858209,18.59,23.45,231.21,40.92,51.88275817833503
2025-10-18 16:20:57.858209,16.13,46.88,296.92,143.45,51.144093890276245
2025-10-18 16:20:58.858208,22.11,31.09,136.03,127.43,52.412914934843876
2025-10-18 16:20:59.858208,28.85,64.52,269.37,57.38,51.44039936797039
2025-10-18 16:21:00.858207,37.51,48.63,216.78,21.11,51.94318782653201
2025-10-18 16:21:01.858207,33.57,34.08,142.24,30.91,52.524395644540476
2025-10-18 16:21:02.858206,15.99,45.0,230.68,46.47,51.80807469161586
2025-10-18 16:21:03.858206,66.76,81.49,285.57,112.98,51.169982680703235
2025-10-18 16:21:04.858205,51.75,88.39,108.89,115.59,52.45075781640059
2025-10-18 16:21:05.858205,26.45,83.24,160.2,59.4,52.18479225319415
2025-10-18 16:21:06.858204,27.49,53.94,263.53,24.09,51.575091679792585
2025-10-18 16:21:07.858204,48.68,55.83,227.79,14.09,51.85080923582514
2025-10-18 16:21:08.858204,68.12,22.23,285.48,82.04,51.413931861450614
2025-10-18 16:21:09.858203,14.45,41.6,102.15,102.21,52.67360298590409
2025-10-18 16:21:10.858203,17.06,27.72,278.04,124.54,51.37787007386999
2025-10-18 16:21:11.858202,54.4,68.48,227.37,93.47,51.67606244533849
2025-10-18 16:21:12.858202,14.77,60.27,72.12,67.77,52.89562726914618
2025-10-18 16:21:13.858201,77.4,34.63,127.03,141.93,52.443088478367414
2025-10-18 16:21:14.858201,79.47,35.71,288.19,104.85,51.311248388566625
2025-10-18 16:21:15.858200,16.39,27.92,252.78,66.84,51.663984248243295
2025-10-18 16:21:16.858200,31.82,93.01,206.13,26.35,51.87082523352707
2025-10-18 16:21:17.858199,57.22,80.59,243.15,134.33,51.44981955053458
2025-10-18 16:21:18.858199,53.77,71.34,135.42,148.02,52.252923287202854
2025-10-18 16:21:19.858198,39.73,79.0,247.91,138.85,51.411867064617624
2025-10-18 16:21:20.858198,89.96,95.33,76.5,136.61,52.631842984621215
2025-10-18 16:21:21.858198,26.34,70.33,294.76,87.57,51.18167952336575
2025-10-18 16:21:22.858197,11.19,63.05,177.77,134.98,51.98865177498896
2025-10-18 16:21:23.858197,54.77,23.0,245.92,133.48,51.615194005984755
2025-10-18 16:21:24.858196,57.96,43.13,198.6,66.02,52.01761874124215
2025-10-18 16:21:25.858196,42.33,66.32,183.25,11.98,52.15045563326166
2025-10-18 16:21:26.858195,42.08,88.23,169.4,133.86,51.9719000563568
2025-10-18 16:21:27.858195,45.54,24.69,121.19,16.21,52.735661590305156
2025-10-18 16:21:28.858194,58.12,96.16,207.72,62.0,51.7872888916528
2025-10-18 16:21:29.858194,77.98,35.04,258.73,129.15,51.48934394129543
