timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 21:16:13.849837,53.41,24.35,290.18,72.09,53.17275356822493
2025-10-18 21:16:14.849837,43.22,43.36,231.48,25.02,53.1739091372029
2025-10-18 21:16:15.849836,23.11,28.56,72.26,26.68,52.16651005507505
2025-10-18 21:16:16.849836,16.84,36.83,92.56,140.29,53.22186502478077
2025-10-18 21:16:17.849835,60.26,42.64,267.41,97.3,53.76487280314548
2025-10-18 21:16:18.849835,60.31,65.96,240.66,85.58,54.24023794597239
2025-10-18 21:16:19.849834,57.66,52.86,240.14,21.32,53.44873889739956
2025-10-18 21:16:20.849834,92.09,33.92,184.79,48.32,52.88543794138317
2025-10-18 21:16:21.849833,53.45,32.89,64.59,51.9,52.42456245066346
2025-10-18 21:16:22.849833,88.5,64.82,210.13,127.17,54.36588427202825
2025-10-18 21:16:23.849833,89.81,67.03,229.43,93.2,54.27775015666239
2025-10-18 21:16:24.849832,86.67,67.2,177.15,13.48,53.56051407111233
2025-10-18 21:16:25.849832,80.42,25.24,236.93,105.36,53.21453226481574
2025-10-18 21:16:26.849831,45.3,63.93,101.33,141.55,54.02310800860762
2025-10-18 21:16:27.849831,93.19,69.32,102.82,92.56,53.85792459441356
2025-10-18 21:16:28.849830,20.92,90.41,56.3,71.75,54.13611609629306
2025-10-18 21:16:29.849830,36.43,87.83,210.08,57.16,54.55069588032201
2025-10-18 21:16:30.849829,44.85,61.97,258.72,28.14,53.8193609480788
2025-10-18 21:16:31.849829,61.93,48.06,231.79,110.0,53.86528508959568
2025-10-18 21:16:32.849828,43.77,25.23,110.34,44.25,52.332929277968205
2025-10-18 21:16:33.849828,57.83,66.91,100.14,130.53,54.0297229731923
2025-10-18 21:16:34.849828,39.43,92.39,215.38,106.76,55.02456052144507
2025-10-18 21:16:35.849827,76.0,91.86,268.46,135.32,55.39854157613918
2025-10-18 21:16:36.849827,23.43,48.75,282.55,130.48,54.211578517716276
2025-10-18 21:16:37.849826,73.98,60.94,209.53,83.07,53.96503752054083
2025-10-18 21:16:38.849826,27.27,58.74,255.93,54.58,53.89198578583186
2025-10-18 21:16:39.849825,61.48,52.93,142.14,64.01,53.35984185967956
2025-10-18 21:16:40.849825,47.96,68.2,172.32,30.91,53.68478393876409
2025-10-18 21:16:41.849824,81.63,67.09,268.5,127.29,54.651517248411345
2025-10-18 21:16:42.849824,89.12,84.49,258.33,13.61,54.35373037841843
2025-10-18 21:16:43.849823,89.76,27.31,72.3,64.31,52.37890190258275
2025-10-18 21:16:44.849823,60.34,23.68,69.62,147.38,52.81287016892316
2025-10-18 21:16:45.849823,43.47,84.78,267.06,44.25,54.5962933751027
2025-10-18 21:16:46.849822,62.48,35.41,296.2,146.13,53.992174982356495
2025-10-18 21:16:47.849822,44.78,75.44,68.4,86.42,53.858702711901266
2025-10-18 21:16:48.849821,80.47,63.41,65.36,92.94,53.55277615134587
2025-10-18 21:16:49.849821,19.11,21.52,248.45,44.01,52.750745342334206
2025-10-18 21:16:50.849820,86.06,92.3,148.2,105.89,54.76172598845594
2025-10-18 21:16:51.849820,81.83,54.62,160.95,123.93,53.87226481481498
2025-10-18 21:16:52.849819,72.74,93.16,102.37,18.73,54.03938582780551
2025-10-18 21:16:53.849819,21.1,25.52,188.78,21.34,52.48777438096341
2025-10-18 21:16:54.849818,61.92,98.39,241.93,130.17,55.447220435696785
2025-10-18 21:16:55.849818,66.64,27.79,266.58,72.36,53.181527813183955
2025-10-18 21:16:56.849817,80.09,66.65,80.74,107.35,53.79658743334735
2025-10-18 21:16:57.849817,66.53,41.47,251.86,12.93,53.118710634977425
2025-10-18 21:16:58.849817,52.69,86.98,271.74,147.19,55.35216787920318
2025-10-18 21:16:59.849816,22.28,96.8,196.51,18.05,54.49372729503774
2025-10-18 21:17:00.849816,86.46,87.89,170.25,27.91,54.2092184307076
2025-10-18 21:17:01.849815,73.69,34.46,181.76,92.7,53.180733708912314
2025-10-18 21:17:02.849815,94.26,69.29,221.19,118.44,54.475743023882586
2025-10-18 21:17:03.849814,13.93,87.51,226.78,144.48,55.178831000357086
2025-10-18 21:17:04.849814,63.38,46.48,112.01,88.68,53.22695379578928
2025-10-18 21:17:05.849813,29.82,92.14,98.41,106.69,54.57380682225842
2025-10-18 21:17:06.849813,22.03,63.87,92.84,136.24,53.95435680905122
2025-10-18 21:17:07.849812,11.58,70.14,83.08,109.48,53.917291945052106
2025-10-18 21:17:08.849812,73.68,50.89,189.64,32.89,53.27816143682779
2025-10-18 21:17:09.849812,41.62,47.49,291.36,77.24,53.8597798868168
2025-10-18 21:17:10.849811,92.39,47.53,172.3,127.27,53.738464348761205
2025-10-18 21:17:11.849811,89.61,82.56,259.21,129.24,55.06281410150573
2025-10-18 21:17:12.849810,88.1,93.01,167.18,140.22,55.07915670935861
2025-10-18 21:17:13.849810,34.37,98.61,90.19,34.66,54.25069622565628
2025-10-18 21:17:14.849809,44.12,55.6,278.43,109.64,54.25105047406926
2025-10-18 21:17:15.849809,74.65,41.19,290.8,12.66,53.25665899912453
2025-10-18 21:17:16.849808,71.92,37.47,141.27,115.12,53.259001880167496
2025-10-18 21:17:17.849808,73.14,45.12,273.78,63.67,53.637540954552364
2025-10-18 21:17:18.849807,87.93,85.1,143.48,83.39,54.39413491543678
2025-10-18 21:17:19.849807,31.36,73.47,220.52,89.45,54.3998810507497
2025-10-18 21:17:20.849806,52.24,28.05,100.71,125.41,52.90882809484985
2025-10-18 21:17:21.849806,50.95,45.27,129.02,38.02,52.924586988004926
2025-10-18 21:17:22.849806,27.58,71.43,160.6,135.12,54.415727763782265
2025-10-18 21:17:23.849805,47.62,37.92,203.83,93.73,53.36814006355857
2025-10-18 21:17:24.849805,47.63,29.73,133.93,111.91,52.99310617221969
2025-10-18 21:17:25.849804,38.88,64.55,204.85,74.83,53.99435644838753
2025-10-18 21:17:26.849804,42.4,26.63,104.33,131.37,52.921904096173826
2025-10-18 21:17:27.849803,28.81,29.57,93.31,39.79,52.36074998232145
2025-10-18 21:17:28.849803,57.03,50.99,117.62,78.96,53.31077414894744
2025-10-18 21:17:29.849802,66.07,56.66,233.93,69.25,53.846703413748415
2025-10-18 21:17:30.849802,49.13,41.6,104.21,52.04,52.81980964358646
2025-10-18 21:17:31.849801,19.06,92.85,277.31,28.93,54.76069984618311
2025-10-18 21:17:32.849801,69.08,31.24,298.67,102.09,53.59522707911972
2025-10-18 21:17:33.849800,61.03,90.37,149.05,121.19,54.81138416443007
2025-10-18 21:17:34.849800,12.27,77.45,249.49,96.43,54.66711438072391
2025-10-18 21:17:35.849800,92.91,90.67,95.8,102.86,54.49753674514063
2025-10-18 21:17:36.849799,92.72,70.43,274.5,20.19,54.06408944703922
2025-10-18 21:17:37.849799,36.39,40.48,167.93,83.44,53.2362361514921
2025-10-18 21:17:38.849798,91.83,78.34,174.86,18.11,53.89456238281482
2025-10-18 21:17:39.849798,36.85,26.45,209.02,56.14,52.819236265290485
2025-10-18 21:17:40.849797,82.65,79.27,256.4,67.22,54.552372144657966
2025-10-18 21:17:41.849797,51.17,24.21,265.77,59.27,52.99207561160866
2025-10-18 21:17:42.849796,26.33,29.67,282.44,72.88,53.29775444369224
2025-10-18 21:17:43.849796,30.18,87.6,162.39,43.18,54.27164698320504
2025-10-18 21:17:44.849795,31.26,89.41,247.61,49.17,54.68471288393568
2025-10-18 21:17:45.849795,74.45,58.16,125.19,126.83,53.85504218741654
2025-10-18 21:17:46.849795,86.98,42.34,180.65,76.99,53.29419944736651
2025-10-18 21:17:47.849794,77.41,89.47,222.89,23.07,54.42119832343004
2025-10-18 21:17:48.849794,24.34,21.56,161.05,127.37,52.968438628175505
2025-10-18 21:17:49.849793,16.77,56.02,264.36,71.49,53.95880312618952
2025-10-18 21:17:50.849793,28.8,83.35,263.72,104.59,54.940067004927926
2025-10-18 21:17:51.849792,53.57,45.38,129.1,104.32,53.36365992563272
2025-10-18 21:17:52.849792,17.42,40.25,258.51,77.96,53.53705090758529
2025-10-18 21:17:53.849791,39.28,69.93,279.36,136.58,54.833339515316524
2025-10-18 21:17:54.849791,58.87,93.34,96.49,131.67,54.764325974127615
2025-10-18 21:17:55.849790,52.63,86.15,238.15,91.2,54.8336678096171
2025-10-18 21:17:56.849790,72.83,94.36,115.19,142.77,54.9367317893532
2025-10-18 21:17:57.849789,36.34,87.43,64.06,56.38,53.980979569712936
2025-10-18 21:17:58.849789,61.49,33.59,298.98,97.63,53.632973693008054
2025-10-18 21:17:59.849789,56.28,29.82,92.13,92.99,52.712886874553774
2025-10-18 21:18:00.849788,24.69,40.13,284.19,46.38,53.42348131476756
2025-10-18 21:18:01.849788,94.92,45.86,97.6,67.04,53.012756718912705
2025-10-18 21:18:02.849787,28.81,60.47,221.96,86.1,54.018879274113615
2025-10-18 21:18:03.849787,11.1,51.79,248.33,54.88,53.67031749999955
2025-10-18 21:18:04.849786,57.17,84.31,159.94,68.35,54.33553255829025
2025-10-18 21:18:05.849786,23.72,41.76,200.18,33.66,53.06721292152972
2025-10-18 21:18:06.849785,78.31,54.59,216.7,131.55,54.13277575867699
2025-10-18 21:18:07.849785,78.58,43.01,130.98,21.15,52.75779748607844
2025-10-18 21:18:08.849785,86.0,72.97,66.34,34.43,53.44000257639237
2025-10-18 21:18:09.849784,14.29,63.13,151.88,59.67,53.65418276024705
2025-10-18 21:18:10.849784,72.82,44.7,134.87,64.94,53.107680403463064
2025-10-18 21:18:11.849783,83.52,27.14,165.17,44.55,52.59623714049629
2025-10-18 21:18:12.849783,79.87,93.56,247.54,67.46,54.92098106864639
2025-10-18 21:18:13.849782,56.54,87.97,213.64,131.09,55.053938149765315
2025-10-18 21:18:14.849782,72.96,48.48,70.87,74.85,53.03622965109914
2025-10-18 21:18:15.849781,38.58,59.88,293.83,69.57,54.1660814660154
2025-10-18 21:18:16.849781,81.31,44.64,184.66,140.6,53.7918837977089
2025-10-18 21:18:17.849780,49.31,41.62,210.24,134.94,53.766967569507074
2025-10-18 21:18:18.849780,42.25,62.04,222.76,126.68,54.33259351024453
2025-10-18 21:18:19.849779,59.5,80.78,270.51,24.58,54.36797104396802
2025-10-18 21:18:20.849779,77.07,31.01,225.27,41.88,52.91494679001494
2025-10-18 21:18:21.849779,44.87,37.98,189.88,69.4,53.157072370749034
2025-10-18 21:18:22.849778,93.37,35.74,261.09,143.54,53.85134871064159
2025-10-18 21:18:23.849778,38.84,82.21,117.59,95.77,54.296354190417745
2025-10-18 21:18:24.849777,41.82,41.01,287.99,116.54,53.923604131852464
2025-10-18 21:18:25.849777,90.3,55.78,150.31,142.23,53.98471894956044
2025-10-18 21:18:26.849776,60.78,48.26,178.9,106.44,53.647058616501454
2025-10-18 21:18:27.849776,28.98,44.01,191.64,37.58,53.12368557879766
2025-10-18 21:18:28.849775,29.63,73.94,242.6,79.13,54.4289172607677
2025-10-18 21:18:29.849775,51.39,43.73,159.37,21.11,52.88530979674799
2025-10-18 21:18:30.849774,55.49,30.98,228.06,99.71,53.30470508087021
2025-10-18 21:18:31.849774,78.28,47.54,116.58,69.05,53.14499191193645
2025-10-18 21:18:32.849773,91.26,53.67,227.26,137.88,54.18860104538154
2025-10-18 21:18:33.849773,89.1,90.36,113.56,18.38,54.00099716599233
2025-10-18 21:18:34.849773,32.33,20.97,168.59,55.72,52.50962987605338
2025-10-18 21:18:35.849772,86.14,44.84,105.6,126.84,53.40745137974225
2025-10-18 21:18:36.849772,77.68,51.4,253.35,70.65,53.78204011783023
2025-10-18 21:18:37.849771,37.05,90.54,128.72,51.2,54.279170110924404
2025-10-18 21:18:38.849771,59.7,55.75,240.41,55.7,53.756706844645265
2025-10-18 21:18:39.849770,70.79,89.92,181.74,32.86,54.3422005035681
2025-10-18 21:18:40.849770,93.24,75.14,254.12,74.19,54.473753163073575
2025-10-18 21:18:41.849769,49.52,26.13,77.89,15.36,52.04533451265641
2025-10-18 21:18:42.849769,14.89,43.82,278.44,45.44,53.498959423769065
2025-10-18 21:18:43.849768,87.54,72.12,57.5,98.19,53.80166681145599
2025-10-18 21:18:44.849768,59.01,30.7,240.98,109.76,53.41186176171716
2025-10-18 21:18:45.849767,35.12,81.94,93.51,44.23,53.858836520084594
2025-10-18 21:18:46.849767,23.87,69.68,203.5,67.54,54.08515004542157
2025-10-18 21:18:47.849767,39.9,57.28,122.2,69.55,53.44262910935896
2025-10-18 21:18:48.849766,56.3,76.44,283.68,58.9,54.5217449517442
2025-10-18 21:18:49.849766,54.51,95.17,67.92,53.25,54.19202412040153
2025-10-18 21:18:50.849765,35.81,89.65,258.99,58.69,54.79712830326497
2025-10-18 21:18:51.849765,84.98,20.05,72.6,128.85,52.60063075303413
2025-10-18 21:18:52.849764,64.93,38.09,154.34,145.26,53.52397789292259
2025-10-18 21:18:53.849764,89.96,82.12,255.76,131.56,55.05265019334811
2025-10-18 21:18:54.849763,21.42,30.14,109.2,125.37,52.99933156935222
2025-10-18 21:18:55.849763,21.52,32.2,123.79,86.8,52.85891408635261
2025-10-18 21:18:56.849762,11.21,43.19,285.7,63.23,53.62571712959712
2025-10-18 21:18:57.849762,24.94,80.67,208.11,62.3,54.37628234639525
2025-10-18 21:18:58.849762,89.18,57.63,233.36,29.92,53.61328199359172
2025-10-18 21:18:59.849761,80.49,33.88,297.39,127.95,53.83432377973956
2025-10-18 21:19:00.849761,74.0,25.94,89.18,27.79,52.164477016388226
2025-10-18 21:19:01.849760,46.81,23.01,246.66,139.67,53.41435595156799
2025-10-18 21:19:02.849760,31.74,42.12,80.7,100.14,53.06137671156063
2025-10-18 21:19:03.849759,63.46,53.74,106.9,114.65,53.581776711180865
2025-10-18 21:19:04.849759,15.23,52.09,52.04,126.39,53.404764101691484
2025-10-18 21:19:05.849758,23.57,85.77,167.28,13.69,54.04508462778338
2025-10-18 21:19:06.849758,59.56,76.69,84.05,106.58,54.08553488846276
2025-10-18 21:19:07.849757,34.19,29.38,104.7,85.37,52.69811445749308
2025-10-18 21:19:08.849757,56.87,54.53,222.91,106.76,53.99172213264759
2025-10-18 21:19:09.849756,65.58,68.1,265.44,107.05,54.53522941229467
2025-10-18 21:19:10.849756,60.56,52.58,170.24,76.81,53.5406357433613
2025-10-18 21:19:11.849756,61.78,98.31,116.4,21.11,54.25257196818601
2025-10-18 21:19:12.849755,47.67,29.33,241.47,104.21,53.33884041523043
2025-10-18 21:19:13.849755,27.59,72.91,165.73,34.47,53.81524501049663
2025-10-18 21:19:14.849754,45.16,59.89,177.42,98.17,53.91314189057311
2025-10-18 21:19:15.849754,42.25,91.1,141.68,136.84,54.906761722206845
2025-10-18 21:19:16.849753,20.08,96.15,104.15,63.86,54.426522596450106
2025-10-18 21:19:17.849753,63.17,54.12,147.8,141.77,53.92564707506036
2025-10-18 21:19:18.849752,21.01,29.8,64.55,109.52,52.716431120417944
2025-10-18 21:19:19.849752,24.66,20.42,256.09,49.97,52.788027019295065
2025-10-18 21:19:20.849751,58.87,71.48,113.92,103.04,54.02941314158494
2025-10-18 21:19:21.849751,85.12,88.83,84.31,47.44,54.03822095707922
2025-10-18 21:19:22.849751,81.09,82.35,169.0,129.7,54.71807790294636
2025-10-18 21:19:23.849750,79.81,34.32,297.37,43.81,53.293662678516014
2025-10-18 21:19:24.849750,79.62,39.57,102.01,50.17,52.74227420959179
2025-10-18 21:19:25.849749,12.08,80.95,147.51,32.41,53.958053937075114
2025-10-18 21:19:26.849749,85.28,51.01,255.63,50.57,53.64779299871734
2025-10-18 21:19:27.849748,45.89,25.19,274.69,54.95,53.02496496915232
2025-10-18 21:19:28.849748,56.61,81.13,254.87,83.13,54.70326897368521
2025-10-18 21:19:29.849747,86.18,22.63,206.65,108.79,53.049149863239236
2025-10-18 21:19:30.849747,60.2,31.73,297.65,134.46,53.817815592761576
2025-10-18 21:19:31.849746,76.13,56.05,85.89,72.66,53.29097896115308
2025-10-18 21:19:32.849746,54.85,57.96,185.96,137.84,54.152088936340576
2025-10-18 21:19:33.849746,50.6,94.62,161.82,41.36,54.45432696158428
2025-10-18 21:19:34.849745,72.61,41.07,255.39,116.6,53.80213515268851
2025-10-18 21:19:35.849745,17.04,64.86,236.47,91.15,54.23012421484486
2025-10-18 21:19:36.849744,23.55,86.2,52.94,130.1,54.38880168420554
2025-10-18 21:19:37.849744,80.48,77.26,162.44,147.97,54.670583213281795
2025-10-18 21:19:38.849743,27.46,94.32,133.99,56.14,54.437574188585245
2025-10-18 21:19:39.849743,56.38,29.03,221.32,93.99,53.186906976230546
2025-10-18 21:19:40.849742,85.0,55.88,212.77,103.08,53.96695754014512
2025-10-18 21:19:41.849742,52.13,92.47,165.63,117.29,54.90746119567919
2025-10-18 21:19:42.849741,93.63,41.33,146.06,136.91,53.528558265303964
2025-10-18 21:19:43.849741,93.87,54.64,122.47,83.71,53.46269351929996
2025-10-18 21:19:44.849740,77.2,86.34,178.6,96.53,54.64834140601904
2025-10-18 21:19:45.849740,38.72,71.0,180.83,100.8,54.254807792320406
2025-10-18 21:19:46.849740,74.49,62.42,80.8,102.73,53.64787010141319
2025-10-18 21:19:47.849739,53.06,91.66,123.8,148.93,54.93414906307016
2025-10-18 21:19:48.849739,87.84,39.5,176.08,40.89,52.96003449125342
2025-10-18 21:19:49.849738,26.43,56.05,224.82,128.76,54.186144040945145
2025-10-18 21:19:50.849738,48.56,51.11,181.29,84.47,53.59163919127573
2025-10-18 21:19:51.849737,26.76,90.98,244.69,82.19,54.934649278683445
2025-10-18 21:19:52.849737,87.26,64.36,123.71,78.32,53.70446525978932
2025-10-18 21:19:53.849736,37.81,78.09,236.83,74.67,54.49408386685637
2025-10-18 21:19:54.849736,36.26,93.7,262.62,83.01,55.08424082175009
2025-10-18 21:19:55.849735,58.42,73.43,220.8,46.57,54.1180377684519
2025-10-18 21:19:56.849735,15.63,29.76,277.62,121.34,53.600462640648274
2025-10-18 21:19:57.849735,71.36,52.6,176.7,46.27,53.36498654859147
2025-10-18 21:19:58.849734,94.99,76.61,123.53,47.13,53.84223915577525
2025-10-18 21:19:59.849734,17.22,29.05,162.92,140.03,53.26869598134473
2025-10-18 21:20:00.849733,22.99,91.76,253.89,14.69,54.54780979448156
2025-10-18 21:20:01.849733,62.31,60.6,147.43,149.06,54.15381228131829
2025-10-18 21:20:02.849732,55.04,77.34,217.28,61.85,54.314723149493155
2025-10-18 21:20:03.849732,61.42,37.3,135.44,146.95,53.44131062441427
2025-10-18 21:20:04.849731,15.03,35.55,111.79,34.03,52.56057736629379
2025-10-18 21:20:05.849731,76.56,78.69,209.31,49.46,54.24094509916349
2025-10-18 21:20:06.849730,20.05,39.78,156.23,92.45,53.23148093229765
2025-10-18 21:20:07.849730,46.12,84.84,101.41,77.22,54.18686618566207
2025-10-18 21:20:08.849730,73.09,88.1,106.88,147.67,54.76194498654612
2025-10-18 21:20:09.849729,41.27,66.83,161.7,30.86,53.60580153175543
2025-10-18 21:20:10.849729,31.3,66.32,227.13,11.55,53.712571992164115
2025-10-18 21:20:11.849728,56.98,86.31,107.72,140.58,54.668355673286236
2025-10-18 21:20:12.849728,91.41,34.58,130.88,68.57,52.83270749075336
2025-10-18 21:20:13.849727,80.11,74.15,258.31,18.47,54.09571804516441
2025-10-18 21:20:14.849727,86.25,37.83,118.62,145.35,53.38191114140725
2025-10-18 21:20:15.849726,11.74,76.9,75.21,79.03,53.876877852080376
2025-10-18 21:20:16.849726,51.51,29.95,88.9,16.37,52.20078729886256
2025-10-18 21:20:17.849725,83.94,69.96,132.76,22.64,53.52985653004315
2025-10-18 21:20:18.849725,78.61,27.64,178.02,118.67,53.14602692252763
2025-10-18 21:20:19.849725,21.7,43.59,63.24,140.07,53.29881555887004
2025-10-18 21:20:20.849724,91.31,90.94,110.81,115.76,54.646761366839016
2025-10-18 21:20:21.849724,27.93,38.55,169.11,75.08,53.13166483899107
2025-10-18 21:20:22.849723,25.01,67.27,69.49,75.71,53.56341400351934
2025-10-18 21:20:23.849723,10.17,27.53,124.55,123.87,52.97447755121166
2025-10-18 21:20:24.849722,90.21,64.99,290.17,33.3,54.05711997093168
2025-10-18 21:20:25.849722,84.28,88.55,264.47,40.88,54.670021197307875
2025-10-18 21:20:26.849721,91.73,95.7,185.26,118.35,55.079369875512974
2025-10-18 21:20:27.849721,94.88,95.07,57.21,70.57,54.2624498685945
2025-10-18 21:20:28.849720,26.0,52.84,251.81,66.95,53.7922588848575
2025-10-18 21:20:29.849720,16.19,49.34,287.2,79.89,53.913292174997416
2025-10-18 21:20:30.849719,44.93,44.36,277.74,113.48,53.95856537132915
2025-10-18 21:20:31.849719,51.6,27.2,255.59,57.95,53.02864411097376
2025-10-18 21:20:32.849719,94.2,78.0,159.08,21.62,53.84829448431152
2025-10-18 21:20:33.849718,18.92,68.28,147.35,140.78,54.31440034988963
2025-10-18 21:20:34.849718,35.86,87.25,196.0,31.6,54.31311076717735
2025-10-18 21:20:35.849717,82.95,57.15,82.72,85.72,53.39562604597439
2025-10-18 21:20:36.849717,71.58,86.04,151.81,16.02,54.00933812235765
2025-10-18 21:20:37.849716,93.52,27.76,209.43,53.11,52.83760342602916
2025-10-18 21:20:38.849716,86.51,22.78,120.11,11.44,52.08566245742987
2025-10-18 21:20:39.849715,94.05,28.92,89.61,141.34,52.99583473624017
2025-10-18 21:20:40.849715,57.82,20.95,273.53,122.06,53.3427126964455
2025-10-18 21:20:41.849714,53.94,85.93,158.24,35.52,54.15876528709491
2025-10-18 21:20:42.849714,75.63,39.26,216.53,21.39,52.97845806834439
2025-10-18 21:20:43.849714,83.75,60.29,258.37,60.83,53.98575721223044
2025-10-18 21:20:44.849713,74.96,28.8,125.49,88.79,52.783117480539445
2025-10-18 21:20:45.849713,34.54,22.1,221.03,149.75,53.35795399199946
2025-10-18 21:20:46.849712,94.01,44.06,112.19,76.73,53.08126454427565
2025-10-18 21:20:47.849712,14.11,60.94,88.19,119.77,53.74636282190968
2025-10-18 21:20:48.849711,26.45,28.14,69.96,96.16,52.60260245315211
2025-10-18 21:20:49.849711,70.44,22.34,293.37,105.83,53.35021420565881
2025-10-18 21:20:50.849710,20.49,62.83,58.31,144.88,53.85111890964485
2025-10-18 21:20:51.849710,17.5,49.99,284.24,134.63,54.28001703071492
2025-10-18 21:20:52.849709,25.99,40.22,212.84,22.33,52.99756393684395
2025-10-18 21:20:53.849709,32.86,69.69,111.05,17.86,53.408600727292395
2025-10-18 21:20:54.849709,66.07,74.47,165.84,80.76,54.163586869742964
2025-10-18 21:20:55.849708,42.57,55.66,154.43,68.8,53.514428235238874
2025-10-18 21:20:56.849708,16.0,69.5,292.32,42.58,54.2526850692316
2025-10-18 21:20:57.849707,71.58,55.25,183.56,47.96,53.47638049201207
2025-10-18 21:20:58.849707,53.48,65.42,250.01,61.19,54.10025623734849
2025-10-18 21:20:59.849706,21.31,70.85,181.29,131.49,54.45402321206173
2025-10-18 21:21:00.849706,17.05,69.45,145.39,64.29,53.837123597676104
2025-10-18 21:21:01.849705,34.36,90.96,247.63,82.75,54.94891041390354
2025-10-18 21:21:02.849704,83.96,68.35,55.7,84.45,53.59886484285343
2025-10-18 21:21:03.849703,20.05,80.2,119.29,29.05,53.808001983316835
2025-10-18 21:21:04.849703,21.43,38.3,109.14,135.1,53.29180335717383
2025-10-18 21:21:05.849702,75.12,88.88,202.86,23.29,54.33019549106121
2025-10-18 21:21:06.849702,62.33,80.34,244.85,146.08,55.056820514864654
2025-10-18 21:21:07.849701,37.06,90.02,60.67,107.37,54.37581832877073
2025-10-18 21:21:08.849701,50.69,74.49,124.47,107.71,54.18446638663048
2025-10-18 21:21:09.849700,76.34,52.24,207.54,100.57,53.82859842259346
2025-10-18 21:21:10.849700,94.6,56.17,63.7,24.88,52.896265815659916
2025-10-18 21:21:11.849699,64.63,26.39,94.29,47.18,52.32387803108687
2025-10-18 21:21:12.849699,33.83,69.85,265.85,91.41,54.48306585629204
2025-10-18 21:21:13.849698,13.17,76.98,211.39,111.6,54.60923808654137
2025-10-18 21:21:14.849698,38.7,42.49,226.99,19.25,53.09458630541372
2025-10-18 21:21:15.849698,93.71,80.94,87.18,89.04,54.10127920358844
2025-10-18 21:21:16.849697,85.37,86.16,130.72,120.54,54.61962290279853
2025-10-18 21:21:17.849697,21.15,53.32,271.72,90.28,54.034480429372906
2025-10-18 21:21:18.849696,35.42,47.01,212.21,135.16,53.92698343667933
2025-10-18 21:21:19.849696,30.73,65.38,221.7,146.32,54.55127358513033
2025-10-18 21:21:20.849695,94.09,36.79,205.06,112.12,53.46197143148159
2025-10-18 21:21:21.849695,82.26,91.06,181.32,40.53,54.42297070134748
2025-10-18 21:21:22.849694,70.41,70.7,196.92,59.1,54.03334559617471
2025-10-18 21:21:23.849694,80.59,41.26,283.72,123.53,53.96036483631422
2025-10-18 21:21:24.849693,46.63,38.94,224.57,130.98,53.72011990378006
2025-10-18 21:21:25.849693,53.35,61.62,72.83,104.54,53.60713285175865
2025-10-18 21:21:26.849693,81.01,82.86,277.29,124.85,55.11089415827383
2025-10-18 21:21:27.849692,19.87,47.1,126.67,12.42,52.79875503273881
2025-10-18 21:21:28.849692,41.63,92.66,294.33,66.68,55.067946202901375
2025-10-18 21:21:29.849691,88.2,74.71,135.74,112.94,54.26771280430355
