timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 18:09:48.735608,74.18,79.73,256.03,40.62,51.85027992094672
2025-10-21 18:09:49.735607,68.43,25.97,221.66,40.12,50.997068382222956
2025-10-21 18:09:50.735607,10.8,72.38,258.98,45.81,51.59812621175296
2025-10-21 18:09:51.735606,45.97,86.33,234.1,107.74,52.36275423026291
2025-10-21 18:09:52.735605,31.03,52.33,244.64,110.67,51.2637236880204
2025-10-21 18:09:53.735605,59.16,69.85,274.81,146.88,51.190719140109735
2025-10-21 18:09:54.735605,68.93,91.43,208.49,56.48,52.97568051815732
2025-10-21 18:09:55.735604,47.56,95.01,230.19,60.92,52.694459814201714
2025-10-21 18:09:56.735604,33.97,41.65,230.35,83.41,51.24079816900627
2025-10-21 18:09:57.735603,56.05,47.08,112.73,86.34,53.41590542182827
2025-10-21 18:09:58.735602,20.65,49.14,260.42,33.65,50.95568291926834
2025-10-21 18:09:59.735602,17.09,37.12,248.8,142.96,50.761428675053565
2025-10-21 18:10:00.735601,29.04,50.63,75.18,126.67,54.1334776270112
2025-10-21 18:10:01.735601,38.47,41.05,53.02,51.04,54.30762414924688
2025-10-21 18:10:02.735600,45.37,57.38,95.71,91.5,53.98364066027355
2025-10-21 18:10:03.735599,82.84,69.68,85.11,96.03,54.49476840766963
2025-10-21 18:10:04.735599,45.98,93.22,165.51,45.16,53.773357625418626
2025-10-21 18:10:05.735598,37.78,70.2,224.15,38.91,52.14534199371073
2025-10-21 18:10:06.735598,92.02,21.75,194.98,65.34,51.327685806647615
2025-10-21 18:10:07.735597,66.08,70.37,202.97,145.93,52.445750257984955
2025-10-21 18:10:08.735596,20.11,55.3,124.81,114.22,53.41037243989231
2025-10-21 18:10:09.735596,32.18,24.79,141.81,37.01,52.34605664216072
2025-10-21 18:10:10.735595,44.91,35.77,82.74,143.91,53.59172296909306
2025-10-21 18:10:11.735595,78.06,69.47,256.42,15.59,51.58373302128192
2025-10-21 18:10:12.735594,67.58,37.79,179.52,98.74,52.00454438574293
2025-10-21 18:10:13.735593,10.85,54.68,251.52,28.26,51.26198476835052
2025-10-21 18:10:14.735593,92.01,67.35,110.66,120.42,53.97497656980483
2025-10-21 18:10:15.735592,39.36,97.96,129.79,73.47,54.499209305237635
2025-10-21 18:10:16.735591,60.71,27.32,56.73,149.16,53.80995651166815
2025-10-21 18:10:17.735591,71.74,86.96,211.46,33.21,52.81927870889463
2025-10-21 18:10:18.735590,19.69,23.92,106.75,52.21,52.918074981122786
2025-10-21 18:10:19.735590,35.73,83.98,77.9,96.73,55.00369485531593
2025-10-21 18:10:20.735589,29.09,56.97,65.94,77.66,54.49566013057225
2025-10-21 18:10:21.735588,90.31,67.9,243.85,145.27,51.67385111087312
2025-10-21 18:10:22.735588,23.72,93.55,291.01,19.98,51.631751418031904
2025-10-21 18:10:23.735587,28.39,86.62,145.15,52.25,53.942628872612545
2025-10-21 18:10:24.735587,45.31,69.5,258.12,56.39,51.52855112905916
2025-10-21 18:10:25.735586,62.96,36.68,168.01,64.14,52.19599264225139
2025-10-21 18:10:26.735585,83.15,98.57,106.3,31.54,54.948588738015346
2025-10-21 18:10:27.735585,30.12,96.71,101.71,58.09,54.96044493686692
2025-10-21 18:10:28.735584,13.44,22.21,294.04,39.78,49.64634908352708
2025-10-21 18:10:29.735584,15.44,50.2,152.97,118.51,52.78408163913953
2025-10-21 18:10:30.735583,87.61,95.27,154.42,27.72,54.031404277671975
2025-10-21 18:10:31.735582,23.36,68.49,198.45,12.37,52.56038841324249
2025-10-21 18:10:32.735582,78.74,52.81,220.99,88.52,51.69945320076131
2025-10-21 18:10:33.735581,40.24,22.41,202.28,31.91,51.241230729761455
2025-10-21 18:10:34.735581,67.82,70.38,183.71,88.77,52.815886669591386
2025-10-21 18:10:35.735580,90.32,71.5,208.5,27.64,52.45790839031298
2025-10-21 18:10:36.735580,92.76,65.63,101.82,85.08,54.10438826370032
2025-10-21 18:10:37.735579,33.36,59.04,113.98,100.55,53.70695592962032
2025-10-21 18:10:38.735579,34.22,64.19,221.53,12.33,52.04617003344673
2025-10-21 18:10:39.735579,87.18,32.96,174.41,140.08,51.93578401073152
2025-10-21 18:10:40.735578,26.03,80.65,80.27,36.35,54.91256415720096
2025-10-21 18:10:41.735578,25.59,68.08,144.5,115.51,53.41353710059131
2025-10-21 18:10:42.735577,25.95,22.3,50.11,111.43,53.81377575856051
2025-10-21 18:10:43.735577,49.35,22.9,208.35,139.82,51.079162825742685
2025-10-21 18:10:44.735576,56.4,87.58,61.51,134.93,55.35864739787924
2025-10-21 18:10:45.735576,46.11,49.53,80.51,143.59,54.00079447064125
2025-10-21 18:10:46.735575,94.96,95.88,257.0,37.06,52.27054262723633
2025-10-21 18:10:47.735575,24.14,79.39,162.98,48.27,53.442768401252515
2025-10-21 18:10:48.735574,40.3,54.73,50.72,135.25,54.660565056695006
2025-10-21 18:10:49.735574,12.24,38.95,55.58,143.26,54.146693070909556
2025-10-21 18:10:50.735573,45.4,35.18,251.23,55.15,50.724582540039265
2025-10-21 18:10:51.735572,49.53,67.89,182.38,119.07,52.75204951832857
2025-10-21 18:10:52.735572,26.4,51.27,153.68,23.93,52.862369420330005
2025-10-21 18:10:53.735571,85.23,41.13,84.13,54.16,53.77058424452069
2025-10-21 18:10:54.735571,39.9,32.26,196.21,38.96,51.60655348550638
2025-10-21 18:10:55.735570,30.91,44.85,114.1,19.66,53.37576123204127
2025-10-21 18:10:56.735570,65.85,48.67,115.92,20.16,53.44682762341255
2025-10-21 18:10:57.735569,74.2,57.42,163.85,18.45,52.85587919091832
2025-10-21 18:10:58.735569,83.77,82.36,221.64,78.31,52.4902516434411
2025-10-21 18:10:59.735568,13.35,50.58,252.37,115.17,51.08021462863993
2025-10-21 18:11:00.735568,11.35,40.24,262.73,98.16,50.634133030572244
2025-10-21 18:11:01.735567,87.69,23.52,95.76,31.46,53.11061274066276
2025-10-21 18:11:02.735567,54.12,54.06,202.28,50.74,52.08081609296165
2025-10-21 18:11:03.735566,79.77,34.01,296.1,37.21,49.93006228811178
2025-10-21 18:11:04.735566,49.14,23.23,191.83,106.62,51.39495997099564
2025-10-21 18:11:05.735566,92.39,79.28,258.22,16.81,51.81589911125065
2025-10-21 18:11:06.735565,56.05,82.08,143.94,72.92,53.82782979594468
2025-10-21 18:11:07.735565,31.56,31.45,257.3,87.42,50.498312908410675
2025-10-21 18:11:08.735564,10.95,70.38,227.53,120.47,52.0385795222873
2025-10-21 18:11:09.735564,22.97,60.02,218.17,77.95,51.94910647038639
2025-10-21 18:11:10.735563,28.65,86.28,134.41,107.55,54.082815214994504
2025-10-21 18:11:11.735563,76.58,48.18,167.32,90.7,52.500095917570455
2025-10-21 18:11:12.735563,78.57,45.91,112.01,88.87,53.3951942190808
2025-10-21 18:11:13.735562,46.58,68.35,67.13,90.32,54.77314750118606
2025-10-21 18:11:14.735562,55.35,82.16,173.84,93.19,53.300485682964116
2025-10-21 18:11:15.735561,50.96,30.6,240.05,132.96,50.74354813659779
2025-10-21 18:11:16.735561,53.96,36.16,192.68,32.2,51.7768878536078
2025-10-21 18:11:17.735560,49.35,65.23,296.19,60.74,50.75345154538642
2025-10-21 18:11:18.735560,23.96,64.84,183.53,52.47,52.693580907756896
2025-10-21 18:11:19.735559,64.49,76.65,234.01,103.81,52.10633094658888
2025-10-21 18:11:20.735559,91.83,50.51,129.21,122.96,53.19976880646519
2025-10-21 18:11:21.735559,30.53,65.06,198.18,30.45,52.46092617724893
2025-10-21 18:11:22.735558,91.65,33.59,290.06,102.99,49.980101584043
2025-10-21 18:11:23.735558,10.93,75.36,299.2,148.7,50.91670953481437
2025-10-21 18:11:24.735557,57.17,66.24,166.29,29.68,53.043813276343975
2025-10-21 18:11:25.735557,84.3,30.51,142.31,66.32,52.472245448101035
2025-10-21 18:11:26.735556,72.47,25.06,276.27,16.38,50.0451584780907
2025-10-21 18:11:27.735556,41.78,54.0,130.65,85.12,53.293544797098406
2025-10-21 18:11:28.735556,92.85,53.4,249.83,85.28,51.21948704150169
2025-10-21 18:11:29.735555,22.93,60.38,200.87,89.88,52.249715408402
2025-10-21 18:11:30.735555,22.69,36.02,219.68,118.57,51.250540893699096
2025-10-21 18:11:31.735554,21.79,69.73,128.97,21.11,53.78772398533411
2025-10-21 18:11:32.735554,22.45,32.65,108.8,26.71,53.13429997316111
2025-10-21 18:11:33.735554,33.89,42.37,178.47,101.35,52.144243536012524
2025-10-21 18:11:34.735553,61.38,60.54,61.18,93.03,54.6639022431321
2025-10-21 18:11:35.735553,28.61,82.02,188.63,118.2,53.02502018950171
2025-10-21 18:11:36.735552,30.93,36.67,284.73,92.25,50.16204296784281
2025-10-21 18:11:37.735552,68.22,81.08,265.99,86.06,51.68497728638631
2025-10-21 18:11:38.735551,59.15,40.59,249.97,112.65,50.85441225681244
2025-10-21 18:11:39.735551,53.31,81.37,206.09,29.0,52.76428936192435
2025-10-21 18:11:40.735551,29.18,80.29,119.3,106.03,54.18347772144962
2025-10-21 18:11:41.735550,16.67,63.08,68.92,107.33,54.589290435808266
2025-10-21 18:11:42.735550,32.26,87.27,115.89,123.96,54.418521131164354
2025-10-21 18:11:43.735549,85.1,92.63,162.29,111.64,53.769673154771105
2025-10-21 18:11:44.735549,89.41,77.57,272.04,79.39,51.490396659667155
2025-10-21 18:11:45.735548,47.37,60.48,263.39,93.73,51.1704010851448
2025-10-21 18:11:46.735548,72.33,29.79,96.71,101.87,53.21700284911308
2025-10-21 18:11:47.735548,25.61,74.1,107.65,113.16,54.213368315443276
2025-10-21 18:11:48.735547,26.12,77.66,277.13,31.56,51.43615947108524
2025-10-21 18:11:49.735547,24.43,82.9,180.36,27.65,53.25061484315802
2025-10-21 18:11:50.735546,50.67,83.39,230.66,120.92,52.334413974381945
2025-10-21 18:11:51.735546,15.07,47.89,246.38,105.77,51.11737398010549
2025-10-21 18:11:52.735545,17.96,36.17,66.66,84.73,53.91876823230148
2025-10-21 18:11:53.735545,16.34,68.81,267.33,96.27,51.32492032465044
2025-10-21 18:11:54.735544,19.91,81.63,84.32,149.07,54.795422687262416
2025-10-21 18:11:55.735544,14.46,60.68,175.52,103.49,52.68660675197719
2025-10-21 18:11:56.735543,36.49,86.93,276.16,69.23,51.677822303198035
2025-10-21 18:11:57.735543,50.15,93.5,162.44,44.23,53.83450885301996
2025-10-21 18:11:58.735543,87.13,57.38,72.86,113.95,54.36352018763701
2025-10-21 18:11:59.735542,32.24,24.09,144.26,91.48,52.24935204576596
2025-10-21 18:12:00.735542,57.36,69.86,131.04,78.62,53.71793586401868
2025-10-21 18:12:01.735541,46.02,54.81,69.69,139.0,54.33272737649396
2025-10-21 18:12:02.735540,61.03,20.85,273.07,32.23,49.97674836096433
2025-10-21 18:12:03.735540,87.49,54.54,197.3,93.51,52.151799328996375
2025-10-21 18:12:04.735539,84.6,68.59,86.95,128.37,54.41254692603956
2025-10-21 18:12:05.735539,64.64,79.5,136.88,134.82,53.83987616608725
2025-10-21 18:12:06.735538,40.26,45.84,209.85,18.53,51.74989211041315
2025-10-21 18:12:07.735538,12.2,27.14,198.47,124.41,51.3739370498586
2025-10-21 18:12:08.735537,67.89,71.62,68.56,126.25,54.813013472801615
2025-10-21 18:12:09.735537,45.37,79.22,65.56,26.73,55.134343387306174
2025-10-21 18:12:10.735537,36.1,29.74,71.99,49.29,53.67680852732122
2025-10-21 18:12:11.735536,17.16,92.67,204.16,62.09,53.08015664002748
2025-10-21 18:12:12.735536,24.62,97.51,79.35,39.48,55.38020273221143
2025-10-21 18:12:13.735535,45.64,82.24,277.86,19.57,51.554656223437206
2025-10-21 18:12:14.735535,16.99,23.41,240.8,59.74,50.584877406377906
2025-10-21 18:12:15.735534,79.73,91.25,138.25,69.09,54.17539181406307
2025-10-21 18:12:16.735534,38.48,22.0,115.19,43.75,52.72619218461816
2025-10-21 18:12:17.735534,21.52,94.87,267.4,90.95,52.02860534697735
2025-10-21 18:12:18.735533,40.0,32.58,271.24,138.54,50.25466053082289
2025-10-21 18:12:19.735533,62.06,90.43,298.1,127.34,51.35526559867119
2025-10-21 18:12:20.735532,71.62,74.53,281.45,146.05,51.202577423851274
2025-10-21 18:12:21.735532,81.23,95.65,127.11,84.03,54.47641393250453
2025-10-21 18:12:22.735531,64.47,29.1,188.04,134.51,51.60018582729176
2025-10-21 18:12:23.735531,64.93,72.02,57.76,134.77,55.00469398270384
2025-10-21 18:12:24.735531,44.96,30.0,187.04,20.77,51.71593215798372
2025-10-21 18:12:25.735530,45.02,60.66,191.43,68.98,52.43389085569706
2025-10-21 18:12:26.735530,76.67,78.99,155.88,101.3,53.519972268279474
2025-10-21 18:12:27.735529,55.68,86.56,218.59,84.52,52.65190528779596
2025-10-21 18:12:28.735529,81.47,48.9,184.0,138.3,52.20039639423948
2025-10-21 18:12:29.735528,93.86,92.95,139.41,28.95,54.227325034943654
2025-10-21 18:12:30.735528,86.66,64.24,282.65,140.81,50.90831727299733
2025-10-21 18:12:31.735528,64.91,53.83,103.6,96.66,53.74849002355722
2025-10-21 18:12:32.735527,87.65,85.28,289.15,112.83,51.38065708372153
2025-10-21 18:12:33.735527,22.48,34.4,189.17,84.24,51.756146629502396
2025-10-21 18:12:34.735526,93.35,62.87,212.44,144.31,52.08142854346129
2025-10-21 18:12:35.735526,27.84,32.67,289.79,64.4,49.9851948962298
2025-10-21 18:12:36.735525,69.81,75.81,270.33,97.17,51.46094287660125
2025-10-21 18:12:37.735525,74.51,57.11,119.39,23.4,53.61196576469463
2025-10-21 18:12:38.735524,58.35,54.15,167.72,30.95,52.69288369077537
2025-10-21 18:12:39.735524,74.65,30.74,178.42,106.68,51.82859872868
2025-10-21 18:12:40.735524,26.46,35.34,298.94,112.59,49.86761123972318
2025-10-21 18:12:41.735523,24.53,64.32,210.58,58.23,52.208769495277394
2025-10-21 18:12:42.735523,61.68,35.36,206.57,39.27,51.51091003567906
2025-10-21 18:12:43.735522,11.78,89.41,211.34,30.4,52.88912841269544
2025-10-21 18:12:44.735522,93.94,34.74,193.62,76.6,51.6934504886311
2025-10-21 18:12:45.735522,85.72,70.04,101.25,108.96,54.217337647440445
2025-10-21 18:12:46.735521,34.35,64.5,278.99,70.51,51.024406017768136
2025-10-21 18:12:47.735521,91.77,97.31,294.69,14.35,51.673089469740155
2025-10-21 18:12:48.735520,61.35,56.85,196.86,132.06,52.19640392205121
2025-10-21 18:12:49.735520,28.73,88.49,172.32,74.63,53.50922329445456
2025-10-21 18:12:50.735519,88.9,96.72,52.49,127.46,55.76527530227005
2025-10-21 18:12:51.735519,54.93,45.64,227.97,57.76,51.406031101253134
2025-10-21 18:12:52.735518,33.39,93.05,269.16,35.55,51.985398449027045
2025-10-21 18:12:53.735518,82.8,95.48,108.05,59.77,54.81677327505354
2025-10-21 18:12:54.735517,88.56,55.04,202.03,138.41,52.054274005075975
2025-10-21 18:12:55.735517,93.65,62.62,98.66,113.71,54.0592426985822
2025-10-21 18:12:56.735517,41.12,96.87,267.16,66.99,52.10222291704122
2025-10-21 18:12:57.735516,59.1,82.59,75.12,109.57,55.00589995383296
2025-10-21 18:12:58.735516,86.91,87.27,127.01,37.51,54.28295876297968
2025-10-21 18:12:59.735515,18.66,94.32,240.76,19.12,52.52067211877139
2025-10-21 18:13:00.735515,93.26,90.99,117.87,115.77,54.48980667250746
2025-10-21 18:13:01.735514,45.86,64.1,110.5,139.87,53.87756542861619
2025-10-21 18:13:02.735514,27.64,39.82,103.68,28.5,53.414519919704915
2025-10-21 18:13:03.735514,72.95,25.76,185.85,51.82,51.602085779195704
2025-10-21 18:13:04.735513,85.39,55.01,295.18,93.39,50.47449737957648
2025-10-21 18:13:05.735513,43.21,30.45,125.63,85.92,52.7458372842253
2025-10-21 18:13:06.735512,19.24,23.36,205.85,114.11,51.15149483289497
2025-10-21 18:13:07.735512,29.44,68.61,99.64,118.22,54.20060171673976
2025-10-21 18:13:08.735511,31.8,97.68,189.64,59.31,53.46752616942378
2025-10-21 18:13:09.735511,20.35,71.04,279.69,40.71,51.207802712440845
2025-10-21 18:13:10.735510,53.65,65.38,251.47,125.86,51.48712614800985
2025-10-21 18:13:11.735510,79.32,95.82,231.84,24.51,52.711542484344996
2025-10-21 18:13:12.735510,15.68,74.12,161.79,29.33,53.33383527193968
2025-10-21 18:13:13.735509,15.94,24.81,191.14,146.08,51.42363866641999
2025-10-21 18:13:14.735509,33.08,25.67,218.16,125.33,50.99379600451102
2025-10-21 18:13:15.735508,92.58,56.68,88.06,147.91,54.06005968596701
2025-10-21 18:13:16.735508,94.81,90.44,114.22,107.3,54.54355497972881
2025-10-21 18:13:17.735507,77.98,47.36,100.57,113.36,53.6157604479526
2025-10-21 18:13:18.735507,51.3,22.7,76.22,48.77,53.414625534310616
2025-10-21 18:13:19.735507,64.4,75.31,242.55,105.52,51.92169300694802
2025-10-21 18:13:20.735506,56.48,81.29,200.88,112.04,52.79788057852456
2025-10-21 18:13:21.735506,91.32,60.29,105.69,130.69,53.86406138603593
2025-10-21 18:13:22.735505,24.19,40.5,131.81,70.2,52.91989588715351
2025-10-21 18:13:23.735505,69.89,20.66,255.53,121.42,50.216257923519215
2025-10-21 18:13:24.735504,68.22,72.04,165.32,137.3,53.14641164756253
2025-10-21 18:13:25.735504,13.64,98.94,142.12,141.96,54.26797829243797
2025-10-21 18:13:26.735503,78.58,75.87,91.88,90.75,54.54792983068163
2025-10-21 18:13:27.735503,26.02,95.05,251.52,132.57,52.28046793592762
2025-10-21 18:13:28.735503,42.31,28.33,69.86,54.26,53.672390168044615
2025-10-21 18:13:29.735502,67.7,46.03,143.9,12.25,52.897821989595364
2025-10-21 18:13:30.735502,16.92,66.36,88.8,126.74,54.32164654762288
2025-10-21 18:13:31.735501,87.86,85.79,69.16,43.76,55.2379018393506
2025-10-21 18:13:32.735501,74.29,25.14,167.93,126.14,51.84629083059096
2025-10-21 18:13:33.735500,82.61,95.09,189.7,127.89,53.3520058669838
2025-10-21 18:13:34.735500,27.84,73.54,152.58,124.53,53.41509536197406
2025-10-21 18:13:35.735500,92.7,50.62,158.08,99.9,52.719304792975734
2025-10-21 18:13:36.735499,50.0,31.43,257.96,65.64,50.500598026115064
2025-10-21 18:13:37.735499,32.14,98.56,110.41,15.71,54.88768959578571
2025-10-21 18:13:38.735498,15.79,80.66,104.85,70.21,54.466320625064014
2025-10-21 18:13:39.735498,39.28,22.12,96.39,29.39,53.06340451567044
2025-10-21 18:13:40.735498,40.74,33.93,108.91,107.48,53.11412138983588
2025-10-21 18:13:41.735497,66.97,68.55,82.99,142.85,54.47039169223306
2025-10-21 18:13:42.735497,81.09,84.3,188.67,129.85,53.078091314972674
2025-10-21 18:13:43.735496,64.06,56.68,281.02,78.76,50.77348928045628
2025-10-21 18:13:44.735496,84.27,32.94,213.78,61.33,51.30688186295478
2025-10-21 18:13:45.735495,64.4,52.97,184.8,132.77,52.299740091844534
2025-10-21 18:13:46.735495,88.89,34.33,174.28,62.72,52.02540801233234
2025-10-21 18:13:47.735494,78.75,73.09,112.6,26.57,54.15724599130334
2025-10-21 18:13:48.735494,14.01,44.16,125.66,117.85,53.0934864143445
2025-10-21 18:13:49.735494,63.54,68.38,223.23,24.56,52.12160914715305
2025-10-21 18:13:50.735493,93.96,71.25,165.11,93.7,53.15723881914412
2025-10-21 18:13:51.735493,70.11,35.33,264.79,135.54,50.44200497058438
2025-10-21 18:13:52.735492,50.38,40.94,146.22,23.09,52.71368669158052
2025-10-21 18:13:53.735492,47.35,89.63,137.19,13.75,54.18621997939449
2025-10-21 18:13:54.735491,86.55,93.13,80.23,78.27,55.221793707103636
2025-10-21 18:13:55.735491,57.99,85.92,89.47,56.49,54.88241037144766
2025-10-21 18:13:56.735491,17.77,60.42,88.01,149.02,54.16086266680177
2025-10-21 18:13:57.735490,47.52,89.52,50.36,143.23,55.59796477982238
2025-10-21 18:13:58.735490,62.31,52.54,79.22,104.21,54.129793517543575
2025-10-21 18:13:59.735489,60.68,45.62,230.52,14.04,51.39000649162714
2025-10-21 18:14:00.735489,14.71,53.04,105.79,141.63,53.660054415394114
2025-10-21 18:14:01.735488,52.09,47.07,145.25,60.07,52.87128501906559
2025-10-21 18:14:02.735488,19.25,69.81,290.74,90.6,50.951332298829
2025-10-21 18:14:03.735488,18.57,73.29,290.29,65.0,51.0694815724334
2025-10-21 18:14:04.735487,25.72,33.04,62.62,61.04,53.9197446573652
2025-10-21 18:14:05.735487,87.7,87.84,251.73,24.42,52.15338701471436
2025-10-21 18:14:06.735486,16.81,68.8,267.4,91.57,51.32651095124983
2025-10-21 18:14:07.735486,49.91,56.76,70.38,125.04,54.38241288980403
2025-10-21 18:14:08.735485,80.92,90.62,96.76,138.91,54.82923350352388
2025-10-21 18:14:09.735485,68.61,86.22,161.7,100.63,53.61451927770466
2025-10-21 18:14:10.735485,57.62,45.77,137.52,51.73,52.97520847671788
2025-10-21 18:14:11.735484,92.72,81.45,96.21,145.2,54.587807499682285
2025-10-21 18:14:12.735484,12.52,98.75,211.63,70.05,53.10962707536011
2025-10-21 18:14:13.735483,90.67,98.11,247.58,65.56,52.47460703316669
2025-10-21 18:14:14.735483,43.33,98.02,165.29,51.42,53.90226420663495
2025-10-21 18:14:15.735482,84.95,63.1,239.62,46.99,51.68185568906402
2025-10-21 18:14:16.735482,29.1,90.3,189.72,143.49,53.21255026120008
2025-10-21 18:14:17.735482,72.25,67.42,238.6,33.32,51.82466730322291
2025-10-21 18:14:18.735481,82.04,29.34,98.15,146.52,53.15087722295086
2025-10-21 18:14:19.735481,23.84,35.1,193.21,114.53,51.68545644740761
2025-10-21 18:14:20.735480,17.35,61.54,182.89,122.9,52.569829192989566
2025-10-21 18:14:21.735480,78.11,91.94,188.73,53.15,53.332764619746186
2025-10-21 18:14:22.735479,61.7,73.5,156.81,118.77,53.34474252081681
2025-10-21 18:14:23.735479,28.03,71.44,188.75,34.85,52.792596826465605
2025-10-21 18:14:24.735478,59.42,37.68,111.02,73.03,53.20111379456369
2025-10-21 18:14:25.735478,38.18,24.95,117.65,44.72,52.76248469765163
2025-10-21 18:14:26.735478,80.64,28.69,270.14,17.89,50.24771902616835
2025-10-21 18:14:27.735477,71.01,36.42,288.15,35.53,50.13329318305687
2025-10-21 18:14:28.735477,33.46,21.77,57.04,102.73,53.685534521000626
2025-10-21 18:14:29.735476,14.39,66.39,225.3,145.48,51.95336230535997
2025-10-21 18:14:30.735476,30.93,40.68,152.99,52.8,52.570399049505866
2025-10-21 18:14:31.735475,26.98,73.54,232.49,121.19,52.03752164271367
2025-10-21 18:14:32.735475,16.95,94.23,75.71,39.67,55.35464505450261
2025-10-21 18:14:33.735475,69.15,20.34,163.29,88.87,51.821543815988626
2025-10-21 18:14:34.735474,92.04,37.23,169.39,20.16,52.215681298841496
2025-10-21 18:14:35.735474,47.32,47.95,51.33,73.52,54.507845685413
2025-10-21 18:14:36.735473,10.07,86.33,108.08,17.08,54.59784802784211
2025-10-21 18:14:37.735473,94.26,20.89,210.03,144.49,50.99300616048583
2025-10-21 18:14:38.735472,89.52,63.97,112.49,24.28,53.91517008397424
2025-10-21 18:14:39.735472,83.19,34.67,111.75,109.81,53.08348133314763
2025-10-21 18:14:40.735472,27.3,58.85,260.91,124.08,51.14953501065971
2025-10-21 18:14:41.735471,24.72,52.56,296.06,149.8,50.356532119463694
2025-10-21 18:14:42.735471,32.72,95.43,252.24,149.79,52.26702189358802
2025-10-21 18:14:43.735470,38.68,91.98,120.41,94.23,54.486659114472836
2025-10-21 18:14:44.735470,61.09,67.09,102.61,99.53,54.12061083538233
2025-10-21 18:14:45.735469,56.33,21.57,110.48,23.36,52.80925475147618
2025-10-21 18:14:46.735469,89.5,25.55,145.36,145.52,52.23437544466029
2025-10-21 18:14:47.735469,61.22,78.88,121.94,45.91,54.13919331228939
2025-10-21 18:14:48.735468,37.39,84.37,148.35,115.19,53.785725637880965
2025-10-21 18:14:49.735468,84.24,71.53,148.69,37.44,53.48501842860031
