timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 17:55:10.936935,20.7,59.77,226.84,48.55,52.21604565110127
2025-10-16 17:55:11.936935,20.13,60.05,128.48,39.42,50.24219363510348
2025-10-16 17:55:12.936934,25.36,53.21,176.28,64.55,51.15240044960263
2025-10-16 17:55:13.936934,25.36,66.86,238.72,111.38,54.861573969857076
2025-10-16 17:55:14.936933,39.92,60.89,140.76,71.19,51.43265417332016
2025-10-16 17:55:15.936933,75.69,92.44,225.09,38.18,54.96903725672566
2025-10-16 17:55:16.936932,57.64,25.86,102.51,137.43,49.32018136864056
2025-10-16 17:55:17.936932,61.76,38.05,296.73,83.04,52.380209230622185
2025-10-16 17:55:18.936931,46.24,36.6,164.52,118.79,50.90603309778325
2025-10-16 17:55:19.936931,65.52,52.02,76.0,97.41,50.18734505802744
2025-10-16 17:55:20.936931,27.75,52.83,283.03,60.82,52.903781223468144
2025-10-16 17:55:21.936930,35.09,98.83,227.5,24.81,55.237230209711996
2025-10-16 17:55:22.936930,26.61,79.37,195.1,126.85,55.70137846474856
2025-10-16 17:55:23.936929,23.87,92.39,158.71,105.25,55.67452820804685
2025-10-16 17:55:24.936929,56.4,67.41,81.35,95.16,51.66777272320864
2025-10-16 17:55:25.936928,17.52,64.3,214.2,61.39,52.77968919385222
2025-10-16 17:55:26.936928,59.5,32.37,134.41,120.04,50.00927902304456
2025-10-16 17:55:27.936927,45.34,57.58,279.29,69.49,53.528577993373304
2025-10-16 17:55:28.936927,25.47,92.71,140.35,88.62,54.91141514276006
2025-10-16 17:55:29.936926,77.58,40.49,268.73,27.41,50.548711129956494
2025-10-16 17:55:30.936926,19.8,64.17,163.81,142.13,54.14561335568194
2025-10-16 17:55:31.936925,16.81,97.38,295.58,24.37,56.2950221584601
2025-10-16 17:55:32.936925,92.5,67.59,84.53,93.31,51.68904025065873
2025-10-16 17:55:33.936924,68.14,25.54,232.87,48.43,49.09695364242688
2025-10-16 17:55:34.936924,89.42,55.96,143.66,24.62,49.70985734885375
2025-10-16 17:55:35.936924,40.91,24.25,69.26,37.93,45.780233828223636
2025-10-16 17:55:36.936923,84.24,22.71,235.45,134.93,51.309583975520226
2025-10-16 17:55:37.936923,80.75,61.14,88.26,37.12,49.56723347617072
2025-10-16 17:55:38.936922,50.06,42.07,257.73,30.99,50.60320086463244
2025-10-16 17:55:39.936922,19.64,85.46,86.25,72.0,52.802431505802566
2025-10-16 17:55:40.936921,38.68,43.64,152.45,33.37,48.951931105490615
2025-10-16 17:55:41.936921,14.64,48.9,203.32,42.93,50.61771062441563
2025-10-16 17:55:42.936920,12.05,68.92,298.48,20.0,53.54411439361999
2025-10-16 17:55:43.936920,79.38,81.17,70.3,111.95,53.23967704453041
2025-10-16 17:55:44.936919,17.4,39.18,245.65,119.26,52.6001339820672
2025-10-16 17:55:45.936919,52.12,64.4,261.45,61.36,53.62573989874663
2025-10-16 17:55:46.936919,59.9,65.22,150.91,45.61,51.3006153018533
2025-10-16 17:55:47.936918,23.77,51.79,227.82,126.48,53.67438563799515
2025-10-16 17:55:48.936918,31.15,23.22,298.68,120.62,52.07576006990159
2025-10-16 17:55:49.936917,10.2,39.36,51.09,143.49,49.85022623413941
2025-10-16 17:55:50.936917,70.74,77.22,283.11,21.97,54.10851399537123
2025-10-16 17:55:51.936916,51.23,25.0,250.96,53.34,49.50487367201734
2025-10-16 17:55:52.936916,26.76,46.5,229.96,37.67,50.71597196236592
2025-10-16 17:55:53.936915,40.41,80.47,157.28,88.01,54.041991247754126
2025-10-16 17:55:54.936915,22.99,81.02,72.26,142.6,54.12251068192312
2025-10-16 17:55:55.936914,12.03,62.14,284.57,56.42,53.68379345495021
2025-10-16 17:55:56.936914,39.81,32.67,193.61,14.05,48.105203885894774
2025-10-16 17:55:57.936913,68.31,22.31,120.46,19.11,45.97565790284719
2025-10-16 17:55:58.936913,62.73,51.21,191.95,33.63,50.37204096967228
2025-10-16 17:55:59.936913,79.09,65.93,203.95,79.29,53.25501562376313
2025-10-16 17:56:00.936912,29.35,24.09,181.85,121.63,50.11533173373924
2025-10-16 17:56:01.936912,17.23,85.76,262.96,33.61,54.8828125092274
2025-10-16 17:56:02.936911,72.31,21.73,90.06,70.06,46.81550550174927
2025-10-16 17:56:03.936911,70.79,48.38,108.84,45.09,48.95491232292384
2025-10-16 17:56:04.936910,54.13,34.78,231.34,104.19,51.50832333936043
2025-10-16 17:56:05.936910,79.14,52.6,186.97,38.78,50.55950994895445
2025-10-16 17:56:06.936909,30.73,41.57,135.61,54.7,49.05860507700395
2025-10-16 17:56:07.936909,84.8,79.51,113.25,148.01,54.85906507319939
2025-10-16 17:56:08.936908,20.73,95.28,175.94,73.32,55.35377721403352
2025-10-16 17:56:09.936908,57.95,28.68,156.08,31.8,47.563690997070964
2025-10-16 17:56:10.936907,62.36,87.16,218.11,27.79,54.055952052606784
2025-10-16 17:56:11.936907,28.95,84.42,180.65,34.56,53.32448302634263
2025-10-16 17:56:12.936907,91.86,81.54,221.81,61.34,54.5362311984847
2025-10-16 17:56:13.936906,33.87,39.35,249.51,68.01,51.24284068067098
2025-10-16 17:56:14.936906,38.6,38.27,89.03,82.18,48.695360973222805
2025-10-16 17:56:15.936905,81.77,24.95,146.5,49.23,47.533052253195976
2025-10-16 17:56:16.936905,59.37,75.96,100.25,112.65,53.29971875127741
2025-10-16 17:56:17.936904,17.93,50.76,160.18,71.08,50.82007630607653
2025-10-16 17:56:18.936904,60.92,95.16,265.78,139.56,58.79824230075268
2025-10-16 17:56:19.936903,61.99,65.64,164.42,31.69,51.1880299259079
2025-10-16 17:56:20.936903,69.52,64.93,199.18,46.08,52.14209376903087
2025-10-16 17:56:21.936902,33.75,89.61,280.13,109.73,57.69093342738854
2025-10-16 17:56:22.936902,22.9,83.7,264.58,135.67,57.588637827645044
2025-10-16 17:56:23.936901,10.92,25.42,64.28,136.1,48.56373758288915
2025-10-16 17:56:24.936901,80.07,23.06,174.22,40.02,47.58735261467622
2025-10-16 17:56:25.936900,25.71,86.01,165.9,38.89,53.334545798662155
2025-10-16 17:56:26.936900,13.73,48.12,204.13,48.15,50.70547795084606
2025-10-16 17:56:27.936900,17.41,65.16,275.06,82.34,54.528708703538605
2025-10-16 17:56:28.936899,13.17,85.39,124.87,112.16,54.6101009076282
2025-10-16 17:56:29.936899,22.0,50.11,207.54,22.99,50.245491258438875
2025-10-16 17:56:30.936898,29.78,40.46,154.46,68.82,49.68541946872671
2025-10-16 17:56:31.936898,14.7,61.41,293.93,130.55,55.86632011231353
2025-10-16 17:56:32.936897,48.24,73.97,215.6,93.79,54.62633356856516
2025-10-16 17:56:33.936897,35.8,77.43,290.71,29.33,54.4700345584816
2025-10-16 17:56:34.936896,16.4,20.76,103.44,66.9,46.87244362735702
2025-10-16 17:56:35.936896,24.19,26.05,299.11,27.19,49.721532407029244
2025-10-16 17:56:36.936895,26.95,83.65,74.41,93.57,53.028956939466326
2025-10-16 17:56:37.936895,47.0,74.27,138.75,103.84,53.57517011833214
2025-10-16 17:56:38.936894,90.16,58.62,179.39,78.77,52.11687271492338
2025-10-16 17:56:39.936894,79.27,77.71,280.56,73.22,55.55116224066829
2025-10-16 17:56:40.936893,31.68,38.57,163.32,109.11,50.797921867666375
2025-10-16 17:56:41.936893,44.55,24.31,194.04,119.87,50.30259412945812
2025-10-16 17:56:42.936893,77.8,69.71,132.65,50.1,51.52598769013356
2025-10-16 17:56:43.936892,39.5,97.25,249.62,65.98,56.6386991141043
2025-10-16 17:56:44.936892,46.02,27.37,291.57,132.12,52.6639490201222
2025-10-16 17:56:45.936891,23.1,78.95,266.89,58.82,55.0205226920709
2025-10-16 17:56:46.936891,38.76,22.43,266.22,40.28,49.166004206615604
2025-10-16 17:56:47.936890,93.35,80.83,205.1,35.72,53.452495979512534
2025-10-16 17:56:48.936890,35.44,41.89,53.51,38.06,47.16545447497524
2025-10-16 17:56:49.936889,55.16,76.31,95.94,20.48,50.66344186444221
2025-10-16 17:56:50.936889,21.13,44.94,74.45,136.07,50.58086814709381
2025-10-16 17:56:51.936888,53.49,42.34,113.89,49.95,48.61249969444231
2025-10-16 17:56:52.936888,46.16,96.53,110.77,135.03,56.05232145179437
2025-10-16 17:56:53.936887,82.52,37.0,177.31,112.36,50.989504494504
2025-10-16 17:56:54.936887,66.43,74.84,159.48,137.08,54.931335578665845
2025-10-16 17:56:55.936886,36.68,40.29,173.43,134.65,51.85751204297691
2025-10-16 17:56:56.936886,36.38,83.68,190.53,15.38,52.89038020077446
2025-10-16 17:56:57.936886,35.69,84.18,284.86,75.14,56.290509199733336
2025-10-16 17:56:58.936885,49.84,57.86,211.43,140.35,54.34552125911534
2025-10-16 17:56:59.936885,57.0,44.1,124.17,27.09,48.317327851847224
2025-10-16 17:57:00.936884,34.93,62.73,245.87,110.56,54.576416113680835
2025-10-16 17:57:01.936884,19.48,84.54,135.24,94.08,54.20527118776497
2025-10-16 17:57:02.936883,30.32,44.98,261.57,66.21,51.93599990173569
2025-10-16 17:57:03.936883,89.9,95.56,118.99,111.59,55.44730450692245
2025-10-16 17:57:04.936882,21.42,22.55,80.52,84.87,47.140233742682156
2025-10-16 17:57:05.936882,83.5,88.84,110.48,96.22,54.23143918160373
2025-10-16 17:57:06.936881,11.11,77.38,99.12,88.24,52.726698491374734
2025-10-16 17:57:07.936881,71.27,43.9,167.06,21.14,48.89132077825668
2025-10-16 17:57:08.936880,64.96,84.88,273.59,61.21,55.76479141963233
2025-10-16 17:57:09.936880,84.97,69.2,131.02,117.27,53.33864280782934
2025-10-16 17:57:10.936879,46.13,96.68,205.58,107.19,56.96373065648002
2025-10-16 17:57:11.936879,60.27,81.35,201.79,10.9,52.744571912608066
2025-10-16 17:57:12.936878,69.72,92.56,172.29,103.22,55.87412494469258
2025-10-16 17:57:13.936878,53.9,58.95,175.06,88.3,52.339282366145376
2025-10-16 17:57:14.936877,65.91,46.36,86.6,29.87,47.942393055996526
2025-10-16 17:57:15.936877,33.17,77.49,121.23,129.96,54.302567818355776
2025-10-16 17:57:16.936877,60.62,22.63,71.02,108.47,47.64327501272702
2025-10-16 17:57:17.936876,66.11,46.08,239.6,104.95,52.73994908448041
2025-10-16 17:57:18.936876,46.66,51.08,198.0,103.52,52.433111416293556
2025-10-16 17:57:19.936875,48.69,46.7,122.51,100.82,50.606782656955545
2025-10-16 17:57:20.936875,90.03,86.92,102.34,105.35,54.16323929033517
2025-10-16 17:57:21.936874,89.46,40.66,132.06,138.75,51.274422609336895
2025-10-16 17:57:22.936874,19.99,52.77,289.93,111.02,54.43260799407535
2025-10-16 17:57:23.936873,78.09,94.67,125.68,114.0,55.54988744883199
2025-10-16 17:57:24.936873,39.73,68.44,173.36,80.29,52.97726059652283
2025-10-16 17:57:25.936872,35.37,24.38,77.29,56.08,46.44537789772996
2025-10-16 17:57:26.936872,68.55,55.73,112.18,74.96,50.546353494078545
2025-10-16 17:57:27.936871,20.21,58.95,257.83,33.15,52.25490949269497
2025-10-16 17:57:28.936871,20.94,37.38,52.53,132.93,49.39227819261447
2025-10-16 17:57:29.936870,54.15,29.59,91.56,48.36,46.97163151471589
2025-10-16 17:57:30.936870,30.91,32.74,64.98,130.63,49.11141188638407
2025-10-16 17:57:31.936870,49.6,34.36,294.58,93.34,52.28445482180104
2025-10-16 17:57:32.936869,90.6,89.47,296.4,92.26,57.474681045323074
2025-10-16 17:57:33.936869,88.67,65.15,237.8,138.19,55.43847139717048
2025-10-16 17:57:34.936868,89.36,33.07,183.45,85.53,49.973586388072654
2025-10-16 17:57:35.936868,65.0,29.39,279.84,63.72,50.72205360155748
2025-10-16 17:57:36.936867,58.12,97.81,240.06,130.35,58.33276804105508
2025-10-16 17:57:37.936867,26.12,21.76,60.15,25.38,45.03129804176453
2025-10-16 17:57:38.936866,75.68,72.07,101.04,79.6,52.01776577332272
2025-10-16 17:57:39.936866,55.35,27.29,239.64,58.08,49.6531667432777
2025-10-16 17:57:40.936865,45.15,95.78,110.44,128.51,55.79244918663621
2025-10-16 17:57:41.936865,35.27,84.98,88.09,143.08,54.7894070705946
2025-10-16 17:57:42.936864,93.08,54.36,130.22,93.87,51.26908084594091
2025-10-16 17:57:43.936864,60.81,84.79,273.61,141.43,58.01334262179018
2025-10-16 17:57:44.936864,42.01,45.2,207.41,80.53,51.39959194024458
2025-10-16 17:57:45.936863,58.82,38.36,246.61,98.94,51.96832811242471
2025-10-16 17:57:46.936863,11.18,80.33,264.56,24.64,54.14762729446827
2025-10-16 17:57:47.936862,83.11,94.19,136.57,116.71,55.77395195607368
2025-10-16 17:57:48.936862,58.62,83.84,79.96,145.45,54.60465214043173
2025-10-16 17:57:49.936861,92.82,75.26,193.39,139.21,55.63183165815469
2025-10-16 17:57:50.936861,66.2,29.3,132.82,94.95,48.98626389062606
2025-10-16 17:57:51.936860,56.49,46.37,97.37,99.96,50.10592943944302
2025-10-16 17:57:52.936860,20.84,50.32,198.64,97.37,52.19989888551474
2025-10-16 17:57:53.936859,50.59,35.51,106.58,102.89,49.32917715717561
2025-10-16 17:57:54.936859,89.5,29.5,216.26,62.81,49.579890051830056
2025-10-16 17:57:55.936858,42.49,64.31,196.41,28.98,51.55358663892683
2025-10-16 17:57:56.936858,29.57,26.83,153.45,77.21,48.620336099885066
2025-10-16 17:57:57.936858,70.62,82.42,132.29,58.77,52.96008992900305
2025-10-16 17:57:58.936857,13.78,45.46,89.03,141.65,51.04521719870984
2025-10-16 17:57:59.936857,65.49,46.37,150.97,107.2,51.25962830530729
2025-10-16 17:58:00.936856,44.62,26.55,159.19,26.99,47.28297430138618
2025-10-16 17:58:01.936856,17.06,40.88,93.63,119.01,50.05867791979904
2025-10-16 17:58:02.936855,29.9,64.89,157.91,112.68,53.280365452225446
2025-10-16 17:58:03.936855,33.16,83.89,77.08,84.55,52.84513436207088
2025-10-16 17:58:04.936854,81.76,51.93,138.31,61.05,50.26043864511279
2025-10-16 17:58:05.936854,16.47,82.76,65.89,25.89,50.8902484083178
2025-10-16 17:58:06.936853,28.44,79.12,131.68,61.73,52.72186621823906
2025-10-16 17:58:07.936853,51.01,21.78,165.8,126.45,49.748970128223384
2025-10-16 17:58:08.936852,40.86,56.76,228.97,33.74,51.55380098464609
2025-10-16 17:58:09.936852,90.06,68.52,113.02,80.23,51.913611254159385
