timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:05:01.972099,83.89,98.37,57.0,48.02,51.94249373338923
2025-10-15 21:05:02.972098,28.7,50.76,72.53,132.16,51.02969497610204
2025-10-15 21:05:03.972098,91.01,78.09,53.06,67.22,51.46924287780719
2025-10-15 21:05:04.972097,23.21,78.58,55.92,18.76,51.29028237901978
2025-10-15 21:05:05.972097,33.73,75.53,88.9,83.14,51.522431281803065
2025-10-15 21:05:06.972096,54.49,91.34,184.33,108.01,52.20086462924136
2025-10-15 21:05:07.972096,72.41,60.68,207.37,136.05,51.52777988717822
2025-10-15 21:05:08.972096,26.16,69.69,96.85,15.91,51.10535342669185
2025-10-15 21:05:09.972095,73.16,81.54,227.13,44.52,51.74833661728405
2025-10-15 21:05:10.972095,68.53,96.09,140.08,104.02,52.24148409947366
2025-10-15 21:05:11.972094,62.53,25.49,153.74,120.66,50.434014114080306
2025-10-15 21:05:12.972094,32.96,70.16,149.6,88.0,51.49500780255813
2025-10-15 21:05:13.972093,73.69,82.92,107.72,85.76,51.76173459123886
2025-10-15 21:05:14.972093,69.39,79.54,295.49,68.7,51.902136186163055
2025-10-15 21:05:15.972092,59.9,72.84,253.92,24.34,51.475542684718604
2025-10-15 21:05:16.972092,28.89,25.47,192.31,69.89,50.28911638685692
2025-10-15 21:05:17.972091,73.74,89.55,191.65,39.06,51.88461192167198
2025-10-15 21:05:18.972091,35.87,26.78,136.01,124.84,50.457269652462124
2025-10-15 21:05:19.972091,48.22,60.91,85.15,131.31,51.31914762310436
2025-10-15 21:05:20.972090,62.41,33.28,124.23,112.88,50.56451443420963
2025-10-15 21:05:21.972090,56.75,23.69,172.94,51.91,50.137314476005216
2025-10-15 21:05:22.972089,77.8,52.38,197.12,112.72,51.19367701492624
2025-10-15 21:05:23.972089,23.76,31.0,105.44,31.17,50.14152257062197
2025-10-15 21:05:24.972088,57.49,48.89,105.72,73.6,50.79486272387347
2025-10-15 21:05:25.972088,72.89,39.72,81.69,119.68,50.69707416418293
2025-10-15 21:05:26.972087,77.6,44.48,291.64,78.67,50.99445719509372
2025-10-15 21:05:27.972087,38.61,77.36,230.12,54.62,51.68180998428798
2025-10-15 21:05:28.972086,32.67,84.73,116.03,112.7,51.933013945016775
2025-10-15 21:05:29.972086,28.72,75.8,256.88,105.4,51.88883572398837
2025-10-15 21:05:30.972086,44.81,81.49,297.87,85.87,52.0280310241542
2025-10-15 21:05:31.972085,38.49,79.24,97.66,146.64,51.89387900720832
2025-10-15 21:05:32.972085,19.03,50.65,65.2,10.61,50.52163114954487
2025-10-15 21:05:33.972084,19.48,61.77,264.71,130.67,51.6269814361574
2025-10-15 21:05:34.972084,86.69,49.98,58.42,69.3,50.731007014165826
2025-10-15 21:05:35.972083,14.53,35.45,270.79,119.68,50.88493920217682
2025-10-15 21:05:36.972083,33.18,76.06,193.9,82.46,51.7019281911718
2025-10-15 21:05:37.972082,83.02,86.18,113.2,26.03,51.61564485028117
2025-10-15 21:05:38.972082,69.19,63.13,120.33,49.6,51.10342192904928
2025-10-15 21:05:39.972081,58.23,81.05,68.32,38.11,51.45503089583899
2025-10-15 21:05:40.972081,13.32,21.5,150.33,112.03,50.28632507290572
2025-10-15 21:05:41.972080,57.59,23.56,255.95,75.38,50.361917397634
2025-10-15 21:05:42.972080,55.32,38.1,185.23,86.35,50.683940510246956
2025-10-15 21:05:43.972080,72.88,31.33,207.89,83.35,50.526127588509716
2025-10-15 21:05:44.972079,46.05,23.82,131.62,113.02,50.32273793651239
2025-10-15 21:05:45.972079,90.69,96.46,63.84,85.33,52.053564891045795
2025-10-15 21:05:46.972078,52.89,20.88,250.96,85.38,50.32251735060472
2025-10-15 21:05:47.972078,28.71,51.5,233.48,11.81,50.81861512314677
2025-10-15 21:05:48.972077,23.4,91.44,131.11,109.11,52.12285571498988
2025-10-15 21:05:49.972077,78.71,92.98,71.92,114.17,52.09005744024994
2025-10-15 21:05:50.972076,89.53,78.11,158.82,66.64,51.6366592079353
2025-10-15 21:05:51.972076,55.41,75.66,58.07,108.67,51.580218972175146
2025-10-15 21:05:52.972075,37.33,70.12,168.55,28.86,51.284203160301864
2025-10-15 21:05:53.972075,15.0,20.74,219.97,119.61,50.4081085446779
2025-10-15 21:05:54.972075,71.13,26.72,266.35,63.14,50.4137785973564
2025-10-15 21:05:55.972074,68.02,92.63,164.66,11.51,51.81234933905098
2025-10-15 21:05:56.972074,30.95,53.92,270.98,26.69,51.00404032219815
2025-10-15 21:05:57.972073,81.37,83.26,295.95,144.27,52.30956413436863
2025-10-15 21:05:58.972073,54.66,71.65,53.29,110.5,51.472258154719086
2025-10-15 21:05:59.972072,18.54,80.08,63.22,68.92,51.545867985484165
2025-10-15 21:06:00.972072,64.63,88.11,81.04,100.93,51.92006243948808
2025-10-15 21:06:01.972071,13.1,59.32,194.58,55.99,51.14580488848589
2025-10-15 21:06:02.972069,52.57,72.5,75.9,139.57,51.64927249628616
2025-10-15 21:06:03.972069,39.32,66.4,94.96,141.91,51.52537585437208
2025-10-15 21:06:04.972068,51.48,74.17,233.57,35.59,51.52437808962901
2025-10-15 21:06:05.972068,70.46,86.94,294.4,10.07,51.861231291634944
2025-10-15 21:06:06.972067,37.64,39.42,175.73,98.32,50.75279152986743
2025-10-15 21:06:07.972067,26.9,59.05,101.84,58.66,51.00098915679755
2025-10-15 21:06:08.972066,90.69,43.4,285.28,80.49,50.96265036401954
2025-10-15 21:06:09.972066,40.82,30.14,156.35,31.47,50.20109822263593
2025-10-15 21:06:10.972065,68.27,96.15,129.23,139.51,52.36979056694012
2025-10-15 21:06:11.972065,10.06,92.31,220.76,110.93,52.29707285530743
2025-10-15 21:06:12.972064,92.0,74.29,284.68,97.27,51.85974959579864
2025-10-15 21:06:13.972064,67.13,62.6,151.61,13.76,50.99375822274009
2025-10-15 21:06:14.972063,89.31,31.19,226.24,42.46,50.385753971103114
2025-10-15 21:06:15.972063,69.01,88.64,171.91,77.17,51.983265861461526
2025-10-15 21:06:16.972062,11.54,95.95,295.59,47.38,52.25665857724929
2025-10-15 21:06:17.972062,63.47,70.27,268.59,107.27,51.766584805917546
2025-10-15 21:06:18.972061,90.82,32.76,177.04,64.28,50.437777263865655
2025-10-15 21:06:19.972061,23.99,38.68,214.31,36.26,50.54273811709688
2025-10-15 21:06:20.972060,31.32,45.36,94.9,83.37,50.722362460115214
2025-10-15 21:06:21.972060,40.65,50.04,203.82,92.71,51.060305449852564
2025-10-15 21:06:22.972060,56.61,84.05,93.43,121.59,51.91466519175811
2025-10-15 21:06:23.972059,18.07,53.41,178.39,27.09,50.843802254038266
2025-10-15 21:06:24.972059,41.65,57.28,87.52,65.29,50.95743029984807
2025-10-15 21:06:25.972058,26.34,94.95,186.26,53.04,52.07781920372173
2025-10-15 21:06:26.972058,57.81,96.81,105.74,108.61,52.22451046679719
2025-10-15 21:06:27.972057,73.12,73.27,228.94,138.01,51.908517542919554
2025-10-15 21:06:28.972057,73.1,52.25,152.68,82.86,50.99786931713478
2025-10-15 21:06:29.972056,37.18,61.76,270.39,59.44,51.34667459025165
2025-10-15 21:06:30.972056,28.65,20.74,67.12,139.67,50.24494845704094
2025-10-15 21:06:31.972055,38.43,59.36,144.81,33.38,50.975464069161475
2025-10-15 21:06:32.972055,84.39,94.08,70.98,17.3,51.724906454235665
2025-10-15 21:06:33.972054,47.25,81.04,229.68,109.86,52.00420231058665
2025-10-15 21:06:34.972054,87.3,31.22,127.72,128.6,50.578559686046226
2025-10-15 21:06:35.972053,54.6,68.84,256.76,47.61,51.46707010857803
2025-10-15 21:06:36.972053,75.1,24.97,218.76,102.89,50.45195586041208
2025-10-15 21:06:37.972053,92.18,37.63,252.42,128.63,50.95044476596113
2025-10-15 21:06:38.972052,12.25,45.95,82.27,57.42,50.61267174319416
2025-10-15 21:06:39.972052,50.72,94.69,56.62,74.46,51.950333579646255
2025-10-15 21:06:40.972051,35.76,51.27,260.47,130.29,51.33654175472069
2025-10-15 21:06:41.972051,46.87,40.17,73.18,134.85,50.7571233086949
2025-10-15 21:06:42.972050,89.11,38.48,196.45,94.68,50.74591612443506
2025-10-15 21:06:43.972050,28.67,58.9,218.38,126.9,51.46043245628319
2025-10-15 21:06:44.972049,77.37,65.67,116.31,140.25,51.53318774822331
2025-10-15 21:06:45.972049,57.4,68.29,226.3,51.39,51.418895082373396
2025-10-15 21:06:46.972048,66.81,43.28,113.83,144.56,50.94514248715041
2025-10-15 21:06:47.972048,49.27,39.21,146.03,112.51,50.75722255137988
2025-10-15 21:06:48.972047,61.43,57.35,60.07,64.58,50.91250464310485
2025-10-15 21:06:49.972047,91.79,64.68,236.76,141.44,51.704158473740335
2025-10-15 21:06:50.972046,74.9,42.01,51.94,57.07,50.456858755195015
2025-10-15 21:06:51.972046,53.49,84.69,285.86,40.94,51.91241650184928
2025-10-15 21:06:52.972045,52.17,85.86,234.82,51.36,51.90447502639513
2025-10-15 21:06:53.972045,45.35,66.75,87.35,92.62,51.322531126560904
2025-10-15 21:06:54.972045,14.38,21.76,175.35,17.92,49.9513483276411
2025-10-15 21:06:55.972044,31.82,59.97,124.72,105.65,51.25305471046418
2025-10-15 21:06:56.972044,88.98,45.46,64.01,34.48,50.477172599682916
2025-10-15 21:06:57.972043,93.07,21.08,102.4,109.68,50.18880596339388
2025-10-15 21:06:58.972043,74.06,34.75,178.89,36.09,50.37977960991304
2025-10-15 21:06:59.972042,31.82,70.57,111.01,124.37,51.59190147823257
2025-10-15 21:07:00.972042,54.53,30.91,256.34,103.14,50.67269984633773
2025-10-15 21:07:01.972041,64.85,79.32,239.18,72.77,51.82264047138008
2025-10-15 21:07:02.972041,45.59,80.97,222.09,91.51,51.915692508658715
2025-10-15 21:07:03.972040,11.4,46.46,224.6,31.34,50.74826516415561
2025-10-15 21:07:04.972040,25.7,52.94,155.59,71.79,50.976130782828356
2025-10-15 21:07:05.972039,59.67,48.34,218.65,44.35,50.8420641906349
2025-10-15 21:07:06.972039,73.13,54.42,62.44,38.91,50.73337803491288
2025-10-15 21:07:07.972038,47.47,77.8,84.28,15.77,51.302569467368926
2025-10-15 21:07:08.972038,40.98,45.94,278.13,43.0,50.86727927722437
2025-10-15 21:07:09.972037,65.49,94.45,198.47,58.87,52.10758760227292
2025-10-15 21:07:10.972037,29.37,95.22,188.57,41.09,52.04026409393077
2025-10-15 21:07:11.972037,53.08,24.99,110.05,17.5,49.93193607562088
2025-10-15 21:07:12.972036,87.27,45.16,278.54,59.33,50.91326291883695
2025-10-15 21:07:13.972036,91.3,27.84,228.05,15.73,50.19014416251432
2025-10-15 21:07:14.972035,92.22,37.66,147.01,67.71,50.53529948108461
2025-10-15 21:07:15.972035,11.04,30.03,123.96,61.18,50.26690825748726
2025-10-15 21:07:16.972034,83.5,49.24,94.02,124.01,50.990161960043025
2025-10-15 21:07:17.972034,46.88,98.41,204.8,11.83,52.033175018627226
2025-10-15 21:07:18.972033,70.69,78.72,288.98,119.23,52.07479195742759
2025-10-15 21:07:19.972033,34.72,77.28,180.66,55.15,51.60266780131585
2025-10-15 21:07:20.972032,46.98,66.65,268.43,147.77,51.83345919242799
2025-10-15 21:07:21.972032,16.99,36.63,92.75,74.96,50.45022895430609
2025-10-15 21:07:22.972031,13.85,75.54,64.05,14.18,51.20302289351241
2025-10-15 21:07:23.972031,10.85,35.05,156.27,134.34,50.750447271515725
2025-10-15 21:07:24.972030,62.12,60.44,115.89,18.64,50.89837405231505
2025-10-15 21:07:25.972030,65.55,28.71,286.68,58.06,50.47915691137724
2025-10-15 21:07:26.972030,48.9,50.5,160.46,19.34,50.70546811373806
2025-10-15 21:07:27.972029,56.77,45.11,232.13,71.34,50.886405317502806
2025-10-15 21:07:28.972029,10.04,38.16,53.78,90.73,50.49298986507445
2025-10-15 21:07:29.972028,44.45,98.18,242.88,47.31,52.23194518695489
2025-10-15 21:07:30.972028,83.39,29.35,141.82,135.32,50.57815598865274
2025-10-15 21:07:31.972027,74.53,72.09,156.45,60.44,51.445956101478856
2025-10-15 21:07:32.972027,85.54,34.4,292.75,141.03,50.978528530684855
2025-10-15 21:07:33.972026,90.8,48.22,234.54,67.4,50.957828049463785
2025-10-15 21:07:34.972026,53.35,97.79,266.0,54.06,52.28586116607885
2025-10-15 21:07:35.972025,68.06,22.52,180.07,116.23,50.37836720343148
2025-10-15 21:07:36.972025,62.25,77.87,207.83,65.23,51.70291162601759
2025-10-15 21:07:37.972024,76.32,57.49,170.14,94.25,51.21282848945575
2025-10-15 21:07:38.972024,16.49,22.05,280.79,65.15,50.31957075388432
2025-10-15 21:07:39.972023,31.94,94.56,279.87,10.37,52.04393174876621
2025-10-15 21:07:40.972023,59.26,26.19,204.16,87.6,50.399309192185115
2025-10-15 21:07:41.972022,90.37,26.33,65.68,127.32,50.34270613451583
2025-10-15 21:07:42.972022,20.32,70.74,83.1,63.32,51.30400264151231
2025-10-15 21:07:43.972022,54.66,24.86,297.43,22.95,50.2504036763709
2025-10-15 21:07:44.972021,12.92,77.67,169.39,144.94,51.959575742373154
2025-10-15 21:07:45.972021,66.07,88.63,93.86,18.72,51.62085220626177
2025-10-15 21:07:46.972020,55.98,97.56,55.33,86.26,52.07327708143601
2025-10-15 21:07:47.972020,93.65,60.56,87.99,123.53,51.282708820247564
2025-10-15 21:07:48.972019,68.26,97.61,278.34,17.99,52.15436054113797
2025-10-15 21:07:49.972019,51.73,45.46,111.96,88.53,50.77329279320194
2025-10-15 21:07:50.972018,87.73,66.64,280.14,111.88,51.70624863274852
2025-10-15 21:07:51.972018,76.67,95.23,259.97,143.75,52.57148786280157
2025-10-15 21:07:52.972017,93.52,23.39,184.05,10.79,49.98012323664971
2025-10-15 21:07:53.972017,43.2,98.42,277.58,124.12,52.605695793760425
2025-10-15 21:07:54.972016,61.18,76.18,83.88,56.73,51.42466270714072
2025-10-15 21:07:55.972016,65.12,82.92,135.08,137.91,52.01719520973312
2025-10-15 21:07:56.972015,77.6,84.15,244.93,130.53,52.19606468692959
2025-10-15 21:07:57.972015,36.35,56.95,105.03,49.74,50.91346432081854
2025-10-15 21:07:58.972015,40.04,62.06,89.65,33.92,50.961934203401306
2025-10-15 21:07:59.972014,38.3,69.76,119.05,148.38,51.68046193465687
2025-10-15 21:08:00.972014,64.31,22.39,195.49,106.08,50.35834939909288
2025-10-15 21:08:01.972013,85.41,67.73,207.51,42.65,51.338305803814606
2025-10-15 21:08:02.972013,33.03,31.86,139.6,60.23,50.33724688181982
2025-10-15 21:08:03.972012,68.37,51.83,110.42,73.68,50.88169972768177
2025-10-15 21:08:04.972012,18.24,80.88,106.62,95.19,51.74344094316064
2025-10-15 21:08:05.972011,45.29,39.25,298.97,86.47,50.89732816845131
2025-10-15 21:08:06.972011,71.11,64.92,89.04,51.23,51.1080625772053
2025-10-15 21:08:07.972010,76.49,20.73,227.8,14.76,49.99477633438633
2025-10-15 21:08:08.972010,14.96,96.6,141.62,45.42,52.01978983904853
2025-10-15 21:08:09.972009,61.61,56.75,122.31,139.71,51.300935506152356
