timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:18:43.692791,50.44,23.22,98.92,131.19,53.14668766902645
2025-10-22 20:18:44.692791,82.44,89.32,121.03,86.97,53.1526914474176
2025-10-22 20:18:45.692790,30.0,53.05,188.66,109.05,53.63736817474876
2025-10-22 20:18:46.692790,32.74,36.23,265.65,14.19,52.4183236330451
2025-10-22 20:18:47.692790,16.17,31.9,233.22,90.42,53.43096779912745
2025-10-22 20:18:48.692789,55.13,21.68,144.52,65.31,52.339532780806
2025-10-22 20:18:49.692789,77.42,68.62,266.24,30.66,52.98668426429444
2025-10-22 20:18:50.692788,18.6,35.84,59.86,20.22,51.16237832164313
2025-10-22 20:18:51.692788,93.02,94.46,249.49,149.94,55.08788333944865
2025-10-22 20:18:52.692787,35.45,78.11,161.37,34.11,52.44003097246541
2025-10-22 20:18:53.692787,30.83,75.94,136.66,37.76,52.31867808008853
2025-10-22 20:18:54.692787,76.2,27.56,139.68,115.65,53.19577106070295
2025-10-22 20:18:55.692786,11.89,39.47,277.97,28.26,52.76185640321971
2025-10-22 20:18:56.692786,86.22,92.35,161.87,98.72,53.643282947783916
2025-10-22 20:18:57.692785,56.8,76.37,297.57,134.23,54.98057573779972
2025-10-22 20:18:58.692785,15.74,27.48,139.37,30.36,51.77799058249052
2025-10-22 20:18:59.692784,56.18,88.96,183.33,69.99,53.27718818315811
2025-10-22 20:19:00.692784,27.1,64.7,210.53,60.53,53.08086902454501
2025-10-22 20:19:01.692784,28.41,79.93,195.21,131.41,54.29307520167528
2025-10-22 20:19:02.692783,60.02,30.9,189.4,37.05,52.248537606100854
2025-10-22 20:19:03.692783,76.27,82.55,194.33,24.26,52.53315209867285
2025-10-22 20:19:04.692782,56.88,20.53,292.86,134.52,54.45234867472253
2025-10-22 20:19:05.692782,60.03,41.49,281.32,85.26,53.74770774074827
2025-10-22 20:19:06.692781,42.48,53.22,270.11,139.39,54.677560462489616
2025-10-22 20:19:07.692781,56.89,32.72,75.27,84.36,52.299731373432486
2025-10-22 20:19:08.692781,94.1,60.36,254.38,44.46,53.063421294786295
2025-10-22 20:19:09.692780,65.47,44.99,158.18,103.92,53.27946762924342
2025-10-22 20:19:10.692780,30.07,51.84,78.59,77.14,52.37368264772331
2025-10-22 20:19:11.692779,66.74,80.49,149.97,147.82,54.27304075570256
2025-10-22 20:19:12.692779,54.52,35.66,170.99,33.25,52.10729909761242
2025-10-22 20:19:13.692778,94.38,40.23,161.69,50.0,52.36516401554248
2025-10-22 20:19:14.692778,78.04,88.72,94.39,120.63,53.53065888999928
2025-10-22 20:19:15.692778,32.74,45.17,164.79,80.25,52.93182524158298
2025-10-22 20:19:16.692777,31.07,79.44,295.47,93.09,54.31183520866374
2025-10-22 20:19:17.692777,69.31,43.89,241.97,75.04,53.341116227648286
2025-10-22 20:19:18.692776,19.29,76.45,285.82,24.77,53.08805054091703
2025-10-22 20:19:19.692776,57.5,68.77,165.62,45.55,52.57378026396989
2025-10-22 20:19:20.692775,90.43,31.18,53.58,111.15,52.5878005804892
2025-10-22 20:19:21.692775,84.82,58.66,262.81,145.16,54.77422596723861
2025-10-22 20:19:22.692774,90.71,42.91,263.37,37.95,52.85759802793463
2025-10-22 20:19:23.692774,82.1,95.03,105.18,78.18,52.95403174512633
2025-10-22 20:19:24.692774,92.89,23.78,242.2,145.97,54.33859023166821
2025-10-22 20:19:25.692773,51.41,72.19,56.9,28.69,51.61028818847984
2025-10-22 20:19:26.692773,62.4,53.89,126.89,142.55,53.79474952220121
2025-10-22 20:19:27.692772,13.11,38.52,200.38,98.04,53.40108363089533
2025-10-22 20:19:28.692772,23.15,44.85,126.62,92.32,52.878339545640436
2025-10-22 20:19:29.692771,38.31,76.55,212.86,133.89,54.41982733950581
2025-10-22 20:19:30.692771,44.85,23.62,55.1,59.74,51.67688504102608
2025-10-22 20:19:31.692771,86.56,41.22,81.54,113.38,52.89882930781261
2025-10-22 20:19:32.692770,13.15,78.72,204.82,33.59,52.72244808599343
2025-10-22 20:19:33.692770,27.75,49.0,85.55,126.75,53.216955343248785
2025-10-22 20:19:34.692769,84.28,89.97,128.18,80.8,53.10316187007433
2025-10-22 20:19:35.692769,48.34,21.48,236.97,35.68,52.45374538523496
2025-10-22 20:19:36.692768,69.64,33.05,132.47,105.8,53.03433034914593
2025-10-22 20:19:37.692768,82.17,27.29,124.61,138.98,53.48136305854945
2025-10-22 20:19:38.692768,48.19,29.56,183.09,103.99,53.30560264059554
2025-10-22 20:19:39.692767,52.23,21.77,150.34,40.8,51.971952952590705
2025-10-22 20:19:40.692767,20.14,84.84,125.85,106.0,53.45980907478805
2025-10-22 20:19:41.692766,79.82,88.32,187.91,141.79,54.49274882702082
2025-10-22 20:19:42.692766,68.7,79.72,69.72,52.63,52.15943098375195
2025-10-22 20:19:43.692765,45.65,75.96,130.84,142.94,54.025621570855
2025-10-22 20:19:44.692765,78.44,75.99,298.88,23.77,53.153155883879464
2025-10-22 20:19:45.692764,73.51,24.4,160.45,135.31,53.63003522873188
2025-10-22 20:19:46.692764,72.26,38.05,196.11,69.1,52.88865872729679
2025-10-22 20:19:47.692764,20.79,53.69,278.8,121.88,54.44839458093476
2025-10-22 20:19:48.692763,90.6,63.99,91.11,103.8,53.00752118433778
2025-10-22 20:19:49.692763,65.41,86.18,213.54,51.61,53.14579855103839
2025-10-22 20:19:50.692762,56.96,58.31,267.49,139.24,54.703619418509895
2025-10-22 20:19:51.692762,25.55,88.54,256.93,25.03,53.01120184895771
2025-10-22 20:19:52.692761,60.55,40.97,98.44,143.46,53.50669992535035
2025-10-22 20:19:53.692761,21.2,87.71,82.61,106.83,53.21520554862957
2025-10-22 20:19:54.692761,81.07,34.89,189.34,45.04,52.41657921006091
2025-10-22 20:19:55.692760,67.99,39.82,176.8,60.2,52.630008052920566
2025-10-22 20:19:56.692760,42.44,86.66,179.62,40.75,52.74701207049028
2025-10-22 20:19:57.692759,25.95,63.87,226.74,126.6,54.276090370021414
2025-10-22 20:19:58.692759,30.0,28.67,209.32,98.62,53.38089522870701
2025-10-22 20:19:59.692758,44.13,96.31,290.17,97.37,54.49969728261011
2025-10-22 20:20:00.692758,80.32,23.84,278.88,110.52,53.992054269857555
2025-10-22 20:20:01.692758,37.1,68.92,108.44,79.37,52.760432657868535
2025-10-22 20:20:02.692757,86.88,52.35,127.72,55.05,52.334668215599194
2025-10-22 20:20:03.692757,54.87,30.37,185.99,78.67,52.911867524239554
2025-10-22 20:20:04.692756,54.5,87.59,96.16,15.78,51.792592643312226
2025-10-22 20:20:05.692756,20.41,24.26,228.2,84.89,53.23753407070316
2025-10-22 20:20:06.692755,28.02,25.56,288.97,76.82,53.51472471897093
2025-10-22 20:20:07.692755,39.28,90.64,136.18,66.28,52.92086580329483
2025-10-22 20:20:08.692755,89.41,98.63,240.0,22.93,52.955818884460555
2025-10-22 20:20:09.692754,26.6,96.41,54.37,83.41,52.719279062758694
2025-10-22 20:20:10.692754,61.21,22.27,183.06,79.9,52.840186863094594
2025-10-22 20:20:11.692753,44.14,96.85,72.73,35.03,52.04124004201722
2025-10-22 20:20:12.692753,29.09,51.58,192.32,84.78,53.24554760901919
2025-10-22 20:20:13.692752,62.76,40.48,161.98,89.26,53.02067006362909
2025-10-22 20:20:14.692752,15.34,59.37,106.35,29.88,51.839752880891766
2025-10-22 20:20:15.692752,22.67,65.14,194.51,123.58,54.02558543000035
2025-10-22 20:20:16.692751,20.95,67.33,90.79,67.41,52.4317127533218
2025-10-22 20:20:17.692751,91.84,97.71,108.75,48.99,52.51730786386497
2025-10-22 20:20:18.692750,58.5,93.94,197.49,111.93,54.11084263407096
2025-10-22 20:20:19.692750,31.72,59.21,201.15,76.45,53.23398368908206
2025-10-22 20:20:20.692749,54.09,63.74,233.22,17.9,52.514096042816725
2025-10-22 20:20:21.692749,60.24,80.58,125.37,124.26,53.72129761509137
2025-10-22 20:20:22.692748,90.84,37.8,141.31,28.95,51.86013955215773
2025-10-22 20:20:23.692748,84.83,49.02,178.39,136.04,53.9814206158157
2025-10-22 20:20:24.692748,56.47,51.58,263.97,38.38,52.946631359224476
2025-10-22 20:20:25.692747,78.63,32.3,120.36,55.9,52.12012044588984
2025-10-22 20:20:26.692747,51.2,83.77,199.54,19.78,52.50403604828082
2025-10-22 20:20:27.692746,58.29,92.32,95.75,81.32,52.91978449011449
2025-10-22 20:20:28.692746,93.32,76.3,99.47,124.94,53.52387739407425
2025-10-22 20:20:29.692746,93.14,92.46,254.88,41.05,53.29875909365267
2025-10-22 20:20:30.692745,78.97,47.08,293.37,28.01,52.92734475595418
2025-10-22 20:20:31.692745,64.65,82.57,91.21,61.06,52.466151862655316
2025-10-22 20:20:32.692744,17.75,32.73,164.0,46.4,52.253183000527024
2025-10-22 20:20:33.692744,55.59,74.19,247.39,108.75,54.2084524012885
2025-10-22 20:20:34.692743,86.79,72.66,59.45,92.47,52.689430221707596
2025-10-22 20:20:35.692743,35.64,87.75,161.61,147.82,54.41481853039974
2025-10-22 20:20:36.692743,44.12,67.25,263.99,134.13,54.67622199816628
2025-10-22 20:20:37.692742,43.57,84.58,161.77,76.76,53.20842948140382
2025-10-22 20:20:38.692742,71.78,38.24,167.49,46.85,52.333128592135324
2025-10-22 20:20:39.692741,93.9,69.0,84.42,97.74,52.908060967009845
2025-10-22 20:20:40.692741,73.74,71.81,85.81,46.01,52.08422354128649
2025-10-22 20:20:41.692740,48.55,33.11,275.46,37.04,52.83384124609457
2025-10-22 20:20:42.692740,44.0,28.9,114.33,126.48,53.22089353059406
2025-10-22 20:20:43.692740,89.93,65.05,199.25,119.1,53.98160165003024
2025-10-22 20:20:44.692739,51.71,48.62,275.49,128.12,54.484580238551
2025-10-22 20:20:45.692739,34.5,26.91,254.42,21.94,52.389296208095544
2025-10-22 20:20:46.692738,48.45,23.44,98.29,104.13,52.69558005164783
2025-10-22 20:20:47.692738,53.29,39.76,118.83,148.3,53.71012534911851
2025-10-22 20:20:48.692737,49.86,26.19,91.7,135.53,53.1979452668766
2025-10-22 20:20:49.692737,86.5,29.28,112.39,40.62,51.78707981999118
2025-10-22 20:20:50.692737,56.7,97.95,212.88,21.08,52.7407753785564
2025-10-22 20:20:51.692736,36.2,79.21,203.5,29.32,52.647336241283035
2025-10-22 20:20:52.692736,89.29,26.18,98.69,80.32,52.327820128317114
2025-10-22 20:20:53.692735,42.7,96.73,142.28,21.33,52.2699603591679
2025-10-22 20:20:54.692735,93.31,49.45,229.3,20.16,52.39734023049611
2025-10-22 20:20:55.692734,56.96,56.72,149.18,100.99,53.27717743608522
2025-10-22 20:20:56.692734,83.67,86.99,251.25,88.93,54.02008328881424
2025-10-22 20:20:57.692734,29.09,22.63,56.93,111.13,52.53260838135128
2025-10-22 20:20:58.692733,21.74,98.37,65.51,21.55,51.783813111104116
2025-10-22 20:20:59.692733,31.52,59.12,151.99,20.89,51.9883067927121
2025-10-22 20:21:00.692732,72.61,65.9,54.84,115.39,52.97860997680451
2025-10-22 20:21:01.692732,36.95,81.85,216.8,96.7,53.87636691652607
2025-10-22 20:21:02.692731,83.79,62.36,110.07,89.88,52.88652984002486
2025-10-22 20:21:03.692731,23.25,67.76,217.04,126.57,54.24681969820353
2025-10-22 20:21:04.692731,33.6,68.61,184.05,118.84,53.90940115240852
2025-10-22 20:21:05.692730,74.47,41.31,249.88,32.37,52.66197720271616
2025-10-22 20:21:06.692730,31.88,67.05,138.82,124.06,53.684720189008836
2025-10-22 20:21:07.692729,50.16,76.91,293.12,33.07,53.277866342626865
2025-10-22 20:21:08.692729,12.36,20.46,89.54,68.87,52.02628992755395
2025-10-22 20:21:09.692728,63.96,47.53,268.26,120.92,54.30780967019867
2025-10-22 20:21:10.692728,48.34,44.28,163.02,104.23,53.310035974068896
2025-10-22 20:21:11.692728,53.78,27.98,208.73,14.03,51.96740327003994
2025-10-22 20:21:12.692727,62.08,67.82,65.67,147.3,53.59646023381356
2025-10-22 20:21:13.692727,58.23,41.94,257.51,146.52,54.611619671387814
2025-10-22 20:21:14.692726,45.13,92.79,267.53,148.54,55.168201970770056
2025-10-22 20:21:15.692726,57.56,77.33,285.4,41.49,53.37059982511495
2025-10-22 20:21:16.692725,56.89,75.54,192.75,85.13,53.46961596934717
2025-10-22 20:21:17.692725,30.98,73.77,160.43,11.32,52.01672733460166
2025-10-22 20:21:18.692725,40.8,58.05,293.48,29.41,53.049931128806286
2025-10-22 20:21:19.692724,79.07,80.42,295.73,24.77,53.188876581725175
2025-10-22 20:21:20.692724,65.74,66.66,242.38,113.48,54.18629439798225
2025-10-22 20:21:21.692723,93.75,91.83,84.12,17.48,51.77979214864651
2025-10-22 20:21:22.692723,44.64,96.3,174.44,121.16,54.133707148455045
2025-10-22 20:21:23.692722,34.86,28.41,184.92,146.09,54.005759416840164
2025-10-22 20:21:24.692722,80.18,54.22,178.26,36.37,52.37372330515453
2025-10-22 20:21:25.692722,37.49,35.58,118.26,119.49,53.190815812802654
2025-10-22 20:21:26.692721,23.25,45.83,117.57,32.47,51.83471781799619
2025-10-22 20:21:27.692721,23.83,30.84,172.44,61.27,52.53836222121204
2025-10-22 20:21:28.692720,27.3,55.16,221.9,113.59,53.95012005709301
2025-10-22 20:21:29.692720,49.73,60.86,179.69,103.57,53.55772221518461
