timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 17:33:39.815190,86.25,78.01,89.01,146.81,49.68184193019826
2025-10-19 17:33:40.815190,85.07,71.29,214.8,63.26,53.29264490213284
2025-10-19 17:33:41.815189,14.07,49.5,94.89,109.65,50.19031696342294
2025-10-19 17:33:42.815188,26.19,49.12,86.61,103.57,50.113975422490356
2025-10-19 17:33:43.815188,90.09,68.42,100.68,91.29,50.65570381974106
2025-10-19 17:33:44.815187,59.24,65.11,60.79,17.57,50.91495516327201
2025-10-19 17:33:45.815187,70.75,89.56,156.75,68.66,52.17215162083118
2025-10-19 17:33:46.815186,80.46,82.57,116.56,105.71,50.82696577361325
2025-10-19 17:33:47.815186,33.13,34.57,160.48,124.94,51.178378636338444
2025-10-19 17:33:48.815185,63.38,74.86,143.62,124.2,51.05331510554281
2025-10-19 17:33:49.815185,79.62,50.82,251.39,96.78,53.42906100265784
2025-10-19 17:33:50.815184,57.11,55.51,118.77,122.06,50.50715648451842
2025-10-19 17:33:51.815184,24.12,89.0,78.65,143.58,49.578718013373575
2025-10-19 17:33:52.815183,64.82,36.48,93.02,39.95,51.08638028560478
2025-10-19 17:33:53.815183,26.98,51.69,233.38,142.05,52.436253535668264
2025-10-19 17:33:54.815182,79.91,26.42,58.95,53.22,50.18512777823387
2025-10-19 17:33:55.815182,21.17,77.96,252.87,94.74,53.61689554443478
2025-10-19 17:33:56.815181,54.68,32.71,243.73,50.32,53.85627467071481
2025-10-19 17:33:57.815181,24.6,46.05,108.68,106.95,50.48098165472562
2025-10-19 17:33:58.815181,29.19,58.5,222.09,95.33,52.915725292709396
2025-10-19 17:33:59.815180,41.76,28.32,86.28,17.74,51.233023326660266
2025-10-19 17:34:00.815180,43.06,44.43,218.13,148.01,52.019362111157555
2025-10-19 17:34:01.815179,68.76,26.79,58.94,87.69,49.694725551498266
2025-10-19 17:34:02.815179,42.91,31.32,89.29,83.04,50.374013917524984
2025-10-19 17:34:03.815178,31.2,60.7,190.36,140.47,51.663862467508146
2025-10-19 17:34:04.815178,94.29,28.7,234.18,75.76,53.28794623393911
2025-10-19 17:34:05.815177,27.74,22.69,123.21,84.12,50.97808506707313
2025-10-19 17:34:06.815177,80.74,59.91,237.07,107.65,53.03845593681556
2025-10-19 17:34:07.815176,22.43,71.24,271.44,149.53,53.16449412231085
2025-10-19 17:34:08.815176,93.24,34.4,94.56,91.6,50.36924390774971
2025-10-19 17:34:09.815175,20.3,57.28,231.12,30.16,54.01594625810008
2025-10-19 17:34:10.815175,84.7,81.96,218.22,81.62,53.14828783382658
2025-10-19 17:34:11.815175,37.1,31.05,196.45,121.68,51.908784098525324
2025-10-19 17:34:12.815174,38.13,97.88,136.17,54.38,52.014869062109234
2025-10-19 17:34:13.815174,72.92,20.89,272.02,39.11,54.5108132963284
2025-10-19 17:34:14.815173,19.31,83.16,105.8,42.6,51.520923301162696
2025-10-19 17:34:15.815173,50.81,25.7,203.56,121.54,52.02368634858814
2025-10-19 17:34:16.815172,61.3,45.62,223.12,21.79,53.923759778183
2025-10-19 17:34:17.815172,85.0,38.83,197.43,22.36,53.382668196689075
2025-10-19 17:34:18.815171,59.8,76.14,276.39,33.34,54.942713249545655
2025-10-19 17:34:19.815171,24.23,61.23,139.23,25.86,52.30613621984103
2025-10-19 17:34:20.815170,40.87,98.2,236.27,112.64,53.134899406806525
2025-10-19 17:34:21.815170,61.91,91.48,190.59,114.78,52.18231452858942
2025-10-19 17:34:22.815169,60.07,42.24,100.47,27.46,51.4373435171181
2025-10-19 17:34:23.815169,34.78,36.07,263.36,36.3,54.45486468211755
2025-10-19 17:34:24.815169,14.67,56.5,201.11,52.07,53.1148822273493
2025-10-19 17:34:25.815168,73.73,25.98,135.23,37.24,51.89709074918674
2025-10-19 17:34:26.815168,55.99,47.88,126.23,88.55,51.094243611614225
2025-10-19 17:34:27.815167,62.63,56.87,183.79,18.63,53.256523680600836
2025-10-19 17:34:28.815167,86.24,25.98,291.77,91.02,54.17902477920048
2025-10-19 17:34:29.815166,24.01,89.14,162.37,87.31,52.013438530999444
2025-10-19 17:34:30.815166,38.2,48.59,142.7,32.56,52.21761507987787
2025-10-19 17:34:31.815165,42.14,24.79,200.59,76.64,52.60231531212781
2025-10-19 17:34:32.815165,23.71,58.16,61.13,33.07,50.667091214080756
2025-10-19 17:34:33.815164,45.34,51.75,259.08,105.77,53.45500768887841
2025-10-19 17:34:34.815164,59.63,61.36,128.43,60.85,51.59696630083726
2025-10-19 17:34:35.815163,20.0,43.38,85.26,19.87,51.254826486151394
2025-10-19 17:34:36.815163,86.05,39.41,132.92,115.01,50.806379794606876
2025-10-19 17:34:37.815163,34.25,52.17,224.3,72.35,53.25646903757889
2025-10-19 17:34:38.815162,76.43,34.18,192.06,134.35,51.65740872587159
2025-10-19 17:34:39.815162,83.46,70.3,114.99,61.6,51.367225621463966
2025-10-19 17:34:40.815161,21.82,92.51,146.8,52.01,52.23007584998233
2025-10-19 17:34:41.815161,48.14,72.63,279.73,69.24,54.47859272338851
2025-10-19 17:34:42.815160,34.43,43.39,224.12,109.72,52.67757426212114
2025-10-19 17:34:43.815160,23.45,68.09,208.81,80.63,52.91272471672301
2025-10-19 17:34:44.815159,44.92,91.47,58.57,25.18,50.8892469390896
2025-10-19 17:34:45.815159,60.11,71.96,54.53,17.64,50.82478935018787
2025-10-19 17:34:46.815158,59.72,62.99,196.81,108.45,52.257483003585826
2025-10-19 17:34:47.815158,39.84,87.98,92.99,134.8,49.9785043302038
2025-10-19 17:34:48.815158,18.3,24.46,215.47,101.44,52.53664793123264
2025-10-19 17:34:49.815157,25.03,66.52,73.95,45.81,50.77501028521276
2025-10-19 17:34:50.815157,31.71,75.28,264.92,129.91,53.336843627636725
2025-10-19 17:34:51.815156,70.35,81.79,63.63,27.01,50.91537398185521
2025-10-19 17:34:52.815156,20.0,33.46,170.16,136.93,51.19051102903489
2025-10-19 17:34:53.815155,56.31,33.54,278.18,86.12,54.02039803184162
2025-10-19 17:34:54.815155,88.33,37.25,201.25,63.56,52.86149000796438
2025-10-19 17:34:55.815154,78.47,86.91,163.52,90.9,51.97393023953808
2025-10-19 17:34:56.815154,69.18,72.59,127.58,32.88,52.03335824147344
2025-10-19 17:34:57.815153,88.95,64.98,248.88,25.83,54.460575711500105
2025-10-19 17:34:58.815153,33.92,82.6,170.4,72.25,52.353515866650454
2025-10-19 17:34:59.815153,78.55,98.63,232.56,117.16,53.00017134386336
2025-10-19 17:35:00.815152,85.04,63.87,239.11,36.69,54.109935556313566
2025-10-19 17:35:01.815152,56.15,32.97,229.26,101.28,52.8482983597057
2025-10-19 17:35:02.815151,60.57,81.58,258.19,122.21,53.34578813950338
2025-10-19 17:35:03.815151,41.4,93.22,83.96,114.13,50.122686395896174
2025-10-19 17:35:04.815150,66.03,30.26,159.36,71.61,51.89709366607995
2025-10-19 17:35:05.815150,30.26,89.8,258.06,89.29,53.85245054669163
2025-10-19 17:35:06.815149,57.37,42.15,190.21,53.31,52.81616759644951
2025-10-19 17:35:07.815149,55.17,78.12,290.01,75.1,54.621491230572694
2025-10-19 17:35:08.815148,66.82,95.14,119.32,54.15,51.6767879746012
2025-10-19 17:35:09.815148,81.68,36.76,239.66,77.39,53.41000995451033
2025-10-19 17:35:10.815148,21.28,38.81,205.51,99.88,52.43356130827272
2025-10-19 17:35:11.815147,16.04,24.66,105.11,33.26,51.36081834976383
2025-10-19 17:35:12.815147,68.81,36.84,58.92,47.53,50.31562283968696
2025-10-19 17:35:13.815146,68.74,48.51,130.23,110.6,50.8604697983476
2025-10-19 17:35:14.815146,55.99,31.38,63.59,80.77,49.90604463223626
2025-10-19 17:35:15.815145,53.56,21.62,79.29,22.57,50.99585106376706
2025-10-19 17:35:16.815145,15.48,82.54,56.02,144.35,49.09596232217067
2025-10-19 17:35:17.815144,86.59,84.9,81.26,113.23,50.043115824891714
2025-10-19 17:35:18.815144,67.57,37.61,195.22,99.29,52.23578225577599
2025-10-19 17:35:19.815143,75.53,94.65,77.18,44.44,50.99211142002317
2025-10-19 17:35:20.815143,70.24,31.6,86.0,83.18,50.309264096696346
2025-10-19 17:35:21.815142,24.23,48.21,125.58,28.27,51.9435156456715
2025-10-19 17:35:22.815142,36.34,92.59,290.93,149.55,53.64606553794877
2025-10-19 17:35:23.815141,93.23,32.65,256.04,144.34,52.75388124590155
2025-10-19 17:35:24.815141,31.83,82.52,243.03,90.1,53.513253307555736
2025-10-19 17:35:25.815141,56.32,32.1,258.87,51.49,54.131594925769626
2025-10-19 17:35:26.815140,94.95,52.15,253.65,27.98,54.461410793822346
2025-10-19 17:35:27.815140,18.12,32.97,287.7,85.6,54.21054866379378
2025-10-19 17:35:28.815139,81.73,46.04,271.77,37.16,54.65413783993278
2025-10-19 17:35:29.815139,23.6,76.62,258.33,70.98,54.05596558221527
2025-10-19 17:35:30.815138,84.4,20.59,246.14,81.52,53.39991268299704
2025-10-19 17:35:31.815138,11.84,28.78,150.0,21.47,52.423301383658305
2025-10-19 17:35:32.815137,56.12,28.1,135.79,21.44,52.14365371797579
2025-10-19 17:35:33.815137,66.46,69.45,98.78,67.31,50.965877864939536
2025-10-19 17:35:34.815136,51.72,68.1,174.83,25.44,53.03852402797477
2025-10-19 17:35:35.815136,51.75,67.35,95.89,56.24,51.057526503727246
2025-10-19 17:35:36.815135,70.49,53.67,120.64,93.7,50.93955189586278
2025-10-19 17:35:37.815135,50.22,81.3,226.57,128.07,52.64482899734429
2025-10-19 17:35:38.815134,24.32,48.4,235.01,135.6,52.54432043259102
2025-10-19 17:35:39.815134,79.47,89.36,222.91,34.74,53.94416926917656
2025-10-19 17:35:40.815133,39.77,60.17,245.74,112.76,53.13566514267273
2025-10-19 17:35:41.815133,31.58,76.78,119.36,65.99,51.42071162226263
2025-10-19 17:35:42.815133,86.82,61.63,64.87,33.61,50.74884875276716
2025-10-19 17:35:43.815132,52.39,96.93,205.4,26.74,53.753471037388586
2025-10-19 17:35:44.815132,71.32,67.79,236.69,124.14,52.83340945554736
2025-10-19 17:35:45.815131,61.44,95.23,244.69,127.89,53.067055616737306
2025-10-19 17:35:46.815131,24.89,51.3,132.48,28.47,52.08986645609789
2025-10-19 17:35:47.815130,19.22,60.28,62.09,95.92,49.79890273797821
2025-10-19 17:35:48.815130,61.6,69.06,167.49,70.29,52.26000142697004
2025-10-19 17:35:49.815129,90.2,34.95,86.98,112.14,49.93105181179617
2025-10-19 17:35:50.815129,13.63,43.34,85.54,86.63,50.307247700433486
2025-10-19 17:35:51.815128,51.06,61.27,61.15,48.55,50.461424104444994
2025-10-19 17:35:52.815128,19.39,80.36,119.86,149.14,50.260814530018116
2025-10-19 17:35:53.815128,85.68,95.59,202.06,131.62,52.18507704422089
2025-10-19 17:35:54.815127,91.93,71.74,225.44,76.53,53.312675688608046
2025-10-19 17:35:55.815127,10.17,45.53,218.51,106.24,52.62819768261512
2025-10-19 17:35:56.815126,41.4,33.2,81.54,48.79,50.72087358864177
2025-10-19 17:35:57.815126,89.07,49.86,228.03,84.18,53.14923160592418
2025-10-19 17:35:58.815125,11.98,80.72,244.84,67.42,53.86360266680347
2025-10-19 17:35:59.815125,75.14,77.81,205.59,142.04,52.020031447169174
2025-10-19 17:36:00.815124,81.51,60.15,94.54,53.81,51.0314522047686
2025-10-19 17:36:01.815124,77.67,23.72,123.59,120.43,50.47217729523026
2025-10-19 17:36:02.815123,93.47,30.47,249.63,68.54,53.70044325979575
2025-10-19 17:36:03.815122,82.11,66.78,156.72,67.93,52.072965527177985
2025-10-19 17:36:04.815122,65.62,59.93,68.01,58.4,50.448063504931845
2025-10-19 17:36:05.815121,76.88,58.88,267.46,60.21,54.30264103848957
2025-10-19 17:36:06.815120,83.71,37.03,237.52,49.19,53.772101978587926
2025-10-19 17:36:07.815120,65.66,78.98,138.63,72.36,51.715717737799764
2025-10-19 17:36:08.815119,53.51,74.01,251.65,48.38,54.23590503489504
2025-10-19 17:36:09.815119,85.99,37.47,216.32,91.55,52.75662641808493
2025-10-19 17:36:10.815118,73.64,48.65,162.61,142.89,51.031062787574896
2025-10-19 17:36:11.815118,15.74,22.67,181.57,120.95,51.589224461147914
2025-10-19 17:36:12.815117,78.59,36.29,180.38,125.28,51.56942450424524
2025-10-19 17:36:13.815116,88.24,69.97,180.0,116.85,51.84352624883172
2025-10-19 17:36:14.815116,70.1,67.43,56.05,32.71,50.617631582822284
2025-10-19 17:36:15.815115,52.55,89.71,193.51,113.65,52.246855538431014
2025-10-19 17:36:16.815115,19.25,93.38,171.62,120.39,51.741788131134044
2025-10-19 17:36:17.815114,62.09,41.97,250.46,94.03,53.407839284078335
2025-10-19 17:36:18.815113,36.18,76.64,136.56,51.87,51.956640341755254
2025-10-19 17:36:19.815113,35.62,40.87,98.69,36.51,51.266943758319144
2025-10-19 17:36:20.815112,50.54,42.88,187.16,129.64,51.67081373733158
2025-10-19 17:36:21.815112,71.69,42.04,171.52,123.7,51.44689421427149
2025-10-19 17:36:22.815111,60.36,81.61,66.77,31.57,50.91059882611929
2025-10-19 17:36:23.815111,86.14,39.83,119.98,17.35,51.95017567389807
2025-10-19 17:36:24.815110,74.92,21.03,160.01,76.14,51.80092805409138
2025-10-19 17:36:25.815109,53.85,94.27,99.75,28.17,51.66218938024689
2025-10-19 17:36:26.815109,54.31,36.72,194.56,90.83,52.33941218998111
2025-10-19 17:36:27.815108,10.6,25.38,219.05,147.55,51.95268018112956
2025-10-19 17:36:28.815108,34.87,65.66,263.45,29.68,54.69271493372559
2025-10-19 17:36:29.815107,81.26,82.13,240.05,107.34,53.20727375215061
2025-10-19 17:36:30.815106,19.93,35.27,230.05,141.86,52.29551146658184
2025-10-19 17:36:31.815106,24.33,31.86,153.64,12.97,52.63026911770456
2025-10-19 17:36:32.815105,22.16,32.22,230.64,120.75,52.593703990696575
2025-10-19 17:36:33.815104,91.6,95.85,134.68,59.29,51.90604885008525
2025-10-19 17:36:34.815104,10.84,43.36,186.67,84.72,52.30469269348018
2025-10-19 17:36:35.815103,75.5,26.26,242.47,73.2,53.47430228073138
2025-10-19 17:36:36.815102,47.61,73.46,56.56,101.1,49.680318808327485
2025-10-19 17:36:37.815102,54.72,59.65,107.08,87.68,50.789933360090735
2025-10-19 17:36:38.815101,32.3,90.05,271.88,117.47,53.720667787111424
2025-10-19 17:36:39.815101,71.79,39.18,191.71,99.35,52.1740621733651
2025-10-19 17:36:40.815100,92.9,86.58,223.58,45.53,53.789914958239606
2025-10-19 17:36:41.815099,10.86,40.86,260.44,87.93,53.68400810047873
2025-10-19 17:36:42.815099,93.3,85.28,102.46,14.82,51.8624976545661
2025-10-19 17:36:43.815098,91.7,34.21,221.91,31.42,53.70813640141629
2025-10-19 17:36:44.815097,14.19,61.7,147.9,54.69,52.06580324059706
2025-10-19 17:36:45.815097,12.15,64.87,153.3,25.36,52.60478707483752
2025-10-19 17:36:46.815096,62.58,33.83,56.63,24.88,50.57988210591
2025-10-19 17:36:47.815096,27.82,76.99,298.6,64.97,54.9280048550287
2025-10-19 17:36:48.815095,59.77,24.06,203.84,46.51,53.09216899548105
2025-10-19 17:36:49.815095,10.24,53.59,147.88,108.65,51.25644865059877
2025-10-19 17:36:50.815094,48.77,59.1,107.76,109.44,50.48997526241738
2025-10-19 17:36:51.815094,91.48,72.32,150.85,74.86,51.88621743569352
2025-10-19 17:36:52.815093,30.02,31.47,234.4,77.55,53.27994064792849
2025-10-19 17:36:53.815093,33.26,53.26,237.44,118.79,52.85484089678855
2025-10-19 17:36:54.815092,66.06,35.63,105.39,106.03,50.38015269600096
2025-10-19 17:36:55.815092,37.14,55.37,161.52,34.68,52.58643260984104
2025-10-19 17:36:56.815091,12.81,86.13,254.59,146.93,52.94461300323858
2025-10-19 17:36:57.815091,90.82,68.89,259.9,75.66,53.98276007738758
2025-10-19 17:36:58.815090,66.02,97.75,94.79,75.49,50.90683776659644
2025-10-19 17:36:59.815090,57.56,89.98,212.93,136.7,52.297479393065906
2025-10-19 17:37:00.815089,93.82,23.53,116.69,78.34,50.93758654218717
2025-10-19 17:37:01.815089,79.77,69.38,246.13,67.77,53.82946634948885
2025-10-19 17:37:02.815088,94.04,79.51,66.91,143.4,49.30716573641385
2025-10-19 17:37:03.815088,86.85,50.07,266.64,85.05,53.8899712834485
2025-10-19 17:37:04.815088,82.06,75.94,213.71,78.36,53.07814790732087
2025-10-19 17:37:05.815087,37.53,62.81,281.22,136.02,53.50749499422206
2025-10-19 17:37:06.815087,49.58,72.59,53.32,142.49,49.02229262613647
2025-10-19 17:37:07.815086,37.86,83.6,122.95,23.12,52.13515514357139
2025-10-19 17:37:08.815086,38.71,80.14,139.8,46.64,52.11115425588204
2025-10-19 17:37:09.815085,49.73,60.85,294.83,12.74,55.52277987016468
2025-10-19 17:37:10.815085,27.74,69.27,68.77,72.2,50.31060578372621
2025-10-19 17:37:11.815084,79.41,33.27,99.52,110.87,50.18542655592517
2025-10-19 17:37:12.815084,40.57,66.64,268.9,149.63,53.09157102936494
2025-10-19 17:37:13.815083,66.44,35.67,133.59,124.81,50.66166102936502
2025-10-19 17:37:14.815083,34.97,89.26,105.77,46.78,51.48987263914656
2025-10-19 17:37:15.815082,26.0,55.44,191.22,100.08,52.23191480811882
2025-10-19 17:37:16.815082,41.08,24.19,198.95,106.58,52.14017231917581
2025-10-19 17:37:17.815081,75.8,44.44,217.01,115.33,52.46402165487117
2025-10-19 17:37:18.815081,13.85,64.7,186.6,122.51,51.866094822672096
2025-10-19 17:37:19.815080,19.99,41.87,150.1,118.04,51.10958609057607
2025-10-19 17:37:20.815080,34.24,47.46,280.22,100.48,53.9218019915142
2025-10-19 17:37:21.815079,51.07,21.84,175.68,86.97,51.95549517797097
2025-10-19 17:37:22.815079,91.04,86.86,183.63,36.25,53.14544908560283
2025-10-19 17:37:23.815079,72.2,59.77,83.19,48.55,50.883601181914095
2025-10-19 17:37:24.815078,29.9,24.61,174.16,52.97,52.42441114544587
2025-10-19 17:37:25.815078,93.04,20.72,270.56,19.18,54.766011679822874
2025-10-19 17:37:26.815077,83.38,77.61,291.81,99.87,54.30058233848562
2025-10-19 17:37:27.815077,62.43,54.83,186.04,63.45,52.65089225364247
2025-10-19 17:37:28.815076,30.03,23.96,171.04,76.99,52.01769142282816
2025-10-19 17:37:29.815076,78.08,48.62,164.84,18.13,52.85501682581274
2025-10-19 17:37:30.815075,34.95,98.94,161.9,96.12,51.925441467916706
2025-10-19 17:37:31.815075,67.55,95.59,221.09,132.69,52.54052403483883
2025-10-19 17:37:32.815074,18.74,70.77,77.56,46.31,50.85853916212054
2025-10-19 17:37:33.815074,93.33,33.75,226.99,131.93,52.37035332755207
2025-10-19 17:37:34.815073,30.26,71.96,278.41,24.26,55.091655334585035
2025-10-19 17:37:35.815073,55.61,80.38,115.12,100.45,50.86350669763321
2025-10-19 17:37:36.815072,41.64,29.72,217.2,147.49,51.93826755379656
2025-10-19 17:37:37.815072,21.58,21.73,234.7,127.99,52.51925875201571
2025-10-19 17:37:38.815071,14.47,24.36,247.93,77.11,53.51576810269456
2025-10-19 17:37:39.815071,91.23,90.19,281.44,44.97,54.94234075821848
2025-10-19 17:37:40.815071,33.01,32.21,92.79,103.47,50.15486572733023
2025-10-19 17:37:41.815070,24.03,84.61,241.78,117.11,53.11340048932459
2025-10-19 17:37:42.815070,12.73,63.48,237.73,28.03,54.204786782081406
2025-10-19 17:37:43.815069,70.89,60.48,297.23,143.17,53.70618148095472
2025-10-19 17:37:44.815069,35.48,75.54,99.53,69.31,50.9810887040506
2025-10-19 17:37:45.815068,76.03,56.79,123.1,49.56,51.63240094005433
2025-10-19 17:37:46.815068,46.28,52.7,54.53,30.01,50.556062037322356
2025-10-19 17:37:47.815067,17.39,86.12,80.12,11.39,51.48027289987769
2025-10-19 17:37:48.815067,63.53,33.34,86.62,117.83,49.835122224381614
2025-10-19 17:37:49.815066,22.23,32.65,211.87,43.28,53.33581018169317
2025-10-19 17:37:50.815066,88.91,22.02,227.1,135.39,52.26697532246161
2025-10-19 17:37:51.815065,58.03,20.12,94.24,68.3,50.62722142279664
2025-10-19 17:37:52.815065,12.33,80.86,87.5,75.11,50.68941439021341
2025-10-19 17:37:53.815064,69.8,54.1,153.21,13.16,52.725616958642355
2025-10-19 17:37:54.815064,78.41,78.94,201.22,92.88,52.64195188449277
2025-10-19 17:37:55.815063,15.49,42.25,262.69,116.17,53.331432494398925
2025-10-19 17:37:56.815063,78.03,33.35,160.61,16.31,52.72551017422911
2025-10-19 17:37:57.815063,36.36,44.21,150.91,123.84,51.053782933757425
2025-10-19 17:37:58.815062,42.2,95.44,255.81,136.48,53.162084562104276
2025-10-19 17:37:59.815062,90.44,78.79,96.52,66.88,50.972688048166454
2025-10-19 17:38:00.815061,88.29,92.36,88.77,30.94,51.3996145883266
2025-10-19 17:38:01.815061,33.51,47.35,278.63,42.68,54.715260196132576
2025-10-19 17:38:02.815060,17.25,62.85,140.44,54.01,51.93568590507693
2025-10-19 17:38:03.815060,76.65,65.75,221.48,60.88,53.43023185600988
2025-10-19 17:38:04.815059,24.24,86.29,100.57,114.9,50.40210611058924
2025-10-19 17:38:05.815059,76.56,72.73,265.13,142.59,53.14775360202062
2025-10-19 17:38:06.815058,37.08,46.82,161.86,46.37,52.38529015596012
2025-10-19 17:38:07.815058,16.09,91.21,151.33,129.83,51.201404661074626
2025-10-19 17:38:08.815057,16.67,56.26,79.72,95.04,50.1356693901984
2025-10-19 17:38:09.815057,10.04,97.99,159.41,65.94,52.303136385471674
