timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:34:50.673027,12.97,45.0,260.9,74.58,52.13282222262494
2025-10-23 08:34:51.673026,23.3,64.92,119.09,130.51,52.81666679183808
2025-10-23 08:34:52.673026,34.95,48.59,74.78,50.8,53.456405953126286
2025-10-23 08:34:53.673025,75.93,36.63,208.12,92.88,51.96922878504876
2025-10-23 08:34:54.673024,29.09,82.25,295.84,106.1,52.65917612036001
2025-10-23 08:34:55.673024,44.44,37.31,66.52,148.38,52.113482906086986
2025-10-23 08:34:56.673023,69.72,71.93,162.6,73.07,53.41782742868845
2025-10-23 08:34:57.673023,89.48,76.57,188.7,37.01,53.80826220346784
2025-10-23 08:34:58.673022,34.82,53.02,224.9,138.71,51.844020374875015
2025-10-23 08:34:59.673022,72.63,53.41,60.4,119.95,52.91059159215615
2025-10-23 08:35:00.673021,92.28,68.23,233.05,97.39,52.68319887913633
2025-10-23 08:35:01.673020,83.85,93.82,87.31,68.14,54.478986651135656
2025-10-23 08:35:02.673020,81.58,62.46,265.6,11.43,53.29209751419593
2025-10-23 08:35:03.673019,39.51,69.83,156.72,47.02,53.67382245924162
2025-10-23 08:35:04.673019,66.15,71.33,88.79,111.91,53.35769341571136
2025-10-23 08:35:05.673018,13.13,34.96,146.34,140.77,51.71772257616921
2025-10-23 08:35:06.673018,30.15,88.98,102.24,20.27,54.78867104398808
2025-10-23 08:35:07.673017,78.15,42.99,268.97,65.59,52.13267114926323
2025-10-23 08:35:08.673016,86.94,82.47,271.62,14.03,53.79748948830367
2025-10-23 08:35:09.673016,39.65,37.02,175.19,87.01,52.21466972582258
2025-10-23 08:35:10.673015,42.04,73.7,103.15,93.68,53.54973754006341
2025-10-23 08:35:11.673015,25.27,40.62,108.05,39.77,53.180020985848884
2025-10-23 08:35:12.673014,35.37,79.98,80.49,103.71,53.73449518906494
2025-10-23 08:35:13.673014,91.01,90.65,159.32,59.09,54.11619766902798
2025-10-23 08:35:14.673013,38.52,44.73,99.42,39.8,53.34034504040829
2025-10-23 08:35:15.673013,86.42,36.52,257.34,24.63,52.45807061837763
2025-10-23 08:35:16.673012,70.6,95.29,128.45,58.67,54.41137828300775
2025-10-23 08:35:17.673012,21.89,47.52,206.89,123.36,51.94971234527077
2025-10-23 08:35:18.673011,92.44,42.98,237.88,91.29,52.01205137378963
2025-10-23 08:35:19.673011,89.34,23.04,110.72,113.15,51.86738065572686
2025-10-23 08:35:20.673011,46.71,57.94,268.71,31.32,52.930885149360314
2025-10-23 08:35:21.673010,68.09,73.24,269.02,106.22,52.54213073376422
2025-10-23 08:35:22.673010,22.89,62.98,74.52,23.88,54.158428378881275
2025-10-23 08:35:23.673009,75.94,93.33,137.36,28.8,54.63664397158701
2025-10-23 08:35:24.673009,93.56,97.82,289.35,22.22,54.049645432336746
2025-10-23 08:35:25.673008,19.93,73.43,250.86,149.41,52.169040931081874
2025-10-23 08:35:26.673008,41.45,22.41,165.41,86.75,51.855584188391155
2025-10-23 08:35:27.673008,80.86,40.56,121.95,64.07,52.84072039281008
2025-10-23 08:35:28.673007,29.67,84.55,152.74,144.69,53.04185336024156
2025-10-23 08:35:29.673007,20.08,67.46,158.8,41.53,53.65619661158037
2025-10-23 08:35:30.673006,61.06,68.52,236.95,80.81,52.85254707604316
2025-10-23 08:35:31.673006,40.4,85.63,257.89,96.93,53.051075176440314
2025-10-23 08:35:32.673005,94.86,65.64,275.93,69.18,52.69691261976562
2025-10-23 08:35:33.673005,63.33,71.89,162.77,19.26,54.00429541603175
2025-10-23 08:35:34.673004,40.86,46.15,74.75,74.21,53.13165584862906
2025-10-23 08:35:35.673004,87.77,66.35,219.65,64.06,53.063895962366104
2025-10-23 08:35:36.673004,17.54,42.5,129.89,43.98,53.074154294700314
2025-10-23 08:35:37.673003,93.64,24.61,73.46,137.5,51.83802960327683
2025-10-23 08:35:38.673003,21.87,62.99,280.93,66.35,52.627196012998816
2025-10-23 08:35:39.673002,72.7,84.16,60.95,69.96,54.322620136864984
2025-10-23 08:35:40.673002,21.74,96.91,148.67,53.62,54.407814764414255
2025-10-23 08:35:41.673001,37.19,75.28,202.23,71.8,53.32142689549889
2025-10-23 08:35:42.673001,21.01,24.78,193.89,36.51,52.3247010148297
2025-10-23 08:35:43.673001,94.8,75.48,214.0,40.98,53.603280717736595
2025-10-23 08:35:44.673000,92.19,69.97,197.46,40.79,53.535298486157814
2025-10-23 08:35:45.673000,68.88,90.4,54.04,63.55,54.604618318644846
2025-10-23 08:35:46.672999,52.74,80.77,224.08,91.42,53.148903857963894
2025-10-23 08:35:47.672999,25.3,37.78,95.91,66.6,52.86917955818345
2025-10-23 08:35:48.672998,89.16,43.83,132.48,10.09,53.46894258787094
2025-10-23 08:35:49.672998,89.59,84.61,98.11,81.96,54.01198893164719
2025-10-23 08:35:50.672998,78.87,83.42,257.09,68.36,53.305262226237396
2025-10-23 08:35:51.672997,33.22,58.6,247.07,25.88,53.12088184163623
2025-10-23 08:35:52.672997,13.03,20.78,218.31,52.68,51.90868859658471
2025-10-23 08:35:53.672996,91.88,32.16,55.71,143.86,52.073396576029054
2025-10-23 08:35:54.672996,85.83,85.56,100.01,54.34,54.3310457292881
2025-10-23 08:35:55.672995,33.61,59.1,130.79,44.13,53.536532896955585
2025-10-23 08:35:56.672995,66.28,22.06,121.66,90.11,52.035126498629104
2025-10-23 08:35:57.672995,69.88,95.87,240.66,137.02,52.990823818317004
2025-10-23 08:35:58.672994,92.75,49.2,155.78,109.22,52.41599954160515
2025-10-23 08:35:59.672994,60.67,53.48,151.9,101.96,52.63629249022353
2025-10-23 08:36:00.672993,35.63,77.77,145.65,47.95,53.94505102495372
2025-10-23 08:36:01.672993,25.83,38.42,78.77,50.3,53.154115410190606
2025-10-23 08:36:02.672992,88.7,95.79,225.01,28.66,54.25451430081968
2025-10-23 08:36:03.672992,23.44,46.21,88.83,89.77,52.890394979539096
2025-10-23 08:36:04.672992,42.04,28.44,159.06,105.13,51.85765038054324
2025-10-23 08:36:05.672991,50.59,24.33,196.01,42.8,52.232247923803705
2025-10-23 08:36:06.672991,19.46,76.46,237.43,96.49,52.90275814958771
2025-10-23 08:36:07.672990,18.35,89.13,253.22,141.65,52.68496725193286
2025-10-23 08:36:08.672990,20.47,75.16,196.33,122.46,52.794512321386065
2025-10-23 08:36:09.672989,64.78,60.87,130.32,107.08,52.900502542340924
2025-10-23 08:36:10.672989,12.71,34.79,260.08,59.65,52.01207723230721
2025-10-23 08:36:11.672989,30.51,84.44,179.36,92.74,53.4692680831371
2025-10-23 08:36:12.672988,18.76,77.03,97.42,97.79,53.628428227482146
2025-10-23 08:36:13.672988,54.74,36.95,272.68,132.68,51.209254557437355
2025-10-23 08:36:14.672987,29.19,92.97,83.09,99.83,54.130236348206495
2025-10-23 08:36:15.672987,53.06,55.39,67.65,11.72,54.112637238094905
2025-10-23 08:36:16.672986,55.61,81.37,152.1,133.59,53.07677187787854
2025-10-23 08:36:17.672986,90.22,72.38,275.28,104.41,52.505283021629516
2025-10-23 08:36:18.672986,70.38,47.36,254.95,73.26,52.24464747185702
2025-10-23 08:36:19.672985,21.33,33.58,277.35,46.79,52.029275563071565
2025-10-23 08:36:20.672985,79.77,73.32,286.37,90.83,52.623004916938264
2025-10-23 08:36:21.672984,17.74,65.21,166.6,45.12,53.51308813670711
2025-10-23 08:36:22.672984,88.45,78.76,153.59,96.64,53.39947251078249
2025-10-23 08:36:23.672983,13.54,40.0,175.81,103.56,52.114605741972575
2025-10-23 08:36:24.672983,75.84,27.47,79.46,121.56,52.06208191184595
2025-10-23 08:36:25.672982,43.79,78.12,51.85,126.99,53.57544400909839
2025-10-23 08:36:26.672982,65.3,46.19,172.8,81.29,52.5484787679648
2025-10-23 08:36:27.672982,38.53,56.43,57.24,26.52,54.03395967618982
2025-10-23 08:36:28.672981,25.03,54.74,93.81,18.54,53.88446439907608
2025-10-23 08:36:29.672981,63.12,69.19,138.84,122.92,52.91812895780942
2025-10-23 08:36:30.672980,41.07,85.62,164.37,120.78,53.27342479482545
2025-10-23 08:36:31.672980,59.51,93.39,85.83,40.5,54.776773522889926
2025-10-23 08:36:32.672979,26.41,90.68,128.81,115.33,53.65971775311696
2025-10-23 08:36:33.672979,54.43,70.24,112.48,30.7,54.09257925738526
2025-10-23 08:36:34.672979,93.42,95.13,266.3,47.71,53.814093695854226
2025-10-23 08:36:35.672978,22.57,40.23,146.99,33.34,53.03802589709883
2025-10-23 08:36:36.672978,25.03,62.25,219.49,105.81,52.49238109463573
2025-10-23 08:36:37.672977,12.78,75.28,179.82,123.39,52.87307957352349
2025-10-23 08:36:38.672977,64.03,57.99,96.49,110.88,52.95252052821823
2025-10-23 08:36:39.672977,83.73,47.8,157.11,21.44,53.32957583388914
2025-10-23 08:36:40.672976,58.3,72.01,269.43,130.56,52.239097568824995
2025-10-23 08:36:41.672976,45.51,64.65,132.8,121.54,52.83626633660647
2025-10-23 08:36:42.672975,22.65,40.05,200.03,117.36,51.83989059324131
2025-10-23 08:36:43.672975,61.24,21.18,69.21,38.99,52.8404840123516
2025-10-23 08:36:44.672974,92.76,55.72,54.44,49.49,53.77718474760509
2025-10-23 08:36:45.672974,28.36,76.1,96.48,10.81,54.55826015795554
2025-10-23 08:36:46.672973,80.81,48.35,68.35,58.63,53.39724010233685
2025-10-23 08:36:47.672973,12.13,56.49,226.0,15.1,53.2881250450054
2025-10-23 08:36:48.672973,38.07,49.16,91.12,72.22,53.15377471358278
2025-10-23 08:36:49.672972,45.82,65.83,241.91,103.59,52.50183221048397
2025-10-23 08:36:50.672972,62.7,85.94,98.62,89.64,53.962912735112894
2025-10-23 08:36:51.672971,94.59,38.25,207.06,28.11,52.728783127184535
2025-10-23 08:36:52.672971,31.73,46.02,126.33,56.38,53.05633030928003
2025-10-23 08:36:53.672970,83.31,26.46,217.85,100.3,51.5506502105009
2025-10-23 08:36:54.672970,93.59,98.37,133.1,123.81,53.76191492014524
2025-10-23 08:36:55.672970,32.39,73.0,183.75,148.04,52.51881434307186
2025-10-23 08:36:56.672969,64.1,81.61,134.59,112.08,53.409304711794036
2025-10-23 08:36:57.672969,54.67,56.43,155.16,94.2,52.78759246583069
2025-10-23 08:36:58.672968,16.67,59.71,118.03,10.41,53.98848730456134
2025-10-23 08:36:59.672968,46.94,92.77,296.3,141.8,52.56338989007898
2025-10-23 08:37:00.672967,84.66,65.28,200.68,74.3,53.01976696919537
2025-10-23 08:37:01.672967,46.85,22.75,157.53,126.86,51.46726944577854
2025-10-23 08:37:02.672967,74.37,45.51,199.52,118.64,51.98268221586897
2025-10-23 08:37:03.672966,59.35,63.76,171.44,139.63,52.41355023756679
2025-10-23 08:37:04.672966,50.15,41.3,242.0,130.81,51.511122781150505
2025-10-23 08:37:05.672965,89.16,84.54,116.5,104.87,53.664395848983645
2025-10-23 08:37:06.672965,16.08,75.1,195.51,84.27,53.214710318360304
2025-10-23 08:37:07.672964,78.67,56.25,167.24,63.57,53.05503721180076
2025-10-23 08:37:08.672964,71.21,53.18,153.62,102.65,52.6113848590643
2025-10-23 08:37:09.672963,85.22,57.0,153.4,45.27,53.34789144638749
2025-10-23 08:37:10.672963,89.87,93.68,255.48,48.89,53.816185764237765
2025-10-23 08:37:11.672963,71.69,76.42,136.5,116.28,53.206968340093795
2025-10-23 08:37:12.672962,12.65,92.73,192.83,134.45,53.17753891403577
2025-10-23 08:37:13.672962,34.47,83.47,276.56,149.19,52.32205010560916
2025-10-23 08:37:14.672961,76.21,40.21,61.4,40.01,53.40698200971561
2025-10-23 08:37:15.672961,25.5,69.37,188.39,80.64,53.129439724288844
2025-10-23 08:37:16.672960,43.44,25.55,254.79,30.24,52.100182508452164
2025-10-23 08:37:17.672960,11.93,77.08,244.68,84.19,53.01729831524885
2025-10-23 08:37:18.672960,11.96,49.92,299.47,59.59,52.236272095381985
2025-10-23 08:37:19.672959,33.48,56.42,192.78,76.82,52.78290109537667
2025-10-23 08:37:20.672959,89.19,81.6,210.71,39.15,53.81308926887523
2025-10-23 08:37:21.672958,52.52,39.36,286.04,139.02,51.13889552020062
2025-10-23 08:37:22.672958,35.49,40.53,167.98,77.45,52.4555910441061
2025-10-23 08:37:23.672957,50.6,43.45,275.47,56.44,52.21212220495704
2025-10-23 08:37:24.672957,46.77,49.46,54.69,57.57,53.510787934958394
2025-10-23 08:37:25.672957,23.63,59.4,133.25,60.9,53.34888584500901
2025-10-23 08:37:26.672956,68.33,66.27,253.4,95.17,52.54693893619476
2025-10-23 08:37:27.672956,60.97,73.57,212.46,67.16,53.27100707200956
2025-10-23 08:37:28.672955,85.61,73.33,162.45,33.08,53.895467454525075
2025-10-23 08:37:29.672955,33.77,45.44,148.64,113.48,52.30016530310507
2025-10-23 08:37:30.672954,15.6,71.1,121.59,115.33,53.14423549343949
2025-10-23 08:37:31.672954,13.02,80.88,83.1,144.72,53.29791949948322
2025-10-23 08:37:32.672954,13.44,25.0,163.65,130.59,51.458364361165145
2025-10-23 08:37:33.672953,71.66,55.87,177.83,23.31,53.42985346635934
2025-10-23 08:37:34.672953,66.03,76.07,117.91,27.14,54.268040954791005
2025-10-23 08:37:35.672952,79.77,70.68,73.04,75.11,53.82321447348565
2025-10-23 08:37:36.672952,76.66,70.08,150.49,20.97,53.997974942488746
2025-10-23 08:37:37.672951,94.67,62.1,226.64,25.18,53.3329681917702
2025-10-23 08:37:38.672951,81.76,54.94,130.48,50.22,53.35408385191806
2025-10-23 08:37:39.672951,10.15,75.26,83.84,149.21,53.08631976326752
2025-10-23 08:37:40.672950,71.04,46.22,243.49,128.16,51.67130848928872
2025-10-23 08:37:41.672950,41.86,38.44,299.52,17.32,52.3741686713007
2025-10-23 08:37:42.672949,18.04,56.2,253.95,107.19,52.128334059549296
2025-10-23 08:37:43.672949,81.69,97.18,80.91,32.81,54.993311120078125
2025-10-23 08:37:44.672948,72.69,45.71,58.16,32.86,53.65720798457477
2025-10-23 08:37:45.672948,31.34,45.93,274.06,107.07,51.73573066576708
2025-10-23 08:37:46.672948,60.58,58.94,160.71,23.45,53.603501790518195
2025-10-23 08:37:47.672947,11.44,86.5,79.83,13.45,54.90908790582083
2025-10-23 08:37:48.672947,76.12,61.16,139.17,139.45,52.50893498815034
2025-10-23 08:37:49.672946,10.63,91.55,119.42,149.02,53.36438301488123
2025-10-23 08:37:50.672946,81.84,45.99,58.56,54.62,53.425074055509214
2025-10-23 08:37:51.672945,69.59,85.99,229.83,67.6,53.52705613511654
2025-10-23 08:37:52.672945,83.56,37.15,256.33,12.89,52.609469658794325
2025-10-23 08:37:53.672944,16.28,50.26,229.66,122.0,51.92423306996469
2025-10-23 08:37:54.672944,84.07,90.6,120.44,146.0,53.365315743521066
2025-10-23 08:37:55.672944,58.49,22.45,219.27,149.46,50.89247124759636
2025-10-23 08:37:56.672943,14.33,64.24,87.08,48.17,53.863432264122544
2025-10-23 08:37:57.672943,27.87,33.32,118.25,12.58,53.21854346521971
2025-10-23 08:37:58.672942,82.57,58.54,171.2,104.1,52.65597613919853
2025-10-23 08:37:59.672942,67.53,85.47,296.04,100.81,52.80690563313194
2025-10-23 08:38:00.672941,13.09,41.16,141.4,143.86,51.88451357488473
2025-10-23 08:38:01.672941,26.8,33.14,174.24,27.19,52.76423851543875
2025-10-23 08:38:02.672941,15.5,56.23,102.52,108.81,52.89429532054708
2025-10-23 08:38:03.672940,19.13,70.29,288.62,139.03,51.99870250110975
2025-10-23 08:38:04.672940,73.5,34.74,55.15,47.44,53.20360030088132
2025-10-23 08:38:05.672939,21.78,27.54,234.07,80.2,51.717108696108674
2025-10-23 08:38:06.672939,73.71,85.14,256.71,62.63,53.41845217355166
2025-10-23 08:38:07.672938,41.79,60.75,194.71,112.13,52.50901697194605
2025-10-23 08:38:08.672938,91.0,66.0,296.8,50.83,52.79986626361017
2025-10-23 08:38:09.672938,92.48,45.77,267.84,15.22,52.767856839846985
2025-10-23 08:38:10.672937,39.79,32.92,139.43,50.2,52.6863389720075
2025-10-23 08:38:11.672937,10.91,64.08,293.83,115.87,52.04972262586561
2025-10-23 08:38:12.672936,43.27,47.63,283.46,46.07,52.40224034433016
2025-10-23 08:38:13.672936,15.29,37.43,281.27,37.46,52.21974333051812
2025-10-23 08:38:14.672935,20.65,87.96,103.51,85.22,54.04300251425426
2025-10-23 08:38:15.672935,41.99,71.87,252.3,67.78,53.010273709949956
2025-10-23 08:38:16.672935,88.07,79.43,272.69,133.39,52.40078588849203
2025-10-23 08:38:17.672934,45.65,32.32,61.6,120.49,52.30304367048152
2025-10-23 08:38:18.672934,91.49,26.91,129.18,93.22,52.099170828906246
2025-10-23 08:38:19.672933,72.49,84.12,294.92,124.27,52.518017795005704
2025-10-23 08:38:20.672933,69.26,88.54,293.3,71.57,53.22752039808721
2025-10-23 08:38:21.672932,17.83,28.9,167.13,72.52,52.185548095304384
2025-10-23 08:38:22.672931,25.82,57.58,75.41,141.89,52.71078872685021
2025-10-23 08:38:23.672931,68.02,49.24,208.54,99.07,52.255383631234835
2025-10-23 08:38:24.672930,21.21,53.09,210.23,147.8,51.82242464690749
2025-10-23 08:38:25.672930,33.27,40.74,84.79,131.97,52.29533730559251
2025-10-23 08:38:26.672929,74.8,84.58,151.61,134.45,53.16052853343545
2025-10-23 08:38:27.672929,72.3,75.83,288.54,35.27,53.29026679377676
2025-10-23 08:38:28.672928,80.55,63.4,230.91,16.09,53.447007175470326
2025-10-23 08:38:29.672928,63.6,25.74,62.28,136.63,51.93724364419949
2025-10-23 08:38:30.672928,34.94,70.16,82.35,50.35,54.031184272893356
2025-10-23 08:38:31.672927,47.47,31.4,231.51,13.22,52.57182883304035
2025-10-23 08:38:32.672927,76.42,34.61,97.83,94.08,52.46922821971959
2025-10-23 08:38:33.672926,36.67,90.25,259.17,104.78,53.089046579800126
2025-10-23 08:38:34.672926,73.64,63.49,269.31,27.81,53.1228638479573
2025-10-23 08:38:35.672925,83.22,77.99,205.89,22.29,53.92046880817455
2025-10-23 08:38:36.672925,19.77,59.94,235.66,35.38,53.11380562229107
2025-10-23 08:38:37.672925,18.45,97.48,102.12,12.54,55.11381058599939
2025-10-23 08:38:38.672924,49.28,28.57,246.64,91.32,51.55959680624188
2025-10-23 08:38:39.672924,76.39,74.47,260.29,134.39,52.313915774886325
2025-10-23 08:38:40.672923,71.84,32.97,103.08,111.9,52.2009025480299
2025-10-23 08:38:41.672923,55.13,82.76,292.0,33.54,53.48695591797233
2025-10-23 08:38:42.672922,14.9,26.53,119.66,149.04,51.52719880938243
2025-10-23 08:38:43.672922,88.67,87.09,251.59,69.4,53.4259372969919
2025-10-23 08:38:44.672922,87.96,23.21,74.92,21.74,53.0569283218851
2025-10-23 08:38:45.672921,80.25,79.13,197.86,149.47,52.60330241032494
2025-10-23 08:38:46.672921,90.83,92.03,219.32,149.34,52.857993431228934
2025-10-23 08:38:47.672920,76.26,63.68,143.29,132.21,52.63796201058502
2025-10-23 08:38:48.672920,82.12,56.87,123.69,94.9,52.955046728724874
2025-10-23 08:38:49.672919,61.4,77.19,114.28,58.73,53.97295368094711
2025-10-23 08:38:50.672919,59.28,61.37,215.88,38.41,53.22329697583589
2025-10-23 08:38:51.672919,46.68,73.97,170.76,149.89,52.593121598329404
2025-10-23 08:38:52.672918,54.24,25.58,143.39,104.01,51.870159325265
2025-10-23 08:38:53.672918,67.27,38.01,163.85,92.81,52.23781389054154
2025-10-23 08:38:54.672917,13.58,51.72,94.41,117.08,52.718446554877175
2025-10-23 08:38:55.672917,10.23,95.52,92.46,57.92,54.61212757912643
2025-10-23 08:38:56.672916,79.18,47.7,136.63,86.54,52.72068001423135
2025-10-23 08:38:57.672916,52.53,58.44,152.31,62.04,53.21078232102319
2025-10-23 08:38:58.672916,34.37,38.76,153.37,93.01,52.31097887210632
2025-10-23 08:38:59.672915,72.71,80.32,191.37,90.37,53.31677915922133
2025-10-23 08:39:00.672915,94.42,60.28,253.97,87.8,52.455474895232825
2025-10-23 08:39:01.672914,74.15,22.96,144.74,61.58,52.253231665377996
2025-10-23 08:39:02.672914,23.73,43.32,198.24,51.42,52.66259890630709
2025-10-23 08:39:03.672913,13.61,77.56,60.93,58.4,54.26280649928284
2025-10-23 08:39:04.672913,42.89,37.18,199.94,55.65,52.434198491837755
2025-10-23 08:39:05.672913,36.58,41.25,292.72,84.77,51.75101154267285
2025-10-23 08:39:06.672912,81.68,26.5,164.88,35.68,52.53230899004204
2025-10-23 08:39:07.672912,84.82,40.2,242.57,61.0,52.24057467583199
2025-10-23 08:39:08.672911,89.89,33.67,124.32,84.21,52.413686716402395
2025-10-23 08:39:09.672911,52.81,67.55,136.08,98.03,53.158296181904966
2025-10-23 08:39:10.672910,12.01,86.64,54.24,146.98,53.58502148234004
2025-10-23 08:39:11.672910,19.93,56.34,155.12,83.36,52.90380651030353
2025-10-23 08:39:12.672910,35.33,87.28,250.13,141.77,52.64739745991174
2025-10-23 08:39:13.672909,18.26,67.06,127.16,119.71,52.95347812948298
2025-10-23 08:39:14.672909,66.56,89.41,92.59,73.48,54.26878343381861
2025-10-23 08:39:15.672908,48.97,64.92,230.45,34.4,53.292058141732355
2025-10-23 08:39:16.672908,58.14,27.87,266.06,83.85,51.52113342858804
2025-10-23 08:39:17.672907,50.61,72.01,80.13,76.75,53.806176941343786
2025-10-23 08:39:18.672907,43.23,49.91,299.56,128.4,51.48300556932624
2025-10-23 08:39:19.672907,74.49,58.28,126.57,66.96,53.28552419536367
2025-10-23 08:39:20.672906,85.37,75.29,297.47,34.74,53.2346525954728
2025-10-23 08:39:21.672906,16.63,25.56,106.15,148.92,51.570966065469946
2025-10-23 08:39:22.672905,29.1,70.52,154.11,33.01,53.86001197754596
2025-10-23 08:39:23.672905,25.2,21.4,280.26,40.94,51.73432797191718
2025-10-23 08:39:24.672904,78.28,33.41,128.08,94.76,52.2715316627287
2025-10-23 08:39:25.672904,80.68,24.9,72.29,117.29,52.073285970869435
2025-10-23 08:39:26.672904,10.65,52.72,84.53,57.88,53.44517751536022
2025-10-23 08:39:27.672903,34.31,20.8,183.14,62.17,51.9872833102864
2025-10-23 08:39:28.672903,64.8,97.33,270.16,29.51,54.05529077115909
2025-10-23 08:39:29.672902,31.85,35.79,105.05,39.42,53.062990905034944
2025-10-23 08:39:30.672902,77.9,67.76,70.34,31.17,54.23526732012971
2025-10-23 08:39:31.672901,67.78,88.8,274.41,52.43,53.54183316982073
2025-10-23 08:39:32.672901,45.65,38.67,226.04,69.62,52.18856121882908
2025-10-23 08:39:33.672901,49.2,94.31,188.89,47.85,54.18958927512769
2025-10-23 08:39:34.672900,29.89,44.59,283.29,85.21,51.88924784339383
2025-10-23 08:39:35.672900,12.42,63.81,146.94,51.46,53.50586031712273
2025-10-23 08:39:36.672899,48.41,90.39,217.59,50.8,53.89828604748277
2025-10-23 08:39:37.672899,68.03,79.14,65.21,70.5,54.15296131947357
2025-10-23 08:39:38.672898,78.6,64.48,155.45,42.37,53.58019330632889
2025-10-23 08:39:39.672898,33.36,74.73,154.42,88.15,53.37425004030479
2025-10-23 08:39:40.672898,55.8,24.61,187.05,32.38,52.400427801570856
2025-10-23 08:39:41.672897,48.42,37.19,297.96,121.72,51.20520391369528
2025-10-23 08:39:42.672897,85.04,51.31,195.55,11.9,53.334286683854124
2025-10-23 08:39:43.672896,58.54,24.7,139.06,107.6,51.8284374953504
2025-10-23 08:39:44.672896,50.16,68.06,275.06,147.92,51.908619331442026
2025-10-23 08:39:45.672895,42.4,90.86,141.77,146.88,53.252765204134455
2025-10-23 08:39:46.672895,75.2,21.36,295.33,111.61,50.88243269824334
2025-10-23 08:39:47.672894,70.4,21.2,126.51,105.18,51.82096509437036
2025-10-23 08:39:48.672894,40.37,30.23,76.28,50.0,52.939038368263994
2025-10-23 08:39:49.672894,90.31,47.82,164.77,120.12,52.21135865127371
2025-10-23 08:39:50.672893,82.89,34.23,86.22,79.11,52.6822332196977
2025-10-23 08:39:51.672893,91.31,55.24,126.7,125.13,52.5628652058336
2025-10-23 08:39:52.672892,54.81,57.91,161.19,118.32,52.53442423092037
2025-10-23 08:39:53.672892,22.69,84.51,202.38,23.72,54.10705599691001
2025-10-23 08:39:54.672891,58.68,82.7,220.76,86.92,53.269769867928446
2025-10-23 08:39:55.672891,45.15,93.89,76.22,132.47,53.83476890181872
2025-10-23 08:39:56.672891,48.06,89.53,81.94,119.85,53.82011662016805
2025-10-23 08:39:57.672890,37.88,88.21,87.51,45.51,54.56705017868828
2025-10-23 08:39:58.672890,76.67,51.04,92.51,136.2,52.49997030757172
2025-10-23 08:39:59.672889,14.65,51.11,69.84,22.46,53.86302296927036
2025-10-23 08:40:00.672889,74.51,98.14,258.39,149.57,52.82600731140921
2025-10-23 08:40:01.672888,44.76,29.67,272.72,21.93,52.21469239541791
2025-10-23 08:40:02.672888,27.86,70.18,283.56,143.0,51.97833830981095
2025-10-23 08:40:03.672888,29.73,91.39,244.47,115.41,53.08097377252099
2025-10-23 08:40:04.672887,19.06,64.0,196.13,138.85,52.30121928207752
2025-10-23 08:40:05.672887,27.35,95.27,209.31,29.75,54.30907512722031
2025-10-23 08:40:06.672886,49.24,88.84,73.18,135.45,53.6753167953825
2025-10-23 08:40:07.672886,92.5,57.15,74.33,83.89,53.33853035757196
2025-10-23 08:40:08.672886,21.64,92.37,151.09,32.62,54.49678538036879
2025-10-23 08:40:09.672885,67.44,25.98,261.34,145.69,50.81587936272904
2025-10-23 08:40:10.672885,49.26,93.98,85.71,47.72,54.71509222080512
2025-10-23 08:40:11.672884,78.86,85.92,65.59,130.43,53.687012589651026
2025-10-23 08:40:12.672884,89.7,92.88,197.07,80.24,53.75270546196865
2025-10-23 08:40:13.672883,94.88,54.21,172.2,88.16,52.70287945147426
2025-10-23 08:40:14.672883,37.49,49.19,254.89,142.52,51.53918424854801
2025-10-23 08:40:15.672882,12.43,39.17,212.71,146.06,51.435626431659635
2025-10-23 08:40:16.672882,70.83,32.25,243.86,147.16,51.067189956301
2025-10-23 08:40:17.672882,35.56,22.83,211.72,89.43,51.59872949522645
2025-10-23 08:40:18.672881,16.41,73.32,190.1,147.94,52.496115704957326
2025-10-23 08:40:19.672881,58.59,42.01,82.04,119.21,52.48495560926428
2025-10-23 08:40:20.672880,46.83,32.42,93.12,24.26,53.19531068347917
2025-10-23 08:40:21.672880,30.06,86.47,197.05,54.73,53.85081592760399
2025-10-23 08:40:22.672879,38.71,42.95,295.93,27.34,52.410478795492374
2025-10-23 08:40:23.672879,83.66,70.68,158.7,25.35,53.9245720622128
2025-10-23 08:40:24.672879,63.31,65.13,69.31,140.0,52.97615351717668
2025-10-23 08:40:25.672878,35.61,21.97,176.63,139.56,51.20761881462185
2025-10-23 08:40:26.672878,22.47,24.03,200.44,40.32,52.227998414385596
2025-10-23 08:40:27.672877,60.35,55.74,167.25,41.95,53.277026899846035
2025-10-23 08:40:28.672877,40.62,58.93,219.38,121.34,52.229376455105346
2025-10-23 08:40:29.672876,57.21,52.87,172.18,87.56,52.67171202299668
2025-10-23 08:40:30.672876,83.29,45.53,278.31,38.75,52.44962681863408
2025-10-23 08:40:31.672876,34.67,26.11,180.63,90.17,51.84396424726222
2025-10-23 08:40:32.672875,82.08,54.84,220.75,35.59,53.04459811150897
2025-10-23 08:40:33.672875,10.17,44.63,61.97,56.42,53.34936342617792
2025-10-23 08:40:34.672874,64.63,28.98,72.74,18.64,53.265005953381085
2025-10-23 08:40:35.672874,54.74,22.03,123.75,59.65,52.356591273519335
2025-10-23 08:40:36.672873,64.2,67.08,204.59,17.3,53.67373627306095
2025-10-23 08:40:37.672873,77.8,79.3,83.69,38.73,54.40938724554021
2025-10-23 08:40:38.672872,91.63,64.94,254.53,86.9,52.59398935602664
