timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 19:14:18.015950,64.84,46.57,76.96,124.35,51.34646366495026
2025-10-14 19:14:19.015950,81.22,70.54,64.44,134.56,52.83700146116847
2025-10-14 19:14:20.015949,30.41,47.15,183.12,104.02,52.26732941562678
2025-10-14 19:14:21.015949,51.3,59.93,235.08,137.65,54.07313579487743
2025-10-14 19:14:22.015949,94.56,52.1,261.45,63.8,52.89387507467747
2025-10-14 19:14:23.015948,13.15,58.25,141.56,38.85,51.642303928384884
2025-10-14 19:14:24.015948,51.39,79.41,210.23,124.81,54.8447543468812
2025-10-14 19:14:25.015947,91.19,81.43,268.44,50.83,54.62279047366197
2025-10-14 19:14:26.015947,59.75,97.8,194.05,61.16,54.96938270423291
2025-10-14 19:14:27.015946,51.72,62.02,167.47,92.83,52.8740252635692
2025-10-14 19:14:28.015946,48.04,34.02,144.4,48.78,50.29727992156573
2025-10-14 19:14:29.015945,59.55,55.62,220.49,75.03,52.81638001661706
2025-10-14 19:14:30.015945,69.57,47.93,281.66,116.26,53.54947435118963
2025-10-14 19:14:31.015944,60.82,88.81,179.16,49.67,54.09587066245263
2025-10-14 19:14:32.015944,17.36,96.68,54.99,55.5,53.31273806399825
2025-10-14 19:14:33.015944,51.69,36.75,193.51,121.27,51.96187282007755
2025-10-14 19:14:34.015943,90.86,75.01,255.82,115.81,54.94739525666298
2025-10-14 19:14:35.015943,47.3,64.45,294.12,15.17,53.37291605717919
2025-10-14 19:14:36.015942,59.2,71.06,238.18,65.13,53.83812970785808
2025-10-14 19:14:37.015942,47.37,90.17,137.21,94.85,54.32319889397466
2025-10-14 19:14:38.015941,11.74,70.83,242.62,114.63,54.52817056694255
2025-10-14 19:14:39.015941,20.87,35.27,82.95,86.01,50.20037875742125
2025-10-14 19:14:40.015940,31.8,60.07,59.77,97.42,51.642559537687546
2025-10-14 19:14:41.015940,61.31,85.1,102.49,51.56,53.05649400170983
2025-10-14 19:14:42.015939,49.3,54.94,108.49,131.87,52.30970264365696
2025-10-14 19:14:43.015939,86.18,97.29,170.44,14.75,54.06582868894676
2025-10-14 19:14:44.015938,54.51,83.67,265.82,27.31,54.42193438660146
2025-10-14 19:14:45.015938,85.07,66.01,81.99,63.38,51.80254849198197
2025-10-14 19:14:46.015937,50.88,31.4,263.82,65.53,51.654683182220715
2025-10-14 19:14:47.015937,70.17,63.37,191.12,28.92,52.36808750745654
2025-10-14 19:14:48.015936,48.03,40.49,155.1,98.74,51.47833324651996
2025-10-14 19:14:49.015936,72.11,30.98,68.58,118.63,50.20957679061274
2025-10-14 19:14:50.015936,94.29,49.34,136.15,145.95,52.44864148733324
2025-10-14 19:14:51.015935,46.09,78.61,104.66,64.24,52.84436155868764
2025-10-14 19:14:52.015935,27.02,96.03,126.8,26.13,53.66378647020208
2025-10-14 19:14:53.015934,10.18,35.14,237.09,15.11,50.92847959639082
2025-10-14 19:14:54.015934,94.4,21.47,155.11,48.28,49.62627653874475
2025-10-14 19:14:55.015933,78.62,81.18,158.41,44.4,53.32570045601703
2025-10-14 19:14:56.015933,41.54,88.54,272.02,88.62,55.604947679020576
2025-10-14 19:14:57.015932,40.84,38.41,235.61,33.73,51.362628117605716
2025-10-14 19:14:58.015932,22.66,91.79,73.08,35.7,52.94275226967256
2025-10-14 19:14:59.015931,11.76,56.7,107.45,61.23,51.47162944322122
2025-10-14 19:15:00.015931,42.77,60.17,190.63,118.56,53.351760623053
2025-10-14 19:15:01.015930,48.09,77.85,245.41,61.96,54.29717584554311
2025-10-14 19:15:02.015930,32.08,90.12,99.97,21.51,52.943139042731794
2025-10-14 19:15:03.015929,34.58,94.11,63.1,62.33,53.331542744892744
2025-10-14 19:15:04.015929,81.44,29.57,108.82,78.39,50.02602066889334
2025-10-14 19:15:05.015929,83.33,57.5,67.38,90.33,51.47143128263746
2025-10-14 19:15:06.015928,67.96,49.18,269.93,14.15,52.14633690862699
2025-10-14 19:15:07.015928,69.27,79.26,214.18,22.53,53.52274243735739
2025-10-14 19:15:08.015927,75.53,62.03,90.69,137.56,52.632703726794816
2025-10-14 19:15:09.015927,67.47,23.67,163.78,139.85,51.0710941912551
2025-10-14 19:15:10.015926,80.75,69.3,215.72,22.0,52.91278142280913
2025-10-14 19:15:11.015926,12.5,88.1,152.67,10.22,53.24080850162254
2025-10-14 19:15:12.015925,75.03,60.83,56.23,69.14,51.27653030417054
2025-10-14 19:15:13.015925,66.72,79.08,270.35,71.61,54.77276700958812
2025-10-14 19:15:14.015924,18.62,24.6,178.53,104.53,50.82119303126211
2025-10-14 19:15:15.015924,88.93,94.12,286.4,29.8,55.328861552153214
2025-10-14 19:15:16.015923,25.6,72.02,293.49,141.85,55.51607355037171
2025-10-14 19:15:17.015923,57.24,48.92,94.27,14.91,50.23035276362733
2025-10-14 19:15:18.015922,12.1,23.13,96.61,67.28,49.345336793575584
2025-10-14 19:15:19.015922,87.23,60.47,61.02,122.73,52.01649751917358
2025-10-14 19:15:20.015922,87.92,89.77,144.33,75.58,54.12031914609871
2025-10-14 19:15:21.015921,85.0,21.47,141.95,10.92,48.988021121689755
2025-10-14 19:15:22.015921,93.98,70.48,174.83,84.96,53.37609291212961
2025-10-14 19:15:23.015920,26.01,34.94,215.97,106.97,51.903925665593555
2025-10-14 19:15:24.015920,91.82,53.8,137.16,43.41,51.378037910904226
2025-10-14 19:15:25.015919,57.08,38.8,166.3,83.35,51.29097971160305
2025-10-14 19:15:26.015919,57.42,53.86,117.3,75.84,51.59567054323476
2025-10-14 19:15:27.015918,44.57,32.46,285.98,27.46,51.456987491322785
2025-10-14 19:15:28.015918,26.81,51.15,78.83,73.5,50.97777936072122
2025-10-14 19:15:29.015917,89.65,62.19,190.73,60.71,52.71177811445353
2025-10-14 19:15:30.015917,85.64,34.63,259.26,127.24,52.62397324106455
2025-10-14 19:15:31.015916,93.39,47.58,75.11,72.51,50.702097487402
2025-10-14 19:15:32.015916,62.41,47.74,52.95,41.2,50.05613049081336
2025-10-14 19:15:33.015916,77.36,56.67,56.82,144.84,52.02745590149059
2025-10-14 19:15:34.015915,51.27,22.6,80.44,16.41,48.46231743536261
2025-10-14 19:15:35.015915,16.71,34.35,232.6,130.98,52.36625922493033
2025-10-14 19:15:36.015914,83.46,95.29,65.4,118.87,54.17935069037882
2025-10-14 19:15:37.015914,64.7,46.32,104.21,80.82,51.050238173395655
2025-10-14 19:15:38.015913,20.59,31.71,123.35,104.27,50.660158969967604
2025-10-14 19:15:39.015913,80.73,78.63,154.15,12.86,52.702696801846905
2025-10-14 19:15:40.015912,61.32,95.62,231.58,20.9,54.70818975575687
2025-10-14 19:15:41.015912,70.34,43.13,178.3,113.16,52.08595380088826
2025-10-14 19:15:42.015911,85.15,36.27,157.6,85.99,51.07397012060214
2025-10-14 19:15:43.015911,88.07,79.46,290.24,133.03,55.82673033045639
2025-10-14 19:15:44.015911,26.91,66.79,116.39,11.06,51.53164221406729
2025-10-14 19:15:45.015910,61.8,93.96,77.73,44.03,53.238726887635586
2025-10-14 19:15:46.015910,67.95,20.02,80.23,67.98,48.9830269517773
2025-10-14 19:15:47.015909,64.87,42.06,121.65,63.72,50.74816781150585
2025-10-14 19:15:48.015909,58.57,91.15,101.48,140.84,54.60524807490478
2025-10-14 19:15:49.015908,77.42,70.66,298.09,26.99,53.95911021723299
2025-10-14 19:15:50.015908,30.52,89.01,137.84,19.88,53.26421951709536
2025-10-14 19:15:51.015907,39.37,50.86,237.72,142.8,53.60579077653205
2025-10-14 19:15:52.015907,82.37,31.33,65.05,18.25,48.86252900836029
2025-10-14 19:15:53.015906,40.06,46.15,91.88,119.11,51.41310044005176
2025-10-14 19:15:54.015906,90.42,51.73,266.41,33.86,52.527956105252116
2025-10-14 19:15:55.015905,59.27,41.67,140.33,50.26,50.74860362303358
2025-10-14 19:15:56.015905,22.24,93.83,182.34,123.11,55.416153089791585
2025-10-14 19:15:57.015904,15.03,46.17,296.56,35.12,52.52653923672146
2025-10-14 19:15:58.015904,64.88,41.96,291.41,88.12,52.91107790887517
2025-10-14 19:15:59.015904,45.6,72.09,238.14,52.75,53.73769282371347
2025-10-14 19:16:00.015903,10.33,54.04,182.15,74.51,52.294329755633875
2025-10-14 19:16:01.015903,92.12,56.83,227.18,102.78,53.33220054336727
2025-10-14 19:16:02.015902,24.71,53.02,295.33,145.14,54.397564229546695
2025-10-14 19:16:03.015902,63.68,53.32,61.01,84.11,51.059665942062914
2025-10-14 19:16:04.015901,29.17,68.66,98.87,142.14,53.19484316505237
2025-10-14 19:16:05.015901,61.17,80.34,137.44,35.1,52.92217702110218
2025-10-14 19:16:06.015900,25.39,77.33,94.35,28.76,52.18237308853224
2025-10-14 19:16:07.015900,14.69,71.82,128.3,54.34,52.54772189319995
2025-10-14 19:16:08.015899,33.91,91.24,79.39,80.14,53.566149899684454
2025-10-14 19:16:09.015899,81.37,30.6,108.02,66.39,49.92235715514686
2025-10-14 19:16:10.015898,70.1,53.17,56.05,79.01,50.92880956513554
2025-10-14 19:16:11.015898,93.31,70.77,239.1,56.41,53.71451412426813
2025-10-14 19:16:12.015898,92.17,26.68,188.63,135.6,51.47222131953572
2025-10-14 19:16:13.015897,74.33,49.4,282.72,69.64,53.03455344355499
2025-10-14 19:16:14.015897,87.48,72.67,158.2,61.98,53.026958057444084
2025-10-14 19:16:15.015896,53.49,40.73,110.44,122.01,51.31611717840955
2025-10-14 19:16:16.015896,15.68,86.16,163.82,130.32,54.8331508823668
2025-10-14 19:16:17.015895,23.44,38.38,193.12,44.75,51.04484469062195
2025-10-14 19:16:18.015895,90.12,79.37,129.08,139.69,54.15717475528518
2025-10-14 19:16:19.015894,13.15,58.3,105.89,117.62,52.301612135059926
2025-10-14 19:16:20.015894,48.11,35.06,257.53,126.35,52.6201207825935
2025-10-14 19:16:21.015893,84.49,75.19,234.64,21.63,53.48004444693865
2025-10-14 19:16:22.015893,16.0,50.03,95.47,63.55,50.957138525047725
2025-10-14 19:16:23.015893,93.15,58.62,143.83,78.17,52.21115495728381
2025-10-14 19:16:24.015892,39.84,85.16,233.29,47.99,54.43504601846578
2025-10-14 19:16:25.015892,20.07,55.57,123.19,101.07,52.10050117904744
2025-10-14 19:16:26.015891,18.33,89.59,154.5,82.23,54.30783400184206
2025-10-14 19:16:27.015891,80.98,76.0,203.66,74.4,53.89302419149379
2025-10-14 19:16:28.015890,64.23,27.2,95.3,22.41,48.989606342661666
2025-10-14 19:16:29.015890,67.09,69.12,134.97,74.03,52.71322915910709
2025-10-14 19:16:30.015889,37.58,67.06,280.49,44.06,53.77001863532902
2025-10-14 19:16:31.015889,57.79,25.49,101.06,119.41,50.23148630806064
2025-10-14 19:16:32.015888,91.93,72.1,207.0,104.92,54.09120700416693
2025-10-14 19:16:33.015888,35.92,97.77,120.34,17.86,53.59219570629076
2025-10-14 19:16:34.015887,58.87,89.09,256.02,59.75,55.08256040826573
2025-10-14 19:16:35.015887,38.42,70.54,177.58,64.54,53.13907749146468
2025-10-14 19:16:36.015886,66.19,77.59,152.37,99.37,53.76524749772102
2025-10-14 19:16:37.015886,76.12,67.55,193.04,140.16,54.12341207340235
2025-10-14 19:16:38.015886,84.06,88.08,265.03,89.9,55.51729364917258
2025-10-14 19:16:39.015885,83.36,40.81,104.93,126.71,51.323480628089634
2025-10-14 19:16:40.015885,18.42,40.96,199.7,63.59,51.526612610057185
2025-10-14 19:16:41.015884,66.75,88.55,54.25,145.4,53.99040985096443
2025-10-14 19:16:42.015884,84.71,83.74,250.81,93.22,55.13666751555689
2025-10-14 19:16:43.015883,58.42,59.12,159.35,131.01,53.11135113455555
2025-10-14 19:16:44.015883,56.59,43.11,261.25,90.15,52.68161548032539
2025-10-14 19:16:45.015882,49.7,37.72,139.45,84.29,50.94431500226483
2025-10-14 19:16:46.015882,91.88,64.44,217.63,41.59,52.89082123893694
2025-10-14 19:16:47.015881,65.18,91.68,196.98,82.77,54.906892517264644
2025-10-14 19:16:48.015881,89.97,57.25,107.94,25.94,51.043440219052435
2025-10-14 19:16:49.015880,79.71,61.9,58.0,96.7,51.72762900407371
2025-10-14 19:16:50.015880,84.27,65.17,99.83,75.47,52.10449517716094
2025-10-14 19:16:51.015880,37.74,53.3,204.31,108.22,52.936020724534565
2025-10-14 19:16:52.015879,16.92,50.96,132.24,101.23,51.91419902269922
2025-10-14 19:16:53.015879,17.52,87.6,143.56,60.73,53.78011368677435
2025-10-14 19:16:54.015878,50.77,45.67,57.15,47.23,50.052928494127784
2025-10-14 19:16:55.015878,36.56,86.93,105.72,23.27,52.830511792410995
2025-10-14 19:16:56.015877,62.69,36.44,101.64,119.57,50.921187943218975
2025-10-14 19:16:57.015877,48.54,63.73,163.23,20.96,51.98174639571141
2025-10-14 19:16:58.015876,79.93,31.53,50.53,118.78,50.04953376398946
2025-10-14 19:16:59.015876,67.41,59.35,295.79,115.18,54.399306601220154
2025-10-14 19:17:00.015875,34.83,26.95,108.7,123.58,50.46065908569463
2025-10-14 19:17:01.015875,49.37,69.91,260.14,71.25,54.086457479416964
2025-10-14 19:17:02.015875,89.31,46.45,66.27,40.08,50.105849180725244
2025-10-14 19:17:03.015874,59.05,33.54,77.88,95.04,50.15730370887241
2025-10-14 19:17:04.015874,64.15,63.43,95.51,51.45,51.63090543933757
2025-10-14 19:17:05.015873,65.13,25.66,115.34,132.19,50.56671089854974
2025-10-14 19:17:06.015873,12.24,56.58,146.95,108.26,52.516969952168445
2025-10-14 19:17:07.015872,58.93,29.02,187.73,147.07,51.76004765557287
2025-10-14 19:17:08.015872,66.22,75.16,253.57,119.14,54.97640048882615
2025-10-14 19:17:09.015871,60.02,95.61,280.46,105.32,56.357928734500774
2025-10-14 19:17:10.015871,46.42,65.16,262.9,132.17,54.628373521302024
2025-10-14 19:17:11.015870,58.78,75.2,195.63,143.07,54.666100606495064
2025-10-14 19:17:12.015870,75.2,76.75,87.91,117.94,53.258265600119486
2025-10-14 19:17:13.015869,84.99,96.28,72.19,40.49,53.275916452800004
2025-10-14 19:17:14.015869,20.28,68.45,207.87,130.7,54.21526443114426
2025-10-14 19:17:15.015869,52.35,87.11,188.23,84.57,54.551283435859595
2025-10-14 19:17:16.015868,13.15,23.21,292.83,93.78,51.83496845992736
2025-10-14 19:17:17.015868,11.92,82.29,51.3,23.5,51.9531870171313
2025-10-14 19:17:18.015867,91.55,85.51,211.97,118.93,55.16526173681844
2025-10-14 19:17:19.015867,43.84,95.86,86.46,139.64,54.71907826851614
2025-10-14 19:17:20.015866,29.49,83.52,284.76,38.95,54.77280625018684
2025-10-14 19:17:21.015866,85.07,68.52,230.8,140.64,54.600673764814076
2025-10-14 19:17:22.015865,14.21,35.86,225.5,46.76,51.2667535971517
2025-10-14 19:17:23.015865,65.78,93.86,208.93,27.55,54.440563216080555
2025-10-14 19:17:24.015864,44.24,46.85,109.35,93.72,51.31007576982254
2025-10-14 19:17:25.015864,43.97,74.43,120.21,43.11,52.473305437417146
2025-10-14 19:17:26.015864,52.51,56.22,122.44,27.21,51.153842190427724
2025-10-14 19:17:27.015863,83.25,85.17,117.48,57.83,53.30693246239278
2025-10-14 19:17:28.015863,79.36,81.23,57.21,39.2,52.159583062519104
2025-10-14 19:17:29.015862,13.2,97.54,223.59,86.14,55.6054695427761
2025-10-14 19:17:30.015862,32.11,65.87,53.1,104.37,52.0230130010699
2025-10-14 19:17:31.015861,88.39,77.76,104.58,114.8,53.460733112458485
2025-10-14 19:17:32.015861,86.76,69.16,243.94,18.52,53.16477166104407
2025-10-14 19:17:33.015860,75.29,90.83,124.93,127.4,54.66216644980287
2025-10-14 19:17:34.015860,57.17,95.12,194.9,143.67,55.90547637307784
2025-10-14 19:17:35.015859,76.95,30.03,243.85,56.9,51.237937624581505
2025-10-14 19:17:36.015859,26.26,43.6,276.42,13.59,51.86230759064405
2025-10-14 19:17:37.015858,18.39,53.3,288.38,95.13,53.67658441459529
2025-10-14 19:17:38.015858,90.22,48.4,196.8,44.23,51.70137691603168
2025-10-14 19:17:39.015858,94.08,84.59,122.98,16.23,52.77927671027759
2025-10-14 19:17:40.015857,50.97,74.25,116.59,48.22,52.49047587876262
2025-10-14 19:17:41.015857,85.04,35.71,93.33,122.72,50.827168631737045
2025-10-14 19:17:42.015856,31.55,46.14,98.25,11.11,50.05029731240344
2025-10-14 19:17:43.015856,23.22,22.11,298.33,145.52,52.51209469965027
2025-10-14 19:17:44.015855,17.89,91.08,264.71,111.07,55.981053702493625
2025-10-14 19:17:45.015855,92.78,91.92,64.08,109.85,53.835776261294505
2025-10-14 19:17:46.015854,44.84,72.37,221.19,42.09,53.42953461554544
2025-10-14 19:17:47.015854,32.03,35.33,276.7,20.51,51.44253644574904
2025-10-14 19:17:48.015853,88.91,47.7,275.26,122.38,53.546694730810714
2025-10-14 19:17:49.015853,92.42,42.83,263.6,102.66,52.855553761264666
2025-10-14 19:17:50.015852,14.09,85.55,227.43,96.22,55.03484090222331
2025-10-14 19:17:51.015852,64.73,84.29,231.94,100.84,55.06671685035448
2025-10-14 19:17:52.015851,92.36,74.51,153.37,66.68,53.15121659015143
2025-10-14 19:17:53.015851,21.42,40.69,66.16,120.67,50.814429340301366
2025-10-14 19:17:54.015851,76.93,44.75,176.69,109.51,52.12086291638087
2025-10-14 19:17:55.015850,28.94,30.63,90.84,111.79,50.3391671188067
2025-10-14 19:17:56.015850,49.47,51.37,164.02,115.43,52.473446935981045
2025-10-14 19:17:57.015849,36.63,95.05,129.48,128.55,54.989434206186125
2025-10-14 19:17:58.015849,44.47,85.12,133.77,123.28,54.34841506149322
2025-10-14 19:17:59.015848,73.56,50.93,264.06,133.28,53.77035149819868
2025-10-14 19:18:00.015848,40.91,78.03,151.65,30.35,52.86999883396578
2025-10-14 19:18:01.015847,66.46,54.33,117.26,41.32,51.16694712346762
2025-10-14 19:18:02.015847,47.36,49.06,270.66,136.81,53.77255194559374
2025-10-14 19:18:03.015846,31.87,74.59,66.1,17.56,51.556302318941945
2025-10-14 19:18:04.015846,38.96,44.19,81.2,141.9,51.47709620959352
2025-10-14 19:18:05.015845,92.56,43.33,122.6,33.37,50.435251238733315
2025-10-14 19:18:06.015845,40.53,30.56,229.36,38.89,50.87466282751738
2025-10-14 19:18:07.015844,51.89,61.37,279.51,135.23,54.61372286182405
2025-10-14 19:18:08.015844,20.76,70.28,223.37,26.54,53.11710282768314
2025-10-14 19:18:09.015844,89.02,82.95,181.55,140.84,54.96563867940529
2025-10-14 19:18:10.015843,23.93,98.36,62.15,81.91,53.84515019585668
