timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:13:22.673631,72.41,38.58,117.83,81.73,52.58237576598052
2025-10-23 08:13:23.673630,47.55,26.47,151.01,125.35,52.858104936492815
2025-10-23 08:13:24.673630,76.76,54.49,102.22,116.06,51.50315330600661
2025-10-23 08:13:25.673629,19.12,68.0,119.31,66.96,51.61486317116493
2025-10-23 08:13:26.673629,84.64,25.15,224.61,148.49,53.23788136333744
2025-10-23 08:13:27.673629,91.28,71.89,99.97,112.35,50.85588299037239
2025-10-23 08:13:28.673628,57.71,75.7,271.37,77.05,52.38276431899442
2025-10-23 08:13:29.673628,42.16,49.21,147.43,107.94,52.134977432288814
2025-10-23 08:13:30.673627,17.07,56.9,257.92,15.84,53.6233111806329
2025-10-23 08:13:31.673627,71.94,54.84,276.84,48.0,53.520520642103875
2025-10-23 08:13:32.673626,20.9,91.64,90.24,66.67,50.4877156955475
2025-10-23 08:13:33.673626,74.38,70.38,167.79,34.93,52.22085925411152
2025-10-23 08:13:34.673626,86.9,86.98,224.23,62.42,51.73715107742873
2025-10-23 08:13:35.673625,79.63,49.73,208.74,109.83,52.56592020737921
2025-10-23 08:13:36.673625,47.88,49.9,272.53,123.12,52.913425352874015
2025-10-23 08:13:37.673624,43.06,65.63,270.49,25.97,53.281702972527754
2025-10-23 08:13:38.673624,63.91,71.06,284.45,132.29,52.09958607533519
2025-10-23 08:13:39.673623,50.05,35.04,108.23,14.08,53.33230035887559
2025-10-23 08:13:40.673623,56.4,30.96,83.08,55.28,52.87721496739842
2025-10-23 08:13:41.673623,93.77,75.69,251.13,78.45,52.21372107214985
2025-10-23 08:13:42.673622,33.9,28.25,278.77,56.37,54.47063630442179
2025-10-23 08:13:43.673622,84.59,85.78,77.27,140.1,49.86670237321803
2025-10-23 08:13:44.673621,37.52,20.39,82.02,39.24,53.43776703720915
2025-10-23 08:13:45.673621,81.02,85.48,281.86,34.93,52.516052876543455
2025-10-23 08:13:46.673620,94.08,92.9,281.64,97.26,51.59601414450472
2025-10-23 08:13:47.673620,92.17,45.44,162.59,109.84,52.37658164733382
2025-10-23 08:13:48.673620,65.27,96.22,74.21,90.6,49.945785342279954
2025-10-23 08:13:49.673619,69.93,45.82,248.0,59.37,53.52994806797294
2025-10-23 08:13:50.673619,67.66,42.75,170.37,61.6,53.029843327884116
2025-10-23 08:13:51.673618,44.52,93.1,148.45,18.94,51.363220523214984
2025-10-23 08:13:52.673618,55.44,26.52,270.76,123.96,53.788530509105485
2025-10-23 08:13:53.673617,40.51,85.83,201.87,146.5,50.75512846949562
2025-10-23 08:13:54.673617,94.87,95.97,243.03,137.98,50.76821620012521
2025-10-23 08:13:55.673617,16.11,75.96,229.19,33.38,52.49328161355934
2025-10-23 08:13:56.673616,40.15,51.48,225.06,145.06,52.265775711179415
2025-10-23 08:13:57.673616,81.75,20.05,62.85,107.65,52.60841167152468
2025-10-23 08:13:58.673615,66.34,54.63,144.6,119.59,51.78685680145619
2025-10-23 08:13:59.673615,35.4,66.55,190.35,95.27,51.92744403495786
2025-10-23 08:14:00.673614,50.83,72.23,125.75,137.05,50.78942598154415
2025-10-23 08:14:01.673614,90.35,97.73,202.3,45.22,51.331306022207336
2025-10-23 08:14:02.673614,65.4,45.84,250.67,105.72,53.07848924254307
2025-10-23 08:14:03.673613,73.28,89.25,82.6,71.4,50.47276897928598
2025-10-23 08:14:04.673613,42.03,59.87,222.11,79.72,52.58539086512758
2025-10-23 08:14:05.673612,91.32,50.18,195.85,42.88,53.130384414762176
2025-10-23 08:14:06.673612,77.54,79.58,182.33,68.38,51.63926401843342
2025-10-23 08:14:07.673611,67.28,58.73,105.58,48.43,52.0536884605167
2025-10-23 08:14:08.673611,80.2,46.68,224.32,149.77,52.396424485181925
2025-10-23 08:14:09.673611,24.07,49.29,167.57,25.25,53.126909402767325
2025-10-23 08:14:10.673610,67.34,40.94,272.12,35.75,54.14227196427751
2025-10-23 08:14:11.673610,17.61,58.64,250.09,39.84,53.25253093238528
2025-10-23 08:14:12.673609,72.72,56.38,220.8,52.82,52.98272418661503
2025-10-23 08:14:13.673609,31.01,80.3,122.53,15.1,51.69471174943956
2025-10-23 08:14:14.673608,16.63,65.9,278.97,120.15,52.37899103407771
2025-10-23 08:14:15.673608,12.15,45.05,209.32,141.62,52.426807547766316
2025-10-23 08:14:16.673608,25.35,94.08,150.31,41.91,51.10637648108487
2025-10-23 08:14:17.673607,86.42,51.07,84.77,15.52,52.52261947700864
2025-10-23 08:14:18.673607,45.38,50.78,146.25,75.36,52.396867445667404
2025-10-23 08:14:19.673606,58.89,37.7,280.28,138.78,53.281840468080716
2025-10-23 08:14:20.673606,31.11,24.69,152.85,41.46,53.793293465600065
2025-10-23 08:14:21.673605,47.58,74.87,194.13,72.71,51.86647558008607
2025-10-23 08:14:22.673605,36.25,58.56,217.49,105.37,52.339496153741834
2025-10-23 08:14:23.673605,34.28,42.83,204.19,89.7,53.000450509953865
2025-10-23 08:14:24.673604,21.06,71.02,127.96,32.32,51.9174236409599
2025-10-23 08:14:25.673604,40.17,36.77,56.64,96.94,52.02802975631673
2025-10-23 08:14:26.673603,11.09,93.94,241.74,149.28,50.72135825381129
2025-10-23 08:14:27.673603,79.05,66.18,132.35,113.98,51.306718917443746
2025-10-23 08:14:28.673602,29.43,41.97,198.59,111.9,52.764842955959686
2025-10-23 08:14:29.673602,61.07,58.64,246.81,81.06,52.8083647058843
2025-10-23 08:14:30.673602,48.69,47.52,255.65,43.78,53.68184622681973
2025-10-23 08:14:31.673601,83.19,88.15,242.06,149.73,50.94143088099308
2025-10-23 08:14:32.673601,40.57,55.71,240.86,23.87,53.45653803640727
2025-10-23 08:14:33.673600,84.95,35.81,285.27,146.09,53.31832328584521
2025-10-23 08:14:34.673600,80.98,54.53,164.49,20.79,52.94754327922439
2025-10-23 08:14:35.673599,59.46,81.76,99.59,38.63,51.223594436752855
2025-10-23 08:14:36.673599,60.2,59.67,247.51,18.41,53.41106505769888
2025-10-23 08:14:37.673598,12.22,47.22,211.13,138.17,52.39248213619447
2025-10-23 08:14:38.673598,47.51,30.38,170.79,26.54,53.8641644071927
2025-10-23 08:14:39.673598,22.58,73.7,155.57,30.48,52.0449888301088
2025-10-23 08:14:40.673597,18.34,74.01,212.17,56.07,52.20695633947703
2025-10-23 08:14:41.673597,11.07,74.0,116.34,112.07,50.90327853693918
2025-10-23 08:14:42.673596,20.5,98.64,193.38,84.76,50.82604983537631
2025-10-23 08:14:43.673596,75.82,59.37,297.81,87.42,53.106754888197706
2025-10-23 08:14:44.673595,92.59,33.6,269.21,67.91,54.07471610008763
2025-10-23 08:14:45.673595,49.83,43.13,285.35,64.56,53.866810508150095
2025-10-23 08:14:46.673595,72.74,46.24,96.9,103.82,51.903381514826506
2025-10-23 08:14:47.673594,18.85,68.35,111.45,38.52,51.83026590465971
2025-10-23 08:14:48.673594,69.81,51.49,228.93,129.2,52.45628873981185
2025-10-23 08:14:49.673593,13.48,81.54,101.6,84.66,50.779537889476885
2025-10-23 08:14:50.673593,75.65,73.42,247.93,101.4,52.04300139226282
2025-10-23 08:14:51.673592,49.22,79.4,103.16,24.66,51.48354422528582
2025-10-23 08:14:52.673592,26.13,62.42,204.34,35.02,52.80566896399423
2025-10-23 08:14:53.673592,27.47,38.73,285.49,117.23,53.501326301857475
2025-10-23 08:14:54.673591,37.3,79.25,215.26,118.28,51.39717603424711
2025-10-23 08:14:55.673591,48.46,35.69,100.1,95.43,52.418065771288575
2025-10-23 08:14:56.673590,46.67,37.0,159.01,20.54,53.58078540112045
2025-10-23 08:14:57.673590,26.16,86.76,109.36,83.68,50.64868237469738
2025-10-23 08:14:58.673589,61.47,75.44,185.0,78.9,51.711671403626184
2025-10-23 08:14:59.673589,13.26,42.69,191.14,132.55,52.470173269845525
2025-10-23 08:15:00.673589,68.41,55.69,147.03,81.79,52.149062028257006
2025-10-23 08:15:01.673588,93.76,57.5,262.03,93.63,52.841037434498716
2025-10-23 08:15:02.673588,79.56,77.75,92.87,18.11,51.5345453847005
2025-10-23 08:15:03.673587,60.26,30.7,191.09,13.55,54.13958783118145
2025-10-23 08:15:04.673587,77.21,80.3,77.9,121.87,50.2671444908579
2025-10-23 08:15:05.673586,86.94,40.08,260.3,119.53,53.23298831892497
2025-10-23 08:15:06.673586,26.9,89.26,154.49,118.81,50.541681114030155
2025-10-23 08:15:07.673585,11.75,60.83,108.14,18.26,52.29941845357999
2025-10-23 08:15:08.673585,10.94,97.27,236.83,39.93,51.66750124255465
2025-10-23 08:15:09.673585,84.21,40.0,119.92,33.86,53.030523956113285
2025-10-23 08:15:10.673584,10.8,34.58,103.29,147.11,51.95977699604322
2025-10-23 08:15:11.673584,11.11,67.22,127.35,59.62,51.781058472569086
2025-10-23 08:15:12.673583,71.68,85.11,84.71,58.2,50.78200465801551
2025-10-23 08:15:13.673583,23.89,95.81,150.92,15.99,51.308150460451934
2025-10-23 08:15:14.673582,19.55,80.77,122.59,134.21,50.466339861731214
2025-10-23 08:15:15.673582,29.81,31.2,80.38,72.22,52.67510079515568
2025-10-23 08:15:16.673582,92.44,82.93,102.49,11.6,51.47570133945023
2025-10-23 08:15:17.673581,18.04,85.2,88.62,135.21,50.02569777231278
2025-10-23 08:15:18.673581,33.41,31.22,154.18,80.16,53.15950119616683
2025-10-23 08:15:19.673580,38.72,42.13,255.06,34.07,53.98287106050205
2025-10-23 08:15:20.673580,46.45,67.94,97.93,11.13,52.02076075787571
2025-10-23 08:15:21.673579,84.64,24.16,101.87,140.38,52.417172904290716
2025-10-23 08:15:22.673579,68.22,67.69,170.07,17.61,52.51763544161131
2025-10-23 08:15:23.673579,30.37,70.88,188.38,141.08,51.28049827032601
2025-10-23 08:15:24.673578,77.22,83.07,274.99,42.56,52.47829831236512
2025-10-23 08:15:25.673578,75.8,35.14,71.41,62.76,52.55128630501888
2025-10-23 08:15:26.673577,75.14,36.19,120.85,26.21,53.26163008098284
2025-10-23 08:15:27.673577,39.64,97.85,201.35,93.77,50.825888579286826
2025-10-23 08:15:28.673576,70.52,27.21,64.81,26.15,53.17714938378961
2025-10-23 08:15:29.673576,46.38,93.29,224.29,143.89,50.66729106144999
2025-10-23 08:15:30.673575,16.2,82.56,149.48,69.46,51.26204087073422
2025-10-23 08:15:31.673575,28.97,88.96,168.99,72.98,51.130254529215264
2025-10-23 08:15:32.673575,32.33,48.87,278.58,131.04,52.91883231884099
2025-10-23 08:15:33.673574,43.36,27.01,128.16,124.54,52.67040781746887
2025-10-23 08:15:34.673574,42.29,91.89,220.69,30.48,51.846265631420316
2025-10-23 08:15:35.673573,65.53,89.21,148.49,39.15,51.30736555562344
2025-10-23 08:15:36.673573,93.18,89.62,294.52,110.3,51.68808987031444
2025-10-23 08:15:37.673572,85.25,32.67,91.17,37.53,53.05406035646864
2025-10-23 08:15:38.673572,28.82,62.99,199.79,116.57,51.91992192216578
2025-10-23 08:15:39.673572,16.94,62.87,227.38,97.72,52.327697475933974
2025-10-23 08:15:40.673571,48.52,92.25,62.06,85.52,50.05661223420153
2025-10-23 08:15:41.673571,79.43,82.96,95.27,85.8,50.66491943467087
2025-10-23 08:15:42.673569,31.03,95.42,80.28,23.78,50.70227802451678
2025-10-23 08:15:43.673569,21.46,42.67,162.39,122.6,52.3516379108984
2025-10-23 08:15:44.673568,22.98,65.73,216.25,142.23,51.68014175825525
2025-10-23 08:15:45.673568,26.02,52.16,95.04,119.46,51.50295116170597
2025-10-23 08:15:46.673567,61.83,91.39,178.87,72.26,51.120078940892384
2025-10-23 08:15:47.673567,25.22,91.44,104.42,75.81,50.511208280704444
2025-10-23 08:15:48.673566,70.73,87.6,204.68,141.88,50.7557144315325
2025-10-23 08:15:49.673566,36.32,73.9,155.24,83.49,51.49591788355447
2025-10-23 08:15:50.673566,24.0,60.98,135.81,10.79,52.58176433089339
2025-10-23 08:15:51.673565,60.03,32.29,104.32,99.83,52.53617239636826
2025-10-23 08:15:52.673565,89.67,34.85,130.74,59.17,53.05383710561019
2025-10-23 08:15:53.673564,86.59,21.55,188.89,99.13,53.60390217722017
2025-10-23 08:15:54.673564,47.69,76.79,220.36,29.08,52.43743475387083
2025-10-23 08:15:55.673563,19.01,77.48,207.2,100.28,51.586274670686315
2025-10-23 08:15:56.673563,54.88,74.45,185.34,44.45,52.10246656063413
2025-10-23 08:15:57.673563,40.1,84.11,221.64,113.22,51.31102879051023
2025-10-23 08:15:58.673562,47.47,64.42,176.95,116.52,51.69042173700041
2025-10-23 08:15:59.673562,79.16,24.82,143.03,134.33,52.76895065005385
2025-10-23 08:16:00.673561,79.93,91.79,257.22,104.14,51.381426402302075
2025-10-23 08:16:01.673561,51.16,67.73,142.69,20.23,52.27952387200999
2025-10-23 08:16:02.673560,91.16,53.65,58.55,40.14,51.972291260310925
2025-10-23 08:16:03.673560,25.19,22.11,70.53,23.84,53.44020530703395
2025-10-23 08:16:04.673560,88.35,97.94,87.63,146.17,49.41779225971705
2025-10-23 08:16:05.673559,51.66,47.67,215.21,15.68,53.65165212693606
2025-10-23 08:16:06.673559,17.86,69.59,130.56,122.97,51.07074708578615
2025-10-23 08:16:07.673558,50.55,95.72,242.81,81.56,51.34965250913315
2025-10-23 08:16:08.673558,56.87,75.61,124.95,42.13,51.618478619230046
2025-10-23 08:16:09.673557,94.66,80.96,80.45,118.16,50.299083014235016
2025-10-23 08:16:10.673557,16.58,77.78,81.94,123.67,50.37653052423663
2025-10-23 08:16:11.673557,85.09,76.55,98.03,92.3,50.86599372354766
2025-10-23 08:16:12.673556,89.45,98.55,159.46,21.56,51.21186362030665
2025-10-23 08:16:13.673556,20.11,30.77,50.42,103.8,52.14085411563404
2025-10-23 08:16:14.673555,18.85,87.15,152.56,126.09,50.53385055954627
2025-10-23 08:16:15.673555,27.73,82.45,234.39,143.37,51.16601038050914
2025-10-23 08:16:16.673554,92.35,25.02,50.93,52.19,52.89005702746681
2025-10-23 08:16:17.673554,44.59,50.76,191.31,105.9,52.43269434041418
2025-10-23 08:16:18.673553,93.52,52.3,111.23,56.48,52.2619337872257
2025-10-23 08:16:19.673553,21.75,49.03,195.99,78.96,52.80882353095074
2025-10-23 08:16:20.673553,53.65,36.29,132.99,148.25,52.11029914974189
2025-10-23 08:16:21.673552,68.96,85.59,156.5,141.35,50.46880377851988
2025-10-23 08:16:22.673552,91.41,71.68,209.64,54.86,52.28927157871462
2025-10-23 08:16:23.673551,78.51,55.7,273.24,103.34,52.8973630950468
2025-10-23 08:16:24.673551,54.17,32.92,285.56,30.77,54.60372057082747
2025-10-23 08:16:25.673550,53.64,80.82,168.43,143.04,50.7261512104126
2025-10-23 08:16:26.673550,86.51,80.95,148.38,71.26,51.2970930269779
2025-10-23 08:16:27.673550,10.94,45.67,60.17,73.28,51.9540685416521
2025-10-23 08:16:28.673549,20.22,66.71,82.73,33.76,51.72137047036077
2025-10-23 08:16:29.673549,83.37,60.5,60.93,60.38,51.521922493280115
2025-10-23 08:16:30.673548,89.34,52.31,84.58,43.69,52.18721907807311
2025-10-23 08:16:31.673548,23.35,35.04,55.16,84.61,52.20840968445653
2025-10-23 08:16:32.673547,76.87,86.49,201.36,123.0,50.96477603307467
2025-10-23 08:16:33.673547,64.53,30.39,110.38,130.22,52.34662706056473
2025-10-23 08:16:34.673547,40.5,34.11,101.7,20.25,53.25519871560138
2025-10-23 08:16:35.673546,16.72,57.15,201.22,132.45,51.99357309287474
2025-10-23 08:16:36.673546,59.59,26.38,255.68,84.92,54.07512870095208
2025-10-23 08:16:37.673545,43.39,39.26,99.65,23.57,53.00809770124415
2025-10-23 08:16:38.673545,58.6,67.63,258.57,136.23,51.99272038963001
2025-10-23 08:16:39.673544,62.9,91.32,243.59,121.76,51.11583765767848
2025-10-23 08:16:40.673544,88.93,91.79,126.43,134.49,50.07004126457093
2025-10-23 08:16:41.673544,89.25,31.66,139.4,71.16,53.12077471682001
2025-10-23 08:16:42.673543,56.15,91.23,193.23,126.2,50.688008767576164
2025-10-23 08:16:43.673543,32.44,37.72,131.98,83.83,52.702530163081896
2025-10-23 08:16:44.673542,24.07,70.07,52.64,14.42,51.55830427366185
2025-10-23 08:16:45.673542,31.49,70.36,213.21,72.96,52.18330802801624
2025-10-23 08:16:46.673541,41.9,81.71,163.36,94.33,51.14827606626556
2025-10-23 08:16:47.673541,51.97,60.95,129.15,70.56,51.92426497921482
2025-10-23 08:16:48.673541,39.99,88.84,252.61,114.91,51.34980445905981
2025-10-23 08:16:49.673540,24.75,68.88,152.91,117.67,51.32324445969334
2025-10-23 08:16:50.673540,15.53,34.01,136.37,87.1,52.84532352240375
2025-10-23 08:16:51.673539,69.75,78.99,199.71,57.43,51.90648183217171
2025-10-23 08:16:52.673539,36.47,82.12,147.01,96.03,50.98989315416106
2025-10-23 08:16:53.673538,27.8,76.62,269.77,121.73,51.88100246721114
2025-10-23 08:16:54.673538,34.48,95.38,214.26,75.16,51.208843805645046
2025-10-23 08:16:55.673538,13.08,21.82,90.91,68.05,53.15819277022577
2025-10-23 08:16:56.673537,89.3,46.39,206.49,101.03,52.766296587631004
2025-10-23 08:16:57.673537,57.43,49.26,58.38,149.56,51.02716235093242
2025-10-23 08:16:58.673536,47.46,71.76,136.87,26.26,52.018947687612865
2025-10-23 08:16:59.673536,34.67,83.4,75.16,135.39,49.989735586046834
2025-10-23 08:17:00.673535,91.96,90.22,231.4,69.45,51.59633030222543
2025-10-23 08:17:01.673535,25.38,95.2,165.01,130.92,50.271293852933134
2025-10-23 08:17:02.673535,61.31,56.6,190.1,15.32,53.12008215769406
2025-10-23 08:17:03.673534,27.64,41.87,293.96,66.75,53.95892076721837
2025-10-23 08:17:04.673534,65.49,68.42,269.24,56.56,52.854092771691796
2025-10-23 08:17:05.673533,80.39,27.69,102.16,77.11,52.92709358607461
2025-10-23 08:17:06.673533,26.49,39.37,278.87,42.26,54.18810221152145
2025-10-23 08:17:07.673532,90.78,51.54,90.26,22.11,52.47968937458119
2025-10-23 08:17:08.673532,70.49,33.09,263.47,142.8,53.28899108368469
2025-10-23 08:17:09.673532,19.23,80.25,138.22,92.25,51.03268050081515
2025-10-23 08:17:10.673531,93.24,89.54,292.4,146.95,51.30234395289897
2025-10-23 08:17:11.673531,44.79,21.78,248.05,138.67,53.64676247249966
2025-10-23 08:17:12.673530,65.48,36.87,178.92,22.36,53.71993839160906
2025-10-23 08:17:13.673530,34.25,30.25,105.83,74.71,52.88139019646696
2025-10-23 08:17:14.673529,16.53,53.04,71.87,51.64,51.98093322936816
2025-10-23 08:17:15.673529,10.86,30.51,223.01,115.23,53.35802073176582
2025-10-23 08:17:16.673528,80.19,38.69,56.87,71.79,52.211771343120844
2025-10-23 08:17:17.673528,31.85,57.33,188.69,23.81,52.994952727128336
2025-10-23 08:17:18.673528,45.04,62.55,70.22,33.07,51.792102374913114
2025-10-23 08:17:19.673527,69.66,96.93,104.39,125.71,49.7930462475408
2025-10-23 08:17:20.673527,86.08,52.0,75.72,39.29,52.17590663526361
2025-10-23 08:17:21.673526,23.68,84.36,77.88,103.07,50.30229585021134
2025-10-23 08:17:22.673526,75.28,56.42,171.03,37.04,52.75997397369115
2025-10-23 08:17:23.673525,87.38,29.12,256.6,38.33,54.4506384745691
2025-10-23 08:17:24.673525,94.62,58.76,252.23,43.33,53.228857807570705
2025-10-23 08:17:25.673525,61.62,48.66,294.02,60.03,53.7671233073337
2025-10-23 08:17:26.673524,45.38,56.9,251.0,128.38,52.426241122896805
2025-10-23 08:17:27.673524,79.58,50.59,87.49,94.42,51.75984938912162
2025-10-23 08:17:28.673523,22.52,51.67,262.12,24.73,53.76584891763357
2025-10-23 08:17:29.673523,12.5,62.88,71.83,110.63,51.003358603778196
2025-10-23 08:17:30.673522,32.57,79.51,201.38,64.73,51.82512470820765
2025-10-23 08:17:31.673522,15.81,27.81,289.65,15.25,54.988946146178456
2025-10-23 08:17:32.673522,66.99,87.39,267.76,68.02,51.99826886449291
2025-10-23 08:17:33.673521,41.44,62.07,290.42,144.5,52.366238135663735
2025-10-23 08:17:34.673521,48.45,86.99,281.29,110.77,51.682794867646145
2025-10-23 08:17:35.673520,34.35,92.62,263.39,12.84,52.324981929237154
2025-10-23 08:17:36.673520,21.19,45.46,110.73,117.02,51.905176749341926
2025-10-23 08:17:37.673519,41.13,45.03,255.08,78.76,53.41744611023305
2025-10-23 08:17:38.673519,74.6,55.53,207.85,46.5,52.98029077670775
2025-10-23 08:17:39.673519,60.99,71.77,93.9,61.42,51.33166629111849
2025-10-23 08:17:40.673518,59.59,28.61,169.24,65.86,53.520501978007694
2025-10-23 08:17:41.673518,32.72,47.39,219.16,24.35,53.60455125341965
2025-10-23 08:17:42.673517,22.96,20.54,110.75,118.28,52.84883580952897
2025-10-23 08:17:43.673517,78.14,59.8,84.26,86.69,51.460223622562665
2025-10-23 08:17:44.673516,83.81,46.72,232.79,144.43,52.51411841467684
2025-10-23 08:17:45.673516,48.4,68.98,191.85,33.35,52.475132377983904
2025-10-23 08:17:46.673516,92.72,48.98,279.25,92.32,53.313351007061925
2025-10-23 08:17:47.673515,10.36,92.12,170.26,37.41,51.38030814571396
2025-10-23 08:17:48.673515,43.11,65.04,216.68,134.02,51.79337546792455
2025-10-23 08:17:49.673514,28.63,83.33,62.19,23.13,51.03413383395371
2025-10-23 08:17:50.673514,61.34,24.3,129.63,98.29,53.052517252581474
2025-10-23 08:17:51.673513,94.09,95.2,155.59,56.32,50.957399079926724
2025-10-23 08:17:52.673513,86.58,91.16,174.57,89.44,50.92129308484358
2025-10-23 08:17:53.673513,73.56,53.45,211.8,119.42,52.34914144516898
2025-10-23 08:17:54.673512,80.21,80.33,85.77,45.22,51.105513040900284
2025-10-23 08:17:55.673512,50.82,34.97,152.72,126.78,52.53048976263074
2025-10-23 08:17:56.673511,80.38,29.62,134.15,108.35,52.78075512434086
2025-10-23 08:17:57.673511,87.84,81.83,295.3,47.31,52.63333056832299
2025-10-23 08:17:58.673510,32.12,49.59,256.01,72.17,53.3165751671526
2025-10-23 08:17:59.673510,73.95,25.61,215.09,135.75,53.276738235495635
2025-10-23 08:18:00.673510,15.66,30.1,144.48,111.13,52.81328324193098
2025-10-23 08:18:01.673509,35.92,77.56,110.61,106.45,50.77985526726455
2025-10-23 08:18:02.673509,53.44,33.42,170.39,41.69,53.59043105719462
2025-10-23 08:18:03.673508,25.08,24.9,115.92,143.7,52.46275820981396
2025-10-23 08:18:04.673508,59.17,79.69,243.56,59.87,52.19104697212831
2025-10-23 08:18:05.673507,41.52,37.48,61.89,29.11,52.73055508454843
2025-10-23 08:18:06.673507,22.71,23.81,241.12,144.78,53.45361257043546
2025-10-23 08:18:07.673507,39.66,21.18,288.64,142.93,53.93771773310214
2025-10-23 08:18:08.673506,42.59,26.85,120.36,74.71,53.1232790131239
2025-10-23 08:18:09.673506,89.52,39.97,234.59,24.68,54.00425544887095
