timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:56:13.915068,22.72,49.16,122.88,141.23,51.62259300847419
2025-10-17 06:56:14.915067,55.29,46.1,96.8,30.18,52.22827662438925
2025-10-17 06:56:15.915067,17.33,23.34,148.09,43.71,53.307098785764424
2025-10-17 06:56:16.915066,87.89,26.51,143.89,12.07,53.39870956900439
2025-10-17 06:56:17.915066,21.18,76.24,172.13,61.92,51.92933641590707
2025-10-17 06:56:18.915065,39.4,95.76,90.64,130.1,50.04914791588467
2025-10-17 06:56:19.915065,20.68,28.86,225.89,41.49,53.971791079862726
2025-10-17 06:56:20.915064,76.03,42.99,129.77,78.96,52.310931406986946
2025-10-17 06:56:21.915064,34.09,53.18,76.67,15.85,51.92138554309698
2025-10-17 06:56:22.915064,59.96,50.76,274.59,79.09,53.588833359763946
2025-10-17 06:56:23.915063,16.12,82.51,175.37,97.87,51.529998816777244
2025-10-17 06:56:24.915063,59.89,48.84,299.13,47.57,54.12107673713807
2025-10-17 06:56:25.915062,94.37,67.1,113.32,59.94,51.593463198695474
2025-10-17 06:56:26.915062,23.17,54.83,223.99,66.36,53.04043177035497
2025-10-17 06:56:27.915061,51.12,95.3,52.25,37.0,50.326321328221354
2025-10-17 06:56:28.915061,39.96,97.26,159.1,131.03,50.708575208489314
2025-10-17 06:56:29.915060,88.83,43.13,173.27,131.88,52.38116548044395
2025-10-17 06:56:30.915060,25.74,38.17,228.55,21.85,53.87536479378335
2025-10-17 06:56:31.915059,61.19,36.01,132.17,73.7,52.57068735168827
2025-10-17 06:56:32.915059,42.83,38.85,148.92,108.52,52.416267826370806
2025-10-17 06:56:33.915059,77.33,48.9,66.02,141.84,51.03717757913609
2025-10-17 06:56:34.915058,28.06,49.6,263.68,65.17,53.6076545914419
2025-10-17 06:56:35.915058,18.25,33.66,80.13,95.32,51.945034583152975
2025-10-17 06:56:36.915057,18.97,61.05,78.96,78.46,51.277521370643356
2025-10-17 06:56:37.915057,79.02,82.58,102.98,106.48,50.71768708955389
2025-10-17 06:56:38.915056,46.94,40.77,57.66,75.03,51.655422110078156
2025-10-17 06:56:39.915056,24.89,70.1,99.0,105.62,51.035816851907654
2025-10-17 06:56:40.915055,76.65,25.13,299.21,102.97,54.39934232535878
2025-10-17 06:56:41.915055,33.75,33.87,167.5,94.22,52.851092224238315
2025-10-17 06:56:42.915054,31.63,54.69,81.17,103.84,51.300075041986496
2025-10-17 06:56:43.915054,72.5,41.86,145.19,142.63,52.05013527359448
2025-10-17 06:56:44.915054,92.62,82.92,117.89,125.8,50.7251036629
2025-10-17 06:56:45.915053,18.48,65.72,165.33,86.76,51.98021894009338
2025-10-17 06:56:46.915053,38.12,56.51,80.35,18.42,51.84696493699254
2025-10-17 06:56:47.915052,38.59,72.91,185.29,43.17,52.29298741734823
2025-10-17 06:56:48.915052,31.04,40.26,90.44,121.27,51.680571506649734
2025-10-17 06:56:49.915051,55.35,73.07,114.17,116.71,51.029961881413534
2025-10-17 06:56:50.915051,28.37,41.68,293.22,19.47,54.4621993519913
2025-10-17 06:56:51.915050,19.34,67.18,229.38,110.9,52.430238878689146
2025-10-17 06:56:52.915050,36.14,55.54,68.28,133.58,50.93132618262706
2025-10-17 06:56:53.915049,45.64,58.66,203.12,50.46,52.82901826274685
2025-10-17 06:56:54.915049,67.49,91.67,69.64,59.72,50.44760595211328
2025-10-17 06:56:55.915048,89.03,49.03,214.96,125.6,52.69024841605383
2025-10-17 06:56:56.915048,35.82,56.05,60.77,115.78,50.96563583222432
2025-10-17 06:56:57.915048,30.81,65.74,149.03,145.46,51.39391803484805
2025-10-17 06:56:58.915047,45.46,36.42,206.88,92.65,53.19761744128892
2025-10-17 06:56:59.915047,63.24,78.15,138.12,74.54,51.433651004062824
2025-10-17 06:57:00.915046,56.63,81.54,138.73,75.36,51.33819433910845
2025-10-17 06:57:01.915046,80.53,53.46,260.6,50.0,53.57431300843519
2025-10-17 06:57:02.915045,41.9,86.13,221.05,69.26,52.10355094096201
2025-10-17 06:57:03.915045,78.93,83.97,94.26,37.24,51.08003584900799
2025-10-17 06:57:04.915044,75.62,65.55,76.91,86.02,51.07523553945643
2025-10-17 06:57:05.915044,35.26,92.23,78.3,89.92,50.30681588946296
2025-10-17 06:57:06.915043,93.67,80.18,191.46,76.11,51.91705544117497
2025-10-17 06:57:07.915043,69.22,36.46,153.16,106.95,52.53894337868676
2025-10-17 06:57:08.915042,13.22,40.24,112.04,21.81,52.61131030784272
2025-10-17 06:57:09.915042,34.66,75.33,183.02,113.53,51.70111618637944
2025-10-17 06:57:10.915042,57.63,26.16,196.28,25.11,53.858149992208205
2025-10-17 06:57:11.915041,31.65,58.3,201.15,47.73,52.83821547732386
2025-10-17 06:57:12.915041,42.39,92.14,264.77,21.9,52.722391073899146
2025-10-17 06:57:13.915040,67.57,34.13,259.46,115.17,53.64657716932553
2025-10-17 06:57:14.915040,42.94,60.91,60.19,75.94,51.105138168900275
2025-10-17 06:57:15.915039,46.92,72.48,63.67,134.99,50.39416479687131
2025-10-17 06:57:16.915039,62.1,42.58,253.83,95.9,53.48606920421838
2025-10-17 06:57:17.915038,18.17,32.56,277.88,61.46,54.263233260913374
2025-10-17 06:57:18.915038,33.29,59.94,224.55,100.84,52.656633259977696
2025-10-17 06:57:19.915037,29.67,72.6,166.64,110.13,51.63302115137222
2025-10-17 06:57:20.915037,68.85,21.79,207.12,53.85,53.8898221429175
2025-10-17 06:57:21.915036,10.86,75.5,165.53,56.9,51.917642656413
2025-10-17 06:57:22.915036,53.43,47.17,225.37,115.78,52.920390795943156
2025-10-17 06:57:23.915036,22.05,84.36,258.28,85.27,52.42518936082525
2025-10-17 06:57:24.915035,56.58,59.77,292.88,118.73,53.241483331436086
2025-10-17 06:57:25.915035,37.95,81.41,105.66,109.06,50.76020531811235
2025-10-17 06:57:26.915034,35.38,98.47,104.59,123.85,50.161221687408656
2025-10-17 06:57:27.915034,90.19,32.07,287.55,94.55,54.14208001718429
2025-10-17 06:57:28.915033,39.47,98.36,58.44,147.59,49.51806570413778
2025-10-17 06:57:29.915033,13.69,34.19,233.67,55.07,53.804974145343884
2025-10-17 06:57:30.915032,47.95,51.84,54.65,96.25,51.16020690643581
2025-10-17 06:57:31.915032,61.42,77.6,145.11,128.52,51.13804305241264
2025-10-17 06:57:32.915031,86.3,83.5,256.96,118.6,52.1990679868648
2025-10-17 06:57:33.915031,48.76,46.76,137.27,128.78,51.92789260555217
2025-10-17 06:57:34.915031,59.61,31.22,147.23,22.8,53.22373907244222
2025-10-17 06:57:35.915030,49.41,41.41,101.24,73.08,52.102169360245256
2025-10-17 06:57:36.915030,26.05,33.75,190.11,46.55,53.42715994922992
2025-10-17 06:57:37.915029,16.16,21.08,249.13,133.96,53.77551551437505
2025-10-17 06:57:38.915029,74.45,35.97,196.73,62.15,53.322005802986816
2025-10-17 06:57:39.915028,56.14,42.52,159.39,77.89,52.638370635223744
2025-10-17 06:57:40.915028,74.43,78.16,135.45,102.91,51.204175308021725
2025-10-17 06:57:41.915027,88.68,75.26,150.41,18.01,52.04426207370165
2025-10-17 06:57:42.915027,84.72,37.85,154.27,44.44,52.95520730528201
2025-10-17 06:57:43.915026,51.39,70.97,232.48,122.01,52.276122645171924
2025-10-17 06:57:44.915026,42.28,53.13,70.3,125.4,51.078555383452226
2025-10-17 06:57:45.915025,70.97,35.51,294.29,108.1,54.018204039335
2025-10-17 06:57:46.915025,14.01,61.37,222.04,32.5,53.075722532937604
2025-10-17 06:57:47.915025,69.98,68.5,281.76,70.83,53.21964346906566
2025-10-17 06:57:48.915024,10.26,53.45,288.15,129.96,53.29161521664438
2025-10-17 06:57:49.915024,22.33,67.99,118.46,40.48,51.759725888723466
2025-10-17 06:57:50.915023,83.13,63.95,254.71,82.89,52.9827958905314
2025-10-17 06:57:51.915023,30.98,76.89,199.98,41.59,52.3435968452233
2025-10-17 06:57:52.915022,27.82,61.01,149.33,130.66,51.63604089845375
2025-10-17 06:57:53.915022,14.89,65.03,253.51,85.75,52.91949154980449
2025-10-17 06:57:54.915021,62.79,20.74,79.39,38.7,52.70530718053178
2025-10-17 06:57:55.915021,63.92,61.88,105.52,36.92,51.82402853995611
2025-10-17 06:57:56.915020,59.96,34.04,248.71,36.97,54.09346283494706
2025-10-17 06:57:57.915020,17.36,67.66,147.49,57.27,51.95020659305538
2025-10-17 06:57:58.915020,28.4,30.55,147.89,57.09,53.00591066863652
2025-10-17 06:57:59.915019,10.24,25.49,201.4,103.95,53.36996232508414
2025-10-17 06:58:00.915019,66.15,66.79,219.26,98.09,52.42755701176766
2025-10-17 06:58:01.915018,92.06,20.69,191.1,144.84,53.108705571459964
2025-10-17 06:58:02.915018,41.63,81.66,109.19,130.1,50.640178138576566
2025-10-17 06:58:03.915017,69.49,33.72,192.67,124.55,52.90033374167686
2025-10-17 06:58:04.915017,88.06,46.65,287.6,97.86,53.70643828032286
2025-10-17 06:58:05.915016,24.17,44.91,84.7,62.85,51.90462256898525
2025-10-17 06:58:06.915016,49.29,40.25,292.82,73.77,54.11274503206389
2025-10-17 06:58:07.915015,80.94,38.15,221.34,29.04,53.75023209055096
2025-10-17 06:58:08.915015,14.44,82.68,101.11,131.67,50.51653638423116
2025-10-17 06:58:09.915014,65.83,23.74,174.66,96.05,53.19888773639674
2025-10-17 06:58:10.915014,70.21,47.87,286.32,57.94,53.94228387162796
2025-10-17 06:58:11.915014,40.75,96.3,63.65,43.36,50.370811102927064
2025-10-17 06:58:12.915013,26.52,52.46,218.45,115.86,52.69849047821402
2025-10-17 06:58:13.915013,91.76,55.55,281.5,73.44,53.56491976989158
2025-10-17 06:58:14.915012,54.24,87.08,255.85,25.0,52.75126189458314
2025-10-17 06:58:15.915012,69.33,96.06,174.31,21.17,51.68046980513535
2025-10-17 06:58:16.915011,57.85,75.26,88.91,148.91,50.47779453438459
2025-10-17 06:58:17.915011,88.21,88.0,165.1,102.66,51.2343059449995
2025-10-17 06:58:18.915010,31.02,83.34,153.9,148.17,50.92694905405446
2025-10-17 06:58:19.915010,88.66,87.44,225.5,102.72,51.87480401997676
2025-10-17 06:58:20.915009,73.03,30.67,226.56,115.76,53.39983041863268
2025-10-17 06:58:21.915009,57.83,76.94,262.81,70.03,52.790346535953844
2025-10-17 06:58:22.915009,34.87,89.79,67.67,49.45,50.553391766377544
2025-10-17 06:58:23.915008,93.65,81.14,193.78,78.55,51.896559546929936
2025-10-17 06:58:24.915008,29.04,20.9,62.23,100.08,52.08710326090706
2025-10-17 06:58:25.915007,53.48,23.13,197.03,15.05,54.02314015041444
2025-10-17 06:58:26.915007,21.02,91.39,212.34,23.91,52.18674274121547
2025-10-17 06:58:27.915006,81.04,83.15,121.87,25.67,51.47117902562007
2025-10-17 06:58:28.915006,52.98,34.85,114.87,29.62,52.737657427633216
2025-10-17 06:58:29.915005,28.37,67.11,255.67,31.79,53.26634810438089
2025-10-17 06:58:30.915005,82.98,33.71,155.14,149.6,52.33424813425335
2025-10-17 06:58:31.915004,10.65,39.74,225.91,118.74,53.11523277864373
2025-10-17 06:58:32.915004,33.76,93.14,157.24,49.51,51.385107421384774
2025-10-17 06:58:33.915004,30.89,25.08,69.58,35.0,52.50724117943327
2025-10-17 06:58:34.915003,59.11,56.54,266.52,38.95,53.62691584058962
2025-10-17 06:58:35.915003,61.73,42.16,254.98,93.5,53.52690863305239
2025-10-17 06:58:36.915002,41.93,54.29,293.98,13.43,54.1560893864443
2025-10-17 06:58:37.915002,92.88,92.85,196.89,53.74,51.77359700623971
2025-10-17 06:58:38.915001,49.67,61.96,298.98,93.81,53.41968024395014
2025-10-17 06:58:39.915001,56.8,46.2,208.73,74.52,53.068778469002346
2025-10-17 06:58:40.915000,54.35,55.32,296.17,85.4,53.63827548981749
2025-10-17 06:58:41.915000,20.09,69.09,111.98,72.01,51.43752071243298
2025-10-17 06:58:42.914999,63.28,54.14,173.74,97.32,52.31996420511972
2025-10-17 06:58:43.914999,66.24,25.46,144.71,99.04,52.819014843292
2025-10-17 06:58:44.914998,79.01,41.63,70.58,54.15,51.913137229080775
2025-10-17 06:58:45.914998,85.61,89.55,133.28,138.74,50.6047965504699
2025-10-17 06:58:46.914998,91.05,27.48,265.31,50.4,54.35549943388998
2025-10-17 06:58:47.914997,64.12,60.4,295.89,135.15,53.13814379315035
2025-10-17 06:58:48.914997,24.74,46.67,169.5,71.13,52.67357311287646
2025-10-17 06:58:49.914996,40.43,73.83,194.2,17.25,52.54331302909849
2025-10-17 06:58:50.914996,17.12,67.05,135.2,89.63,51.61037357041488
2025-10-17 06:58:51.914995,56.13,32.11,55.83,72.05,51.90275060548294
2025-10-17 06:58:52.914995,31.95,50.99,52.43,72.15,51.332512813984735
2025-10-17 06:58:53.914994,42.02,86.81,78.42,136.87,50.12788754995404
2025-10-17 06:58:54.914994,90.78,47.09,148.23,83.12,52.356378939694956
2025-10-17 06:58:55.914993,15.36,61.78,147.96,20.3,52.384147771332415
2025-10-17 06:58:56.914993,18.6,61.69,172.66,25.25,52.60714508658703
2025-10-17 06:58:57.914992,89.09,34.88,247.11,18.2,54.18648658692371
2025-10-17 06:58:58.914992,70.29,52.65,235.18,16.1,53.57501800542544
2025-10-17 06:58:59.914992,44.72,93.42,289.63,83.75,52.5040117030928
2025-10-17 06:59:00.914991,94.97,67.56,128.24,25.07,51.98259205498255
2025-10-17 06:59:01.914991,78.95,70.16,257.37,12.47,53.33488359117515
2025-10-17 06:59:02.914990,49.36,69.55,219.36,105.97,52.29449327084946
2025-10-17 06:59:03.914990,76.76,23.2,197.55,65.01,53.67158841268224
2025-10-17 06:59:04.914989,57.69,77.08,127.75,139.04,50.89836097397628
2025-10-17 06:59:05.914989,62.64,61.47,167.12,75.97,52.19568682111226
2025-10-17 06:59:06.914988,82.73,66.94,195.75,99.15,52.17247740845414
2025-10-17 06:59:07.914988,63.7,24.44,105.87,90.55,52.50624958197226
2025-10-17 06:59:08.914987,46.83,93.56,181.02,95.47,51.29278496648293
2025-10-17 06:59:09.914987,93.6,26.38,246.06,21.08,54.39572524663288
2025-10-17 06:59:10.914986,75.01,62.95,236.27,100.43,52.69564674238465
2025-10-17 06:59:11.914986,13.92,65.35,270.01,124.59,52.80524473301315
2025-10-17 06:59:12.914986,62.54,89.9,88.57,99.85,50.40849302780321
2025-10-17 06:59:13.914985,94.58,44.65,243.79,80.31,53.434343569886295
2025-10-17 06:59:14.914985,57.41,69.62,273.37,11.36,53.523635743628134
2025-10-17 06:59:15.914984,15.92,36.46,250.87,51.74,53.942388998916954
2025-10-17 06:59:16.914984,52.88,35.51,72.42,81.65,51.91000731087514
2025-10-17 06:59:17.914983,34.48,88.73,138.85,18.93,51.53686474572771
2025-10-17 06:59:18.914983,50.44,45.29,261.44,73.15,53.649758727746914
2025-10-17 06:59:19.914982,66.1,75.51,284.42,140.88,52.551088932374654
2025-10-17 06:59:20.914982,57.8,74.82,163.43,142.87,51.30436206067556
2025-10-17 06:59:21.914981,61.13,54.14,224.77,89.09,52.90654189400062
2025-10-17 06:59:22.914981,46.76,52.83,92.6,37.32,51.94361121607738
2025-10-17 06:59:23.914980,77.96,21.47,144.07,93.36,52.965671176861676
2025-10-17 06:59:24.914980,79.67,98.92,172.77,78.83,51.17393043331797
2025-10-17 06:59:25.914980,18.43,53.98,225.56,100.85,52.83569429866761
2025-10-17 06:59:26.914979,74.19,73.24,286.62,89.92,53.0001587865587
2025-10-17 06:59:27.914979,55.92,77.73,299.08,61.1,53.20678880548609
2025-10-17 06:59:28.914978,63.39,95.44,56.07,42.18,50.325089486109405
2025-10-17 06:59:29.914978,81.99,41.27,273.79,28.89,54.20579697397517
2025-10-17 06:59:30.914977,67.17,37.57,88.89,34.25,52.35891607318623
2025-10-17 06:59:31.914977,88.35,68.02,70.22,76.68,51.00245350236848
2025-10-17 06:59:32.914976,71.62,79.65,273.06,90.8,52.672159613261805
2025-10-17 06:59:33.914976,68.74,88.04,123.52,47.03,51.19810126503713
2025-10-17 06:59:34.914975,21.84,25.4,188.37,47.09,53.64163761049789
2025-10-17 06:59:35.914975,49.62,33.07,141.67,136.75,52.30425703636318
2025-10-17 06:59:36.914974,62.13,78.39,224.85,118.18,52.01437089169357
2025-10-17 06:59:37.914974,61.48,91.73,208.62,101.06,51.5904925562546
2025-10-17 06:59:38.914974,29.08,31.63,238.19,12.17,54.228997000016584
2025-10-17 06:59:39.914973,62.26,40.53,186.02,94.71,52.85078202012775
2025-10-17 06:59:40.914973,64.52,30.02,179.71,10.63,53.68029910804333
2025-10-17 06:59:41.914972,52.02,61.08,217.65,77.55,52.71843046066177
2025-10-17 06:59:42.914972,91.22,69.16,105.55,27.47,51.68544040294387
2025-10-17 06:59:43.914971,71.14,78.89,124.71,112.28,51.00579612023523
2025-10-17 06:59:44.914971,93.83,77.16,214.16,112.44,51.97933337700849
2025-10-17 06:59:45.914970,28.56,74.88,264.55,97.21,52.673549288158405
2025-10-17 06:59:46.914970,76.39,26.25,226.97,83.83,53.7560219906158
2025-10-17 06:59:47.914969,68.73,95.8,66.85,111.1,49.9368046044476
2025-10-17 06:59:48.914969,70.19,20.36,284.48,110.97,54.325065154786024
2025-10-17 06:59:49.914969,83.99,52.99,248.74,101.12,53.10168311645183
2025-10-17 06:59:50.914968,65.4,31.86,88.74,113.77,51.954000209092825
2025-10-17 06:59:51.914968,33.21,58.56,261.03,27.02,53.59768963516146
2025-10-17 06:59:52.914967,30.21,72.41,231.23,107.82,52.32324770845199
2025-10-17 06:59:53.914967,68.1,33.12,269.54,33.99,54.356240889562955
2025-10-17 06:59:54.914966,49.86,64.23,144.54,97.39,51.731711417351285
2025-10-17 06:59:55.914966,13.03,71.26,240.64,112.5,52.41992826275013
2025-10-17 06:59:56.914965,83.48,61.4,88.6,39.07,51.64723445689853
2025-10-17 06:59:57.914965,80.16,31.67,272.58,11.56,54.588098443859124
2025-10-17 06:59:58.914964,60.0,49.02,155.01,123.02,52.08844338081161
2025-10-17 06:59:59.914964,17.15,38.06,249.92,126.14,53.35868287096831
2025-10-17 07:00:00.914964,79.43,44.01,111.79,143.14,51.64000845353811
2025-10-17 07:00:01.914963,41.77,67.81,54.11,13.99,51.28707086861188
2025-10-17 07:00:02.914963,83.41,29.52,142.92,140.1,52.39386431920454
2025-10-17 07:00:03.914962,18.5,68.59,295.41,81.5,53.28255175054642
2025-10-17 07:00:04.914962,38.91,29.12,297.0,82.61,54.408198576270664
2025-10-17 07:00:05.914961,10.05,49.49,274.24,111.18,53.39316410739711
2025-10-17 07:00:06.914961,88.62,67.69,128.18,11.28,52.07626601765354
2025-10-17 07:00:07.914960,85.3,66.36,207.04,127.58,52.1037446214317
2025-10-17 07:00:08.914960,73.68,22.2,100.6,76.1,52.617770387071204
2025-10-17 07:00:09.914959,38.97,25.52,230.1,72.98,53.886160827427155
2025-10-17 07:00:10.914959,84.59,68.16,211.96,145.0,51.979953520700484
2025-10-17 07:00:11.914959,87.08,82.58,237.33,23.76,52.69576841333556
2025-10-17 07:00:12.914958,86.07,93.7,192.52,87.01,51.46794133697411
2025-10-17 07:00:13.914958,50.96,63.46,214.69,135.2,52.21085159781775
2025-10-17 07:00:14.914957,44.63,78.03,276.43,148.3,52.34436300568678
2025-10-17 07:00:15.914957,50.41,84.04,155.78,49.71,51.62612485727132
2025-10-17 07:00:16.914956,61.29,70.82,238.04,112.97,52.40213469032851
2025-10-17 07:00:17.914956,43.26,32.54,233.42,121.2,53.37924970279069
2025-10-17 07:00:18.914955,94.55,37.42,71.73,146.98,51.38465814988002
2025-10-17 07:00:19.914955,61.21,94.43,270.98,127.79,51.96952714172205
2025-10-17 07:00:20.914954,87.08,35.1,72.76,126.64,51.605488187306584
2025-10-17 07:00:21.914954,42.99,64.81,151.38,115.38,51.658268954190895
2025-10-17 07:00:22.914952,90.61,26.26,73.54,136.08,51.79668105755573
2025-10-17 07:00:23.914952,80.0,32.31,109.49,130.69,52.03579264680571
2025-10-17 07:00:24.914951,73.4,48.56,60.76,134.7,51.04309261653515
2025-10-17 07:00:25.914951,60.4,60.16,251.63,101.12,52.92866648148335
2025-10-17 07:00:26.914950,32.87,24.2,84.56,13.2,52.84205684373007
2025-10-17 07:00:27.914950,68.69,57.28,266.16,126.89,52.97745729225949
2025-10-17 07:00:28.914949,93.77,67.13,59.97,48.05,51.124973997590345
2025-10-17 07:00:29.914949,21.46,60.33,223.72,85.8,52.743860944730606
2025-10-17 07:00:30.914948,11.8,90.76,140.62,57.94,51.22057406581677
2025-10-17 07:00:31.914948,25.92,45.04,161.23,15.19,53.031557964762044
2025-10-17 07:00:32.914947,62.99,85.66,197.38,19.44,52.22585111298913
2025-10-17 07:00:33.914947,29.98,40.89,148.81,79.5,52.56357255960566
2025-10-17 07:00:34.914947,70.71,75.51,229.44,111.07,52.193896702735216
2025-10-17 07:00:35.914946,76.07,20.41,290.79,48.61,54.83200242267071
2025-10-17 07:00:36.914946,54.04,65.08,91.39,10.64,51.773944083526544
2025-10-17 07:00:37.914945,10.32,30.21,190.65,77.16,53.315461679621166
2025-10-17 07:00:38.914945,94.43,56.56,215.15,116.1,52.54659585433333
2025-10-17 07:00:39.914944,57.84,69.64,153.57,116.24,51.538124587546825
2025-10-17 07:00:40.914944,60.64,70.89,87.25,84.42,51.042478561635306
2025-10-17 07:00:41.914943,29.34,80.95,125.46,55.64,51.35766738728605
2025-10-17 07:00:42.914943,14.27,39.59,246.53,133.41,53.22864666082646
2025-10-17 07:00:43.914942,27.43,60.55,282.85,29.34,53.75069939085798
2025-10-17 07:00:44.914942,92.58,30.46,170.28,90.21,53.00486186650221
2025-10-17 07:00:45.914942,30.16,49.04,213.78,57.29,53.163077401826854
2025-10-17 07:00:46.914941,29.57,37.99,71.32,78.34,51.85195127311851
2025-10-17 07:00:47.914941,81.36,41.16,177.77,120.95,52.561145154503166
2025-10-17 07:00:48.914940,64.45,52.91,169.45,77.6,52.45048388134682
2025-10-17 07:00:49.914940,34.39,83.39,231.29,78.07,52.22447870575801
2025-10-17 07:00:50.914939,29.37,91.94,151.89,136.12,50.748362803342424
2025-10-17 07:00:51.914939,73.46,32.09,133.13,32.09,52.98719358985001
2025-10-17 07:00:52.914938,16.6,22.39,280.49,34.41,54.77025767595488
2025-10-17 07:00:53.914938,33.11,50.58,58.96,98.66,51.223348867319835
2025-10-17 07:00:54.914937,68.6,30.95,186.24,106.56,53.04000055296813
2025-10-17 07:00:55.914937,26.46,35.85,92.63,69.09,52.19877182530781
2025-10-17 07:00:56.914937,39.87,53.36,283.93,108.56,53.40253102336088
2025-10-17 07:00:57.914936,72.36,66.96,287.91,122.88,52.95707347453154
2025-10-17 07:00:58.914936,13.83,95.42,55.85,130.63,49.69496586608104
2025-10-17 07:00:59.914935,63.57,49.89,158.53,30.18,52.759851540905096
2025-10-17 07:01:00.914935,38.68,33.46,109.72,29.73,52.722918649132424
2025-10-17 07:01:01.914934,37.91,37.19,201.41,148.81,52.72021496048999
2025-10-17 07:01:02.914934,65.97,20.13,187.48,136.4,53.14705542383066
2025-10-17 07:01:03.914933,88.93,26.55,92.99,130.77,52.027486230774
2025-10-17 07:01:04.914933,33.83,34.82,268.11,128.55,53.62150583143417
2025-10-17 07:01:05.914932,15.36,38.12,279.68,74.56,54.03143055341327
2025-10-17 07:01:06.914932,53.03,94.5,154.24,89.55,51.0310967993924
2025-10-17 07:01:07.914931,89.53,32.0,181.01,138.74,52.727528563772644
2025-10-17 07:01:08.914931,18.32,76.03,217.28,30.55,52.62540914654587
2025-10-17 07:01:09.914931,26.69,53.57,124.98,76.7,51.97798200520484
2025-10-17 07:01:10.914930,90.59,71.05,281.64,38.21,53.37798772326935
2025-10-17 07:01:11.914930,29.11,94.32,265.8,56.61,52.424747209445165
2025-10-17 07:01:12.914929,57.86,37.77,240.42,112.7,53.36406312026614
2025-10-17 07:01:13.914929,63.58,27.44,171.29,125.63,52.849136849533636
2025-10-17 07:01:14.914928,85.8,31.36,123.73,120.99,52.278964073072046
2025-10-17 07:01:15.914928,20.05,25.24,123.47,46.37,52.97963588659039
2025-10-17 07:01:16.914927,53.3,28.41,214.47,129.51,53.24098433766617
2025-10-17 07:01:17.914927,51.06,53.89,80.06,134.27,51.09503252695095
2025-10-17 07:01:18.914926,17.81,40.77,175.47,137.96,52.42752901699231
2025-10-17 07:01:19.914926,90.86,24.76,279.95,82.93,54.352872374907854
2025-10-17 07:01:20.914925,39.83,35.21,111.63,30.59,52.68704661261479
2025-10-17 07:01:21.914925,62.32,57.67,169.72,42.71,52.56644461575551
2025-10-17 07:01:22.914925,64.97,38.94,234.36,74.77,53.537717530712776
2025-10-17 07:01:23.914924,58.26,33.96,257.62,32.6,54.218983588362526
2025-10-17 07:01:24.914924,23.26,71.09,178.02,112.91,51.77377677582109
2025-10-17 07:01:25.914923,65.96,29.37,144.63,35.99,53.15547916301163
2025-10-17 07:01:26.914923,91.99,91.29,68.82,90.63,50.23026753614465
2025-10-17 07:01:27.914922,63.74,50.13,283.48,49.61,53.908112847278645
2025-10-17 07:01:28.914922,68.48,69.19,121.53,115.29,51.22603029807358
2025-10-17 07:01:29.914921,10.93,63.62,139.33,52.97,52.01064956458698
