timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 11:41:40.907033,44.45,79.91,57.45,92.8,54.20223116180525
2025-10-17 11:41:41.907032,51.15,79.45,208.64,40.04,52.90447069705098
2025-10-17 11:41:42.907032,44.38,75.53,207.74,111.83,52.373485377265446
2025-10-17 11:41:43.907031,10.96,36.23,86.21,29.73,53.828022248166356
2025-10-17 11:41:44.907031,15.06,87.07,204.83,26.6,53.12553692781707
2025-10-17 11:41:45.907030,81.05,51.93,101.38,51.49,53.689196949872226
2025-10-17 11:41:46.907030,53.39,81.48,242.16,31.09,52.62191317187255
2025-10-17 11:41:47.907029,22.67,68.55,235.91,67.73,52.290518094840316
2025-10-17 11:41:48.907029,46.02,49.22,185.95,42.88,52.790944639225714
2025-10-17 11:41:49.907029,89.95,73.75,210.81,116.22,52.28930065573267
2025-10-17 11:41:50.907028,56.37,58.45,232.85,72.88,52.17397931376432
2025-10-17 11:41:51.907028,74.8,62.12,208.29,138.47,52.0312562615403
2025-10-17 11:41:52.907027,36.46,43.58,101.54,111.85,53.17542063130301
2025-10-17 11:41:53.907027,78.1,57.82,151.6,104.16,52.841220703030075
2025-10-17 11:41:54.907026,77.39,26.83,150.27,47.63,52.89546728024479
2025-10-17 11:41:55.907026,75.59,91.22,101.05,66.63,54.033427106668135
2025-10-17 11:41:56.907025,63.84,57.93,289.53,40.58,51.77009913790319
2025-10-17 11:41:57.907025,94.9,84.72,185.87,105.3,52.76254125734255
2025-10-17 11:41:58.907024,65.66,53.4,67.14,122.12,53.59280263533987
2025-10-17 11:41:59.907024,80.04,33.28,263.9,112.11,51.277058001563034
2025-10-17 11:42:00.907023,42.2,87.68,69.13,135.29,53.86844054970528
2025-10-17 11:42:01.907023,57.14,44.89,257.11,75.0,51.73968989251889
2025-10-17 11:42:02.907022,94.93,67.15,93.58,51.81,53.9449898270848
2025-10-17 11:42:03.907022,18.62,74.27,118.82,13.39,54.014671516940446
2025-10-17 11:42:04.907021,72.1,98.48,152.87,19.57,53.87306461168366
2025-10-17 11:42:05.907021,85.62,47.62,298.67,25.99,51.65394185483825
2025-10-17 11:42:06.907020,39.34,35.12,268.92,11.45,51.93893871457996
2025-10-17 11:42:07.907020,67.38,93.52,60.72,54.04,54.58866029732682
2025-10-17 11:42:08.907019,17.78,38.15,293.67,137.83,50.8280561451083
2025-10-17 11:42:09.907019,77.69,56.14,162.36,15.87,53.31474561386739
2025-10-17 11:42:10.907019,40.26,28.81,73.25,98.64,53.4094880795928
2025-10-17 11:42:11.907018,57.09,30.25,249.73,18.05,52.04846968788559
2025-10-17 11:42:12.907018,50.46,49.5,97.55,43.86,53.75640207395376
2025-10-17 11:42:13.907017,17.68,84.83,237.0,79.58,52.38114147107149
2025-10-17 11:42:14.907017,16.37,92.62,201.27,20.29,53.271098199795475
2025-10-17 11:42:15.907016,77.09,42.33,225.0,49.13,52.241561651285174
2025-10-17 11:42:16.907016,13.53,36.51,148.09,10.21,53.28783272913059
2025-10-17 11:42:17.907015,65.8,97.56,265.27,22.89,52.607525972423765
2025-10-17 11:42:18.907015,22.16,85.21,165.61,76.07,53.19231289188505
2025-10-17 11:42:19.907014,85.81,46.38,196.52,73.29,52.432602927500646
2025-10-17 11:42:20.907014,31.28,49.14,76.48,65.32,53.83490156156253
2025-10-17 11:42:21.907013,92.18,74.06,261.42,116.21,51.73808512185902
2025-10-17 11:42:22.907013,79.21,20.79,109.01,23.93,53.44319639522442
2025-10-17 11:42:23.907012,17.8,73.84,89.27,23.74,54.26216217651665
2025-10-17 11:42:24.907012,51.35,68.01,210.8,55.42,52.6447820870933
2025-10-17 11:42:25.907011,76.9,81.04,97.22,132.2,53.50662243570994
2025-10-17 11:42:26.907011,42.36,42.42,125.65,132.29,52.75663303271398
2025-10-17 11:42:27.907010,58.91,42.87,201.68,124.09,51.984977775172204
2025-10-17 11:42:28.907010,45.88,79.76,264.26,101.16,51.875624721045696
2025-10-17 11:42:29.907009,82.88,74.45,53.66,22.21,54.6700204309773
2025-10-17 11:42:30.907008,38.78,97.35,119.15,146.91,53.34935637558949
2025-10-17 11:42:31.907008,27.34,24.12,198.26,146.03,51.65824641518832
2025-10-17 11:42:32.907007,19.67,58.62,150.4,31.89,53.3631844302698
2025-10-17 11:42:33.907007,94.18,96.09,227.96,98.37,52.47792692573106
2025-10-17 11:42:34.907006,78.52,95.9,165.93,106.77,53.097674846451675
2025-10-17 11:42:35.907005,10.51,35.91,109.57,99.09,53.08869830386323
2025-10-17 11:42:36.907005,77.34,70.56,236.01,119.33,51.95539238115065
2025-10-17 11:42:37.907004,93.27,97.58,120.22,144.64,53.355930460096054
2025-10-17 11:42:38.907004,91.46,80.48,175.27,18.11,53.433598343731255
2025-10-17 11:42:39.907003,90.04,85.72,59.18,58.67,54.48512242013469
2025-10-17 11:42:40.907003,11.84,29.29,292.64,28.51,51.49487004179629
2025-10-17 11:42:41.907002,27.88,36.46,93.23,22.11,53.80636597766782
2025-10-17 11:42:42.907001,20.6,80.45,255.06,141.37,51.706248144122725
2025-10-17 11:42:43.907001,13.64,35.66,52.59,86.81,53.79540772784235
2025-10-17 11:42:44.907000,91.56,39.44,144.36,56.64,53.040869612272736
2025-10-17 11:42:45.907000,17.13,27.14,146.64,95.96,52.6045750392138
2025-10-17 11:42:46.906999,30.97,28.36,146.82,23.69,53.116171089734266
2025-10-17 11:42:47.906999,33.0,51.76,120.31,42.15,53.54434075487013
2025-10-17 11:42:48.906998,43.49,83.52,153.54,40.79,53.54943157531733
2025-10-17 11:42:49.906997,19.41,50.03,275.69,58.88,51.705736137681626
2025-10-17 11:42:50.906996,73.61,59.02,173.9,38.14,53.066887366555385
2025-10-17 11:42:51.906996,45.21,66.41,201.08,88.95,52.50134321955637
2025-10-17 11:42:52.906995,32.34,32.06,172.85,81.92,52.470103025444914
2025-10-17 11:42:53.906995,94.85,94.62,200.85,26.82,53.25321542102482
2025-10-17 11:42:54.906994,72.62,36.58,231.53,137.76,51.49193873921782
2025-10-17 11:42:55.906994,75.71,66.54,235.91,79.7,52.18496545607504
2025-10-17 11:42:56.906993,73.9,46.41,144.42,20.76,53.36731611127387
2025-10-17 11:42:57.906993,79.62,84.3,53.85,26.3,54.7512933896
2025-10-17 11:42:58.906992,51.34,76.79,135.43,37.29,53.69588329212828
2025-10-17 11:42:59.906992,79.15,68.51,264.4,74.74,51.929277317734275
2025-10-17 11:43:00.906991,32.55,61.53,257.26,141.61,51.46603633170524
2025-10-17 11:43:01.906991,81.0,34.89,89.24,115.11,53.18922266502068
2025-10-17 11:43:02.906990,20.11,98.88,163.6,89.79,53.27440704669421
2025-10-17 11:43:03.906990,43.91,31.87,297.26,12.26,51.585833369109146
2025-10-17 11:43:04.906990,10.11,20.95,58.33,26.12,53.98543161838447
2025-10-17 11:43:05.906989,83.18,79.45,232.32,101.45,52.22023935159898
2025-10-17 11:43:06.906989,75.92,56.93,145.07,35.41,53.37811842140561
2025-10-17 11:43:07.906988,72.68,28.7,53.79,115.79,53.5029751847199
2025-10-17 11:43:08.906988,63.66,30.62,129.14,149.27,52.46722061107218
2025-10-17 11:43:09.906987,46.32,54.46,279.45,78.51,51.578986786738966
2025-10-17 11:43:10.906987,21.71,76.36,180.79,129.7,52.554754554559246
2025-10-17 11:43:11.906986,59.46,73.11,193.28,144.51,52.27859143349374
2025-10-17 11:43:12.906986,79.86,40.09,78.23,98.11,53.48640628577414
2025-10-17 11:43:13.906985,14.2,33.45,83.07,107.55,53.29281580185749
2025-10-17 11:43:14.906985,69.36,40.44,274.32,129.96,51.1205500657115
2025-10-17 11:43:15.906984,59.34,40.7,261.99,12.51,52.07081965774049
2025-10-17 11:43:16.906984,75.33,49.87,219.67,97.97,52.047721889521185
2025-10-17 11:43:17.906984,86.32,66.95,112.15,54.37,53.721452346382996
2025-10-17 11:43:18.906983,44.04,38.79,177.44,140.27,52.09257664128428
2025-10-17 11:43:19.906983,85.44,46.84,177.16,94.38,52.50420924535397
2025-10-17 11:43:20.906982,78.67,68.7,154.87,101.41,52.947701941340256
2025-10-17 11:43:21.906982,35.16,39.65,242.67,91.97,51.721248969783076
2025-10-17 11:43:22.906981,87.51,27.08,194.0,122.21,51.90320715641566
2025-10-17 11:43:23.906981,57.46,68.19,206.21,46.86,52.75633058274043
2025-10-17 11:43:24.906980,64.04,30.24,109.29,148.15,52.68825863956218
2025-10-17 11:43:25.906980,84.47,74.26,60.55,130.47,53.84372691415347
2025-10-17 11:43:26.906979,55.33,34.74,104.0,144.39,52.82325100529202
2025-10-17 11:43:27.906979,58.88,28.73,241.19,68.47,51.77620892365052
2025-10-17 11:43:28.906978,70.24,77.89,105.48,105.47,53.5652091132521
2025-10-17 11:43:29.906978,30.29,69.97,73.01,32.3,54.33735436122266
2025-10-17 11:43:30.906977,71.89,95.53,64.03,129.78,54.05141942290174
2025-10-17 11:43:31.906977,70.21,73.49,179.44,133.87,52.50819031518287
2025-10-17 11:43:32.906976,79.22,74.49,229.57,148.19,51.870966011368786
2025-10-17 11:43:33.906976,79.88,98.18,222.33,16.54,53.12918063186906
2025-10-17 11:43:34.906976,84.87,36.23,81.16,99.75,53.3991980479679
2025-10-17 11:43:35.906975,52.53,73.3,275.74,134.26,51.44767789704953
2025-10-17 11:43:36.906975,87.01,66.86,184.69,11.73,53.22008520872042
2025-10-17 11:43:37.906974,61.68,61.8,263.14,139.37,51.42012802233736
2025-10-17 11:43:38.906974,77.23,64.93,116.17,16.16,53.918709440112046
2025-10-17 11:43:39.906973,42.06,32.83,245.3,114.3,51.46071146473723
2025-10-17 11:43:40.906973,46.54,38.57,251.48,109.82,51.488999772219294
2025-10-17 11:43:41.906972,26.04,98.21,157.36,137.44,53.00572124739872
2025-10-17 11:43:42.906971,76.16,79.56,189.1,135.34,52.46092639792268
2025-10-17 11:43:43.906970,48.95,87.85,178.8,22.89,53.44537836898568
2025-10-17 11:43:44.906970,21.4,84.91,50.94,92.09,54.33517379870188
2025-10-17 11:43:45.906969,65.09,71.75,225.63,68.44,52.434568290291935
2025-10-17 11:43:46.906969,48.39,66.76,66.48,110.28,53.83332993515839
2025-10-17 11:43:47.906968,66.47,46.06,71.87,90.47,53.676618835038525
2025-10-17 11:43:48.906968,65.76,45.62,167.26,37.35,52.99326652240232
2025-10-17 11:43:49.906968,88.35,32.08,199.4,60.59,52.32677812001825
2025-10-17 11:43:50.906967,18.98,77.31,221.14,97.12,52.34848435135556
2025-10-17 11:43:51.906967,64.51,82.04,266.99,30.06,52.363190450666465
2025-10-17 11:43:52.906966,63.99,39.28,95.68,24.05,53.79805485584596
2025-10-17 11:43:53.906966,69.87,75.29,244.46,143.29,51.750688687996444
2025-10-17 11:43:54.906965,63.51,95.13,97.92,87.89,53.96504257107033
2025-10-17 11:43:55.906965,53.08,73.32,104.13,106.49,53.52115945921633
2025-10-17 11:43:56.906964,63.35,86.5,179.68,48.96,53.240158755850075
2025-10-17 11:43:57.906964,15.4,81.28,60.35,146.4,53.81532773327183
2025-10-17 11:43:58.906963,17.43,94.78,205.27,23.6,53.22884187354302
2025-10-17 11:43:59.906963,94.9,49.61,245.83,76.43,51.90695092523285
2025-10-17 11:44:00.906962,86.91,80.18,62.37,41.49,54.506162225733235
2025-10-17 11:44:01.906962,29.39,51.76,80.61,11.68,54.190238980632564
2025-10-17 11:44:02.906962,10.15,27.41,70.02,54.12,53.736881459634034
2025-10-17 11:44:03.906961,16.38,81.02,226.89,34.1,52.7632788480985
2025-10-17 11:44:04.906961,66.27,80.2,123.35,129.04,53.232510316981056
2025-10-17 11:44:05.906960,94.45,97.84,270.82,38.29,52.44336916139283
2025-10-17 11:44:06.906960,94.82,74.82,147.65,13.26,53.70576312424299
2025-10-17 11:44:07.906959,69.84,68.67,291.34,132.31,51.237675861576605
2025-10-17 11:44:08.906959,62.14,67.14,144.51,14.31,53.6458803115849
2025-10-17 11:44:09.906958,86.94,51.68,66.83,104.13,53.70110640249303
2025-10-17 11:44:10.906958,23.77,93.08,227.46,41.86,52.84005604609424
2025-10-17 11:44:11.906958,58.76,80.27,76.64,136.13,53.69632231016186
2025-10-17 11:44:12.906957,11.72,54.9,121.0,97.59,53.18900118044603
2025-10-17 11:44:13.906957,43.09,42.41,272.99,70.05,51.57173087757208
2025-10-17 11:44:14.906956,10.89,23.91,184.0,144.06,51.82581004677104
2025-10-17 11:44:15.906956,81.17,74.13,129.41,77.2,53.45575312019668
2025-10-17 11:44:16.906955,20.62,72.95,244.23,88.92,52.10265369700298
2025-10-17 11:44:17.906955,46.92,83.28,166.47,117.05,52.87763731080342
2025-10-17 11:44:18.906954,55.58,33.26,135.67,126.75,52.58128273201999
2025-10-17 11:44:19.906954,15.82,88.15,251.14,70.71,52.32509924441672
2025-10-17 11:44:20.906953,34.34,91.39,217.29,75.61,52.699008853430776
2025-10-17 11:44:21.906953,85.07,78.04,64.76,72.64,54.24030811217842
2025-10-17 11:44:22.906952,68.58,97.57,113.81,61.17,54.003274224690806
2025-10-17 11:44:23.906952,47.86,85.55,252.3,99.89,52.08113753534143
2025-10-17 11:44:24.906952,67.6,28.85,55.11,13.74,54.195873772304154
2025-10-17 11:44:25.906951,46.18,42.01,290.0,39.01,51.595369371889184
2025-10-17 11:44:26.906951,58.93,66.74,207.29,119.46,52.22603343081903
2025-10-17 11:44:27.906950,29.5,26.8,169.8,125.4,52.14326088829556
2025-10-17 11:44:28.906950,22.53,94.54,61.61,142.82,53.97655685809027
2025-10-17 11:44:29.906949,14.43,69.46,141.16,111.02,53.04015523265453
2025-10-17 11:44:30.906949,49.27,71.83,222.75,109.36,52.18408724396607
2025-10-17 11:44:31.906948,26.31,89.84,192.3,117.7,52.66433803169796
2025-10-17 11:44:32.906948,38.41,56.39,181.72,83.05,52.64080537532951
2025-10-17 11:44:33.906948,91.7,22.99,141.05,90.85,52.65415393134018
2025-10-17 11:44:34.906947,77.76,21.08,134.91,77.17,52.794410693908446
2025-10-17 11:44:35.906947,80.61,38.41,226.3,27.87,52.329893718956875
2025-10-17 11:44:36.906946,86.42,33.14,144.01,99.63,52.67603064293457
2025-10-17 11:44:37.906946,15.0,60.1,124.72,116.74,53.074736504588394
2025-10-17 11:44:38.906945,71.86,53.55,103.83,106.55,53.299964171556745
2025-10-17 11:44:39.906945,27.16,30.19,110.2,57.24,53.30635265524234
2025-10-17 11:44:40.906944,89.75,75.83,294.21,135.83,51.26302367086317
2025-10-17 11:44:41.906944,42.78,84.46,146.23,91.94,53.28652050349699
2025-10-17 11:44:42.906943,30.0,51.21,241.07,84.01,51.924850005170164
2025-10-17 11:44:43.906943,94.2,94.58,246.2,132.97,52.02160533972899
2025-10-17 11:44:44.906943,90.9,55.92,198.44,70.03,52.54222250211861
2025-10-17 11:44:45.906942,89.82,69.63,250.2,37.69,52.35383291957091
2025-10-17 11:44:46.906942,73.58,60.66,224.56,56.6,52.402478898445835
2025-10-17 11:44:47.906941,70.82,75.12,272.22,47.7,52.105448807876165
2025-10-17 11:44:48.906941,43.77,34.01,157.31,66.59,52.76856276464964
2025-10-17 11:44:49.906940,41.43,52.29,163.45,88.39,52.75769093441125
