timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:57:59.016409,53.0,91.46,191.17,49.1,52.78240876852802
2025-10-14 18:58:00.016408,52.86,74.03,67.63,87.79,54.86509079436749
2025-10-14 18:58:01.016408,27.58,84.48,90.44,124.96,54.8935629427153
2025-10-14 18:58:02.016407,21.25,29.46,158.23,85.81,54.09568691905279
2025-10-14 18:58:03.016407,88.48,95.79,208.1,15.44,52.1781503721532
2025-10-14 18:58:04.016407,91.6,49.96,128.25,23.13,53.62641360823596
2025-10-14 18:58:05.016406,83.08,90.88,290.36,92.64,52.0276567289567
2025-10-14 18:58:06.016406,62.67,70.93,50.08,91.23,55.14418422729233
2025-10-14 18:58:07.016405,91.0,34.48,298.9,57.38,52.014127069443475
2025-10-14 18:58:08.016405,50.94,63.07,206.92,25.96,52.57669589544439
2025-10-14 18:58:09.016404,72.02,89.82,181.68,81.5,53.25904432198955
2025-10-14 18:58:10.016404,22.38,36.21,110.86,139.53,55.19783303303693
2025-10-14 18:58:11.016403,59.27,48.58,134.24,24.38,53.5772773952703
2025-10-14 18:58:12.016403,83.17,94.37,273.43,136.27,52.6734170421921
2025-10-14 18:58:13.016402,32.41,32.51,86.79,95.3,55.05350104654063
2025-10-14 18:58:14.016402,59.82,91.92,167.91,73.61,53.32735246610845
2025-10-14 18:58:15.016401,92.02,37.75,236.22,18.32,52.34370202502147
2025-10-14 18:58:16.016401,10.21,80.31,230.71,26.59,52.14662071792752
2025-10-14 18:58:17.016401,29.07,91.93,75.57,60.81,54.33043959017978
2025-10-14 18:58:18.016400,48.3,43.65,240.37,75.35,52.85229568798973
2025-10-14 18:58:19.016400,83.47,70.06,104.98,47.7,54.009048832983325
2025-10-14 18:58:20.016399,62.98,44.04,116.02,114.55,54.802459613901625
2025-10-14 18:58:21.016399,91.09,20.12,86.99,92.11,55.11985347178645
2025-10-14 18:58:22.016398,48.11,29.14,55.22,118.81,55.722146068843344
2025-10-14 18:58:23.016398,34.86,47.63,63.8,71.83,54.96119164712716
2025-10-14 18:58:24.016397,81.34,88.22,265.21,89.14,52.32282252977934
2025-10-14 18:58:25.016397,87.19,63.06,255.35,132.16,53.11268446515685
2025-10-14 18:58:26.016396,87.27,59.59,96.62,99.72,54.754500102043394
2025-10-14 18:58:27.016396,38.82,94.46,176.86,103.75,53.517538175300785
2025-10-14 18:58:28.016396,20.19,93.8,58.98,122.49,55.178141823598665
2025-10-14 18:58:29.016395,49.92,87.51,231.72,24.52,52.052273764456544
2025-10-14 18:58:30.016395,40.14,70.36,198.64,33.87,52.70281293832341
2025-10-14 18:58:31.016394,81.8,24.32,155.98,27.54,53.54409269854907
2025-10-14 18:58:32.016394,59.61,90.94,287.61,24.4,51.332626362367584
2025-10-14 18:58:33.016393,69.62,72.5,227.13,49.92,52.5047109839252
2025-10-14 18:58:34.016393,23.43,81.29,100.55,26.73,53.74662824068713
2025-10-14 18:58:35.016392,91.71,53.65,84.82,115.48,55.11771701140036
2025-10-14 18:58:36.016392,92.58,92.59,182.32,93.4,53.355180017442486
2025-10-14 18:58:37.016391,34.74,30.9,289.46,142.43,53.06830390963788
2025-10-14 18:58:38.016391,45.78,93.58,292.67,100.89,52.06479517291561
2025-10-14 18:58:39.016390,83.72,48.58,233.0,114.19,53.31695991958258
2025-10-14 18:58:40.016390,13.48,33.53,72.85,134.14,55.63172811418292
2025-10-14 18:58:41.016390,26.33,63.07,232.18,130.0,53.37554541581042
2025-10-14 18:58:42.016389,82.18,63.95,147.78,21.94,53.256478489288135
2025-10-14 18:58:43.016389,64.02,49.04,290.24,64.54,52.07656491718709
2025-10-14 18:58:44.016388,62.25,59.11,216.97,143.67,53.74210287738667
2025-10-14 18:58:45.016388,57.84,89.56,111.19,77.17,54.085083576933876
2025-10-14 18:58:46.016387,94.74,82.37,103.44,98.4,54.467081004030874
2025-10-14 18:58:47.016387,85.39,83.27,248.49,106.05,52.750826677805556
2025-10-14 18:58:48.016386,26.13,74.96,205.65,89.45,53.17141867665441
2025-10-14 18:58:49.016386,46.72,63.39,228.48,59.37,52.66456893721492
2025-10-14 18:58:50.016385,27.41,50.53,85.28,100.17,54.974506862231664
2025-10-14 18:58:51.016385,38.03,41.64,135.74,20.15,53.571229071169626
2025-10-14 18:58:52.016384,85.0,98.38,58.94,16.72,54.011489122431534
2025-10-14 18:58:53.016384,91.31,83.19,282.58,98.3,52.24796277885175
2025-10-14 18:58:54.016383,58.04,48.88,280.83,134.23,52.938003497867946
2025-10-14 18:58:55.016383,39.95,55.51,96.49,69.32,54.46545454424945
2025-10-14 18:58:56.016383,64.06,67.34,286.02,102.26,52.379378255648916
2025-10-14 18:58:57.016382,69.69,23.86,194.1,137.24,54.248444006748365
2025-10-14 18:58:58.016382,72.22,89.52,97.04,128.24,54.805262052648594
2025-10-14 18:58:59.016381,14.62,70.45,196.27,122.13,53.6735153202673
2025-10-14 18:59:00.016381,68.98,70.06,123.09,46.79,53.775790805681204
2025-10-14 18:59:01.016380,10.43,27.47,78.12,79.8,55.03690207302581
2025-10-14 18:59:02.016380,40.98,86.13,132.46,33.64,53.38632114300467
2025-10-14 18:59:03.016379,89.0,23.38,108.24,124.98,55.181377380822795
2025-10-14 18:59:04.016379,88.07,40.92,138.34,57.41,53.94287260191139
2025-10-14 18:59:05.016378,54.89,54.15,287.03,140.5,52.88464927914875
2025-10-14 18:59:06.016378,30.53,90.42,199.54,72.98,52.942651913800006
2025-10-14 18:59:07.016377,55.87,65.51,206.33,24.21,52.54503750403113
2025-10-14 18:59:08.016377,26.83,33.72,241.64,21.02,52.339083921236664
2025-10-14 18:59:09.016376,43.99,62.97,241.76,32.8,52.22049182386337
2025-10-14 18:59:10.016376,76.12,28.43,247.84,110.15,53.25795918410763
2025-10-14 18:59:11.016376,38.01,96.91,247.56,23.71,51.77005443484009
2025-10-14 18:59:12.016375,77.12,33.55,185.09,59.88,53.453368251944504
2025-10-14 18:59:13.016375,73.7,84.13,182.87,68.28,53.15047342850398
2025-10-14 18:59:14.016374,87.62,86.67,147.52,114.65,54.06074188291475
2025-10-14 18:59:15.016374,72.14,71.24,87.51,122.96,55.018312135660985
2025-10-14 18:59:16.016373,60.44,31.75,61.82,146.64,55.916098384042485
2025-10-14 18:59:17.016373,68.88,68.33,247.69,49.83,52.284588516374214
2025-10-14 18:59:18.016372,33.9,47.28,89.33,112.95,55.08792941452717
2025-10-14 18:59:19.016372,89.76,93.14,52.16,124.94,55.29395987129362
2025-10-14 18:59:20.016371,19.21,92.96,236.67,125.03,53.018887592979596
2025-10-14 18:59:21.016371,68.12,43.07,113.28,105.97,54.752741795144075
2025-10-14 18:59:22.016371,63.69,48.61,288.02,44.56,51.894247192649075
2025-10-14 18:59:23.016370,77.25,38.67,94.26,32.59,54.2407037534259
2025-10-14 18:59:24.016370,14.81,66.34,276.33,15.72,51.58345752463442
2025-10-14 18:59:25.016369,24.06,77.61,165.39,140.38,54.19006015160843
2025-10-14 18:59:26.016369,54.02,34.51,200.64,65.39,53.31227395834871
2025-10-14 18:59:27.016368,72.29,26.34,248.69,90.41,53.05409160232731
2025-10-14 18:59:28.016368,18.36,95.53,157.87,148.21,54.21768029622146
2025-10-14 18:59:29.016367,34.68,33.43,263.09,39.72,52.27634710848716
2025-10-14 18:59:30.016367,92.83,55.92,176.37,110.59,53.91660566130041
2025-10-14 18:59:31.016366,61.04,74.86,96.47,54.27,54.14437477773364
2025-10-14 18:59:32.016366,59.97,86.67,157.3,60.71,53.36419940774555
2025-10-14 18:59:33.016365,16.75,38.06,253.53,110.2,53.108298927081556
2025-10-14 18:59:34.016365,93.04,95.69,253.9,63.43,52.125945286875485
2025-10-14 18:59:35.016365,70.85,34.19,172.56,30.65,53.290683493907544
2025-10-14 18:59:36.016364,72.07,92.92,148.87,134.74,54.20664895567589
2025-10-14 18:59:37.016364,94.53,47.77,101.22,136.79,55.19159218167254
2025-10-14 18:59:38.016363,77.36,87.64,277.96,14.82,51.376874137939055
2025-10-14 18:59:39.016363,14.0,76.69,184.26,58.48,53.0904734514301
2025-10-14 18:59:40.016362,70.18,52.39,258.27,105.93,52.885223717562056
2025-10-14 18:59:41.016362,62.43,58.55,184.17,118.39,53.88175480964119
2025-10-14 18:59:42.016361,47.37,43.31,76.15,75.54,54.88422188863558
2025-10-14 18:59:43.016361,14.57,86.35,155.84,104.48,53.85213264615091
2025-10-14 18:59:44.016360,58.1,51.65,173.63,96.24,53.83269195723336
2025-10-14 18:59:45.016360,23.59,74.02,118.38,97.73,54.34484510242431
2025-10-14 18:59:46.016359,50.67,43.8,253.89,106.28,53.0143486775296
2025-10-14 18:59:47.016359,21.3,81.43,87.95,113.55,54.82781872797659
2025-10-14 18:59:48.016359,77.49,79.2,137.43,110.58,54.203865175103275
2025-10-14 18:59:49.016358,30.28,48.16,285.16,68.21,52.185755456023344
2025-10-14 18:59:50.016358,22.42,59.15,131.29,26.89,53.55272246605226
2025-10-14 18:59:51.016357,57.11,65.96,261.22,120.7,52.89381023643197
2025-10-14 18:59:52.016357,29.15,42.79,210.78,41.48,52.86311524660446
2025-10-14 18:59:53.016356,93.25,87.75,87.93,44.28,54.03611744705491
2025-10-14 18:59:54.016356,62.3,27.61,206.41,23.55,52.85169096434199
2025-10-14 18:59:55.016355,71.68,30.5,188.15,103.69,53.908602582020315
2025-10-14 18:59:56.016355,62.98,74.22,180.51,111.05,53.71846723611519
2025-10-14 18:59:57.016354,53.41,38.78,278.28,36.08,52.00556773223796
2025-10-14 18:59:58.016354,32.92,89.83,236.62,135.78,53.16025205447453
2025-10-14 18:59:59.016354,38.82,69.37,165.6,108.98,53.9206833265634
2025-10-14 19:00:00.016353,22.67,83.37,159.73,11.34,52.83456871206425
2025-10-14 19:00:01.016353,93.11,45.11,145.2,26.59,53.49439486603425
2025-10-14 19:00:02.016352,21.92,81.82,157.14,132.5,54.17281858635271
2025-10-14 19:00:03.016352,92.61,63.93,118.94,100.09,54.44690422494803
2025-10-14 19:00:04.016351,33.82,75.39,224.73,95.85,53.00065286358122
2025-10-14 19:00:05.016351,29.83,40.68,266.91,35.11,52.11978426650576
2025-10-14 19:00:06.016350,94.94,32.74,61.66,102.96,55.44355957396203
2025-10-14 19:00:07.016350,18.01,81.89,270.75,141.87,52.8699016797322
2025-10-14 19:00:08.016349,78.61,55.22,69.02,79.18,54.91220031287199
2025-10-14 19:00:09.016349,63.96,61.81,295.14,58.46,51.84514536841423
2025-10-14 19:00:10.016348,68.55,88.78,229.47,33.12,52.1613089982545
2025-10-14 19:00:11.016348,37.36,85.72,50.39,125.34,55.38168705592029
2025-10-14 19:00:12.016348,60.25,44.48,246.13,68.81,52.70448872769206
2025-10-14 19:00:13.016347,67.81,28.12,224.32,144.32,53.915628256671454
2025-10-14 19:00:14.016347,57.47,47.61,267.63,105.94,52.809482573964495
2025-10-14 19:00:15.016346,63.21,85.15,145.3,55.07,53.464735673424556
2025-10-14 19:00:16.016346,29.62,89.98,64.44,123.84,55.1568747762775
2025-10-14 19:00:17.016345,54.85,47.79,55.06,49.01,54.824138097756304
2025-10-14 19:00:18.016345,22.62,95.84,93.59,130.5,54.819498219830926
2025-10-14 19:00:19.016344,22.02,36.96,297.51,122.91,52.710240494455334
2025-10-14 19:00:20.016344,44.83,22.74,148.79,17.09,53.534406349462785
2025-10-14 19:00:21.016343,58.77,86.15,64.98,126.99,55.215636939215095
2025-10-14 19:00:22.016343,53.11,74.19,221.1,67.32,52.750859901839284
2025-10-14 19:00:23.016343,44.06,60.91,180.04,84.26,53.548793472642906
2025-10-14 19:00:24.016342,44.15,33.19,288.81,37.6,51.9382295924393
2025-10-14 19:00:25.016342,53.51,68.56,259.48,144.07,53.14318016144453
2025-10-14 19:00:26.016341,64.0,31.0,118.73,76.61,54.472262461427796
2025-10-14 19:00:27.016341,66.43,55.96,274.66,76.32,52.33717588642931
2025-10-14 19:00:28.016340,81.06,28.27,214.52,103.62,53.60086902067011
2025-10-14 19:00:29.016340,52.65,24.96,54.59,13.0,54.635084064892894
2025-10-14 19:00:30.016338,41.01,55.83,54.71,72.37,55.01107485521273
2025-10-14 19:00:31.016338,85.59,39.43,144.51,82.02,54.141801083376016
2025-10-14 19:00:32.016337,25.36,25.01,245.64,64.05,52.82138395552806
2025-10-14 19:00:33.016337,63.82,53.1,208.95,35.25,52.73359277409722
2025-10-14 19:00:34.016336,30.54,55.32,220.84,112.93,53.39764523546126
2025-10-14 19:00:35.016336,73.54,72.2,288.62,84.46,52.11691283055089
2025-10-14 19:00:36.016335,90.53,48.62,299.78,25.42,51.5446790188049
2025-10-14 19:00:37.016335,88.83,46.8,59.17,43.03,54.717787890827246
2025-10-14 19:00:38.016334,51.11,58.27,102.92,34.35,53.989855802773974
2025-10-14 19:00:39.016334,94.85,35.7,298.19,28.46,51.70403385576792
2025-10-14 19:00:40.016334,13.05,61.87,230.57,25.95,52.29462541759347
2025-10-14 19:00:41.016333,74.69,78.06,157.33,123.21,54.102520036346164
2025-10-14 19:00:42.016333,63.36,90.34,238.35,114.15,52.90375788639079
2025-10-14 19:00:43.016332,92.9,64.72,157.27,144.93,54.44588954400725
2025-10-14 19:00:44.016332,88.02,77.06,64.67,144.12,55.47780501074324
2025-10-14 19:00:45.016331,27.99,89.63,163.25,109.38,53.78574067256898
2025-10-14 19:00:46.016331,19.31,27.79,139.51,59.47,54.05944088113632
2025-10-14 19:00:47.016330,17.24,86.92,61.02,58.6,54.52804592617863
2025-10-14 19:00:48.016330,71.21,74.88,150.29,73.64,53.68665233036003
2025-10-14 19:00:49.016329,22.97,65.08,192.38,96.56,53.493154198283406
2025-10-14 19:00:50.016329,92.71,27.66,266.19,43.8,52.32954544315571
2025-10-14 19:00:51.016328,80.33,76.38,70.9,74.54,54.66376810865179
2025-10-14 19:00:52.016328,29.19,49.04,74.77,142.94,55.573189545798606
2025-10-14 19:00:53.016328,17.84,45.15,269.08,113.12,52.888657946381606
2025-10-14 19:00:54.016327,62.36,41.54,182.45,16.02,52.95139862803653
2025-10-14 19:00:55.016327,35.31,95.1,60.51,70.41,54.59249640971189
2025-10-14 19:00:56.016326,85.56,63.39,51.22,24.82,54.48377608654466
2025-10-14 19:00:57.016326,28.01,84.12,133.82,50.89,53.57037055738204
2025-10-14 19:00:58.016325,63.62,42.95,103.94,70.07,54.48578738027099
2025-10-14 19:00:59.016325,45.78,47.83,268.29,97.65,52.71101148523026
2025-10-14 19:01:00.016324,54.1,23.41,185.79,106.0,54.02126218355964
2025-10-14 19:01:01.016324,80.21,34.08,144.48,98.95,54.367324380974
2025-10-14 19:01:02.016323,45.91,21.38,259.37,120.08,53.28017850904163
2025-10-14 19:01:03.016323,87.87,97.0,249.2,93.77,52.49696970211491
2025-10-14 19:01:04.016323,92.93,87.87,269.16,138.94,52.80859728810321
2025-10-14 19:01:05.016322,56.94,48.06,122.44,58.42,54.09063470984028
2025-10-14 19:01:06.016322,28.9,20.64,217.39,64.14,53.2073373958913
2025-10-14 19:01:07.016321,41.76,45.57,51.2,106.26,55.50137395978684
2025-10-14 19:01:08.016321,24.21,63.78,165.05,37.38,53.209540553534566
2025-10-14 19:01:09.016320,44.11,51.29,260.23,137.57,53.207927601616774
2025-10-14 19:01:10.016320,74.81,88.44,198.03,73.18,52.97986596750043
2025-10-14 19:01:11.016319,52.58,69.0,75.02,20.96,54.102210500236545
2025-10-14 19:01:12.016319,31.49,78.86,138.48,104.6,54.12988954972281
2025-10-14 19:01:13.016319,10.96,78.13,143.18,43.54,53.42610649368425
2025-10-14 19:01:14.016318,38.79,49.02,145.53,68.97,53.91027238985828
2025-10-14 19:01:15.016318,27.84,50.06,160.32,74.78,53.78109759414932
2025-10-14 19:01:16.016317,80.32,46.82,239.82,32.78,52.37831969391277
2025-10-14 19:01:17.016317,70.76,97.39,68.82,32.0,54.06087127687566
2025-10-14 19:01:18.016316,48.99,94.66,77.23,123.41,54.95555069737029
2025-10-14 19:01:19.016316,49.77,33.58,231.51,136.94,53.70275943938631
2025-10-14 19:01:20.016315,30.49,39.7,184.68,78.33,53.604323097389475
2025-10-14 19:01:21.016315,22.81,40.94,195.31,104.09,53.73780798973246
2025-10-14 19:01:22.016314,74.24,20.65,257.82,90.55,52.99013307779695
2025-10-14 19:01:23.016314,64.87,85.29,192.29,85.62,53.20967300905929
2025-10-14 19:01:24.016313,82.15,74.14,88.86,129.06,55.04268814231037
2025-10-14 19:01:25.016313,92.97,80.04,201.22,129.27,53.6090088226949
2025-10-14 19:01:26.016313,43.68,71.08,223.97,24.17,52.280620302100274
2025-10-14 19:01:27.016312,43.73,95.94,87.97,112.69,54.69791352271217
2025-10-14 19:01:28.016312,94.77,53.45,218.27,146.1,53.798992332599454
2025-10-14 19:01:29.016311,87.13,88.85,212.54,132.47,53.43028926936208
2025-10-14 19:01:30.016311,39.15,38.21,105.37,90.11,54.72142401045693
