timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 09:03:16.870603,52.11,38.39,207.66,120.4,50.89849122948927
2025-10-18 09:03:17.870603,12.52,33.49,107.15,38.92,52.26238098689371
2025-10-18 09:03:18.870602,24.79,86.19,213.55,97.48,49.86739873773295
2025-10-18 09:03:19.870602,94.95,48.07,268.7,66.61,51.13620299589423
2025-10-18 09:03:20.870601,30.52,70.28,160.86,87.59,50.5469224288353
2025-10-18 09:03:21.870601,57.37,46.71,212.39,78.29,51.17036540936413
2025-10-18 09:03:22.870600,72.29,67.11,80.46,86.77,50.840275863210906
2025-10-18 09:03:23.870600,50.66,98.63,118.62,128.13,49.393949781753086
2025-10-18 09:03:24.870600,78.62,66.58,157.67,89.15,50.63604355272816
2025-10-18 09:03:25.870599,57.91,82.13,225.96,96.16,49.96269479675644
2025-10-18 09:03:26.870599,12.7,51.17,101.08,106.37,50.984167831169295
2025-10-18 09:03:27.870598,77.97,41.55,247.78,59.25,51.45296671048902
2025-10-18 09:03:28.870598,86.52,37.14,90.85,89.86,51.58839018514641
2025-10-18 09:03:29.870597,63.84,85.31,112.82,103.92,50.06107543049416
2025-10-18 09:03:30.870597,54.93,69.64,74.7,57.21,51.14302705899505
2025-10-18 09:03:31.870596,15.65,93.16,116.18,104.72,49.83073201661592
2025-10-18 09:03:32.870596,83.77,56.55,253.85,89.54,50.66627728517517
2025-10-18 09:03:33.870595,13.35,40.02,130.16,86.71,51.45185988737127
2025-10-18 09:03:34.870595,30.56,93.93,232.15,95.55,49.63553856257781
2025-10-18 09:03:35.870594,58.74,21.11,179.29,96.71,51.72198268862244
2025-10-18 09:03:36.870594,61.0,86.25,164.41,87.46,50.10761955457842
2025-10-18 09:03:37.870594,69.06,80.78,92.57,63.03,50.72734710364716
2025-10-18 09:03:38.870593,64.31,82.12,216.75,124.35,49.645105733411484
2025-10-18 09:03:39.870593,11.02,63.71,222.33,74.89,50.72697853292011
2025-10-18 09:03:40.870592,58.64,78.22,222.93,77.76,50.29819918598048
2025-10-18 09:03:41.870592,15.1,71.82,116.77,46.03,51.11564622985866
2025-10-18 09:03:42.870591,47.47,54.28,101.99,107.29,50.88666196316807
2025-10-18 09:03:43.870591,78.28,70.67,157.61,38.79,51.133807903219214
2025-10-18 09:03:44.870590,35.73,51.67,138.16,98.36,50.97622576776852
2025-10-18 09:03:45.870590,92.42,50.99,214.71,58.62,51.28643673436461
2025-10-18 09:03:46.870589,78.08,96.17,153.34,77.08,49.99178119148591
2025-10-18 09:03:47.870589,35.75,25.06,69.94,137.18,51.39510971954967
2025-10-18 09:03:48.870589,27.67,38.7,155.37,33.72,52.065657119663555
2025-10-18 09:03:49.870588,65.91,90.32,208.68,66.95,50.13638260129189
2025-10-18 09:03:50.870588,54.84,38.62,211.58,80.8,51.360952788603946
2025-10-18 09:03:51.870587,56.08,40.64,138.19,55.38,51.793771205255574
2025-10-18 09:03:52.870587,94.04,81.58,233.96,138.68,49.44431592720286
2025-10-18 09:03:53.870586,36.0,48.6,104.08,96.94,51.1602394970905
2025-10-18 09:03:54.870586,34.15,41.61,205.75,44.57,51.731994577369036
2025-10-18 09:03:55.870585,75.46,64.73,178.17,149.66,49.90481157348557
2025-10-18 09:03:56.870585,21.78,58.61,131.24,84.85,50.968629408360485
2025-10-18 09:03:57.870584,49.29,31.52,87.26,109.55,51.51145981696953
2025-10-18 09:03:58.870584,46.16,30.0,83.69,97.36,51.70860915421113
2025-10-18 09:03:59.870583,79.1,25.06,288.19,64.74,51.73351917752623
2025-10-18 09:04:00.870583,77.13,28.33,241.69,90.25,51.4512254183268
2025-10-18 09:04:01.870583,14.87,88.48,154.37,45.34,50.580721881702615
2025-10-18 09:04:02.870582,22.52,82.38,101.19,118.88,49.988254099666
2025-10-18 09:04:03.870582,18.71,59.15,118.55,33.48,51.60570750187899
2025-10-18 09:04:04.870581,36.79,94.03,187.06,40.98,50.402833053099286
2025-10-18 09:04:05.870581,62.33,93.16,187.42,130.24,49.347330822821334
2025-10-18 09:04:06.870580,19.34,55.39,250.1,31.31,51.4102384182198
2025-10-18 09:04:07.870580,74.56,63.46,155.22,60.57,51.07170752938915
2025-10-18 09:04:08.870579,50.63,34.19,281.39,113.6,50.913008207247294
2025-10-18 09:04:09.870579,22.16,39.64,191.86,32.76,51.962103322464515
2025-10-18 09:04:10.870578,15.55,98.82,154.45,99.02,49.652333453116945
2025-10-18 09:04:11.870578,39.92,91.57,136.75,22.17,50.82029431784099
2025-10-18 09:04:12.870578,61.86,40.93,96.78,116.5,51.149473296377224
2025-10-18 09:04:13.870577,44.82,22.81,87.39,139.61,51.3837405868589
2025-10-18 09:04:14.870577,49.43,55.04,62.09,84.9,51.23463922643889
2025-10-18 09:04:15.870576,14.59,82.43,119.11,53.12,50.73714943906784
2025-10-18 09:04:16.870576,81.83,92.89,254.72,37.1,50.31420026078922
2025-10-18 09:04:17.870575,50.89,83.45,225.26,16.73,50.88812081711866
2025-10-18 09:04:18.870575,18.72,40.32,117.72,17.33,52.312357989128365
2025-10-18 09:04:19.870574,23.97,51.39,191.69,145.65,50.28098581030987
2025-10-18 09:04:20.870574,17.16,37.43,126.19,40.98,52.08407166804648
2025-10-18 09:04:21.870573,55.34,55.77,221.02,12.26,51.70155326678391
2025-10-18 09:04:22.870570,55.52,55.3,60.59,70.3,51.40764291132292
2025-10-18 09:04:23.870569,28.6,78.69,124.78,37.96,51.007528575157046
2025-10-18 09:04:24.870569,11.92,86.75,262.7,127.22,49.37218110224054
2025-10-18 09:04:25.870568,36.74,55.72,255.08,138.96,50.08877554871152
2025-10-18 09:04:26.870568,73.24,85.49,107.91,58.25,50.6199178577822
2025-10-18 09:04:27.870567,23.78,22.84,297.24,132.94,50.94756352935313
2025-10-18 09:04:28.870567,10.65,20.99,50.29,16.42,53.012197407213726
2025-10-18 09:04:29.870566,25.97,59.99,223.26,43.45,51.205113968426055
2025-10-18 09:04:30.870566,55.67,40.04,72.48,114.12,51.262047511587475
2025-10-18 09:04:31.870566,20.88,37.53,281.58,148.99,50.39469039691077
2025-10-18 09:04:32.870565,20.28,92.85,274.22,87.42,49.65953219268948
2025-10-18 09:04:33.870565,61.25,48.89,63.36,38.77,51.95513256658367
2025-10-18 09:04:34.870564,25.96,34.97,221.37,133.92,50.79402256044828
2025-10-18 09:04:35.870564,61.69,76.69,158.21,115.65,50.04105139450751
2025-10-18 09:04:36.870563,90.06,89.55,118.66,52.7,50.550663057132184
2025-10-18 09:04:37.870563,24.26,69.97,231.15,134.01,49.821797213711875
2025-10-18 09:04:38.870562,23.22,45.13,221.0,125.03,50.62738562169155
2025-10-18 09:04:39.870562,44.82,74.47,127.07,42.93,51.056058910544
2025-10-18 09:04:40.870561,64.44,75.13,250.56,117.95,49.828434223830726
2025-10-18 09:04:41.870561,62.4,30.66,285.8,17.46,52.158948790487976
2025-10-18 09:04:42.870561,44.01,30.33,124.0,106.61,51.48884492213344
2025-10-18 09:04:43.870560,54.49,66.24,90.35,50.82,51.27373769784911
2025-10-18 09:04:44.870560,52.61,49.57,229.17,141.54,50.28773152194562
2025-10-18 09:04:45.870559,35.34,55.94,295.23,28.0,51.3243812128723
2025-10-18 09:04:46.870559,94.45,84.77,277.73,69.08,50.09107220716188
2025-10-18 09:04:47.870558,28.36,97.84,192.69,132.67,49.17838259656774
2025-10-18 09:04:48.870558,37.99,35.62,65.79,21.74,52.51394495385978
2025-10-18 09:04:49.870557,24.0,35.96,262.11,53.6,51.63724529459671
2025-10-18 09:04:50.870557,88.8,32.11,199.07,25.43,52.23667545957579
2025-10-18 09:04:51.870556,23.93,29.57,259.71,32.18,52.07478727912042
2025-10-18 09:04:52.870556,42.45,22.98,59.06,96.21,51.973014345606565
2025-10-18 09:04:53.870555,10.58,79.63,204.14,115.88,49.84579521141586
2025-10-18 09:04:54.870555,62.42,34.7,215.06,84.6,51.4125717480931
2025-10-18 09:04:55.870555,60.26,50.88,164.71,97.52,50.94247418446877
2025-10-18 09:04:56.870554,19.9,96.33,107.78,80.65,50.05634261218083
2025-10-18 09:04:57.870554,75.14,54.02,156.88,101.88,50.82409315500901
2025-10-18 09:04:58.870553,87.35,34.65,123.36,55.26,51.99376956038117
2025-10-18 09:04:59.870553,40.5,71.38,299.01,24.26,50.942459257607965
2025-10-18 09:05:00.870552,88.42,68.39,226.05,134.62,49.86972232667587
2025-10-18 09:05:01.870552,82.38,73.44,141.41,72.24,50.69464316710901
2025-10-18 09:05:02.870551,90.44,24.1,236.81,92.17,51.554494838556295
2025-10-18 09:05:03.870551,20.47,41.01,187.71,134.59,50.70524398223359
2025-10-18 09:05:04.870550,17.17,91.81,176.0,98.14,49.7996699130328
2025-10-18 09:05:05.870550,87.2,71.98,134.0,109.64,50.30061908727453
2025-10-18 09:05:06.870549,43.9,92.02,240.85,135.92,49.17820958939005
2025-10-18 09:05:07.870549,87.86,57.44,191.46,90.87,50.779519454574775
2025-10-18 09:05:08.870548,45.77,20.69,205.9,74.02,51.9419945852018
2025-10-18 09:05:09.870548,87.13,51.71,224.75,20.65,51.70090398256391
2025-10-18 09:05:10.870547,81.13,30.16,268.25,148.58,50.63184630482709
2025-10-18 09:05:11.870547,36.15,90.01,230.52,149.67,49.09191251083405
2025-10-18 09:05:12.870546,78.33,28.38,167.49,38.23,52.26064082448361
2025-10-18 09:05:13.870546,32.08,69.96,170.59,79.96,50.623821379625625
2025-10-18 09:05:14.870545,48.03,98.85,190.47,16.56,50.55898682880974
2025-10-18 09:05:15.870545,85.61,86.6,161.79,146.3,49.393869865349785
2025-10-18 09:05:16.870544,51.81,22.93,170.04,83.25,51.858057095334814
2025-10-18 09:05:17.870544,79.98,44.51,282.41,83.51,50.99469614852782
2025-10-18 09:05:18.870543,12.64,41.54,177.89,46.97,51.77339530385869
2025-10-18 09:05:19.870543,61.41,87.54,258.54,40.22,50.41189246282898
2025-10-18 09:05:20.870542,22.11,79.45,161.66,114.33,49.973828338433215
2025-10-18 09:05:21.870542,71.73,75.52,185.59,53.27,50.75887506427567
2025-10-18 09:05:22.870542,27.66,54.19,289.08,25.0,51.42309268429491
2025-10-18 09:05:23.870541,47.35,66.17,150.06,95.66,50.587214417591994
2025-10-18 09:05:24.870541,66.62,72.65,212.72,110.29,50.08109898966382
2025-10-18 09:05:25.870540,33.82,41.57,296.17,134.84,50.42041408642637
2025-10-18 09:05:26.870540,76.54,74.15,107.57,12.69,51.47792497126549
2025-10-18 09:05:27.870539,42.24,85.2,203.81,105.24,49.824402474306595
2025-10-18 09:05:28.870539,43.34,95.55,277.9,121.16,49.16988236832886
2025-10-18 09:05:29.870538,93.16,55.49,144.93,45.15,51.498928978209534
2025-10-18 09:05:30.870538,29.17,55.27,272.41,98.25,50.55007586986304
2025-10-18 09:05:31.870537,21.11,47.28,249.59,113.1,50.64301727947741
2025-10-18 09:05:32.870537,87.04,24.7,172.82,123.5,51.3171522219945
2025-10-18 09:05:33.870536,75.04,86.67,275.26,60.31,50.15166285223364
2025-10-18 09:05:34.870536,88.34,50.01,114.47,32.4,51.87611032601424
2025-10-18 09:05:35.870536,85.12,74.64,175.21,130.24,49.87849770039024
2025-10-18 09:05:36.870535,33.48,79.87,80.51,71.07,50.68450786036056
2025-10-18 09:05:37.870535,63.87,44.82,217.82,145.93,50.39114421523627
2025-10-18 09:05:38.870534,20.2,32.2,56.72,75.51,51.97930837107194
2025-10-18 09:05:39.870534,84.02,89.17,200.0,148.11,49.20852138491149
2025-10-18 09:05:40.870533,25.88,79.18,237.58,49.46,50.57803547274209
2025-10-18 09:05:41.870533,65.11,74.33,297.76,10.03,51.03758822666997
2025-10-18 09:05:42.870532,29.42,57.77,297.88,75.41,50.69568771652496
2025-10-18 09:05:43.870532,51.91,28.49,209.89,28.31,52.27324311187581
2025-10-18 09:05:44.870531,55.41,50.03,193.18,52.25,51.44228955035926
2025-10-18 09:05:45.870531,58.74,60.02,224.41,10.44,51.600198035983105
2025-10-18 09:05:46.870530,21.2,23.08,119.95,98.36,51.79463638176903
2025-10-18 09:05:47.870530,20.17,69.55,116.74,13.81,51.56632667886941
2025-10-18 09:05:48.870529,12.13,66.55,275.28,32.34,51.033902854329035
2025-10-18 09:05:49.870529,91.24,23.6,157.18,16.33,52.679861667400374
2025-10-18 09:05:50.870529,24.07,57.72,191.95,137.86,50.20315230344198
2025-10-18 09:05:51.870528,24.67,52.33,116.89,122.52,50.718834817025794
2025-10-18 09:05:52.870528,69.07,53.83,145.14,35.78,51.656510898590405
2025-10-18 09:05:53.870527,70.09,20.27,81.7,48.45,52.56757079990778
2025-10-18 09:05:54.870527,78.98,81.47,160.26,46.73,50.73914055862732
2025-10-18 09:05:55.870526,66.23,77.65,236.78,73.02,50.336825864540955
2025-10-18 09:05:56.870526,81.43,74.42,293.61,88.49,50.09764843986507
2025-10-18 09:05:57.870525,75.26,69.8,232.16,93.41,50.314316002766255
2025-10-18 09:05:58.870525,56.59,85.5,266.85,74.84,50.02849356199604
2025-10-18 09:05:59.870524,10.19,80.98,241.83,60.01,50.39144689232734
2025-10-18 09:06:00.870524,27.14,52.36,250.07,70.16,51.02303963481973
2025-10-18 09:06:01.870523,40.2,73.84,115.59,29.34,51.26548272339324
2025-10-18 09:06:02.870523,84.42,79.92,76.22,42.3,51.04121098876409
2025-10-18 09:06:03.870522,63.1,57.1,220.1,32.92,51.4182763234848
2025-10-18 09:06:04.870522,54.28,45.0,273.68,37.0,51.564688021669
2025-10-18 09:06:05.870521,83.04,79.01,267.19,38.94,50.636906956344326
2025-10-18 09:06:06.870521,50.18,51.49,145.98,11.44,52.011765148147525
2025-10-18 09:06:07.870521,37.67,29.34,230.06,76.35,51.62038437241802
2025-10-18 09:06:08.870520,45.44,76.01,236.6,42.42,50.75125966208949
2025-10-18 09:06:09.870520,13.18,69.49,111.01,74.49,50.84909256527113
2025-10-18 09:06:10.870519,17.7,93.85,213.57,106.88,49.546530108351284
2025-10-18 09:06:11.870519,61.78,71.97,97.57,85.58,50.681072860738595
2025-10-18 09:06:12.870518,43.4,90.9,90.89,129.13,49.65921945956851
2025-10-18 09:06:13.870518,88.36,85.24,124.3,90.04,50.20239981244809
2025-10-18 09:06:14.870517,46.13,27.37,239.64,142.24,50.85426289841422
2025-10-18 09:06:15.870517,94.02,45.16,93.5,124.28,50.94910086423968
2025-10-18 09:06:16.870516,12.37,59.49,51.44,89.64,51.08315304811977
2025-10-18 09:06:17.870516,41.24,64.68,158.04,56.27,51.08370049125758
2025-10-18 09:06:18.870515,20.04,43.16,79.43,18.29,52.3180511262241
2025-10-18 09:06:19.870515,39.36,45.06,90.39,13.09,52.30250161778007
2025-10-18 09:06:20.870514,26.16,46.65,282.94,132.63,50.34217142923563
2025-10-18 09:06:21.870514,52.1,45.38,158.72,90.45,51.191427545670216
2025-10-18 09:06:22.870514,90.18,69.24,170.58,83.09,50.60552219332922
2025-10-18 09:06:23.870513,38.24,81.72,179.64,10.24,51.12548614375957
2025-10-18 09:06:24.870513,73.36,80.12,64.48,82.09,50.58404475745408
2025-10-18 09:06:25.870512,22.77,97.76,90.43,116.69,49.62498113013912
2025-10-18 09:06:26.870512,44.19,53.92,180.9,145.53,50.24050193803411
2025-10-18 09:06:27.870511,83.27,59.18,242.57,77.99,50.76235351921072
2025-10-18 09:06:28.870511,94.77,40.36,114.88,122.09,51.052876405560895
2025-10-18 09:06:29.870510,12.98,21.03,268.27,86.15,51.63293654224639
2025-10-18 09:06:30.870510,41.2,70.93,113.68,67.6,50.886785405648446
2025-10-18 09:06:31.870509,81.54,65.61,70.65,38.74,51.48513188908607
2025-10-18 09:06:32.870509,34.71,21.59,265.28,38.6,52.19948404303762
2025-10-18 09:06:33.870508,85.03,97.28,164.63,117.04,49.451316218774274
2025-10-18 09:06:34.870508,26.36,93.92,67.04,66.96,50.38707858415783
2025-10-18 09:06:35.870507,72.66,91.33,67.58,18.28,51.043834848037676
2025-10-18 09:06:36.870507,76.01,64.8,87.82,141.54,50.223129694724655
2025-10-18 09:06:37.870506,29.75,26.14,117.3,107.06,51.61326247682544
2025-10-18 09:06:38.870506,64.22,61.67,78.96,47.7,51.463090218006045
2025-10-18 09:06:39.870505,75.11,25.92,125.96,80.51,51.91861817842635
2025-10-18 09:06:40.870505,64.47,22.47,122.51,70.85,52.13713840442675
2025-10-18 09:06:41.870505,70.32,33.62,185.44,63.2,51.773106875423316
2025-10-18 09:06:42.870504,61.51,48.24,199.78,149.56,50.299106024331856
2025-10-18 09:06:43.870504,53.8,81.29,186.88,17.12,51.03621923646442
2025-10-18 09:06:44.870503,28.86,40.91,156.68,75.77,51.49471807868731
2025-10-18 09:06:45.870503,46.23,45.58,216.06,88.02,51.07439271598843
2025-10-18 09:06:46.870502,38.39,80.69,123.77,17.11,51.20773637173992
2025-10-18 09:06:47.870502,31.02,35.76,293.02,18.55,51.99002690287863
2025-10-18 09:06:48.870501,41.06,24.85,160.25,100.63,51.6202410597421
2025-10-18 09:06:49.870501,59.99,88.03,294.77,126.37,49.26896518109074
2025-10-18 09:06:50.870500,49.94,90.83,193.17,88.63,49.898844826007476
2025-10-18 09:06:51.870500,51.75,28.4,277.75,44.84,51.90917623870022
2025-10-18 09:06:52.870499,36.87,47.64,167.08,132.57,50.60095706335924
2025-10-18 09:06:53.870499,28.08,41.41,253.52,19.69,51.92048264508179
2025-10-18 09:06:54.870498,21.8,26.67,131.63,114.14,51.4781711044587
2025-10-18 09:06:55.870498,39.41,46.17,116.5,26.69,52.043999402725596
2025-10-18 09:06:56.870497,65.08,34.28,268.7,139.65,50.62711775588751
2025-10-18 09:06:57.870496,26.65,87.62,232.06,42.48,50.44753242920707
2025-10-18 09:06:58.870496,87.23,75.29,138.74,136.08,49.88003238085983
2025-10-18 09:06:59.870495,57.93,96.17,227.03,133.45,49.12972361860566
2025-10-18 09:07:00.870495,81.8,62.44,82.87,61.76,51.26281235427168
2025-10-18 09:07:01.870494,93.62,53.99,214.24,69.46,51.07547796815791
2025-10-18 09:07:02.870494,62.56,34.23,76.78,47.32,52.21556111142936
2025-10-18 09:07:03.870493,19.98,28.74,70.25,91.21,51.85003271926101
2025-10-18 09:07:04.870492,78.49,28.7,51.62,15.81,52.807664462311045
2025-10-18 09:07:05.870492,91.0,57.44,72.73,68.01,51.347548446340625
2025-10-18 09:07:06.870491,31.53,49.1,265.28,125.72,50.40275819928206
2025-10-18 09:07:07.870491,51.65,21.4,229.08,69.35,51.92220071027794
2025-10-18 09:07:08.870490,75.56,25.97,113.25,41.01,52.42562866477819
2025-10-18 09:07:09.870490,86.7,56.6,181.54,65.51,51.132958656391914
2025-10-18 09:07:10.870489,43.45,69.26,210.56,14.38,51.33662587709625
2025-10-18 09:07:11.870488,93.98,30.94,227.0,37.64,52.05218463281191
2025-10-18 09:07:12.870488,39.67,44.57,124.89,82.54,51.39206326845522
2025-10-18 09:07:13.870487,43.61,77.0,50.84,67.97,50.872559813514606
2025-10-18 09:07:14.870487,18.63,46.4,230.15,49.78,51.479458060255176
2025-10-18 09:07:15.870486,16.5,69.03,290.07,50.69,50.7087851361621
2025-10-18 09:07:16.870485,80.51,97.02,256.19,113.42,49.276970424510324
2025-10-18 09:07:17.870485,23.66,96.94,55.63,81.53,50.15742124248887
2025-10-18 09:07:18.870484,82.28,67.51,87.53,16.71,51.658314875904786
2025-10-18 09:07:19.870484,34.67,56.47,186.93,136.61,50.264417675189236
2025-10-18 09:07:20.870483,88.77,24.29,171.17,137.23,51.16646061927032
2025-10-18 09:07:21.870482,50.4,51.08,260.53,46.54,51.317262243729985
2025-10-18 09:07:22.870482,28.93,57.77,170.86,36.31,51.480258978992175
2025-10-18 09:07:23.870481,52.48,47.56,284.84,125.79,50.39549512706949
2025-10-18 09:07:24.870481,42.55,87.5,148.85,23.93,50.87942023867221
2025-10-18 09:07:25.870480,59.29,93.26,129.83,66.67,50.2540672133349
2025-10-18 09:07:26.870480,56.88,50.32,185.77,39.74,51.603766778971845
2025-10-18 09:07:27.870479,72.92,30.13,233.89,97.18,51.33798810556952
2025-10-18 09:07:28.870479,56.62,47.23,140.7,149.16,50.476520394584725
2025-10-18 09:07:29.870478,83.54,51.98,202.88,30.07,51.63358392056129
2025-10-18 09:07:30.870478,13.59,26.48,163.64,52.54,52.148671459587256
2025-10-18 09:07:31.870477,59.27,64.7,270.94,120.84,50.025654461478396
2025-10-18 09:07:32.870477,22.4,92.44,148.91,35.02,50.61164267891239
2025-10-18 09:07:33.870477,56.47,82.36,138.73,141.77,49.62001537398112
2025-10-18 09:07:34.870476,71.57,97.04,217.39,121.67,49.27217120224158
2025-10-18 09:07:35.870476,82.43,46.23,231.78,67.64,51.264322289363086
2025-10-18 09:07:36.870475,49.96,49.84,139.3,146.33,50.44351946393116
2025-10-18 09:07:37.870475,60.98,41.54,174.35,142.72,50.62554765540872
2025-10-18 09:07:38.870474,26.06,92.29,119.75,62.27,50.35824462434414
2025-10-18 09:07:39.870474,57.2,44.24,282.37,92.32,50.89568587047281
2025-10-18 09:07:40.870473,22.51,98.34,238.54,59.33,49.937990883688244
2025-10-18 09:07:41.870473,74.55,34.9,148.56,71.25,51.731907604763386
2025-10-18 09:07:42.870472,65.85,86.61,140.17,57.44,50.52008122346046
2025-10-18 09:07:43.870472,90.97,27.22,116.21,25.57,52.57102414978201
2025-10-18 09:07:44.870471,83.58,76.24,117.32,120.48,50.09541840514835
2025-10-18 09:07:45.870471,63.4,27.93,102.32,84.51,51.874033145070555
2025-10-18 09:07:46.870471,81.01,27.71,199.24,62.06,51.91287197681473
2025-10-18 09:07:47.870470,28.69,55.73,143.79,32.35,51.6498468227553
2025-10-18 09:07:48.870470,35.7,78.54,160.65,61.5,50.63906217975132
2025-10-18 09:07:49.870469,86.03,55.21,127.75,38.31,51.63136340014386
2025-10-18 09:07:50.870469,49.22,53.25,174.88,84.78,51.00722345204247
2025-10-18 09:07:51.870468,11.35,48.48,162.53,145.41,50.43432074038069
2025-10-18 09:07:52.870468,67.9,59.37,182.05,140.98,50.145157425488776
2025-10-18 09:07:53.870467,29.25,30.14,102.57,77.54,51.897805982668906
2025-10-18 09:07:54.870467,81.16,69.48,109.72,141.87,50.03866103045937
2025-10-18 09:07:55.870466,83.9,97.65,184.61,94.24,49.667579869006
2025-10-18 09:07:56.870466,63.94,52.79,87.7,72.89,51.37762690934513
2025-10-18 09:07:57.870466,39.32,64.27,208.64,45.77,51.097219332676794
2025-10-18 09:07:58.870465,17.3,31.89,139.56,25.5,52.3880926992976
2025-10-18 09:07:59.870465,93.38,57.61,81.17,74.02,51.249603975386165
2025-10-18 09:08:00.870464,84.4,26.02,222.36,138.92,50.9733795836852
2025-10-18 09:08:01.870464,91.87,95.4,86.44,119.75,49.6616906710738
2025-10-18 09:08:02.870463,57.44,67.13,52.71,147.14,50.17875916039562
2025-10-18 09:08:03.870463,45.99,56.45,232.12,112.65,50.443265539103116
2025-10-18 09:08:04.870462,80.94,85.62,228.31,120.85,49.564251318227164
2025-10-18 09:08:05.870462,77.09,67.73,55.31,53.65,51.285383751994374
2025-10-18 09:08:06.870461,65.88,53.13,263.78,143.21,50.08613572638966
2025-10-18 09:08:07.870461,41.71,95.04,166.34,107.04,49.628514655313325
2025-10-18 09:08:08.870461,81.41,55.27,215.63,21.91,51.61177386033753
2025-10-18 09:08:09.870460,33.93,78.02,272.62,110.63,49.784412542238734
