timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:22:56.000385,17.95,36.58,270.39,116.03,50.46446619735448
2025-10-15 04:22:57.000384,48.29,39.73,246.75,80.5,51.28333058102222
2025-10-15 04:22:58.000384,48.18,75.69,116.58,108.62,52.04845124295186
2025-10-15 04:22:59.000383,59.94,48.55,192.35,33.15,52.56447782218764
2025-10-15 04:23:00.000383,76.17,92.48,236.65,66.44,52.705651415128635
2025-10-15 04:23:01.000382,26.16,64.89,58.81,141.01,51.450589463876746
2025-10-15 04:23:02.000382,45.43,55.87,104.23,96.95,51.8922454149472
2025-10-15 04:23:03.000380,37.07,70.69,223.87,74.86,52.13759308717256
2025-10-15 04:23:04.000380,77.98,23.53,178.67,70.08,51.40387582763923
2025-10-15 04:23:05.000379,74.57,31.03,182.57,51.78,51.88633764709942
2025-10-15 04:23:06.000379,64.77,98.21,204.27,119.76,51.97055956225324
2025-10-15 04:23:07.000378,25.49,24.69,189.91,102.66,50.78084061981735
2025-10-15 04:23:08.000378,94.02,64.62,228.86,27.64,52.862146911573504
2025-10-15 04:23:09.000377,17.24,30.88,128.59,147.81,50.322426893373006
2025-10-15 04:23:10.000377,84.21,35.91,175.63,39.17,52.251167365351165
2025-10-15 04:23:11.000376,47.23,33.76,128.27,140.1,50.52759394191524
2025-10-15 04:23:12.000376,51.39,91.39,124.29,84.78,52.79255356496854
2025-10-15 04:23:13.000375,54.62,65.66,97.49,99.22,52.08540457977512
2025-10-15 04:23:14.000375,72.86,60.03,175.32,61.05,52.36056151552632
2025-10-15 04:23:15.000375,46.87,78.25,206.75,147.87,51.016109476137764
2025-10-15 04:23:16.000374,18.47,98.6,128.25,45.51,53.656565974253766
2025-10-15 04:23:17.000374,39.09,29.45,122.28,127.02,50.70188039291127
2025-10-15 04:23:18.000373,42.22,39.74,93.86,64.43,52.192331687148766
2025-10-15 04:23:19.000373,92.71,83.79,84.92,76.79,52.93620847153928
2025-10-15 04:23:20.000372,80.7,66.45,61.28,101.06,52.21298588470229
2025-10-15 04:23:21.000372,47.41,93.66,60.93,51.27,53.714192353495726
2025-10-15 04:23:22.000371,78.11,77.62,261.88,35.59,52.85946789456118
2025-10-15 04:23:23.000371,33.12,70.48,88.77,16.74,53.748715205946745
2025-10-15 04:23:24.000370,76.56,39.82,256.54,124.62,50.429842439062156
2025-10-15 04:23:25.000370,49.8,36.58,128.79,73.32,51.8209565939402
2025-10-15 04:23:26.000370,76.73,21.69,110.32,70.84,51.62405086857673
2025-10-15 04:23:27.000369,27.81,50.3,189.23,112.36,51.14873911178297
2025-10-15 04:23:28.000369,56.35,85.79,257.38,96.32,51.92767066777497
2025-10-15 04:23:29.000368,44.89,65.38,97.94,47.02,53.043382153869665
2025-10-15 04:23:30.000368,63.67,52.03,53.99,113.26,51.70977200596283
2025-10-15 04:23:31.000367,35.63,20.17,163.39,18.24,52.35260453620592
2025-10-15 04:23:32.000367,51.12,91.98,89.31,120.87,52.27731621294549
2025-10-15 04:23:33.000366,74.95,88.96,58.19,141.21,51.961253411026036
2025-10-15 04:23:34.000366,51.29,52.76,111.29,91.93,51.89074323758374
2025-10-15 04:23:35.000365,39.81,55.21,279.34,17.67,52.64458558471275
2025-10-15 04:23:36.000365,15.61,91.17,244.17,33.76,53.25231608533954
2025-10-15 04:23:37.000365,63.63,34.46,208.82,119.82,50.59551315398697
2025-10-15 04:23:38.000364,55.02,49.5,221.34,128.31,50.70821719901925
2025-10-15 04:23:39.000364,79.84,90.06,143.49,149.3,51.49381921900462
2025-10-15 04:23:40.000363,42.74,20.53,274.11,66.53,51.02404122760287
2025-10-15 04:23:41.000363,47.91,36.28,264.0,125.74,50.304002111514684
2025-10-15 04:23:42.000362,74.96,39.13,176.8,85.63,51.45542759215586
2025-10-15 04:23:43.000362,22.94,29.66,275.63,150.0,49.66787891261209
2025-10-15 04:23:44.000361,86.14,30.74,226.32,70.96,51.35035048206948
2025-10-15 04:23:45.000361,45.43,84.05,60.22,45.06,53.627549846578496
2025-10-15 04:23:46.000360,55.07,52.28,271.5,126.67,50.59706410660789
2025-10-15 04:23:47.000360,91.98,93.48,279.87,46.68,52.919631601405655
2025-10-15 04:23:48.000359,15.6,62.79,222.36,17.45,53.03774722956279
2025-10-15 04:23:49.000359,89.71,69.12,64.95,143.33,51.47306835791687
2025-10-15 04:23:50.000359,73.01,73.8,165.42,30.11,53.265405062731716
2025-10-15 04:23:51.000358,12.19,40.79,289.87,120.4,50.39524017229518
2025-10-15 04:23:52.000358,88.25,39.11,269.44,83.21,51.12926003684964
2025-10-15 04:23:53.000357,63.03,58.99,285.55,10.06,52.84092567477662
2025-10-15 04:23:54.000357,85.83,95.91,106.1,57.32,53.469455819461636
2025-10-15 04:23:55.000356,78.1,45.57,294.96,36.62,52.026517835916195
2025-10-15 04:23:56.000356,49.3,76.08,269.47,48.11,52.56473362799325
2025-10-15 04:23:57.000355,85.54,63.18,168.06,54.57,52.576471294814155
2025-10-15 04:23:58.000355,70.3,92.93,191.83,13.82,53.867981161494754
2025-10-15 04:23:59.000354,66.69,25.82,241.79,62.13,51.347207496084465
2025-10-15 04:24:00.000354,55.31,21.16,218.85,67.31,51.24402102413207
2025-10-15 04:24:01.000353,44.73,83.89,100.44,142.97,51.65189234875214
2025-10-15 04:24:02.000353,31.27,97.63,67.29,105.75,52.76527012891963
2025-10-15 04:24:03.000352,17.99,36.08,183.54,147.55,50.21805025175699
2025-10-15 04:24:04.000352,28.86,28.06,210.57,98.74,50.842401410620795
2025-10-15 04:24:05.000351,43.03,49.71,183.07,47.17,52.36688372615064
2025-10-15 04:24:06.000351,67.23,33.54,233.58,19.94,52.3247615212794
2025-10-15 04:24:07.000351,81.87,61.2,292.14,95.05,51.28920086169218
2025-10-15 04:24:08.000350,40.55,37.72,164.67,58.55,51.974952365036344
2025-10-15 04:24:09.000350,40.9,42.8,132.71,85.99,51.70315335276627
2025-10-15 04:24:10.000349,47.57,23.13,178.91,79.52,51.21976357131873
2025-10-15 04:24:11.000349,32.3,47.02,196.83,96.05,51.35033381492954
2025-10-15 04:24:12.000348,35.92,64.53,108.44,147.62,51.12214928046888
2025-10-15 04:24:13.000348,86.04,34.28,272.95,66.36,51.32423996963744
2025-10-15 04:24:14.000347,77.28,97.6,151.28,38.88,53.66585005392166
2025-10-15 04:24:15.000347,22.92,58.27,190.5,19.06,53.03926079483606
2025-10-15 04:24:16.000347,56.62,63.69,51.46,24.39,53.61200742007398
2025-10-15 04:24:17.000346,89.23,21.66,68.03,124.34,50.80276897935577
2025-10-15 04:24:18.000346,54.69,77.57,100.16,49.14,53.254520460419876
2025-10-15 04:24:19.000345,78.04,75.5,132.63,10.13,53.802343943268674
2025-10-15 04:24:20.000345,78.87,57.51,203.65,46.25,52.46747318413432
2025-10-15 04:24:21.000344,63.33,89.72,181.44,64.27,52.907914646961515
2025-10-15 04:24:22.000344,48.34,90.98,159.85,79.05,52.74762058302618
2025-10-15 04:24:23.000343,67.3,86.33,102.68,124.7,52.032829888261716
2025-10-15 04:24:24.000343,67.7,87.91,97.72,137.42,51.85094067222345
2025-10-15 04:24:25.000342,62.04,75.31,288.08,110.49,51.31985953127779
2025-10-15 04:24:26.000342,78.88,64.84,296.2,71.35,51.78883742212508
2025-10-15 04:24:27.000341,29.56,96.18,190.48,66.51,52.96769930860172
2025-10-15 04:24:28.000341,76.74,59.31,152.32,85.06,51.993038447447205
2025-10-15 04:24:29.000340,28.08,34.38,190.74,69.1,51.604473859973076
2025-10-15 04:24:30.000340,16.09,66.75,286.36,60.66,52.06658304447677
2025-10-15 04:24:31.000340,46.25,34.45,125.91,131.87,50.703966679569874
2025-10-15 04:24:32.000339,28.26,54.17,279.32,78.51,51.49697116967447
2025-10-15 04:24:33.000339,10.12,61.34,291.39,48.61,52.15434623404923
2025-10-15 04:24:34.000338,20.15,97.42,281.38,124.45,51.55858969637697
2025-10-15 04:24:35.000338,47.08,39.37,154.82,75.73,51.73159662845092
2025-10-15 04:24:36.000337,85.84,95.85,202.36,124.11,51.84753203100258
2025-10-15 04:24:37.000337,14.3,46.71,276.77,90.68,51.12336943822016
2025-10-15 04:24:38.000336,42.59,47.02,137.48,65.48,52.15326787786938
2025-10-15 04:24:39.000336,33.65,27.05,87.47,34.99,52.49267478266974
2025-10-15 04:24:40.000335,89.15,43.3,173.76,117.22,50.97183298536354
2025-10-15 04:24:41.000335,82.31,23.4,85.34,64.84,51.87132775566687
2025-10-15 04:24:42.000334,10.57,31.93,71.77,29.57,52.759520720537644
2025-10-15 04:24:43.000334,40.49,52.67,52.03,75.45,52.430729733150635
2025-10-15 04:24:44.000333,21.8,65.71,291.96,119.47,50.93404768089422
2025-10-15 04:24:45.000333,36.83,90.07,72.55,29.97,53.98543450975438
2025-10-15 04:24:46.000333,90.31,94.6,120.53,55.34,53.42051514268199
2025-10-15 04:24:47.000332,58.48,85.94,258.28,147.91,50.97281449831748
2025-10-15 04:24:48.000332,21.39,90.84,79.83,77.37,53.09576431716119
2025-10-15 04:24:49.000331,53.57,96.69,170.08,110.58,52.244813036409106
2025-10-15 04:24:50.000331,18.2,56.24,213.46,62.46,52.10133471914961
2025-10-15 04:24:51.000330,10.27,33.3,152.57,148.21,50.270583533603364
2025-10-15 04:24:52.000330,72.29,50.57,190.18,32.85,52.62166522841875
2025-10-15 04:24:53.000329,11.85,29.2,54.74,143.38,50.66402000234153
2025-10-15 04:24:54.000329,61.49,45.59,137.42,13.14,53.09141882101335
2025-10-15 04:24:55.000328,15.59,54.43,71.37,129.34,51.393810416326
2025-10-15 04:24:56.000328,84.99,75.92,116.92,116.78,51.90101770823046
2025-10-15 04:24:57.000327,40.77,81.05,270.42,138.05,51.002683473724176
2025-10-15 04:24:58.000327,33.04,52.35,210.87,97.57,51.37941028393351
2025-10-15 04:24:59.000327,78.95,48.52,163.72,89.75,51.631210860548634
2025-10-15 04:25:00.000326,28.88,21.09,242.04,97.65,50.58847537856819
2025-10-15 04:25:01.000326,76.53,54.62,209.97,124.64,50.93047318619709
2025-10-15 04:25:02.000325,24.09,93.18,138.75,137.46,51.79817554522313
2025-10-15 04:25:03.000325,80.37,85.41,170.64,102.25,52.156797426470604
2025-10-15 04:25:04.000324,45.53,26.11,181.51,146.61,50.03153292213171
2025-10-15 04:25:05.000324,59.71,78.41,263.35,67.67,52.276889510061714
2025-10-15 04:25:06.000323,54.94,51.69,282.36,132.11,50.440438973815404
2025-10-15 04:25:07.000323,28.86,31.81,51.59,41.96,52.608456070561004
2025-10-15 04:25:08.000323,32.9,52.11,250.07,85.56,51.439718269685734
2025-10-15 04:25:09.000322,68.03,31.96,245.27,18.68,52.26771708249304
2025-10-15 04:25:10.000322,77.93,91.77,290.18,136.01,51.189371354383255
2025-10-15 04:25:11.000321,43.59,44.81,264.27,128.28,50.43733383834616
2025-10-15 04:25:12.000321,13.58,72.19,155.67,108.97,51.811202852091775
2025-10-15 04:25:13.000320,88.62,77.15,265.56,29.4,52.94927327445694
2025-10-15 04:25:14.000320,16.67,79.26,213.15,63.72,52.56881835910913
2025-10-15 04:25:15.000319,62.84,72.71,139.77,84.21,52.34392864328352
2025-10-15 04:25:16.000319,80.75,79.08,126.33,127.06,51.740398219037814
2025-10-15 04:25:17.000318,26.15,51.35,219.42,112.74,51.043293778102544
2025-10-15 04:25:18.000318,67.48,27.61,167.41,76.73,51.41264840197122
2025-10-15 04:25:19.000318,18.21,73.48,217.18,102.6,51.710476259908994
2025-10-15 04:25:20.000317,60.79,83.05,181.06,15.77,53.664866678665774
2025-10-15 04:25:21.000317,40.17,53.46,152.74,74.97,52.05362087816782
2025-10-15 04:25:22.000316,35.16,90.19,271.84,31.29,53.166505265918055
2025-10-15 04:25:23.000316,64.36,98.95,214.93,92.24,52.45279894320393
2025-10-15 04:25:24.000315,41.36,38.72,279.47,67.77,51.36650057342277
2025-10-15 04:25:25.000315,17.14,83.8,213.12,146.64,51.13141742393245
2025-10-15 04:25:26.000314,75.56,26.52,51.89,109.48,51.24559514841177
2025-10-15 04:25:27.000314,64.61,22.85,202.42,71.92,51.2603853566061
2025-10-15 04:25:28.000313,18.15,50.16,97.11,141.17,50.98119312816635
2025-10-15 04:25:29.000313,73.09,59.6,82.87,16.13,53.552218235803494
2025-10-15 04:25:30.000312,27.47,76.69,182.01,43.82,53.006870109050524
2025-10-15 04:25:31.000312,27.56,32.8,257.02,128.29,50.210734681866896
2025-10-15 04:25:32.000312,38.38,55.44,102.89,60.34,52.56576757434959
2025-10-15 04:25:33.000311,43.02,75.65,123.2,106.5,52.06034518968267
2025-10-15 04:25:34.000311,53.88,38.76,235.99,79.77,51.31924215735377
2025-10-15 04:25:35.000310,11.52,70.18,51.75,87.82,52.57537323268476
2025-10-15 04:25:36.000310,11.18,90.44,158.02,98.38,52.38583892752482
2025-10-15 04:25:37.000309,25.39,98.11,247.98,112.15,51.93440441561065
2025-10-15 04:25:38.000309,79.52,84.08,226.71,67.3,52.55085741759974
2025-10-15 04:25:39.000308,47.82,75.96,230.49,19.92,53.23961443380873
2025-10-15 04:25:40.000308,25.79,77.96,201.38,49.03,52.86002003828597
2025-10-15 04:25:41.000307,16.23,77.73,290.91,15.27,53.12163415816761
2025-10-15 04:25:42.000307,22.89,38.36,296.73,57.06,51.487954820969364
2025-10-15 04:25:43.000306,29.35,68.05,180.75,145.51,50.946839745830914
2025-10-15 04:25:44.000306,87.28,59.8,284.61,134.68,50.556364746496435
2025-10-15 04:25:45.000305,10.04,30.9,177.68,62.75,51.70017884227474
2025-10-15 04:25:46.000305,38.62,46.97,237.22,31.65,52.379170110527504
2025-10-15 04:25:47.000305,22.16,29.85,192.55,106.26,50.81341481540783
2025-10-15 04:25:48.000304,91.24,97.52,160.54,57.53,53.282076941279485
2025-10-15 04:25:49.000304,84.01,28.62,79.35,51.1,52.26049424672914
2025-10-15 04:25:50.000303,83.75,26.19,140.34,44.55,52.0860661675158
2025-10-15 04:25:51.000303,28.45,25.17,113.17,30.29,52.436859504734436
2025-10-15 04:25:52.000302,48.56,82.07,279.85,92.12,51.83639313067479
2025-10-15 04:25:53.000302,45.3,81.35,226.82,10.4,53.54504480301015
2025-10-15 04:25:54.000301,56.44,62.86,189.96,79.29,52.02474182404769
2025-10-15 04:25:55.000301,93.5,89.34,290.4,36.75,52.97318468157013
2025-10-15 04:25:56.000300,15.41,34.99,56.99,98.01,51.617526878883666
2025-10-15 04:25:57.000300,19.98,39.79,76.63,146.0,50.753211450185205
2025-10-15 04:25:58.000300,83.88,55.25,222.03,95.73,51.430489804194245
2025-10-15 04:25:59.000299,89.22,74.17,57.2,104.12,52.33686926366195
2025-10-15 04:26:00.000299,64.88,38.82,203.73,131.38,50.49472542151718
2025-10-15 04:26:01.000298,65.32,33.4,158.28,127.6,50.63117065683198
2025-10-15 04:26:02.000298,65.89,73.49,289.45,147.12,50.59799777537755
2025-10-15 04:26:03.000297,43.96,92.4,118.23,94.75,52.65381858481589
2025-10-15 04:26:04.000297,81.54,79.73,81.57,147.49,51.55527155903621
2025-10-15 04:26:05.000296,86.34,90.87,218.68,88.16,52.34145008808697
2025-10-15 04:26:06.000296,66.57,49.15,244.53,55.57,51.95376006036976
2025-10-15 04:26:07.000295,85.83,83.19,225.39,38.27,53.07428236045299
2025-10-15 04:26:08.000295,71.29,94.78,264.18,85.89,52.28462118491846
2025-10-15 04:26:09.000294,84.98,96.46,200.29,71.52,52.841730759482424
2025-10-15 04:26:10.000294,46.7,49.56,60.33,68.77,52.454979191963304
2025-10-15 04:26:11.000294,89.42,60.37,99.44,91.44,52.10904059404244
2025-10-15 04:26:12.000293,92.13,59.87,265.65,93.41,51.39720419907403
2025-10-15 04:26:13.000293,14.62,27.07,249.63,146.31,49.78505297464398
2025-10-15 04:26:14.000292,34.12,87.9,86.64,106.95,52.4587561297192
2025-10-15 04:26:15.000292,58.25,39.03,299.86,11.62,52.33035275873179
2025-10-15 04:26:16.000291,45.86,71.91,261.67,20.89,53.010835141918896
2025-10-15 04:26:17.000291,60.16,61.55,56.93,37.47,53.30263185807347
2025-10-15 04:26:18.000290,17.69,37.49,194.47,62.44,51.77890858168594
2025-10-15 04:26:19.000290,84.64,87.32,214.15,77.22,52.48646848946472
2025-10-15 04:26:20.000289,79.31,27.22,221.52,69.58,51.32022088887018
2025-10-15 04:26:21.000289,84.94,28.93,217.48,109.71,50.63031499084698
2025-10-15 04:26:22.000288,58.81,64.52,284.15,131.41,50.719079345066376
2025-10-15 04:26:23.000288,84.28,83.09,205.2,114.27,51.74685908201867
2025-10-15 04:26:24.000288,78.28,66.66,51.78,127.27,51.77054604974404
2025-10-15 04:26:25.000287,38.25,40.7,58.82,10.19,53.35636322182368
2025-10-15 04:26:26.000287,87.44,84.64,256.56,73.58,52.32719772161195
2025-10-15 04:26:27.000286,28.33,25.05,224.74,72.32,51.210502539847575
2025-10-15 04:26:28.000286,35.65,34.5,225.55,149.66,49.977393900268325
2025-10-15 04:26:29.000285,36.61,88.64,232.93,139.83,51.28110629792552
2025-10-15 04:26:30.000285,71.85,32.6,64.19,81.54,51.84260865494011
2025-10-15 04:26:31.000284,68.39,77.51,213.72,109.45,51.68328928502407
2025-10-15 04:26:32.000284,66.89,86.76,82.96,78.93,52.96761765263502
2025-10-15 04:26:33.000283,24.18,92.48,226.09,105.75,52.02062706576458
2025-10-15 04:26:34.000283,56.08,93.3,239.96,119.78,51.72302892562797
2025-10-15 04:26:35.000283,18.55,42.23,159.19,125.44,50.85527552820589
2025-10-15 04:26:36.000282,35.38,38.95,158.81,140.5,50.50842203348768
2025-10-15 04:26:37.000282,90.48,50.42,56.31,46.31,52.90487011727343
2025-10-15 04:26:38.000281,33.45,22.5,51.8,118.42,50.99506834481982
2025-10-15 04:26:39.000281,19.65,68.19,195.68,32.28,52.98492885412301
2025-10-15 04:26:40.000280,15.87,44.1,80.5,28.26,53.00765405083478
2025-10-15 04:26:41.000280,94.49,87.26,109.41,87.03,52.7226091538187
2025-10-15 04:26:42.000279,89.35,20.96,231.84,29.19,51.89305756133749
2025-10-15 04:26:43.000279,80.09,84.65,232.65,32.79,53.1776784174046
2025-10-15 04:26:44.000278,14.38,27.59,287.36,149.14,49.59285366947314
2025-10-15 04:26:45.000278,68.05,59.45,237.66,148.72,50.47694941667489
2025-10-15 04:26:46.000277,70.03,98.85,84.88,39.11,53.953744843464754
2025-10-15 04:26:47.000277,76.44,65.49,290.42,143.92,50.48318831127872
2025-10-15 04:26:48.000276,48.11,67.37,142.44,38.08,53.0731201775258
2025-10-15 04:26:49.000276,89.95,34.24,186.72,132.19,50.45037090797231
2025-10-15 04:26:50.000275,82.04,30.3,101.74,69.58,51.86478181914647
2025-10-15 04:26:51.000275,59.29,47.42,157.1,76.45,51.88035255970538
2025-10-15 04:26:52.000275,22.82,95.3,166.76,39.77,53.538559320645405
2025-10-15 04:26:53.000274,66.82,94.44,105.73,127.06,52.14944118930434
2025-10-15 04:26:54.000274,44.31,56.34,76.81,36.99,53.12120368076121
2025-10-15 04:26:55.000273,76.29,53.3,189.71,85.77,51.70255010037127
2025-10-15 04:26:56.000273,46.28,72.67,244.06,104.45,51.55151770331175
2025-10-15 04:26:57.000272,52.6,47.54,203.83,100.21,51.25643333941587
2025-10-15 04:26:58.000272,86.13,35.69,277.73,37.79,51.86367060265701
2025-10-15 04:26:59.000271,94.81,47.22,189.47,18.09,52.826331175649486
2025-10-15 04:27:00.000271,41.22,66.23,244.05,149.99,50.572083624442506
2025-10-15 04:27:01.000270,69.41,38.25,132.49,32.38,52.59908854939367
2025-10-15 04:27:02.000270,77.02,87.61,100.55,76.94,52.95215917631338
2025-10-15 04:27:03.000269,43.62,26.88,57.69,79.2,51.790252525312205
2025-10-15 04:27:04.000269,32.04,25.39,195.72,20.98,52.283620083944214
2025-10-15 04:27:05.000269,37.66,91.44,152.26,87.65,52.62865410857899
2025-10-15 04:27:06.000268,44.53,59.75,210.72,119.83,51.12555859277316
2025-10-15 04:27:07.000268,81.55,34.56,287.77,81.48,50.99119273291129
2025-10-15 04:27:08.000267,50.53,26.81,147.92,81.22,51.39051772234437
2025-10-15 04:27:09.000267,58.48,21.15,199.19,115.14,50.437554245139566
2025-10-15 04:27:10.000266,21.56,90.94,123.87,46.14,53.499527097450056
2025-10-15 04:27:11.000266,23.16,87.31,263.23,107.19,51.735496997111866
2025-10-15 04:27:12.000265,29.43,23.51,73.33,60.49,52.00217873180596
2025-10-15 04:27:13.000265,33.26,49.08,169.85,115.95,51.133887113070074
2025-10-15 04:27:14.000264,88.94,61.0,121.16,21.14,53.336162385412564
2025-10-15 04:27:15.000264,58.97,22.32,233.64,142.35,49.82125158877579
2025-10-15 04:27:16.000263,61.21,93.9,143.51,136.48,51.812580395696564
2025-10-15 04:27:17.000263,92.11,77.03,128.13,96.75,52.25035637808655
2025-10-15 04:27:18.000262,34.36,76.31,58.21,107.78,52.310627812567205
2025-10-15 04:27:19.000262,59.13,85.91,244.8,28.21,53.24061306905675
2025-10-15 04:27:20.000261,81.78,78.69,85.96,75.99,52.838390389517556
2025-10-15 04:27:21.000261,49.6,44.4,274.97,67.8,51.50473696136049
2025-10-15 04:27:22.000260,62.95,94.67,224.1,107.53,52.04222859125419
2025-10-15 04:27:23.000260,55.64,83.98,99.98,18.28,53.96248746001057
2025-10-15 04:27:24.000259,12.9,28.61,269.92,54.46,51.43593475272133
2025-10-15 04:27:25.000259,30.53,69.88,142.46,89.96,52.16660730372251
2025-10-15 04:27:26.000258,87.5,20.09,270.14,63.75,51.081993691222976
2025-10-15 04:27:27.000258,14.08,66.42,123.44,134.78,51.3398983022881
2025-10-15 04:27:28.000258,47.16,92.63,286.32,111.51,51.67636360889277
2025-10-15 04:27:29.000257,94.85,72.71,123.47,31.2,53.3898379601665
2025-10-15 04:27:30.000257,46.75,92.81,255.42,107.8,51.87241340791427
2025-10-15 04:27:31.000256,12.08,93.23,148.89,15.34,54.01797871998854
2025-10-15 04:27:32.000256,47.49,72.99,221.65,143.0,50.93475317420567
2025-10-15 04:27:33.000255,93.63,26.55,88.66,130.39,50.71232371237894
2025-10-15 04:27:34.000255,29.52,66.95,174.61,58.77,52.55274665773213
2025-10-15 04:27:35.000254,20.18,82.72,297.91,112.13,51.407788119233324
2025-10-15 04:27:36.000254,72.32,88.16,261.47,66.63,52.51099747086995
2025-10-15 04:27:37.000253,19.25,66.11,149.68,11.96,53.50060401506139
2025-10-15 04:27:38.000253,35.5,22.8,232.92,77.91,51.02651860499792
2025-10-15 04:27:39.000253,17.86,83.82,262.6,46.36,52.78918888807983
2025-10-15 04:27:40.000252,19.43,51.84,67.34,93.82,52.01198994876496
2025-10-15 04:27:41.000252,63.54,36.17,150.31,85.31,51.504345744862164
2025-10-15 04:27:42.000251,82.39,27.99,252.18,91.58,50.806957933688636
2025-10-15 04:27:43.000251,82.55,24.84,153.05,140.56,50.2302789649889
2025-10-15 04:27:44.000250,67.84,25.15,293.58,78.28,50.82703993851853
2025-10-15 04:27:45.000250,76.59,82.89,248.85,37.39,52.99035467581804
2025-10-15 04:27:46.000249,25.54,36.0,156.92,20.1,52.68071867788041
2025-10-15 04:27:47.000249,28.66,36.34,177.1,115.6,50.84043088610144
2025-10-15 04:27:48.000248,28.24,91.67,212.72,69.56,52.72641169088855
2025-10-15 04:27:49.000248,84.43,72.33,57.65,64.64,53.02634332619419
2025-10-15 04:27:50.000247,40.18,65.84,163.3,62.47,52.505922938004325
2025-10-15 04:27:51.000247,26.03,29.57,161.46,121.84,50.64356512202059
2025-10-15 04:27:52.000247,14.91,27.27,185.08,87.52,51.13512501808513
2025-10-15 04:27:53.000246,93.28,66.93,78.96,89.11,52.37356495185387
2025-10-15 04:27:54.000246,46.72,40.07,226.68,142.98,50.21491289683738
2025-10-15 04:27:55.000245,12.68,75.13,237.22,21.72,53.16174550903746
2025-10-15 04:27:56.000245,26.59,23.55,202.24,134.0,50.12747379234919
2025-10-15 04:27:57.000244,38.56,31.45,228.64,127.08,50.31791648171681
2025-10-15 04:27:58.000244,26.58,69.68,285.44,26.4,52.76640437620504
2025-10-15 04:27:59.000243,60.71,47.82,205.06,147.09,50.39015986266275
2025-10-15 04:28:00.000243,27.57,29.48,65.65,107.54,51.28940201845183
2025-10-15 04:28:01.000242,33.15,33.99,105.67,94.98,51.45762157138831
2025-10-15 04:28:02.000242,57.22,38.51,212.51,19.95,52.514540434508966
2025-10-15 04:28:03.000242,92.97,48.44,226.04,118.35,50.851143169024056
2025-10-15 04:28:04.000241,74.38,50.27,159.78,17.1,53.028254735793034
2025-10-15 04:28:05.000241,42.23,69.26,180.78,104.61,51.72912725814437
2025-10-15 04:28:06.000240,27.76,42.83,272.87,92.01,51.03184769933649
2025-10-15 04:28:07.000240,47.01,58.69,283.71,61.37,51.89263838774902
2025-10-15 04:28:08.000239,37.05,24.82,293.31,132.73,49.81374351850823
2025-10-15 04:28:09.000239,88.88,30.41,280.3,104.74,50.5024888287741
2025-10-15 04:28:10.000238,31.83,42.88,175.03,35.7,52.46599161567925
