timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:19:52.887185,14.86,72.58,116.29,117.32,53.72625640091388
2025-10-17 23:19:53.887184,32.53,58.7,292.76,114.39,51.496375516195805
2025-10-17 23:19:54.887184,59.1,38.73,248.65,147.03,53.39805348208232
2025-10-17 23:19:55.887183,25.86,21.23,217.74,59.8,50.25649652040692
2025-10-17 23:19:56.887183,79.16,58.53,297.45,113.83,51.41710271347027
2025-10-17 23:19:57.887182,36.6,25.98,152.93,109.71,53.06357854753459
2025-10-17 23:19:58.887182,47.65,92.88,149.86,60.32,50.960200262554764
2025-10-17 23:19:59.887181,79.66,64.48,72.75,55.99,51.77345135549791
2025-10-17 23:20:00.887181,45.2,40.2,172.06,54.8,50.569361549467054
2025-10-17 23:20:01.887180,36.03,29.05,230.28,59.27,50.06776942727798
2025-10-17 23:20:02.887180,52.6,47.89,284.64,118.4,51.77902181067442
2025-10-17 23:20:03.887179,41.11,61.34,105.44,109.81,53.573966171192566
2025-10-17 23:20:04.887179,38.55,57.63,82.69,47.1,51.30459182776164
2025-10-17 23:20:05.887178,51.27,61.23,154.92,102.48,52.67647563409491
2025-10-17 23:20:06.887178,26.72,69.15,260.11,139.81,52.90606066002512
2025-10-17 23:20:07.887177,15.72,67.23,76.4,32.68,50.77519344704148
2025-10-17 23:20:08.887177,19.11,79.16,122.81,128.4,54.0853805129818
2025-10-17 23:20:09.887176,48.15,41.42,150.15,72.29,51.54420832579149
2025-10-17 23:20:10.887176,10.03,89.15,296.74,145.28,52.645950585398644
2025-10-17 23:20:11.887175,47.27,63.39,204.88,133.55,53.331561862878324
2025-10-17 23:20:12.887175,24.25,23.74,170.01,42.05,50.10739160954253
2025-10-17 23:20:13.887175,84.24,38.46,299.09,67.44,49.54837962681028
2025-10-17 23:20:14.887174,90.11,55.84,135.71,84.02,52.16839935571918
2025-10-17 23:20:15.887174,77.73,58.21,96.19,23.07,50.161943240057326
2025-10-17 23:20:16.887173,92.19,41.91,287.24,136.11,52.47995746777774
2025-10-17 23:20:17.887173,23.27,33.74,120.32,23.95,49.953177539816686
2025-10-17 23:20:18.887172,67.17,73.34,252.74,112.8,51.88790324254273
2025-10-17 23:20:19.887172,25.33,57.29,132.3,138.73,54.43348850126684
2025-10-17 23:20:20.887171,13.89,87.62,174.29,102.2,52.37896994788993
2025-10-17 23:20:21.887171,74.53,70.1,198.56,33.77,49.33414797117167
2025-10-17 23:20:22.887170,14.88,40.31,186.83,105.66,52.46014819154769
2025-10-17 23:20:23.887170,15.38,92.85,289.07,27.02,47.91865413061043
2025-10-17 23:20:24.887169,67.72,37.97,298.69,134.55,52.285450205555144
2025-10-17 23:20:25.887169,62.46,25.65,112.0,11.85,49.577290637044705
2025-10-17 23:20:26.887168,17.92,96.64,219.76,109.36,52.10196910184457
2025-10-17 23:20:27.887168,54.51,59.71,69.74,129.51,54.811362599025
2025-10-17 23:20:28.887168,76.31,24.19,148.23,113.08,53.26115752601606
2025-10-17 23:20:29.887167,19.57,85.61,252.48,40.64,48.930326542643144
2025-10-17 23:20:30.887167,85.87,53.11,92.08,63.11,51.85124079122763
2025-10-17 23:20:31.887166,85.93,92.18,272.26,58.28,49.39582400071253
2025-10-17 23:20:32.887166,57.21,52.36,135.58,91.56,52.48362701595498
2025-10-17 23:20:33.887165,56.94,35.22,178.8,91.18,51.97803530103837
2025-10-17 23:20:34.887165,77.54,62.27,156.88,63.39,51.05980413454189
2025-10-17 23:20:35.887164,43.83,90.54,276.94,140.41,52.68488973979364
2025-10-17 23:20:36.887164,23.89,83.85,267.29,24.48,48.09666904528319
2025-10-17 23:20:37.887163,65.81,75.34,261.36,138.62,52.83041523339669
2025-10-17 23:20:38.887163,69.64,57.69,265.58,109.74,51.638348077693635
2025-10-17 23:20:39.887162,41.82,68.01,75.25,102.87,53.6442235136303
2025-10-17 23:20:40.887162,21.65,72.41,145.89,113.51,53.21296157067154
2025-10-17 23:20:41.887161,22.97,25.13,131.77,61.93,51.37699270939992
2025-10-17 23:20:42.887160,54.86,79.95,258.89,138.6,52.85053132773191
2025-10-17 23:20:43.887159,92.31,59.37,51.1,49.21,51.769743708794316
2025-10-17 23:20:44.887159,29.28,49.51,221.03,52.08,49.84729700933606
2025-10-17 23:20:45.887158,19.81,79.0,264.85,143.01,52.95966637925051
2025-10-17 23:20:46.887158,13.59,25.24,196.49,46.2,49.95259380297778
2025-10-17 23:20:47.887157,94.37,76.85,133.06,148.95,54.802072310173195
2025-10-17 23:20:48.887157,27.74,44.39,90.86,31.91,50.61323590711374
2025-10-17 23:20:49.887156,69.37,78.24,66.02,72.61,52.50454811491218
2025-10-17 23:20:50.887156,84.63,80.74,145.58,100.47,52.66976391112829
2025-10-17 23:20:51.887155,41.36,95.68,86.18,13.08,49.803547520616604
2025-10-17 23:20:52.887155,27.01,55.82,86.81,11.54,49.810978369883685
2025-10-17 23:20:53.887155,20.99,36.46,113.23,108.04,53.456087167728555
2025-10-17 23:20:54.887154,58.88,52.44,68.57,19.32,50.355157701853024
2025-10-17 23:20:55.887154,25.22,93.92,198.38,63.26,50.49006860203078
2025-10-17 23:20:56.887153,86.66,75.36,293.59,110.27,51.286152145563165
2025-10-17 23:20:57.887153,65.72,81.56,59.74,59.39,52.036114409265075
2025-10-17 23:20:58.887152,24.36,37.6,278.49,54.07,49.2554614820547
2025-10-17 23:20:59.887152,41.65,25.35,205.96,79.76,51.20350076958258
2025-10-17 23:21:00.887151,32.06,31.81,146.68,53.91,50.85694846709804
2025-10-17 23:21:01.887151,33.05,75.49,54.51,132.13,55.07170867296557
2025-10-17 23:21:02.887150,26.72,62.45,95.26,141.89,55.00072341303748
2025-10-17 23:21:03.887150,39.4,61.38,99.71,83.19,52.559908309354604
2025-10-17 23:21:04.887149,91.32,92.6,121.69,51.11,50.927156991
2025-10-17 23:21:05.887149,68.35,24.59,139.25,54.19,50.97242979457532
2025-10-17 23:21:06.887148,54.73,69.55,117.47,74.04,51.956444924749036
2025-10-17 23:21:07.887148,70.54,23.75,66.76,67.41,52.39022286375988
2025-10-17 23:21:08.887147,16.82,68.97,216.41,32.59,49.07209815189916
2025-10-17 23:21:09.887147,67.61,95.46,246.94,52.94,49.47881650306318
2025-10-17 23:21:10.887146,82.71,37.52,266.7,103.07,51.39265949523182
2025-10-17 23:21:11.887146,68.32,48.5,238.21,60.85,49.99807839131961
2025-10-17 23:21:12.887146,78.27,97.14,252.32,118.34,52.07204354376229
2025-10-17 23:21:13.887145,37.21,83.45,179.87,148.29,54.1952973070452
2025-10-17 23:21:14.887145,16.82,83.12,228.0,73.27,50.5597147895032
2025-10-17 23:21:15.887144,77.16,73.44,100.55,134.17,54.60101678107851
2025-10-17 23:21:16.887144,54.67,77.67,242.48,11.27,47.8716367854955
2025-10-17 23:21:17.887143,27.78,98.56,275.03,70.05,49.82884643260997
2025-10-17 23:21:18.887143,46.6,62.11,186.02,148.97,54.190091865680586
2025-10-17 23:21:19.887142,40.87,72.16,59.28,76.03,52.7372406438385
2025-10-17 23:21:20.887142,73.67,63.2,169.24,144.29,54.20076542834751
2025-10-17 23:21:21.887141,37.99,24.0,169.85,25.63,49.44055504068622
2025-10-17 23:21:22.887141,36.49,22.18,280.7,76.93,50.18912883728439
2025-10-17 23:21:23.887140,79.41,36.36,67.26,39.73,51.233041384777124
2025-10-17 23:21:24.887140,15.64,31.93,72.26,102.2,53.72354151394157
2025-10-17 23:21:25.887139,50.26,42.04,225.4,112.96,52.28664715632703
2025-10-17 23:21:26.887139,15.39,43.14,224.51,84.93,51.154506959180694
2025-10-17 23:21:27.887138,23.81,61.16,232.76,68.39,50.34627346991559
2025-10-17 23:21:28.887138,78.56,98.27,196.1,145.89,53.87211272824621
2025-10-17 23:21:29.887137,45.2,35.37,134.76,59.98,51.24144004594127
2025-10-17 23:21:30.887137,31.18,75.88,146.78,135.78,54.101766235044465
2025-10-17 23:21:31.887136,43.39,92.72,236.48,11.51,47.92473493554214
2025-10-17 23:21:32.887136,69.16,87.3,102.83,82.39,52.43900369053474
2025-10-17 23:21:33.887136,66.78,24.5,115.46,104.02,53.28879136524976
2025-10-17 23:21:34.887135,81.19,21.31,230.57,35.76,49.12253226500388
2025-10-17 23:21:35.887135,29.25,69.52,255.58,100.22,51.34896455149368
2025-10-17 23:21:36.887134,73.75,56.11,92.26,111.72,53.8215586046961
2025-10-17 23:21:37.887134,50.5,48.59,126.88,106.61,53.20887962047291
2025-10-17 23:21:38.887133,12.57,88.9,151.05,119.46,53.36045029549331
2025-10-17 23:21:39.887133,40.81,89.57,267.57,84.77,50.53582802158064
2025-10-17 23:21:40.887132,54.55,73.12,203.36,87.35,51.45073252714201
2025-10-17 23:21:41.887132,37.74,77.16,132.19,69.02,51.558983721124264
2025-10-17 23:21:42.887131,27.56,39.66,193.46,110.11,52.56220991794577
2025-10-17 23:21:43.887131,51.64,28.18,70.42,66.71,52.308758124252684
2025-10-17 23:21:44.887130,89.98,66.91,96.83,82.42,52.55267296779623
2025-10-17 23:21:45.887130,51.71,22.95,159.04,66.15,51.22265098531739
2025-10-17 23:21:46.887129,35.9,53.85,240.04,29.11,48.67370920437724
2025-10-17 23:21:47.887129,66.66,91.21,135.79,57.18,51.00610399648159
2025-10-17 23:21:48.887128,59.3,57.15,144.25,21.39,49.51345286411953
2025-10-17 23:21:49.887128,66.38,23.71,237.1,54.49,49.801030136606656
2025-10-17 23:21:50.887127,21.92,90.88,90.29,136.11,54.770245403377636
2025-10-17 23:21:51.887127,30.93,42.46,193.4,65.78,50.75331600010103
2025-10-17 23:21:52.887126,12.14,61.83,94.7,41.44,50.92056221526425
2025-10-17 23:21:53.887126,62.09,53.14,262.83,122.16,52.18600860454928
2025-10-17 23:21:54.887126,82.41,54.01,118.27,77.45,52.11584279473876
2025-10-17 23:21:55.887125,72.66,76.42,216.76,71.76,50.64748503374206
2025-10-17 23:21:56.887125,76.39,59.99,281.03,15.48,47.61047483786074
2025-10-17 23:21:57.887124,17.54,96.09,122.5,74.5,51.86247395107364
2025-10-17 23:21:58.887124,47.87,58.98,70.33,15.69,50.17334760200408
2025-10-17 23:21:59.887123,63.62,82.46,158.3,12.81,48.94470165330327
2025-10-17 23:22:00.887123,42.78,51.59,212.4,92.87,51.60786929340079
2025-10-17 23:22:01.887122,80.08,49.36,180.05,92.65,51.99514291578327
2025-10-17 23:22:02.887122,41.88,54.2,217.77,93.07,51.5458681897207
2025-10-17 23:22:03.887121,72.11,35.34,274.75,110.19,51.589168413748794
2025-10-17 23:22:04.887121,44.76,25.59,118.02,35.32,50.45967457929269
2025-10-17 23:22:05.887120,67.34,35.6,203.3,25.92,49.02453114896595
2025-10-17 23:22:06.887120,86.58,65.25,206.59,37.56,49.4005807372267
2025-10-17 23:22:07.887119,67.61,29.24,251.54,51.8,49.505844609690506
2025-10-17 23:22:08.887119,83.87,83.77,198.87,117.97,52.73053752718152
2025-10-17 23:22:09.887118,73.0,86.96,201.97,129.82,53.16903969158318
2025-10-17 23:22:10.887118,14.29,27.17,255.14,43.46,49.126847730035614
2025-10-17 23:22:11.887117,38.03,69.93,128.09,108.02,53.20998789022595
2025-10-17 23:22:12.887117,77.24,47.4,127.91,29.75,50.070644498912095
2025-10-17 23:22:13.887116,30.99,32.64,262.17,65.65,49.9341178598969
2025-10-17 23:22:14.887116,53.58,70.58,78.33,66.45,52.11966547045332
2025-10-17 23:22:15.887116,91.18,59.14,166.94,89.35,52.000575092118446
2025-10-17 23:22:16.887115,84.28,65.1,65.5,73.2,52.56048592292061
2025-10-17 23:22:17.887115,63.22,47.31,251.87,130.3,52.66142980977376
2025-10-17 23:22:18.887114,21.02,81.28,234.81,35.19,48.93101402835181
2025-10-17 23:22:19.887114,18.04,55.41,297.98,67.07,49.51371024264376
2025-10-17 23:22:20.887113,31.69,23.02,259.68,100.17,51.38795131300331
2025-10-17 23:22:21.887113,31.57,98.99,195.16,90.82,51.64083464952879
2025-10-17 23:22:22.887112,50.41,66.0,124.72,86.02,52.36311089313031
2025-10-17 23:22:23.887112,68.93,81.94,226.69,66.31,50.29462421342882
2025-10-17 23:22:24.887111,74.64,20.19,290.38,28.18,48.09170239968486
2025-10-17 23:22:25.887111,69.73,32.05,207.25,88.19,51.51789473915985
2025-10-17 23:22:26.887110,47.52,89.96,101.75,66.93,51.81770152318815
2025-10-17 23:22:27.887110,58.46,33.33,218.1,18.35,48.54158866499234
2025-10-17 23:22:28.887109,74.56,29.86,99.39,103.07,53.4343415452845
2025-10-17 23:22:29.887109,35.37,97.18,126.95,139.58,54.45509390734602
2025-10-17 23:22:30.887108,84.83,58.88,176.57,44.77,50.07009267957357
2025-10-17 23:22:31.887108,94.03,64.8,107.91,113.65,53.693579226311705
2025-10-17 23:22:32.887108,33.89,51.72,197.99,42.42,49.7289399964977
2025-10-17 23:22:33.887107,59.21,77.78,181.03,78.12,51.336496922341
2025-10-17 23:22:34.887107,20.14,68.54,275.99,98.22,51.02223843599913
2025-10-17 23:22:35.887106,15.95,31.57,151.35,29.73,49.816758306038935
2025-10-17 23:22:36.887106,68.93,85.77,290.87,130.19,52.10951111068853
2025-10-17 23:22:37.887105,17.22,74.09,54.12,147.62,55.709581581278464
2025-10-17 23:22:38.887105,51.3,63.09,60.06,123.77,54.68842246662533
2025-10-17 23:22:39.887104,80.02,68.91,275.92,138.77,52.67268481594725
2025-10-17 23:22:40.887104,21.52,56.2,110.84,126.08,54.180739547238204
2025-10-17 23:22:41.887103,79.38,33.81,283.09,104.7,51.267689886150535
2025-10-17 23:22:42.887103,77.11,50.79,213.91,11.34,48.27299747185119
2025-10-17 23:22:43.887102,64.94,37.93,95.14,117.69,54.06509660855831
2025-10-17 23:22:44.887102,80.4,74.92,191.76,74.26,51.05499891032612
2025-10-17 23:22:45.887101,85.88,62.8,270.73,95.42,50.98319556372156
2025-10-17 23:22:46.887101,74.83,87.57,108.01,144.19,54.8908891290971
2025-10-17 23:22:47.887101,36.14,88.4,70.92,111.0,53.98778766874248
2025-10-17 23:22:48.887100,23.54,54.9,163.67,121.49,53.356502557621816
2025-10-17 23:22:49.887100,52.1,27.39,256.08,134.56,52.822655815105165
2025-10-17 23:22:50.887099,46.15,33.33,243.34,61.68,49.99930047776335
2025-10-17 23:22:51.887099,74.65,29.14,259.31,143.48,53.14314529147975
2025-10-17 23:22:52.887098,22.96,98.26,58.28,39.22,51.20034411595784
2025-10-17 23:22:53.887098,39.16,95.66,173.01,40.94,49.88561142327232
2025-10-17 23:22:54.887097,42.16,55.63,118.12,104.82,53.22841554470329
2025-10-17 23:22:55.887097,11.42,43.06,193.1,46.67,49.978033565555336
2025-10-17 23:22:56.887096,58.2,60.69,95.57,42.51,50.95579389775787
2025-10-17 23:22:57.887096,22.22,98.81,229.73,115.8,52.23906110669123
2025-10-17 23:22:58.887095,60.5,91.9,142.34,125.58,53.70918397601253
2025-10-17 23:22:59.887095,68.02,34.47,230.86,140.05,53.33778954395015
2025-10-17 23:23:00.887095,29.34,94.45,65.58,124.93,54.60760432732271
2025-10-17 23:23:01.887094,71.31,51.65,111.73,83.55,52.447929261832336
2025-10-17 23:23:02.887094,90.12,98.17,81.71,143.87,55.17578298998708
2025-10-17 23:23:03.887093,25.57,25.1,253.43,38.59,48.953398030338214
2025-10-17 23:23:04.887093,20.49,73.17,236.8,114.38,52.145630615433944
2025-10-17 23:23:05.887092,23.5,39.48,167.11,25.73,49.447626138426806
2025-10-17 23:23:06.887092,60.46,23.54,75.94,22.39,50.4471868068785
2025-10-17 23:23:07.887091,53.84,23.99,222.65,35.76,49.21324601853446
2025-10-17 23:23:08.887091,92.68,47.59,183.96,121.77,53.136367681271096
2025-10-17 23:23:09.887090,94.19,32.08,213.52,146.16,53.801169449551175
2025-10-17 23:23:10.887090,69.22,95.1,299.35,50.79,48.75713809740438
2025-10-17 23:23:11.887089,59.28,65.37,252.35,41.26,48.99660792153466
2025-10-17 23:23:12.887089,23.24,98.64,229.47,35.1,48.95818152786199
2025-10-17 23:23:13.887088,54.24,95.25,117.34,40.04,50.52415208677699
2025-10-17 23:23:14.887088,43.56,81.63,279.07,121.08,51.889764497116595
2025-10-17 23:23:15.887087,11.58,47.88,138.3,133.21,54.15450325370158
2025-10-17 23:23:16.887087,46.36,88.85,178.39,122.74,53.16285003030526
2025-10-17 23:23:17.887087,23.11,35.44,232.59,87.87,51.191298689673154
2025-10-17 23:23:18.887086,23.17,24.76,62.14,17.83,50.42639181914089
2025-10-17 23:23:19.887086,27.92,84.72,137.02,45.93,50.54600446682731
2025-10-17 23:23:20.887085,65.35,50.39,248.49,71.11,50.2874291058005
2025-10-17 23:23:21.887085,61.53,87.89,113.25,139.48,54.63509980660515
2025-10-17 23:23:22.887084,35.51,72.6,199.31,82.46,51.30179198630614
2025-10-17 23:23:23.887084,24.39,20.32,61.17,76.84,52.84841377671866
2025-10-17 23:23:24.887083,22.81,25.24,188.73,51.29,50.25375094894951
2025-10-17 23:23:25.887083,18.94,50.53,154.14,80.64,51.81793927120811
2025-10-17 23:23:26.887082,83.62,63.63,74.72,117.94,54.27251083602672
2025-10-17 23:23:27.887082,34.55,70.06,95.56,61.09,51.69381717384429
2025-10-17 23:23:28.887081,43.02,66.53,53.78,81.19,53.02484977387514
2025-10-17 23:23:29.887081,55.4,76.87,77.64,42.99,51.16097227686034
2025-10-17 23:23:30.887080,36.54,82.87,272.67,99.03,51.06747415900791
2025-10-17 23:23:31.887080,59.79,47.22,51.57,88.85,53.40103060839756
2025-10-17 23:23:32.887080,82.49,94.67,261.45,35.27,48.5854467669499
2025-10-17 23:23:33.887079,29.38,45.22,261.41,105.85,51.55486537964611
2025-10-17 23:23:34.887079,55.42,26.7,270.51,72.54,50.12508621307591
2025-10-17 23:23:35.887078,41.0,38.87,62.93,88.11,53.24958698341793
2025-10-17 23:23:36.887078,53.47,83.77,176.27,35.16,49.63407281196626
2025-10-17 23:23:37.887077,72.0,22.51,251.28,26.52,48.493264038914496
2025-10-17 23:23:38.887077,38.77,39.52,284.58,61.99,49.500275835493575
2025-10-17 23:23:39.887076,58.38,35.83,280.24,88.45,50.63692540824169
2025-10-17 23:23:40.887076,38.23,45.48,113.12,78.72,52.246551164661014
2025-10-17 23:23:41.887075,72.51,98.72,175.25,136.81,53.754264272034135
2025-10-17 23:23:42.887075,74.92,69.1,64.34,95.29,53.46576431169311
2025-10-17 23:23:43.887074,63.49,48.21,139.97,54.28,50.921305261976904
2025-10-17 23:23:44.887074,81.88,65.73,71.7,18.14,50.243298544137495
2025-10-17 23:23:45.887073,90.2,84.44,228.4,76.43,50.680901881808026
2025-10-17 23:23:46.887073,69.43,83.21,262.93,93.13,50.944677944749046
2025-10-17 23:23:47.887072,40.57,43.39,212.63,13.32,48.38351787783323
2025-10-17 23:23:48.887072,26.93,67.55,165.58,23.02,49.30112318527834
2025-10-17 23:23:49.887072,56.15,81.46,241.36,21.62,48.29904099634367
2025-10-17 23:23:50.887071,25.93,76.85,127.82,90.08,52.46963342395324
2025-10-17 23:23:51.887071,44.24,49.35,59.6,46.03,51.556898133350195
2025-10-17 23:23:52.887070,21.62,95.44,75.23,33.4,50.763652027491496
2025-10-17 23:23:53.887070,24.51,52.14,218.18,131.58,53.11221443446322
2025-10-17 23:23:54.887069,39.13,22.61,283.76,126.47,52.16742091819494
2025-10-17 23:23:55.887069,91.79,78.75,181.9,10.18,48.55901710256944
2025-10-17 23:23:56.887068,62.73,87.22,224.48,49.12,49.611492573964796
2025-10-17 23:23:57.887068,37.09,93.12,220.48,75.62,50.726948275701076
2025-10-17 23:23:58.887067,52.44,77.59,209.07,26.47,48.89512712577551
2025-10-17 23:23:59.887067,18.77,94.55,272.4,103.46,51.22825953235834
2025-10-17 23:24:00.887066,33.12,71.34,120.43,51.7,51.00789517931066
2025-10-17 23:24:01.887066,26.03,28.02,296.47,47.19,48.776335849958244
2025-10-17 23:24:02.887065,29.36,34.96,263.71,118.28,52.05289478936452
2025-10-17 23:24:03.887065,72.9,91.61,221.68,139.22,53.30377484264516
2025-10-17 23:24:04.887064,85.24,56.71,152.49,62.41,51.083942378303156
2025-10-17 23:24:05.887064,56.65,98.7,58.18,88.32,53.19898868713048
2025-10-17 23:24:06.887063,17.63,43.91,162.93,27.25,49.55148323963681
2025-10-17 23:24:07.887063,17.52,35.13,224.95,14.98,48.31794573148682
2025-10-17 23:24:08.887062,16.46,89.22,216.95,142.31,53.49149184651346
2025-10-17 23:24:09.887062,12.83,61.82,135.77,130.92,54.064764729854794
2025-10-17 23:24:10.887061,78.17,48.32,123.02,60.47,51.37834100622963
2025-10-17 23:24:11.887061,77.96,39.51,283.94,136.09,52.523799368650096
2025-10-17 23:24:12.887060,29.73,60.31,285.08,11.77,47.409799214467185
2025-10-17 23:24:13.887060,56.22,94.86,156.56,132.04,53.794066010978206
2025-10-17 23:24:14.887059,53.08,28.52,270.78,122.9,52.16783731547257
2025-10-17 23:24:15.887059,79.46,63.97,146.4,26.92,49.69916966655976
2025-10-17 23:24:16.887058,61.08,54.24,226.31,69.48,50.4822639918301
2025-10-17 23:24:17.887058,31.91,86.52,206.86,113.7,52.45460365682675
2025-10-17 23:24:18.887058,94.96,81.34,57.33,136.86,55.21864234714172
2025-10-17 23:24:19.887057,46.61,37.14,291.24,84.11,50.324488814704736
2025-10-17 23:24:20.887057,67.54,77.82,212.71,93.1,51.562318931903135
2025-10-17 23:24:21.887056,51.85,75.61,201.87,30.28,49.14126819851255
2025-10-17 23:24:22.887056,39.35,80.39,236.7,135.84,53.006148603497095
2025-10-17 23:24:23.887055,71.95,52.31,150.22,20.28,49.405398198478636
2025-10-17 23:24:24.887055,44.66,50.3,174.96,106.32,52.611315477999426
2025-10-17 23:24:25.887054,62.05,32.54,200.9,17.52,48.717705331310746
2025-10-17 23:24:26.887054,24.03,96.46,100.55,97.73,53.073071812474815
2025-10-17 23:24:27.887053,57.63,93.12,63.84,80.53,52.82426717646579
2025-10-17 23:24:28.887053,91.31,68.1,134.4,90.04,52.405362267719646
2025-10-17 23:24:29.887052,68.1,56.03,173.97,39.67,49.89958475577538
2025-10-17 23:24:30.887052,55.17,51.55,290.19,50.55,48.9432664935054
2025-10-17 23:24:31.887052,86.88,28.18,103.28,15.37,49.82124625059736
2025-10-17 23:24:32.887051,68.76,46.37,201.7,137.03,53.544907550498785
2025-10-17 23:24:33.887051,53.83,28.69,114.78,85.48,52.53430873108069
2025-10-17 23:24:34.887050,71.15,34.98,200.28,93.27,51.80336076971499
2025-10-17 23:24:35.887050,74.97,70.58,289.87,48.02,48.80706217387428
2025-10-17 23:24:36.887049,76.3,91.16,290.8,36.39,48.28233738434091
2025-10-17 23:24:37.887049,11.21,94.63,81.98,115.99,54.0447449438146
2025-10-17 23:24:38.887048,72.38,78.78,182.64,137.04,53.71299317855625
2025-10-17 23:24:39.887048,78.8,77.87,120.61,56.7,51.19647139762198
2025-10-17 23:24:40.887047,20.27,92.45,151.16,128.02,53.70057259148166
2025-10-17 23:24:41.887047,26.88,92.14,247.28,140.67,53.0516431853751
2025-10-17 23:24:42.887046,15.78,70.63,288.96,87.11,50.40888848863951
2025-10-17 23:24:43.887046,77.21,61.46,277.1,18.92,47.79521725554293
2025-10-17 23:24:44.887045,17.54,41.14,187.96,36.68,49.63746551526522
2025-10-17 23:24:45.887045,18.12,48.78,257.36,21.7,48.17221271676444
2025-10-17 23:24:46.887044,79.34,86.65,264.69,121.58,52.07451829677348
2025-10-17 23:24:47.887044,17.17,93.06,272.57,26.06,48.07905013986895
2025-10-17 23:24:48.887043,61.41,46.67,97.37,95.93,53.13544051378765
2025-10-17 23:24:49.887043,66.55,51.71,82.45,124.87,54.48415913337813
