timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:27:29.079900,42.67,37.64,295.3,39.22,49.37710124623258
2025-10-13 05:27:30.079900,86.59,64.2,133.01,24.65,50.3015791927174
2025-10-13 05:27:31.079899,83.38,89.38,81.77,80.51,52.80445590999799
2025-10-13 05:27:32.079899,13.07,37.76,53.71,54.68,50.851587636384146
2025-10-13 05:27:33.079898,10.46,88.47,228.49,46.68,51.166005308680106
2025-10-13 05:27:34.079898,75.7,56.23,59.48,80.13,52.046911213167874
2025-10-13 05:27:35.079897,19.52,39.46,135.74,73.98,51.120013053817495
2025-10-13 05:27:36.079897,27.06,22.58,249.36,112.17,51.34279101608083
2025-10-13 05:27:37.079896,90.42,61.13,123.99,31.98,50.47814600954253
2025-10-13 05:27:38.079896,40.69,78.39,131.79,95.48,52.7579408345337
2025-10-13 05:27:39.079895,81.34,50.67,291.05,11.88,48.91773142383544
2025-10-13 05:27:40.079895,24.0,45.84,110.81,123.35,52.84434939120975
2025-10-13 05:27:41.079894,67.81,49.98,98.35,119.94,52.90089163532942
2025-10-13 05:27:42.079892,63.32,35.67,120.41,100.67,51.87656610147769
2025-10-13 05:27:43.079891,72.52,32.65,53.12,48.68,50.547401442193525
2025-10-13 05:27:44.079891,34.8,50.63,60.23,51.04,51.04280705102397
2025-10-13 05:27:45.079891,21.64,78.0,182.1,34.49,50.73561007938854
2025-10-13 05:27:46.079890,16.48,64.93,166.4,64.27,51.34983017550389
2025-10-13 05:27:47.079890,67.91,49.18,257.84,32.04,49.614836294624546
2025-10-13 05:27:48.079889,66.34,53.23,275.35,49.61,50.16275961400568
2025-10-13 05:27:49.079889,11.49,74.66,191.84,96.52,52.4418777923497
2025-10-13 05:27:50.079888,60.94,55.84,93.51,137.56,53.59004370650925
2025-10-13 05:27:51.079888,22.31,68.06,122.53,23.31,50.40383833852729
2025-10-13 05:27:52.079887,13.37,20.33,85.26,77.94,50.9642980305571
2025-10-13 05:27:53.079887,54.0,76.8,109.19,128.07,53.77501190304026
2025-10-13 05:27:54.079886,29.2,33.57,157.01,24.92,49.432622356469786
2025-10-13 05:27:55.079886,55.76,53.77,270.45,106.84,51.887091374637734
2025-10-13 05:27:56.079886,70.96,36.48,113.46,74.61,51.156705863137255
2025-10-13 05:27:57.079885,88.7,71.67,259.26,100.83,52.21017107820811
2025-10-13 05:27:58.079885,39.04,35.99,287.5,16.44,48.695341832503196
2025-10-13 05:27:59.079884,45.92,84.88,295.67,39.06,50.567797898901645
2025-10-13 05:28:00.079884,23.91,51.25,193.34,16.77,49.48730441949546
2025-10-13 05:28:01.079883,71.33,94.82,182.9,73.72,52.31694264241757
2025-10-13 05:28:02.079883,79.96,96.07,66.54,16.74,51.154749945432535
2025-10-13 05:28:03.079882,69.85,64.25,158.08,14.83,49.907534198183406
2025-10-13 05:28:04.079882,47.63,69.73,253.29,97.11,52.07623867380576
2025-10-13 05:28:05.079881,57.61,51.02,85.94,15.42,49.89278613717575
2025-10-13 05:28:06.079881,28.7,39.31,229.03,41.53,49.76602638889473
2025-10-13 05:28:07.079881,72.51,49.36,116.35,72.16,51.39856992726769
2025-10-13 05:28:08.079880,66.21,25.4,137.29,134.49,52.544173489149046
2025-10-13 05:28:09.079880,88.61,67.8,126.65,18.49,50.237602816374434
2025-10-13 05:28:10.079879,58.25,64.42,237.24,135.95,53.156105164329595
2025-10-13 05:28:11.079879,73.69,98.46,258.28,120.88,53.48519650679941
2025-10-13 05:28:12.079878,52.55,72.72,75.62,148.86,54.42660778426034
2025-10-13 05:28:13.079878,81.0,28.07,165.02,51.8,50.053409045193604
2025-10-13 05:28:14.079877,60.43,64.34,95.87,11.97,50.086693581267674
2025-10-13 05:28:15.079877,49.52,37.97,128.38,108.5,52.132591269264346
2025-10-13 05:28:16.079876,22.31,81.53,285.73,46.47,50.743497337648705
2025-10-13 05:28:17.079876,78.33,24.68,189.41,30.42,49.23367780505963
2025-10-13 05:28:18.079876,78.76,85.22,254.9,143.44,53.8301395159561
2025-10-13 05:28:19.079875,36.72,26.66,235.53,10.26,48.49475504824758
2025-10-13 05:28:20.079875,47.68,72.37,279.96,129.92,53.00000885369082
2025-10-13 05:28:21.079874,45.08,76.02,83.76,92.31,52.80604489823465
2025-10-13 05:28:22.079874,38.72,34.08,279.28,97.27,51.068475929590775
2025-10-13 05:28:23.079873,52.05,53.65,130.45,143.78,53.56305532100239
2025-10-13 05:28:24.079873,52.91,73.49,61.32,10.1,50.408455878475806
2025-10-13 05:28:25.079872,16.62,49.15,291.67,96.82,51.384984285194136
2025-10-13 05:28:26.079872,32.05,82.45,125.21,37.85,51.18657860865628
2025-10-13 05:28:27.079871,14.74,88.5,169.79,83.91,52.51280096551604
2025-10-13 05:28:28.079871,71.81,32.18,295.59,109.7,51.31888826984068
2025-10-13 05:28:29.079870,71.08,41.71,156.74,31.31,49.82871315850684
2025-10-13 05:28:30.079870,34.62,97.67,269.4,78.44,52.165165550821484
2025-10-13 05:28:31.079870,59.37,41.23,190.19,76.76,51.018219182195814
2025-10-13 05:28:32.079869,46.51,81.79,231.79,129.59,53.43130658787813
2025-10-13 05:28:33.079869,23.1,39.08,163.63,59.21,50.557047170435574
2025-10-13 05:28:34.079868,67.07,95.07,226.08,138.15,54.04457104150224
2025-10-13 05:28:35.079868,75.78,78.33,194.01,52.63,51.22963309921194
2025-10-13 05:28:36.079867,38.45,58.37,173.65,65.3,51.183572185703824
2025-10-13 05:28:37.079867,53.5,23.24,210.28,127.81,51.985551699668505
2025-10-13 05:28:38.079866,25.45,68.07,234.03,118.28,52.74025992973435
2025-10-13 05:28:39.079866,15.12,91.96,162.48,62.7,52.00482507174145
2025-10-13 05:28:40.079865,32.38,86.75,133.65,131.36,54.02153020381383
2025-10-13 05:28:41.079865,79.65,28.4,172.85,90.27,51.164938952316554
2025-10-13 05:28:42.079864,75.46,78.71,294.53,78.95,51.59424580693628
2025-10-13 05:28:43.079864,30.04,30.19,194.45,146.5,52.780088542568144
2025-10-13 05:28:44.079864,15.33,76.43,190.06,143.74,53.88866242948796
2025-10-13 05:28:45.079863,80.41,73.12,160.65,135.39,53.681756782399255
2025-10-13 05:28:46.079863,62.79,27.43,118.63,107.46,51.87577319378248
2025-10-13 05:28:47.079862,17.58,41.7,226.24,19.7,49.193641293573535
2025-10-13 05:28:48.079862,70.43,52.36,274.18,48.44,50.111079057619435
2025-10-13 05:28:49.079861,54.18,82.79,239.46,113.47,52.94838258515457
2025-10-13 05:28:50.079861,21.71,29.15,65.63,133.11,52.899475151627726
2025-10-13 05:28:51.079860,11.82,60.61,185.24,81.12,51.658823283123205
2025-10-13 05:28:52.079860,81.41,32.37,149.74,33.9,49.69794632281469
2025-10-13 05:28:53.079859,34.2,25.09,251.04,80.25,50.456699708920794
2025-10-13 05:28:54.079859,56.54,29.12,270.5,39.36,49.26953652460284
2025-10-13 05:28:55.079858,22.68,92.66,293.78,111.14,52.90147023549391
2025-10-13 05:28:56.079858,67.67,75.81,283.4,136.28,53.2605389103203
2025-10-13 05:28:57.079858,14.61,53.93,232.31,63.75,50.77887273557635
2025-10-13 05:28:58.079857,81.09,46.52,188.45,123.86,52.55048247039278
2025-10-13 05:28:59.079857,58.18,38.05,132.75,79.23,51.25188516043352
2025-10-13 05:29:00.079856,18.47,30.01,57.69,95.16,51.833915956978124
2025-10-13 05:29:01.079856,57.25,56.98,287.54,35.36,49.78575071861121
2025-10-13 05:29:02.079855,45.61,40.79,79.61,17.33,49.71657256639918
2025-10-13 05:29:03.079855,33.26,22.72,201.14,101.5,51.23380886531975
2025-10-13 05:29:04.079854,67.25,45.86,241.47,121.51,52.24162955599159
2025-10-13 05:29:05.079854,78.85,90.98,246.78,66.36,51.73394173589031
2025-10-13 05:29:06.079853,19.95,51.98,113.61,112.02,52.65357600473181
2025-10-13 05:29:07.079853,33.29,47.02,172.79,107.94,52.15880255224523
2025-10-13 05:29:08.079852,23.57,82.25,170.14,95.59,52.69789020589383
2025-10-13 05:29:09.079852,48.6,23.67,114.4,65.56,50.56091840459795
2025-10-13 05:29:10.079851,10.34,67.8,129.8,137.25,53.731483183196694
2025-10-13 05:29:11.079851,69.04,41.72,213.51,54.59,50.27796550201393
2025-10-13 05:29:12.079851,13.59,84.65,185.09,15.76,50.338430872582975
2025-10-13 05:29:13.079850,25.88,48.62,163.89,70.35,51.126657673775334
2025-10-13 05:29:14.079850,82.21,90.07,224.5,89.36,52.48369525451225
2025-10-13 05:29:15.079849,79.51,55.53,162.28,149.8,53.65475372815802
2025-10-13 05:29:16.079849,62.51,40.79,207.67,93.15,51.41765337262416
2025-10-13 05:29:17.079848,70.82,30.58,100.95,100.56,51.82609579006013
2025-10-13 05:29:18.079848,57.26,79.58,93.18,43.53,51.41614942231519
2025-10-13 05:29:19.079847,43.34,85.92,276.7,54.45,51.12832425325005
2025-10-13 05:29:20.079847,30.45,70.92,167.61,16.55,50.0872988336804
2025-10-13 05:29:21.079846,87.23,82.05,124.82,79.11,52.39653478699311
2025-10-13 05:29:22.079846,86.38,65.48,174.93,38.87,50.57784262668679
2025-10-13 05:29:23.079846,86.07,94.17,216.95,93.38,52.738013618262215
2025-10-13 05:29:24.079845,87.55,27.07,66.49,20.46,49.51648076183699
2025-10-13 05:29:25.079845,74.98,67.48,89.48,71.14,51.94045429711136
2025-10-13 05:29:26.079844,86.21,27.11,123.93,18.01,49.20384349792321
2025-10-13 05:29:27.079844,84.04,86.81,295.54,45.6,50.81038009769571
2025-10-13 05:29:28.079843,32.63,74.89,228.33,59.42,51.198811059306955
2025-10-13 05:29:29.079843,81.79,98.6,173.56,47.69,51.68326289989899
2025-10-13 05:29:30.079842,57.69,86.36,274.58,122.97,53.1718497939933
2025-10-13 05:29:31.079842,54.18,38.7,173.93,78.36,51.06966993269687
2025-10-13 05:29:32.079841,20.48,55.73,159.7,12.2,49.60718060067748
2025-10-13 05:29:33.079841,82.38,95.56,228.84,53.82,51.555034780724846
2025-10-13 05:29:34.079841,37.0,52.22,140.58,104.8,52.33314441364616
2025-10-13 05:29:35.079840,27.88,75.73,259.5,67.31,51.322153497974824
2025-10-13 05:29:36.079840,80.42,75.98,290.98,144.63,53.479588260796966
2025-10-13 05:29:37.079839,12.24,46.01,105.7,22.31,49.88630133325616
2025-10-13 05:29:38.079839,26.9,97.54,226.31,82.45,52.46130799939701
2025-10-13 05:29:39.079838,51.78,72.47,82.35,123.26,53.6360050831638
2025-10-13 05:29:40.079838,85.58,21.55,239.26,41.69,49.277769970733644
2025-10-13 05:29:41.079837,46.81,92.44,80.24,68.65,52.538179315045326
2025-10-13 05:29:42.079837,24.66,37.14,171.22,19.32,49.29801077028351
2025-10-13 05:29:43.079836,51.6,66.17,297.69,59.2,50.679990916151354
2025-10-13 05:29:44.079836,63.45,20.8,271.31,78.77,50.21914065145652
2025-10-13 05:29:45.079835,84.21,84.55,120.67,73.99,52.32611476133641
2025-10-13 05:29:46.079835,78.57,79.36,250.51,147.33,53.81497565421016
2025-10-13 05:29:47.079835,76.11,34.34,140.38,141.88,52.975950920424
2025-10-13 05:29:48.079834,51.84,53.94,249.33,52.22,50.36713326773662
2025-10-13 05:29:49.079834,87.23,74.78,205.37,106.13,52.67187407173521
2025-10-13 05:29:50.079833,84.68,33.52,133.19,53.15,50.36508374195717
2025-10-13 05:29:51.079833,74.71,20.56,290.18,88.08,50.40872305687487
2025-10-13 05:29:52.079832,77.45,94.51,134.16,100.98,53.31885732113366
2025-10-13 05:29:53.079832,86.99,84.05,153.29,129.9,53.82749605183177
2025-10-13 05:29:54.079831,39.15,59.3,239.74,27.34,49.808498848177464
2025-10-13 05:29:55.079831,91.11,92.95,243.34,89.18,52.472208710901775
2025-10-13 05:29:56.079830,21.19,62.0,165.4,145.19,53.66944663442072
2025-10-13 05:29:57.079830,84.66,53.04,95.24,101.9,52.458750274229104
2025-10-13 05:29:58.079830,29.31,29.1,57.03,129.04,52.814144399300865
2025-10-13 05:29:59.079829,57.3,68.6,111.54,26.23,50.54991963858846
2025-10-13 05:30:00.079829,58.85,22.03,241.12,110.46,51.31297223801794
2025-10-13 05:30:01.079828,89.59,71.28,256.22,24.82,49.96840115841494
2025-10-13 05:30:02.079828,33.15,61.93,239.17,84.28,51.559033511663316
2025-10-13 05:30:03.079827,45.81,24.52,181.39,87.85,50.95928585714515
2025-10-13 05:30:04.079827,22.25,86.89,60.46,83.36,52.91504859714289
2025-10-13 05:30:05.079826,56.31,46.97,203.53,97.62,51.723639096348776
2025-10-13 05:30:06.079826,43.23,28.94,145.07,89.03,51.25870396809224
2025-10-13 05:30:07.079825,47.8,47.26,259.47,140.48,52.76169177642381
2025-10-13 05:30:08.079825,15.94,61.18,278.0,112.97,52.22415618947039
2025-10-13 05:30:09.079824,80.84,94.06,89.04,147.78,54.879055056231046
2025-10-13 05:30:10.079824,40.03,49.47,141.2,108.39,52.36687648378288
2025-10-13 05:30:11.079824,64.11,23.58,122.57,134.5,52.56019052326587
2025-10-13 05:30:12.079823,63.76,41.51,101.15,127.2,52.88891044619144
2025-10-13 05:30:13.079823,64.08,63.96,53.09,39.89,51.08128775737553
2025-10-13 05:30:14.079822,29.89,65.29,128.16,32.54,50.58257253680987
2025-10-13 05:30:15.079822,18.91,77.8,246.18,119.57,52.97385469208
2025-10-13 05:30:16.079821,15.99,86.34,191.11,121.65,53.483010966350726
2025-10-13 05:30:17.079821,58.38,40.44,276.51,12.47,48.73702617918917
2025-10-13 05:30:18.079820,18.04,58.39,299.35,91.51,51.43003610477477
2025-10-13 05:30:19.079820,43.84,89.65,259.76,80.29,52.057082481301684
2025-10-13 05:30:20.079819,84.48,63.19,281.85,82.17,51.34935466905655
2025-10-13 05:30:21.079819,16.56,84.09,90.65,39.84,51.43208316760777
2025-10-13 05:30:22.079819,65.31,65.76,299.21,56.77,50.591456325824666
2025-10-13 05:30:23.079818,46.42,55.05,80.77,35.95,50.62289111747079
2025-10-13 05:30:24.079818,83.08,58.1,203.1,26.99,49.92167805492528
2025-10-13 05:30:25.079817,73.15,81.68,217.95,149.48,54.0740333593939
2025-10-13 05:30:26.079817,20.07,23.29,220.53,87.09,50.74125309099195
2025-10-13 05:30:27.079816,34.85,42.13,208.33,80.1,51.06345312178953
2025-10-13 05:30:28.079816,64.14,39.57,58.14,118.77,52.77148784523976
2025-10-13 05:30:29.079815,24.59,90.45,153.51,16.81,50.64906438086401
2025-10-13 05:30:30.079815,78.14,61.91,174.05,18.31,49.883922714568456
2025-10-13 05:30:31.079814,30.69,97.41,276.38,96.51,52.66288229224559
2025-10-13 05:30:32.079814,80.58,93.9,63.46,33.02,51.5934711214382
2025-10-13 05:30:33.079813,32.75,59.82,263.57,56.54,50.58387535891063
2025-10-13 05:30:34.079813,28.48,37.55,272.69,21.88,48.957733882077754
2025-10-13 05:30:35.079813,90.04,75.1,269.74,137.65,53.340390673173964
2025-10-13 05:30:36.079812,64.1,24.02,230.24,42.61,49.4054160062627
2025-10-13 05:30:37.079812,55.88,62.99,97.84,126.31,53.420797002408136
2025-10-13 05:30:38.079811,14.13,62.68,221.44,110.54,52.42800571287394
2025-10-13 05:30:39.079811,33.94,84.88,217.57,52.98,51.30696094413456
2025-10-13 05:30:40.079810,20.51,30.74,112.86,26.18,49.583594132549315
2025-10-13 05:30:41.079810,23.56,47.69,150.31,119.68,52.6169104229222
2025-10-13 05:30:42.079809,32.32,44.45,136.53,78.44,51.37484059498428
2025-10-13 05:30:43.079809,21.55,87.94,251.34,43.73,50.96946880309636
2025-10-13 05:30:44.079808,86.46,40.78,144.36,49.16,50.38428586508145
2025-10-13 05:30:45.079808,17.22,60.22,162.61,85.43,51.8712867521548
2025-10-13 05:30:46.079807,83.05,81.71,152.34,86.05,52.477256900729216
2025-10-13 05:30:47.079807,50.73,49.25,216.4,52.38,50.39135772843408
2025-10-13 05:30:48.079807,23.3,74.14,71.43,58.06,51.798766077114934
2025-10-13 05:30:49.079806,54.81,98.69,173.73,72.0,52.40273017602373
2025-10-13 05:30:50.079806,83.2,57.52,50.3,79.05,52.086268135633105
2025-10-13 05:30:51.079805,85.65,72.68,176.93,48.11,51.02474312280404
2025-10-13 05:30:52.079805,40.24,94.09,146.45,78.96,52.60631146416971
2025-10-13 05:30:53.079804,66.96,59.96,298.18,118.03,52.25789682821157
2025-10-13 05:30:54.079804,15.6,45.36,88.04,58.33,51.007729525906974
2025-10-13 05:30:55.079803,52.44,38.83,215.06,80.9,50.975189936689254
2025-10-13 05:30:56.079803,29.29,41.25,94.42,103.11,52.199190412997595
2025-10-13 05:30:57.079802,35.4,87.08,214.25,129.32,53.6310559585139
2025-10-13 05:30:58.079802,49.44,74.95,296.45,123.53,52.80740484658064
2025-10-13 05:30:59.079802,87.66,84.66,141.2,77.19,52.33715703230641
2025-10-13 05:31:00.079801,79.99,66.38,266.13,103.05,52.11283093405761
2025-10-13 05:31:01.079801,42.51,44.84,262.73,130.08,52.37955501586701
2025-10-13 05:31:02.079800,50.59,64.79,174.69,138.84,53.513591358664655
2025-10-13 05:31:03.079800,84.3,88.85,96.78,51.88,51.88249585125359
2025-10-13 05:31:04.079799,17.01,42.35,85.72,24.31,49.936559713346334
2025-10-13 05:31:05.079799,76.01,72.61,74.17,71.69,52.15099705482622
2025-10-13 05:31:06.079798,24.39,72.45,81.06,20.23,50.59832845295905
2025-10-13 05:31:07.079798,33.7,62.43,235.78,114.82,52.48782338309362
2025-10-13 05:31:08.079797,28.49,89.76,137.62,16.7,50.69508488576854
2025-10-13 05:31:09.079797,56.86,41.5,62.96,50.99,50.79852439498864
2025-10-13 05:31:10.079797,29.55,43.83,276.15,39.37,49.61882149279913
2025-10-13 05:31:11.079796,48.8,47.08,140.11,96.21,51.95120842225926
2025-10-13 05:31:12.079796,12.22,96.83,92.62,127.72,54.341808792955334
2025-10-13 05:31:13.079795,36.88,93.31,230.56,87.95,52.49869468869148
2025-10-13 05:31:14.079795,70.45,76.17,222.88,104.03,52.57152111595649
2025-10-13 05:31:15.079794,46.95,98.61,218.32,132.22,53.99174778415975
2025-10-13 05:31:16.079794,79.98,90.67,105.87,115.6,53.77214674940619
2025-10-13 05:31:17.079793,49.08,97.93,175.27,42.8,51.51469570918599
2025-10-13 05:31:18.079793,84.46,90.58,212.76,132.39,53.81665942287857
2025-10-13 05:31:19.079792,43.53,73.7,216.93,78.43,51.77793503050083
2025-10-13 05:31:20.079792,40.7,73.13,147.47,36.14,50.80641652959505
2025-10-13 05:31:21.079792,31.83,21.56,248.1,84.11,50.493596587673146
2025-10-13 05:31:22.079791,49.26,97.61,127.61,31.43,51.37103372067193
2025-10-13 05:31:23.079791,80.63,52.87,285.81,119.39,52.17037648722529
2025-10-13 05:31:24.079790,70.68,26.66,61.09,78.45,51.24128532832531
2025-10-13 05:31:25.079790,24.67,95.3,56.07,90.79,53.366000752823105
2025-10-13 05:31:26.079789,88.66,50.21,201.3,118.18,52.422262200583866
2025-10-13 05:31:27.079789,47.97,69.84,158.78,131.0,53.47686168832972
2025-10-13 05:31:28.079788,28.9,75.69,192.25,140.96,53.778615751212996
2025-10-13 05:31:29.079788,89.83,84.81,193.08,17.71,50.366505445763515
2025-10-13 05:31:30.079787,47.46,37.78,80.33,25.89,49.89006617502558
