timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:29:49.876680,36.04,55.54,67.3,101.2,52.50754899378304
2025-10-18 05:29:50.876680,14.65,24.28,218.58,29.08,53.06607214437049
2025-10-18 05:29:51.876679,63.27,96.05,135.14,117.21,52.36691259370243
2025-10-18 05:29:52.876679,41.3,96.8,143.83,133.17,52.178317557803084
2025-10-18 05:29:53.876678,56.63,90.47,103.67,70.17,52.91960474572239
2025-10-18 05:29:54.876678,72.7,41.53,252.45,122.54,52.01783092500405
2025-10-18 05:29:55.876677,50.08,74.22,278.62,62.71,52.76151517486128
2025-10-18 05:29:56.876677,64.56,56.23,278.09,66.44,52.66788770995498
2025-10-18 05:29:57.876676,35.91,27.85,139.64,30.03,53.15395336825856
2025-10-18 05:29:58.876676,57.76,84.1,153.18,119.85,52.282292910385664
2025-10-18 05:29:59.876675,37.3,90.8,280.09,39.12,53.07529190983522
2025-10-18 05:30:00.876675,77.91,89.21,169.21,129.71,52.16725526232418
2025-10-18 05:30:01.876674,63.94,44.78,147.23,77.44,52.65654396743237
2025-10-18 05:30:02.876674,59.41,24.5,53.21,73.36,52.749537468305284
2025-10-18 05:30:03.876673,91.26,71.62,157.14,111.26,52.33928404267217
2025-10-18 05:30:04.876673,10.68,70.87,137.08,111.1,52.361387345401084
2025-10-18 05:30:05.876673,70.87,33.59,215.96,74.21,52.58396419768772
2025-10-18 05:30:06.876672,73.36,33.07,51.42,89.09,52.59784655060434
2025-10-18 05:30:07.876672,21.28,31.38,228.49,58.84,52.737902985256525
2025-10-18 05:30:08.876671,68.81,62.93,283.64,111.22,52.17307394171834
2025-10-18 05:30:09.876671,81.53,30.72,277.82,41.49,52.8775841121549
2025-10-18 05:30:10.876670,71.68,81.15,126.34,22.99,53.40249535517168
2025-10-18 05:30:11.876670,40.12,81.23,213.12,32.68,53.1956829162302
2025-10-18 05:30:12.876669,38.3,68.67,94.49,78.72,52.76999212852044
2025-10-18 05:30:13.876669,36.35,83.32,142.99,15.62,53.47371836590093
2025-10-18 05:30:14.876668,32.21,51.87,59.63,97.1,52.552049632895596
2025-10-18 05:30:15.876668,53.39,72.6,219.25,35.9,53.127395033920905
2025-10-18 05:30:16.876667,61.8,50.72,77.25,63.61,52.90888344550031
2025-10-18 05:30:17.876667,39.11,94.93,224.59,114.44,52.29498156964617
2025-10-18 05:30:18.876666,52.7,81.47,227.28,110.36,52.299409813224344
2025-10-18 05:30:19.876666,53.84,48.61,264.11,12.01,53.27894123375075
2025-10-18 05:30:20.876666,16.48,91.63,145.28,37.02,53.252396298775636
2025-10-18 05:30:21.876665,76.19,23.32,181.82,71.65,52.62157908232248
2025-10-18 05:30:22.876665,45.12,69.24,246.98,139.19,51.9150535343001
2025-10-18 05:30:23.876664,13.32,24.92,163.77,125.35,52.037284993677034
2025-10-18 05:30:24.876664,83.47,72.48,139.11,26.52,53.32314377359279
2025-10-18 05:30:25.876663,79.0,79.57,203.53,116.88,52.246554219609074
2025-10-18 05:30:26.876663,33.78,91.6,109.58,54.27,53.09660271197263
2025-10-18 05:30:27.876662,48.12,23.96,244.74,10.8,53.243216836289236
2025-10-18 05:30:28.876662,61.34,84.8,134.89,113.73,52.374202899242505
2025-10-18 05:30:29.876661,48.99,43.52,175.81,114.51,52.20043786957777
2025-10-18 05:30:30.876661,23.45,89.69,217.44,10.52,53.46661843053849
2025-10-18 05:30:31.876660,28.94,91.06,160.47,77.44,52.77526959936965
2025-10-18 05:30:32.876660,66.35,49.19,199.21,83.88,52.5380412586677
2025-10-18 05:30:33.876659,68.97,31.27,277.07,67.67,52.58305342911695
2025-10-18 05:30:34.876659,76.83,47.12,174.72,53.69,52.90192135943216
2025-10-18 05:30:35.876659,82.16,36.97,258.68,42.25,52.90842129799157
2025-10-18 05:30:36.876658,34.86,36.51,140.65,94.18,52.45016480812939
2025-10-18 05:30:37.876658,74.4,43.62,152.93,38.05,53.09361379369632
2025-10-18 05:30:38.876657,63.96,82.27,160.64,149.03,51.937676592947085
2025-10-18 05:30:39.876657,82.29,77.85,255.53,70.16,52.71332923841284
2025-10-18 05:30:40.876656,50.77,63.63,276.93,43.5,52.95074558881438
2025-10-18 05:30:41.876656,62.54,22.11,181.87,64.8,52.695730450202284
2025-10-18 05:30:42.876655,91.33,33.76,198.46,143.59,51.81707139975592
2025-10-18 05:30:43.876655,36.13,89.05,208.29,38.95,53.152534267638245
2025-10-18 05:30:44.876654,45.89,25.21,286.82,105.82,52.12192211357527
2025-10-18 05:30:45.876654,88.02,57.87,147.08,30.49,53.22703346017257
2025-10-18 05:30:46.876653,63.74,94.14,188.02,122.84,52.23835340163821
2025-10-18 05:30:47.876653,73.18,32.14,164.41,102.88,52.31227761064944
2025-10-18 05:30:48.876653,67.32,78.72,267.13,114.89,52.195488057941255
2025-10-18 05:30:49.876652,40.74,65.01,107.9,90.86,52.60671858849168
2025-10-18 05:30:50.876652,60.73,95.44,52.62,72.37,52.966130620316875
2025-10-18 05:30:51.876651,47.62,72.07,222.76,57.37,52.87840489017587
2025-10-18 05:30:52.876651,87.28,42.52,58.54,114.14,52.33300636082662
2025-10-18 05:30:53.876650,53.86,83.41,208.86,117.78,52.24146052031451
2025-10-18 05:30:54.876650,53.89,74.68,219.92,78.9,52.644902291572556
2025-10-18 05:30:55.876649,50.09,87.54,298.09,134.0,51.969523316520515
2025-10-18 05:30:56.876649,91.34,77.55,289.91,79.92,52.56327620465671
2025-10-18 05:30:57.876648,62.59,76.52,180.52,69.48,52.80116128992277
2025-10-18 05:30:58.876648,40.35,74.83,264.13,125.35,52.06897418902425
2025-10-18 05:30:59.876647,58.34,54.88,78.44,113.68,52.35161636846037
2025-10-18 05:31:00.876647,50.72,32.88,51.27,67.31,52.844514615246744
2025-10-18 05:31:01.876646,77.36,20.21,124.61,147.5,51.816279335161255
2025-10-18 05:31:02.876646,90.56,53.56,101.19,62.42,52.903781151068294
2025-10-18 05:31:03.876646,26.38,53.86,290.48,138.28,51.83230690304083
2025-10-18 05:31:04.876645,81.17,59.95,140.56,105.16,52.39335854567622
2025-10-18 05:31:05.876645,78.13,92.24,219.27,34.54,53.1994718604838
2025-10-18 05:31:06.876644,25.02,91.76,296.65,36.19,53.092761608139114
2025-10-18 05:31:07.876644,93.71,32.56,101.63,119.7,52.19296991070369
2025-10-18 05:31:08.876643,52.19,89.74,233.39,119.24,52.21570984775551
2025-10-18 05:31:09.876643,10.33,71.98,254.77,32.16,53.12827183657302
2025-10-18 05:31:10.876642,52.68,44.46,287.6,29.96,53.03706921272016
2025-10-18 05:31:11.876642,31.12,76.36,76.66,95.89,52.617381262963065
2025-10-18 05:31:12.876641,81.87,75.63,226.76,92.11,52.49014801249935
2025-10-18 05:31:13.876641,55.41,77.02,280.69,39.16,53.03440328648491
2025-10-18 05:31:14.876640,84.81,63.19,289.2,136.76,51.87790328190117
2025-10-18 05:31:15.876640,50.3,53.93,147.24,140.58,51.96674494914752
2025-10-18 05:31:16.876639,79.52,82.36,227.62,130.31,52.07530650829156
2025-10-18 05:31:17.876639,48.51,44.8,145.28,148.36,51.8543455582466
2025-10-18 05:31:18.876639,13.52,37.69,127.98,120.13,52.17340265042756
2025-10-18 05:31:19.876638,42.16,52.64,171.6,95.19,52.45061142642204
2025-10-18 05:31:20.876638,21.73,41.21,140.38,77.85,52.64925886664476
2025-10-18 05:31:21.876637,80.22,81.15,138.66,25.79,53.35694577660664
2025-10-18 05:31:22.876637,90.47,87.08,96.82,33.07,53.33831135389347
2025-10-18 05:31:23.876636,23.01,57.27,60.3,112.45,52.39276830543518
2025-10-18 05:31:24.876636,78.1,41.56,284.5,12.91,53.225567269594855
2025-10-18 05:31:25.876635,11.6,57.86,299.51,78.76,52.50887180444764
2025-10-18 05:31:26.876635,29.46,70.55,201.93,68.09,52.77573734582083
2025-10-18 05:31:27.876634,68.2,84.51,157.42,42.93,53.15122640426919
2025-10-18 05:31:28.876634,52.11,36.58,196.65,111.77,52.188165814682
2025-10-18 05:31:29.876633,56.22,31.03,218.97,145.1,51.769109673255585
2025-10-18 05:31:30.876633,48.86,29.5,156.97,98.74,52.35994668418729
2025-10-18 05:31:31.876633,46.12,53.96,225.85,30.2,53.13087509812638
2025-10-18 05:31:32.876632,89.24,81.71,109.07,26.92,53.378863524902926
2025-10-18 05:31:33.876632,65.83,51.37,208.28,71.72,52.67210972514182
2025-10-18 05:31:34.876631,82.56,68.99,183.96,103.13,52.39389384699544
2025-10-18 05:31:35.876631,54.93,57.06,164.47,42.13,53.073200576860664
2025-10-18 05:31:36.876630,40.44,74.27,66.17,13.79,53.554343935213176
2025-10-18 05:31:37.876630,89.59,58.94,146.16,77.54,52.69746716464988
2025-10-18 05:31:38.876629,85.53,36.01,123.11,135.86,51.99558186230203
2025-10-18 05:31:39.876629,66.8,46.14,212.04,116.06,52.149865320574904
2025-10-18 05:31:40.876628,69.2,50.93,227.32,115.65,52.151235358039166
2025-10-18 05:31:41.876628,80.87,25.59,146.73,29.37,53.14698261638103
2025-10-18 05:31:42.876627,35.63,67.87,241.45,88.98,52.48681704316955
2025-10-18 05:31:43.876627,73.01,87.43,154.61,44.07,53.149866557294835
2025-10-18 05:31:44.876626,53.96,49.36,74.34,69.34,52.84322130143381
2025-10-18 05:31:45.876626,80.44,46.36,241.72,105.12,52.24137147460129
2025-10-18 05:31:46.876625,27.85,67.26,229.98,62.96,52.793037248548075
2025-10-18 05:31:47.876625,19.75,41.91,279.29,52.59,52.78232223457937
2025-10-18 05:31:48.876625,82.49,42.61,176.03,147.73,51.82075449965087
2025-10-18 05:31:49.876624,39.23,91.3,148.11,140.54,52.0740591595319
2025-10-18 05:31:50.876624,90.72,64.38,54.95,136.07,52.15135354186783
2025-10-18 05:31:51.876623,92.21,93.26,224.08,109.46,52.34722113295337
2025-10-18 05:31:52.876623,44.84,91.39,82.91,112.6,52.464216211822794
2025-10-18 05:31:53.876622,12.53,97.14,119.02,14.06,53.55812104682717
2025-10-18 05:31:54.876622,22.98,59.0,159.16,40.91,53.098580293430075
2025-10-18 05:31:55.876621,71.91,43.52,296.65,105.72,52.16488898283282
2025-10-18 05:31:56.876621,14.42,97.83,74.67,129.21,52.303616559879636
2025-10-18 05:31:57.876620,51.9,98.33,288.05,15.22,53.35920632765552
2025-10-18 05:31:58.876620,67.28,78.76,299.93,130.86,51.9777451450539
2025-10-18 05:31:59.876619,81.65,33.01,207.19,117.97,52.095741137843056
2025-10-18 05:32:00.876619,10.97,77.85,66.39,131.75,52.226419207859614
2025-10-18 05:32:01.876618,54.77,64.6,166.52,76.86,52.69872433455068
2025-10-18 05:32:02.876618,73.95,53.19,157.52,15.01,53.37743185698224
2025-10-18 05:32:03.876618,72.71,50.46,278.65,54.49,52.78615879375512
2025-10-18 05:32:04.876617,82.99,21.31,194.71,110.31,52.162834981273484
2025-10-18 05:32:05.876617,67.65,74.88,92.15,100.19,52.54699856863149
2025-10-18 05:32:06.876616,84.39,96.6,52.06,95.18,52.71137306558491
2025-10-18 05:32:07.876616,73.52,39.16,262.57,19.73,53.16582893541102
2025-10-18 05:32:08.876615,93.17,48.7,283.0,89.0,52.3847677329419
2025-10-18 05:32:09.876615,17.85,64.79,285.33,146.39,51.77761964508443
2025-10-18 05:32:10.876614,45.83,41.71,144.07,79.98,52.62241115526157
2025-10-18 05:32:11.876614,87.99,20.76,156.13,86.48,52.47473086735407
2025-10-18 05:32:12.876613,37.45,81.73,67.01,132.52,52.228187287423864
2025-10-18 05:32:13.876613,73.09,84.89,149.03,53.12,53.046129445614426
2025-10-18 05:32:14.876612,82.83,32.43,170.46,105.87,52.27242754442289
2025-10-18 05:32:15.876612,85.75,20.87,220.13,112.13,52.11246930859733
2025-10-18 05:32:16.876611,62.09,79.13,263.05,30.9,53.15392823369779
2025-10-18 05:32:17.876611,71.8,63.2,142.31,50.88,53.016470756790135
2025-10-18 05:32:18.876610,46.4,46.75,74.71,92.63,52.57109957829044
2025-10-18 05:32:19.876610,92.46,69.84,240.06,17.4,53.305982453493655
2025-10-18 05:32:20.876610,41.7,97.6,160.6,113.73,52.382361849260576
2025-10-18 05:32:21.876609,86.37,78.1,277.72,142.67,51.86674003543444
2025-10-18 05:32:22.876609,49.89,69.5,280.03,58.12,52.79838097056476
2025-10-18 05:32:23.876608,14.09,50.46,138.18,103.18,52.3910971760081
2025-10-18 05:32:24.876608,40.14,92.43,297.41,37.55,53.0784179528345
2025-10-18 05:32:25.876607,21.38,49.7,106.0,32.33,53.22856705382123
2025-10-18 05:32:26.876607,90.51,38.03,153.07,15.13,53.33730602694616
2025-10-18 05:32:27.876606,21.62,62.86,201.49,73.85,52.688704564461474
2025-10-18 05:32:28.876606,92.69,58.57,212.06,97.05,52.40133933256311
2025-10-18 05:32:29.876605,88.75,71.51,101.55,146.14,52.00554657293862
2025-10-18 05:32:30.876605,23.86,48.83,279.21,86.06,52.422733041089195
2025-10-18 05:32:31.876604,92.9,48.81,67.62,69.01,52.85289890627613
2025-10-18 05:32:32.876604,34.79,32.86,272.7,104.32,52.17681532523436
2025-10-18 05:32:33.876603,71.37,20.79,210.11,22.15,53.144088023750626
2025-10-18 05:32:34.876603,54.88,42.75,101.82,58.39,52.917594749599395
2025-10-18 05:32:35.876603,54.57,22.33,291.39,50.07,52.74086341341003
2025-10-18 05:32:36.876602,22.96,61.63,160.62,55.22,52.94221829258768
2025-10-18 05:32:37.876602,90.79,91.73,199.35,132.66,52.10733046576919
2025-10-18 05:32:38.876601,51.5,77.71,276.13,33.11,53.110122791426726
2025-10-18 05:32:39.876601,52.95,53.53,125.9,10.99,53.4594028541756
2025-10-18 05:32:40.876600,10.54,33.03,252.25,48.03,52.838687045500954
2025-10-18 05:32:41.876600,40.77,53.98,223.15,121.17,52.102090932288746
2025-10-18 05:32:42.876599,70.39,97.85,158.39,144.57,52.03574170087896
2025-10-18 05:32:43.876599,10.06,30.79,213.76,124.91,52.00326176621554
2025-10-18 05:32:44.876598,73.58,69.65,270.05,128.6,52.010536330746405
2025-10-18 05:32:45.876598,41.66,41.61,50.47,20.05,53.40666679092826
2025-10-18 05:32:46.876597,65.3,43.69,54.76,53.85,53.0244769892246
2025-10-18 05:32:47.876597,25.09,70.98,239.54,87.0,52.52038796935357
2025-10-18 05:32:48.876597,52.29,71.59,54.68,36.75,53.29903796275323
2025-10-18 05:32:49.876596,18.5,33.5,75.65,132.67,52.077643628122075
2025-10-18 05:32:50.876596,60.43,43.3,127.41,122.99,52.157788057239884
2025-10-18 05:32:51.876595,51.75,22.48,220.9,15.59,53.211297145193484
2025-10-18 05:32:52.876595,79.29,55.64,107.15,84.78,52.64948497674878
2025-10-18 05:32:53.876594,64.12,97.47,140.07,114.13,52.40042824654178
2025-10-18 05:32:54.876594,80.2,60.84,210.13,76.26,52.64586876555539
2025-10-18 05:32:55.876593,24.45,55.27,242.8,111.52,52.19327862853766
2025-10-18 05:32:56.876593,71.78,42.36,153.44,37.54,53.09519200948231
2025-10-18 05:32:57.876592,72.35,74.54,183.67,116.98,52.25313421462009
2025-10-18 05:32:58.876592,87.19,36.61,148.79,94.65,52.43601131582629
2025-10-18 05:32:59.876591,50.21,75.74,178.9,147.05,51.92085474640194
2025-10-18 05:33:00.876591,29.19,60.97,240.52,130.21,52.000279535819004
2025-10-18 05:33:01.876590,86.55,81.04,92.23,55.33,53.07352686560028
2025-10-18 05:33:02.876590,41.41,90.83,196.71,75.75,52.75321295092795
2025-10-18 05:33:03.876590,60.42,48.95,79.27,55.02,52.998950569561586
2025-10-18 05:33:04.876589,15.74,59.27,221.64,71.08,52.68721180069795
2025-10-18 05:33:05.876589,60.54,23.79,190.05,124.43,52.01504524819338
2025-10-18 05:33:06.876588,19.26,25.22,54.7,61.07,52.88935165299625
2025-10-18 05:33:07.876588,46.49,57.67,118.58,100.36,52.46582698189883
2025-10-18 05:33:08.876587,52.21,74.6,181.16,30.9,53.23251384468756
2025-10-18 05:33:09.876587,84.62,98.56,164.09,27.63,53.35784972184338
2025-10-18 05:33:10.876586,15.26,28.07,92.28,46.41,53.02180023201958
2025-10-18 05:33:11.876586,72.93,84.75,191.58,116.37,52.280661741832525
2025-10-18 05:33:12.876585,91.72,62.85,104.45,81.99,52.70495877377104
2025-10-18 05:33:13.876585,30.3,20.91,161.8,147.07,51.78155091154438
2025-10-18 05:33:14.876584,42.67,32.14,286.65,136.74,51.791386914025544
2025-10-18 05:33:15.876584,92.65,44.34,122.1,12.02,53.42545438892756
2025-10-18 05:33:16.876584,18.83,89.44,251.48,122.94,52.15262777312455
2025-10-18 05:33:17.876583,43.03,21.93,182.83,134.42,51.904443612789464
2025-10-18 05:33:18.876583,70.09,91.7,245.9,55.1,52.93489730013374
2025-10-18 05:33:19.876582,59.1,58.38,273.52,142.68,51.81442384480775
2025-10-18 05:33:20.876582,91.8,48.72,273.7,94.48,52.33307557770903
2025-10-18 05:33:21.876581,43.11,84.29,110.36,118.01,52.35163940371534
2025-10-18 05:33:22.876581,67.53,32.57,279.23,44.49,52.847315556373424
2025-10-18 05:33:23.876580,59.57,96.87,129.95,117.37,52.373272937136356
2025-10-18 05:33:24.876580,12.72,74.8,127.15,36.21,53.233312105259344
2025-10-18 05:33:25.876579,62.3,26.47,211.1,73.57,52.57611796910695
2025-10-18 05:33:26.876579,30.03,88.6,64.22,116.64,52.431259325192805
2025-10-18 05:33:27.876578,47.48,71.1,296.16,63.89,52.719495471051935
2025-10-18 05:33:28.876578,22.71,43.85,288.63,94.71,52.2997031643964
2025-10-18 05:33:29.876577,50.94,53.47,85.23,113.57,52.341195547924
2025-10-18 05:33:30.876577,52.15,52.83,271.08,115.77,52.10637741126202
2025-10-18 05:33:31.876577,64.58,26.98,92.37,67.9,52.77479521863914
2025-10-18 05:33:32.876576,49.35,59.99,120.78,12.76,53.46369746606883
2025-10-18 05:33:33.876576,41.05,28.11,231.12,83.38,52.447168589662304
2025-10-18 05:33:34.876575,77.05,36.35,83.92,108.86,52.34668567823542
2025-10-18 05:33:35.876575,91.09,21.42,131.01,90.35,52.460854466451075
2025-10-18 05:33:36.876574,93.37,38.18,241.25,95.28,52.32990762738523
2025-10-18 05:33:37.876574,56.74,83.47,80.41,142.75,52.10217203736949
2025-10-18 05:33:38.876573,52.34,63.5,180.79,95.08,52.472910461311486
2025-10-18 05:33:39.876573,38.34,92.91,200.33,34.24,53.22600711221183
2025-10-18 05:33:40.876572,47.74,40.26,82.77,35.11,53.19579459549238
2025-10-18 05:33:41.876572,77.19,57.11,230.23,87.22,52.488289921033925
2025-10-18 05:33:42.876572,84.12,88.23,130.38,143.4,52.05260443286178
2025-10-18 05:33:43.876571,58.88,75.97,252.43,18.15,53.301318491047994
2025-10-18 05:33:44.876571,17.79,77.01,94.34,119.15,52.335632205826855
2025-10-18 05:33:45.876570,22.22,57.0,273.52,60.53,52.742261247859936
2025-10-18 05:33:46.876570,52.39,30.27,135.14,44.84,52.997984813103706
2025-10-18 05:33:47.876569,18.99,41.77,55.87,119.82,52.26940294233772
2025-10-18 05:33:48.876569,89.25,40.94,204.64,59.76,52.78174836662482
2025-10-18 05:33:49.876568,39.22,34.08,148.8,114.54,52.20308924915021
2025-10-18 05:33:50.876568,45.01,89.77,298.6,12.25,53.35638581904436
2025-10-18 05:33:51.876567,94.92,90.82,140.39,55.72,53.043419931033405
2025-10-18 05:33:52.876567,92.87,22.37,134.04,23.58,53.2175700276341
2025-10-18 05:33:53.876566,11.2,29.64,258.24,17.64,53.16691130087971
2025-10-18 05:33:54.876566,78.67,96.63,83.31,85.61,52.7850339217906
2025-10-18 05:33:55.876566,40.91,77.66,292.07,79.17,52.569683165647675
2025-10-18 05:33:56.876565,69.96,39.09,105.12,56.21,52.92806744010838
2025-10-18 05:33:57.876565,79.72,23.51,251.59,33.44,52.97744796892838
2025-10-18 05:33:58.876564,30.55,75.97,176.85,98.18,52.478140626998524
2025-10-18 05:33:59.876564,63.05,77.17,282.07,24.73,53.196969621685454
2025-10-18 05:34:00.876563,87.36,31.34,88.33,80.61,52.647729927019036
2025-10-18 05:34:01.876563,47.75,30.19,93.01,130.41,52.074296720093265
2025-10-18 05:34:02.876562,65.68,88.49,268.75,96.14,52.434546424907154
2025-10-18 05:34:03.876562,62.87,24.08,177.06,77.91,52.55809329282921
2025-10-18 05:34:04.876561,92.95,41.83,202.63,26.15,53.16780125670127
2025-10-18 05:34:05.876561,72.22,88.96,155.08,14.03,53.494496257816465
2025-10-18 05:34:06.876560,38.59,54.81,286.64,46.7,52.878129304622995
2025-10-18 05:34:07.876560,33.23,89.1,146.37,56.29,53.02529801680832
2025-10-18 05:34:08.876559,19.41,30.26,210.96,76.39,52.55522404215689
2025-10-18 05:34:09.876559,19.14,22.39,170.71,15.97,53.262903475229145
2025-10-18 05:34:10.876559,40.18,71.37,292.87,131.56,51.95638272006772
2025-10-18 05:34:11.876558,34.46,54.89,244.43,50.65,52.88080021664767
2025-10-18 05:34:12.876558,78.21,61.19,121.29,138.51,52.04021924330675
2025-10-18 05:34:13.876557,86.4,76.0,157.82,10.87,53.48987585849821
2025-10-18 05:34:14.876557,75.74,73.94,104.64,21.67,53.4209511636837
2025-10-18 05:34:15.876556,38.64,76.72,262.71,71.05,52.69193696132141
2025-10-18 05:34:16.876556,79.21,72.03,77.39,19.39,53.47180172070374
2025-10-18 05:34:17.876555,51.32,44.14,296.72,117.58,52.03207286208199
2025-10-18 05:34:18.876555,73.38,66.29,96.34,146.44,51.99291236993986
2025-10-18 05:34:19.876554,16.85,84.51,79.02,121.79,52.34447608832179
2025-10-18 05:34:20.876554,70.14,65.8,101.2,123.72,52.243769528485785
2025-10-18 05:34:21.876553,16.72,51.23,264.59,102.48,52.25977174749154
2025-10-18 05:34:22.876553,76.24,32.49,182.04,44.29,52.958135479616374
2025-10-18 05:34:23.876552,56.73,21.33,282.05,37.0,52.89668359052659
2025-10-18 05:34:24.876552,42.47,43.63,158.8,126.53,52.08345242761117
2025-10-18 05:34:25.876552,48.91,83.04,96.25,67.35,52.93845685556128
2025-10-18 05:34:26.876551,90.98,94.97,60.3,20.91,53.539884181024874
2025-10-18 05:34:27.876551,32.86,21.7,54.03,101.15,52.42532074621406
2025-10-18 05:34:28.876550,21.34,35.07,248.2,119.33,52.04035768638908
2025-10-18 05:34:29.876550,67.39,78.87,284.44,117.49,52.147054722941995
2025-10-18 05:34:30.876549,16.24,37.33,250.91,132.96,51.88924210200193
2025-10-18 05:34:31.876549,39.25,93.99,137.75,43.04,53.19935012750434
2025-10-18 05:34:32.876548,30.64,96.99,106.45,52.15,53.13970628905902
2025-10-18 05:34:33.876548,22.43,90.8,206.36,23.97,53.32966092877076
2025-10-18 05:34:34.876547,33.43,56.01,108.2,39.48,53.1632109263938
2025-10-18 05:34:35.876547,53.12,91.63,173.92,119.59,52.283756778450936
2025-10-18 05:34:36.876546,29.11,30.57,57.21,60.44,52.909126178361454
2025-10-18 05:34:37.876546,14.51,26.84,186.97,59.65,52.76208691842855
2025-10-18 05:34:38.876546,43.29,79.22,130.95,113.25,52.36795587339922
2025-10-18 05:34:39.876545,43.37,53.61,83.4,110.52,52.37824365525861
2025-10-18 05:34:40.876545,82.79,86.92,286.66,16.78,53.31014267878928
2025-10-18 05:34:41.876544,78.21,46.75,180.88,10.98,53.37841437005937
2025-10-18 05:34:42.876542,94.33,21.63,260.83,69.76,52.54970673574204
2025-10-18 05:34:43.876542,92.31,43.96,92.47,54.6,52.974541116487416
2025-10-18 05:34:44.876541,52.84,80.31,82.99,88.06,52.71050925046408
2025-10-18 05:34:45.876541,36.01,28.53,192.87,80.96,52.51864257137807
2025-10-18 05:34:46.876540,71.44,64.0,59.77,69.39,52.90120691593023
2025-10-18 05:34:47.876540,73.09,29.91,53.76,107.49,52.37739958496772
2025-10-18 05:34:48.876539,50.99,44.79,209.23,58.04,52.80723019226411
2025-10-18 05:34:49.876539,21.84,76.06,296.97,88.53,52.453412216552174
2025-10-18 05:34:50.876539,80.24,73.52,210.55,49.55,52.98495681971148
2025-10-18 05:34:51.876538,21.95,91.21,245.23,135.7,52.019995268988076
2025-10-18 05:34:52.876538,52.84,67.04,64.39,90.03,52.67069052213172
2025-10-18 05:34:53.876537,68.39,43.38,265.5,87.75,52.40318234277361
2025-10-18 05:34:54.876537,63.05,78.96,66.01,24.68,53.44453218917553
2025-10-18 05:34:55.876536,66.08,83.48,82.08,49.1,53.16259460332285
2025-10-18 05:34:56.876536,22.0,90.37,170.29,87.11,52.652601405883125
2025-10-18 05:34:57.876535,51.55,26.47,248.73,31.09,53.01584624159572
2025-10-18 05:34:58.876535,35.9,41.57,206.36,105.88,52.258506432398455
2025-10-18 05:34:59.876534,47.81,74.15,201.49,81.27,52.63711846151911
2025-10-18 05:35:00.876534,76.37,43.76,274.64,76.72,52.51916092871514
2025-10-18 05:35:01.876534,32.9,80.33,234.48,12.99,53.3925199760002
2025-10-18 05:35:02.876533,83.22,40.15,276.46,33.56,52.99626660160478
2025-10-18 05:35:03.876533,27.82,80.58,215.94,51.81,52.973661194934245
2025-10-18 05:35:04.876532,22.63,34.76,213.41,15.84,53.252279745315484
2025-10-18 05:35:05.876532,44.62,57.84,89.85,126.43,52.20276476832671
2025-10-18 05:35:06.876531,38.06,63.08,231.0,16.72,53.304329699776616
2025-10-18 05:35:07.876531,79.91,26.21,213.27,125.69,51.9817467723612
2025-10-18 05:35:08.876530,57.57,24.98,166.63,136.62,51.906422486027054
2025-10-18 05:35:09.876530,94.12,55.0,79.51,39.87,53.18798471064444
2025-10-18 05:35:10.876529,76.39,45.18,75.0,123.4,52.21722348714805
2025-10-18 05:35:11.876529,70.75,43.66,148.97,118.73,52.183016099376204
2025-10-18 05:35:12.876528,12.6,88.66,209.47,145.59,51.9404809362228
2025-10-18 05:35:13.876528,77.95,97.99,116.04,59.4,53.0496219909518
2025-10-18 05:35:14.876528,29.32,63.9,150.06,61.43,52.89014866578902
2025-10-18 05:35:15.876527,45.56,93.64,174.57,110.94,52.38694538769203
2025-10-18 05:35:16.876527,56.54,23.84,260.44,130.53,51.86721215699007
2025-10-18 05:35:17.876526,35.09,43.83,205.19,79.45,52.566130336490424
2025-10-18 05:35:18.876526,31.91,88.78,162.67,147.78,51.968368246716366
2025-10-18 05:35:19.876525,41.92,93.57,117.52,125.01,52.29100329887327
2025-10-18 05:35:20.876525,49.52,49.91,196.59,100.73,52.351923454324236
2025-10-18 05:35:21.876524,34.22,64.07,120.81,24.32,53.34431310679389
2025-10-18 05:35:22.876524,61.8,37.61,71.7,115.67,52.28675386389321
2025-10-18 05:35:23.876523,57.88,44.26,139.77,113.44,52.255048724191425
2025-10-18 05:35:24.876523,64.86,84.75,99.01,46.56,53.17612096908278
2025-10-18 05:35:25.876523,37.4,50.64,157.7,135.93,51.998288278744525
2025-10-18 05:35:26.876522,48.62,68.01,156.26,79.86,52.68601921079392
2025-10-18 05:35:27.876522,89.85,34.1,132.35,45.76,53.00172390054247
2025-10-18 05:35:28.876521,78.62,98.84,188.02,63.3,52.927272109189836
2025-10-18 05:35:29.876521,49.49,78.47,90.39,88.04,52.69714401082377
2025-10-18 05:35:30.876520,69.5,49.92,182.82,60.8,52.82028683589911
2025-10-18 05:35:31.876520,43.01,80.55,119.92,22.5,53.413507763319444
2025-10-18 05:35:32.876519,73.34,96.37,213.91,143.51,51.98135245109286
2025-10-18 05:35:33.876519,21.3,40.16,160.95,11.32,53.377848906871584
2025-10-18 05:35:34.876518,43.79,36.77,202.6,97.42,52.34482506117157
2025-10-18 05:35:35.876518,39.6,68.84,69.59,54.02,53.078522299577244
2025-10-18 05:35:36.876517,61.75,50.91,52.91,114.85,52.35546445622803
2025-10-18 05:35:37.876517,68.23,44.98,119.35,127.74,52.117778391236904
