timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:39:48.940739,14.38,98.04,225.45,121.51,53.88124865330757
2025-10-16 15:39:49.940738,19.32,43.67,209.78,15.65,53.28518190912587
2025-10-16 15:39:50.940738,71.69,76.39,136.97,62.88,53.0848575018254
2025-10-16 15:39:51.940737,68.72,61.0,237.79,36.04,53.65629615132429
2025-10-16 15:39:52.940737,72.77,20.22,170.62,63.3,52.67076376403156
2025-10-16 15:39:53.940736,57.72,23.82,240.94,37.68,53.2450711639311
2025-10-16 15:39:54.940736,94.55,39.75,208.86,103.15,53.11302164910198
2025-10-16 15:39:55.940735,35.51,85.15,86.71,20.24,52.88955292995611
2025-10-16 15:39:56.940735,50.25,34.61,63.13,21.25,52.13517381410119
2025-10-16 15:39:57.940734,49.25,90.53,137.78,90.8,53.21624735916883
2025-10-16 15:39:58.940734,12.13,77.81,162.28,110.42,53.21504292227196
2025-10-16 15:39:59.940733,67.93,42.72,242.85,149.84,53.32374515020328
2025-10-16 15:40:00.940733,67.51,57.31,134.45,61.06,52.8482244428311
2025-10-16 15:40:01.940732,67.65,58.89,94.36,119.1,52.503281056611854
2025-10-16 15:40:02.940732,12.52,73.88,295.0,148.32,54.05610613671309
2025-10-16 15:40:03.940732,42.44,60.46,69.22,44.12,52.446669144225524
2025-10-16 15:40:04.940731,84.46,98.43,52.22,127.77,52.65194924741756
2025-10-16 15:40:05.940731,26.53,36.82,149.59,21.54,52.77192536571173
2025-10-16 15:40:06.940730,70.73,35.97,189.76,90.41,52.95158541661135
2025-10-16 15:40:07.940730,79.98,74.65,280.28,125.14,53.99276421931319
2025-10-16 15:40:08.940729,37.02,92.7,292.01,38.43,54.40419079282958
2025-10-16 15:40:09.940729,47.05,45.08,123.27,122.35,52.54310973195895
2025-10-16 15:40:10.940728,13.99,93.56,207.29,40.64,53.811921096275775
2025-10-16 15:40:11.940728,29.5,20.68,240.61,27.89,53.21976318820253
2025-10-16 15:40:12.940727,90.7,39.38,242.92,111.11,53.33869685637379
2025-10-16 15:40:13.940727,35.72,51.47,173.7,40.19,53.08676018777433
2025-10-16 15:40:14.940726,42.98,39.25,210.55,94.66,53.130836589836164
2025-10-16 15:40:15.940726,72.84,55.24,157.21,62.75,52.98287055894202
2025-10-16 15:40:16.940725,89.7,23.57,294.17,134.51,53.48565737574137
2025-10-16 15:40:17.940725,74.23,84.14,256.37,11.85,54.08933662050297
2025-10-16 15:40:18.940725,25.27,44.78,123.03,88.44,52.584509419321364
2025-10-16 15:40:19.940724,21.27,62.98,50.07,46.74,52.336855496389326
2025-10-16 15:40:20.940724,92.73,92.31,83.58,118.14,52.81599408118246
2025-10-16 15:40:21.940723,62.81,51.75,166.39,87.04,52.973955070128156
2025-10-16 15:40:22.940723,51.63,94.71,261.58,76.54,54.159933159324446
2025-10-16 15:40:23.940722,33.27,36.1,115.65,92.54,52.42600093732803
2025-10-16 15:40:24.940722,73.07,48.04,176.39,11.85,53.1049276500159
2025-10-16 15:40:25.940721,55.4,65.72,189.83,84.73,53.304953244481005
2025-10-16 15:40:26.940721,69.27,94.64,135.38,117.81,53.20984516527108
2025-10-16 15:40:27.940720,72.45,67.56,268.1,15.64,53.97478323136982
2025-10-16 15:40:28.940720,43.89,24.21,173.52,130.51,52.64523917153222
2025-10-16 15:40:29.940720,86.65,52.38,150.16,10.61,52.97145054045528
2025-10-16 15:40:30.940719,22.29,28.47,200.47,18.79,53.038715841579545
2025-10-16 15:40:31.940719,71.56,44.51,291.23,143.11,53.69593439621594
2025-10-16 15:40:32.940718,34.36,36.15,142.84,18.72,52.720285876159025
2025-10-16 15:40:33.940718,51.41,71.84,225.21,14.36,53.722831937705514
2025-10-16 15:40:34.940717,44.86,62.79,173.97,65.04,53.18583825059344
2025-10-16 15:40:35.940717,14.49,57.93,111.65,58.71,52.697383366226696
2025-10-16 15:40:36.940716,45.12,57.48,143.52,78.29,52.89068059578561
2025-10-16 15:40:37.940716,54.19,48.35,90.59,140.4,52.32510631438549
2025-10-16 15:40:38.940715,55.81,35.74,123.23,91.4,52.47700310524816
2025-10-16 15:40:39.940715,71.42,61.03,140.47,58.53,52.93742626025304
2025-10-16 15:40:40.940714,52.58,32.89,132.88,37.85,52.58575187098505
2025-10-16 15:40:41.940714,67.67,96.84,84.05,147.24,52.8318917651981
2025-10-16 15:40:42.940714,35.82,58.8,125.18,80.31,52.77350122829995
2025-10-16 15:40:43.940713,29.15,91.38,169.79,63.68,53.48975801395209
2025-10-16 15:40:44.940713,68.28,79.22,98.03,118.06,52.766474975791944
2025-10-16 15:40:45.940712,87.19,57.66,73.24,94.51,52.37341173631102
2025-10-16 15:40:46.940712,34.46,22.9,262.86,15.2,53.42031354486435
2025-10-16 15:40:47.940711,34.27,31.88,185.57,28.28,52.959848565808876
2025-10-16 15:40:48.940711,62.08,53.46,206.54,97.65,53.263189833695215
2025-10-16 15:40:49.940710,92.92,43.73,73.66,78.57,52.23670218784021
2025-10-16 15:40:50.940710,76.3,50.99,111.02,101.35,52.55386234466731
2025-10-16 15:40:51.940709,42.66,45.86,158.82,20.97,52.94284560437379
2025-10-16 15:40:52.940709,90.68,54.2,285.04,12.79,53.94354842788007
2025-10-16 15:40:53.940709,16.9,85.19,134.94,49.15,53.19142985610261
2025-10-16 15:40:54.940708,53.51,97.6,70.01,62.54,52.857743792620155
2025-10-16 15:40:55.940708,67.12,72.3,58.51,95.59,52.43755539735313
2025-10-16 15:40:56.940707,51.87,73.15,160.49,22.56,53.26901067865787
2025-10-16 15:40:57.940707,18.97,56.97,151.3,102.37,52.906716698183125
2025-10-16 15:40:58.940706,42.74,43.9,279.14,108.19,53.65131274579707
2025-10-16 15:40:59.940706,53.15,93.81,230.84,12.38,54.02020211709222
2025-10-16 15:41:00.940705,50.13,23.39,190.37,89.99,52.810560987599395
2025-10-16 15:41:01.940705,93.78,53.81,240.85,107.84,53.495921541425304
2025-10-16 15:41:02.940704,89.96,77.6,141.15,16.48,53.192189145184976
2025-10-16 15:41:03.940704,17.61,63.65,88.37,110.63,52.527760140276236
2025-10-16 15:41:04.940704,79.68,67.68,175.36,32.94,53.29647946159125
2025-10-16 15:41:05.940703,51.74,81.63,191.37,23.3,53.58476267782174
2025-10-16 15:41:06.940703,89.21,91.19,54.1,96.39,52.62437101236341
2025-10-16 15:41:07.940702,48.53,86.29,229.46,39.75,53.88562306025553
2025-10-16 15:41:08.940702,11.54,67.17,75.86,15.13,52.61128116582444
2025-10-16 15:41:09.940701,93.02,56.29,210.4,69.26,53.36231107086292
2025-10-16 15:41:10.940701,57.22,85.63,189.55,92.88,53.522715065372076
2025-10-16 15:41:11.940700,27.52,68.74,234.33,32.37,53.72664155487763
2025-10-16 15:41:12.940700,30.86,91.24,267.45,67.45,54.17368750973861
2025-10-16 15:41:13.940699,62.31,34.29,158.99,25.3,52.803899816725234
2025-10-16 15:41:14.940699,79.68,64.1,190.96,27.51,53.372749289189294
2025-10-16 15:41:15.940699,32.59,70.94,282.62,138.79,53.94753336136375
2025-10-16 15:41:16.940698,26.49,65.37,112.73,87.2,52.752186495802775
2025-10-16 15:41:17.940698,83.56,94.95,233.72,42.84,54.01195658250953
2025-10-16 15:41:18.940697,80.61,75.61,212.78,119.91,53.53366755513981
2025-10-16 15:41:19.940697,15.26,54.36,213.58,35.06,53.40939171981534
2025-10-16 15:41:20.940696,58.3,93.13,228.05,148.07,53.806205447258584
2025-10-16 15:41:21.940696,80.05,80.9,213.1,97.31,53.628331792111105
2025-10-16 15:41:22.940695,11.05,50.15,53.28,110.0,52.123853371501745
2025-10-16 15:41:23.940695,94.43,24.68,242.18,47.91,53.24976526915192
2025-10-16 15:41:24.940694,56.99,86.04,89.72,82.76,52.835291290011824
2025-10-16 15:41:25.940694,36.65,36.96,162.09,74.01,52.78988963605651
2025-10-16 15:41:26.940694,35.48,76.3,221.82,86.96,53.6508674467663
2025-10-16 15:41:27.940693,14.7,23.14,165.69,140.28,52.56402850906381
2025-10-16 15:41:28.940693,79.06,40.49,129.63,36.04,52.65340391169016
2025-10-16 15:41:29.940692,92.95,79.06,241.62,76.74,53.83696021430799
2025-10-16 15:41:30.940692,36.18,98.75,119.62,94.8,53.17765475678211
2025-10-16 15:41:31.940691,29.64,60.97,175.61,83.59,53.1508482114084
2025-10-16 15:41:32.940691,74.67,98.56,249.76,140.32,54.033384045501336
2025-10-16 15:41:33.940690,44.31,22.31,284.68,102.17,53.448341948275164
2025-10-16 15:41:34.940690,12.39,48.62,154.34,139.67,52.78013302523499
2025-10-16 15:41:35.940689,44.27,46.48,236.08,98.21,53.39039056121438
2025-10-16 15:41:36.940689,61.02,50.74,150.68,149.66,52.7651147338792
2025-10-16 15:41:37.940689,47.13,42.67,148.34,36.82,52.80995088828148
2025-10-16 15:41:38.940688,11.71,46.49,273.91,51.31,53.72249054553351
2025-10-16 15:41:39.940688,15.53,62.96,232.51,107.68,53.5432850691756
2025-10-16 15:41:40.940687,28.41,22.51,113.94,49.74,52.31506333812065
2025-10-16 15:41:41.940687,56.79,60.47,112.55,62.81,52.727578898786376
2025-10-16 15:41:42.940686,24.28,77.89,126.83,59.58,53.03507033768818
2025-10-16 15:41:43.940686,58.98,36.39,58.89,121.06,51.98873791028774
2025-10-16 15:41:44.940685,24.25,54.89,249.41,47.5,53.651871465127165
2025-10-16 15:41:45.940685,30.5,71.83,211.24,140.0,53.45133660072859
2025-10-16 15:41:46.940684,66.49,60.42,205.53,83.81,53.355785347913574
2025-10-16 15:41:47.940684,90.77,22.87,284.32,15.22,53.571720824477005
2025-10-16 15:41:48.940684,61.15,83.81,260.69,54.21,54.057880208107164
2025-10-16 15:41:49.940683,42.2,46.78,115.02,45.29,52.610322597039186
2025-10-16 15:41:50.940683,64.91,41.02,53.89,86.62,52.05438214631078
2025-10-16 15:41:51.940682,83.69,85.31,145.0,104.5,53.18794865840837
2025-10-16 15:41:52.940682,65.52,35.6,180.66,118.39,52.84449935676581
2025-10-16 15:41:53.940681,36.21,95.56,278.26,108.04,54.24450034042083
2025-10-16 15:41:54.940681,70.1,50.48,227.52,54.59,53.43615730395104
2025-10-16 15:41:55.940680,47.86,71.74,130.72,100.63,52.934865628048435
2025-10-16 15:41:56.940680,88.08,47.83,91.39,147.12,52.31550286276376
2025-10-16 15:41:57.940679,93.6,85.43,129.9,43.79,53.16592880342329
2025-10-16 15:41:58.940679,46.12,96.02,221.03,147.87,53.790350141298404
2025-10-16 15:41:59.940678,89.24,59.61,111.08,42.77,52.73473251004193
2025-10-16 15:42:00.940678,61.18,46.18,209.17,79.42,53.22239015121006
2025-10-16 15:42:01.940678,43.25,75.29,239.11,69.43,53.785519715920245
2025-10-16 15:42:02.940677,51.51,74.43,101.05,46.31,52.83082733265806
2025-10-16 15:42:03.940677,13.17,86.43,58.95,85.74,52.618091072001015
2025-10-16 15:42:04.940676,87.66,76.13,159.27,91.65,53.20004878904257
2025-10-16 15:42:05.940676,29.33,22.63,67.9,23.65,52.02665833858543
2025-10-16 15:42:06.940675,15.64,25.72,125.38,49.94,52.43293456338642
2025-10-16 15:42:07.940675,10.89,45.55,266.85,98.06,53.59744017650459
2025-10-16 15:42:08.940674,75.39,82.6,157.39,15.73,53.36607702922008
2025-10-16 15:42:09.940674,43.39,32.79,231.69,128.91,53.15838242876604
2025-10-16 15:42:10.940673,39.22,67.03,82.79,47.85,52.61372959158593
2025-10-16 15:42:11.940673,10.4,87.12,291.61,83.7,54.27445877395162
2025-10-16 15:42:12.940673,67.95,20.5,184.31,100.44,52.71982498108117
2025-10-16 15:42:13.940672,16.3,94.39,76.87,32.58,52.91018184163382
2025-10-16 15:42:14.940672,64.27,74.58,202.3,119.79,53.44776222880928
2025-10-16 15:42:15.940671,82.93,77.75,229.05,50.55,53.768833254751094
2025-10-16 15:42:16.940671,84.97,31.07,102.72,46.39,52.33959532369139
2025-10-16 15:42:17.940670,36.53,37.1,270.42,130.54,53.48006567706369
2025-10-16 15:42:18.940670,15.97,50.5,115.65,72.33,52.62078622214703
2025-10-16 15:42:19.940669,45.66,59.51,229.96,78.13,53.52582096117626
2025-10-16 15:42:20.940669,55.15,74.45,68.57,59.03,52.5838626357288
2025-10-16 15:42:21.940668,32.23,80.03,284.99,84.55,54.144232102957716
2025-10-16 15:42:22.940663,58.8,83.51,143.39,39.38,53.245128347629255
2025-10-16 15:42:23.940662,81.09,98.31,100.6,33.24,53.1225815047817
2025-10-16 15:42:24.940662,94.03,71.82,114.79,111.82,52.80775356883881
2025-10-16 15:42:25.940662,54.21,82.07,146.54,63.85,53.217094516964345
2025-10-16 15:42:26.940661,62.84,83.93,65.97,73.54,52.65550194149008
2025-10-16 15:42:27.940661,10.35,84.29,135.34,116.74,53.09098203296049
2025-10-16 15:42:28.940660,11.07,73.7,190.16,67.79,53.42311532943454
2025-10-16 15:42:29.940660,68.72,63.46,212.53,51.61,53.48478423782716
2025-10-16 15:42:30.940659,85.27,74.79,273.02,83.72,53.99993159434122
2025-10-16 15:42:31.940659,19.47,79.01,282.55,115.59,54.07250861498493
2025-10-16 15:42:32.940658,51.25,95.46,65.19,42.54,52.82630176216025
2025-10-16 15:42:33.940658,42.32,36.98,283.54,19.76,53.72363038205965
2025-10-16 15:42:34.940657,94.22,71.79,209.34,135.29,53.443903672870036
2025-10-16 15:42:35.940657,60.69,90.44,249.52,84.24,54.01453082239284
2025-10-16 15:42:36.940657,63.89,42.41,190.74,135.62,52.97111658582195
2025-10-16 15:42:37.940656,16.22,88.23,115.93,143.39,52.96279380914511
2025-10-16 15:42:38.940656,19.95,90.31,179.5,119.71,53.46906447932056
2025-10-16 15:42:39.940655,87.13,41.51,65.3,119.88,52.09508247875322
2025-10-16 15:42:40.940655,82.63,71.69,257.87,128.13,53.79582230802729
2025-10-16 15:42:41.940654,29.46,25.52,121.96,20.52,52.44683537321068
2025-10-16 15:42:42.940654,18.86,98.89,237.6,41.05,54.087557927839235
2025-10-16 15:42:43.940653,29.87,78.21,250.23,33.68,53.947142822629786
2025-10-16 15:42:44.940653,38.24,49.73,108.46,144.0,52.46255950816924
2025-10-16 15:42:45.940652,47.69,90.8,191.54,70.58,53.627386965873896
2025-10-16 15:42:46.940652,55.9,91.41,170.99,11.67,53.57003138431619
2025-10-16 15:42:47.940651,87.29,57.92,299.35,41.17,54.048927684415574
2025-10-16 15:42:48.940651,30.93,26.57,284.1,33.51,53.5879590805634
2025-10-16 15:42:49.940651,60.85,30.45,249.55,128.23,53.25849528804597
2025-10-16 15:42:50.940650,17.26,54.64,250.78,88.58,53.602236291317254
2025-10-16 15:42:51.940650,16.17,57.85,200.82,76.67,53.302469972966506
2025-10-16 15:42:52.940649,47.14,89.11,217.82,107.72,53.74264490934026
2025-10-16 15:42:53.940649,69.4,41.14,70.31,57.97,52.211261767998586
2025-10-16 15:42:54.940648,58.55,76.95,104.87,44.79,52.88916283607236
2025-10-16 15:42:55.940648,59.4,41.52,252.45,19.24,53.55711021986557
2025-10-16 15:42:56.940647,51.08,79.0,254.32,30.32,53.98984899447403
2025-10-16 15:42:57.940647,65.52,69.51,161.89,91.22,53.142384654584056
2025-10-16 15:42:58.940646,16.92,89.24,131.37,98.8,53.14495948841724
2025-10-16 15:42:59.940646,11.52,24.05,91.99,17.77,52.22158963060345
2025-10-16 15:43:00.940646,68.63,63.7,113.6,136.21,52.671652093341535
2025-10-16 15:43:01.940645,84.47,80.62,58.34,29.34,52.62385418779844
2025-10-16 15:43:02.940645,87.91,80.2,67.69,55.38,52.64934638422899
2025-10-16 15:43:03.940644,51.39,86.39,178.79,53.5,53.509516935955936
2025-10-16 15:43:04.940644,20.56,39.14,110.58,120.24,52.38735561124791
2025-10-16 15:43:05.940643,82.22,98.96,288.8,41.79,54.44948183081811
2025-10-16 15:43:06.940643,21.05,90.69,54.35,56.13,52.675638579982646
2025-10-16 15:43:07.940642,84.12,98.41,284.71,28.28,54.43273110970138
2025-10-16 15:43:08.940642,44.28,94.73,164.95,126.6,53.407958920123264
2025-10-16 15:43:09.940642,23.5,85.67,187.71,56.06,53.56073892160939
2025-10-16 15:43:10.940641,72.4,29.21,134.06,88.44,52.48192580273915
2025-10-16 15:43:11.940641,16.96,80.58,81.77,11.5,52.813610426002306
2025-10-16 15:43:12.940640,64.84,65.1,209.96,126.34,53.38298455982596
2025-10-16 15:43:13.940640,78.68,27.69,175.23,79.12,52.76828472014765
2025-10-16 15:43:14.940639,11.75,95.42,93.42,21.48,53.054430348450374
2025-10-16 15:43:15.940639,87.46,29.59,281.77,12.96,53.634734791817614
2025-10-16 15:43:16.940638,53.58,64.51,177.72,50.69,53.252022003920125
2025-10-16 15:43:17.940638,10.8,63.24,224.24,97.14,53.502517725414684
2025-10-16 15:43:18.940637,44.47,68.04,158.26,135.87,53.03833101749001
2025-10-16 15:43:19.940637,64.43,40.92,103.41,109.23,52.37241247318818
2025-10-16 15:43:20.940636,45.81,51.04,98.16,39.48,52.54846698599689
2025-10-16 15:43:21.940636,85.17,66.98,50.94,21.28,52.4243753772787
2025-10-16 15:43:22.940635,25.39,60.47,250.76,45.84,53.728422416102504
2025-10-16 15:43:23.940635,27.35,70.93,219.89,55.83,53.617688558064245
2025-10-16 15:43:24.940635,41.65,20.66,184.6,124.46,52.69073941981946
2025-10-16 15:43:25.940634,54.51,68.88,54.9,47.41,52.43853119254453
2025-10-16 15:43:26.940634,25.99,62.37,244.1,26.22,53.73030451187559
2025-10-16 15:43:27.940633,89.55,27.12,109.05,40.32,52.34688753685661
2025-10-16 15:43:28.940633,56.56,88.2,120.29,110.95,53.037841096742454
2025-10-16 15:43:29.940632,55.63,24.04,102.5,131.15,52.14007657938345
2025-10-16 15:43:30.940632,30.48,98.84,156.44,51.04,53.49922618705798
2025-10-16 15:43:31.940631,76.18,40.7,128.94,83.26,52.5861007207018
2025-10-16 15:43:32.940631,30.83,51.02,94.97,133.59,52.39640849783427
2025-10-16 15:43:33.940631,84.07,42.87,85.22,95.27,52.28555064528675
2025-10-16 15:43:34.940630,76.14,39.34,80.01,60.33,52.255748314889836
2025-10-16 15:43:35.940630,88.1,51.53,51.43,21.7,52.24805923052468
2025-10-16 15:43:36.940629,35.09,46.14,243.45,55.87,53.49672942381532
2025-10-16 15:43:37.940629,88.06,69.09,172.03,116.67,53.17427476983217
2025-10-16 15:43:38.940628,71.68,47.11,174.41,133.99,52.91237172732077
2025-10-16 15:43:39.940628,32.66,53.91,220.06,136.59,53.31054812668552
2025-10-16 15:43:40.940627,27.5,47.65,174.27,101.75,52.961928059697314
2025-10-16 15:43:41.940627,49.37,70.33,105.31,29.63,52.83631225444001
2025-10-16 15:43:42.940626,84.87,36.4,59.01,92.3,52.029205759946024
2025-10-16 15:43:43.940626,58.14,82.11,186.37,54.44,53.5121939536682
2025-10-16 15:43:44.940625,19.73,73.58,202.72,126.9,53.42936789129262
2025-10-16 15:43:45.940625,61.64,94.96,221.49,125.43,53.81213099569448
2025-10-16 15:43:46.940625,86.24,26.37,123.62,58.99,52.41559519447447
2025-10-16 15:43:47.940624,71.55,39.02,94.73,52.2,52.367315451443616
2025-10-16 15:43:48.940624,52.83,21.55,192.37,55.76,52.850380827317814
2025-10-16 15:43:49.940623,76.57,74.07,134.23,48.42,53.05842967990991
2025-10-16 15:43:50.940623,45.92,51.71,63.72,79.31,52.257942154276705
2025-10-16 15:43:51.940622,62.03,88.41,194.98,58.41,53.64071182555078
2025-10-16 15:43:52.940622,65.41,88.81,175.23,13.78,53.566964498732794
2025-10-16 15:43:53.940621,36.22,30.88,139.79,133.25,52.480274934904344
2025-10-16 15:43:54.940621,77.28,76.01,197.87,136.63,53.409885763142
2025-10-16 15:43:55.940620,76.74,21.19,191.39,90.02,52.79221620230947
2025-10-16 15:43:56.940620,64.21,85.34,281.64,81.09,54.18688144114813
2025-10-16 15:43:57.940620,87.81,35.01,197.2,37.99,53.06507330292362
2025-10-16 15:43:58.940619,54.34,24.45,216.64,95.55,53.00102203694863
2025-10-16 15:43:59.940619,74.41,31.85,242.14,12.97,53.380638989387485
2025-10-16 15:44:00.940618,44.07,59.35,295.81,83.69,53.982073422775755
2025-10-16 15:44:01.940618,66.74,66.81,137.56,122.27,52.896337034811495
2025-10-16 15:44:02.940617,11.87,90.18,272.57,54.33,54.21562627757786
2025-10-16 15:44:03.940617,78.98,23.94,270.05,27.28,53.4666376986404
2025-10-16 15:44:04.940616,58.04,78.2,186.03,20.75,53.51071169818554
2025-10-16 15:44:05.940616,72.22,94.98,202.72,129.0,53.67470258973292
2025-10-16 15:44:06.940615,73.33,94.11,254.45,118.16,54.04537764139496
2025-10-16 15:44:07.940615,62.21,22.55,87.47,96.94,52.063478479253355
2025-10-16 15:44:08.940615,11.23,20.99,89.98,136.74,52.0084697334925
2025-10-16 15:44:09.940614,81.34,48.41,292.94,145.31,53.75024332078441
2025-10-16 15:44:10.940614,52.1,60.1,203.67,22.42,53.42324007092675
2025-10-16 15:44:11.940613,68.71,73.51,251.33,144.03,53.7488369428269
2025-10-16 15:44:12.940613,86.34,33.18,212.56,108.64,53.05544473214746
2025-10-16 15:44:13.940612,58.2,25.42,143.91,22.32,52.59845149490356
2025-10-16 15:44:14.940612,37.76,88.78,199.45,75.39,53.65329619665054
2025-10-16 15:44:15.940611,89.18,68.69,291.82,89.47,54.054248682705925
2025-10-16 15:44:16.940611,62.71,29.65,139.59,136.85,52.45964881195754
2025-10-16 15:44:17.940610,22.91,54.71,151.78,65.28,52.93484259600343
2025-10-16 15:44:18.940610,31.86,56.47,266.6,120.8,53.69109894023557
2025-10-16 15:44:19.940609,31.36,23.36,68.81,59.03,51.99296591215799
2025-10-16 15:44:20.940609,77.01,54.3,72.57,58.71,52.378873091570874
2025-10-16 15:44:21.940609,84.54,75.94,106.84,146.73,52.751362216771184
2025-10-16 15:44:22.940608,58.83,71.26,74.26,61.82,52.5832739047022
2025-10-16 15:44:23.940608,46.6,75.79,237.8,43.03,53.818315391610845
2025-10-16 15:44:24.940607,72.95,69.28,136.04,11.27,53.06669930730976
2025-10-16 15:44:25.940607,77.71,75.87,218.75,46.67,53.67950638944278
2025-10-16 15:44:26.940606,20.16,61.67,295.62,101.64,53.982984213519494
2025-10-16 15:44:27.940606,61.89,80.11,167.19,33.52,53.38207374917355
2025-10-16 15:44:28.940605,94.95,30.85,259.04,134.67,53.32141033937684
2025-10-16 15:44:29.940605,82.17,41.36,147.81,129.93,52.66311690308313
2025-10-16 15:44:30.940604,94.48,33.51,133.1,93.36,52.518253868248664
2025-10-16 15:44:31.940604,68.61,77.52,166.81,89.7,53.27217890887061
2025-10-16 15:44:32.940603,79.91,24.16,248.45,47.43,53.28873965964603
2025-10-16 15:44:33.940603,75.03,26.35,162.35,91.09,52.64520278244819
2025-10-16 15:44:34.940603,94.87,23.04,142.41,65.3,52.501201670047905
2025-10-16 15:44:35.940602,26.72,51.88,226.6,97.32,53.387197416240156
2025-10-16 15:44:36.940602,73.2,81.83,246.66,99.81,53.873048871517504
2025-10-16 15:44:37.940601,57.55,40.32,62.63,98.72,52.091459396553844
2025-10-16 15:44:38.940601,59.66,63.6,264.98,44.55,53.867074739801055
2025-10-16 15:44:39.940600,56.48,84.73,244.25,103.47,53.884613377637514
2025-10-16 15:44:40.940600,71.18,46.81,140.41,71.37,52.75442744890699
2025-10-16 15:44:41.940599,20.16,80.95,223.64,43.32,53.77761690035501
2025-10-16 15:44:42.940599,25.18,35.28,86.45,29.69,52.29629061776986
2025-10-16 15:44:43.940598,18.22,66.48,125.34,102.32,52.83348169348017
2025-10-16 15:44:44.940598,82.39,33.49,284.46,137.47,53.52797693248522
2025-10-16 15:44:45.940597,85.48,51.58,211.01,21.19,53.378020334844805
2025-10-16 15:44:46.940597,62.99,92.57,85.8,44.0,52.93654602923872
2025-10-16 15:44:47.940597,67.17,85.85,193.93,54.45,53.60903109331935
2025-10-16 15:44:48.940596,75.98,87.64,293.0,137.25,54.216768214246386
2025-10-16 15:44:49.940596,56.17,40.55,64.29,29.0,52.201631530751726
