timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 10:13:11.990491,71.66,38.51,242.8,82.77,52.493283777880286
2025-10-15 10:13:12.990490,64.71,29.0,67.15,47.94,54.74270689958408
2025-10-15 10:13:13.990490,36.37,78.74,81.29,12.18,52.178859807230985
2025-10-15 10:13:14.990489,10.29,24.8,51.25,111.45,56.95533230072785
2025-10-15 10:13:15.990489,75.3,73.96,169.29,125.81,54.073116474712826
2025-10-15 10:13:16.990488,75.94,27.22,224.11,28.43,51.53917010941478
2025-10-15 10:13:17.990488,17.37,82.02,299.71,98.41,50.841101858318886
2025-10-15 10:13:18.990488,45.5,74.9,67.88,123.46,55.71706825118
2025-10-15 10:13:19.990487,83.83,70.57,284.56,38.74,49.67683371170512
2025-10-15 10:13:20.990487,74.05,83.01,127.77,82.85,53.310269499641805
2025-10-15 10:13:21.990486,45.21,91.19,292.1,35.93,48.931710860864825
2025-10-15 10:13:22.990486,70.89,83.13,174.4,50.49,51.57569365762039
2025-10-15 10:13:23.990485,55.04,51.53,76.46,87.79,55.14791892516576
2025-10-15 10:13:24.990485,73.06,51.61,155.01,124.9,54.871238498195
2025-10-15 10:13:25.990484,85.29,21.95,133.33,129.65,56.14893041051333
2025-10-15 10:13:26.990484,56.53,24.72,112.03,13.0,53.07785331650175
2025-10-15 10:13:27.990483,37.94,37.78,187.42,138.33,55.0625064387984
2025-10-15 10:13:28.990483,88.23,83.92,206.28,66.74,51.478024370932246
2025-10-15 10:13:29.990482,44.02,24.3,81.71,88.87,55.795696048632756
2025-10-15 10:13:30.990482,37.44,93.5,154.89,22.67,50.83838812596668
2025-10-15 10:13:31.990481,50.78,54.07,65.45,88.87,55.30164792116657
2025-10-15 10:13:32.990481,65.39,33.57,64.34,148.43,57.57008706409207
2025-10-15 10:13:33.990481,32.55,61.72,254.09,16.33,49.78185254568005
2025-10-15 10:13:34.990480,35.0,28.64,163.87,148.19,55.98715684822129
2025-10-15 10:13:35.990480,48.81,73.25,261.82,64.39,50.736273597339874
2025-10-15 10:13:36.990479,29.89,88.81,204.96,116.16,52.79887910994884
2025-10-15 10:13:37.990479,33.92,39.81,211.97,68.15,52.56575469371864
2025-10-15 10:13:38.990478,86.36,64.41,269.84,138.29,52.9594038131221
2025-10-15 10:13:39.990478,36.4,50.5,236.02,110.11,53.086670248019566
2025-10-15 10:13:40.990477,63.54,95.35,160.11,122.23,53.57205185793917
2025-10-15 10:13:41.990477,75.83,67.3,198.74,77.39,52.34544637922927
2025-10-15 10:13:42.990476,24.38,47.08,252.59,78.04,51.96692433991617
2025-10-15 10:13:43.990476,23.85,85.26,176.34,96.49,52.81372620304907
2025-10-15 10:13:44.990475,32.21,93.41,88.09,33.69,52.30210463150154
2025-10-15 10:13:45.990475,33.7,28.83,256.54,11.59,50.45658721816723
2025-10-15 10:13:46.990474,73.16,82.84,208.12,86.49,52.04408001324474
2025-10-15 10:13:47.990474,33.48,58.18,248.85,121.7,53.00198156643151
2025-10-15 10:13:48.990474,35.06,61.1,251.47,17.0,49.86211361660511
2025-10-15 10:13:49.990473,90.17,34.47,133.79,140.57,56.131112510069244
2025-10-15 10:13:50.990473,63.04,63.69,102.45,84.17,54.28308328448224
2025-10-15 10:13:51.990472,18.74,37.05,172.61,116.99,54.7196045389808
2025-10-15 10:13:52.990472,73.27,36.8,185.3,19.92,51.70961789141613
2025-10-15 10:13:53.990471,43.91,50.67,272.78,33.59,50.24631902510143
2025-10-15 10:13:54.990471,57.33,63.63,193.4,36.61,51.35610777831332
2025-10-15 10:13:55.990470,42.23,43.33,250.68,136.52,53.78331848446863
2025-10-15 10:13:56.990470,45.65,78.08,205.39,96.71,52.50903595086818
2025-10-15 10:13:57.990469,81.36,78.34,103.87,19.03,52.00021010788149
2025-10-15 10:13:58.990469,86.58,94.26,287.37,56.62,49.52967367558054
2025-10-15 10:13:59.990468,88.98,94.68,279.98,42.11,49.22686353052377
2025-10-15 10:14:00.990468,28.02,94.0,73.11,55.43,53.1701696105445
2025-10-15 10:14:01.990468,25.67,71.74,197.25,85.33,52.48472133255623
2025-10-15 10:14:02.990467,91.57,81.43,139.02,113.91,54.05435023716406
2025-10-15 10:14:03.990467,40.77,62.28,285.0,108.31,51.89059593961012
2025-10-15 10:14:04.990466,10.5,54.33,289.03,21.02,49.510678110046165
2025-10-15 10:14:05.990466,54.29,86.42,250.87,138.52,52.71972408736802
2025-10-15 10:14:06.990465,85.97,79.1,211.33,28.26,50.40697559259734
2025-10-15 10:14:07.990465,22.81,67.86,141.25,99.06,53.94002944034422
2025-10-15 10:14:08.990464,79.15,66.75,140.22,111.74,54.35211819303872
2025-10-15 10:14:09.990464,69.55,91.61,113.84,66.64,52.85816015673184
2025-10-15 10:14:10.990463,70.2,48.85,144.1,11.36,51.855453105921924
2025-10-15 10:14:11.990463,62.84,90.38,270.65,120.91,51.770527480294064
2025-10-15 10:14:12.990462,61.77,58.11,91.82,127.73,55.86599188942231
2025-10-15 10:14:13.990462,64.61,45.07,293.05,20.45,49.66568031615728
2025-10-15 10:14:14.990461,41.53,57.95,141.73,23.48,52.009424099122164
2025-10-15 10:14:15.990461,32.07,73.68,98.75,33.84,52.635850129818536
2025-10-15 10:14:16.990461,13.67,54.37,66.1,85.29,55.17949922537169
2025-10-15 10:14:17.990460,58.69,64.49,81.18,44.34,53.47787784655216
2025-10-15 10:14:18.990460,86.26,79.53,225.85,110.77,52.526595790417865
2025-10-15 10:14:19.990459,42.52,87.43,150.62,44.77,51.70628333779814
2025-10-15 10:14:20.990459,47.98,48.85,225.17,136.71,54.08229872100947
2025-10-15 10:14:21.990458,85.46,29.84,187.71,87.36,53.79372287405778
2025-10-15 10:14:22.990457,42.8,22.52,276.82,12.93,50.31176125921115
2025-10-15 10:14:23.990456,37.1,94.85,149.41,130.35,54.00236347526221
2025-10-15 10:14:24.990456,75.43,55.7,146.77,84.24,53.73366600338253
2025-10-15 10:14:25.990456,19.5,25.77,74.5,56.14,54.937147728170466
2025-10-15 10:14:26.990455,52.23,63.23,245.3,16.01,49.883928223781325
2025-10-15 10:14:27.990455,88.01,97.8,206.11,62.14,50.9881523311727
2025-10-15 10:14:28.990454,27.24,56.46,58.78,75.24,54.960774554645546
2025-10-15 10:14:29.990454,78.79,74.21,156.61,99.44,53.52327150472575
2025-10-15 10:14:30.990453,32.98,41.33,172.97,144.23,55.38791682958176
2025-10-15 10:14:31.990453,90.25,53.35,208.72,38.64,51.419099045866325
2025-10-15 10:14:32.990452,77.38,74.92,194.02,64.47,51.855966069154206
2025-10-15 10:14:33.990452,17.31,24.06,245.22,147.87,54.70407461946034
2025-10-15 10:14:34.990451,70.59,45.24,192.8,134.89,54.67764494733078
2025-10-15 10:14:35.990451,46.18,79.52,277.45,148.72,52.73784955639467
2025-10-15 10:14:36.990450,47.24,76.07,240.67,85.31,51.628460896042654
2025-10-15 10:14:37.990450,53.06,76.01,100.82,123.8,55.13414995010769
2025-10-15 10:14:38.990450,30.76,74.91,107.93,82.82,53.85922230196983
2025-10-15 10:14:39.990449,92.16,80.06,295.07,58.3,49.81473260114591
2025-10-15 10:14:40.990449,50.29,61.66,292.2,147.34,52.90893547962615
2025-10-15 10:14:41.990448,52.64,39.65,201.19,93.93,53.4978786687113
2025-10-15 10:14:42.990448,65.63,56.41,163.36,83.85,53.41998203307079
2025-10-15 10:14:43.990447,26.94,27.14,216.04,113.46,54.131426418617565
2025-10-15 10:14:44.990447,29.88,38.46,90.35,80.55,55.040460306247645
2025-10-15 10:14:45.990446,88.05,51.08,61.83,56.62,54.51120118788938
2025-10-15 10:14:46.990446,39.04,51.2,189.8,60.95,52.44214503878382
2025-10-15 10:14:47.990445,39.36,36.54,109.48,46.19,53.77193175321785
2025-10-15 10:14:48.990445,11.23,77.4,129.46,35.7,52.067222019394244
2025-10-15 10:14:49.990444,27.36,32.13,212.02,79.71,53.09752219793451
2025-10-15 10:14:50.990444,52.07,80.7,257.71,109.41,51.911586806539496
2025-10-15 10:14:51.990443,70.6,28.29,181.07,82.85,53.81755841980789
2025-10-15 10:14:52.990443,10.77,79.43,63.18,81.09,54.45816419840221
2025-10-15 10:14:53.990443,74.12,97.07,53.9,137.35,55.781725628268205
2025-10-15 10:14:54.990442,77.26,69.65,120.7,122.0,54.906920455340575
2025-10-15 10:14:55.990442,28.63,90.39,105.31,109.0,54.257387944207956
2025-10-15 10:14:56.990441,12.29,75.36,145.3,80.61,53.14405336204669
2025-10-15 10:14:57.990441,93.15,38.62,223.44,64.12,52.28405379254539
2025-10-15 10:14:58.990440,35.12,39.67,74.44,105.77,56.00871339800001
2025-10-15 10:14:59.990440,64.76,51.34,260.37,15.23,49.91194013099383
2025-10-15 10:15:00.990439,36.2,24.44,175.75,115.03,54.936507732174036
2025-10-15 10:15:01.990439,31.24,42.25,196.29,86.79,53.308408006790366
2025-10-15 10:15:02.990438,38.01,29.17,66.58,16.85,53.85150664083146
2025-10-15 10:15:03.990438,35.74,93.68,231.27,135.53,52.78067855706612
2025-10-15 10:15:04.990437,70.2,31.19,88.78,133.06,56.770205994934024
2025-10-15 10:15:05.990437,68.62,39.76,87.04,40.16,53.898663268486985
2025-10-15 10:15:06.990436,62.4,55.78,143.79,95.87,54.11798331569558
2025-10-15 10:15:07.990436,58.14,91.39,68.4,107.92,54.83218573409862
2025-10-15 10:15:08.990436,41.87,73.95,200.23,47.12,51.27449551624969
2025-10-15 10:15:09.990435,66.84,83.69,166.26,122.85,53.78717590325649
2025-10-15 10:15:10.990435,76.53,66.19,93.89,13.95,52.339816555504946
2025-10-15 10:15:11.990434,36.12,79.86,131.44,120.87,54.425559573411185
2025-10-15 10:15:12.990434,30.72,50.96,257.95,42.92,50.76173057418672
2025-10-15 10:15:13.990433,69.57,96.07,56.09,11.76,52.14851922024474
2025-10-15 10:15:14.990433,57.46,72.06,242.86,48.94,50.646204567609445
2025-10-15 10:15:15.990432,72.11,54.03,150.37,117.67,54.67939166168259
2025-10-15 10:15:16.990432,17.88,76.34,241.45,104.65,52.165812987006156
2025-10-15 10:15:17.990431,87.81,78.89,195.09,146.18,54.09092737437483
2025-10-15 10:15:18.990431,42.99,25.2,298.31,29.0,50.337736863948535
2025-10-15 10:15:19.990430,67.92,36.74,160.13,41.22,52.75630916646423
2025-10-15 10:15:20.990430,53.27,40.34,77.88,20.39,53.47032009494795
2025-10-15 10:15:21.990430,89.24,31.85,156.57,93.71,54.457794670124485
2025-10-15 10:15:22.990429,66.45,21.65,220.33,62.28,52.724540399091026
2025-10-15 10:15:23.990429,33.07,31.06,170.93,145.04,55.71266522034669
2025-10-15 10:15:24.990428,15.04,75.13,111.15,140.42,55.459409809053
2025-10-15 10:15:25.990428,14.23,25.77,219.63,66.15,52.741226246293834
2025-10-15 10:15:26.990427,92.26,65.14,177.18,56.47,52.16731691815147
2025-10-15 10:15:27.990427,83.69,53.63,124.9,17.23,52.22940327881272
2025-10-15 10:15:28.990426,50.57,68.25,139.52,80.11,53.41306315416987
2025-10-15 10:15:29.990426,85.14,48.67,212.04,45.8,51.690163389749394
2025-10-15 10:15:30.990425,83.1,33.49,242.33,27.8,51.04639998387698
2025-10-15 10:15:31.990425,94.62,44.95,281.21,45.12,50.58290406678286
2025-10-15 10:15:32.990425,91.76,90.36,65.6,114.77,55.10437995599625
2025-10-15 10:15:33.990424,68.47,56.48,108.07,122.99,55.49340071612557
2025-10-15 10:15:34.990424,68.72,82.27,109.69,104.66,54.26793240829581
2025-10-15 10:15:35.990423,55.4,84.02,110.6,113.4,54.458984745187
2025-10-15 10:15:36.990423,32.86,84.85,241.55,44.12,50.19778601656291
2025-10-15 10:15:37.990422,92.21,58.03,160.63,81.57,53.35893742686474
2025-10-15 10:15:38.990422,22.85,79.77,94.87,14.45,51.98511025799529
2025-10-15 10:15:39.990421,68.6,62.5,264.02,47.1,50.47893578654585
2025-10-15 10:15:40.990421,66.51,66.18,161.15,80.66,53.11233291836743
2025-10-15 10:15:41.990420,21.41,89.07,243.87,149.85,53.09753003818193
2025-10-15 10:15:42.990420,26.83,50.26,115.89,118.95,55.40440704933212
2025-10-15 10:15:43.990419,39.61,77.51,183.0,138.42,54.109933628670085
2025-10-15 10:15:44.990419,42.7,40.93,93.43,24.91,53.31914464794428
2025-10-15 10:15:45.990419,79.05,79.74,201.75,63.79,51.57896149843848
2025-10-15 10:15:46.990418,58.82,82.66,71.52,149.29,56.198275214727225
2025-10-15 10:15:47.990418,23.08,64.23,226.38,95.89,52.48540005737964
2025-10-15 10:15:48.990417,57.15,90.96,130.62,132.22,54.47889828240524
2025-10-15 10:15:49.990417,44.65,40.72,283.43,108.45,52.480908256865085
2025-10-15 10:15:50.990416,56.49,58.16,180.39,23.26,51.33578377732273
2025-10-15 10:15:51.990416,18.75,87.24,182.79,82.57,52.250517524778815
2025-10-15 10:15:52.990415,66.22,71.57,237.76,115.58,52.66793768561582
2025-10-15 10:15:53.990415,86.21,51.55,219.38,112.88,53.42417759405993
2025-10-15 10:15:54.990414,34.08,76.84,225.72,116.63,52.76760209294251
2025-10-15 10:15:55.990414,83.05,24.88,65.62,48.25,54.88473735165386
2025-10-15 10:15:56.990414,64.54,50.21,222.92,141.1,54.21212656999811
2025-10-15 10:15:57.990413,34.99,31.5,165.27,42.26,52.83426197156181
2025-10-15 10:15:58.990413,64.32,32.68,146.5,80.49,54.22742737567199
2025-10-15 10:15:59.990412,47.81,98.59,168.03,58.06,51.50191732621336
2025-10-15 10:16:00.990412,41.96,69.85,167.32,93.75,53.28896089886729
2025-10-15 10:16:01.990411,18.73,72.27,180.47,126.43,53.94344616507406
2025-10-15 10:16:02.990411,17.44,46.52,229.76,69.86,52.13640874929187
2025-10-15 10:16:03.990410,72.68,39.35,299.65,65.99,51.01434659722159
2025-10-15 10:16:04.990410,16.21,81.53,79.95,56.3,53.40170667174036
2025-10-15 10:16:05.990410,89.16,71.76,154.85,76.54,52.9565988112828
2025-10-15 10:16:06.990409,76.37,66.31,148.93,11.74,51.330704778706085
2025-10-15 10:16:07.990409,40.67,67.0,280.24,13.06,49.102879699692465
2025-10-15 10:16:08.990408,87.44,32.44,178.2,78.69,53.6390531413891
2025-10-15 10:16:09.990408,19.82,48.62,228.71,54.82,51.66618663568131
2025-10-15 10:16:10.990407,27.52,73.08,93.42,125.16,55.37607623208188
2025-10-15 10:16:11.990407,94.56,46.16,122.22,24.92,52.69085902801217
2025-10-15 10:16:12.990406,15.26,80.94,159.0,10.22,50.734885983612685
2025-10-15 10:16:13.990406,46.19,81.84,122.97,98.87,53.88477242447705
2025-10-15 10:16:14.990405,69.05,60.21,230.38,89.03,52.32340146272306
2025-10-15 10:16:15.990405,87.49,83.33,120.69,98.09,53.862652700318456
2025-10-15 10:16:16.990405,30.36,71.84,252.9,97.49,51.88007561319869
2025-10-15 10:16:17.990404,57.64,78.16,65.79,58.18,53.78577370090014
2025-10-15 10:16:18.990404,60.82,82.88,244.97,91.74,51.56357650035042
2025-10-15 10:16:19.990403,14.77,50.88,276.12,63.67,51.051112676125555
2025-10-15 10:16:20.990403,22.39,37.57,68.34,30.92,54.00916801748963
2025-10-15 10:16:21.990402,16.36,40.5,51.63,90.06,55.92464648167068
2025-10-15 10:16:22.990402,75.66,59.62,148.98,56.53,52.795044878313135
2025-10-15 10:16:23.990401,22.01,23.41,77.49,50.68,54.789741596763726
2025-10-15 10:16:24.990401,84.21,40.61,171.84,39.23,52.39804027195816
2025-10-15 10:16:25.990400,28.84,40.95,146.3,10.25,51.99075443716583
2025-10-15 10:16:26.990400,11.45,58.11,237.77,50.45,51.138835576878094
2025-10-15 10:16:27.990400,43.51,62.47,188.39,52.55,51.931639405068566
2025-10-15 10:16:28.990399,75.91,36.84,64.82,148.06,57.46635621952981
2025-10-15 10:16:29.990399,45.97,56.94,243.5,107.57,52.71827583548289
2025-10-15 10:16:30.990398,27.95,61.77,282.49,44.56,50.10842920391574
2025-10-15 10:16:31.990398,58.23,81.84,202.48,76.6,51.8813815445442
2025-10-15 10:16:32.990397,49.34,49.89,297.87,149.36,53.1755030863679
2025-10-15 10:16:33.990397,39.58,93.81,93.42,13.96,51.63152083314931
2025-10-15 10:16:34.990396,91.48,54.99,161.86,114.85,54.37645730123936
2025-10-15 10:16:35.990396,66.05,75.33,129.72,93.54,53.78442124133736
2025-10-15 10:16:36.990395,30.57,63.78,292.85,88.93,51.15842284285066
2025-10-15 10:16:37.990395,36.16,95.85,190.88,122.41,53.037496451515516
2025-10-15 10:16:38.990394,86.0,63.97,249.39,20.26,49.917266553520015
2025-10-15 10:16:39.990394,75.58,62.37,192.09,108.29,53.47827506045982
2025-10-15 10:16:40.990394,50.64,41.16,134.45,148.79,56.18327587448337
2025-10-15 10:16:41.990393,60.03,34.52,216.23,75.24,52.83453502126683
2025-10-15 10:16:42.990393,73.3,62.29,217.82,138.55,53.91247375487487
2025-10-15 10:16:43.990392,23.38,57.22,180.45,28.37,51.50650384300714
2025-10-15 10:16:44.990392,11.01,96.45,213.59,53.58,50.64827800418886
2025-10-15 10:16:45.990391,15.28,85.46,225.53,135.35,53.087031589732966
2025-10-15 10:16:46.990391,56.81,67.99,175.22,55.65,52.103278754052575
2025-10-15 10:16:47.990390,21.03,22.2,293.25,87.62,52.19263570700635
2025-10-15 10:16:48.990390,16.09,82.43,189.09,86.62,52.384254558816856
2025-10-15 10:16:49.990389,10.76,78.45,151.97,94.07,53.3378399660776
2025-10-15 10:16:50.990389,44.35,35.74,146.12,139.12,55.84526124856289
2025-10-15 10:16:51.990388,82.06,75.05,69.26,58.49,53.81600014304387
2025-10-15 10:16:52.990388,75.13,74.86,148.64,92.0,53.428301989263026
2025-10-15 10:16:53.990388,77.69,25.8,136.95,20.05,52.82651078324448
2025-10-15 10:16:54.990387,38.67,96.1,90.63,16.61,51.69628679863324
2025-10-15 10:16:55.990387,60.53,94.03,296.26,48.96,49.1625544362731
2025-10-15 10:16:56.990386,46.72,45.67,83.43,49.07,54.064063317235586
2025-10-15 10:16:57.990386,57.41,62.15,215.38,74.29,52.10480163854102
2025-10-15 10:16:58.990385,60.4,95.13,89.86,93.5,53.951926747666235
2025-10-15 10:16:59.990385,43.75,35.17,223.01,22.0,51.16630753728986
2025-10-15 10:17:00.990384,59.24,62.38,168.59,107.16,53.84774246615229
2025-10-15 10:17:01.990384,13.38,81.37,131.21,48.86,52.313753840920555
2025-10-15 10:17:02.990383,80.68,30.1,189.67,40.87,52.41278219952745
2025-10-15 10:17:03.990383,10.63,97.51,258.22,128.67,52.02210630512389
2025-10-15 10:17:04.990382,57.11,67.17,260.04,15.93,49.52704942107423
2025-10-15 10:17:05.990382,63.71,68.14,100.51,63.76,53.61226883533317
2025-10-15 10:17:06.990382,92.57,46.62,72.91,111.0,56.00539977863386
2025-10-15 10:17:07.990381,17.98,63.37,281.43,13.63,49.19312866907204
2025-10-15 10:17:08.990381,67.54,50.69,144.72,77.02,53.69054679709172
2025-10-15 10:17:09.990380,41.96,53.31,56.82,44.08,54.1774930123129
2025-10-15 10:17:10.990380,40.15,85.1,281.72,129.99,51.979849184207886
2025-10-15 10:17:11.990379,42.72,52.3,218.91,83.79,52.57389098971285
2025-10-15 10:17:12.990379,80.76,86.48,210.47,85.17,51.87133997882443
2025-10-15 10:17:13.990378,74.13,27.83,175.3,61.34,53.30798670579219
2025-10-15 10:17:14.990378,45.92,84.49,226.46,49.95,50.633583530445776
2025-10-15 10:17:15.990377,21.31,62.32,250.94,113.57,52.624338483675615
2025-10-15 10:17:16.990377,33.98,48.63,282.64,146.88,53.397411924264404
2025-10-15 10:17:17.990377,66.68,65.33,188.55,19.69,50.907105056298604
2025-10-15 10:17:18.990376,48.71,88.3,50.09,22.56,52.7642797846431
2025-10-15 10:17:19.990376,48.64,97.82,120.83,84.99,53.10653049843973
2025-10-15 10:17:20.990375,38.78,45.96,98.31,132.94,56.22037142648314
2025-10-15 10:17:21.990375,71.95,31.6,150.82,105.63,54.90645852354189
2025-10-15 10:17:22.990374,33.5,25.36,148.45,101.0,54.97541955528936
2025-10-15 10:17:23.990374,93.71,20.35,75.43,109.02,56.58676370607462
2025-10-15 10:17:24.990373,12.19,39.66,242.37,23.21,50.753265350791544
2025-10-15 10:17:25.990373,29.78,34.91,54.69,59.68,55.14122545783202
2025-10-15 10:17:26.990372,73.52,63.88,94.64,74.2,54.12435176477438
2025-10-15 10:17:27.990372,45.23,36.48,70.65,31.7,54.02039572422674
2025-10-15 10:17:28.990372,86.43,20.78,162.44,64.2,53.79354008123948
2025-10-15 10:17:29.990371,43.79,71.53,105.76,100.79,54.502273715276274
2025-10-15 10:17:30.990371,43.63,78.74,297.48,68.47,50.10099697162564
2025-10-15 10:17:31.990370,25.96,39.07,156.95,58.51,53.24889015824238
2025-10-15 10:17:32.990370,30.92,83.77,67.89,88.32,54.47341724790166
2025-10-15 10:17:33.990369,69.21,47.36,197.02,17.63,51.168947464955586
2025-10-15 10:17:34.990369,94.01,91.7,54.75,127.49,55.62216975360395
2025-10-15 10:17:35.990368,18.56,37.31,65.57,28.29,53.98749379386718
2025-10-15 10:17:36.990368,81.12,36.61,167.84,96.03,54.20825465124233
2025-10-15 10:17:37.990367,87.46,40.73,130.32,50.45,53.42928960800732
2025-10-15 10:17:38.990367,48.97,79.14,93.31,93.81,54.31668091780698
2025-10-15 10:17:39.990366,71.28,67.04,214.11,132.78,53.68635353607475
2025-10-15 10:17:40.990366,94.96,55.24,242.07,29.51,50.535835725618995
2025-10-15 10:17:41.990366,69.73,80.92,132.52,68.59,52.87196015722595
2025-10-15 10:17:42.990365,13.12,66.84,115.51,31.25,52.45170683494594
2025-10-15 10:17:43.990365,29.48,52.34,192.42,24.94,51.32928638097748
2025-10-15 10:17:44.990364,88.23,79.28,269.31,58.95,50.29471807836424
2025-10-15 10:17:45.990364,67.43,23.24,156.05,41.15,53.174410821743
2025-10-15 10:17:46.990363,31.76,77.04,69.23,77.61,54.316247776516015
2025-10-15 10:17:47.990363,60.34,94.02,56.8,65.31,53.7337841926817
2025-10-15 10:17:48.990362,86.95,67.0,121.33,21.71,52.072812216338676
2025-10-15 10:17:49.990362,79.17,82.01,74.44,94.17,54.57564576381999
2025-10-15 10:17:50.990361,73.51,49.63,65.48,42.56,54.08088546353769
2025-10-15 10:17:51.990361,29.85,95.92,80.26,22.97,52.06189275344114
2025-10-15 10:17:52.990361,43.2,20.54,188.39,31.24,52.40503784582809
2025-10-15 10:17:53.990360,10.51,59.11,197.46,16.41,50.82136717038043
2025-10-15 10:17:54.990360,67.62,66.6,96.13,28.75,52.71762068263305
2025-10-15 10:17:55.990359,76.28,71.33,114.49,123.24,55.005402472133994
2025-10-15 10:17:56.990359,23.35,70.87,284.44,43.09,49.79654595039304
2025-10-15 10:17:57.990358,71.79,83.09,117.64,95.71,53.85246236323073
2025-10-15 10:17:58.990358,67.18,40.76,101.1,145.83,56.67923815537165
2025-10-15 10:17:59.990357,15.04,88.06,298.85,73.76,49.98827428526885
2025-10-15 10:18:00.990357,60.78,22.2,294.33,61.63,51.424668353588046
2025-10-15 10:18:01.990356,36.0,90.84,256.11,34.24,49.508195044939896
2025-10-15 10:18:02.990356,35.88,47.6,255.12,87.17,52.17340292668318
2025-10-15 10:18:03.990356,62.44,24.17,139.05,67.88,54.21213340995156
2025-10-15 10:18:04.990355,50.64,59.16,85.93,146.21,56.47249445763915
2025-10-15 10:18:05.990355,90.22,57.61,187.71,71.39,52.612670987590754
2025-10-15 10:18:06.990354,12.63,97.89,233.78,56.48,50.3488967911968
2025-10-15 10:18:07.990354,17.58,24.88,210.27,35.29,52.03464350025179
2025-10-15 10:18:08.990353,94.98,64.68,93.93,146.48,56.20010063512629
2025-10-15 10:18:09.990353,79.96,31.29,107.81,50.71,54.067082508753145
