timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 18:03:57.696416,70.36,26.04,143.09,82.58,53.86548424901646
2025-10-22 18:03:58.696415,81.28,93.81,183.0,116.4,53.07301177870735
2025-10-22 18:03:59.696415,22.1,78.46,293.13,118.8,53.393208822761245
2025-10-22 18:04:00.696414,82.85,95.07,61.18,23.8,52.492881730956164
2025-10-22 18:04:01.696414,88.54,27.05,157.78,33.82,53.614223427300146
2025-10-22 18:04:02.696413,24.19,51.58,123.22,115.7,53.64398771026248
2025-10-22 18:04:03.696413,35.87,98.98,288.3,82.39,52.9037484424702
2025-10-22 18:04:04.696412,68.93,69.3,228.99,42.87,53.093934163845624
2025-10-22 18:04:05.696412,75.74,84.51,140.82,43.05,52.80540424894806
2025-10-22 18:04:06.696411,77.93,84.47,151.64,134.41,53.27785125851435
2025-10-22 18:04:07.696411,83.58,89.16,265.59,13.07,52.678869385269074
2025-10-22 18:04:08.696411,48.37,71.87,121.12,49.79,53.01021980322011
2025-10-22 18:04:09.696410,35.13,40.58,55.45,17.06,53.25370401776945
2025-10-22 18:04:10.696410,80.93,36.78,173.99,17.71,53.40191121141129
2025-10-22 18:04:11.696409,46.74,26.52,91.15,99.75,53.90652534458345
2025-10-22 18:04:12.696409,24.54,27.55,274.8,114.99,54.106908659108335
2025-10-22 18:04:13.696408,18.32,28.15,150.19,84.2,53.848094761857546
2025-10-22 18:04:14.696408,79.01,36.38,180.48,103.68,53.84902394598364
2025-10-22 18:04:15.696407,28.95,79.07,170.8,23.86,52.810353076265294
2025-10-22 18:04:16.696407,91.57,92.47,253.28,23.28,52.67287738912901
2025-10-22 18:04:17.696406,82.54,65.05,273.76,90.09,53.42963237706874
2025-10-22 18:04:18.696406,47.58,89.12,293.45,33.67,52.80497266856169
2025-10-22 18:04:19.696406,57.73,88.51,251.01,123.58,53.23836021605186
2025-10-22 18:04:20.696405,30.2,78.41,157.43,92.5,53.15837858976741
2025-10-22 18:04:21.696405,43.85,47.45,78.76,101.3,53.59803987943783
2025-10-22 18:04:22.696404,82.7,21.4,76.86,76.27,53.85170578123541
2025-10-22 18:04:23.696404,41.82,57.97,175.1,104.69,53.53338847625717
2025-10-22 18:04:24.696403,78.49,33.57,263.8,58.76,53.724913958936185
2025-10-22 18:04:25.696403,36.31,35.13,268.11,49.78,53.65969104957992
2025-10-22 18:04:26.696402,45.34,90.83,105.31,13.41,52.535537205185264
2025-10-22 18:04:27.696402,64.82,91.96,187.51,117.69,53.110090493480044
2025-10-22 18:04:28.696401,45.94,48.76,218.55,23.26,53.28785792220956
2025-10-22 18:04:29.696401,57.98,92.24,226.55,63.16,52.8585669300523
2025-10-22 18:04:30.696400,58.54,96.01,76.19,43.83,52.592050140658806
2025-10-22 18:04:31.696400,14.93,22.71,150.21,33.67,53.671433820424944
2025-10-22 18:04:32.696400,63.2,32.95,104.37,45.8,53.548306733598274
2025-10-22 18:04:33.696399,78.72,36.15,131.44,65.45,53.621464527428536
2025-10-22 18:04:34.696399,81.31,35.64,87.63,32.19,53.42717303012701
2025-10-22 18:04:35.696398,52.46,84.66,250.84,92.98,53.13939173624355
2025-10-22 18:04:36.696398,77.29,63.8,152.61,72.17,53.26588472648825
2025-10-22 18:04:37.696397,19.83,61.96,120.66,88.03,53.34934602252103
2025-10-22 18:04:38.696397,64.19,46.8,218.2,138.45,53.90102396650424
2025-10-22 18:04:39.696396,91.03,30.57,144.03,141.04,54.09646735435473
2025-10-22 18:04:40.696396,92.85,21.86,75.39,45.37,53.687011042362336
2025-10-22 18:04:41.696395,81.62,25.37,203.98,139.69,54.21098999746273
2025-10-22 18:04:42.696395,37.21,97.71,224.39,66.92,52.795784727705644
2025-10-22 18:04:43.696395,92.45,72.53,251.06,39.25,53.044777978033366
2025-10-22 18:04:44.696394,28.68,86.84,210.76,126.85,53.24918073305347
2025-10-22 18:04:45.696394,18.79,77.95,82.38,88.48,53.088270713217
2025-10-22 18:04:46.696393,13.31,81.2,75.84,72.85,52.956341293181296
2025-10-22 18:04:47.696393,28.01,34.0,181.66,72.92,53.72869457514418
2025-10-22 18:04:48.696392,20.71,44.5,144.66,139.0,53.88224006102379
2025-10-22 18:04:49.696392,55.37,75.47,102.39,39.32,52.890177872789124
2025-10-22 18:04:50.696391,28.17,77.71,51.2,113.03,53.19294830627273
2025-10-22 18:04:51.696391,84.53,52.94,114.7,118.34,53.63102855989423
2025-10-22 18:04:52.696390,47.85,71.71,66.11,112.07,53.28730782266756
2025-10-22 18:04:53.696390,88.18,88.39,189.85,49.7,52.81911978232154
2025-10-22 18:04:54.696390,40.48,93.13,146.87,122.7,53.0877880074725
2025-10-22 18:04:55.696389,92.48,64.83,216.28,133.16,53.60823729036147
2025-10-22 18:04:56.696389,46.35,35.07,229.69,128.88,54.0331651401061
2025-10-22 18:04:57.696388,85.98,58.33,63.74,111.98,53.48134670149176
2025-10-22 18:04:58.696388,60.4,82.35,113.79,116.69,53.19053806041742
2025-10-22 18:04:59.696387,71.26,74.0,74.68,93.85,53.16768041025298
2025-10-22 18:05:00.696387,25.02,22.36,174.13,46.05,53.75739829683118
2025-10-22 18:05:01.696386,39.68,52.83,221.35,127.5,53.75935645565503
2025-10-22 18:05:02.696386,29.28,73.3,290.39,10.03,52.914752011039155
2025-10-22 18:05:03.696385,25.92,27.95,235.98,51.02,53.747144626413174
2025-10-22 18:05:04.696385,44.89,25.85,154.85,140.07,54.168922682554175
2025-10-22 18:05:05.696384,89.79,40.73,63.25,134.54,53.85367112708397
2025-10-22 18:05:06.696384,60.5,89.48,156.38,19.4,52.62415885284268
2025-10-22 18:05:07.696384,87.13,77.78,96.64,104.26,53.18158618082745
2025-10-22 18:05:08.696383,44.35,95.01,61.03,127.36,53.01929498477736
2025-10-22 18:05:09.696383,91.16,77.35,152.33,26.67,52.8359547550978
2025-10-22 18:05:10.696382,50.77,49.4,235.73,59.2,53.47381480119742
2025-10-22 18:05:11.696382,51.55,67.4,133.63,86.69,53.272498041939265
2025-10-22 18:05:12.696381,28.24,31.96,50.29,20.75,53.39500370389922
2025-10-22 18:05:13.696381,76.98,78.3,268.47,27.86,52.91541733380977
2025-10-22 18:05:14.696380,37.55,32.71,114.93,98.01,53.8247760016354
2025-10-22 18:05:15.696380,70.6,64.17,148.07,81.78,53.305820162545515
2025-10-22 18:05:16.696379,36.38,47.97,194.65,82.21,53.580685859640894
2025-10-22 18:05:17.696379,77.55,36.41,146.02,64.5,53.62379529598525
2025-10-22 18:05:18.696378,13.1,64.82,103.1,56.07,53.13196147646085
2025-10-22 18:05:19.696378,46.83,43.86,181.36,131.86,53.882992721634835
2025-10-22 18:05:20.696378,47.46,92.36,80.14,93.2,52.89915543039376
2025-10-22 18:05:21.696377,86.61,86.94,133.31,125.88,53.18453375316017
2025-10-22 18:05:22.696377,31.75,92.81,101.33,80.64,52.84474131755717
2025-10-22 18:05:23.696376,81.21,76.51,101.27,96.14,53.16248390746917
2025-10-22 18:05:24.696376,23.31,98.22,196.29,27.73,52.5682478245087
2025-10-22 18:05:25.696375,54.87,92.29,249.46,113.38,53.12997072111727
2025-10-22 18:05:26.696375,38.71,60.75,274.38,100.89,53.547995957302675
2025-10-22 18:05:27.696374,30.7,26.2,174.25,63.41,53.7892727744344
2025-10-22 18:05:28.696374,57.69,65.95,134.25,144.46,53.58746198870479
2025-10-22 18:05:29.696373,70.24,35.02,289.11,95.93,53.91134694630433
2025-10-22 18:05:30.696373,70.6,27.07,118.81,24.57,53.5376666850369
2025-10-22 18:05:31.696373,42.13,80.81,61.44,30.45,52.736018675749506
2025-10-22 18:05:32.696372,46.67,90.87,99.59,24.11,52.58495859273885
2025-10-22 18:05:33.696372,68.38,51.82,223.13,146.55,53.872204835733015
2025-10-22 18:05:34.696371,46.34,85.86,83.09,101.21,53.03738319568796
2025-10-22 18:05:35.696371,11.17,50.15,294.93,146.01,53.94796875271202
2025-10-22 18:05:36.696370,47.94,47.81,167.79,69.68,53.499230064820445
2025-10-22 18:05:37.696370,20.03,94.41,294.93,34.57,52.73305224761042
2025-10-22 18:05:38.696369,68.19,39.58,172.43,147.34,54.01763413396846
2025-10-22 18:05:39.696369,87.22,90.9,54.28,39.25,52.62728415219537
2025-10-22 18:05:40.696368,20.51,50.15,153.8,53.45,53.37200070400463
2025-10-22 18:05:41.696368,81.46,44.77,284.19,117.72,53.87521910124907
2025-10-22 18:05:42.696366,83.56,75.42,56.19,36.44,52.84154232192295
2025-10-22 18:05:43.696366,90.25,36.71,154.66,82.12,53.715328218605656
2025-10-22 18:05:44.696365,84.09,90.74,240.47,134.84,53.25487223019355
2025-10-22 18:05:45.696365,58.65,93.06,96.75,54.63,52.7056083692305
2025-10-22 18:05:46.696364,16.02,38.61,189.04,145.41,54.034561113633316
2025-10-22 18:05:47.696364,37.2,64.01,272.68,66.73,53.325506536174196
2025-10-22 18:05:48.696363,70.08,72.0,52.42,31.25,52.86253319674574
2025-10-22 18:05:49.696363,20.71,60.92,277.61,118.15,53.63553933756972
2025-10-22 18:05:50.696362,74.71,59.67,148.64,137.85,53.65685978470322
2025-10-22 18:05:51.696362,89.55,70.84,188.66,87.33,53.26667593623896
2025-10-22 18:05:52.696361,30.25,86.84,201.82,15.39,52.67671179252361
2025-10-22 18:05:53.696361,14.96,38.17,178.29,75.16,53.67635746843703
2025-10-22 18:05:54.696361,74.94,36.95,158.51,121.32,53.91367330215913
2025-10-22 18:05:55.696360,14.12,45.06,93.25,96.56,53.61994007982544
2025-10-22 18:05:56.696360,28.27,53.35,284.58,80.48,53.56062647186201
2025-10-22 18:05:57.696359,29.56,85.85,189.24,114.76,53.18615064177131
2025-10-22 18:05:58.696359,86.35,86.49,190.07,148.85,53.35041917667315
2025-10-22 18:05:59.696358,87.42,94.79,182.58,80.78,52.87752107714164
2025-10-22 18:06:00.696358,83.79,74.03,202.48,48.28,53.03206677945203
2025-10-22 18:06:01.696357,28.14,88.18,259.71,103.0,53.145285969205055
2025-10-22 18:06:02.696357,50.74,98.73,148.64,134.11,53.06488442205505
2025-10-22 18:06:03.696356,40.4,83.2,187.89,15.43,52.7198340254319
2025-10-22 18:06:04.696356,94.9,29.45,79.28,15.35,53.426220892275246
2025-10-22 18:06:05.696356,22.38,77.9,94.94,70.78,53.00861061578984
2025-10-22 18:06:06.696355,39.01,61.5,60.12,89.35,53.31725688345125
2025-10-22 18:06:07.696355,32.68,53.03,201.45,28.17,53.237278680304165
2025-10-22 18:06:08.696354,87.36,22.09,50.34,134.26,54.115979358054844
2025-10-22 18:06:09.696354,22.35,50.45,149.03,50.88,53.35096722474663
2025-10-22 18:06:10.696353,10.35,39.5,218.51,22.66,53.420622266091186
2025-10-22 18:06:11.696353,74.27,51.22,185.72,111.88,53.676890740379555
2025-10-22 18:06:12.696352,57.29,79.29,205.16,16.04,52.79327831204044
2025-10-22 18:06:13.696352,36.61,53.91,226.57,30.52,53.2551923559516
2025-10-22 18:06:14.696351,84.54,20.68,79.42,83.16,53.89916543322104
2025-10-22 18:06:15.696351,76.45,24.04,120.86,70.7,53.817802247871256
2025-10-22 18:06:16.696351,78.79,82.22,231.89,21.97,52.80050168392592
2025-10-22 18:06:17.696350,37.69,62.97,140.06,45.87,53.13512800951712
2025-10-22 18:06:18.696350,42.85,69.17,218.72,89.73,53.32596649437836
2025-10-22 18:06:19.696349,70.15,86.73,78.66,112.78,53.080015098086115
2025-10-22 18:06:20.696349,50.9,37.9,219.45,132.32,54.00140862981054
2025-10-22 18:06:21.696348,34.86,72.2,179.51,111.29,53.361458155976266
2025-10-22 18:06:22.696348,15.6,27.5,261.47,17.84,53.604505267693234
2025-10-22 18:06:23.696347,11.45,60.49,192.9,124.8,53.61188367186917
2025-10-22 18:06:24.696347,94.91,67.81,223.59,96.8,53.38546582717745
2025-10-22 18:06:25.696346,53.04,97.42,126.09,124.3,53.01734657104455
2025-10-22 18:06:26.696346,41.04,33.18,108.57,139.92,54.0258226235236
2025-10-22 18:06:27.696346,14.74,27.92,197.58,29.66,53.610282627512795
2025-10-22 18:06:28.696345,63.74,59.96,229.36,135.29,53.70032784334025
2025-10-22 18:06:29.696345,87.4,73.58,212.93,23.83,52.92242599736125
2025-10-22 18:06:30.696344,17.44,86.41,259.35,88.77,53.09875216657777
2025-10-22 18:06:31.696344,18.66,26.36,236.76,136.13,54.2030539893321
2025-10-22 18:06:32.696343,90.54,30.05,71.63,104.55,53.86442294256823
2025-10-22 18:06:33.696343,26.89,90.99,249.37,56.21,52.85879210782066
2025-10-22 18:06:34.696342,14.67,71.66,245.0,81.48,53.26733167458076
2025-10-22 18:06:35.696342,63.69,94.38,231.67,27.73,52.65119105462361
2025-10-22 18:06:36.696341,12.75,65.96,54.89,58.25,53.09004064833135
2025-10-22 18:06:37.696341,56.78,34.81,70.83,105.88,53.80074497630351
2025-10-22 18:06:38.696340,12.22,21.42,255.69,83.23,54.02125249659131
2025-10-22 18:06:39.696340,85.98,41.37,260.69,48.12,53.55414619577283
2025-10-22 18:06:40.696340,44.97,58.66,234.06,24.03,53.158204219677664
2025-10-22 18:06:41.696339,51.21,29.95,58.2,10.21,53.37694070074146
2025-10-22 18:06:42.696339,55.79,98.24,169.6,16.61,52.491436208902
2025-10-22 18:06:43.696338,15.61,47.04,200.1,59.64,53.48386797387184
2025-10-22 18:06:44.696338,57.67,94.69,108.18,38.12,52.606493644518416
2025-10-22 18:06:45.696337,41.36,28.75,286.82,144.61,54.24869052134028
2025-10-22 18:06:46.696337,21.44,79.0,269.07,12.67,52.828499145009914
2025-10-22 18:06:47.696336,92.72,42.86,244.9,60.19,53.581676074238345
2025-10-22 18:06:48.696336,57.1,70.83,234.24,61.84,53.17172593903725
2025-10-22 18:06:49.696335,67.51,56.33,203.24,76.86,53.43735447368306
2025-10-22 18:06:50.696335,93.0,32.86,235.34,22.41,53.52941826595242
2025-10-22 18:06:51.696335,12.37,70.25,178.78,96.68,53.31535777245257
2025-10-22 18:06:52.696334,71.84,62.35,182.07,59.71,53.246070854736764
2025-10-22 18:06:53.696334,28.6,66.95,87.51,32.16,52.96762737391423
2025-10-22 18:06:54.696333,33.28,94.26,280.44,37.13,52.737347503464356
2025-10-22 18:06:55.696333,11.98,45.62,275.54,23.57,53.37836062905248
2025-10-22 18:06:56.696332,20.83,49.13,267.66,63.98,53.52605490602275
2025-10-22 18:06:57.696332,32.84,74.07,230.02,16.97,52.893272997958135
2025-10-22 18:06:58.696331,48.32,27.79,152.22,39.68,53.62892980208048
2025-10-22 18:06:59.696331,62.44,56.14,260.18,36.74,53.27933138871528
2025-10-22 18:07:00.696330,60.02,23.24,88.52,78.83,53.84647823696705
2025-10-22 18:07:01.696330,30.84,92.2,248.43,137.17,53.25126860835756
2025-10-22 18:07:02.696329,15.29,34.42,172.16,27.18,53.483222284322125
2025-10-22 18:07:03.696329,50.38,88.62,295.09,54.44,52.91896459113128
2025-10-22 18:07:04.696329,80.09,97.31,232.59,143.71,53.197588199570596
2025-10-22 18:07:05.696328,40.22,26.05,91.87,131.63,54.07577688862506
2025-10-22 18:07:06.696328,37.6,71.34,125.57,53.07,53.037990367969776
2025-10-22 18:07:07.696327,47.79,95.01,86.59,11.69,52.45140738383641
2025-10-22 18:07:08.696327,56.65,73.91,232.69,107.2,53.35561445296753
2025-10-22 18:07:09.696326,90.74,43.79,196.85,112.06,53.79517080959596
2025-10-22 18:07:10.696326,54.41,98.65,272.91,21.94,52.59018348878999
2025-10-22 18:07:11.696325,18.39,87.49,188.99,129.67,53.23758417065808
2025-10-22 18:07:12.696325,16.8,89.09,148.66,94.76,53.0065825437934
2025-10-22 18:07:13.696324,61.83,21.46,152.58,99.3,54.02467566879912
2025-10-22 18:07:14.696324,58.08,50.13,158.69,125.98,53.74411728264095
2025-10-22 18:07:15.696324,66.42,46.92,218.43,146.9,53.94232681296946
2025-10-22 18:07:16.696323,47.04,36.08,128.22,23.43,53.40678584928507
2025-10-22 18:07:17.696323,91.61,32.28,106.2,22.91,53.44332762428407
2025-10-22 18:07:18.696322,67.54,77.08,94.51,84.48,53.08985413441785
2025-10-22 18:07:19.696322,12.12,70.56,278.95,139.83,53.605175470150265
2025-10-22 18:07:20.696321,17.78,65.2,61.38,24.35,52.93400282848602
2025-10-22 18:07:21.696321,52.46,39.96,296.59,39.69,53.55904491889324
2025-10-22 18:07:22.696320,87.69,51.09,151.98,34.26,53.259438497356705
2025-10-22 18:07:23.696320,91.91,24.99,59.09,132.32,54.07017232732157
2025-10-22 18:07:24.696319,89.93,72.02,183.12,88.43,53.25078213258724
2025-10-22 18:07:25.696319,50.17,84.85,279.95,66.71,53.025160291478514
2025-10-22 18:07:26.696318,57.7,43.79,84.5,57.58,53.43413558989381
2025-10-22 18:07:27.696318,90.9,58.62,236.45,122.67,53.66126187758073
2025-10-22 18:07:28.696318,11.2,53.83,103.12,26.62,53.14371351307034
2025-10-22 18:07:29.696317,39.42,62.81,277.94,20.67,53.1132768614385
2025-10-22 18:07:30.696317,71.72,83.56,106.22,83.57,52.99898466573131
2025-10-22 18:07:31.696316,41.58,66.96,99.21,103.37,53.33772622378929
2025-10-22 18:07:32.696316,46.14,50.11,77.52,128.9,53.69817724188794
2025-10-22 18:07:33.696315,62.33,70.67,149.74,139.31,53.50373291977727
2025-10-22 18:07:34.696315,77.05,73.78,246.28,29.42,52.972950887419735
2025-10-22 18:07:35.696314,32.87,81.7,276.18,28.91,52.87666979432633
2025-10-22 18:07:36.696314,89.11,25.45,84.83,22.45,53.5251115528214
2025-10-22 18:07:37.696313,56.95,78.65,191.45,36.61,52.89676281511536
2025-10-22 18:07:38.696313,82.5,40.65,60.43,91.4,53.63375516389711
2025-10-22 18:07:39.696313,14.59,75.72,210.95,65.76,53.10237057157757
2025-10-22 18:07:40.696312,92.32,78.82,151.59,103.4,53.20329714008912
2025-10-22 18:07:41.696312,53.65,37.27,288.69,25.68,53.52145229921312
2025-10-22 18:07:42.696311,52.86,68.77,112.67,143.74,53.52620725402809
2025-10-22 18:07:43.696311,93.58,93.28,196.81,62.24,52.81627100469261
2025-10-22 18:07:44.696310,38.48,50.96,256.62,136.39,53.858441486834295
2025-10-22 18:07:45.696310,91.08,52.75,246.83,87.88,53.57859394033171
2025-10-22 18:07:46.696309,84.58,87.64,73.16,82.97,52.911220353667446
2025-10-22 18:07:47.696309,62.38,69.16,228.91,52.82,53.14643155561197
2025-10-22 18:07:48.696308,10.03,53.09,299.49,94.95,53.649101868039864
2025-10-22 18:07:49.696308,80.75,86.89,125.34,133.38,53.21734054981452
2025-10-22 18:07:50.696307,25.82,42.34,216.03,71.34,53.62418346824023
2025-10-22 18:07:51.696307,21.7,45.22,294.12,131.12,53.94410219368873
2025-10-22 18:07:52.696307,77.94,52.36,119.43,23.66,53.16252157034046
2025-10-22 18:07:53.696306,53.21,91.31,90.81,140.69,53.16363216488109
2025-10-22 18:07:54.696306,22.18,72.25,195.91,24.32,52.93162145470164
2025-10-22 18:07:55.696305,29.83,77.53,130.26,130.93,53.34591251287261
2025-10-22 18:07:56.696305,55.6,56.7,234.71,121.57,53.682535247817896
2025-10-22 18:07:57.696304,75.59,61.25,66.47,32.72,53.038260226043064
2025-10-22 18:07:58.696304,74.51,50.42,223.56,33.62,53.31985982360106
2025-10-22 18:07:59.696303,40.37,70.33,276.99,127.98,53.54692740599862
2025-10-22 18:08:00.696303,75.9,21.45,123.05,72.82,53.86820423703514
2025-10-22 18:08:01.696302,49.22,57.73,227.33,128.02,53.69461318497351
2025-10-22 18:08:02.696302,41.36,34.81,199.42,40.87,53.56749284312904
2025-10-22 18:08:03.696302,66.47,29.8,121.0,110.57,53.935781664956416
2025-10-22 18:08:04.696301,46.97,46.23,243.89,94.63,53.70628928110494
2025-10-22 18:08:05.696301,11.79,60.97,66.89,79.47,53.279975484217616
2025-10-22 18:08:06.696300,88.36,47.1,60.13,133.03,53.75021498300347
2025-10-22 18:08:07.696300,17.03,83.3,202.54,147.49,53.39969167128714
2025-10-22 18:08:08.696299,20.0,23.82,152.64,141.93,54.206480431199296
2025-10-22 18:08:09.696299,78.35,84.23,258.16,29.73,52.830163667871886
