timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:36:18.793660,86.88,83.08,66.75,129.62,52.98582843760414
2025-10-20 06:36:19.793659,30.42,87.95,224.14,134.23,53.72684864618577
2025-10-20 06:36:20.793659,46.76,93.03,114.52,13.05,54.29853562689587
2025-10-20 06:36:21.793658,76.07,73.12,251.14,30.46,54.743646276262034
2025-10-20 06:36:22.793658,31.74,29.2,93.94,146.69,52.79166806726263
2025-10-20 06:36:23.793658,69.48,43.02,232.5,46.96,54.40775207794219
2025-10-20 06:36:24.793657,84.2,69.83,289.26,116.96,54.141141052631376
2025-10-20 06:36:25.793657,83.21,45.73,274.05,90.47,54.22773140485406
2025-10-20 06:36:26.793656,34.67,40.67,173.29,45.01,54.12925567004289
2025-10-20 06:36:27.793656,62.27,83.85,255.72,59.51,54.53928025058736
2025-10-20 06:36:28.793656,33.72,43.38,192.96,86.29,53.86268257437773
2025-10-20 06:36:29.793655,50.9,82.3,73.61,98.26,53.2986771809181
2025-10-20 06:36:30.793655,92.6,82.27,238.79,59.16,54.45486482900075
2025-10-20 06:36:31.793654,56.39,93.71,185.79,47.72,54.33626169727378
2025-10-20 06:36:32.793654,32.46,30.36,274.94,131.92,53.81002421150659
2025-10-20 06:36:33.793653,30.83,64.87,87.71,145.67,52.88512737733122
2025-10-20 06:36:34.793653,76.22,57.19,62.36,126.52,52.90910018515364
2025-10-20 06:36:35.793653,22.53,75.01,62.48,114.23,53.07744753718187
2025-10-20 06:36:36.793652,62.9,45.0,146.95,99.31,53.52667316720337
2025-10-20 06:36:37.793652,30.31,66.14,222.83,104.55,53.91719938437308
2025-10-20 06:36:38.793651,66.6,62.23,246.37,81.24,54.22888305034451
2025-10-20 06:36:39.793651,65.38,41.92,258.71,95.74,54.093370367235586
2025-10-20 06:36:40.793650,21.29,28.67,71.3,15.79,53.85648118814779
2025-10-20 06:36:41.793650,67.22,95.21,76.26,70.1,53.60624506418301
2025-10-20 06:36:42.793650,66.41,77.72,167.83,30.29,54.354067763584865
2025-10-20 06:36:43.793649,44.86,63.93,208.59,46.25,54.36484829288332
2025-10-20 06:36:44.793649,17.71,23.27,52.13,26.18,53.65232003289272
2025-10-20 06:36:45.793648,76.96,76.11,208.3,79.44,54.104196085919945
2025-10-20 06:36:46.793648,87.1,25.26,206.24,54.16,54.158002208490124
2025-10-20 06:36:47.793647,59.11,52.57,61.48,64.56,53.44699832762218
2025-10-20 06:36:48.793647,63.86,87.65,219.47,75.97,54.22690221169268
2025-10-20 06:36:49.793647,67.34,51.93,149.59,127.64,53.30711523470482
2025-10-20 06:36:50.793646,12.43,42.07,271.83,109.41,54.03487753653952
2025-10-20 06:36:51.793646,16.07,52.74,292.68,93.42,54.31450659058443
2025-10-20 06:36:52.793645,24.39,87.23,269.37,111.95,54.145199863456355
2025-10-20 06:36:53.793645,18.64,90.86,298.87,15.66,55.166260615839725
2025-10-20 06:36:54.793644,75.46,75.75,298.4,97.11,54.38315422414672
2025-10-20 06:36:55.793644,78.35,28.32,262.15,133.98,53.722634250449225
2025-10-20 06:36:56.793644,50.1,21.7,147.77,133.28,53.150385023225894
2025-10-20 06:36:57.793643,67.37,28.74,72.0,14.76,53.869376533403276
2025-10-20 06:36:58.793643,27.35,34.02,149.29,97.57,53.518427408154274
2025-10-20 06:36:59.793642,79.49,45.98,241.08,133.16,53.68411063988261
2025-10-20 06:37:00.793642,26.38,66.81,201.7,20.29,54.5739221744141
2025-10-20 06:37:01.793642,11.53,52.15,279.73,55.45,54.59087589085167
2025-10-20 06:37:02.793641,80.9,89.33,152.89,44.58,54.19012312818344
2025-10-20 06:37:03.793641,68.04,21.47,111.01,127.81,53.01972549015964
2025-10-20 06:37:04.793640,49.72,41.01,179.23,52.85,54.08880510848608
2025-10-20 06:37:05.793640,58.92,85.43,64.17,88.05,53.35453483043229
2025-10-20 06:37:06.793639,57.9,70.2,150.64,67.49,53.91171185241164
2025-10-20 06:37:07.793639,23.2,65.72,289.7,73.65,54.51944181616326
2025-10-20 06:37:08.793639,82.49,42.15,170.91,72.93,53.87140988010067
2025-10-20 06:37:09.793638,43.23,32.14,51.92,63.86,53.341053268448476
2025-10-20 06:37:10.793638,83.57,66.73,297.38,43.84,54.828103805173185
2025-10-20 06:37:11.793637,94.62,93.6,250.68,38.09,54.73863178897669
2025-10-20 06:37:12.793637,67.65,58.9,252.26,54.04,54.49141096372088
2025-10-20 06:37:13.793636,69.65,54.99,183.03,139.26,53.37540520602106
2025-10-20 06:37:14.793636,13.24,24.38,147.68,24.21,54.1391233515626
2025-10-20 06:37:15.793636,55.42,96.36,126.3,135.98,53.26146313039765
2025-10-20 06:37:16.793635,84.63,32.45,121.07,139.46,52.99929167235446
2025-10-20 06:37:17.793635,68.15,88.52,202.05,44.43,54.428378687665344
2025-10-20 06:37:18.793634,84.12,79.88,213.14,33.14,54.55614072179616
2025-10-20 06:37:19.793634,32.48,88.64,214.26,120.04,53.80850158979127
2025-10-20 06:37:20.793634,31.51,40.2,271.53,21.28,54.81971395964682
2025-10-20 06:37:21.793633,47.81,40.28,143.95,114.78,53.35780835530699
2025-10-20 06:37:22.793633,26.68,53.01,290.5,82.43,54.40355580315826
2025-10-20 06:37:23.793632,54.69,55.2,98.9,22.1,54.01948822194803
2025-10-20 06:37:24.793632,31.57,85.91,127.46,124.44,53.33727590994842
2025-10-20 06:37:25.793631,40.65,56.59,121.22,94.25,53.48405552595414
2025-10-20 06:37:26.793631,81.28,34.72,258.03,25.57,54.69776059908421
2025-10-20 06:37:27.793631,18.19,43.43,183.88,45.62,54.184237271623296
2025-10-20 06:37:28.793630,91.91,58.03,94.39,62.14,53.6466423292389
2025-10-20 06:37:29.793630,28.75,56.38,272.96,127.03,53.92796713845067
2025-10-20 06:37:30.793629,81.91,74.81,250.97,134.61,53.811918135022594
2025-10-20 06:37:31.793629,77.81,68.87,78.48,76.72,53.4728898795972
2025-10-20 06:37:32.793628,61.5,84.29,225.66,137.89,53.68958684611328
2025-10-20 06:37:33.793628,50.26,22.55,169.35,20.5,54.272172994036815
2025-10-20 06:37:34.793628,68.61,79.29,225.33,29.99,54.64195405594723
2025-10-20 06:37:35.793627,38.51,97.44,78.53,24.5,54.034425848949176
2025-10-20 06:37:36.793627,38.33,51.77,190.17,109.45,53.66784120373225
2025-10-20 06:37:37.793626,77.64,95.23,66.54,32.9,53.89338915955651
2025-10-20 06:37:38.793626,16.33,88.49,89.59,79.92,53.561307762433785
2025-10-20 06:37:39.793626,45.51,64.83,253.13,115.59,53.96136038794844
2025-10-20 06:37:40.793625,22.22,86.51,203.35,26.13,54.592773329126224
2025-10-20 06:37:41.793625,73.82,56.44,275.91,36.54,54.75605762531024
2025-10-20 06:37:42.793624,26.7,52.68,200.89,73.51,54.04610290387279
2025-10-20 06:37:43.793624,19.68,84.04,98.68,20.12,54.12890781421261
2025-10-20 06:37:44.793623,68.48,55.27,52.31,37.78,53.65175738537603
2025-10-20 06:37:45.793623,74.7,43.51,217.1,83.42,54.0065137883355
2025-10-20 06:37:46.793623,68.91,78.59,205.01,67.87,54.20015450991557
2025-10-20 06:37:47.793622,31.65,97.55,277.58,113.52,54.204252946938354
2025-10-20 06:37:48.793622,28.47,55.59,294.61,31.91,54.88605794820844
2025-10-20 06:37:49.793621,58.94,44.69,293.58,78.47,54.42742280888253
2025-10-20 06:37:50.793621,71.83,30.83,277.93,127.0,53.870334113787536
2025-10-20 06:37:51.793620,79.76,22.83,229.76,16.25,54.6056023280363
2025-10-20 06:37:52.793620,51.46,29.81,112.43,102.22,53.2835080463366
2025-10-20 06:37:53.793620,34.51,28.81,186.44,111.74,53.55528814230967
2025-10-20 06:37:54.793619,81.52,71.2,226.59,96.98,54.019836964361374
2025-10-20 06:37:55.793619,94.44,82.71,211.12,138.2,53.61088209588332
2025-10-20 06:37:56.793618,65.1,76.97,64.8,74.67,53.45070322013595
2025-10-20 06:37:57.793618,43.39,66.02,169.95,141.64,53.325732026108525
2025-10-20 06:37:58.793618,81.68,21.85,269.74,87.71,54.154796315552446
2025-10-20 06:37:59.793617,94.46,47.98,221.02,66.95,54.18804762204817
2025-10-20 06:38:00.793617,11.29,89.29,93.23,52.31,53.82983322091335
2025-10-20 06:38:01.793616,81.95,85.84,77.95,142.79,52.93086482100016
2025-10-20 06:38:02.793616,73.77,87.85,266.44,37.34,54.803677768364814
2025-10-20 06:38:03.793615,83.62,69.33,248.12,102.23,54.071523581813125
2025-10-20 06:38:04.793615,84.47,50.6,131.43,14.91,54.22783168713495
2025-10-20 06:38:05.793615,67.24,87.59,210.33,135.98,53.642675619598336
2025-10-20 06:38:06.793614,13.08,86.77,84.67,74.2,53.58323327997777
2025-10-20 06:38:07.793614,88.7,46.38,90.46,32.33,53.85805091037645
2025-10-20 06:38:08.793613,75.89,42.79,185.95,74.09,53.93631390548009
2025-10-20 06:38:09.793613,42.59,75.93,229.73,92.38,54.0916923039276
2025-10-20 06:38:10.793612,53.08,35.4,133.43,101.5,53.41026028520215
2025-10-20 06:38:11.793612,47.62,69.72,242.66,87.87,54.17527516637266
2025-10-20 06:38:12.793612,18.31,82.98,251.75,96.33,54.18612210197983
2025-10-20 06:38:13.793611,82.3,92.27,287.35,126.55,54.11774062470521
2025-10-20 06:38:14.793611,50.74,88.66,53.67,149.81,52.75852330530964
2025-10-20 06:38:15.793610,88.2,86.45,180.3,22.57,54.512284755079854
2025-10-20 06:38:16.793610,31.36,34.39,264.05,47.08,54.53265012598636
2025-10-20 06:38:17.793609,90.81,79.1,215.33,29.98,54.59271273086976
2025-10-20 06:38:18.793609,14.32,34.94,112.09,142.76,52.933875646459306
2025-10-20 06:38:19.793609,78.42,94.7,91.56,116.31,53.26371031568207
2025-10-20 06:38:20.793608,94.73,74.66,237.84,24.59,54.73657001863821
2025-10-20 06:38:21.793608,79.34,27.85,122.6,136.52,53.01839292113387
2025-10-20 06:38:22.793607,84.47,65.43,84.95,115.51,53.14462537968213
2025-10-20 06:38:23.793607,12.47,74.64,231.09,135.85,53.70336738661589
2025-10-20 06:38:24.793607,59.05,82.57,214.27,94.79,54.0160446058408
2025-10-20 06:38:25.793606,52.78,64.08,297.31,128.64,54.0568750253371
2025-10-20 06:38:26.793606,72.92,22.93,54.46,87.51,53.11120893646829
2025-10-20 06:38:27.793605,61.24,70.48,210.41,139.17,53.559395604821844
2025-10-20 06:38:28.793605,61.91,68.91,237.82,81.24,54.20869625937962
2025-10-20 06:38:29.793604,13.03,51.96,211.45,104.53,53.81636112429843
2025-10-20 06:38:30.793604,90.13,83.2,67.85,44.66,53.75538253538377
2025-10-20 06:38:31.793604,57.53,48.17,70.71,43.74,53.665002359233284
2025-10-20 06:38:32.793603,48.24,69.81,188.16,25.52,54.47057756400366
2025-10-20 06:38:33.793603,54.13,69.02,264.56,96.22,54.20465510195189
2025-10-20 06:38:34.793602,83.0,24.6,252.72,89.38,54.06569863982466
2025-10-20 06:38:35.793602,27.99,30.61,121.89,14.99,54.11638584236044
2025-10-20 06:38:36.793601,24.88,71.64,155.64,106.43,53.590621053928004
2025-10-20 06:38:37.793601,73.47,97.42,132.51,121.15,53.42845038595064
2025-10-20 06:38:38.793601,62.5,37.63,147.24,103.61,53.465741177778206
2025-10-20 06:38:39.793600,68.25,27.27,189.59,29.79,54.30243420789201
2025-10-20 06:38:40.793600,19.18,66.29,297.57,105.55,54.27282882540739
2025-10-20 06:38:41.793599,49.17,94.2,214.26,83.52,54.154694109595106
2025-10-20 06:38:42.793599,60.12,53.2,142.71,17.3,54.269658180560945
2025-10-20 06:38:43.793598,61.5,56.51,87.77,100.83,53.261672437216404
2025-10-20 06:38:44.793598,19.95,62.2,265.42,86.17,54.27727753545133
2025-10-20 06:38:45.793598,14.97,84.05,251.12,88.36,54.25814371024194
2025-10-20 06:38:46.793597,86.37,53.54,99.05,147.14,52.89074663729383
2025-10-20 06:38:47.793597,16.93,84.13,92.67,133.54,53.08024516408665
2025-10-20 06:38:48.793596,62.54,85.82,97.63,38.95,53.96022715766447
2025-10-20 06:38:49.793596,94.36,28.99,199.5,30.75,54.34761370753305
2025-10-20 06:38:50.793595,35.15,89.08,64.01,68.58,53.54052587959073
2025-10-20 06:38:51.793595,84.4,27.83,242.14,84.83,54.06543889095762
2025-10-20 06:38:52.793595,22.86,90.73,75.72,119.68,53.143480434177214
2025-10-20 06:38:53.793594,19.11,60.29,158.22,42.23,54.14388461164916
2025-10-20 06:38:54.793594,79.67,22.84,74.59,22.62,53.792369621331396
2025-10-20 06:38:55.793593,35.74,69.89,290.88,75.36,54.523219808593375
2025-10-20 06:38:56.793593,35.46,47.42,205.9,96.54,53.846561660026005
2025-10-20 06:38:57.793593,15.07,89.4,184.16,45.63,54.33325760755795
2025-10-20 06:38:58.793592,10.1,54.11,298.65,122.92,54.082784394341914
2025-10-20 06:38:59.793592,57.34,65.86,101.61,76.47,53.57815408082741
2025-10-20 06:39:00.793591,69.07,57.15,222.46,65.91,54.23388529147541
2025-10-20 06:39:01.793591,66.72,39.91,53.25,135.14,52.73168268997872
2025-10-20 06:39:02.793590,77.57,70.9,74.85,102.6,53.22906175021881
2025-10-20 06:39:03.793590,88.07,55.89,173.25,145.12,53.27796636151013
2025-10-20 06:39:04.793590,29.74,83.2,111.02,99.61,53.47169661881338
2025-10-20 06:39:05.793589,29.44,54.09,262.98,74.22,54.34675758178013
2025-10-20 06:39:06.793589,74.94,86.46,221.97,120.28,53.83690105099786
2025-10-20 06:39:07.793588,57.4,33.8,266.2,72.86,54.309460916716255
2025-10-20 06:39:08.793588,14.13,48.96,298.9,123.89,54.05872996456242
2025-10-20 06:39:09.793587,90.74,46.07,152.48,81.07,53.72103621633137
2025-10-20 06:39:10.793587,31.69,80.68,117.05,102.21,53.46960135381512
2025-10-20 06:39:11.793587,63.74,38.82,203.0,99.02,53.78249683009465
2025-10-20 06:39:12.793586,34.19,60.49,264.39,59.03,54.51075802518516
2025-10-20 06:39:13.793586,53.45,87.87,106.46,11.26,54.258775270210094
2025-10-20 06:39:14.793585,52.81,55.28,100.29,78.89,53.5159628601451
2025-10-20 06:39:15.793585,72.83,32.68,119.12,48.62,53.807202029834556
2025-10-20 06:39:16.793584,67.61,79.54,282.5,139.0,53.94126909798604
2025-10-20 06:39:17.793584,92.47,78.69,295.26,71.3,54.60934262566192
2025-10-20 06:39:18.793584,67.92,71.9,206.46,37.4,54.45964958157405
2025-10-20 06:39:19.793583,24.61,43.21,92.69,137.65,52.91187726893822
2025-10-20 06:39:20.793583,45.09,70.43,293.93,78.69,54.50987769045455
2025-10-20 06:39:21.793582,84.23,29.27,59.24,118.11,52.879773164990866
2025-10-20 06:39:22.793582,22.19,28.3,293.01,123.51,53.96704927282541
2025-10-20 06:39:23.793582,86.18,59.24,225.85,47.04,54.426764223281786
2025-10-20 06:39:24.793581,59.27,81.67,292.38,66.09,54.65172777241435
2025-10-20 06:39:25.793581,38.71,52.75,154.57,76.17,53.79674019752358
2025-10-20 06:39:26.793580,26.47,32.18,149.76,86.17,53.61729209291842
2025-10-20 06:39:27.793580,76.71,79.81,189.15,26.44,54.499269567458306
2025-10-20 06:39:28.793579,41.62,69.19,85.68,133.93,52.99466663037396
2025-10-20 06:39:29.793579,93.97,60.07,256.92,19.11,54.83190350469759
2025-10-20 06:39:30.793579,46.65,63.66,140.01,116.53,53.398022110934015
2025-10-20 06:39:31.793578,39.66,43.92,227.44,38.33,54.463577643454926
2025-10-20 06:39:32.793578,23.46,59.52,282.17,59.3,54.591838297388136
2025-10-20 06:39:33.793577,58.42,91.99,157.49,79.93,53.90327943912349
2025-10-20 06:39:34.793577,47.22,32.82,230.42,26.4,54.549674674965914
2025-10-20 06:39:35.793576,57.29,39.38,76.5,63.54,53.48695442984809
2025-10-20 06:39:36.793576,42.86,73.02,240.33,29.64,54.69802992059756
2025-10-20 06:39:37.793576,45.97,70.44,93.8,48.19,53.80906672569907
2025-10-20 06:39:38.793575,20.63,53.09,215.16,28.35,54.52294325985655
2025-10-20 06:39:39.793575,69.44,70.51,141.92,76.69,53.78751381072797
2025-10-20 06:39:40.793574,45.03,42.66,128.74,93.42,53.483384720494435
2025-10-20 06:39:41.793574,19.32,56.17,127.84,21.65,54.16764870915637
2025-10-20 06:39:42.793573,80.23,29.41,235.02,140.6,53.534443296736036
2025-10-20 06:39:43.793573,33.35,26.63,74.35,37.12,53.673023060909514
2025-10-20 06:39:44.793573,93.25,44.02,168.86,133.1,53.326490695604654
2025-10-20 06:39:45.793572,84.45,54.88,253.44,33.78,54.66638171742477
2025-10-20 06:39:46.793572,71.82,69.65,78.24,129.36,53.000982257485035
2025-10-20 06:39:47.793571,51.46,81.94,270.8,133.68,53.939807522298054
2025-10-20 06:39:48.793571,32.79,46.4,241.44,22.73,54.68000452893379
2025-10-20 06:39:49.793570,27.48,67.34,157.84,31.2,54.26385383242162
2025-10-20 06:39:50.793570,55.98,98.4,283.16,67.28,54.649878708427934
2025-10-20 06:39:51.793570,57.29,55.1,93.49,121.16,53.1022377231099
2025-10-20 06:39:52.793569,23.44,90.29,182.15,96.08,53.8727685638323
2025-10-20 06:39:53.793569,15.04,78.99,51.02,23.18,53.85296495174993
2025-10-20 06:39:54.793568,42.33,24.21,123.35,82.49,53.496089753837516
2025-10-20 06:39:55.793568,30.0,24.52,264.38,131.72,53.74160376282213
2025-10-20 06:39:56.793568,87.88,30.5,299.77,103.85,54.18380284871624
2025-10-20 06:39:57.793567,30.32,90.03,88.74,19.17,54.108271936060824
2025-10-20 06:39:58.793567,11.67,78.12,74.37,54.5,53.682357624472516
2025-10-20 06:39:59.793566,48.72,52.78,185.5,27.81,54.382296428144905
2025-10-20 06:40:00.793566,65.3,44.84,53.98,50.98,53.507701131076615
2025-10-20 06:40:01.793565,77.38,91.75,106.54,57.45,53.85637692821137
2025-10-20 06:40:02.793565,94.2,43.11,254.51,44.44,54.53793067377478
2025-10-20 06:40:03.793565,62.43,43.82,97.42,106.87,53.213601616126184
2025-10-20 06:40:04.793564,59.22,86.75,268.7,67.18,54.542885065820656
2025-10-20 06:40:05.793564,10.16,62.28,252.58,118.93,53.92045780315134
2025-10-20 06:40:06.793563,82.43,34.75,91.11,123.88,53.00078459799493
2025-10-20 06:40:07.793563,26.15,35.62,82.58,52.02,53.60805936627208
2025-10-20 06:40:08.793562,51.26,80.58,267.86,10.98,55.024212769991095
2025-10-20 06:40:09.793562,73.18,61.38,129.73,20.33,54.205468756974206
2025-10-20 06:40:10.793562,45.27,68.07,157.27,30.22,54.27223337200237
2025-10-20 06:40:11.793561,64.95,68.26,66.09,101.69,53.186078755875535
2025-10-20 06:40:12.793561,60.28,56.93,264.81,39.52,54.676761774514056
2025-10-20 06:40:13.793560,91.37,40.34,290.57,48.57,54.667584761614926
2025-10-20 06:40:14.793560,50.08,67.3,288.66,87.21,54.39754555037653
2025-10-20 06:40:15.793559,54.5,44.2,136.61,11.25,54.26540376367059
2025-10-20 06:40:16.793559,56.51,45.9,251.98,131.01,53.75628792241058
2025-10-20 06:40:17.793559,19.06,41.45,73.95,118.06,52.991036757555754
2025-10-20 06:40:18.793558,51.27,74.91,168.78,16.12,54.477056399508115
2025-10-20 06:40:19.793558,49.9,35.74,190.95,27.63,54.35570138313378
2025-10-20 06:40:20.793557,61.63,60.26,288.75,126.08,54.02590782573824
2025-10-20 06:40:21.793557,56.89,42.11,197.73,53.37,54.177798618435986
2025-10-20 06:40:22.793556,35.97,47.74,242.57,91.1,54.07515527382
2025-10-20 06:40:23.793556,94.25,37.14,291.78,143.67,53.80822525917801
2025-10-20 06:40:24.793555,40.39,96.82,56.52,129.28,52.98320387223194
2025-10-20 06:40:25.793555,74.93,29.17,292.5,126.67,53.93895157713798
2025-10-20 06:40:26.793555,72.02,28.78,103.29,90.37,53.34220117252167
2025-10-20 06:40:27.793554,84.85,31.05,202.77,115.88,53.6048286108808
2025-10-20 06:40:28.793554,46.44,54.61,115.44,110.18,53.306317162569044
2025-10-20 06:40:29.793553,67.14,69.9,139.67,64.85,53.88103537601908
2025-10-20 06:40:30.793553,23.38,81.29,239.44,149.62,53.641626605624445
2025-10-20 06:40:31.793552,44.05,21.99,160.27,107.52,53.44380587825021
2025-10-20 06:40:32.793552,38.75,29.4,166.6,88.58,53.66873627847358
2025-10-20 06:40:33.793552,94.77,49.86,237.94,75.16,54.20271537771518
2025-10-20 06:40:34.793551,37.2,66.38,116.33,147.68,53.01134840520199
2025-10-20 06:40:35.793551,85.02,83.09,95.1,35.27,53.972210735219456
2025-10-20 06:40:36.793550,40.89,44.9,113.46,31.14,53.976049921176475
2025-10-20 06:40:37.793550,65.25,49.45,265.43,138.16,53.76894659795116
2025-10-20 06:40:38.793549,47.36,36.78,188.62,108.25,53.62290041474905
2025-10-20 06:40:39.793549,37.96,61.52,101.51,121.55,53.15843910500805
2025-10-20 06:40:40.793549,58.09,43.39,84.67,71.85,53.464938411239416
2025-10-20 06:40:41.793548,35.2,73.07,154.85,106.39,53.591727710230366
2025-10-20 06:40:42.793548,39.92,61.42,199.09,49.61,54.28028954901411
2025-10-20 06:40:43.793547,90.78,98.26,285.26,132.99,54.06891266513038
2025-10-20 06:40:44.793547,15.34,76.72,109.53,64.09,53.762943389920565
2025-10-20 06:40:45.793546,45.75,61.8,73.53,125.95,52.98346187945079
2025-10-20 06:40:46.793546,44.17,97.45,51.28,11.33,54.02009563352604
2025-10-20 06:40:47.793546,78.17,29.58,291.78,10.49,54.981245274139944
2025-10-20 06:40:48.793545,40.76,47.55,57.17,70.36,53.35772236557256
2025-10-20 06:40:49.793545,30.81,82.96,264.88,100.69,54.210830573061955
2025-10-20 06:40:50.793544,48.68,24.77,197.92,25.05,54.377597174779254
2025-10-20 06:40:51.793544,58.1,77.63,120.4,19.5,54.21970130853181
2025-10-20 06:40:52.793543,83.61,34.14,225.01,106.56,53.80690318224463
2025-10-20 06:40:53.793543,57.31,85.73,116.19,35.03,54.085604950674174
2025-10-20 06:40:54.793543,37.38,95.08,271.04,94.98,54.33112988690847
2025-10-20 06:40:55.793542,14.44,22.81,91.6,110.75,53.08283873937894
2025-10-20 06:40:56.793542,17.5,25.48,195.13,143.2,53.30409146451192
2025-10-20 06:40:57.793541,79.33,20.89,292.38,109.64,54.06485874377891
2025-10-20 06:40:58.793541,11.13,40.89,89.96,63.49,53.55783492303862
2025-10-20 06:40:59.793540,81.81,39.86,55.53,95.27,53.101070385454335
2025-10-20 06:41:00.793540,40.19,90.92,221.59,14.55,54.79992000647458
2025-10-20 06:41:01.793539,59.27,57.02,162.23,22.68,54.32867070614182
2025-10-20 06:41:02.793539,64.09,39.71,101.66,20.58,53.996815887332744
2025-10-20 06:41:03.793539,26.66,22.37,188.33,83.65,53.79633368546032
2025-10-20 06:41:04.793538,47.23,41.96,53.89,36.79,53.62557765407698
2025-10-20 06:41:05.793538,81.19,27.19,238.35,132.7,53.61455498530692
2025-10-20 06:41:06.793537,84.61,24.69,238.37,26.77,54.55895159770212
2025-10-20 06:41:07.793537,79.77,79.07,50.5,38.11,53.716464602830214
2025-10-20 06:41:08.793536,10.01,42.21,80.14,21.28,53.893710975928364
2025-10-20 06:41:09.793536,29.64,51.23,266.41,110.57,54.02748226708878
2025-10-20 06:41:10.793536,90.82,91.85,226.12,56.58,54.44712043562055
2025-10-20 06:41:11.793535,31.72,58.94,248.43,82.3,54.21881590309107
2025-10-20 06:41:12.793535,21.35,86.01,281.63,15.52,55.067937238080575
2025-10-20 06:41:13.793534,94.46,24.54,221.55,16.57,54.56822175002644
2025-10-20 06:41:14.793534,36.84,50.61,79.25,97.14,53.23437401808994
2025-10-20 06:41:15.793533,66.22,98.75,75.47,134.89,53.03129717674464
2025-10-20 06:41:16.793533,74.52,49.22,218.06,119.4,53.70607457068968
2025-10-20 06:41:17.793532,71.22,30.74,170.49,76.94,53.79664146738275
2025-10-20 06:41:18.793532,34.36,63.77,145.2,116.12,53.42734761550455
2025-10-20 06:41:19.793532,40.59,98.79,52.93,33.09,53.83681403944141
2025-10-20 06:41:20.793531,89.23,97.79,280.93,133.7,54.03992303553486
2025-10-20 06:41:21.793531,64.3,21.43,120.99,75.34,53.539936948948856
2025-10-20 06:41:22.793526,68.38,85.89,66.86,109.24,53.17861631090771
2025-10-20 06:41:23.793526,94.03,81.04,163.98,126.04,53.485167072122316
2025-10-20 06:41:24.793525,75.41,95.51,217.29,45.2,54.518172000950265
2025-10-20 06:41:25.793525,77.31,51.08,77.65,36.12,53.776672563645505
2025-10-20 06:41:26.793524,52.94,42.98,114.37,34.89,53.94059934879108
2025-10-20 06:41:27.793524,81.72,70.75,146.16,91.61,53.67480859174721
2025-10-20 06:41:28.793524,28.41,93.48,267.64,24.15,54.94619988356248
2025-10-20 06:41:29.793523,75.17,36.7,69.96,52.97,53.54150437702489
