timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:07:46.992327,76.51,98.36,136.73,103.59,50.322414587763426
2025-10-15 09:07:47.992327,87.31,27.13,242.44,67.14,54.76464938563234
2025-10-15 09:07:48.992326,80.44,75.54,283.03,145.92,51.29006196410596
2025-10-15 09:07:49.992326,89.94,26.76,260.75,15.03,56.5653169523335
2025-10-15 09:07:50.992325,68.94,21.05,121.41,50.41,54.176074324196165
2025-10-15 09:07:51.992325,50.0,49.95,253.68,112.82,52.781331449839456
2025-10-15 09:07:52.992324,53.63,46.61,256.17,109.08,53.02550476296903
2025-10-15 09:07:53.992324,63.85,38.95,232.88,135.58,52.203580682270825
2025-10-15 09:07:54.992323,27.32,83.05,69.25,117.01,49.66673708287441
2025-10-15 09:07:55.992323,77.13,46.98,220.91,31.28,55.01903642412501
2025-10-15 09:07:56.992322,92.42,54.94,110.27,87.87,51.863835148904556
2025-10-15 09:07:57.992322,89.03,89.51,63.51,72.96,50.75367524374285
2025-10-15 09:07:58.992321,94.37,21.83,156.34,136.12,51.901474155262335
2025-10-15 09:07:59.992321,67.18,50.9,294.11,30.15,55.71165731600199
2025-10-15 09:08:00.992320,52.75,56.33,150.68,18.89,54.36149815857577
2025-10-15 09:08:01.992320,31.58,56.69,299.15,35.28,55.429383194897774
2025-10-15 09:08:02.992320,82.97,54.39,254.8,94.9,53.204279015796715
2025-10-15 09:08:03.992319,78.95,24.42,251.51,139.54,52.729868967642815
2025-10-15 09:08:04.992319,43.92,36.39,51.72,61.26,52.62809666067098
2025-10-15 09:08:05.992318,78.52,81.97,58.05,114.25,49.66533883799204
2025-10-15 09:08:06.992318,20.5,32.6,74.07,17.94,54.30855134409775
2025-10-15 09:08:07.992317,90.45,69.73,85.6,65.49,51.82877913754956
2025-10-15 09:08:08.992317,77.55,87.76,244.03,62.44,53.051273832855614
2025-10-15 09:08:09.992316,55.48,34.24,232.44,98.01,53.49394959012054
2025-10-15 09:08:10.992316,16.7,26.53,121.4,141.25,51.22730360979634
2025-10-15 09:08:11.992315,65.02,61.1,281.35,27.95,55.32784987123025
2025-10-15 09:08:12.992315,61.53,77.73,268.63,20.34,54.91123466388807
2025-10-15 09:08:13.992314,10.08,80.11,183.35,19.19,53.965043230158344
2025-10-15 09:08:14.992314,17.0,67.74,94.47,81.57,51.492740318476834
2025-10-15 09:08:15.992314,35.37,95.6,256.65,24.56,54.10222571215792
2025-10-15 09:08:16.992313,24.54,45.36,120.31,32.55,53.9593640634552
2025-10-15 09:08:17.992313,45.43,34.84,210.26,124.79,52.419954729430046
2025-10-15 09:08:18.992312,33.7,52.2,203.29,38.99,54.43422876905271
2025-10-15 09:08:19.992312,14.55,49.98,123.42,122.57,51.09547697366958
2025-10-15 09:08:20.992311,41.21,21.63,78.83,10.63,54.92196058076728
2025-10-15 09:08:21.992311,83.58,38.25,95.32,28.54,54.035804639871245
2025-10-15 09:08:22.992310,19.35,60.33,240.12,54.08,54.11330116878514
2025-10-15 09:08:23.992310,67.84,26.22,222.0,99.14,53.596144281621406
2025-10-15 09:08:24.992309,26.94,57.12,168.96,130.68,51.1114240573593
2025-10-15 09:08:25.992309,20.56,61.77,116.16,113.85,50.920550906338825
2025-10-15 09:08:26.992308,36.03,61.99,236.83,149.89,51.09563399755187
2025-10-15 09:08:27.992308,58.18,89.19,62.05,130.83,48.9774760229682
2025-10-15 09:08:28.992307,61.01,82.15,268.25,96.64,52.436145689281275
2025-10-15 09:08:29.992307,44.64,66.73,105.57,36.67,53.015847840732384
2025-10-15 09:08:30.992307,91.86,83.47,145.17,93.22,51.1897879937099
2025-10-15 09:08:31.992306,86.13,46.88,224.79,75.03,53.724886774605395
2025-10-15 09:08:32.992306,81.8,43.3,84.83,109.54,51.2898229108322
2025-10-15 09:08:33.992305,19.85,26.2,51.09,72.08,52.60532658168506
2025-10-15 09:08:34.992305,57.84,63.41,96.92,128.4,50.219885891084296
2025-10-15 09:08:35.992304,10.27,59.29,159.56,34.75,53.87929015462938
2025-10-15 09:08:36.992304,34.49,43.96,195.78,147.0,51.304390309602724
2025-10-15 09:08:37.992303,75.9,28.18,174.39,50.41,54.51965733843636
2025-10-15 09:08:38.992303,39.51,86.0,82.83,13.73,52.879991419406885
2025-10-15 09:08:39.992302,82.54,68.41,171.23,33.01,53.77485051925318
2025-10-15 09:08:40.992302,91.8,86.97,161.56,19.09,53.52410178342933
2025-10-15 09:08:41.992301,74.07,39.81,103.58,44.17,53.59730821694209
2025-10-15 09:08:42.992301,48.05,48.41,237.58,93.25,53.256297932858445
2025-10-15 09:08:43.992300,57.63,30.54,162.75,105.61,52.63394104806342
2025-10-15 09:08:44.992300,51.69,77.98,165.62,66.1,52.40692129755378
2025-10-15 09:08:45.992299,37.7,49.22,81.8,38.61,53.244701863778324
2025-10-15 09:08:46.992299,60.06,79.84,72.36,130.47,49.38725316857944
2025-10-15 09:08:47.992299,67.4,21.49,165.87,69.89,54.03975627822234
2025-10-15 09:08:48.992298,74.43,91.2,190.19,41.04,53.02655187544781
2025-10-15 09:08:49.992298,67.84,83.03,250.96,24.78,54.423468485095896
2025-10-15 09:08:50.992297,27.54,42.25,224.01,52.95,54.535242662784455
2025-10-15 09:08:51.992296,22.57,95.7,60.66,103.5,49.59762153151262
2025-10-15 09:08:52.992296,57.97,44.68,83.78,47.43,53.13626200965771
2025-10-15 09:08:53.992296,66.12,46.98,77.94,21.74,53.788993706232624
2025-10-15 09:08:54.992295,39.87,72.36,167.49,136.4,50.44969599437593
2025-10-15 09:08:55.992295,92.33,82.26,145.19,112.01,50.652517214982794
2025-10-15 09:08:56.992294,46.09,29.82,54.24,13.9,54.30699606243472
2025-10-15 09:08:57.992294,24.85,94.44,100.22,60.66,51.36838828518264
2025-10-15 09:08:58.992293,92.42,72.59,207.63,93.96,52.1683422297934
2025-10-15 09:08:59.992293,60.15,61.3,172.87,111.93,51.597502082661684
2025-10-15 09:09:00.992292,19.53,49.3,189.07,79.06,53.14654366886586
2025-10-15 09:09:01.992292,15.35,34.48,176.52,91.91,53.077891531978544
2025-10-15 09:09:02.992291,47.04,23.03,163.59,64.81,54.123307547004956
2025-10-15 09:09:03.992291,70.05,66.05,134.24,122.04,50.7301413210657
2025-10-15 09:09:04.992290,53.15,94.02,92.16,135.23,49.01408166941121
2025-10-15 09:09:05.992290,82.24,68.86,60.05,73.97,51.32424241277459
2025-10-15 09:09:06.992289,10.69,42.79,90.19,87.14,52.047978902115915
2025-10-15 09:09:07.992289,11.97,24.61,56.94,51.99,53.3314068066382
2025-10-15 09:09:08.992288,58.36,81.34,235.96,68.96,52.96433204287476
2025-10-15 09:09:09.992288,57.5,81.84,159.63,49.08,52.74457490825111
2025-10-15 09:09:10.992287,26.26,52.33,58.78,134.21,49.978612904893204
2025-10-15 09:09:11.992287,32.03,31.18,271.99,109.84,53.64760475379511
2025-10-15 09:09:12.992286,35.59,53.89,293.0,25.9,55.73744908839391
2025-10-15 09:09:13.992286,24.31,80.56,136.38,31.65,53.06991873258554
2025-10-15 09:09:14.992285,90.84,54.73,96.06,23.12,53.70010460273252
2025-10-15 09:09:15.992285,74.35,30.37,200.13,45.36,54.880473055200014
2025-10-15 09:09:16.992284,69.17,97.12,179.1,141.21,49.66077955449556
2025-10-15 09:09:17.992284,67.59,59.36,259.79,99.62,52.95936325429433
2025-10-15 09:09:18.992284,84.7,38.36,99.09,38.96,53.75373349526584
2025-10-15 09:09:19.992283,32.85,29.13,237.46,11.65,56.34754825923949
2025-10-15 09:09:20.992283,70.48,26.26,60.04,46.75,53.473723500352975
2025-10-15 09:09:21.992282,45.4,92.2,112.75,116.76,49.85461486145441
2025-10-15 09:09:22.992282,17.02,76.44,140.43,129.18,50.256424539281824
2025-10-15 09:09:23.992281,51.65,54.12,115.53,25.18,53.863192657502196
2025-10-15 09:09:24.992281,40.49,87.93,296.24,139.4,51.24718404213994
2025-10-15 09:09:25.992280,51.02,83.29,257.71,35.37,54.16328180520168
2025-10-15 09:09:26.992280,74.54,76.29,162.51,118.53,50.821943355153024
2025-10-15 09:09:27.992279,52.45,26.33,212.01,114.69,53.01064357554087
2025-10-15 09:09:28.992279,89.69,96.66,97.88,57.88,51.359912621746425
2025-10-15 09:09:29.992278,29.9,24.61,151.96,135.38,51.79155839946989
2025-10-15 09:09:30.992278,25.69,81.29,113.79,10.41,53.45672634630318
2025-10-15 09:09:31.992277,62.38,28.8,255.27,71.7,54.71009039718005
2025-10-15 09:09:32.992277,32.54,71.97,110.64,32.28,53.042160859774874
2025-10-15 09:09:33.992277,57.2,32.99,92.46,69.11,52.9266981788968
2025-10-15 09:09:34.992276,66.86,94.97,168.2,117.4,50.339679598076685
2025-10-15 09:09:35.992276,19.28,86.77,55.21,64.18,51.0186425037643
2025-10-15 09:09:36.992275,14.38,24.24,83.88,87.75,52.535533923052405
2025-10-15 09:09:37.992275,51.74,25.39,166.54,138.13,51.83851596675586
2025-10-15 09:09:38.992274,57.59,63.56,50.58,46.61,52.22434594129745
2025-10-15 09:09:39.992274,91.21,86.47,191.07,119.23,50.78988095236619
2025-10-15 09:09:40.992273,40.23,39.15,272.52,117.1,53.18476882487688
2025-10-15 09:09:41.992273,39.35,53.73,249.34,91.09,53.28312597801673
2025-10-15 09:09:42.992272,61.8,41.64,174.09,144.82,51.211909235748436
2025-10-15 09:09:43.992272,43.89,85.26,209.76,44.44,53.31445931822578
2025-10-15 09:09:44.992271,65.49,38.41,53.67,128.97,50.51480909735782
2025-10-15 09:09:45.992271,37.16,95.92,91.18,77.11,50.72311733779027
2025-10-15 09:09:46.992270,40.49,72.7,180.27,58.24,52.96655709463567
2025-10-15 09:09:47.992270,44.84,94.65,68.85,130.23,48.899448564438046
2025-10-15 09:09:48.992269,71.53,57.46,197.46,147.82,50.87989513349093
2025-10-15 09:09:49.992269,22.71,37.85,107.84,44.49,53.69345003751928
2025-10-15 09:09:50.992268,54.43,61.53,89.99,31.48,53.16952178417201
2025-10-15 09:09:51.992268,64.03,62.69,87.2,100.19,51.00176440624885
2025-10-15 09:09:52.992268,81.9,39.74,166.56,106.39,52.36625844428932
2025-10-15 09:09:53.992267,61.73,48.69,67.64,14.14,53.85901706782269
2025-10-15 09:09:54.992267,13.65,76.47,179.17,141.43,50.293093992792485
2025-10-15 09:09:55.992266,66.64,26.13,212.77,44.78,55.16383184600638
2025-10-15 09:09:56.992266,10.32,97.6,104.51,90.08,50.41626546994159
2025-10-15 09:09:57.992265,30.74,92.27,229.41,120.98,50.965189674330155
2025-10-15 09:09:58.992265,73.44,65.27,234.26,115.35,52.02365098593137
2025-10-15 09:09:59.992264,74.11,47.94,141.69,89.44,52.36664075094873
2025-10-15 09:10:00.992264,13.15,23.84,240.15,19.47,56.3004444817218
2025-10-15 09:10:01.992263,85.97,84.4,281.46,42.81,54.154162111000375
2025-10-15 09:10:02.992263,17.16,31.52,230.28,143.48,52.16386531578229
2025-10-15 09:10:03.992262,38.98,70.13,121.7,97.3,51.227465166096955
2025-10-15 09:10:04.992262,63.03,48.31,64.95,133.17,50.20037180799082
2025-10-15 09:10:05.992261,13.58,53.44,247.41,56.8,54.32065718578583
2025-10-15 09:10:06.992261,53.02,76.25,227.37,117.33,51.5503315421782
2025-10-15 09:10:07.992260,27.62,86.04,213.68,68.53,52.59503748245692
2025-10-15 09:10:08.992260,50.22,45.74,70.1,21.81,53.74172383129893
2025-10-15 09:10:09.992259,70.02,21.04,242.04,137.77,52.787691293736636
2025-10-15 09:10:10.992259,52.25,49.38,124.7,96.66,51.92037256024142
2025-10-15 09:10:11.992258,12.97,65.49,220.11,134.17,51.290420195546524
2025-10-15 09:10:12.992258,53.79,94.29,68.37,30.91,51.94418980527055
2025-10-15 09:10:13.992258,87.56,55.54,144.39,62.4,52.987759489381936
2025-10-15 09:10:14.992257,58.77,95.82,287.38,63.5,53.23116740133337
2025-10-15 09:10:15.992257,74.17,80.83,177.1,141.9,50.12190952760826
2025-10-15 09:10:16.992256,50.35,30.37,90.03,39.46,53.88896605801681
2025-10-15 09:10:17.992256,82.72,75.13,84.4,35.07,52.5797971863269
2025-10-15 09:10:18.992255,63.51,88.35,169.63,26.67,53.33543867454305
2025-10-15 09:10:19.992255,55.69,96.29,151.53,97.48,50.73088294329116
2025-10-15 09:10:20.992254,17.16,85.66,142.96,114.21,50.45637371703764
2025-10-15 09:10:21.992254,63.93,75.57,218.11,106.47,51.80504226944448
2025-10-15 09:10:22.992253,44.99,34.83,124.24,44.45,53.962602019487676
2025-10-15 09:10:23.992253,16.8,46.06,128.97,117.1,51.443081994157914
2025-10-15 09:10:24.992252,87.43,97.29,110.5,30.86,52.30146392523342
2025-10-15 09:10:25.992252,44.4,98.89,149.63,89.18,50.88423107744027
2025-10-15 09:10:26.992252,82.62,67.95,80.43,121.21,50.12399587854091
2025-10-15 09:10:27.992251,77.31,49.85,62.09,90.13,51.43914574250754
2025-10-15 09:10:28.992251,26.41,88.82,260.16,118.8,51.4658633906314
2025-10-15 09:10:29.992250,40.25,55.44,131.12,125.69,50.91321561527789
2025-10-15 09:10:30.992250,19.45,84.15,183.24,34.59,53.36782686795849
2025-10-15 09:10:31.992249,60.5,66.45,289.5,28.44,55.234244512134104
2025-10-15 09:10:32.992249,64.81,69.71,219.93,69.24,53.14461356485517
2025-10-15 09:10:33.992248,86.84,98.54,130.61,80.43,50.960289714671575
2025-10-15 09:10:34.992248,28.66,41.45,130.36,109.44,51.83473549244507
2025-10-15 09:10:35.992247,32.06,66.6,55.08,56.35,51.88028292612615
2025-10-15 09:10:36.992247,40.91,58.7,297.56,82.07,53.918774522854015
2025-10-15 09:10:37.992246,66.26,55.04,195.01,134.18,51.345937610535906
2025-10-15 09:10:38.992246,82.8,80.19,265.71,45.45,54.03586404349959
2025-10-15 09:10:39.992245,24.13,52.28,118.91,112.55,51.28293855467042
2025-10-15 09:10:40.992245,63.77,72.26,140.95,47.71,52.883762910477984
2025-10-15 09:10:41.992244,76.15,56.65,257.75,100.04,53.008564598964526
2025-10-15 09:10:42.992244,27.31,47.19,291.81,144.86,52.29226693831205
2025-10-15 09:10:43.992244,60.95,20.75,225.8,122.05,53.10473761730446
2025-10-15 09:10:44.992243,23.66,40.95,158.04,111.66,52.076923952220284
2025-10-15 09:10:45.992243,83.25,68.08,126.53,140.78,50.01196435792809
2025-10-15 09:10:46.992242,57.53,53.32,55.66,135.88,49.86370493807936
2025-10-15 09:10:47.992242,60.17,86.29,291.75,78.4,53.11639291540273
2025-10-15 09:10:48.992241,19.24,90.07,252.09,61.56,53.092593639823534
2025-10-15 09:10:49.992241,67.55,33.17,78.88,23.16,54.182427699220966
2025-10-15 09:10:50.992240,24.57,30.57,53.13,50.65,53.14762074532112
2025-10-15 09:10:51.992240,33.41,87.56,153.81,102.95,50.85764546117369
2025-10-15 09:10:52.992239,25.85,92.19,202.79,78.84,51.97357654192907
2025-10-15 09:10:53.992239,75.27,45.21,277.15,113.87,53.14556095441582
2025-10-15 09:10:54.992238,88.57,49.82,240.1,126.17,52.232343157779326
2025-10-15 09:10:55.992238,92.78,60.48,291.76,77.27,53.94887006341769
2025-10-15 09:10:56.992238,68.7,95.33,85.42,78.67,50.632310409570024
2025-10-15 09:10:57.992237,21.4,79.09,250.46,117.16,51.71354116042747
2025-10-15 09:10:58.992237,39.87,93.92,65.58,87.18,50.20433064595787
2025-10-15 09:10:59.992236,94.59,81.85,84.29,100.56,50.36722336470166
2025-10-15 09:11:00.992236,77.73,52.72,281.88,144.93,52.01348535766891
2025-10-15 09:11:01.992235,18.7,23.22,122.6,88.04,52.970365957104654
2025-10-15 09:11:02.992235,77.14,21.46,119.84,83.95,53.12052267723245
2025-10-15 09:11:03.992234,21.89,96.71,297.4,72.14,53.045977236510645
2025-10-15 09:11:04.992234,62.18,77.17,192.65,48.53,53.25725328229691
2025-10-15 09:11:05.992233,86.97,30.21,187.46,122.91,52.37788215351625
2025-10-15 09:11:06.992233,45.79,76.39,60.2,90.8,50.57816513433449
2025-10-15 09:11:07.992233,64.7,37.69,298.65,86.62,54.44059709865569
2025-10-15 09:11:08.992232,67.3,54.99,209.51,51.95,54.01768603398526
2025-10-15 09:11:09.992232,81.85,37.37,264.49,83.27,54.18934797818143
2025-10-15 09:11:10.992231,81.19,74.5,133.7,28.05,53.33885019073659
2025-10-15 09:11:11.992231,24.95,64.15,144.86,135.63,50.486131632341035
2025-10-15 09:11:12.992230,15.08,41.17,143.89,115.78,51.79344376288532
2025-10-15 09:11:13.992230,32.44,89.68,97.91,73.26,51.10543133877209
2025-10-15 09:11:14.992229,69.58,76.7,118.88,23.68,53.24678910304299
2025-10-15 09:11:15.992229,48.16,26.66,84.18,140.11,50.86195540311557
2025-10-15 09:11:16.992228,15.44,26.32,217.47,77.91,54.194368971032134
2025-10-15 09:11:17.992228,40.71,28.56,207.17,95.89,53.46538257174534
2025-10-15 09:11:18.992227,63.79,81.04,80.22,92.1,50.607771546347706
2025-10-15 09:11:19.992227,15.74,22.92,57.04,25.33,54.20038006437516
2025-10-15 09:11:20.992226,44.92,20.02,230.43,90.29,54.148294832268455
2025-10-15 09:11:21.992226,81.91,90.16,224.37,126.24,50.815828488063445
2025-10-15 09:11:22.992226,69.57,20.21,66.59,92.86,52.31970827527553
2025-10-15 09:11:23.992225,29.1,41.72,107.36,28.26,54.06527845595435
2025-10-15 09:11:24.992225,92.55,30.66,50.78,36.63,53.548768769436094
2025-10-15 09:11:25.992224,66.22,23.99,233.52,47.31,55.37345872169689
2025-10-15 09:11:26.992224,90.36,26.03,176.83,40.86,54.90427356630012
2025-10-15 09:11:27.992223,59.96,97.27,217.84,24.91,53.62676287044053
2025-10-15 09:11:28.992223,45.72,27.17,217.78,10.49,56.2341287831039
2025-10-15 09:11:29.992222,90.91,32.42,248.43,127.02,52.832851742058516
