timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 08:29:37.074794,68.83,44.95,291.27,48.65,52.25111956981352
2025-10-13 08:29:38.074794,30.61,64.38,231.6,56.45,52.83565587737714
2025-10-13 08:29:39.074793,89.89,56.34,268.45,63.74,52.494468339455615
2025-10-13 08:29:40.074793,26.15,61.39,148.4,69.56,51.84784965774515
2025-10-13 08:29:41.074792,25.81,35.55,110.5,118.4,49.2109709416247
2025-10-13 08:29:42.074792,73.09,21.75,147.6,50.3,49.85597755789346
2025-10-13 08:29:43.074791,54.12,30.86,168.34,97.56,49.70649480279185
2025-10-13 08:29:44.074791,23.6,45.44,72.86,145.25,49.05636280504357
2025-10-13 08:29:45.074790,19.68,57.82,66.7,134.43,49.92880632352308
2025-10-13 08:29:46.074790,24.4,61.96,194.19,142.42,50.924128086962746
2025-10-13 08:29:47.074790,88.75,68.49,177.38,53.64,52.746235260501386
2025-10-13 08:29:48.074789,59.85,98.21,248.72,115.87,53.896870810553104
2025-10-13 08:29:49.074789,71.98,91.41,97.72,43.08,53.71739641564456
2025-10-13 08:29:50.074788,20.88,48.27,70.9,58.09,50.7371174111123
2025-10-13 08:29:51.074788,42.24,52.96,56.65,37.04,51.281465465763546
2025-10-13 08:29:52.074787,57.34,46.17,168.83,62.57,51.22116462045367
2025-10-13 08:29:53.074787,53.33,24.11,295.72,55.92,50.93296132055445
2025-10-13 08:29:54.074786,41.67,44.73,193.89,35.07,51.794495459698844
2025-10-13 08:29:55.074786,18.14,66.51,187.7,74.04,52.34465119408196
2025-10-13 08:29:56.074785,68.04,76.08,259.15,89.47,53.1354396376583
2025-10-13 08:29:57.074785,60.82,69.55,221.97,109.32,52.144131550109286
2025-10-13 08:29:58.074784,45.74,77.35,294.63,55.46,54.05478660895253
2025-10-13 08:29:59.074784,88.8,87.73,67.13,72.22,52.77640272304056
2025-10-13 08:30:00.074784,74.26,90.18,160.66,53.33,53.90624937494489
2025-10-13 08:30:01.074783,41.01,27.52,251.87,121.83,49.66994418754462
2025-10-13 08:30:02.074783,14.49,55.49,240.09,137.66,50.9496840529662
2025-10-13 08:30:03.074782,78.03,81.09,246.78,47.38,54.080700126093404
2025-10-13 08:30:04.074782,47.41,84.26,251.44,27.67,54.64484592198865
2025-10-13 08:30:05.074781,50.14,71.91,65.81,63.77,51.987845119871004
2025-10-13 08:30:06.074781,59.92,59.39,205.18,107.72,51.45895549512306
2025-10-13 08:30:07.074780,66.14,82.01,186.13,81.53,53.1110468881213
2025-10-13 08:30:08.074780,61.73,71.53,273.32,86.9,53.01297284988514
2025-10-13 08:30:09.074779,33.92,22.37,111.98,54.6,49.567494673069675
2025-10-13 08:30:10.074779,25.12,53.67,211.96,125.06,50.86697650651246
2025-10-13 08:30:11.074778,12.38,70.88,115.35,32.78,52.81783548905203
2025-10-13 08:30:12.074778,11.11,41.49,61.28,60.89,50.2231481766383
2025-10-13 08:30:13.074778,85.55,72.68,185.84,47.58,53.15740549577901
2025-10-13 08:30:14.074777,94.54,42.02,76.66,79.28,50.03940388420348
2025-10-13 08:30:15.074777,40.4,46.2,67.77,68.94,50.403558053457395
2025-10-13 08:30:16.074776,28.11,53.28,94.06,45.76,51.40925644157129
2025-10-13 08:30:17.074776,43.95,51.56,86.09,46.9,51.232614174127804
2025-10-13 08:30:18.074775,18.78,41.06,261.5,15.44,52.39701275724722
2025-10-13 08:30:19.074775,63.53,24.75,245.91,135.59,49.22449441667677
2025-10-13 08:30:20.074774,29.13,21.5,271.8,89.23,50.0282746659887
2025-10-13 08:30:21.074774,36.98,34.14,234.31,148.58,49.46598016015415
2025-10-13 08:30:22.074773,82.71,80.48,256.34,72.07,53.67888014182585
2025-10-13 08:30:23.074773,58.37,84.52,152.4,27.7,53.96605571968795
2025-10-13 08:30:24.074772,21.46,22.34,75.11,148.75,47.65641470464669
2025-10-13 08:30:25.074772,18.12,85.08,215.92,140.6,52.46370101726539
2025-10-13 08:30:26.074772,65.61,73.18,88.02,46.41,52.52227386046132
2025-10-13 08:30:27.074771,23.83,82.86,232.14,143.1,52.40327912051619
2025-10-13 08:30:28.074771,26.73,49.67,248.38,56.95,52.08195793679483
2025-10-13 08:30:29.074770,61.15,74.98,69.89,91.89,51.70325277598498
2025-10-13 08:30:30.074770,87.4,50.18,59.23,120.02,49.68129005833034
2025-10-13 08:30:31.074769,56.02,89.25,53.38,110.74,52.09369599082907
2025-10-13 08:30:32.074769,49.81,23.25,292.2,74.37,50.53432750652525
2025-10-13 08:30:33.074768,82.99,50.8,168.91,37.22,51.93774870535863
2025-10-13 08:30:34.074768,34.95,32.44,180.08,98.68,49.86169318852367
2025-10-13 08:30:35.074767,12.94,77.5,232.9,75.11,53.286719140715206
2025-10-13 08:30:36.074767,57.4,28.45,223.31,57.01,50.66125764077307
2025-10-13 08:30:37.074766,21.21,92.91,118.71,20.81,54.34287559239747
2025-10-13 08:30:38.074766,15.15,36.86,198.81,23.46,51.57114833872297
2025-10-13 08:30:39.074766,18.25,77.31,204.32,110.52,52.45445462627085
2025-10-13 08:30:40.074765,19.38,79.27,243.6,145.6,52.22920500513452
2025-10-13 08:30:41.074765,65.73,65.58,199.0,17.2,53.36607842062578
2025-10-13 08:30:42.074764,59.5,66.85,88.58,25.76,52.517222994781186
2025-10-13 08:30:43.074764,37.22,56.7,113.9,21.71,52.17046660544598
2025-10-13 08:30:44.074763,30.66,55.52,245.84,76.39,52.06622274670731
2025-10-13 08:30:45.074763,10.06,22.26,148.9,82.73,49.3262432197224
2025-10-13 08:30:46.074762,23.51,40.96,223.33,76.66,51.05023244444557
2025-10-13 08:30:47.074762,58.92,32.61,160.74,11.13,51.27163518038582
2025-10-13 08:30:48.074761,57.3,64.03,68.05,32.22,52.09484135192147
2025-10-13 08:30:49.074761,72.6,98.79,67.86,42.67,53.9481777617316
2025-10-13 08:30:50.074760,12.8,79.43,214.04,117.59,52.52282031285221
2025-10-13 08:30:51.074760,77.58,31.06,147.15,35.72,50.6543547980263
2025-10-13 08:30:52.074760,59.45,62.44,272.84,32.76,53.42615205005398
2025-10-13 08:30:53.074759,33.2,22.03,286.14,85.66,50.22236933320337
2025-10-13 08:30:54.074759,47.02,39.15,206.0,58.41,51.142822318313726
2025-10-13 08:30:55.074758,77.95,89.45,99.85,125.83,52.16617908927969
2025-10-13 08:30:56.074758,51.28,51.05,91.98,29.24,51.55366760243441
2025-10-13 08:30:57.074757,70.18,36.96,134.68,67.18,50.36121865574444
2025-10-13 08:30:58.074757,44.63,71.34,287.44,146.65,52.0528460689836
2025-10-13 08:30:59.074756,56.44,98.79,222.06,44.12,55.002502789251544
2025-10-13 08:31:00.074756,80.79,45.68,59.57,21.41,51.149205023680146
2025-10-13 08:31:01.074755,52.22,54.49,251.34,128.73,51.12644022540274
2025-10-13 08:31:02.074755,57.87,71.63,254.88,70.03,53.18556932556553
2025-10-13 08:31:03.074754,45.88,69.92,190.83,24.77,53.430559961141704
2025-10-13 08:31:04.074754,26.21,23.43,108.89,106.18,48.70342477060336
2025-10-13 08:31:05.074754,92.74,26.24,209.85,81.54,50.0072448765595
2025-10-13 08:31:06.074753,11.75,27.79,235.44,146.11,49.14491806130645
2025-10-13 08:31:07.074753,20.56,65.07,87.2,127.43,50.62017311904402
2025-10-13 08:31:08.074752,70.58,68.02,83.88,56.81,52.00837141162044
2025-10-13 08:31:09.074752,72.96,40.06,286.27,22.45,52.38889380202397
2025-10-13 08:31:10.074751,23.3,82.39,175.98,121.31,52.364614611988635
2025-10-13 08:31:11.074751,63.87,67.21,264.9,63.03,53.11935542219388
2025-10-13 08:31:12.074750,85.22,97.77,295.68,102.99,54.42578381882631
2025-10-13 08:31:13.074750,78.03,68.73,182.33,69.98,52.508406364913775
2025-10-13 08:31:14.074749,10.38,38.43,253.96,89.95,50.88331019642734
2025-10-13 08:31:15.074749,13.43,95.08,54.87,112.81,52.409632159385076
2025-10-13 08:31:16.074748,49.65,83.23,281.03,40.23,54.57138659870493
2025-10-13 08:31:17.074748,39.93,40.03,65.99,91.05,49.64160308809612
2025-10-13 08:31:18.074748,17.93,27.8,104.6,18.61,50.46534251604163
2025-10-13 08:31:19.074747,26.39,33.51,188.37,62.42,50.618381113130205
2025-10-13 08:31:20.074747,90.15,71.91,94.76,51.97,52.39750297402154
2025-10-13 08:31:21.074746,41.27,27.15,219.84,129.5,49.289456118560686
2025-10-13 08:31:22.074746,28.81,80.96,260.94,131.77,52.69224957106876
2025-10-13 08:31:23.074745,23.77,34.84,272.0,23.61,51.96258595492223
2025-10-13 08:31:24.074745,60.17,38.83,260.03,11.05,52.33296663269821
2025-10-13 08:31:25.074744,49.48,74.68,54.66,104.03,51.3661151234826
2025-10-13 08:31:26.074744,39.0,74.28,259.1,62.2,53.50780286395836
2025-10-13 08:31:27.074743,41.29,58.19,227.92,140.95,50.965065459744096
2025-10-13 08:31:28.074743,27.18,74.53,217.38,26.47,53.85693555961758
2025-10-13 08:31:29.074742,73.44,49.58,161.49,11.28,52.269184885775
2025-10-13 08:31:30.074742,73.64,30.0,64.42,20.64,50.277372362120566
2025-10-13 08:31:31.074742,12.76,74.82,143.52,107.67,51.93271114212418
2025-10-13 08:31:32.074741,28.3,28.39,110.57,79.37,49.47616460067177
2025-10-13 08:31:33.074741,15.22,60.76,287.27,54.91,53.04024557451273
2025-10-13 08:31:34.074740,17.46,40.85,55.92,55.04,50.25068731333493
2025-10-13 08:31:35.074740,91.38,95.64,98.56,100.95,52.95638817873942
2025-10-13 08:31:36.074739,48.68,89.69,62.99,29.22,53.61643370023963
2025-10-13 08:31:37.074739,26.95,63.19,112.66,22.99,52.51983597433235
2025-10-13 08:31:38.074738,92.07,71.75,243.02,97.44,52.62885732902502
2025-10-13 08:31:39.074738,50.47,61.63,70.92,42.15,51.800082726284685
2025-10-13 08:31:40.074737,68.24,85.64,197.65,20.57,54.47361546858798
2025-10-13 08:31:41.074737,91.38,70.97,149.05,45.28,52.83987196678341
2025-10-13 08:31:42.074736,89.03,77.17,56.18,142.47,50.8486062783585
2025-10-13 08:31:43.074736,91.98,33.08,192.98,119.8,49.61915524503221
2025-10-13 08:31:44.074736,81.35,72.77,289.98,72.16,53.460831986280375
2025-10-13 08:31:45.074735,69.57,29.8,291.49,144.67,49.68049432416734
2025-10-13 08:31:46.074735,27.79,60.15,189.52,71.21,52.03414785844655
2025-10-13 08:31:47.074734,25.54,59.01,161.07,111.39,51.06344299488835
2025-10-13 08:31:48.074734,39.97,94.74,171.07,30.86,54.64055546703165
2025-10-13 08:31:49.074733,86.54,65.24,77.15,52.5,51.87384444000223
2025-10-13 08:31:50.074733,31.0,75.05,186.88,45.8,53.334854417390474
2025-10-13 08:31:51.074732,27.86,59.64,116.15,43.56,51.97539784055613
2025-10-13 08:31:52.074732,58.96,45.3,126.07,14.1,51.72077731434712
2025-10-13 08:31:53.074731,29.68,44.74,171.08,128.16,50.00280258596611
2025-10-13 08:31:54.074731,59.25,60.5,275.25,71.42,52.65129199669559
2025-10-13 08:31:55.074730,65.37,73.49,156.46,84.0,52.36045504103682
2025-10-13 08:31:56.074730,40.09,95.37,128.22,124.24,52.739800484318415
2025-10-13 08:31:57.074729,48.62,86.77,138.97,59.04,53.45430720114465
2025-10-13 08:31:58.074729,49.72,24.43,129.24,17.1,50.46678197093468
2025-10-13 08:31:59.074729,20.24,89.45,81.62,27.05,53.770871781726754
2025-10-13 08:32:00.074728,19.56,45.99,154.37,51.11,51.31033686611225
2025-10-13 08:32:01.074728,22.62,92.45,112.13,64.66,53.500816205778044
2025-10-13 08:32:02.074727,74.35,88.13,227.4,116.4,53.14730997583888
2025-10-13 08:32:03.074727,75.27,77.68,172.85,101.12,52.42063651531639
2025-10-13 08:32:04.074726,46.5,90.79,289.09,102.78,53.97409339092443
2025-10-13 08:32:05.074726,12.3,73.02,132.82,104.56,51.80679626755829
2025-10-13 08:32:06.074725,11.16,78.36,149.64,109.58,52.1496142692457
2025-10-13 08:32:07.074725,91.53,48.94,271.66,19.84,52.85298547864959
2025-10-13 08:32:08.074724,29.45,73.88,237.76,35.19,53.80860759706163
2025-10-13 08:32:09.074724,24.28,71.91,296.44,78.94,53.33674258228434
2025-10-13 08:32:10.074723,17.21,35.44,63.91,56.14,49.970163402680875
2025-10-13 08:32:11.074723,69.45,66.25,273.75,67.54,53.04594854428295
2025-10-13 08:32:12.074723,71.83,54.06,249.4,12.32,53.12917441104575
2025-10-13 08:32:13.074722,91.46,65.89,179.87,139.61,51.10354597544591
2025-10-13 08:32:14.074722,81.63,50.02,221.99,101.66,51.13359009843458
2025-10-13 08:32:15.074721,12.12,75.51,178.72,76.94,52.75857016068496
2025-10-13 08:32:16.074721,79.15,39.37,146.87,33.57,51.17730384757578
2025-10-13 08:32:17.074720,92.23,51.48,89.7,62.77,50.97488360339104
2025-10-13 08:32:18.074720,54.69,53.55,204.19,125.31,50.80114886428806
2025-10-13 08:32:19.074719,23.91,48.63,138.36,126.06,50.03858149971988
2025-10-13 08:32:20.074719,29.74,27.29,266.76,112.97,49.91610518315386
2025-10-13 08:32:21.074718,81.2,54.45,209.6,128.26,50.8400617635598
2025-10-13 08:32:22.074718,92.15,27.15,178.55,120.99,49.14957454995868
2025-10-13 08:32:23.074717,91.26,84.43,102.63,33.93,53.503016782249055
2025-10-13 08:32:24.074717,52.15,89.3,111.82,71.3,53.19751682184248
2025-10-13 08:32:25.074716,62.43,56.54,285.27,139.99,51.28674581052294
2025-10-13 08:32:26.074716,66.86,42.06,140.73,137.6,49.467604938765845
2025-10-13 08:32:27.074716,46.06,35.81,109.8,28.06,50.805641689537325
2025-10-13 08:32:28.074715,89.79,21.83,202.88,140.62,48.663776699669256
2025-10-13 08:32:29.074715,79.61,28.41,143.86,81.43,49.67431660667866
2025-10-13 08:32:30.074714,21.43,28.9,245.37,138.27,49.4170219344324
2025-10-13 08:32:31.074714,21.26,49.1,114.32,43.26,51.34989863614437
2025-10-13 08:32:32.074713,57.66,61.48,80.58,114.35,50.59273019039952
2025-10-13 08:32:33.074713,55.55,30.7,163.92,126.6,49.156877905003284
2025-10-13 08:32:34.074712,11.6,73.11,295.8,28.46,54.28790357571814
2025-10-13 08:32:35.074712,48.71,77.11,182.2,59.7,53.179088844876595
2025-10-13 08:32:36.074711,90.6,21.64,132.84,78.11,49.25845934309728
2025-10-13 08:32:37.074711,47.86,55.9,241.8,114.54,51.39116047308127
2025-10-13 08:32:38.074710,67.12,75.08,248.74,76.81,53.22594055784882
2025-10-13 08:32:39.074710,69.84,67.39,281.44,123.67,52.18225852246841
2025-10-13 08:32:40.074709,12.59,51.21,87.69,104.73,50.20910985380287
2025-10-13 08:32:41.074709,33.7,52.8,168.21,98.17,50.98119978979378
2025-10-13 08:32:42.074709,89.74,83.92,73.35,26.56,53.39733954361149
2025-10-13 08:32:43.074708,53.37,41.61,258.73,79.28,51.29027441726849
2025-10-13 08:32:44.074708,93.2,25.27,228.97,147.42,48.928894942670986
2025-10-13 08:32:45.074707,86.08,74.76,290.21,126.06,52.633847605001314
2025-10-13 08:32:46.074707,33.85,88.28,178.56,79.16,53.467204923666536
2025-10-13 08:32:47.074706,32.68,89.27,207.9,111.96,53.15546792946472
2025-10-13 08:32:48.074706,40.16,60.04,241.35,111.78,51.679135378003146
2025-10-13 08:32:49.074705,53.27,73.7,233.45,11.3,54.18684306886874
2025-10-13 08:32:50.074705,86.24,62.41,178.53,115.39,51.31489099003335
2025-10-13 08:32:51.074704,52.62,54.15,103.0,108.04,50.4306345270301
2025-10-13 08:32:52.074704,76.59,92.69,56.98,103.78,52.44264721726792
2025-10-13 08:32:53.074703,59.21,54.34,58.14,144.15,49.49437532533696
2025-10-13 08:32:54.074703,29.46,33.73,270.7,105.32,50.45542401921557
2025-10-13 08:32:55.074703,45.84,71.2,196.12,132.32,51.65649922659938
2025-10-13 08:32:56.074702,45.07,59.93,185.61,106.32,51.37813238148873
2025-10-13 08:32:57.074702,94.35,97.15,110.16,33.6,54.307288153842194
2025-10-13 08:32:58.074701,56.74,78.31,203.67,146.12,51.88420029377414
2025-10-13 08:32:59.074701,16.44,20.34,192.76,94.27,49.31841531096469
2025-10-13 08:33:00.074700,58.84,23.51,61.16,20.18,49.88211198521445
2025-10-13 08:33:01.074700,58.15,70.67,88.77,10.15,53.01627381076746
2025-10-13 08:33:02.074699,50.84,52.74,195.42,111.8,50.92917979197207
2025-10-13 08:33:03.074699,37.25,56.88,176.52,75.1,51.68318173517505
2025-10-13 08:33:04.074698,31.07,22.06,78.89,58.66,49.24641191064403
2025-10-13 08:33:05.074698,27.47,51.62,79.14,57.68,50.99841273348808
2025-10-13 08:33:06.074697,17.76,47.2,243.22,50.8,52.00886828072178
2025-10-13 08:33:07.074697,42.16,40.13,157.57,120.92,49.76489415304642
2025-10-13 08:33:08.074697,71.17,34.84,164.49,38.43,50.94986466212789
2025-10-13 08:33:09.074696,59.27,80.95,113.07,138.88,51.531542637888215
2025-10-13 08:33:10.074696,11.28,24.41,87.03,131.53,48.16323750756809
2025-10-13 08:33:11.074695,80.91,20.04,157.69,34.22,50.10837713164747
2025-10-13 08:33:12.074695,43.99,25.06,72.53,110.42,48.47002739025369
2025-10-13 08:33:13.074694,69.72,23.94,85.92,108.66,48.528989865624204
2025-10-13 08:33:14.074694,74.92,83.52,212.61,32.35,54.24748645347561
2025-10-13 08:33:15.074693,50.51,49.99,195.94,20.76,52.368197216328625
2025-10-13 08:33:16.074693,77.35,35.14,283.92,129.14,50.21291990411453
2025-10-13 08:33:17.074692,61.83,50.64,242.78,147.19,50.51703972405679
2025-10-13 08:33:18.074692,77.7,52.28,260.44,139.91,50.86452360806839
2025-10-13 08:33:19.074691,68.06,90.39,126.61,17.41,54.31007665117323
2025-10-13 08:33:20.074691,23.91,26.82,53.07,90.53,48.78576807509625
2025-10-13 08:33:21.074691,30.47,91.0,163.54,77.71,53.54692964200575
2025-10-13 08:33:22.074690,46.1,29.35,202.15,45.54,50.767008835403786
2025-10-13 08:33:23.074690,42.22,38.73,127.08,50.26,50.7085067905163
2025-10-13 08:33:24.074689,36.41,72.66,76.48,94.5,51.56760677359094
2025-10-13 08:33:25.074689,49.36,41.08,218.67,128.34,50.11830424156695
2025-10-13 08:33:26.074688,54.3,88.62,210.91,40.67,54.38867759870305
2025-10-13 08:33:27.074688,87.35,82.66,218.12,47.41,53.97153517799066
2025-10-13 08:33:28.074687,35.5,85.36,149.44,90.33,52.89620951505068
2025-10-13 08:33:29.074687,14.67,36.79,97.72,53.98,50.32394057599651
2025-10-13 08:33:30.074686,36.62,54.68,268.96,84.89,52.02979985950031
2025-10-13 08:33:31.074686,70.88,52.66,281.02,68.92,52.275889956079034
2025-10-13 08:33:32.074686,42.45,47.52,254.04,40.84,52.27806683866108
2025-10-13 08:33:33.074685,26.5,96.37,115.73,48.63,54.036973432158966
2025-10-13 08:33:34.074685,42.93,95.9,277.61,138.69,53.56353143174719
2025-10-13 08:33:35.074684,71.2,71.95,93.48,66.02,52.14448468152355
2025-10-13 08:33:36.074684,17.96,80.71,120.18,39.54,53.309423610141806
2025-10-13 08:33:37.074683,69.13,76.03,177.48,59.9,53.07921155310322
2025-10-13 08:33:38.074683,21.53,92.16,290.44,64.21,54.740285372349575
2025-10-13 08:33:39.074682,93.29,90.95,172.13,11.04,54.773366537547545
2025-10-13 08:33:40.074682,47.76,57.8,162.48,118.03,50.885927189468816
2025-10-13 08:33:41.074681,43.29,81.51,176.33,37.9,53.77826688797957
2025-10-13 08:33:42.074681,59.74,98.64,136.93,10.47,54.98773648864345
2025-10-13 08:33:43.074679,22.27,71.44,271.51,126.58,52.29913799771173
2025-10-13 08:33:44.074679,38.27,29.61,125.75,57.63,50.03524957775746
2025-10-13 08:33:45.074678,58.61,59.52,127.4,23.49,52.39911390465114
2025-10-13 08:33:46.074678,15.87,68.18,91.77,138.36,50.64282498902653
2025-10-13 08:33:47.074677,31.81,26.38,166.37,32.98,50.56260924293665
2025-10-13 08:33:48.074677,52.28,78.96,94.92,23.43,53.3124729455965
2025-10-13 08:33:49.074676,67.25,45.46,247.48,94.48,51.17065045403311
2025-10-13 08:33:50.074676,36.5,20.96,98.92,81.41,48.92320049010995
2025-10-13 08:33:51.074676,63.14,46.25,145.04,119.79,50.05578011384936
2025-10-13 08:33:52.074675,31.36,21.32,258.18,19.24,51.1497929832895
2025-10-13 08:33:53.074675,46.94,21.89,111.93,56.15,49.51181982165157
2025-10-13 08:33:54.074674,45.9,40.5,109.28,149.54,48.94652537383844
2025-10-13 08:33:55.074674,13.02,26.81,130.67,50.59,50.02900390507038
2025-10-13 08:33:56.074673,89.91,83.02,64.67,15.39,53.479686576639295
2025-10-13 08:33:57.074673,74.05,54.38,163.26,22.62,52.36412244672067
2025-10-13 08:33:58.074672,59.9,74.81,130.85,25.45,53.28533094352857
2025-10-13 08:33:59.074672,37.49,61.0,89.61,115.71,50.6039683058453
2025-10-13 08:34:00.074671,80.16,39.56,130.54,135.02,49.29492634120569
2025-10-13 08:34:01.074671,69.89,37.15,148.18,112.07,49.67963514087448
2025-10-13 08:34:02.074671,21.82,26.37,298.63,96.5,50.37417103349785
2025-10-13 08:34:03.074670,57.95,24.32,128.26,17.68,50.44329887217972
2025-10-13 08:34:04.074670,32.42,45.74,234.31,115.9,50.719195073940476
2025-10-13 08:34:05.074669,71.73,34.04,58.95,54.4,49.883866943917674
2025-10-13 08:34:06.074669,45.91,46.62,106.37,127.9,49.66446555170388
2025-10-13 08:34:07.074668,31.57,84.64,297.85,118.69,53.39584710642156
2025-10-13 08:34:08.074668,88.05,51.68,177.33,78.32,51.32751405825989
2025-10-13 08:34:09.074667,87.41,62.01,52.09,54.77,51.46918634824082
2025-10-13 08:34:10.074667,79.78,94.86,68.25,116.46,52.426413073033885
2025-10-13 08:34:11.074666,18.15,53.72,100.27,21.89,51.89715511177373
2025-10-13 08:34:12.074666,74.18,62.16,279.17,92.64,52.40392092943643
2025-10-13 08:34:13.074665,16.89,50.15,117.4,144.83,49.65175189361938
2025-10-13 08:34:14.074665,18.89,62.38,235.9,74.45,52.432835171993915
2025-10-13 08:34:15.074664,23.82,61.46,110.06,39.71,52.10697703334464
2025-10-13 08:34:16.074664,68.58,85.11,56.05,92.27,52.193585231616055
2025-10-13 08:34:17.074663,42.64,70.41,283.64,115.54,52.517301249976846
2025-10-13 08:34:18.074663,81.7,44.16,200.46,142.12,49.92970332052418
2025-10-13 08:34:19.074663,73.41,33.23,145.6,27.62,50.912778415546555
2025-10-13 08:34:20.074662,75.24,80.68,166.02,122.65,52.17111657902852
2025-10-13 08:34:21.074662,89.12,69.29,154.47,103.22,51.76321117231908
2025-10-13 08:34:22.074661,60.53,33.16,60.93,46.32,49.98784046847514
2025-10-13 08:34:23.074661,82.52,65.97,55.77,102.23,50.89479924939003
2025-10-13 08:34:24.074660,31.79,27.15,189.88,45.46,50.55351055622393
2025-10-13 08:34:25.074660,88.02,25.51,266.68,120.8,49.6738681021513
2025-10-13 08:34:26.074659,89.84,77.91,272.58,148.39,52.30346723611167
2025-10-13 08:34:27.074659,43.19,42.76,265.21,82.06,51.35431830154029
2025-10-13 08:34:28.074658,38.36,87.52,147.26,124.86,52.402015949197036
2025-10-13 08:34:29.074658,35.36,90.41,269.42,58.36,54.593090703815434
2025-10-13 08:34:30.074658,50.87,90.27,200.94,121.82,52.99244182900952
2025-10-13 08:34:31.074657,66.27,37.65,257.39,56.87,51.441734970776025
2025-10-13 08:34:32.074657,53.07,81.44,97.21,120.61,51.76962258649201
2025-10-13 08:34:33.074656,54.84,51.92,272.17,63.38,52.26769161281347
2025-10-13 08:34:34.074656,15.15,68.61,144.64,16.38,53.17745908444611
2025-10-13 08:34:35.074655,86.25,25.62,264.3,55.9,50.80182918128302
2025-10-13 08:34:36.074655,24.83,62.76,248.88,21.5,53.47460932676491
2025-10-13 08:34:37.074654,71.37,76.54,169.33,120.58,51.98787389658441
2025-10-13 08:34:38.074654,35.75,23.03,225.83,142.1,48.86887847861559
2025-10-13 08:34:39.074653,49.95,92.43,255.99,44.15,54.8666862535686
2025-10-13 08:34:40.074653,10.6,77.14,228.92,112.02,52.59043816493632
2025-10-13 08:34:41.074653,79.39,31.28,148.88,80.15,49.900180307803446
2025-10-13 08:34:42.074652,91.69,31.28,162.52,42.76,50.65141510700623
2025-10-13 08:34:43.074652,20.49,98.15,179.28,123.47,53.2738293024829
2025-10-13 08:34:44.074651,26.36,40.92,194.04,58.01,51.169862554563174
2025-10-13 08:34:45.074651,16.15,24.42,51.91,14.6,49.9685515306673
2025-10-13 08:34:46.074650,16.71,90.71,122.69,114.59,52.59710408997235
2025-10-13 08:34:47.074650,56.69,51.49,52.99,74.92,50.50533611736611
2025-10-13 08:34:48.074649,23.92,38.69,221.41,55.77,51.27005727289223
2025-10-13 08:34:49.074649,28.82,56.74,219.21,62.07,52.20241414592745
2025-10-13 08:34:50.074648,48.37,89.03,155.29,15.81,54.459227387914545
