timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:17:40.070070,68.98,73.56,79.1,90.87,52.328160291044405
2025-10-13 11:17:41.070069,34.0,21.76,109.05,60.12,51.44048146884104
2025-10-13 11:17:42.070069,62.64,97.33,285.72,59.92,51.897994218123884
2025-10-13 11:17:43.070068,77.75,89.69,93.13,49.29,51.69591455875172
2025-10-13 11:17:44.070068,18.81,92.55,295.63,60.36,51.872694382818295
2025-10-13 11:17:45.070068,67.6,46.53,218.23,51.94,51.43747413208063
2025-10-13 11:17:46.070067,92.47,88.79,280.17,120.39,52.91220404880048
2025-10-13 11:17:47.070067,84.45,43.41,74.97,48.54,51.383584072918914
2025-10-13 11:17:48.070066,22.28,75.16,193.19,68.49,51.92179518360864
2025-10-13 11:17:49.070066,48.0,80.14,74.52,149.87,53.415014039809776
2025-10-13 11:17:50.070065,30.3,87.81,251.84,107.63,52.685489453833846
2025-10-13 11:17:51.070065,16.1,61.42,63.66,111.24,52.61179245852165
2025-10-13 11:17:52.070064,77.16,38.58,97.4,16.96,50.78958271622087
2025-10-13 11:17:53.070064,80.62,69.69,281.94,140.85,53.14874688458135
2025-10-13 11:17:54.070063,65.72,24.11,208.38,144.47,52.92853212449015
2025-10-13 11:17:55.070063,17.75,63.67,113.61,72.68,51.93555643491302
2025-10-13 11:17:56.070063,16.56,68.73,293.71,10.61,50.83790414482706
2025-10-13 11:17:57.070062,57.49,53.77,178.47,57.26,51.58621903143423
2025-10-13 11:17:58.070062,86.68,74.99,208.44,136.81,53.125613391731555
2025-10-13 11:17:59.070061,24.94,57.54,52.43,43.92,51.39843854673602
2025-10-13 11:18:00.070061,63.67,84.54,116.4,60.35,51.85345606730696
2025-10-13 11:18:01.070060,52.45,43.2,187.37,72.05,51.77694788768291
2025-10-13 11:18:02.070060,31.85,69.81,117.76,73.15,51.98321992251328
2025-10-13 11:18:03.070058,45.78,50.1,186.43,47.62,51.39034100946106
2025-10-13 11:18:04.070058,48.48,51.19,246.28,145.2,53.11136922255296
2025-10-13 11:18:05.070057,22.79,67.73,82.23,47.43,51.52154688891807
2025-10-13 11:18:06.070057,24.88,59.6,261.88,120.93,52.73438720040626
2025-10-13 11:18:07.070056,67.04,45.15,203.01,117.65,52.592903830489966
2025-10-13 11:18:08.070056,20.82,24.32,283.5,131.29,52.68295794348179
2025-10-13 11:18:09.070055,76.34,86.92,52.19,46.83,51.64192736567252
2025-10-13 11:18:10.070055,82.03,24.74,248.1,39.73,51.073678732199575
2025-10-13 11:18:11.070055,19.68,63.75,118.54,136.7,53.066909517437
2025-10-13 11:18:12.070054,90.25,64.35,247.0,98.72,52.37556380800122
2025-10-13 11:18:13.070054,93.09,77.28,133.44,72.82,52.02329146617327
2025-10-13 11:18:14.070053,14.57,85.79,198.86,106.55,52.663035167971884
2025-10-13 11:18:15.070053,10.29,47.37,205.46,63.45,51.64880894701294
2025-10-13 11:18:16.070052,90.59,85.47,288.86,133.47,53.1201219966794
2025-10-13 11:18:17.070052,17.68,82.8,74.61,135.85,53.18453507683571
2025-10-13 11:18:18.070051,32.86,73.29,73.4,125.96,52.947775517434316
2025-10-13 11:18:19.070051,50.32,94.01,69.31,18.89,51.19115845813153
2025-10-13 11:18:20.070050,23.46,37.55,165.27,129.62,52.76185143109873
2025-10-13 11:18:21.070050,45.31,89.59,193.08,126.85,53.047805430701004
2025-10-13 11:18:22.070050,88.82,28.67,263.98,104.51,52.24159372194928
2025-10-13 11:18:23.070049,85.41,62.74,222.18,46.59,51.448097241366945
2025-10-13 11:18:24.070049,23.13,44.11,195.07,38.83,51.19420157533109
2025-10-13 11:18:25.070048,90.26,31.45,284.14,26.92,50.88438107387594
2025-10-13 11:18:26.070048,70.42,31.97,63.25,22.3,50.84712820432641
2025-10-13 11:18:27.070047,92.51,95.06,199.84,116.12,52.89261205498561
2025-10-13 11:18:28.070047,25.05,65.86,269.19,109.26,52.56763709044752
2025-10-13 11:18:29.070046,15.53,68.16,88.62,63.05,51.79930072518119
2025-10-13 11:18:30.070046,45.29,34.7,72.68,122.08,52.62712903823616
2025-10-13 11:18:31.070045,94.06,39.42,99.18,120.93,52.632723720616454
2025-10-13 11:18:32.070045,48.73,54.56,55.62,124.23,52.79809204100484
2025-10-13 11:18:33.070045,64.83,95.81,143.56,103.8,52.69017207194628
2025-10-13 11:18:34.070044,55.71,67.45,118.59,32.12,51.24231444006286
2025-10-13 11:18:35.070044,86.13,53.17,74.27,76.39,51.93982906450536
2025-10-13 11:18:36.070043,83.89,31.66,276.84,25.7,50.865541955624465
2025-10-13 11:18:37.070043,91.74,27.7,211.21,60.25,51.46262607768426
2025-10-13 11:18:38.070042,61.85,66.4,281.17,41.7,51.37461529708877
2025-10-13 11:18:39.070042,57.71,62.33,109.83,16.8,50.9396545132735
2025-10-13 11:18:40.070041,15.4,90.59,248.95,94.36,52.46960661874427
2025-10-13 11:18:41.070041,36.22,28.36,269.88,122.07,52.548897909006484
2025-10-13 11:18:42.070040,40.58,58.12,188.64,139.27,53.062531171645524
2025-10-13 11:18:43.070040,52.83,22.34,131.8,146.43,52.96583547808045
2025-10-13 11:18:44.070039,20.46,65.79,56.6,15.38,50.947048484816456
2025-10-13 11:18:45.070039,55.56,80.38,207.64,36.46,51.38699844424535
2025-10-13 11:18:46.070039,32.41,64.7,293.05,118.03,52.7106614529894
2025-10-13 11:18:47.070038,92.43,33.08,182.23,52.62,51.36828359447688
2025-10-13 11:18:48.070038,27.55,76.65,159.86,58.54,51.761826023544295
2025-10-13 11:18:49.070037,24.79,84.31,244.18,40.62,51.47943608048847
2025-10-13 11:18:50.070037,53.72,79.49,182.46,11.58,50.946029615871296
2025-10-13 11:18:51.070036,88.68,75.18,91.07,149.05,53.365030493640475
2025-10-13 11:18:52.070036,19.42,84.51,196.57,70.33,52.014798205756044
2025-10-13 11:18:53.070035,88.0,53.74,238.68,147.4,53.1683367263831
2025-10-13 11:18:54.070035,19.16,53.2,164.0,17.01,50.87364156971706
2025-10-13 11:18:55.070034,24.62,36.7,218.32,146.42,53.04343520225958
2025-10-13 11:18:56.070034,23.46,31.38,165.79,52.88,51.36482326008498
2025-10-13 11:18:57.070034,29.58,28.22,121.02,36.54,51.063627946836334
2025-10-13 11:18:58.070033,73.85,83.85,244.11,138.16,53.20075544957115
2025-10-13 11:18:59.070033,46.1,97.32,55.83,104.86,52.73507100714378
2025-10-13 11:19:00.070032,78.97,40.51,73.09,136.15,52.91375134939259
2025-10-13 11:19:01.070032,37.9,26.54,105.94,125.13,52.621543848626054
2025-10-13 11:19:02.070031,49.89,79.86,220.16,89.36,52.316441530097045
2025-10-13 11:19:03.070031,52.1,62.83,96.64,107.49,52.548589753017
2025-10-13 11:19:04.070030,49.58,31.83,121.73,108.16,52.3531864573764
2025-10-13 11:19:05.070030,43.85,89.65,119.13,119.0,52.92315838405026
2025-10-13 11:19:06.070029,39.76,35.52,249.28,61.14,51.52239404743093
2025-10-13 11:19:07.070029,81.96,53.47,64.66,42.66,51.347295181155104
2025-10-13 11:19:08.070028,44.63,36.88,255.01,76.03,51.79344315226042
2025-10-13 11:19:09.070028,21.19,21.08,202.69,109.76,52.29618393280679
2025-10-13 11:19:10.070028,26.48,88.64,185.81,55.9,51.78869280151396
2025-10-13 11:19:11.070027,69.46,84.46,267.79,100.32,52.53140859876103
2025-10-13 11:19:12.070027,94.44,87.09,120.0,84.82,52.302032780904085
2025-10-13 11:19:13.070026,67.73,46.39,288.39,142.83,53.03028366463842
2025-10-13 11:19:14.070026,17.25,88.38,55.53,103.79,52.657787455723174
2025-10-13 11:19:15.070025,54.48,67.34,236.07,138.05,53.09240945767127
2025-10-13 11:19:16.070025,61.87,84.73,54.75,98.55,52.54144645011091
2025-10-13 11:19:17.070024,58.63,63.97,159.44,57.87,51.66719468240899
2025-10-13 11:19:18.070024,23.81,33.87,187.53,85.34,51.9508863591422
2025-10-13 11:19:19.070023,66.62,40.19,94.96,29.93,51.02984107079825
2025-10-13 11:19:20.070023,11.58,24.62,155.06,23.85,50.80944617930359
2025-10-13 11:19:21.070022,74.41,88.78,89.77,127.64,53.07566321723197
2025-10-13 11:19:22.070022,32.46,27.33,293.26,71.67,51.646853474871634
2025-10-13 11:19:23.070022,91.91,63.62,97.7,79.63,52.061046437970155
2025-10-13 11:19:24.070021,42.16,26.69,210.05,39.7,51.09295806507224
2025-10-13 11:19:25.070021,15.91,78.74,109.38,40.76,51.470544061126375
2025-10-13 11:19:26.070020,94.2,91.78,154.29,88.3,52.38783389608677
2025-10-13 11:19:27.070020,63.94,25.28,130.38,76.32,51.74590751627372
2025-10-13 11:19:28.070019,57.94,97.56,229.49,146.88,53.44721894011048
2025-10-13 11:19:29.070019,40.2,39.37,264.66,71.14,51.72147802135954
2025-10-13 11:19:30.070018,48.54,97.35,187.86,78.39,52.24281113597672
2025-10-13 11:19:31.070018,47.9,57.2,243.0,52.6,51.5142711271848
2025-10-13 11:19:32.070017,32.99,58.87,216.79,63.34,51.71991394123646
2025-10-13 11:19:33.070017,39.27,92.09,181.21,24.04,51.248871950789365
2025-10-13 11:19:34.070016,89.79,81.66,78.68,85.69,52.28960054303074
2025-10-13 11:19:35.070016,24.53,65.47,257.08,126.22,52.867156285770264
2025-10-13 11:19:36.070015,51.95,50.48,189.4,35.57,51.17925284314157
2025-10-13 11:19:37.070015,86.91,78.07,219.8,128.4,52.99495983357207
2025-10-13 11:19:38.070015,75.31,96.58,197.6,97.54,52.57450408070015
2025-10-13 11:19:39.070014,94.75,70.58,299.45,131.92,52.993446783663266
2025-10-13 11:19:40.070014,76.42,27.55,290.23,52.48,51.30961299736679
2025-10-13 11:19:41.070013,12.69,98.49,260.45,32.7,51.42907253038794
2025-10-13 11:19:42.070013,27.66,37.82,121.73,75.34,51.8121396170836
2025-10-13 11:19:43.070012,89.13,85.06,238.74,74.05,52.07632333846685
2025-10-13 11:19:44.070012,90.76,27.27,50.45,48.9,51.289025214175275
2025-10-13 11:19:45.070011,56.72,50.71,126.14,72.07,51.83775101453366
2025-10-13 11:19:46.070011,48.29,49.52,60.96,64.83,51.71409000678539
2025-10-13 11:19:47.070010,63.05,87.45,101.72,56.73,51.81120504334295
2025-10-13 11:19:48.070010,86.5,64.91,185.53,94.27,52.311971877382774
2025-10-13 11:19:49.070009,49.73,20.06,151.44,149.08,52.99413483496892
2025-10-13 11:19:50.070009,64.44,69.57,186.01,55.28,51.653070927886375
2025-10-13 11:19:51.070008,29.52,37.11,93.4,111.26,52.44775473680171
2025-10-13 11:19:52.070008,56.86,61.95,183.2,65.27,51.78039856373506
2025-10-13 11:19:53.070008,21.48,60.1,244.61,145.26,53.17096778354928
2025-10-13 11:19:54.070007,11.45,55.93,207.42,26.55,51.05206706922285
2025-10-13 11:19:55.070007,58.93,50.05,98.62,16.74,50.86042459477875
2025-10-13 11:19:56.070006,69.26,96.13,199.58,59.08,51.89129954558218
2025-10-13 11:19:57.070006,29.79,73.17,296.06,106.98,52.57011282659266
2025-10-13 11:19:58.070005,27.07,66.69,244.3,142.87,53.17184123689242
2025-10-13 11:19:59.070005,68.14,49.15,135.44,84.26,52.04132403345967
2025-10-13 11:20:00.070004,62.26,39.35,154.28,147.1,53.084667064886666
2025-10-13 11:20:01.070004,79.84,69.26,154.36,105.41,52.54312107933496
2025-10-13 11:20:02.070003,32.98,48.61,149.54,99.41,52.30299834394427
2025-10-13 11:20:03.070003,69.66,28.15,266.32,13.72,50.63277492223326
2025-10-13 11:20:04.070002,26.15,67.4,250.28,21.53,51.03032160632801
2025-10-13 11:20:05.070002,31.09,79.7,80.11,52.1,51.682722025636394
2025-10-13 11:20:06.070002,52.97,97.57,81.61,144.53,53.43320362572356
2025-10-13 11:20:07.070001,80.86,57.28,184.93,140.68,53.08265665314415
2025-10-13 11:20:08.070001,34.86,61.36,55.32,143.97,53.1915502381823
2025-10-13 11:20:09.070000,26.66,90.0,189.24,98.11,52.54313210784624
2025-10-13 11:20:10.070000,62.61,43.96,89.42,57.35,51.54023809924063
2025-10-13 11:20:11.069999,39.2,49.62,236.33,114.96,52.56837407620868
2025-10-13 11:20:12.069999,44.23,32.97,280.21,120.48,52.54899832275668
2025-10-13 11:20:13.069998,60.2,44.11,56.44,83.75,52.01404235365108
2025-10-13 11:20:14.069998,17.73,78.41,117.65,116.74,52.810026412913885
2025-10-13 11:20:15.069997,36.35,51.55,199.05,88.94,52.12792838570313
2025-10-13 11:20:16.069997,59.52,73.74,264.25,122.12,52.84739021808091
2025-10-13 11:20:17.069996,21.73,69.76,93.31,112.5,52.683063211727145
2025-10-13 11:20:18.069996,56.25,69.55,53.91,72.83,51.98772135349728
2025-10-13 11:20:19.069995,71.01,82.83,161.38,60.76,51.84117583689128
2025-10-13 11:20:20.069995,52.54,46.64,238.83,144.22,53.065693602548315
2025-10-13 11:20:21.069994,52.87,23.07,170.95,57.3,51.38769509330852
2025-10-13 11:20:22.069994,23.11,20.42,218.67,107.61,52.250895428137575
2025-10-13 11:20:23.069993,12.54,89.6,81.43,43.54,51.595850671444154
2025-10-13 11:20:24.069993,16.12,95.15,102.99,84.83,52.35804138192035
2025-10-13 11:20:25.069992,53.3,49.0,180.29,44.93,51.3367388209811
2025-10-13 11:20:26.069992,48.15,69.3,256.65,100.48,52.437233751670234
2025-10-13 11:20:27.069991,79.09,22.96,96.8,123.84,52.57704094316833
2025-10-13 11:20:28.069991,42.08,39.93,132.1,85.47,52.003081058411794
2025-10-13 11:20:29.069991,89.24,45.06,247.45,85.28,52.0118257729714
2025-10-13 11:20:30.069990,38.6,74.32,62.81,126.89,52.97291387298383
2025-10-13 11:20:31.069990,57.28,27.16,195.22,127.79,52.65603900397651
2025-10-13 11:20:32.069989,67.13,21.04,120.08,45.31,51.171916586224384
2025-10-13 11:20:33.069989,75.34,90.84,173.57,111.51,52.78841690649239
2025-10-13 11:20:34.069988,65.55,48.89,114.78,136.93,52.97456212854264
2025-10-13 11:20:35.069988,20.69,23.95,149.53,68.23,51.590644452600884
2025-10-13 11:20:36.069987,68.4,81.05,225.07,35.61,51.37311375068684
2025-10-13 11:20:37.069987,10.08,92.18,250.92,31.37,51.366094106507504
2025-10-13 11:20:38.069986,38.55,49.33,178.03,113.71,52.55520822555428
2025-10-13 11:20:39.069986,50.68,21.22,229.97,93.17,51.99875461857884
2025-10-13 11:20:40.069986,45.04,25.62,184.49,45.5,51.1932446524734
2025-10-13 11:20:41.069985,32.38,27.41,258.42,101.31,52.177822424087644
2025-10-13 11:20:42.069985,83.0,86.33,117.35,135.78,53.19842931997454
2025-10-13 11:20:43.069984,94.41,53.5,288.77,14.7,50.81159500095283
2025-10-13 11:20:44.069984,66.1,81.06,135.74,141.03,53.25338367270754
2025-10-13 11:20:45.069983,20.55,62.4,200.32,142.96,53.15356415648062
2025-10-13 11:20:46.069983,25.85,33.86,81.87,88.65,52.02895721252012
2025-10-13 11:20:47.069982,10.3,67.63,227.85,105.31,52.51705331184742
2025-10-13 11:20:48.069982,41.2,21.09,196.95,52.78,51.290022582179255
2025-10-13 11:20:49.069981,79.71,54.07,80.65,148.65,53.22193840496848
2025-10-13 11:20:50.069981,29.98,87.2,109.89,60.66,51.87752858175028
2025-10-13 11:20:51.069980,44.34,56.69,161.07,71.16,51.85425711798984
2025-10-13 11:20:52.069980,90.76,91.7,235.23,80.79,52.239517992625494
2025-10-13 11:20:53.069980,55.14,82.11,202.15,47.21,51.58936225428566
2025-10-13 11:20:54.069979,89.9,73.45,81.01,20.18,51.07742861900724
2025-10-13 11:20:55.069979,14.24,86.29,136.2,140.99,53.28676970279153
2025-10-13 11:20:56.069978,67.29,50.26,102.39,12.05,50.77818700402638
2025-10-13 11:20:57.069978,21.14,98.68,151.82,130.3,53.175860962133996
2025-10-13 11:20:58.069977,12.49,77.62,260.08,61.9,51.80895141070648
2025-10-13 11:20:59.069977,32.5,40.53,167.57,43.97,51.26677785285696
2025-10-13 11:21:00.069976,11.65,81.6,67.72,65.6,51.936092705914476
2025-10-13 11:21:01.069976,23.62,70.71,222.65,74.67,51.996493064222534
2025-10-13 11:21:02.069975,27.08,42.26,206.2,30.15,51.02659962295792
2025-10-13 11:21:03.069975,94.72,71.43,137.26,101.68,52.49453891618128
2025-10-13 11:21:04.069975,15.03,67.47,281.76,113.12,52.64406133625474
2025-10-13 11:21:05.069974,90.81,70.18,267.48,92.54,52.30061005975693
2025-10-13 11:21:06.069974,42.61,68.82,231.27,31.76,51.22397775848427
2025-10-13 11:21:07.069973,56.14,42.82,129.92,89.72,52.09750386210087
2025-10-13 11:21:08.069973,12.85,61.31,116.98,105.48,52.49934629120233
2025-10-13 11:21:09.069972,10.46,77.66,211.78,78.14,52.10527334441564
2025-10-13 11:21:10.069972,30.8,83.81,165.3,38.98,51.46182532794939
2025-10-13 11:21:11.069971,68.39,69.51,288.35,137.16,53.08114833692403
2025-10-13 11:21:12.069971,68.99,29.14,90.14,28.87,50.939784641650604
2025-10-13 11:21:13.069970,59.76,56.46,123.96,128.49,52.873125677740205
2025-10-13 11:21:14.069970,49.38,83.14,204.42,117.34,52.83543027310342
2025-10-13 11:21:15.069969,30.42,48.08,91.83,106.55,52.43647295487688
2025-10-13 11:21:16.069969,81.17,48.3,284.4,93.91,52.17869872722283
2025-10-13 11:21:17.069968,58.72,34.07,122.94,126.23,52.68704190827157
2025-10-13 11:21:18.069968,39.21,70.25,126.39,99.05,52.44235300337421
2025-10-13 11:21:19.069968,22.59,66.18,63.6,133.04,53.02829116858422
2025-10-13 11:21:20.069967,66.05,90.1,197.25,51.28,51.714437158966994
2025-10-13 11:21:21.069967,26.62,63.38,284.0,121.35,52.76240675988717
2025-10-13 11:21:22.069966,54.52,44.29,72.41,20.51,50.894295922752434
2025-10-13 11:21:23.069966,46.97,92.05,64.1,131.4,53.16826944114699
2025-10-13 11:21:24.069965,27.04,86.8,161.45,60.82,51.86816786706994
2025-10-13 11:21:25.069965,76.28,26.61,85.64,114.14,52.43148993339987
2025-10-13 11:21:26.069964,48.95,28.13,279.2,23.73,50.80720910915614
2025-10-13 11:21:27.069964,12.16,32.8,284.74,140.39,52.89901515474327
2025-10-13 11:21:28.069963,52.79,97.02,63.32,116.74,52.94173420488174
2025-10-13 11:21:29.069963,27.56,41.14,285.2,107.31,52.36864409378188
2025-10-13 11:21:30.069962,94.41,68.6,93.3,75.81,52.0268783832047
