timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:09:44.919733,46.02,73.53,230.33,144.52,51.70669037649848
2025-10-17 04:09:45.919732,94.06,76.66,267.18,97.8,53.237963401325146
2025-10-17 04:09:46.919732,12.01,21.18,249.28,42.42,52.99826505482248
2025-10-17 04:09:47.919732,81.81,72.76,77.34,59.6,53.37431571513128
2025-10-17 04:09:48.919731,26.36,25.58,260.91,58.68,52.734253499754274
2025-10-17 04:09:49.919731,81.92,98.56,60.89,100.44,52.968187039792895
2025-10-17 04:09:50.919730,91.93,54.94,160.99,85.68,52.46712763136756
2025-10-17 04:09:51.919730,29.6,53.21,286.72,115.39,52.12481643424947
2025-10-17 04:09:52.919729,32.17,27.27,100.05,43.43,52.531657200552885
2025-10-17 04:09:53.919729,36.19,35.34,254.97,48.11,53.29588076025852
2025-10-17 04:09:54.919728,83.3,85.19,124.23,21.48,54.99394641663131
2025-10-17 04:09:55.919728,40.66,48.81,219.47,134.91,51.17437539212218
2025-10-17 04:09:56.919727,46.25,33.14,167.63,124.28,50.773561070833296
2025-10-17 04:09:57.919727,50.6,75.42,257.39,45.8,54.58647290285749
2025-10-17 04:09:58.919727,64.59,95.06,137.91,81.78,53.69597379929402
2025-10-17 04:09:59.919726,48.61,74.41,238.43,144.3,51.77331047521609
2025-10-17 04:10:00.919726,21.94,23.37,134.54,92.91,51.19947634254016
2025-10-17 04:10:01.919725,34.46,53.18,280.16,60.85,53.593279143229914
2025-10-17 04:10:02.919725,25.44,46.73,277.96,111.01,52.01162866755876
2025-10-17 04:10:03.919724,36.54,22.72,199.29,135.39,50.284588560476436
2025-10-17 04:10:04.919724,65.86,21.54,78.12,80.56,51.24698936065785
2025-10-17 04:10:05.919723,49.24,48.01,213.23,147.83,50.7694209753951
2025-10-17 04:10:06.919723,39.58,22.1,191.23,37.2,52.92679572757674
2025-10-17 04:10:07.919723,69.84,22.82,171.64,63.44,52.14663740662669
2025-10-17 04:10:08.919722,40.67,36.7,97.35,46.07,52.73427228376793
2025-10-17 04:10:09.919722,80.0,44.46,118.72,37.94,53.2823664836725
2025-10-17 04:10:10.919721,75.14,24.92,148.2,119.05,50.5862600333911
2025-10-17 04:10:11.919721,40.09,40.09,294.42,50.66,53.53504954892995
2025-10-17 04:10:12.919720,51.08,75.69,158.25,144.65,51.46740075589735
2025-10-17 04:10:13.919720,88.57,92.34,184.51,30.42,55.21770184164965
2025-10-17 04:10:14.919719,34.7,24.94,114.57,110.77,50.67352164286159
2025-10-17 04:10:15.919719,93.74,77.77,165.05,10.61,55.2375831933576
2025-10-17 04:10:16.919718,69.1,31.98,113.9,97.62,51.24538814256121
2025-10-17 04:10:17.919718,66.0,88.32,216.8,104.64,53.193715704344555
2025-10-17 04:10:18.919717,39.54,34.01,96.46,86.3,51.544794136074934
2025-10-17 04:10:19.919717,10.86,51.53,63.36,75.9,52.223862372869085
2025-10-17 04:10:20.919717,37.12,31.73,129.52,120.0,50.68889531751604
2025-10-17 04:10:21.919716,12.84,72.88,109.9,69.87,53.232218931278474
2025-10-17 04:10:22.919714,61.77,60.04,103.97,94.32,52.1465210450987
2025-10-17 04:10:23.919714,35.12,35.25,92.32,72.94,51.931793990929314
2025-10-17 04:10:24.919713,77.08,76.89,54.87,36.92,54.028228112823165
2025-10-17 04:10:25.919713,32.22,82.69,51.67,36.32,54.207442078215294
2025-10-17 04:10:26.919712,52.9,83.43,266.67,36.71,55.11796559051774
2025-10-17 04:10:27.919712,52.05,52.75,157.06,110.96,51.69041255314498
2025-10-17 04:10:28.919712,11.6,79.37,63.78,52.75,53.706343931470954
2025-10-17 04:10:29.919711,74.55,93.93,266.26,95.87,53.81151004893973
2025-10-17 04:10:30.919711,72.77,24.79,267.45,55.57,52.822953900425716
2025-10-17 04:10:31.919710,88.27,83.57,115.75,74.86,53.44434331325359
2025-10-17 04:10:32.919710,30.39,88.55,295.86,110.28,53.376406999712124
2025-10-17 04:10:33.919709,75.97,60.02,235.9,141.01,51.416054525328036
2025-10-17 04:10:34.919709,13.32,29.77,51.33,55.91,52.06140945921839
2025-10-17 04:10:35.919708,59.72,22.76,170.45,115.55,50.70973366699471
2025-10-17 04:10:36.919708,90.32,85.17,129.55,57.54,54.02594714036885
2025-10-17 04:10:37.919707,36.83,58.01,260.05,96.28,52.683542040226826
2025-10-17 04:10:38.919707,27.13,47.07,270.48,53.19,53.577497405965815
2025-10-17 04:10:39.919707,17.91,31.33,207.01,109.93,51.277038219273784
2025-10-17 04:10:40.919706,46.35,77.98,265.58,24.32,55.287944174444924
2025-10-17 04:10:41.919706,72.97,52.67,183.11,52.8,53.39302249533987
2025-10-17 04:10:42.919705,63.87,60.45,246.59,111.8,52.27543846199825
2025-10-17 04:10:43.919705,36.52,60.06,56.11,23.97,53.87774714711004
2025-10-17 04:10:44.919704,63.88,88.75,104.13,10.36,55.32320451932826
2025-10-17 04:10:45.919704,59.72,42.5,143.49,68.64,52.48386255157573
2025-10-17 04:10:46.919703,64.36,55.29,180.6,62.89,53.18517964307418
2025-10-17 04:10:47.919703,62.19,67.15,137.39,80.51,52.8811312502522
2025-10-17 04:10:48.919702,90.32,66.31,193.84,24.67,54.62407259200107
2025-10-17 04:10:49.919702,79.59,61.69,130.35,24.49,54.223315699535135
2025-10-17 04:10:50.919701,44.27,81.07,147.91,127.76,52.05107672854562
2025-10-17 04:10:51.919701,70.34,92.96,268.52,120.88,53.10512750873438
2025-10-17 04:10:52.919701,91.09,84.16,135.68,20.27,55.04374036692081
2025-10-17 04:10:53.919700,69.84,84.17,139.31,62.38,53.90355119336242
2025-10-17 04:10:54.919700,36.16,49.44,281.66,33.12,54.2470020079582
2025-10-17 04:10:55.919699,42.2,57.12,171.89,142.09,51.030774439379
2025-10-17 04:10:56.919699,69.85,87.26,201.81,102.6,53.15485115150033
2025-10-17 04:10:57.919698,28.36,38.07,159.05,73.44,52.28265354619341
2025-10-17 04:10:58.919698,52.47,74.85,284.18,55.81,54.406438739057165
2025-10-17 04:10:59.919697,34.32,64.77,143.24,129.92,51.47730559833241
2025-10-17 04:11:00.919697,81.31,98.0,261.44,61.06,54.870277853922794
2025-10-17 04:11:01.919696,77.44,35.43,148.83,16.68,53.717486230930874
2025-10-17 04:11:02.919696,82.33,34.99,174.8,74.07,52.23767477297454
2025-10-17 04:11:03.919695,39.84,92.02,270.59,52.07,54.97365853525656
2025-10-17 04:11:04.919695,30.06,32.24,100.42,39.45,52.793351429304224
2025-10-17 04:11:05.919695,50.57,75.79,202.55,140.26,51.776102041201014
2025-10-17 04:11:06.919694,58.12,56.08,102.9,95.83,51.98035727154277
2025-10-17 04:11:07.919694,89.9,82.06,295.52,39.24,55.12753092024474
2025-10-17 04:11:08.919693,42.19,76.62,251.79,133.01,52.20611104750412
2025-10-17 04:11:09.919693,87.33,77.66,263.35,72.4,53.94939708660731
2025-10-17 04:11:10.919692,43.95,83.16,238.04,103.05,53.16945039967602
2025-10-17 04:11:11.919692,64.41,54.74,129.86,100.07,51.936003646808985
2025-10-17 04:11:12.919691,29.36,98.08,81.29,110.71,52.7570385451155
2025-10-17 04:11:13.919691,44.8,90.85,122.9,131.78,52.13318570376352
2025-10-17 04:11:14.919690,51.02,88.85,183.1,78.08,53.7978479610699
2025-10-17 04:11:15.919690,36.02,44.71,230.44,144.63,50.82897535022496
2025-10-17 04:11:16.919690,85.93,42.05,261.98,22.21,54.23974187843088
2025-10-17 04:11:17.919689,86.31,43.71,179.42,117.85,51.32028280796459
2025-10-17 04:11:18.919689,38.38,73.39,262.14,62.82,54.07758858029465
2025-10-17 04:11:19.919688,53.07,77.78,161.85,21.15,54.93525018407889
2025-10-17 04:11:20.919688,78.07,31.2,125.83,26.87,53.21323649971062
2025-10-17 04:11:21.919687,19.01,72.5,80.09,144.11,51.05862308201743
2025-10-17 04:11:22.919687,43.64,23.19,208.53,97.07,51.3891406855051
2025-10-17 04:11:23.919686,18.86,28.02,292.57,86.23,52.184611780764804
2025-10-17 04:11:24.919686,66.17,86.09,218.28,46.07,54.73958124326138
2025-10-17 04:11:25.919686,88.83,74.89,259.26,73.33,53.822662322171425
2025-10-17 04:11:26.919685,50.18,52.74,226.28,134.48,51.333983334118585
2025-10-17 04:11:27.919685,73.51,39.26,295.02,128.38,51.379405397475786
2025-10-17 04:11:28.919684,22.71,56.14,262.86,99.58,52.54793840883805
2025-10-17 04:11:29.919684,73.65,21.85,267.39,95.45,51.63895920181459
2025-10-17 04:11:30.919683,40.43,62.37,198.61,149.28,51.10457147404952
2025-10-17 04:11:31.919683,20.53,77.66,185.83,132.13,51.98611283177345
2025-10-17 04:11:32.919682,24.47,63.36,162.7,89.39,52.62814263053205
2025-10-17 04:11:33.919682,44.41,73.95,240.39,131.14,52.12869844125976
2025-10-17 04:11:34.919681,50.46,80.35,280.52,28.42,55.30984487674649
2025-10-17 04:11:35.919681,49.03,63.16,236.91,13.24,55.02214758495526
2025-10-17 04:11:36.919680,23.78,24.6,86.74,105.43,50.693411511087454
2025-10-17 04:11:37.919680,85.63,41.88,148.57,87.58,51.96648166530375
2025-10-17 04:11:38.919680,14.77,80.19,99.24,21.26,54.743688062540066
2025-10-17 04:11:39.919679,53.8,23.98,131.1,98.13,51.06036195789747
2025-10-17 04:11:40.919679,89.73,74.47,120.45,45.35,53.99753011207349
2025-10-17 04:11:41.919678,46.8,61.22,228.18,58.53,53.68380423371081
2025-10-17 04:11:42.919678,51.16,41.39,93.73,58.26,52.52701511452419
2025-10-17 04:11:43.919677,43.28,81.45,173.33,114.6,52.5300412351028
2025-10-17 04:11:44.919677,94.43,35.5,265.02,84.53,52.34324019434942
2025-10-17 04:11:45.919676,11.9,51.44,117.11,75.75,52.449934917593986
2025-10-17 04:11:46.919676,12.95,50.24,188.82,85.29,52.45144590833858
2025-10-17 04:11:47.919675,57.31,46.59,130.85,143.94,50.48868834106505
2025-10-17 04:11:48.919675,70.77,35.2,237.88,144.37,50.578428652638415
2025-10-17 04:11:49.919675,59.53,23.63,168.11,128.23,50.37838049874857
2025-10-17 04:11:50.919674,19.66,46.91,134.1,148.8,50.37861351094299
2025-10-17 04:11:51.919674,25.61,52.76,180.06,32.69,53.93490467104413
2025-10-17 04:11:52.919673,34.47,24.72,213.63,98.39,51.420694313715934
2025-10-17 04:11:53.919673,13.66,27.5,103.99,129.84,50.18367493443019
2025-10-17 04:11:54.919672,57.12,49.73,134.85,14.95,54.140762064097736
2025-10-17 04:11:55.919672,67.37,98.62,81.07,146.61,51.78727679000037
2025-10-17 04:11:56.919671,33.74,93.69,238.76,116.79,53.115136380673285
2025-10-17 04:11:57.919671,30.72,68.81,287.5,119.3,52.49448483779372
2025-10-17 04:11:58.919670,70.03,59.41,211.96,103.74,52.320293880622366
2025-10-17 04:11:59.919670,30.16,66.01,157.41,120.32,51.837656521060374
2025-10-17 04:12:00.919670,19.64,92.69,120.52,57.6,54.21490714306055
2025-10-17 04:12:01.919669,55.73,44.83,224.31,130.8,51.18654494712834
2025-10-17 04:12:02.919669,63.9,36.19,237.48,23.08,53.93550288688816
2025-10-17 04:12:03.919668,25.89,42.66,298.65,90.64,52.53356192878967
2025-10-17 04:12:04.919668,47.83,54.06,289.38,123.82,51.930394268178816
2025-10-17 04:12:05.919667,38.74,29.5,76.59,90.68,51.204575744372306
2025-10-17 04:12:06.919667,44.16,20.84,118.97,78.06,51.46510655906678
2025-10-17 04:12:07.919666,49.01,44.62,143.77,114.49,51.29110175931048
2025-10-17 04:12:08.919666,77.9,57.81,64.92,79.19,52.330792990416505
2025-10-17 04:12:09.919665,40.88,78.88,238.33,22.61,55.2482910234601
2025-10-17 04:12:10.919665,57.74,37.85,270.57,73.86,52.73062893915182
2025-10-17 04:12:11.919665,35.52,91.55,213.09,136.82,52.3931418326104
2025-10-17 04:12:12.919664,79.76,28.53,119.29,97.35,51.170565974449886
2025-10-17 04:12:13.919664,77.34,92.13,143.42,77.06,53.75956956012577
2025-10-17 04:12:14.919663,33.29,20.3,168.01,26.8,53.06048850909891
2025-10-17 04:12:15.919663,66.97,86.98,174.31,97.82,53.162573837087315
2025-10-17 04:12:16.919662,24.72,30.35,181.19,29.65,53.342549949518535
2025-10-17 04:12:17.919662,75.66,58.23,188.86,126.55,51.561899878356165
2025-10-17 04:12:18.919661,91.98,77.86,85.45,88.69,52.76473941872509
2025-10-17 04:12:19.919661,37.15,42.82,189.7,31.16,53.715350935065665
2025-10-17 04:12:20.919661,28.05,90.37,169.83,132.8,52.28679654762085
2025-10-17 04:12:21.919660,84.78,72.92,112.23,71.79,53.19048108983708
2025-10-17 04:12:22.919660,45.62,39.64,106.48,109.98,51.107768342176065
2025-10-17 04:12:23.919659,51.64,58.61,75.13,101.08,51.79701711699897
2025-10-17 04:12:24.919659,16.7,26.71,61.05,119.06,50.276031672936746
2025-10-17 04:12:25.919658,47.11,55.51,233.62,64.53,53.368489369551305
2025-10-17 04:12:26.919658,85.16,20.25,285.43,20.32,53.72765335027387
2025-10-17 04:12:27.919657,74.16,56.15,153.75,148.26,50.75615973067442
2025-10-17 04:12:28.919657,30.57,78.22,99.56,35.83,54.28534498964315
2025-10-17 04:12:29.919656,54.01,53.27,94.85,142.59,50.578095146243314
2025-10-17 04:12:30.919656,59.44,32.84,292.33,56.57,53.14396323523927
2025-10-17 04:12:31.919656,66.43,62.85,51.56,95.46,51.98147674423229
2025-10-17 04:12:32.919655,74.0,73.58,297.85,128.74,52.42352620721076
2025-10-17 04:12:33.919655,56.9,95.09,213.82,105.44,53.364883001191345
2025-10-17 04:12:34.919654,52.36,81.32,239.13,92.22,53.41535154404791
2025-10-17 04:12:35.919654,54.57,40.59,110.66,65.61,52.371780417582016
2025-10-17 04:12:36.919653,28.45,69.25,225.72,112.61,52.43319002562667
2025-10-17 04:12:37.919653,58.16,40.3,214.12,128.74,51.0629235460359
2025-10-17 04:12:38.919652,48.54,32.85,129.79,127.09,50.529456197648884
2025-10-17 04:12:39.919652,10.68,42.3,218.26,142.62,50.7600395344805
2025-10-17 04:12:40.919651,20.3,32.58,265.82,134.29,50.89230104501113
2025-10-17 04:12:41.919651,53.74,43.67,64.08,68.62,52.18798562431915
2025-10-17 04:12:42.919651,24.45,83.38,83.19,118.85,52.09520258552218
2025-10-17 04:12:43.919650,55.85,54.56,173.04,39.07,53.78512577675116
2025-10-17 04:12:44.919650,86.92,90.04,257.96,115.39,53.122982060218874
2025-10-17 04:12:45.919649,12.08,55.0,110.94,28.46,53.83007379302135
2025-10-17 04:12:46.919649,53.15,85.66,211.31,69.92,54.04284775188179
2025-10-17 04:12:47.919648,47.88,52.17,282.86,103.52,52.402860085184685
2025-10-17 04:12:48.919648,26.05,22.43,276.02,58.53,52.70588004797388
2025-10-17 04:12:49.919647,25.28,27.58,195.5,61.31,52.44937758131389
2025-10-17 04:12:50.919647,44.32,96.82,203.19,96.61,53.61531109482516
2025-10-17 04:12:51.919646,26.08,81.6,55.56,119.17,51.916867985974406
2025-10-17 04:12:52.919646,80.25,82.52,98.07,40.82,54.2727457821082
2025-10-17 04:12:53.919646,76.16,74.48,177.71,82.54,53.216552734853664
2025-10-17 04:12:54.919645,22.37,84.73,174.62,16.59,55.324822368363606
2025-10-17 04:12:55.919645,29.9,98.27,270.13,123.64,53.19735717775825
2025-10-17 04:12:56.919644,22.34,31.45,224.92,62.53,52.6563965842193
2025-10-17 04:12:57.919644,19.76,50.27,118.89,42.86,53.324480659824026
2025-10-17 04:12:58.919643,88.86,64.79,214.89,41.38,54.20732092933546
2025-10-17 04:12:59.919643,27.46,39.99,100.54,86.15,51.747556510933165
2025-10-17 04:13:00.919642,71.96,92.23,213.64,116.35,52.97786888431052
2025-10-17 04:13:01.919642,33.07,71.22,270.67,47.27,54.474105697044614
2025-10-17 04:13:02.919641,49.34,62.94,100.88,37.77,53.77362489051691
2025-10-17 04:13:03.919641,77.12,30.21,223.5,47.42,53.02748539756114
2025-10-17 04:13:04.919641,63.03,35.97,153.05,36.01,53.2210320367465
2025-10-17 04:13:05.919640,73.93,30.0,106.58,86.52,51.45929191459338
2025-10-17 04:13:06.919640,49.44,75.1,263.09,86.98,53.47043892194946
2025-10-17 04:13:07.919639,32.04,37.87,96.42,96.0,51.39563386568533
2025-10-17 04:13:08.919639,72.35,66.23,52.25,37.58,53.675458309823526
2025-10-17 04:13:09.919638,86.53,33.94,110.64,111.13,50.920509848197646
2025-10-17 04:13:10.919638,42.16,66.74,206.23,145.15,51.38246941564211
2025-10-17 04:13:11.919637,81.46,93.52,207.62,19.98,55.6366552679239
2025-10-17 04:13:12.919637,22.06,91.62,217.59,32.6,55.274293146743766
2025-10-17 04:13:13.919636,67.19,48.32,60.92,118.41,50.94954202350397
2025-10-17 04:13:14.919636,21.03,43.08,220.67,55.58,53.182526105371004
2025-10-17 04:13:15.919636,27.43,51.65,139.35,141.0,50.75855926987276
2025-10-17 04:13:16.919635,12.24,48.66,142.21,133.33,50.89021519207399
2025-10-17 04:13:17.919635,45.39,56.29,246.74,127.52,51.718321996102325
2025-10-17 04:13:18.919634,79.92,96.49,170.78,103.32,53.28565874465431
2025-10-17 04:13:19.919634,79.03,86.38,120.43,124.49,52.187190038387236
2025-10-17 04:13:20.919633,52.38,87.04,148.74,138.51,51.94080991284033
2025-10-17 04:13:21.919633,64.3,68.52,139.66,47.53,53.83732561570181
2025-10-17 04:13:22.919632,93.94,24.01,257.83,35.12,53.320284080512124
2025-10-17 04:13:23.919632,16.65,27.66,136.56,90.14,51.41421168234405
2025-10-17 04:13:24.919631,49.85,32.9,201.29,21.63,53.724108092895044
2025-10-17 04:13:25.919631,94.2,71.83,64.6,30.81,54.08293157327447
2025-10-17 04:13:26.919631,81.28,42.09,221.19,131.11,51.081791306844586
2025-10-17 04:13:27.919630,77.66,39.71,77.85,96.17,51.36921492319582
2025-10-17 04:13:28.919630,15.59,79.64,64.02,40.03,54.06463386889494
2025-10-17 04:13:29.919629,61.65,39.1,179.26,148.49,50.33874103969698
2025-10-17 04:13:30.919629,38.36,84.28,79.47,120.58,52.05950353567185
2025-10-17 04:13:31.919628,94.08,60.48,79.17,46.99,53.35513668562997
2025-10-17 04:13:32.919628,36.98,50.12,297.51,88.55,52.81268681377267
2025-10-17 04:13:33.919627,50.18,93.22,287.43,39.21,55.433423563888965
2025-10-17 04:13:34.919627,77.18,83.77,211.04,91.8,53.38385192997534
2025-10-17 04:13:35.919626,26.89,44.33,270.47,65.39,53.15943511566159
2025-10-17 04:13:36.919626,21.68,51.65,161.6,100.69,51.95783798845282
2025-10-17 04:13:37.919626,65.73,39.51,260.31,49.77,53.39927365096315
2025-10-17 04:13:38.919625,76.15,60.34,241.51,77.58,53.189996410091666
2025-10-17 04:13:39.919625,11.86,31.77,280.85,117.14,51.40119838893834
2025-10-17 04:13:40.919624,32.51,47.2,227.19,40.52,53.74819720095933
2025-10-17 04:13:41.919624,32.46,76.53,177.21,25.15,54.85172508432945
2025-10-17 04:13:42.919623,12.72,95.61,137.25,69.17,54.055985219652825
2025-10-17 04:13:43.919623,74.3,67.97,256.61,47.23,54.31773862906006
2025-10-17 04:13:44.919622,28.67,90.11,287.86,33.99,55.484039684918145
2025-10-17 04:13:45.919622,38.52,95.41,260.3,95.06,53.853767438579176
2025-10-17 04:13:46.919621,64.98,87.74,216.41,119.29,52.77241824781674
2025-10-17 04:13:47.919621,71.79,88.03,180.68,114.65,52.75920401884338
2025-10-17 04:13:48.919621,81.54,76.26,195.36,87.61,53.20524514905386
2025-10-17 04:13:49.919620,56.9,23.35,88.52,33.27,52.64325414435744
2025-10-17 04:13:50.919620,90.8,40.95,203.29,27.28,53.82185847029489
2025-10-17 04:13:51.919619,87.23,44.3,50.01,75.72,51.953447679587
2025-10-17 04:13:52.919619,29.59,30.13,168.96,101.27,51.31920495390667
2025-10-17 04:13:53.919618,36.2,90.96,117.39,37.92,54.689387356135555
2025-10-17 04:13:54.919618,47.93,60.55,99.87,73.1,52.72723063299302
2025-10-17 04:13:55.919617,78.19,82.02,231.55,11.28,55.626239579432934
2025-10-17 04:13:56.919617,49.56,96.38,178.16,18.09,55.65222156336912
2025-10-17 04:13:57.919616,60.89,62.0,154.47,121.07,51.68301479599065
2025-10-17 04:13:58.919616,82.97,40.31,231.94,33.43,53.75340781937044
2025-10-17 04:13:59.919616,29.97,21.68,81.52,112.3,50.394380705833704
2025-10-17 04:14:00.919615,57.14,85.25,288.35,138.84,52.46100368496951
2025-10-17 04:14:01.919615,37.34,52.9,218.25,50.5,53.610022249382354
2025-10-17 04:14:02.919614,55.31,71.97,213.93,41.23,54.42545432874176
2025-10-17 04:14:03.919614,66.54,57.86,241.66,92.82,52.6970684081766
2025-10-17 04:14:04.919613,30.85,78.99,185.93,30.55,54.81468033145459
2025-10-17 04:14:05.919613,87.91,43.78,86.97,143.69,50.2267903591417
2025-10-17 04:14:06.919612,69.45,21.22,158.82,127.17,50.29545382324063
2025-10-17 04:14:07.919612,73.41,69.55,269.42,18.64,55.20389064434134
2025-10-17 04:14:08.919612,23.05,24.79,245.81,126.86,50.776009772800215
2025-10-17 04:14:09.919611,49.06,25.56,231.59,24.49,53.549391619993756
2025-10-17 04:14:10.919611,13.89,33.07,230.0,10.55,54.15336519666679
2025-10-17 04:14:11.919610,15.8,22.08,53.73,69.87,51.45480708267662
2025-10-17 04:14:12.919610,43.12,47.89,229.88,69.27,52.991379596892045
2025-10-17 04:14:13.919609,79.13,67.4,101.86,62.48,53.23501368878228
2025-10-17 04:14:14.919609,44.63,27.75,268.56,33.0,53.53688941826199
2025-10-17 04:14:15.919608,49.63,98.86,112.11,113.89,52.82228786830312
2025-10-17 04:14:16.919608,86.41,66.46,245.23,47.34,54.221295369938225
2025-10-17 04:14:17.919607,75.14,49.72,227.68,20.0,54.38991958151247
2025-10-17 04:14:18.919607,63.47,67.71,65.19,58.96,53.18774005312997
2025-10-17 04:14:19.919607,28.75,25.09,171.76,63.26,52.221010400869865
2025-10-17 04:14:20.919606,32.13,91.7,247.12,132.26,52.66509565553109
2025-10-17 04:14:21.919606,24.21,67.39,116.83,136.93,51.25408210632325
2025-10-17 04:14:22.919605,24.42,33.57,238.41,19.53,53.95725711819919
2025-10-17 04:14:23.919605,76.01,97.26,136.91,18.11,55.505959330523545
2025-10-17 04:14:24.919604,19.31,28.89,149.11,100.38,51.22299780503714
2025-10-17 04:14:25.919604,76.49,95.12,240.17,83.28,54.08410302424982
2025-10-17 04:14:26.919603,86.93,49.53,121.45,28.23,53.714216916143975
2025-10-17 04:14:27.919603,59.94,63.37,158.55,133.16,51.409873990616425
2025-10-17 04:14:28.919602,57.41,58.83,99.22,118.24,51.433460953957784
2025-10-17 04:14:29.919602,60.23,45.16,284.79,80.83,52.82076494535338
2025-10-17 04:14:30.919601,13.51,63.42,294.74,61.33,53.952004836837645
2025-10-17 04:14:31.919601,88.21,67.24,226.39,126.72,51.98771963600443
2025-10-17 04:14:32.919601,76.16,21.31,70.53,38.72,52.356534247128934
2025-10-17 04:14:33.919600,29.55,69.86,292.77,14.51,55.42425698413644
2025-10-17 04:14:34.919600,10.12,75.68,237.48,34.65,54.8171398710802
2025-10-17 04:14:35.919599,66.95,62.75,224.65,105.56,52.42481662457598
2025-10-17 04:14:36.919599,22.92,40.73,268.31,22.26,54.224747234412426
2025-10-17 04:14:37.919598,74.79,21.17,222.06,118.47,50.79705794266115
2025-10-17 04:14:38.919598,86.71,71.73,183.55,94.77,52.82181797529891
2025-10-17 04:14:39.919597,40.45,34.72,242.74,138.34,50.7496562667782
2025-10-17 04:14:40.919597,87.02,35.66,112.79,15.57,53.604276797177334
2025-10-17 04:14:41.919597,15.76,85.73,164.31,42.61,54.597997087122955
2025-10-17 04:14:42.919596,38.47,75.87,253.83,130.34,52.26513957121936
2025-10-17 04:14:43.919596,92.22,70.47,216.44,105.97,52.6136722914395
2025-10-17 04:14:44.919595,36.88,67.45,198.3,27.05,54.61201735933829
2025-10-17 04:14:45.919595,41.67,94.38,287.07,96.39,53.89789517278175
2025-10-17 04:14:46.919594,68.98,83.11,273.31,128.23,52.62432969166952
2025-10-17 04:14:47.919594,23.63,53.22,161.38,98.83,52.05563923637549
2025-10-17 04:14:48.919593,33.67,31.29,217.48,123.34,50.95156673063439
2025-10-17 04:14:49.919593,58.26,31.84,191.2,65.36,52.44961456320719
