timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:26:10.995221,31.34,29.87,71.33,39.21,49.9600815267422
2025-10-15 07:26:11.995220,93.56,70.01,171.74,76.95,52.23821232707196
2025-10-15 07:26:12.995220,15.47,50.87,252.73,72.22,52.227586093114056
2025-10-15 07:26:13.995219,28.56,62.34,201.44,60.84,52.552512422820726
2025-10-15 07:26:14.995219,24.03,61.95,76.62,99.56,50.2257721339512
2025-10-15 07:26:15.995219,25.26,28.96,117.82,143.06,47.87140698314384
2025-10-15 07:26:16.995218,75.47,37.39,284.01,56.25,52.249945920726475
2025-10-15 07:26:17.995218,68.64,74.91,52.28,124.99,50.01955767559823
2025-10-15 07:26:18.995217,10.18,26.43,87.37,117.76,48.02758172898135
2025-10-15 07:26:19.995217,38.72,61.27,217.32,62.51,52.62789920875267
2025-10-15 07:26:20.995216,67.79,22.39,207.7,36.56,51.113953322392874
2025-10-15 07:26:21.995216,89.7,74.16,242.72,85.08,53.028835140982146
2025-10-15 07:26:22.995215,48.82,53.51,129.38,72.33,51.022878469100064
2025-10-15 07:26:23.995215,71.54,56.52,186.59,15.22,53.203375997109355
2025-10-15 07:26:24.995214,55.44,68.92,253.69,99.07,52.529388835478926
2025-10-15 07:26:25.995214,76.91,90.36,265.63,36.87,55.31222642713615
2025-10-15 07:26:26.995213,56.7,91.76,285.74,61.26,55.006506034758424
2025-10-15 07:26:27.995213,32.86,64.16,54.04,94.04,50.23192410964619
2025-10-15 07:26:28.995212,36.8,48.23,90.37,103.04,49.56806792660653
2025-10-15 07:26:29.995212,84.18,34.56,258.4,98.08,50.797067978511556
2025-10-15 07:26:30.995211,80.83,26.86,273.89,135.8,49.63552015199755
2025-10-15 07:26:31.995211,57.85,91.55,167.67,38.08,54.2802687447975
2025-10-15 07:26:32.995210,61.37,22.9,278.8,50.01,51.583933059185156
2025-10-15 07:26:33.995210,32.38,32.54,277.94,89.07,51.12410973941981
2025-10-15 07:26:34.995209,24.75,33.87,124.15,46.15,50.5745753304832
2025-10-15 07:26:35.995209,10.34,75.97,165.49,72.67,52.58878198218545
2025-10-15 07:26:36.995209,74.1,88.07,162.82,68.34,53.3025408975957
2025-10-15 07:26:37.995208,28.18,66.78,263.55,94.69,52.63137026345245
2025-10-15 07:26:38.995208,83.71,40.1,294.85,12.3,53.587926775625725
2025-10-15 07:26:39.995207,93.2,29.81,191.52,33.32,51.40789313088001
2025-10-15 07:26:40.995207,67.73,86.56,194.76,109.89,52.55159059929172
2025-10-15 07:26:41.995206,90.04,70.18,206.66,33.52,53.691574206167886
2025-10-15 07:26:42.995206,87.97,94.69,204.46,30.71,55.02610698733708
2025-10-15 07:26:43.995205,26.98,31.32,238.1,136.49,49.46419341308278
2025-10-15 07:26:44.995205,84.05,64.65,165.86,132.21,50.53742824280046
2025-10-15 07:26:45.995204,70.97,39.38,152.13,11.71,52.01303389034056
2025-10-15 07:26:46.995204,22.61,29.67,281.73,102.15,50.69361617362142
2025-10-15 07:26:47.995203,73.43,80.63,106.73,42.66,52.93097422027001
2025-10-15 07:26:48.995203,51.19,77.5,252.21,102.99,52.868612705506116
2025-10-15 07:26:49.995202,14.57,74.57,51.98,27.88,52.3793362514284
2025-10-15 07:26:50.995202,75.15,78.99,160.46,28.82,53.768102015917954
2025-10-15 07:26:51.995201,84.72,28.22,156.25,11.82,51.4679594742732
2025-10-15 07:26:52.995201,79.22,55.19,268.58,28.22,53.70596291720262
2025-10-15 07:26:53.995201,10.85,90.69,167.19,63.56,53.60508848740566
2025-10-15 07:26:54.995200,60.21,55.77,297.35,64.01,53.17173699044417
2025-10-15 07:26:55.995200,67.86,55.99,210.91,84.17,51.74936242040518
2025-10-15 07:26:56.995199,84.68,92.83,294.82,46.54,55.522411690381205
2025-10-15 07:26:57.995199,17.08,96.36,124.38,75.22,53.15215027033384
2025-10-15 07:26:58.995198,58.39,66.1,136.52,73.28,51.73960597241573
2025-10-15 07:26:59.995198,63.21,62.37,200.46,58.02,52.61257780050017
2025-10-15 07:27:00.995197,43.78,22.46,170.58,50.94,50.36154646970744
2025-10-15 07:27:01.995197,89.4,44.74,152.74,126.32,49.49168193215761
2025-10-15 07:27:02.995196,35.46,88.16,257.88,93.02,53.735551311618245
2025-10-15 07:27:03.995196,87.61,80.25,159.14,60.55,53.042094062620436
2025-10-15 07:27:04.995195,23.4,61.9,247.45,53.37,53.212675172201585
2025-10-15 07:27:05.995195,91.15,74.03,243.17,38.39,54.17162563821679
2025-10-15 07:27:06.995194,79.4,79.59,101.51,112.63,51.10399697565533
2025-10-15 07:27:07.995194,45.95,27.41,124.91,139.92,47.943916114552984
2025-10-15 07:27:08.995193,47.37,38.41,53.02,72.95,49.3831234766963
2025-10-15 07:27:09.995193,65.25,78.92,246.41,111.0,52.68388520960842
2025-10-15 07:27:10.995192,66.49,35.13,245.12,84.03,51.02716950112033
2025-10-15 07:27:11.995192,16.74,80.34,246.4,98.56,53.06348951137823
2025-10-15 07:27:12.995192,48.84,83.6,267.77,133.93,52.60012114796228
2025-10-15 07:27:13.995191,21.11,60.15,199.28,139.59,50.48302767011064
2025-10-15 07:27:14.995191,34.32,73.88,269.1,83.27,53.34525171515019
2025-10-15 07:27:15.995190,90.68,36.76,97.42,121.53,48.58789666634431
2025-10-15 07:27:16.995190,69.49,46.58,181.99,24.67,52.39870001580902
2025-10-15 07:27:17.995189,36.96,28.63,160.18,90.0,49.61544762909801
2025-10-15 07:27:18.995189,16.09,33.01,154.37,84.79,49.91047292385341
2025-10-15 07:27:19.995188,63.15,79.56,185.42,103.78,52.23156815009551
2025-10-15 07:27:20.995188,50.96,88.96,260.82,61.73,54.57676557526527
2025-10-15 07:27:21.995187,17.06,52.29,166.79,31.59,52.3642229964491
2025-10-15 07:27:22.995187,84.83,69.06,133.65,10.42,53.405334391507395
2025-10-15 07:27:23.995186,58.41,65.22,129.75,36.44,52.52294865260945
2025-10-15 07:27:24.995186,41.41,61.81,177.2,50.0,52.52689328068953
2025-10-15 07:27:25.995185,10.53,22.88,215.97,47.79,50.95429971551344
2025-10-15 07:27:26.995185,12.82,64.64,63.91,123.95,49.63114418139486
2025-10-15 07:27:27.995185,94.16,68.64,284.24,144.47,51.733648868431985
2025-10-15 07:27:28.995184,21.76,89.0,153.67,60.97,53.432700289162526
2025-10-15 07:27:29.995184,70.77,38.56,267.92,11.67,53.229598522621686
2025-10-15 07:27:30.995183,70.71,73.31,158.31,95.55,51.80980991161974
2025-10-15 07:27:31.995183,63.66,37.42,60.51,49.74,49.98151763229029
2025-10-15 07:27:32.995182,28.43,58.97,214.97,55.05,52.664245330861625
2025-10-15 07:27:33.995182,37.84,96.69,52.8,97.73,51.83948591833573
2025-10-15 07:27:34.995181,88.38,86.34,75.32,29.08,53.22289787296383
2025-10-15 07:27:35.995181,30.48,56.27,238.31,58.03,52.70284993650842
2025-10-15 07:27:36.995180,27.8,58.85,203.83,82.62,51.86087420489292
2025-10-15 07:27:37.995180,55.64,87.41,222.07,61.43,54.0813277550835
2025-10-15 07:27:38.995179,90.51,43.46,242.68,46.21,52.36617912091264
2025-10-15 07:27:39.995179,94.28,22.07,292.95,43.42,51.85565804750495
2025-10-15 07:27:40.995178,40.78,53.73,96.94,88.43,50.28706813899647
2025-10-15 07:27:41.995178,82.49,74.91,109.82,113.64,50.92333957552017
2025-10-15 07:27:42.995177,90.49,48.43,210.72,46.63,52.26994007496266
2025-10-15 07:27:43.995177,48.47,33.37,71.94,146.39,47.523036349144434
2025-10-15 07:27:44.995176,55.09,87.12,97.28,82.98,52.18114639791394
2025-10-15 07:27:45.995176,84.04,70.79,108.72,116.51,50.62424847522512
2025-10-15 07:27:46.995176,24.63,73.45,206.89,145.13,51.129682990479324
2025-10-15 07:27:47.995175,88.76,21.91,297.72,44.52,51.87212386630076
2025-10-15 07:27:48.995175,15.98,73.38,143.63,11.02,53.726403694701766
2025-10-15 07:27:49.995174,63.55,54.63,141.79,12.31,52.68827304307441
2025-10-15 07:27:50.995174,59.0,94.12,263.29,16.62,55.981101480063344
2025-10-15 07:27:51.995173,58.1,46.87,116.14,64.26,50.7274557954821
2025-10-15 07:27:52.995173,11.95,48.07,152.49,64.24,51.186234796748934
2025-10-15 07:27:53.995172,31.67,34.93,84.56,64.24,49.75644366737406
2025-10-15 07:27:54.995172,53.71,63.12,122.05,79.66,51.2690942030992
2025-10-15 07:27:55.995171,88.67,70.45,81.21,146.87,49.562943048566304
2025-10-15 07:27:56.995171,88.26,56.73,228.11,56.91,52.64363018077015
2025-10-15 07:27:57.995170,16.71,23.63,131.61,130.71,48.043681208493894
2025-10-15 07:27:58.995170,21.53,70.74,259.47,55.84,53.74788483892181
2025-10-15 07:27:59.995170,58.67,91.56,127.99,42.26,53.74695797371367
2025-10-15 07:28:00.995169,78.59,35.39,200.1,116.65,49.75167450301383
2025-10-15 07:28:01.995169,78.01,54.51,206.38,16.53,53.280637379857424
2025-10-15 07:28:02.995168,40.49,54.98,234.65,41.76,52.99409708623045
2025-10-15 07:28:03.995168,11.53,92.43,54.61,101.11,51.5521587962366
2025-10-15 07:28:04.995167,37.08,52.07,149.0,139.98,49.50176730796958
2025-10-15 07:28:05.995167,10.8,92.97,278.17,135.13,53.1767429082318
2025-10-15 07:28:06.995166,31.12,30.26,253.06,11.09,52.64558833538309
2025-10-15 07:28:07.995166,70.66,38.76,109.05,13.29,51.473362483920894
2025-10-15 07:28:08.995165,10.44,72.16,162.35,95.49,51.79469354968816
2025-10-15 07:28:09.995165,31.99,53.55,181.17,143.38,49.845987170435656
2025-10-15 07:28:10.995164,64.63,96.24,152.62,65.54,53.69016009430727
2025-10-15 07:28:11.995164,30.73,65.78,148.39,145.17,50.08921759250196
2025-10-15 07:28:12.995163,32.52,68.25,285.89,143.56,51.75337767930386
2025-10-15 07:28:13.995163,74.31,38.74,194.87,149.74,49.05977946159905
2025-10-15 07:28:14.995163,24.68,50.04,55.02,73.0,50.01553244775124
2025-10-15 07:28:15.995162,71.26,30.37,163.33,59.37,50.492219528151935
2025-10-15 07:28:16.995162,88.92,30.4,74.95,66.26,49.36411098063594
2025-10-15 07:28:17.995161,51.48,72.26,148.51,108.6,51.32807437452048
2025-10-15 07:28:18.995161,18.2,48.18,199.07,64.55,51.690782364402594
2025-10-15 07:28:19.995160,16.53,41.29,158.74,139.66,49.04832238928775
2025-10-15 07:28:20.995160,19.24,74.59,181.42,87.33,52.329915303995
2025-10-15 07:28:21.995159,13.36,67.21,84.67,112.6,50.270315352038644
2025-10-15 07:28:22.995159,91.24,46.29,82.99,128.2,48.76890262031855
2025-10-15 07:28:23.995158,34.46,69.04,152.8,58.3,52.43854281191009
2025-10-15 07:28:24.995158,30.19,75.93,207.29,26.37,54.176252206369284
2025-10-15 07:28:25.995157,22.89,72.74,287.7,61.67,54.017054424230615
2025-10-15 07:28:26.995157,26.06,49.04,98.71,45.44,51.113575116864446
2025-10-15 07:28:27.995157,72.14,93.04,148.02,121.46,52.100753666006625
2025-10-15 07:28:28.995156,31.19,81.23,87.83,77.09,51.91293506061199
2025-10-15 07:28:29.995156,23.34,98.0,175.23,124.97,52.571452002976436
2025-10-15 07:28:30.995155,85.46,43.74,256.25,79.04,51.72350626378488
2025-10-15 07:28:31.995155,37.79,79.76,285.76,72.89,54.090220604807875
2025-10-15 07:28:32.995154,22.62,87.03,289.41,94.66,53.97864443778511
2025-10-15 07:28:33.995154,92.82,36.74,225.14,131.73,49.725177533764025
2025-10-15 07:28:34.995153,62.75,81.05,77.01,88.0,51.51835315074433
2025-10-15 07:28:35.995153,52.84,76.79,99.81,102.33,51.190733115266866
2025-10-15 07:28:36.995152,66.98,94.02,156.5,110.12,52.52253132482852
2025-10-15 07:28:37.995152,40.71,33.97,120.1,58.22,50.239879591665456
2025-10-15 07:28:38.995151,77.61,43.68,189.14,87.23,50.79001066359533
2025-10-15 07:28:39.995151,51.28,44.89,178.86,21.19,52.361080040645646
2025-10-15 07:28:40.995151,23.64,72.87,110.9,71.71,51.85578218959106
2025-10-15 07:28:41.995150,79.04,46.23,189.77,97.04,50.690503203756286
2025-10-15 07:28:42.995150,38.63,83.47,99.71,86.94,51.9184329492365
2025-10-15 07:28:43.995149,62.85,97.77,153.77,58.44,53.95723664699563
2025-10-15 07:28:44.995149,39.39,34.02,176.7,75.44,50.43559867680605
2025-10-15 07:28:45.995148,35.72,90.21,260.81,60.5,54.672580515717534
2025-10-15 07:28:46.995148,10.42,47.67,254.36,23.07,53.28199501322861
2025-10-15 07:28:47.995147,87.21,41.91,250.0,69.73,51.78754266707461
2025-10-15 07:28:48.995147,14.41,43.17,95.99,32.79,51.08531701412145
2025-10-15 07:28:49.995146,71.01,81.66,109.92,50.69,52.822965413216814
2025-10-15 07:28:50.995146,61.94,26.24,132.27,142.18,47.906957043260434
2025-10-15 07:28:51.995145,12.0,93.53,120.44,11.54,54.52172027383792
2025-10-15 07:28:52.995145,70.48,92.67,50.93,49.39,52.792844722127334
2025-10-15 07:28:53.995145,27.04,81.13,272.13,28.79,55.095369412916725
2025-10-15 07:28:54.995144,50.35,41.98,270.75,64.95,52.133989472857145
2025-10-15 07:28:55.995144,62.01,90.32,165.15,140.53,51.676306305082115
2025-10-15 07:28:56.995143,12.59,43.38,86.32,143.31,48.281532730353376
2025-10-15 07:28:57.995143,80.86,34.87,205.76,46.23,51.51239108668773
2025-10-15 07:28:58.995142,45.66,94.33,144.95,11.01,54.84324807751873
2025-10-15 07:28:59.995142,21.28,29.52,298.65,76.45,51.499766386656745
2025-10-15 07:29:00.995141,48.07,61.24,112.88,85.5,50.92731186252104
2025-10-15 07:29:01.995141,57.57,28.28,241.61,110.92,49.96932663701491
2025-10-15 07:29:02.995140,23.91,46.61,195.66,59.49,51.69517037716542
2025-10-15 07:29:03.995140,62.38,88.42,159.95,143.85,51.43841364871175
2025-10-15 07:29:04.995139,60.83,39.23,92.58,145.17,48.08563515055976
2025-10-15 07:29:05.995139,38.17,96.95,199.46,77.45,53.94469502372964
2025-10-15 07:29:06.995138,44.97,88.25,197.07,14.22,55.011241301309795
2025-10-15 07:29:07.995138,55.82,70.8,199.66,18.83,54.008266277977285
2025-10-15 07:29:08.995138,40.44,29.35,164.16,47.74,50.73271923601208
2025-10-15 07:29:09.995137,47.36,46.16,60.56,43.79,50.587783095513586
2025-10-15 07:29:10.995137,35.69,83.09,282.73,22.31,55.47259745162661
2025-10-15 07:29:11.995136,69.68,54.6,81.52,128.05,49.193817239059946
2025-10-15 07:29:12.995136,78.67,25.23,53.58,116.97,47.616491365958304
2025-10-15 07:29:13.995135,56.34,68.58,53.45,15.26,52.3895775517992
2025-10-15 07:29:14.995135,12.37,24.55,229.68,129.82,49.18000314278305
2025-10-15 07:29:15.995134,20.67,36.22,276.79,133.66,50.21197459386612
2025-10-15 07:29:16.995134,56.83,87.48,258.7,90.85,53.7618919977069
2025-10-15 07:29:17.995133,70.71,66.47,143.29,122.46,50.62688022052558
2025-10-15 07:29:18.995133,82.33,30.89,90.5,25.42,50.56024101985723
2025-10-15 07:29:19.995132,39.71,33.81,236.81,88.21,50.76489913437658
2025-10-15 07:29:20.995132,23.91,42.92,107.35,27.97,51.31383169671239
2025-10-15 07:29:21.995131,26.3,91.39,172.39,138.85,51.852496982098785
2025-10-15 07:29:22.995131,76.16,87.75,258.47,113.57,53.21655178878943
2025-10-15 07:29:23.995131,34.25,20.07,172.76,89.13,49.32316217210261
2025-10-15 07:29:24.995130,14.9,67.94,109.36,130.49,50.138498175445356
2025-10-15 07:29:25.995130,83.52,82.2,277.33,54.48,54.57833017570477
2025-10-15 07:29:26.995129,55.07,70.18,264.18,141.27,51.67506283530116
2025-10-15 07:29:27.995129,93.74,95.36,213.89,121.67,52.93372575448248
2025-10-15 07:29:28.995128,57.49,78.56,298.05,24.55,55.345879222614876
2025-10-15 07:29:29.995128,29.87,40.86,72.99,79.91,49.55847131240934
2025-10-15 07:29:30.995127,76.99,55.73,253.53,114.66,51.451446090716765
2025-10-15 07:29:31.995127,70.03,49.08,135.34,81.98,50.617993871607126
2025-10-15 07:29:32.995126,55.42,33.78,161.87,134.7,48.80883014856592
2025-10-15 07:29:33.995126,79.27,50.58,65.45,80.61,49.97074499405639
2025-10-15 07:29:34.995125,77.85,79.2,293.0,43.74,54.85415683460818
2025-10-15 07:29:35.995125,29.48,34.69,190.26,146.01,48.88803268656759
2025-10-15 07:29:36.995124,65.77,37.32,233.89,143.5,49.56223746148222
2025-10-15 07:29:37.995124,33.64,50.66,125.12,28.49,51.90148342724596
2025-10-15 07:29:38.995124,85.73,80.84,288.3,130.71,52.75703274449955
2025-10-15 07:29:39.995123,17.46,51.19,269.52,105.82,51.60314291702191
2025-10-15 07:29:40.995123,75.04,64.47,68.74,18.25,52.26624242160236
2025-10-15 07:29:41.995122,26.09,82.21,186.52,137.88,51.54689272905631
2025-10-15 07:29:42.995122,35.43,58.43,225.99,36.52,53.209945791878894
2025-10-15 07:29:43.995121,32.01,85.94,178.99,139.81,51.61396416845864
2025-10-15 07:29:44.995121,63.01,37.27,115.31,56.09,50.41365567630836
2025-10-15 07:29:45.995120,17.3,47.98,259.04,29.52,53.19104024524436
2025-10-15 07:29:46.995120,30.17,90.52,194.91,44.39,54.367489231543956
2025-10-15 07:29:47.995119,66.08,89.93,127.38,124.67,51.63405107014615
2025-10-15 07:29:48.995119,25.63,83.05,172.0,76.95,52.92711687489804
2025-10-15 07:29:49.995118,22.75,23.02,88.74,124.8,47.690457489556536
2025-10-15 07:29:50.995118,92.64,94.5,120.13,74.74,53.01985721048513
2025-10-15 07:29:51.995117,92.08,24.39,193.03,46.98,50.80422979401594
2025-10-15 07:29:52.995117,83.32,64.76,161.86,101.22,51.25954076839952
2025-10-15 07:29:53.995117,13.01,33.82,204.16,62.14,51.04967484360458
2025-10-15 07:29:54.995116,85.62,93.62,164.64,136.43,51.944909463697186
2025-10-15 07:29:55.995116,70.06,37.18,240.02,119.16,50.21827388638067
2025-10-15 07:29:56.995115,46.14,23.01,168.89,28.46,50.92327346051419
2025-10-15 07:29:57.995115,21.72,44.78,191.2,45.05,51.90444203217589
2025-10-15 07:29:58.995114,15.44,51.03,221.49,34.51,52.820969362479985
2025-10-15 07:29:59.995114,60.9,21.68,95.36,41.0,49.74651588894286
2025-10-15 07:30:00.995113,11.13,72.2,140.5,143.38,50.38511187737275
2025-10-15 07:30:01.995113,18.6,41.48,253.25,122.76,50.50006738852058
2025-10-15 07:30:02.995111,57.78,69.85,232.31,129.39,51.6025209252562
2025-10-15 07:30:03.995111,91.01,46.28,125.55,58.76,50.93355606656244
2025-10-15 07:30:04.995110,91.62,96.29,105.49,111.84,52.045274780654786
2025-10-15 07:30:05.995110,35.26,32.65,131.78,139.63,48.30140248433805
2025-10-15 07:30:06.995109,28.72,67.83,135.44,72.97,51.82648717409407
2025-10-15 07:30:07.995109,33.05,78.11,87.66,43.09,52.58054023935875
2025-10-15 07:30:08.995108,52.97,54.96,205.47,28.41,53.00314893553974
2025-10-15 07:30:09.995108,75.88,26.35,297.76,86.2,51.08425803247809
2025-10-15 07:30:10.995108,23.97,69.09,259.12,57.88,53.60725162011038
2025-10-15 07:30:11.995107,66.8,34.03,247.82,125.27,49.98752979300462
2025-10-15 07:30:12.995107,57.82,43.72,64.37,130.8,48.36752608671577
2025-10-15 07:30:13.995106,53.23,86.5,187.97,40.32,54.18032802355987
2025-10-15 07:30:14.995106,79.33,91.81,55.47,147.2,50.398859705843456
2025-10-15 07:30:15.995105,57.03,87.99,158.51,38.72,53.977697492397496
2025-10-15 07:30:16.995105,39.62,83.64,71.33,110.59,51.03901752955307
2025-10-15 07:30:17.995104,92.35,21.22,141.65,57.94,49.8101894856525
2025-10-15 07:30:18.995104,52.4,52.09,175.49,135.97,49.889102942198704
2025-10-15 07:30:19.995104,92.39,35.44,217.69,75.3,50.959335147318335
2025-10-15 07:30:20.995103,59.75,72.29,122.59,135.76,50.38197753694298
2025-10-15 07:30:21.995103,73.67,77.27,183.93,104.93,52.06669058826519
2025-10-15 07:30:22.995102,65.77,89.61,98.89,11.8,54.07483611217919
2025-10-15 07:30:23.995102,60.98,77.85,224.41,56.86,53.7158282646613
2025-10-15 07:30:24.995101,56.03,45.13,79.93,133.4,48.54711374515938
2025-10-15 07:30:25.995101,71.7,58.92,242.59,132.17,51.07104888814363
2025-10-15 07:30:26.995100,77.88,73.13,91.79,70.92,51.68109028028934
2025-10-15 07:30:27.995100,85.49,69.33,59.82,86.28,50.75702673592842
2025-10-15 07:30:28.995099,27.28,57.91,60.5,83.51,50.231488792675094
2025-10-15 07:30:29.995099,45.68,26.6,97.91,68.88,49.349536427803834
2025-10-15 07:30:30.995098,20.44,51.44,176.81,29.38,52.48261124284531
2025-10-15 07:30:31.995098,72.51,44.2,173.78,13.24,52.46447019837946
2025-10-15 07:30:32.995097,30.46,28.12,79.86,39.68,49.94921246501558
2025-10-15 07:30:33.995097,72.48,62.49,59.7,141.9,49.032164116423985
2025-10-15 07:30:34.995097,19.69,31.88,151.83,43.05,50.846783099179426
2025-10-15 07:30:35.995096,63.79,40.01,221.32,11.82,52.79563216230611
2025-10-15 07:30:36.995096,43.56,67.18,289.93,89.84,53.05809818085643
2025-10-15 07:30:37.995095,29.28,50.88,155.57,81.78,50.93751722902708
2025-10-15 07:30:38.995095,47.55,47.59,202.02,83.62,51.22425388029396
2025-10-15 07:30:39.995094,24.63,30.59,109.23,141.92,47.89173715493224
2025-10-15 07:30:40.995094,70.7,40.18,108.42,97.46,49.47755748222593
2025-10-15 07:30:41.995093,42.35,61.41,177.06,43.33,52.66786008550676
2025-10-15 07:30:42.995093,75.83,78.88,241.52,60.99,53.8547602378024
2025-10-15 07:30:43.995093,85.0,84.46,74.06,47.43,52.660385056028744
2025-10-15 07:30:44.995092,74.38,46.13,95.31,27.5,51.36335984130212
2025-10-15 07:30:45.995092,44.86,95.09,140.81,129.18,51.94095496924004
2025-10-15 07:30:46.995091,20.4,20.97,133.7,45.8,50.00826018811287
2025-10-15 07:30:47.995091,74.54,32.19,281.95,142.26,49.845182461254815
2025-10-15 07:30:48.995090,21.58,75.74,73.8,137.35,49.99412518913536
2025-10-15 07:30:49.995090,70.78,23.98,156.53,64.18,49.96416807550954
2025-10-15 07:30:50.995089,89.47,74.84,255.64,34.38,54.4481175775862
2025-10-15 07:30:51.995089,64.13,57.47,72.71,23.9,51.80258006021261
2025-10-15 07:30:52.995088,67.11,92.78,259.75,87.82,54.126446173891516
2025-10-15 07:30:53.995088,49.31,54.63,188.52,12.77,53.18498608033185
2025-10-15 07:30:54.995087,30.56,55.94,153.52,133.29,49.918541299544714
2025-10-15 07:30:55.995087,45.93,49.29,74.75,34.91,51.12443767478506
2025-10-15 07:30:56.995087,73.1,69.1,238.69,49.7,53.58624385757752
2025-10-15 07:30:57.995086,76.08,90.38,151.47,27.98,54.290234866418736
2025-10-15 07:30:58.995086,52.8,80.08,98.53,16.28,53.45967739737345
2025-10-15 07:30:59.995085,23.64,50.9,124.3,133.29,49.335725988204835
2025-10-15 07:31:00.995085,65.86,25.19,286.04,59.37,51.55363497245441
2025-10-15 07:31:01.995084,63.31,97.07,272.51,82.7,54.61639992508125
2025-10-15 07:31:02.995084,15.35,83.31,59.72,145.0,50.05178624608271
2025-10-15 07:31:03.995083,73.06,30.41,231.93,26.9,52.036153695589256
2025-10-15 07:31:04.995083,18.56,31.42,283.4,104.1,50.75603393016799
2025-10-15 07:31:05.995082,80.26,66.44,119.02,36.14,52.47784890009326
2025-10-15 07:31:06.995082,64.0,42.35,65.29,41.26,50.50077513138766
2025-10-15 07:31:07.995082,90.68,54.22,260.39,44.31,53.17140413193597
2025-10-15 07:31:08.995081,83.8,75.52,249.08,51.7,53.987933233961606
2025-10-15 07:31:09.995081,62.23,55.64,127.37,141.22,49.424060019598514
2025-10-15 07:31:10.995080,26.12,81.13,277.59,68.62,54.17817789764259
2025-10-15 07:31:11.995080,70.17,91.17,180.56,17.14,54.913803706008586
2025-10-15 07:31:12.995079,17.24,50.17,238.33,105.75,51.21213411757378
2025-10-15 07:31:13.995079,12.91,34.48,126.9,101.96,49.26822293301541
2025-10-15 07:31:14.995078,51.27,98.61,256.63,91.06,54.31982738711975
2025-10-15 07:31:15.995078,57.05,34.82,190.58,116.89,49.612310842746055
2025-10-15 07:31:16.995077,92.7,56.52,174.61,53.19,52.142201390894414
2025-10-15 07:31:17.995077,22.38,37.62,298.87,17.53,53.372917813367025
2025-10-15 07:31:18.995076,78.25,57.2,182.89,135.25,50.256053761052
2025-10-15 07:31:19.995076,46.24,43.29,119.04,67.19,50.49878793002023
2025-10-15 07:31:20.995075,24.12,67.92,151.29,19.01,53.326507286678904
2025-10-15 07:31:21.995075,58.5,77.88,237.29,81.28,53.25869634795592
2025-10-15 07:31:22.995074,49.03,45.1,78.53,116.86,48.9358414894805
2025-10-15 07:31:23.995073,58.47,69.48,242.06,62.85,53.32046172056309
2025-10-15 07:31:24.995073,21.26,20.79,101.09,113.7,47.979531889238636
2025-10-15 07:31:25.995071,15.84,67.45,124.66,48.66,52.28533607764317
2025-10-15 07:31:26.995070,11.84,50.13,174.68,13.2,52.78723180256151
2025-10-15 07:31:27.995070,47.94,27.67,293.23,131.9,49.983997342222914
2025-10-15 07:31:28.995069,32.61,41.3,225.16,125.78,50.111193050681166
2025-10-15 07:31:29.995068,22.72,70.94,96.13,68.37,51.67556670625572
