timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 12:33:21.823724,44.98,64.1,52.05,54.22,53.35492872175765
2025-10-19 12:33:22.823723,14.78,24.27,150.3,47.98,52.75489548828963
2025-10-19 12:33:23.823722,62.98,25.88,273.28,91.4,51.05299517946153
2025-10-19 12:33:24.823722,86.84,77.57,76.61,60.03,52.816648383377775
2025-10-19 12:33:25.823722,13.71,81.97,104.36,40.9,52.45000755641358
2025-10-19 12:33:26.823721,28.93,82.8,150.03,19.96,51.91780752913184
2025-10-19 12:33:27.823721,24.68,76.89,296.88,115.53,49.886469408901526
2025-10-19 12:33:28.823720,92.55,93.63,55.29,17.14,52.95393719149195
2025-10-19 12:33:29.823720,49.48,59.28,246.49,23.53,51.05701925123333
2025-10-19 12:33:30.823719,83.88,21.77,214.08,49.38,51.983552947500094
2025-10-19 12:33:31.823719,87.05,26.64,149.2,56.19,52.70868959381348
2025-10-19 12:33:32.823718,43.76,72.22,153.5,149.59,51.678135926356475
2025-10-19 12:33:33.823718,37.41,55.74,156.45,139.08,51.92884195148927
2025-10-19 12:33:34.823717,12.5,62.12,55.64,149.06,53.07586299020771
2025-10-19 12:33:35.823717,90.86,75.18,98.57,128.35,52.385707129939405
2025-10-19 12:33:36.823716,83.14,94.37,189.16,136.31,50.91650755737408
2025-10-19 12:33:37.823716,61.52,46.83,185.18,108.23,51.7914428763226
2025-10-19 12:33:38.823716,82.89,31.45,65.28,100.57,53.5707078413481
2025-10-19 12:33:39.823715,11.65,42.86,246.68,52.2,51.2323231044105
2025-10-19 12:33:40.823715,75.66,38.19,172.28,16.88,52.345214721566066
2025-10-19 12:33:41.823714,81.27,26.87,207.81,40.5,52.007590106989355
2025-10-19 12:33:42.823714,30.16,36.42,114.26,82.27,52.924290563316255
2025-10-19 12:33:43.823713,79.58,33.2,275.45,94.44,50.90216482195842
2025-10-19 12:33:44.823713,54.74,92.53,202.21,77.14,50.94550455272603
2025-10-19 12:33:45.823712,69.81,30.8,270.3,45.45,51.14172484902584
2025-10-19 12:33:46.823712,63.52,84.77,184.98,131.62,51.133153951563514
2025-10-19 12:33:47.823711,88.62,57.86,64.22,47.32,53.318212459770024
2025-10-19 12:33:48.823711,65.51,97.75,216.34,94.47,50.63647984692826
2025-10-19 12:33:49.823710,65.74,30.95,111.92,75.72,53.05803036038181
2025-10-19 12:33:50.823710,63.47,41.14,252.71,14.73,51.28764992756845
2025-10-19 12:33:51.823709,86.31,96.83,188.78,20.63,51.205612974576084
2025-10-19 12:33:52.823709,78.82,62.77,186.15,24.23,51.76345181761648
2025-10-19 12:33:53.823709,66.43,86.84,76.82,85.31,52.59791799826489
2025-10-19 12:33:54.823708,37.48,37.17,111.52,108.22,52.874735454140065
2025-10-19 12:33:55.823708,20.79,55.82,134.02,72.1,52.39824616570768
2025-10-19 12:33:56.823707,63.36,98.81,235.79,35.87,50.53741990555724
2025-10-19 12:33:57.823707,74.85,89.68,116.26,114.54,51.97291753151222
2025-10-19 12:33:58.823706,26.59,43.35,216.05,90.66,51.5046750916336
2025-10-19 12:33:59.823706,35.73,95.67,172.84,115.93,51.15940331162665
2025-10-19 12:34:00.823705,16.99,82.95,266.0,107.1,50.20544379651467
2025-10-19 12:34:01.823705,60.14,68.53,268.98,125.31,50.3432656026187
2025-10-19 12:34:02.823704,61.73,60.64,235.1,35.67,51.14584227778273
2025-10-19 12:34:03.823704,54.74,72.55,244.22,131.78,50.575264156358685
2025-10-19 12:34:04.823703,89.93,44.49,272.29,89.85,50.777730510098884
2025-10-19 12:34:05.823703,14.35,92.64,130.1,10.95,52.040574732505945
2025-10-19 12:34:06.823703,52.46,92.96,263.27,89.33,50.13245357604766
2025-10-19 12:34:07.823702,45.21,62.51,83.18,17.68,53.08815949204631
2025-10-19 12:34:08.823702,35.21,65.29,158.7,72.39,51.93664297180634
2025-10-19 12:34:09.823701,16.75,64.54,169.58,44.58,51.888437151150285
2025-10-19 12:34:10.823701,12.48,28.92,222.54,102.41,51.61629277375488
2025-10-19 12:34:11.823700,24.96,25.25,80.66,95.96,53.4863719416976
2025-10-19 12:34:12.823700,31.37,73.83,185.84,69.53,51.46731701497582
2025-10-19 12:34:13.823699,50.08,31.61,277.54,86.06,50.924080645026585
2025-10-19 12:34:14.823699,62.32,30.96,278.96,103.03,50.868952953600036
2025-10-19 12:34:15.823698,30.96,72.49,126.11,50.29,52.29750987949108
2025-10-19 12:34:16.823698,31.9,77.13,64.78,113.75,52.82322250891947
2025-10-19 12:34:17.823698,78.61,20.28,247.34,36.63,51.621866127960864
2025-10-19 12:34:18.823697,63.23,91.83,178.19,22.93,51.41161547820609
2025-10-19 12:34:19.823697,47.54,96.44,108.07,107.01,51.99141374703029
2025-10-19 12:34:20.823696,10.86,81.01,83.6,49.26,52.704307947245745
2025-10-19 12:34:21.823696,66.74,61.29,259.97,126.63,50.56718046444716
2025-10-19 12:34:22.823695,16.66,40.02,176.68,30.78,52.22203888557508
2025-10-19 12:34:23.823695,88.22,46.88,120.4,19.51,52.85763750930041
2025-10-19 12:34:24.823694,19.53,40.07,140.86,144.04,52.35814031897018
2025-10-19 12:34:25.823694,85.31,89.61,135.03,90.53,51.80363957709705
2025-10-19 12:34:26.823693,80.42,47.98,83.07,137.61,52.98284520326953
2025-10-19 12:34:27.823693,78.03,21.01,180.3,67.17,52.373065029185234
2025-10-19 12:34:28.823692,58.99,53.46,111.25,81.11,52.698129342166006
2025-10-19 12:34:29.823692,82.77,74.84,134.36,109.35,51.99141682591832
2025-10-19 12:34:30.823691,46.91,90.27,80.03,125.69,52.390761460630884
2025-10-19 12:34:31.823691,20.6,24.63,176.61,85.01,52.31311474173185
2025-10-19 12:34:32.823691,45.07,47.38,211.46,103.84,51.46268029902143
2025-10-19 12:34:33.823690,40.56,46.38,207.11,111.4,51.5122915005576
2025-10-19 12:34:34.823690,48.47,89.92,296.29,137.49,49.62810579723304
2025-10-19 12:34:35.823689,46.48,61.01,79.08,122.52,52.870906594658805
2025-10-19 12:34:36.823689,78.73,26.88,237.33,73.13,51.542986049752436
2025-10-19 12:34:37.823688,20.82,76.33,223.27,19.18,51.0952175193244
2025-10-19 12:34:38.823688,14.63,56.34,230.09,68.53,51.184976408176574
2025-10-19 12:34:39.823687,50.01,90.27,278.2,57.93,50.073496749928914
2025-10-19 12:34:40.823687,51.43,46.38,168.35,141.55,51.91835810167011
2025-10-19 12:34:41.823686,16.09,97.13,57.57,71.54,52.71830847325496
2025-10-19 12:34:42.823686,19.49,93.41,270.31,10.83,50.25547705253319
2025-10-19 12:34:43.823685,55.93,82.58,105.77,136.91,52.1545939767009
2025-10-19 12:34:44.823685,17.3,40.76,131.39,100.9,52.587506593285674
2025-10-19 12:34:45.823684,70.63,87.0,149.15,114.78,51.59832859073369
2025-10-19 12:34:46.823684,37.14,50.73,214.01,40.35,51.555072980630726
2025-10-19 12:34:47.823683,67.87,35.57,184.91,69.07,52.08091331737797
2025-10-19 12:34:48.823683,66.79,68.73,136.59,26.74,52.2897182767693
2025-10-19 12:34:49.823682,42.61,57.1,294.63,25.66,50.47642747087367
2025-10-19 12:34:50.823682,67.63,40.78,189.1,52.91,51.99124961661903
2025-10-19 12:34:51.823682,36.11,91.85,215.33,44.33,50.881826085366676
2025-10-19 12:34:52.823681,70.5,88.67,155.98,107.72,51.50543847516451
2025-10-19 12:34:53.823681,47.34,77.62,254.47,141.36,50.339300940094624
2025-10-19 12:34:54.823680,69.45,68.2,148.91,21.89,52.15575514229704
2025-10-19 12:34:55.823680,60.69,22.7,232.08,115.61,51.55641849595405
2025-10-19 12:34:56.823679,64.66,84.2,56.66,118.67,52.80121413234598
2025-10-19 12:34:57.823679,61.38,92.99,165.19,36.93,51.51874868990697
2025-10-19 12:34:58.823678,66.2,21.28,253.87,125.33,51.27597958468397
2025-10-19 12:34:59.823678,93.8,45.45,116.83,38.92,52.87105449128968
2025-10-19 12:35:00.823677,54.64,55.13,111.6,27.33,52.817612555174165
2025-10-19 12:35:01.823677,92.75,40.62,94.14,83.7,53.108846817218755
2025-10-19 12:35:02.823676,41.95,31.72,137.71,121.16,52.59291494393031
2025-10-19 12:35:03.823676,51.09,54.03,72.4,87.61,53.16240456087955
2025-10-19 12:35:04.823675,77.24,56.25,63.54,107.38,53.184431036258864
2025-10-19 12:35:05.823675,80.06,83.04,289.44,79.23,49.98536415074352
2025-10-19 12:35:06.823674,21.76,63.67,254.51,87.26,50.70877825400191
2025-10-19 12:35:07.823674,40.31,36.42,116.66,25.82,53.05151216248944
2025-10-19 12:35:08.823673,57.46,95.05,207.92,117.41,50.721319458999005
2025-10-19 12:35:09.823673,55.42,32.92,131.34,18.14,52.942218737138944
2025-10-19 12:35:10.823673,54.42,20.84,94.31,21.71,53.59021516646682
2025-10-19 12:35:11.823672,54.85,67.86,110.22,111.38,52.400629697761296
2025-10-19 12:35:12.823672,61.38,27.23,178.66,139.83,52.09334950383222
2025-10-19 12:35:13.823671,41.66,95.55,143.67,89.42,51.604223704322294
2025-10-19 12:35:14.823671,40.76,66.26,264.15,149.45,50.37260042523454
2025-10-19 12:35:15.823670,18.0,52.6,96.35,83.51,52.8933809724332
2025-10-19 12:35:16.823670,35.4,22.82,60.25,13.06,54.01406553631099
2025-10-19 12:35:17.823669,58.37,34.78,148.27,107.47,52.44953757175822
2025-10-19 12:35:18.823669,54.02,92.89,237.61,146.27,50.29915047544324
2025-10-19 12:35:19.823668,12.77,73.87,113.49,61.8,52.40333435564481
2025-10-19 12:35:20.823668,89.06,20.27,79.19,14.17,53.81144413789857
2025-10-19 12:35:21.823668,49.59,43.28,270.3,64.18,50.893548464906786
2025-10-19 12:35:22.823667,20.09,81.14,163.52,16.56,51.78273600341047
2025-10-19 12:35:23.823667,25.27,73.11,81.37,36.37,52.89249676499557
2025-10-19 12:35:24.823666,21.2,57.77,127.83,55.48,52.49232129536036
2025-10-19 12:35:25.823666,73.31,31.95,286.56,15.28,51.00223827315874
2025-10-19 12:35:26.823665,74.25,95.09,58.46,118.51,52.60795937133861
2025-10-19 12:35:27.823665,44.78,75.64,138.39,72.59,52.030502015599275
2025-10-19 12:35:28.823664,83.46,47.43,125.26,134.32,52.46705194871003
2025-10-19 12:35:29.823664,65.56,63.75,150.42,21.45,52.20773483666268
2025-10-19 12:35:30.823663,25.08,77.41,160.65,140.86,51.53060837131991
2025-10-19 12:35:31.823663,13.07,80.28,180.99,149.83,51.203264148674194
2025-10-19 12:35:32.823662,18.26,66.06,87.66,32.38,52.93474063116086
2025-10-19 12:35:33.823662,55.4,65.98,53.7,24.4,53.38779084550225
2025-10-19 12:35:34.823661,51.19,68.79,81.68,57.4,52.897681226523005
2025-10-19 12:35:35.823661,81.05,94.76,90.14,65.19,52.36129642709083
2025-10-19 12:35:36.823660,53.43,52.06,180.19,33.19,51.981931403060145
2025-10-19 12:35:37.823660,32.6,95.13,223.63,136.43,50.468273969899286
2025-10-19 12:35:38.823659,43.88,89.7,228.84,119.47,50.53495390659808
2025-10-19 12:35:39.823659,60.38,52.81,205.12,96.76,51.47739836777823
2025-10-19 12:35:40.823659,57.23,37.65,103.14,111.77,52.96327999286628
2025-10-19 12:35:41.823658,54.37,68.89,231.57,93.05,50.900820153659055
2025-10-19 12:35:42.823658,48.68,59.52,63.61,60.03,53.26439225581386
2025-10-19 12:35:43.823657,94.36,23.39,107.67,103.13,53.15393620784652
2025-10-19 12:35:44.823657,56.96,27.24,186.31,34.21,52.29126792288077
2025-10-19 12:35:45.823656,27.36,20.66,84.14,26.38,53.70863256177347
2025-10-19 12:35:46.823656,25.25,93.85,271.51,92.22,50.00619864456844
2025-10-19 12:35:47.823655,82.9,36.75,144.88,118.03,52.43201386573666
2025-10-19 12:35:48.823655,63.95,91.11,74.82,81.66,52.5663780514119
2025-10-19 12:35:49.823654,37.85,89.21,104.18,118.51,52.12199820110307
2025-10-19 12:35:50.823654,82.91,87.17,89.54,101.21,52.38747452343547
2025-10-19 12:35:51.823653,52.42,22.58,253.44,116.67,51.28518641918323
2025-10-19 12:35:52.823653,60.57,54.81,297.3,92.29,50.292609906216825
2025-10-19 12:35:53.823652,59.03,36.61,171.75,31.86,52.33490295077222
2025-10-19 12:35:54.823652,59.02,47.66,112.16,118.02,52.674628090280095
2025-10-19 12:35:55.823651,18.19,25.52,101.67,25.34,53.41353472454888
2025-10-19 12:35:56.823651,39.97,87.09,98.44,138.12,52.17313321201548
2025-10-19 12:35:57.823650,20.65,82.41,162.33,133.74,51.45075235427074
2025-10-19 12:35:58.823650,67.38,28.65,84.0,54.96,53.505208756745716
2025-10-19 12:35:59.823650,47.58,36.21,173.62,45.05,52.28071122852937
2025-10-19 12:36:00.823649,90.97,22.17,238.76,102.26,51.517516049021694
2025-10-19 12:36:01.823649,18.38,63.45,107.0,132.82,52.45072905208651
2025-10-19 12:36:02.823648,34.21,57.3,60.46,17.19,53.45866402774062
2025-10-19 12:36:03.823647,51.16,23.69,140.16,119.53,52.69252115110629
2025-10-19 12:36:04.823647,41.09,82.21,279.46,13.87,50.30706514540866
2025-10-19 12:36:05.823646,43.65,89.86,266.72,85.29,50.1487553791183
2025-10-19 12:36:06.823646,71.42,91.65,194.29,28.9,51.19414663032593
2025-10-19 12:36:07.823645,37.77,65.24,120.38,29.88,52.54075476249535
2025-10-19 12:36:08.823645,48.71,50.85,243.1,144.91,50.89339320801161
2025-10-19 12:36:09.823644,48.2,80.3,174.73,56.75,51.54195178217732
2025-10-19 12:36:10.823644,34.59,52.8,194.49,13.74,51.84374593225086
2025-10-19 12:36:11.823643,86.27,88.38,235.33,43.86,50.68464931440694
2025-10-19 12:36:12.823643,73.69,82.98,141.45,149.98,51.66055828855167
2025-10-19 12:36:13.823643,15.23,52.42,102.74,120.03,52.71344392074991
2025-10-19 12:36:14.823642,72.8,70.75,54.9,121.75,53.025995157342955
2025-10-19 12:36:15.823642,64.44,88.67,278.31,61.43,50.08744995575628
2025-10-19 12:36:16.823641,17.53,78.67,226.89,74.15,50.85925764170365
2025-10-19 12:36:17.823640,66.28,54.63,268.48,94.81,50.652910118994505
2025-10-19 12:36:18.823640,10.42,51.85,239.68,120.69,50.98856056015867
2025-10-19 12:36:19.823639,83.01,35.18,282.64,104.63,50.75170338624367
2025-10-19 12:36:20.823639,43.87,20.12,127.13,18.01,53.196744581964616
2025-10-19 12:36:21.823639,78.94,41.41,291.84,124.99,50.48072072713574
2025-10-19 12:36:22.823638,66.22,73.09,117.18,88.58,52.29415279718041
2025-10-19 12:36:23.823638,16.53,88.38,178.57,83.47,51.29196915508921
2025-10-19 12:36:24.823637,68.77,88.15,296.8,22.09,49.97156946688469
2025-10-19 12:36:25.823637,35.65,50.38,206.97,79.98,51.53898277930965
2025-10-19 12:36:26.823636,20.79,84.94,89.73,143.02,52.30336500124795
2025-10-19 12:36:27.823636,39.14,40.79,133.79,100.37,52.55816046500424
2025-10-19 12:36:28.823635,89.45,67.42,184.26,21.6,51.721708667323625
2025-10-19 12:36:29.823635,33.57,85.21,94.25,35.31,52.542623985289616
2025-10-19 12:36:30.823634,46.16,67.28,262.76,26.93,50.71617652163508
2025-10-19 12:36:31.823634,72.25,29.9,171.28,108.58,52.232012626669565
2025-10-19 12:36:32.823633,64.96,91.0,143.63,59.73,51.759026485851194
2025-10-19 12:36:33.823633,46.04,90.81,71.69,13.48,52.80099436758306
2025-10-19 12:36:34.823632,15.13,36.01,126.7,116.53,52.677753235833954
2025-10-19 12:36:35.823632,62.32,49.6,150.54,18.84,52.43560884547868
2025-10-19 12:36:36.823631,80.7,40.08,273.72,17.87,51.0297931517026
2025-10-19 12:36:37.823631,38.98,93.95,279.44,127.6,49.805571198849904
2025-10-19 12:36:38.823630,76.39,43.23,147.37,48.91,52.49175098708688
2025-10-19 12:36:39.823630,40.83,82.43,168.49,55.67,51.59045508275677
2025-10-19 12:36:40.823629,11.94,93.8,204.16,103.22,50.82810622996145
2025-10-19 12:36:41.823629,11.2,96.45,250.74,139.03,50.097415285479926
2025-10-19 12:36:42.823628,34.24,77.62,101.57,60.14,52.499867717924694
2025-10-19 12:36:43.823628,50.17,39.45,235.01,31.91,51.49008614278626
2025-10-19 12:36:44.823627,76.95,80.37,76.42,86.01,52.70257975594832
2025-10-19 12:36:45.823627,76.37,50.62,210.46,53.7,51.56443364071727
2025-10-19 12:36:46.823626,87.01,43.87,76.86,65.74,53.32652092198969
2025-10-19 12:36:47.823626,51.42,43.06,259.76,116.47,50.88434545105994
2025-10-19 12:36:48.823625,20.06,42.77,171.63,116.97,52.00215126272599
2025-10-19 12:36:49.823625,16.17,26.06,52.51,64.18,53.91840464661932
2025-10-19 12:36:50.823624,66.46,59.36,299.14,61.39,50.28417392152637
2025-10-19 12:36:51.823624,76.8,28.72,236.43,106.89,51.43124870001389
2025-10-19 12:36:52.823623,74.24,85.87,137.02,112.36,51.77623861441949
2025-10-19 12:36:53.823623,21.34,38.53,117.83,108.88,52.77173826839376
2025-10-19 12:36:54.823623,88.49,93.9,263.8,42.86,50.24071330306289
2025-10-19 12:36:55.823622,34.75,35.32,296.08,67.09,50.684309929582724
2025-10-19 12:36:56.823622,67.14,47.88,290.13,95.08,50.484283506002754
2025-10-19 12:36:57.823621,48.14,92.31,72.9,31.28,52.71245825252204
2025-10-19 12:36:58.823621,24.64,53.78,121.04,31.08,52.70893990786065
2025-10-19 12:36:59.823620,35.41,49.09,72.23,101.09,53.204467123579064
2025-10-19 12:37:00.823620,51.21,96.29,239.77,135.83,50.24760554336538
2025-10-19 12:37:01.823619,45.42,25.43,149.23,17.33,52.835777994636565
2025-10-19 12:37:02.823619,85.8,82.85,159.56,55.84,51.69633273475732
2025-10-19 12:37:03.823618,70.93,52.89,282.23,104.11,50.48035471617338
2025-10-19 12:37:04.823618,26.49,25.69,99.61,53.31,53.35884442472127
2025-10-19 12:37:05.823617,71.68,47.6,192.62,135.72,51.60852055354495
2025-10-19 12:37:06.823617,74.44,77.16,171.89,75.31,51.575349687141944
2025-10-19 12:37:07.823616,59.21,31.79,256.94,83.06,51.1901739869404
2025-10-19 12:37:08.823616,68.92,76.03,176.76,91.87,51.48526595643114
2025-10-19 12:37:09.823615,67.74,42.19,260.96,63.28,51.03130032376235
2025-10-19 12:37:10.823615,38.61,62.17,268.33,145.55,50.39481812221246
2025-10-19 12:37:11.823614,38.03,50.71,114.9,78.92,52.70124364937415
2025-10-19 12:37:12.823614,37.11,58.6,202.53,73.47,51.484285575877315
2025-10-19 12:37:13.823614,19.39,84.89,154.57,94.83,51.61858634270437
2025-10-19 12:37:14.823613,44.47,45.61,181.59,23.57,52.09232078169396
2025-10-19 12:37:15.823613,74.89,90.02,108.14,58.64,52.22632174484943
2025-10-19 12:37:16.823612,75.33,30.54,115.0,25.8,53.16485900171519
2025-10-19 12:37:17.823612,33.91,54.49,90.78,149.33,52.75043068061909
2025-10-19 12:37:18.823611,81.28,64.87,156.8,26.02,52.0967049806333
2025-10-19 12:37:19.823611,64.41,25.72,200.49,48.38,52.09622646170535
2025-10-19 12:37:20.823610,76.63,56.77,69.7,111.78,53.08607616366104
2025-10-19 12:37:21.823610,34.82,76.5,64.82,24.63,53.08137776660178
2025-10-19 12:37:22.823609,70.42,32.64,142.56,26.4,52.781648370285346
2025-10-19 12:37:23.823609,91.22,54.91,62.61,127.36,53.161454053947956
2025-10-19 12:37:24.823608,53.86,70.96,268.54,24.78,50.59131060117537
2025-10-19 12:37:25.823608,69.75,89.23,143.35,122.64,51.6147418155818
2025-10-19 12:37:26.823607,93.71,50.38,220.23,23.45,51.52907271864351
2025-10-19 12:37:27.823607,43.3,70.6,60.85,90.18,53.041220784372314
2025-10-19 12:37:28.823606,93.55,35.51,107.97,78.67,53.028178155822914
2025-10-19 12:37:29.823606,72.01,78.17,225.75,43.81,50.96621641378371
2025-10-19 12:37:30.823606,21.24,85.1,207.7,118.36,50.877630732778165
2025-10-19 12:37:31.823605,40.68,84.83,187.94,106.82,51.16400220036597
2025-10-19 12:37:32.823605,35.35,23.62,267.65,78.53,51.195602134442225
2025-10-19 12:37:33.823604,63.98,70.08,120.37,137.06,52.165724370895525
2025-10-19 12:37:34.823604,46.69,69.64,211.58,89.73,51.15114457255758
2025-10-19 12:37:35.823603,71.36,47.12,81.9,109.01,53.09097707484598
2025-10-19 12:37:36.823603,39.82,94.32,293.63,17.71,49.92704174139239
2025-10-19 12:37:37.823602,32.84,56.96,219.62,55.85,51.34306223483008
2025-10-19 12:37:38.823602,72.64,92.03,84.28,102.87,52.37308290354404
2025-10-19 12:37:39.823601,16.65,44.9,208.46,26.79,51.75463086480361
2025-10-19 12:37:40.823601,36.12,31.11,101.7,119.56,53.06240296087432
2025-10-19 12:37:41.823601,83.93,95.5,178.32,56.91,51.25751211542464
2025-10-19 12:37:42.823600,24.7,77.41,240.84,123.15,50.56581852236181
2025-10-19 12:37:43.823600,60.52,51.45,182.61,119.13,51.72100305425123
2025-10-19 12:37:44.823599,29.42,75.04,299.91,53.91,50.049193208743006
2025-10-19 12:37:45.823599,65.52,82.62,57.8,62.32,52.96889334157287
2025-10-19 12:37:46.823598,13.24,42.53,58.32,101.6,53.481943553927444
2025-10-19 12:37:47.823598,88.86,61.1,82.73,129.71,52.80325909043429
2025-10-19 12:37:48.823597,40.84,57.5,251.75,17.47,51.03534781049987
2025-10-19 12:37:49.823597,85.02,87.09,112.43,72.55,52.179224804125056
2025-10-19 12:37:50.823596,21.37,75.28,55.61,50.92,53.14362695031858
2025-10-19 12:37:51.823596,89.71,51.43,60.08,66.93,53.41676311817762
2025-10-19 12:37:52.823595,61.54,23.12,86.02,139.93,53.32927421133952
2025-10-19 12:37:53.823595,54.88,63.03,193.96,15.37,51.68532357429256
2025-10-19 12:37:54.823594,45.06,44.5,106.58,61.72,52.95196140191654
2025-10-19 12:37:55.823594,58.16,20.26,217.3,144.48,51.7010637492667
2025-10-19 12:37:56.823593,64.19,91.5,286.62,101.33,49.826547514696585
2025-10-19 12:37:57.823593,49.06,61.9,199.12,33.96,51.58590537987291
2025-10-19 12:37:58.823593,53.91,82.64,154.2,40.42,51.81046501984465
2025-10-19 12:37:59.823592,91.39,53.64,78.14,76.0,53.12833642787629
2025-10-19 12:38:00.823592,89.75,54.96,170.72,68.35,51.958039252782555
2025-10-19 12:38:01.823591,93.98,54.44,108.32,35.06,52.848350151713504
2025-10-19 12:38:02.823591,21.43,43.62,173.74,48.52,52.15319583136468
2025-10-19 12:38:03.823590,21.47,92.64,236.04,116.2,50.406869973631046
2025-10-19 12:38:04.823590,25.09,25.88,79.37,126.3,53.40810674289325
2025-10-19 12:38:05.823589,22.75,85.87,230.02,54.12,50.76256731051191
2025-10-19 12:38:06.823589,76.64,30.98,240.96,53.06,51.488742770636
2025-10-19 12:38:07.823588,83.41,59.24,155.17,69.44,52.08448847995312
2025-10-19 12:38:08.823588,74.15,61.08,189.85,13.86,51.772129305005556
2025-10-19 12:38:09.823587,57.52,65.36,255.3,136.7,50.53425098400449
