timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:20:33.836074,62.86,29.0,203.12,139.64,50.85143859252772
2025-10-19 05:20:34.836073,94.58,49.35,278.6,10.61,55.374752235388506
2025-10-19 05:20:35.836073,38.16,23.09,90.41,124.31,52.53166610630497
2025-10-19 05:20:36.836072,31.77,43.66,225.1,149.51,49.64261743758409
2025-10-19 05:20:37.836072,53.04,49.08,198.68,34.5,54.81968821614944
2025-10-19 05:20:38.836071,82.75,47.09,68.65,86.05,53.404837834502935
2025-10-19 05:20:39.836071,46.47,72.89,83.96,61.38,53.342501957861984
2025-10-19 05:20:40.836071,25.87,75.54,102.44,24.15,54.80463450723853
2025-10-19 05:20:41.836070,12.16,31.33,295.49,76.57,53.02145123635917
2025-10-19 05:20:42.836070,20.02,94.53,189.33,98.9,50.03887391171567
2025-10-19 05:20:43.836069,35.14,98.83,265.71,27.26,52.62011928346011
2025-10-19 05:20:44.836069,50.79,26.88,74.56,36.38,56.476306912835916
2025-10-19 05:20:45.836068,27.99,77.65,141.6,79.23,51.95468814815467
2025-10-19 05:20:46.836068,41.44,63.79,117.57,90.67,52.17361497063655
2025-10-19 05:20:47.836067,71.12,93.52,260.05,122.4,48.55146135153606
2025-10-19 05:20:48.836067,32.86,95.78,174.79,65.94,51.580683962890205
2025-10-19 05:20:49.836066,53.49,77.68,183.55,129.98,49.37106321099162
2025-10-19 05:20:50.836066,55.37,94.7,205.39,122.06,48.873339157231484
2025-10-19 05:20:51.836065,10.47,80.49,284.21,123.16,48.90752537733436
2025-10-19 05:20:52.836065,36.35,50.45,213.5,88.2,52.22219665014035
2025-10-19 05:20:53.836065,20.38,84.52,66.65,32.78,54.267415235519906
2025-10-19 05:20:54.836064,72.05,97.6,54.63,113.31,50.13149270113752
2025-10-19 05:20:55.836064,61.79,61.06,196.99,77.74,52.359431374899586
2025-10-19 05:20:56.836063,59.85,40.05,197.59,10.05,56.319040862438534
2025-10-19 05:20:57.836063,21.66,52.4,79.87,131.19,51.0545659241826
2025-10-19 05:20:58.836062,66.64,91.85,56.45,27.15,54.28173444434778
2025-10-19 05:20:59.836062,90.71,42.58,230.86,120.5,50.97047089323152
2025-10-19 05:21:00.836061,84.46,56.5,230.33,18.39,55.03446401060367
2025-10-19 05:21:01.836061,38.1,37.02,205.99,63.6,53.9552464055188
2025-10-19 05:21:02.836060,85.05,80.41,52.34,129.53,50.13137626737035
2025-10-19 05:21:03.836060,13.55,65.66,134.32,149.41,49.31320407498175
2025-10-19 05:21:04.836059,74.91,82.42,159.87,101.66,50.61450702033643
2025-10-19 05:21:05.836059,38.36,89.71,208.99,71.86,51.34384932206824
2025-10-19 05:21:06.836058,87.25,71.15,104.91,108.33,51.14300534925597
2025-10-19 05:21:07.836058,51.45,82.42,221.97,45.56,52.762548921835084
2025-10-19 05:21:08.836058,87.17,67.77,144.47,53.73,53.511770709756306
2025-10-19 05:21:09.836057,12.15,54.1,73.15,89.06,52.943746498801815
2025-10-19 05:21:10.836057,87.33,38.55,249.14,87.95,52.50191342282169
2025-10-19 05:21:11.836056,11.47,41.8,111.93,112.09,52.16059786993931
2025-10-19 05:21:12.836056,83.69,76.76,61.41,90.03,52.02305124508883
2025-10-19 05:21:13.836055,58.57,87.29,278.19,80.35,50.60859127902568
2025-10-19 05:21:14.836055,23.4,76.53,261.34,85.96,50.91563470152927
2025-10-19 05:21:15.836054,28.27,80.65,106.39,89.6,51.586027174419556
2025-10-19 05:21:16.836054,35.46,67.56,149.23,29.35,54.59888335345442
2025-10-19 05:21:17.836053,75.08,74.43,163.05,65.08,52.594218972198455
2025-10-19 05:21:18.836053,20.88,23.79,209.79,63.78,54.478729810648154
2025-10-19 05:21:19.836053,46.42,33.58,147.94,12.75,56.79170833226806
2025-10-19 05:21:20.836052,90.56,46.88,212.12,145.19,49.78829756577979
2025-10-19 05:21:21.836052,10.46,82.0,52.43,12.49,55.389216334039475
2025-10-19 05:21:22.836051,38.42,94.79,58.38,62.27,52.54755956803834
2025-10-19 05:21:23.836051,54.71,85.62,210.23,105.78,49.964435267055585
2025-10-19 05:21:24.836050,18.31,85.75,295.05,37.93,52.493642333624564
2025-10-19 05:21:25.836050,49.29,82.09,251.14,37.7,52.94405337243042
2025-10-19 05:21:26.836049,94.79,52.74,117.55,90.92,52.62710943826431
2025-10-19 05:21:27.836049,20.38,98.98,266.44,136.24,47.65048588253188
2025-10-19 05:21:28.836048,82.16,90.65,155.08,101.11,50.32459626754829
2025-10-19 05:21:29.836048,32.15,40.83,139.84,73.0,53.79818573827495
2025-10-19 05:21:30.836047,88.26,61.68,204.92,29.37,54.48252828347476
2025-10-19 05:21:31.836047,71.85,79.86,267.52,142.43,48.16595321871593
2025-10-19 05:21:32.836047,81.37,50.22,230.67,113.12,50.98617520735337
2025-10-19 05:21:33.836046,73.91,36.59,291.93,80.38,52.650061292682956
2025-10-19 05:21:34.836046,83.39,43.77,229.0,31.14,54.998400855221895
2025-10-19 05:21:35.836045,65.08,32.23,296.48,62.22,53.63007300020114
2025-10-19 05:21:36.836045,50.8,88.38,268.49,45.99,52.18930425769341
2025-10-19 05:21:37.836044,67.58,46.81,64.84,64.24,54.43378198691083
2025-10-19 05:21:38.836044,40.47,69.58,258.83,112.46,50.018540883427974
2025-10-19 05:21:39.836043,70.48,88.46,83.34,128.74,49.62683233961127
2025-10-19 05:21:40.836043,49.45,85.22,277.21,91.6,50.1901614774583
2025-10-19 05:21:41.836042,22.5,82.01,57.4,111.72,50.84147634313825
2025-10-19 05:21:42.836042,79.81,71.61,146.45,110.88,50.73705718506766
2025-10-19 05:21:43.836042,36.1,88.17,228.72,132.36,48.52736531498461
2025-10-19 05:21:44.836041,54.94,92.72,179.02,29.67,53.33210648115627
2025-10-19 05:21:45.836041,77.93,87.75,243.74,70.36,51.268183067139205
2025-10-19 05:21:46.836040,37.92,42.19,225.41,102.69,51.83272453747097
2025-10-19 05:21:47.836040,32.87,41.09,154.45,120.48,51.531755087651895
2025-10-19 05:21:48.836039,17.66,48.71,144.64,120.94,51.25424332990947
2025-10-19 05:21:49.836039,25.76,20.14,131.46,116.96,52.722775031482286
2025-10-19 05:21:50.836038,27.86,97.24,115.86,21.94,53.90512075085896
2025-10-19 05:21:51.836038,90.3,70.07,137.27,24.16,54.80736546427428
2025-10-19 05:21:52.836037,84.03,90.79,131.05,51.84,52.717007034343915
2025-10-19 05:21:53.836037,82.27,20.94,197.84,12.91,56.99100833144823
2025-10-19 05:21:54.836036,28.69,59.51,266.3,88.07,51.50314684998455
2025-10-19 05:21:55.836036,63.68,37.2,254.55,37.74,54.80799833594431
2025-10-19 05:21:56.836036,57.84,47.3,177.36,142.24,50.13127220660584
2025-10-19 05:21:57.836035,71.03,87.01,103.18,111.65,50.336177215115335
2025-10-19 05:21:58.836035,45.65,46.88,231.79,112.94,51.12754307615621
2025-10-19 05:21:59.836034,40.52,67.12,135.22,13.13,55.446652031064644
2025-10-19 05:22:00.836034,88.17,67.77,256.11,43.28,53.260059856881455
2025-10-19 05:22:01.836033,16.84,36.27,278.73,131.59,50.4194544958493
2025-10-19 05:22:02.836033,90.95,43.5,257.3,70.34,53.04182745110063
2025-10-19 05:22:03.836032,76.72,20.67,59.17,26.7,57.27816938764448
2025-10-19 05:22:04.836032,52.58,97.57,292.27,92.23,49.54398667984697
2025-10-19 05:22:05.836031,76.54,57.0,267.48,64.83,52.658441608612314
2025-10-19 05:22:06.836031,63.88,43.89,233.82,78.0,52.82983682304368
2025-10-19 05:22:07.836031,37.46,61.7,87.51,130.66,50.637778612336945
2025-10-19 05:22:08.836030,52.52,59.68,201.54,131.02,49.963603982816515
2025-10-19 05:22:09.836030,78.41,71.39,229.47,46.61,53.12981973145411
2025-10-19 05:22:10.836029,76.02,26.15,173.05,22.58,56.493377162634935
2025-10-19 05:22:11.836029,55.12,35.94,94.34,96.23,53.24325898298822
2025-10-19 05:22:12.836028,89.43,84.59,105.7,66.14,52.492239340673585
2025-10-19 05:22:13.836028,34.67,44.85,125.65,74.36,53.65966216498086
2025-10-19 05:22:14.836027,49.77,22.76,268.07,25.18,55.898726682880174
2025-10-19 05:22:15.836027,41.24,93.23,195.75,94.28,50.261940613086075
2025-10-19 05:22:16.836027,42.12,62.45,202.48,134.95,49.66216666062444
2025-10-19 05:22:17.836026,51.42,77.45,51.68,132.05,50.145506955281064
2025-10-19 05:22:18.836026,31.8,58.94,67.37,42.65,54.88948182511076
2025-10-19 05:22:19.836025,83.73,82.42,181.96,76.66,51.60811584363055
2025-10-19 05:22:20.836025,83.15,25.01,100.32,25.88,56.86491149627906
2025-10-19 05:22:21.836024,84.47,22.1,75.18,38.32,56.58503529219596
2025-10-19 05:22:22.836024,40.07,35.44,255.32,72.99,53.273136172937086
2025-10-19 05:22:23.836023,74.0,76.06,249.86,92.2,50.72625975060409
2025-10-19 05:22:24.836023,85.23,98.76,272.05,96.07,49.450924569398786
2025-10-19 05:22:25.836022,88.24,36.65,263.12,81.74,52.773316338007454
2025-10-19 05:22:26.836022,71.14,91.34,153.88,33.32,53.38782514713647
2025-10-19 05:22:27.836021,90.84,49.31,215.68,104.31,51.52294082387984
2025-10-19 05:22:28.836021,60.01,39.04,261.55,69.57,53.2367572675376
2025-10-19 05:22:29.836021,64.73,69.8,297.08,37.95,53.15033219873782
2025-10-19 05:22:30.836020,15.1,86.48,184.12,97.1,50.49327531893007
2025-10-19 05:22:31.836020,20.29,45.15,96.44,131.49,51.23790414615208
2025-10-19 05:22:32.836019,72.52,72.53,59.86,18.9,55.447453861957705
2025-10-19 05:22:33.836019,72.13,61.79,214.86,15.45,55.04651365234381
2025-10-19 05:22:34.836018,46.09,34.53,260.25,83.3,52.81019342781062
2025-10-19 05:22:35.836018,54.15,46.91,100.89,86.4,53.186483227437236
2025-10-19 05:22:36.836017,79.68,74.98,255.34,111.51,49.85738600239447
2025-10-19 05:22:37.836017,24.45,59.49,63.42,10.29,56.36445292077005
2025-10-19 05:22:38.836016,23.52,53.72,221.05,54.36,53.57520316445879
2025-10-19 05:22:39.836016,42.55,63.79,146.36,41.79,54.210117902328705
2025-10-19 05:22:40.836016,47.16,72.74,139.5,38.75,54.01670329722179
2025-10-19 05:22:41.836015,43.18,91.39,267.08,114.89,48.936957197944224
2025-10-19 05:22:42.836013,81.09,22.16,129.46,76.88,54.47447804845955
2025-10-19 05:22:43.836013,76.95,55.34,164.32,22.98,55.304373011088266
2025-10-19 05:22:44.836012,53.03,97.51,106.31,55.22,52.44173667421605
2025-10-19 05:22:45.836012,46.92,78.06,138.2,110.51,50.5363566533262
2025-10-19 05:22:46.836012,13.04,31.09,277.43,130.07,50.714941577646634
2025-10-19 05:22:47.836011,47.95,85.77,234.68,67.76,51.52877078148065
2025-10-19 05:22:48.836011,11.4,59.61,266.82,91.98,51.31764969388878
2025-10-19 05:22:49.836010,94.71,41.03,116.21,125.71,51.54539651439871
2025-10-19 05:22:50.836010,58.62,37.89,282.55,145.43,49.696721219172666
2025-10-19 05:22:51.836009,70.95,29.78,296.13,53.3,54.14125283273465
2025-10-19 05:22:52.836009,69.73,68.53,257.88,75.66,51.74328275012623
2025-10-19 05:22:53.836008,77.62,57.51,293.82,110.47,50.38881103865436
2025-10-19 05:22:54.836008,33.16,40.74,70.54,34.18,56.019669695476715
2025-10-19 05:22:55.836007,74.84,75.06,76.94,140.86,49.680637027691056
2025-10-19 05:22:56.836007,68.16,81.41,155.92,98.46,50.828313764329536
2025-10-19 05:22:57.836007,91.28,24.82,260.24,107.2,52.131194643693064
2025-10-19 05:22:58.836006,24.71,40.41,94.98,25.33,56.27702852781252
2025-10-19 05:22:59.836006,89.46,55.59,125.71,48.19,54.39830026828888
2025-10-19 05:23:00.836005,68.45,96.81,78.03,81.56,51.456918083761074
2025-10-19 05:23:01.836005,74.23,32.61,272.52,52.07,54.23198119496567
2025-10-19 05:23:02.836004,50.26,22.78,154.39,25.96,56.60286742947248
2025-10-19 05:23:03.836004,29.93,40.07,123.41,31.82,55.810851323103265
2025-10-19 05:23:04.836003,38.47,25.06,61.14,132.07,52.28638814215756
2025-10-19 05:23:05.836003,24.1,66.82,269.57,19.76,54.282496705952155
2025-10-19 05:23:06.836002,66.94,93.83,175.81,16.89,53.88781872085498
2025-10-19 05:23:07.836002,84.67,72.18,241.29,89.85,51.05219072154577
2025-10-19 05:23:08.836001,28.89,22.55,122.95,103.28,53.299284256364565
2025-10-19 05:23:09.836001,39.09,83.58,256.71,133.58,48.482583963852186
2025-10-19 05:23:10.836001,29.47,89.01,267.39,106.16,49.43224900770811
2025-10-19 05:23:11.836000,24.98,44.79,114.73,25.51,55.95598062350989
2025-10-19 05:23:12.836000,80.91,42.89,183.06,60.96,53.977844385668405
2025-10-19 05:23:13.835999,67.88,39.09,99.26,135.69,51.28330695180514
2025-10-19 05:23:14.835999,19.46,96.36,270.2,94.93,49.61578343012509
2025-10-19 05:23:15.835998,51.21,66.82,119.32,103.2,51.464668150181744
2025-10-19 05:23:16.835998,14.68,94.5,195.27,65.4,51.52568834289148
2025-10-19 05:23:17.835997,86.56,98.37,289.02,53.96,51.27278766236052
2025-10-19 05:23:18.835997,49.59,30.37,91.52,120.55,52.38933417036357
2025-10-19 05:23:19.835996,79.97,55.19,103.14,140.83,50.34703369591584
2025-10-19 05:23:20.835996,87.78,28.88,79.61,109.09,53.05100580005763
2025-10-19 05:23:21.835996,67.81,56.87,196.43,37.43,54.37339888832454
2025-10-19 05:23:22.835995,72.52,24.36,222.11,12.83,56.69272420760872
2025-10-19 05:23:23.835995,74.06,58.8,288.76,21.79,54.40243902353662
2025-10-19 05:23:24.835994,73.09,33.24,187.05,84.64,53.28027748926962
2025-10-19 05:23:25.835992,15.24,33.36,143.94,56.63,54.830483807797684
2025-10-19 05:23:26.835992,78.16,72.86,128.04,58.48,53.18859145221448
2025-10-19 05:23:27.835991,37.19,63.04,190.41,38.2,54.11807932389525
2025-10-19 05:23:28.835991,31.25,60.29,261.54,131.92,49.50617985265468
2025-10-19 05:23:29.835990,37.86,58.13,51.66,85.79,53.063016133906586
2025-10-19 05:23:30.835990,86.08,40.78,267.84,74.19,52.912396621453034
2025-10-19 05:23:31.835989,50.8,57.76,286.3,148.46,48.69874128361619
2025-10-19 05:23:32.835989,84.68,55.99,173.51,37.23,54.56880261502443
2025-10-19 05:23:33.835989,39.89,50.53,196.21,96.6,51.94925459542566
2025-10-19 05:23:34.835988,23.83,48.7,90.09,140.76,50.708177209574565
2025-10-19 05:23:35.835988,76.98,82.48,198.48,106.67,50.13253744479444
2025-10-19 05:23:36.835987,57.31,63.01,103.97,57.07,53.823799489904275
2025-10-19 05:23:37.835987,85.29,62.12,147.89,70.72,52.95407898565024
2025-10-19 05:23:38.835986,87.36,66.67,119.73,72.95,52.844675611721215
2025-10-19 05:23:39.835986,42.0,39.19,94.25,70.12,54.295157377550424
2025-10-19 05:23:40.835985,28.23,84.43,265.78,60.97,51.69149750572747
2025-10-19 05:23:41.835985,16.34,87.73,179.25,41.01,53.024509076600125
2025-10-19 05:23:42.835984,28.34,55.27,118.11,130.51,50.71571780795222
2025-10-19 05:23:43.835984,31.08,64.8,78.0,59.54,53.80529090898134
2025-10-19 05:23:44.835983,25.98,68.69,55.31,48.96,54.27086866454524
2025-10-19 05:23:45.835983,56.27,26.91,76.89,51.76,55.76008122894894
2025-10-19 05:23:46.835983,79.43,80.11,123.27,70.94,52.34781452729841
2025-10-19 05:23:47.835982,87.66,44.15,83.04,130.52,51.41137972059792
2025-10-19 05:23:48.835982,17.23,83.93,79.35,106.35,50.86208466757051
2025-10-19 05:23:49.835981,19.18,59.55,260.38,104.85,50.77653846212087
2025-10-19 05:23:50.835981,65.15,69.82,130.12,32.89,54.467239145162395
2025-10-19 05:23:51.835980,43.19,65.8,258.54,56.85,52.709653154745446
2025-10-19 05:23:52.835980,25.18,66.38,66.48,80.84,52.8447307260318
2025-10-19 05:23:53.835979,51.66,37.17,256.3,112.27,51.406760025125436
2025-10-19 05:23:54.835979,25.85,23.72,209.48,131.61,51.397440688633075
2025-10-19 05:23:55.835978,86.64,92.26,145.79,56.45,52.34941665912365
2025-10-19 05:23:56.835978,66.63,86.65,284.72,52.46,51.861963981756865
2025-10-19 05:23:57.835977,72.22,96.13,72.35,142.86,48.733376334031085
2025-10-19 05:23:58.835977,73.72,26.31,70.39,149.66,51.3732228425113
2025-10-19 05:23:59.835977,93.81,98.01,194.01,27.18,53.12527542035498
2025-10-19 05:24:00.835976,82.14,87.11,81.78,39.39,53.759180125710884
2025-10-19 05:24:01.835976,74.83,30.21,259.03,65.58,53.8060866652358
2025-10-19 05:24:02.835975,74.64,76.21,295.4,96.37,50.23358521720487
2025-10-19 05:24:03.835975,23.43,37.99,282.21,78.75,52.72865769217571
2025-10-19 05:24:04.835974,44.29,91.86,163.29,136.07,48.62955570379133
2025-10-19 05:24:05.835974,79.61,69.07,81.23,20.21,55.39417253123096
2025-10-19 05:24:06.835973,73.76,95.95,243.43,76.4,50.65050912045506
2025-10-19 05:24:07.835973,62.11,85.96,93.75,81.59,51.809486087559684
2025-10-19 05:24:08.835972,17.25,90.86,238.8,28.72,53.064172878880036
2025-10-19 05:24:09.835972,35.39,29.01,231.05,95.43,52.68063855232696
2025-10-19 05:24:10.835971,40.16,51.57,53.4,99.17,52.718794307470816
2025-10-19 05:24:11.835971,80.94,26.06,180.13,125.44,51.77093482805744
2025-10-19 05:24:12.835971,82.94,35.1,205.64,80.97,53.24794546470186
2025-10-19 05:24:13.835970,78.64,47.18,94.21,113.34,51.99287379714758
2025-10-19 05:24:14.835970,57.48,35.73,231.75,20.32,55.8109413529513
2025-10-19 05:24:15.835969,88.61,30.64,238.32,44.58,54.878395589586205
2025-10-19 05:24:16.835969,34.72,41.08,250.05,91.57,52.22487033451456
2025-10-19 05:24:17.835968,86.82,72.57,266.48,137.3,48.712743126488796
2025-10-19 05:24:18.835968,14.19,91.94,112.75,122.99,49.550528530040374
2025-10-19 05:24:19.835967,14.66,94.72,57.35,36.89,53.71199796306218
2025-10-19 05:24:20.835967,61.58,20.15,52.0,33.06,57.05736351857225
2025-10-19 05:24:21.835966,28.18,24.7,185.29,45.33,55.439513179071206
2025-10-19 05:24:22.835966,39.14,61.07,239.16,86.5,51.685751793055914
2025-10-19 05:24:23.835966,23.7,35.94,291.41,128.79,50.47813997854945
2025-10-19 05:24:24.835965,14.51,22.32,295.28,65.97,53.88405828586035
2025-10-19 05:24:25.835965,51.86,96.11,227.19,87.4,50.24906358855452
2025-10-19 05:24:26.835964,21.46,39.0,216.17,33.62,55.169747352099336
2025-10-19 05:24:27.835964,32.41,37.28,219.12,46.66,54.62955399304294
2025-10-19 05:24:28.835963,31.28,21.71,97.3,149.58,51.3950465706075
2025-10-19 05:24:29.835963,78.79,96.12,128.57,129.74,48.96455705964122
2025-10-19 05:24:30.835962,77.87,53.03,202.17,75.71,52.75577975664128
2025-10-19 05:24:31.835962,28.17,61.38,232.58,120.24,50.18040994699255
2025-10-19 05:24:32.835961,32.34,43.1,283.12,12.41,55.52627237979049
2025-10-19 05:24:33.835961,38.04,27.02,261.15,84.91,53.04693083101759
2025-10-19 05:24:34.835960,78.4,86.1,243.92,53.08,52.122642839242296
2025-10-19 05:24:35.835960,22.81,84.91,212.62,43.61,52.80745216411314
2025-10-19 05:24:36.835960,44.23,63.98,289.72,138.24,48.87987292782558
2025-10-19 05:24:37.835959,18.62,92.13,273.79,67.01,51.04065890983226
2025-10-19 05:24:38.835959,14.42,53.6,56.93,16.75,56.36051839678032
2025-10-19 05:24:39.835958,27.91,53.21,137.0,71.69,53.35561318430127
2025-10-19 05:24:40.835958,78.3,51.21,209.32,145.69,49.601675425749676
2025-10-19 05:24:41.835957,22.0,60.39,136.1,120.3,50.84775419572684
2025-10-19 05:24:42.835957,44.43,60.02,165.98,69.69,52.971433328707825
2025-10-19 05:24:43.835956,43.24,54.42,201.32,82.41,52.39800720403904
2025-10-19 05:24:44.835956,94.47,83.15,194.31,85.91,51.07609675690221
2025-10-19 05:24:45.835955,83.07,45.88,252.39,31.62,54.73546461991186
2025-10-19 05:24:46.835955,45.83,90.47,234.53,70.64,51.201036509007125
2025-10-19 05:24:47.835955,36.58,39.2,161.03,87.07,53.08853338451878
2025-10-19 05:24:48.835954,10.74,73.55,65.96,136.4,50.018593419549774
2025-10-19 05:24:49.835954,19.42,35.34,234.67,118.99,51.31885737761096
