timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:05:09.688267,53.44,76.05,82.91,33.89,54.18519394931746
2025-10-22 23:05:10.688267,33.41,47.92,225.94,45.88,51.621580651555156
2025-10-22 23:05:11.688266,37.93,62.47,150.54,94.98,53.60258643785657
2025-10-22 23:05:12.688266,63.67,96.5,227.63,53.86,52.52565741810359
2025-10-22 23:05:13.688266,31.47,93.89,247.18,56.7,52.21032573518988
2025-10-22 23:05:14.688265,84.2,94.32,260.26,108.62,52.60949595062493
2025-10-22 23:05:15.688265,22.3,41.76,265.7,79.02,51.27879049622826
2025-10-22 23:05:16.688264,58.2,52.66,195.16,113.32,52.95208819077703
2025-10-22 23:05:17.688264,79.86,42.76,237.54,24.55,51.1086680681013
2025-10-22 23:05:18.688263,42.49,38.34,195.58,124.49,52.82615832195725
2025-10-22 23:05:19.688263,19.12,98.17,162.13,93.36,54.02103546402442
2025-10-22 23:05:20.688263,81.45,86.93,104.89,111.62,54.92242643430406
2025-10-22 23:05:21.688262,53.65,40.35,146.77,82.8,53.13957137003608
2025-10-22 23:05:22.688262,16.58,94.98,155.4,47.52,53.54545817664368
2025-10-22 23:05:23.688261,13.58,42.35,287.68,60.83,50.740360268062645
2025-10-22 23:05:24.688261,48.5,59.21,210.43,120.35,52.90918201463535
2025-10-22 23:05:25.688260,43.35,78.49,202.88,105.45,53.18848931056036
2025-10-22 23:05:26.688260,92.65,47.04,148.37,81.42,53.2145222186681
2025-10-22 23:05:27.688260,50.7,43.19,184.7,45.11,52.169767658070505
2025-10-22 23:05:28.688259,90.27,50.29,249.25,114.86,52.091101566227145
2025-10-22 23:05:29.688259,94.9,63.88,283.28,90.31,51.5177434435088
2025-10-22 23:05:30.688258,31.59,27.58,91.73,99.61,53.96387250147445
2025-10-22 23:05:31.688258,81.08,89.39,141.56,143.98,54.76741712340568
2025-10-22 23:05:32.688258,62.77,90.98,295.12,133.64,52.29834161279498
2025-10-22 23:05:33.688257,83.51,33.1,222.91,52.98,51.49385827819545
2025-10-22 23:05:34.688257,28.9,95.05,227.35,78.29,52.78459782960906
2025-10-22 23:05:35.688256,78.32,65.64,217.12,106.41,52.75704372753278
2025-10-22 23:05:36.688256,17.45,84.55,267.18,67.17,51.85914626620211
2025-10-22 23:05:37.688255,55.46,83.57,69.63,46.92,54.66987049715014
2025-10-22 23:05:38.688255,31.5,76.37,183.52,86.42,53.2338759276454
2025-10-22 23:05:39.688255,65.87,70.84,182.56,139.16,53.756948591635926
2025-10-22 23:05:40.688254,85.43,92.6,66.42,70.83,55.149209444121006
2025-10-22 23:05:41.688254,12.93,95.31,188.14,63.2,53.22359922704688
2025-10-22 23:05:42.688253,26.02,70.27,246.23,71.59,51.98759750919814
2025-10-22 23:05:43.688253,56.33,61.96,185.1,94.5,53.05305667784684
2025-10-22 23:05:44.688252,16.53,86.51,270.97,97.39,52.180217048000074
2025-10-22 23:05:45.688252,20.36,33.58,207.71,91.08,52.173668666697516
2025-10-22 23:05:46.688252,55.91,41.04,295.18,40.73,50.3715073891339
2025-10-22 23:05:47.688251,36.74,40.63,185.89,29.03,51.923067493699165
2025-10-22 23:05:48.688251,79.9,35.66,58.32,50.55,54.05924437854462
2025-10-22 23:05:49.688250,32.63,32.48,92.55,144.11,54.545168125790546
2025-10-22 23:05:50.688250,50.65,76.09,159.15,17.35,52.81583216904054
2025-10-22 23:05:51.688249,70.87,72.02,279.07,59.93,51.37575777804655
2025-10-22 23:05:52.688249,70.55,88.66,266.38,127.49,52.632975736651446
2025-10-22 23:05:53.688249,83.3,58.36,137.12,102.12,53.82117704108158
2025-10-22 23:05:54.688248,70.03,80.36,171.63,133.98,54.031323078651035
2025-10-22 23:05:55.688248,21.76,32.56,112.03,145.96,54.266040599296566
2025-10-22 23:05:56.688247,37.71,43.56,240.36,141.13,52.413268635265226
2025-10-22 23:05:57.688247,15.95,35.55,130.47,72.14,53.18709739918798
2025-10-22 23:05:58.688246,75.08,71.78,113.71,36.38,53.66296217527476
2025-10-22 23:05:59.688246,28.01,25.53,286.02,48.21,50.331154385681046
2025-10-22 23:06:00.688246,44.44,33.37,246.74,51.33,51.11058008629671
2025-10-22 23:06:01.688245,84.15,77.8,257.63,84.26,52.08610842850184
2025-10-22 23:06:02.688244,10.82,59.81,95.29,117.68,54.67214578561606
2025-10-22 23:06:03.688243,29.65,35.91,287.83,97.6,51.047723924365286
2025-10-22 23:06:04.688243,76.69,50.81,198.69,67.75,52.34384541171934
2025-10-22 23:06:05.688243,61.19,85.43,97.11,113.4,55.03738715071424
2025-10-22 23:06:06.688242,23.24,70.43,165.12,63.43,53.153100311708506
2025-10-22 23:06:07.688242,33.35,56.19,261.12,99.92,51.8381419293671
2025-10-22 23:06:08.688241,84.75,51.95,64.79,90.47,54.69730132038314
2025-10-22 23:06:09.688241,38.74,94.08,215.27,28.07,52.3800751074753
2025-10-22 23:06:10.688240,63.4,36.35,67.53,110.91,54.619449175756436
2025-10-22 23:06:11.688240,27.22,65.09,66.61,13.88,54.01931902349138
2025-10-22 23:06:12.688240,53.3,78.86,269.07,113.67,52.26389066113031
2025-10-22 23:06:13.688239,17.32,77.39,174.72,135.27,53.946947216470505
2025-10-22 23:06:14.688239,26.41,62.82,296.05,139.43,51.86393368629468
2025-10-22 23:06:15.688238,68.15,58.12,109.24,47.72,53.626106574156175
2025-10-22 23:06:16.688238,14.29,66.13,160.31,108.17,53.66546416952588
2025-10-22 23:06:17.688237,85.41,97.78,194.56,100.66,53.595620593288
2025-10-22 23:06:18.688237,32.15,44.82,218.57,54.45,51.78028533432955
2025-10-22 23:06:19.688237,45.72,76.32,256.38,80.41,52.03583979908481
2025-10-22 23:06:20.688236,30.79,93.57,205.71,45.12,52.71448985247439
2025-10-22 23:06:21.688236,53.66,27.08,64.77,106.99,54.457242751209954
2025-10-22 23:06:22.688235,79.29,79.82,171.97,76.83,53.36255233357831
2025-10-22 23:06:23.688235,57.15,75.04,147.65,67.5,53.54985307250776
2025-10-22 23:06:24.688234,46.32,36.47,193.49,86.3,52.38908354438394
2025-10-22 23:06:25.688234,53.39,34.01,70.61,52.13,53.85850273711172
2025-10-22 23:06:26.688234,78.11,74.59,183.95,66.85,52.9724662185353
2025-10-22 23:06:27.688233,16.26,69.04,145.48,105.7,53.917113375249656
2025-10-22 23:06:28.688233,63.58,95.82,229.33,97.35,52.98540499497746
2025-10-22 23:06:29.688232,56.36,21.98,130.32,149.25,53.83774334968166
2025-10-22 23:06:30.688232,92.53,33.76,235.86,96.84,51.80675297247481
2025-10-22 23:06:31.688231,20.26,78.51,54.11,142.35,55.915209683486076
2025-10-22 23:06:32.688231,26.74,54.48,161.6,52.97,52.81244865898686
2025-10-22 23:06:33.688230,40.54,96.55,101.97,34.61,54.25225937371597
2025-10-22 23:06:34.688230,66.44,97.24,281.2,102.03,52.26018977031857
2025-10-22 23:06:35.688229,81.79,79.54,103.5,125.13,54.97098410672076
2025-10-22 23:06:36.688229,71.16,39.0,287.5,146.32,51.66387866333866
2025-10-22 23:06:37.688229,41.6,31.03,192.15,51.06,51.912512772161456
2025-10-22 23:06:38.688228,27.53,54.91,148.93,78.84,53.312220267094936
2025-10-22 23:06:39.688228,52.85,94.91,238.42,107.03,52.93971869588207
2025-10-22 23:06:40.688227,79.77,58.24,163.87,60.8,52.93185080444521
2025-10-22 23:06:41.688227,90.28,71.51,202.94,126.51,53.308093779417625
2025-10-22 23:06:42.688226,68.6,80.3,299.78,47.94,51.06076057340586
2025-10-22 23:06:43.688226,22.0,58.92,50.54,149.59,55.71508194104957
2025-10-22 23:06:44.688225,76.56,71.7,58.13,10.56,54.22679002825686
2025-10-22 23:06:45.688225,64.37,91.69,63.31,107.17,55.59763334076628
2025-10-22 23:06:46.688225,11.1,40.98,158.87,66.99,52.78208597505329
2025-10-22 23:06:47.688224,36.74,79.16,214.64,69.64,52.608025765339164
2025-10-22 23:06:48.688224,61.54,26.85,64.5,112.61,54.521783042679225
2025-10-22 23:06:49.688223,35.36,29.55,251.95,149.84,52.091544035546235
2025-10-22 23:06:50.688223,57.9,59.07,277.3,66.63,51.25623531842958
2025-10-22 23:06:51.688222,76.0,82.84,144.02,33.93,53.356498643966155
2025-10-22 23:06:52.688222,42.07,94.96,256.77,130.57,52.9258527564775
2025-10-22 23:06:53.688222,72.15,75.93,278.86,78.78,51.66230067543893
2025-10-22 23:06:54.688221,70.21,22.48,89.48,38.07,53.20621733618768
2025-10-22 23:06:55.688221,42.04,90.76,225.44,51.54,52.43389608338057
2025-10-22 23:06:56.688220,13.94,20.29,123.05,73.82,53.05772327393755
2025-10-22 23:06:57.688220,38.15,74.99,82.73,35.75,54.190967866678754
2025-10-22 23:06:58.688219,14.92,66.03,257.45,112.26,52.20615379046751
2025-10-22 23:06:59.688219,22.23,39.78,210.36,41.16,51.668272754281446
2025-10-22 23:07:00.688219,44.57,71.45,149.14,131.2,54.19393976375642
2025-10-22 23:07:01.688218,39.96,84.34,288.73,96.38,51.85613524298603
2025-10-22 23:07:02.688218,66.49,44.48,195.69,56.76,52.155196980563524
2025-10-22 23:07:03.688217,66.3,88.0,203.51,22.08,52.38864294762241
2025-10-22 23:07:04.688217,44.24,28.77,91.13,14.74,53.02223087218187
2025-10-22 23:07:05.688216,86.88,22.94,79.79,46.52,53.460954036801695
2025-10-22 23:07:06.688216,63.26,80.99,148.88,134.95,54.40563328274896
2025-10-22 23:07:07.688215,82.24,41.52,76.96,47.81,53.84039748125898
2025-10-22 23:07:08.688215,87.68,24.38,67.99,76.28,54.00922097185095
2025-10-22 23:07:09.688215,31.02,92.24,90.37,90.48,54.997008838287776
2025-10-22 23:07:10.688214,65.22,91.65,273.88,143.54,52.75217652087396
2025-10-22 23:07:11.688214,19.23,57.66,226.97,72.27,52.07590352756057
2025-10-22 23:07:12.688213,79.81,83.35,179.29,93.02,53.4954683090971
2025-10-22 23:07:13.688213,76.46,52.07,219.26,24.8,51.55540082176607
2025-10-22 23:07:14.688212,67.25,92.34,128.4,145.23,55.03647570015845
2025-10-22 23:07:15.688212,87.72,54.63,52.68,126.59,55.34458332729995
2025-10-22 23:07:16.688211,43.69,96.81,144.2,50.0,53.778901088757216
2025-10-22 23:07:17.688211,56.53,82.17,203.29,48.16,52.5899051052917
2025-10-22 23:07:18.688211,66.79,52.38,146.62,81.6,53.335898672298825
2025-10-22 23:07:19.688210,64.54,85.6,265.5,122.81,52.540191896591764
2025-10-22 23:07:20.688210,24.59,64.6,178.45,84.22,53.083961372680676
2025-10-22 23:07:21.688209,46.01,38.46,296.72,63.28,50.56122831462554
2025-10-22 23:07:22.688209,23.63,48.47,195.74,55.51,52.2090156368985
2025-10-22 23:07:23.688208,92.26,79.63,220.02,90.69,52.77377578101954
2025-10-22 23:07:24.688208,26.25,36.82,107.63,109.61,53.9916586497567
2025-10-22 23:07:25.688208,21.98,89.19,160.48,65.12,53.568262127028554
2025-10-22 23:07:26.688207,27.67,44.14,247.62,125.36,52.13033443625833
2025-10-22 23:07:27.688207,92.87,67.28,111.13,93.15,54.275040539683395
2025-10-22 23:07:28.688206,20.12,78.9,96.96,74.49,54.481554767740995
2025-10-22 23:07:29.688206,59.93,73.46,138.26,122.49,54.29744636781429
2025-10-22 23:07:30.688205,94.05,28.58,204.27,52.13,51.694751262581896
2025-10-22 23:07:31.688205,51.83,49.83,120.3,97.51,53.88159735566039
2025-10-22 23:07:32.688205,19.57,68.84,54.83,59.5,54.788711524976996
2025-10-22 23:07:33.688204,13.19,40.06,207.57,47.13,51.78465341508012
2025-10-22 23:07:34.688204,48.21,84.35,263.45,126.89,52.59705708211461
2025-10-22 23:07:35.688203,68.37,86.5,227.6,140.43,53.34437955709077
2025-10-22 23:07:36.688203,55.78,72.18,60.41,37.91,54.512836571045014
2025-10-22 23:07:37.688203,42.23,34.5,280.28,30.95,50.37737759885796
2025-10-22 23:07:38.688202,61.34,81.21,228.91,67.51,52.39804619180843
2025-10-22 23:07:39.688202,44.5,43.08,225.58,92.02,52.071728068883274
2025-10-22 23:07:40.688201,68.43,60.86,289.32,117.31,51.68111293751669
2025-10-22 23:07:41.688201,47.18,81.35,167.45,125.6,54.01723076020974
2025-10-22 23:07:42.688200,12.56,91.16,70.3,46.47,54.7854113153526
2025-10-22 23:07:43.688200,83.13,66.92,220.77,43.53,52.002850228028
2025-10-22 23:07:44.688199,42.65,23.27,204.29,125.36,52.440989149930196
2025-10-22 23:07:45.688199,27.87,77.18,248.56,114.15,52.55801095481712
2025-10-22 23:07:46.688199,15.39,33.2,137.88,99.7,53.347229870518994
2025-10-22 23:07:47.688198,57.92,44.75,283.66,101.35,51.30788338340791
2025-10-22 23:07:48.688198,20.85,57.11,285.47,123.44,51.746149075449985
2025-10-22 23:07:49.688197,82.44,43.06,200.35,12.73,51.554507385114555
2025-10-22 23:07:50.688197,19.06,46.3,173.2,121.36,53.27438507127914
2025-10-22 23:07:51.688196,91.73,28.28,60.17,44.44,53.833212381264175
2025-10-22 23:07:52.688196,44.65,86.29,79.07,99.82,55.17617585199779
2025-10-22 23:07:53.688196,75.95,42.35,88.31,92.46,54.19004982709139
2025-10-22 23:07:54.688195,69.21,27.97,120.64,95.52,53.476062912616435
2025-10-22 23:07:55.688195,64.73,89.33,174.5,29.86,52.9499414946364
2025-10-22 23:07:56.688194,21.21,36.57,123.67,96.7,53.59115393571384
2025-10-22 23:07:57.688194,33.35,90.77,147.89,44.03,53.54911549739651
2025-10-22 23:07:58.688194,80.18,35.94,100.63,147.71,54.520991000887406
2025-10-22 23:07:59.688193,27.99,29.79,126.09,122.43,53.7311191421238
2025-10-22 23:08:00.688193,19.94,68.56,156.73,124.41,53.94876467015405
2025-10-22 23:08:01.688192,23.89,52.21,296.17,89.92,51.11212900098442
2025-10-22 23:08:02.688192,47.83,71.85,74.38,111.43,55.132348543292316
2025-10-22 23:08:03.688191,78.98,20.33,187.01,15.87,51.40453224956916
2025-10-22 23:08:04.688191,25.58,88.05,235.04,71.86,52.471021234118574
2025-10-22 23:08:05.688191,58.51,40.49,108.46,47.73,53.33385679175634
2025-10-22 23:08:06.688190,77.55,41.13,94.13,112.13,54.30400531202194
2025-10-22 23:08:07.688190,72.65,52.38,195.62,64.29,52.37889621570132
2025-10-22 23:08:08.688189,42.95,23.32,281.02,61.46,50.52209468463928
2025-10-22 23:08:09.688189,41.19,94.68,266.08,87.4,52.28267922224505
