timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:09:48.953385,62.63,56.92,225.61,35.53,53.0326542044368
2025-10-16 08:09:49.953385,36.28,58.24,169.54,21.3,52.6330322527151
2025-10-16 08:09:50.953385,27.68,22.58,162.55,80.28,52.836956292983515
2025-10-16 08:09:51.953384,90.03,37.91,227.73,126.68,52.77273279917323
2025-10-16 08:09:52.953384,41.9,22.6,188.33,101.54,52.905759926083356
2025-10-16 08:09:53.953383,70.36,40.32,189.78,65.53,52.834239915452116
2025-10-16 08:09:54.953383,90.79,97.47,162.62,24.79,51.80636373021803
2025-10-16 08:09:55.953382,52.72,53.11,293.29,112.5,53.13837022922164
2025-10-16 08:09:56.953382,34.33,43.53,179.15,98.83,52.450311133838795
2025-10-16 08:09:57.953381,11.68,30.96,59.41,13.41,52.273965476853945
2025-10-16 08:09:58.953381,63.6,51.25,197.5,149.27,52.105980576432515
2025-10-16 08:09:59.953380,38.45,66.44,260.01,130.95,52.474999224694145
2025-10-16 08:10:00.953380,50.71,91.74,254.86,125.28,51.99151767055325
2025-10-16 08:10:01.953380,50.18,60.08,186.77,15.0,52.78799353870746
2025-10-16 08:10:02.953379,38.0,20.71,204.59,105.24,53.053208252773146
2025-10-16 08:10:03.953379,19.19,89.83,81.2,66.71,50.96902861659807
2025-10-16 08:10:04.953378,23.31,57.46,254.49,121.14,52.66723951045376
2025-10-16 08:10:05.953378,39.74,23.68,200.05,27.0,53.50634355885135
2025-10-16 08:10:06.953377,36.5,70.6,238.13,143.19,52.12537153589206
2025-10-16 08:10:07.953377,59.13,62.13,143.64,114.74,51.68595805554056
2025-10-16 08:10:08.953376,12.53,54.78,240.43,68.08,52.97065416247443
2025-10-16 08:10:09.953376,13.74,33.53,63.14,131.16,51.43230486876412
2025-10-16 08:10:10.953375,48.83,82.3,205.39,135.02,51.683862334922146
2025-10-16 08:10:11.953375,68.74,55.51,64.03,87.63,51.327944681768905
2025-10-16 08:10:12.953375,68.61,38.93,59.06,113.07,51.422092554074794
2025-10-16 08:10:13.953374,81.67,22.53,288.29,92.36,53.816821403026665
2025-10-16 08:10:14.953374,81.18,81.78,69.55,53.34,51.11671844166911
2025-10-16 08:10:15.953373,17.48,36.34,107.88,130.28,51.76360442051162
2025-10-16 08:10:16.953373,40.78,96.94,93.66,83.56,50.821642736477806
2025-10-16 08:10:17.953372,73.5,24.46,189.04,33.86,53.35040090582151
2025-10-16 08:10:18.953372,34.09,33.58,200.17,86.43,52.90354920891015
2025-10-16 08:10:19.953371,29.22,72.96,275.94,75.46,52.87467352405726
2025-10-16 08:10:20.953371,37.18,50.31,263.86,118.77,52.89863130406874
2025-10-16 08:10:21.953370,71.88,75.59,54.6,121.19,50.63253197301851
2025-10-16 08:10:22.953370,60.58,25.62,265.58,93.51,53.55811055411452
2025-10-16 08:10:23.953370,74.08,78.44,253.3,35.09,52.861970230718285
2025-10-16 08:10:24.953369,25.25,77.03,138.47,128.1,51.26621682596982
2025-10-16 08:10:25.953369,13.1,82.28,107.66,28.91,51.60063124341657
2025-10-16 08:10:26.953368,88.22,30.88,111.42,61.21,52.380683045547286
2025-10-16 08:10:27.953368,52.78,28.72,255.9,49.42,53.72618854634303
2025-10-16 08:10:28.953367,69.02,42.58,210.81,34.87,53.18394846531681
2025-10-16 08:10:29.953367,11.39,97.29,168.17,43.54,51.7254297647365
2025-10-16 08:10:30.953366,91.98,61.1,72.49,114.99,51.10195118400174
2025-10-16 08:10:31.953366,63.89,74.54,224.34,149.68,51.888600868752924
2025-10-16 08:10:32.953365,83.99,50.19,264.09,10.85,53.65850963530197
2025-10-16 08:10:33.953365,49.39,86.49,207.82,50.35,52.21784434961588
2025-10-16 08:10:34.953365,71.81,52.91,226.59,52.31,52.999468628524205
2025-10-16 08:10:35.953364,72.07,28.35,282.63,28.0,54.10926690319843
2025-10-16 08:10:36.953364,92.66,75.88,81.43,86.18,51.09910164296645
2025-10-16 08:10:37.953363,20.69,81.71,201.77,143.95,51.60190145857558
2025-10-16 08:10:38.953363,31.96,73.34,161.21,18.36,52.2969053691056
2025-10-16 08:10:39.953362,76.52,91.46,166.49,63.56,51.68156215463459
2025-10-16 08:10:40.953362,61.64,95.3,265.32,44.09,52.58099314939272
2025-10-16 08:10:41.953361,57.02,62.87,94.14,118.25,51.228684278355274
2025-10-16 08:10:42.953361,31.3,61.53,211.94,95.52,52.40958884609935
2025-10-16 08:10:43.953360,18.55,50.04,72.95,63.92,51.673104938555774
2025-10-16 08:10:44.953360,64.99,26.89,198.73,76.22,53.08968604471781
2025-10-16 08:10:45.953360,83.55,52.4,172.17,14.42,52.814162312944234
2025-10-16 08:10:46.953359,79.27,78.42,62.75,34.33,51.25601003543656
2025-10-16 08:10:47.953359,89.46,57.07,228.69,41.52,53.01391893642751
2025-10-16 08:10:48.953358,63.95,40.86,255.0,34.88,53.59024180029282
2025-10-16 08:10:49.953358,69.07,50.69,69.91,69.37,51.596909408528035
2025-10-16 08:10:50.953357,81.32,41.82,137.13,73.47,52.3048969716139
2025-10-16 08:10:51.953357,35.9,72.4,219.42,66.77,52.468094391743534
2025-10-16 08:10:52.953356,91.49,78.2,97.78,94.22,51.13711136149401
2025-10-16 08:10:53.953356,47.72,60.56,87.52,26.74,51.85723945422718
2025-10-16 08:10:54.953355,72.57,22.91,75.39,143.6,51.65013811091289
2025-10-16 08:10:55.953355,26.88,48.46,182.95,25.6,52.90174886325626
2025-10-16 08:10:56.953355,53.24,56.92,95.05,98.7,51.486067608379464
2025-10-16 08:10:57.953354,90.79,70.44,164.19,105.22,51.76889122769177
2025-10-16 08:10:58.953354,18.47,26.11,154.91,45.27,52.950558414023554
2025-10-16 08:10:59.953353,71.82,51.24,79.51,28.51,51.95378160904767
2025-10-16 08:11:00.953353,63.28,29.43,91.06,109.97,51.89454916647926
2025-10-16 08:11:01.953352,63.39,85.9,106.97,113.67,50.93267783413664
2025-10-16 08:11:02.953352,89.14,92.25,53.33,75.22,50.62784143290641
2025-10-16 08:11:03.953351,56.71,48.86,134.41,23.68,52.497061232662105
2025-10-16 08:11:04.953351,56.08,91.21,200.31,19.12,52.283518945337796
2025-10-16 08:11:05.953350,57.05,36.11,87.81,140.17,51.52896375724261
2025-10-16 08:11:06.953350,93.01,68.29,297.91,46.54,53.35152445995793
2025-10-16 08:11:07.953349,28.92,35.77,276.0,13.18,54.016296088432604
2025-10-16 08:11:08.953349,64.08,27.3,224.15,78.15,53.28340046150669
2025-10-16 08:11:09.953349,61.84,58.4,54.08,79.86,51.24340670111587
2025-10-16 08:11:10.953348,91.25,96.0,123.28,92.57,51.02689881936935
2025-10-16 08:11:11.953348,47.0,68.65,213.55,107.79,52.20231397458582
2025-10-16 08:11:12.953347,40.26,23.29,190.94,87.28,53.01460330325878
2025-10-16 08:11:13.953347,21.98,79.47,189.26,124.14,51.67726742548026
2025-10-16 08:11:14.953346,67.56,59.15,223.85,136.62,52.26765871163298
2025-10-16 08:11:15.953346,52.04,68.71,262.58,31.2,53.152154217262925
2025-10-16 08:11:16.953345,17.95,93.51,244.58,64.52,52.296458055064406
2025-10-16 08:11:17.953345,37.23,53.58,104.16,77.09,51.77775116680701
2025-10-16 08:11:18.953344,51.31,97.64,103.48,33.93,51.238939784178314
2025-10-16 08:11:19.953344,57.52,90.32,167.74,139.7,51.180612247941376
2025-10-16 08:11:20.953343,20.76,40.5,178.29,20.52,53.048806775609926
2025-10-16 08:11:21.953343,74.67,97.19,154.14,43.61,51.60817044402615
2025-10-16 08:11:22.953343,84.78,91.91,168.8,11.98,52.053733371169265
2025-10-16 08:11:23.953342,72.84,76.63,273.88,35.16,53.0698576042285
2025-10-16 08:11:24.953342,81.96,24.51,119.92,129.19,52.097337407142895
2025-10-16 08:11:25.953341,61.68,24.76,131.08,147.49,52.05885168406207
2025-10-16 08:11:26.953341,20.83,24.31,277.77,16.77,54.223382277746296
2025-10-16 08:11:27.953340,34.48,92.05,262.3,78.13,52.37871322668387
2025-10-16 08:11:28.953340,50.27,21.26,60.97,122.03,51.71048804345062
2025-10-16 08:11:29.953339,92.13,33.47,114.39,57.75,52.3809302156597
2025-10-16 08:11:30.953339,16.98,22.38,265.17,53.02,53.899576909884544
2025-10-16 08:11:31.953339,61.46,33.1,160.43,89.69,52.553703595879
2025-10-16 08:11:32.953338,91.88,49.91,256.84,110.65,52.90369595824904
2025-10-16 08:11:33.953338,92.71,73.44,235.23,23.3,52.88647651563503
2025-10-16 08:11:34.953337,55.02,95.54,215.58,59.53,52.04763410293259
2025-10-16 08:11:35.953337,33.98,75.6,256.84,106.34,52.446856634898204
2025-10-16 08:11:36.953336,80.64,26.6,57.15,107.0,51.682186059168565
2025-10-16 08:11:37.953336,22.63,95.31,216.23,110.74,51.69891849420609
2025-10-16 08:11:38.953335,75.05,31.78,242.06,90.44,53.26389779248967
2025-10-16 08:11:39.953335,40.68,29.57,130.93,110.42,52.22596236225315
2025-10-16 08:11:40.953334,44.19,59.91,272.87,32.33,53.39810011014603
2025-10-16 08:11:41.953334,69.71,44.51,255.22,111.23,52.98830339007763
2025-10-16 08:11:42.953333,60.54,78.86,191.38,115.9,51.76445898748924
2025-10-16 08:11:43.953333,56.2,30.91,216.75,123.44,52.83525360364666
2025-10-16 08:11:44.953333,30.96,65.35,264.37,24.69,53.27657427192965
2025-10-16 08:11:45.953332,85.06,72.97,104.65,93.16,51.301787262731125
2025-10-16 08:11:46.953332,71.32,41.59,150.8,27.25,52.748510674996275
2025-10-16 08:11:47.953331,35.22,74.96,193.26,146.1,51.6428331134573
2025-10-16 08:11:48.953331,47.03,74.88,78.93,57.81,51.29556161751119
2025-10-16 08:11:49.953330,69.07,91.4,171.27,148.92,51.12543605622479
2025-10-16 08:11:50.953330,27.39,23.54,90.04,46.26,52.44368046533748
2025-10-16 08:11:51.953329,25.2,75.87,120.02,58.02,51.62286011744535
2025-10-16 08:11:52.953329,65.97,84.06,164.4,12.28,52.16323415116871
2025-10-16 08:11:53.953328,28.27,72.78,239.41,33.2,52.86502265249571
2025-10-16 08:11:54.953328,13.69,25.04,236.92,61.77,53.548945424448505
2025-10-16 08:11:55.953328,71.46,78.84,122.12,64.4,51.53964514341812
2025-10-16 08:11:56.953327,73.6,72.7,58.51,22.05,51.41457004693815
2025-10-16 08:11:57.953327,69.69,76.14,91.86,51.54,51.424939038341144
2025-10-16 08:11:58.953326,76.83,84.44,175.56,120.82,51.49042157970482
2025-10-16 08:11:59.953326,55.14,82.94,62.23,38.71,51.13525517841269
2025-10-16 08:12:00.953325,38.76,55.28,188.86,92.09,52.35688081338554
2025-10-16 08:12:01.953325,75.34,27.09,137.32,103.22,52.37743775023608
2025-10-16 08:12:02.953324,24.05,97.73,214.63,98.27,51.72682385176812
2025-10-16 08:12:03.953324,42.64,95.58,150.18,46.34,51.5860830418703
2025-10-16 08:12:04.953323,73.86,49.57,126.8,67.33,52.113598255431064
2025-10-16 08:12:05.953323,74.77,85.62,95.13,149.24,50.58878201066739
2025-10-16 08:12:06.953323,12.31,96.32,160.28,103.54,51.256964111284944
2025-10-16 08:12:07.953322,25.69,46.31,251.08,83.49,53.11340008162264
2025-10-16 08:12:08.953322,30.77,90.33,55.86,24.7,51.03938051644551
2025-10-16 08:12:09.953321,23.02,27.04,295.98,83.09,53.86127341269813
2025-10-16 08:12:10.953321,86.16,63.54,191.97,126.21,51.98768715277526
2025-10-16 08:12:11.953320,16.25,91.11,253.42,97.84,52.18341691131481
2025-10-16 08:12:12.953320,68.01,36.86,194.57,59.0,52.98606958650898
2025-10-16 08:12:13.953319,47.0,68.41,142.22,97.65,51.67455925087888
2025-10-16 08:12:14.953319,38.91,75.02,154.13,143.5,51.32894164111834
2025-10-16 08:12:15.953318,14.36,33.59,259.35,139.96,53.02908246821057
2025-10-16 08:12:16.953318,21.02,39.04,78.79,93.13,51.72650272729043
2025-10-16 08:12:17.953318,10.16,53.47,190.99,85.04,52.45857354324386
2025-10-16 08:12:18.953317,87.01,31.76,78.71,142.64,51.51716659271507
2025-10-16 08:12:19.953317,88.6,22.48,66.01,120.84,51.738320333686396
2025-10-16 08:12:20.953316,19.19,64.71,102.46,67.08,51.62246598138482
2025-10-16 08:12:21.953316,20.41,62.59,138.74,81.94,51.86545997987679
2025-10-16 08:12:22.953315,52.29,85.12,111.16,143.56,50.77361305017835
2025-10-16 08:12:23.953315,38.04,41.45,265.33,94.97,53.24567597992315
2025-10-16 08:12:24.953314,28.68,76.75,193.32,130.3,51.72003860645996
2025-10-16 08:12:25.953314,65.5,30.84,132.89,133.64,52.05587698351487
2025-10-16 08:12:26.953313,11.47,36.22,210.78,54.58,53.166254558394904
2025-10-16 08:12:27.953313,58.69,76.41,210.9,139.74,51.80907569985678
2025-10-16 08:12:28.953313,42.22,34.67,104.25,64.3,52.22655445113559
2025-10-16 08:12:29.953312,30.25,30.68,65.21,69.72,51.93404583799846
2025-10-16 08:12:30.953312,68.0,27.16,296.0,75.48,53.91245305193159
2025-10-16 08:12:31.953311,58.21,30.49,124.0,47.92,52.58753423989538
2025-10-16 08:12:32.953311,12.89,91.48,100.06,108.65,50.80360077975258
2025-10-16 08:12:33.953310,78.81,74.73,166.65,47.34,52.113647088890076
2025-10-16 08:12:34.953310,24.45,33.2,70.55,71.89,51.91624397750572
2025-10-16 08:12:35.953309,30.09,38.07,83.77,137.65,51.47528207452767
2025-10-16 08:12:36.953309,91.98,25.65,279.04,133.0,53.39487592205457
2025-10-16 08:12:37.953308,52.93,39.54,66.15,60.08,51.84153238467247
2025-10-16 08:12:38.953308,75.98,95.17,133.83,40.17,51.49877072958905
2025-10-16 08:12:39.953307,67.83,47.1,255.76,78.94,53.1698660258378
2025-10-16 08:12:40.953307,89.1,77.24,277.66,96.5,52.660760586496636
2025-10-16 08:12:41.953307,70.08,31.85,182.98,139.63,52.41844613179909
2025-10-16 08:12:42.953306,47.87,21.21,139.15,113.68,52.431144712547855
2025-10-16 08:12:43.953306,15.48,20.04,141.23,45.83,52.94600462497973
2025-10-16 08:12:44.953305,17.11,40.22,284.47,135.13,53.14967754842002
2025-10-16 08:12:45.953305,36.92,50.46,124.58,109.81,51.78050360206116
2025-10-16 08:12:46.953304,87.75,52.42,232.91,132.45,52.50107003326364
2025-10-16 08:12:47.953304,56.41,77.56,260.53,101.86,52.472278806322464
2025-10-16 08:12:48.953303,26.18,34.15,191.06,36.31,53.16663287584038
2025-10-16 08:12:49.953303,39.48,40.89,247.35,122.37,52.91236300145567
2025-10-16 08:12:50.953302,44.95,32.46,137.04,74.56,52.47394570250006
2025-10-16 08:12:51.953302,90.81,64.77,271.3,98.8,52.82726338246721
2025-10-16 08:12:52.953301,30.3,87.6,254.23,73.86,52.42471711351487
2025-10-16 08:12:53.953301,11.84,26.81,293.51,87.04,53.81708453635731
2025-10-16 08:12:54.953301,75.53,71.35,154.49,106.22,51.6625958476222
2025-10-16 08:12:55.953300,16.97,84.23,122.02,28.27,51.68960147217518
2025-10-16 08:12:56.953300,12.08,91.35,126.14,24.12,51.61852922016515
2025-10-16 08:12:57.953299,15.07,68.79,196.97,106.83,52.066149184271744
2025-10-16 08:12:58.953299,94.6,46.56,64.67,35.91,51.86517186615325
2025-10-16 08:12:59.953298,35.46,49.42,264.59,31.57,53.53225400225335
2025-10-16 08:13:00.953298,13.28,62.84,50.58,21.02,51.54163154293559
2025-10-16 08:13:01.953297,68.74,60.2,66.45,55.24,51.48629771245479
2025-10-16 08:13:02.953297,73.21,49.83,234.22,64.73,53.035426709689546
2025-10-16 08:13:03.953297,26.58,44.14,110.84,41.89,52.259680107477784
2025-10-16 08:13:04.953296,35.95,37.84,163.29,60.01,52.69585476951423
2025-10-16 08:13:05.953296,28.22,61.03,246.77,11.7,53.30056711859239
2025-10-16 08:13:06.953295,71.42,37.98,183.75,60.4,52.86351942896358
2025-10-16 08:13:07.953295,92.48,45.21,152.51,61.49,52.454598427324626
2025-10-16 08:13:08.953294,39.41,72.81,140.43,55.19,51.873312369786206
2025-10-16 08:13:09.953294,55.83,37.03,229.88,112.36,52.90786891058007
2025-10-16 08:13:10.953293,82.49,87.34,152.97,104.84,51.35627222736038
2025-10-16 08:13:11.953293,85.61,77.43,147.54,115.83,51.42126216122185
2025-10-16 08:13:12.953292,22.34,78.76,289.69,134.29,52.46908786599967
2025-10-16 08:13:13.953292,56.0,55.73,129.8,76.12,51.96064615130622
2025-10-16 08:13:14.953291,24.58,80.69,277.76,58.14,52.86480054983343
2025-10-16 08:13:15.953291,25.27,95.59,283.37,140.75,52.05134598336423
2025-10-16 08:13:16.953291,25.71,71.66,56.87,79.39,51.018918932517295
2025-10-16 08:13:17.953290,84.35,60.1,260.95,70.93,53.02340150528753
2025-10-16 08:13:18.953290,37.71,46.05,247.16,28.08,53.473155879905676
2025-10-16 08:13:19.953289,64.62,31.49,95.74,14.38,52.56440308356307
2025-10-16 08:13:20.953289,71.51,56.04,249.18,53.56,53.12244405818379
2025-10-16 08:13:21.953288,89.71,31.83,194.0,57.73,53.08549732348363
2025-10-16 08:13:22.953288,24.69,98.28,262.19,46.85,52.478700878836236
2025-10-16 08:13:23.953287,18.75,76.37,231.8,96.74,52.28769189360998
2025-10-16 08:13:24.953287,79.43,98.91,51.56,15.62,50.90393441283844
2025-10-16 08:13:25.953286,13.16,85.56,90.41,57.17,51.19467404578801
2025-10-16 08:13:26.953286,89.9,61.38,217.49,19.03,52.994958634827974
2025-10-16 08:13:27.953286,14.92,81.58,151.79,137.83,51.224490351495284
2025-10-16 08:13:28.953285,27.65,55.71,88.0,113.68,51.34448740998432
2025-10-16 08:13:29.953285,90.0,90.94,262.49,79.4,52.39247048793985
2025-10-16 08:13:30.953284,14.27,56.2,99.63,10.53,52.15582257022544
2025-10-16 08:13:31.953284,33.19,72.87,89.79,32.76,51.60092005925536
2025-10-16 08:13:32.953283,56.56,47.69,87.81,140.71,51.3056548795483
2025-10-16 08:13:33.953283,57.09,93.01,286.1,128.8,52.20702065214368
2025-10-16 08:13:34.953282,34.71,61.86,181.34,47.4,52.48145709242712
2025-10-16 08:13:35.953282,56.23,33.92,224.28,77.6,53.16285249191492
2025-10-16 08:13:36.953281,33.87,55.73,111.84,94.88,51.67738359610954
2025-10-16 08:13:37.953281,10.68,43.24,198.79,73.05,52.80243489263957
2025-10-16 08:13:38.953281,49.24,61.1,241.03,106.18,52.58914056280908
2025-10-16 08:13:39.953280,30.62,95.17,255.43,98.41,52.1194587954316
2025-10-16 08:13:40.953280,87.68,92.01,151.74,18.06,51.8649728406257
2025-10-16 08:13:41.953279,80.35,65.69,181.55,99.31,52.04715114676416
2025-10-16 08:13:42.953279,47.55,37.92,228.22,124.33,52.793142365218564
2025-10-16 08:13:43.953278,44.76,92.92,121.41,56.46,51.322314528511406
2025-10-16 08:13:44.953278,40.45,65.07,299.73,41.91,53.46038040419889
2025-10-16 08:13:45.953277,90.59,59.47,182.28,30.91,52.65017929605311
2025-10-16 08:13:46.953277,69.59,58.91,56.32,12.02,51.72770127331834
2025-10-16 08:13:47.953276,74.92,79.52,184.67,14.1,52.407999985870255
2025-10-16 08:13:48.953276,88.29,95.53,161.68,48.42,51.66973304793029
2025-10-16 08:13:49.953275,75.28,71.99,292.93,43.9,53.257746513681326
2025-10-16 08:13:50.953275,41.06,71.37,51.8,115.07,50.731702730197526
2025-10-16 08:13:51.953275,48.76,27.26,187.14,98.15,52.83108990166161
2025-10-16 08:13:52.953274,45.24,96.84,171.71,84.37,51.478009235553394
2025-10-16 08:13:53.953274,18.52,30.65,284.61,103.92,53.5508179578146
2025-10-16 08:13:54.953273,23.62,51.2,245.7,122.21,52.70407595188856
2025-10-16 08:13:55.953273,84.15,84.14,289.11,142.75,52.302953841534304
2025-10-16 08:13:56.953272,28.48,74.7,252.96,132.49,52.247998715442776
2025-10-16 08:13:57.953272,64.75,96.89,290.36,48.28,52.733299137204256
2025-10-16 08:13:58.953271,91.31,60.65,108.82,102.32,51.506474701622636
2025-10-16 08:13:59.953271,80.37,30.59,142.89,77.93,52.53527836820218
2025-10-16 08:14:00.953270,15.76,53.99,242.39,139.91,52.49925298211274
2025-10-16 08:14:01.953270,39.16,67.7,210.06,128.04,52.04901445114157
2025-10-16 08:14:02.953270,43.9,23.81,166.17,93.59,52.751059426039596
2025-10-16 08:14:03.953269,88.93,83.79,225.81,129.24,51.868798528609304
2025-10-16 08:14:04.953269,63.05,35.78,64.99,32.59,52.095486908090535
2025-10-16 08:14:05.953268,46.14,85.72,84.76,139.19,50.56954771182478
2025-10-16 08:14:06.953268,85.06,59.86,184.57,86.14,52.275432941520144
2025-10-16 08:14:07.953267,93.92,54.57,69.96,83.19,51.42700929688431
2025-10-16 08:14:08.953267,18.63,26.19,274.16,66.21,53.811029099108914
2025-10-16 08:14:09.953266,36.2,93.54,220.19,43.15,52.239233309169094
2025-10-16 08:14:10.953266,65.5,47.94,84.69,111.5,51.47905575944642
2025-10-16 08:14:11.953265,45.08,34.83,165.77,54.67,52.81128331664624
2025-10-16 08:14:12.953265,31.36,87.91,90.34,77.33,51.008371134601305
2025-10-16 08:14:13.953264,11.06,42.65,64.22,101.41,51.47685722087124
2025-10-16 08:14:14.953264,81.95,25.05,140.48,22.03,53.01133222043456
2025-10-16 08:14:15.953263,77.37,27.63,59.08,94.7,51.76510852639514
2025-10-16 08:14:16.953263,16.02,74.73,68.71,135.28,50.66951850661476
2025-10-16 08:14:17.953263,51.31,20.85,171.1,141.34,52.51452476243549
2025-10-16 08:14:18.953262,82.2,56.54,113.22,97.72,51.65381424614988
2025-10-16 08:14:19.953262,24.16,52.37,67.8,144.74,51.01947223779231
2025-10-16 08:14:20.953261,18.52,64.08,186.71,54.02,52.43843722514735
2025-10-16 08:14:21.953261,24.21,39.82,294.1,15.9,54.07356149193542
2025-10-16 08:14:22.953260,49.95,49.05,124.25,40.85,52.2873019158348
2025-10-16 08:14:23.953260,72.01,53.5,158.14,100.34,52.073030496875354
2025-10-16 08:14:24.953259,83.01,80.93,75.11,91.47,50.91287141014961
2025-10-16 08:14:25.953259,44.26,90.36,263.77,95.67,52.30036911923412
2025-10-16 08:14:26.953258,77.29,83.14,131.97,50.31,51.64009712319949
2025-10-16 08:14:27.953258,58.68,49.69,233.58,10.13,53.41497802195897
2025-10-16 08:14:28.953257,29.18,45.16,280.49,108.22,53.21078930054789
2025-10-16 08:14:29.953257,16.47,22.88,158.68,45.02,53.045428068513246
2025-10-16 08:14:30.953257,34.35,32.78,92.22,104.58,51.87859366594455
2025-10-16 08:14:31.953256,55.17,97.17,285.67,79.46,52.470000275495885
2025-10-16 08:14:32.953256,52.05,21.25,132.44,104.06,52.44099306270431
2025-10-16 08:14:33.953255,42.84,36.55,202.32,74.26,52.95064462134784
2025-10-16 08:14:34.953255,59.6,22.42,187.29,133.26,52.67827190944519
2025-10-16 08:14:35.953254,92.8,43.65,177.24,80.5,52.560228609685815
2025-10-16 08:14:36.953254,39.59,65.39,220.63,140.79,52.09293094460157
2025-10-16 08:14:37.953253,17.33,45.16,261.81,15.72,53.700481882284386
2025-10-16 08:14:38.953253,65.25,32.52,114.85,147.36,51.77537938796444
2025-10-16 08:14:39.953252,17.67,75.94,112.73,87.12,51.35611588359056
2025-10-16 08:14:40.953252,74.7,82.44,118.03,133.83,50.95065486240891
2025-10-16 08:14:41.953252,11.89,79.54,110.07,61.75,51.44301204969906
2025-10-16 08:14:42.953250,74.02,24.54,244.74,130.58,53.14275621520461
2025-10-16 08:14:43.953249,42.85,51.0,187.88,15.1,52.96881570252005
2025-10-16 08:14:44.953249,85.87,23.35,284.45,148.88,53.37304353325794
2025-10-16 08:14:45.953248,38.62,52.41,165.91,72.2,52.35644924721776
2025-10-16 08:14:46.953248,26.52,25.74,278.36,112.3,53.53236018135513
2025-10-16 08:14:47.953247,39.23,92.36,226.55,18.97,52.48470453243388
2025-10-16 08:14:48.953247,39.57,40.24,88.85,31.84,52.21799449859859
2025-10-16 08:14:49.953246,60.74,25.31,213.77,145.27,52.76335678699236
