timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:49:40.831804,64.61,21.54,51.54,22.03,48.61603379809091
2025-10-19 07:49:41.831803,48.18,75.21,55.88,89.25,52.485978237303065
2025-10-19 07:49:42.831803,79.61,21.68,56.36,122.97,53.47028552779193
2025-10-19 07:49:43.831802,44.85,61.08,100.77,19.48,48.732828419048836
2025-10-19 07:49:44.831802,77.44,50.77,113.36,90.98,52.0027550067506
2025-10-19 07:49:45.831801,78.97,87.71,169.91,127.22,53.927117858419095
2025-10-19 07:49:46.831801,67.04,27.36,297.81,124.04,52.440766667493456
2025-10-19 07:49:47.831800,28.42,61.58,84.04,17.51,48.72331010988116
2025-10-19 07:49:48.831800,46.38,93.78,284.9,97.48,52.016086710402995
2025-10-19 07:49:49.831799,92.09,50.37,96.42,25.77,48.928876763873426
2025-10-19 07:49:50.831799,48.69,73.07,90.9,111.57,53.37168890513544
2025-10-19 07:49:51.831799,79.63,95.26,80.91,85.61,52.43152666843638
2025-10-19 07:49:52.831798,49.49,62.05,274.64,14.37,47.669999771535664
2025-10-19 07:49:53.831798,46.66,54.66,159.62,12.6,48.04337093476723
2025-10-19 07:49:54.831797,34.89,21.3,61.52,15.5,48.250242277780444
2025-10-19 07:49:55.831797,55.83,51.68,294.33,76.89,50.47166546949716
2025-10-19 07:49:56.831796,44.07,68.02,74.21,73.46,51.5498019688527
2025-10-19 07:49:57.831796,43.33,98.04,206.53,79.52,51.572751622378696
2025-10-19 07:49:58.831795,19.56,54.42,222.34,143.99,54.08822170281945
2025-10-19 07:49:59.831795,10.76,76.12,138.13,52.06,50.30905358595961
2025-10-19 07:50:00.831794,73.22,28.5,268.1,57.49,49.381425049813394
2025-10-19 07:50:01.831794,57.36,47.66,70.45,96.91,52.45613215462931
2025-10-19 07:50:02.831792,65.74,54.99,58.93,123.21,53.86921614030625
2025-10-19 07:50:03.831792,87.07,56.86,270.2,35.76,48.662039074259816
2025-10-19 07:50:04.831791,82.39,87.94,95.99,95.61,52.754947618038216
2025-10-19 07:50:05.831791,12.93,56.25,256.53,102.85,51.96031582238067
2025-10-19 07:50:06.831790,61.25,57.54,58.99,103.42,52.94363979932607
2025-10-19 07:50:07.831790,57.12,72.46,237.31,133.8,53.74117366737531
2025-10-19 07:50:08.831789,15.04,54.24,96.88,23.26,48.85187405268924
2025-10-19 07:50:09.831789,88.63,81.61,290.44,57.37,49.906371253458694
2025-10-19 07:50:10.831788,39.75,48.33,183.32,62.18,50.249393865545116
2025-10-19 07:50:11.831788,39.68,68.43,82.99,98.95,52.74412196161151
2025-10-19 07:50:12.831787,79.69,49.56,147.4,13.85,48.10073893587743
2025-10-19 07:50:13.831787,32.13,39.87,251.88,35.16,48.51645970017116
2025-10-19 07:50:14.831786,11.64,81.07,96.16,53.58,50.6416323762186
2025-10-19 07:50:15.831786,75.62,22.11,125.07,47.27,49.49197872771105
2025-10-19 07:50:16.831785,93.99,93.19,76.2,29.88,49.7372940654946
2025-10-19 07:50:17.831785,63.21,41.51,263.91,147.83,53.920956424992696
2025-10-19 07:50:18.831784,26.3,52.45,103.1,27.41,49.00124363629815
2025-10-19 07:50:19.831784,23.08,43.47,174.26,18.01,48.10076135814334
2025-10-19 07:50:20.831783,93.63,95.82,53.96,127.44,54.586966289526586
2025-10-19 07:50:21.831783,49.63,34.41,256.77,84.14,50.79347631839342
2025-10-19 07:50:22.831782,20.33,97.12,249.32,12.26,48.10929520585725
2025-10-19 07:50:23.831782,92.46,92.21,101.97,147.86,55.30143712362523
2025-10-19 07:50:24.831781,26.3,79.37,260.86,51.83,49.752717886394905
2025-10-19 07:50:25.831781,79.42,72.76,242.32,114.94,52.80996468921443
2025-10-19 07:50:26.831780,55.94,79.8,195.8,99.9,52.38940608454851
2025-10-19 07:50:27.831780,77.9,70.3,277.81,77.9,50.822444340110856
2025-10-19 07:50:28.831779,24.95,76.31,182.22,20.63,48.58335359868846
2025-10-19 07:50:29.831779,60.52,49.06,128.22,103.65,52.52348226608855
2025-10-19 07:50:30.831779,20.48,98.77,192.51,35.52,49.522995748429466
2025-10-19 07:50:31.831778,51.1,96.42,269.74,144.87,54.40890932422293
2025-10-19 07:50:32.831778,77.14,82.46,246.26,104.8,52.41779313556626
2025-10-19 07:50:33.831777,78.53,30.55,240.13,81.18,50.683410861236716
2025-10-19 07:50:34.831777,66.88,44.79,258.41,82.5,50.8309696824415
2025-10-19 07:50:35.831776,12.63,21.03,125.81,54.84,49.84114059231706
2025-10-19 07:50:36.831776,17.22,87.51,92.01,21.02,49.16595347863521
2025-10-19 07:50:37.831775,24.54,57.19,65.66,18.43,48.80257804359759
2025-10-19 07:50:38.831775,68.11,86.84,128.37,36.69,49.741716497668385
2025-10-19 07:50:39.831774,93.0,62.86,211.42,147.61,54.41629500382267
2025-10-19 07:50:40.831774,30.12,77.28,122.62,39.5,49.79013598748753
2025-10-19 07:50:41.831773,38.13,79.7,204.8,71.55,50.97602818676797
2025-10-19 07:50:42.831773,82.55,72.78,252.66,88.29,51.473759594003326
2025-10-19 07:50:43.831772,37.66,42.0,194.35,102.98,52.091643835121985
2025-10-19 07:50:44.831772,16.13,54.65,176.07,120.01,53.15297122416719
2025-10-19 07:50:45.831771,92.01,50.45,105.92,20.13,48.612196695199195
2025-10-19 07:50:46.831771,58.15,95.96,252.63,58.26,50.30147635493137
2025-10-19 07:50:47.831770,24.55,25.32,182.01,113.52,52.45939205160479
2025-10-19 07:50:48.831770,88.44,37.7,223.99,16.83,47.737829911568646
2025-10-19 07:50:49.831769,31.78,73.6,107.26,85.44,52.03806208771217
2025-10-19 07:50:50.831769,87.52,98.22,85.33,62.7,51.339414763199976
2025-10-19 07:50:51.831768,22.44,39.03,229.03,143.89,53.866934677921236
2025-10-19 07:50:52.831768,37.77,98.4,112.34,34.68,49.85960487148234
2025-10-19 07:50:53.831767,21.65,51.08,121.11,26.38,48.84932943937933
2025-10-19 07:50:54.831767,53.77,74.61,190.12,68.85,50.85443661800544
2025-10-19 07:50:55.831766,10.44,54.25,57.5,92.31,52.37464146317258
2025-10-19 07:50:56.831765,32.3,52.16,115.45,14.76,48.327967880744445
2025-10-19 07:50:57.831765,66.54,77.63,286.74,117.31,52.77141129730518
2025-10-19 07:50:58.831764,31.01,23.99,66.73,14.34,48.20168067540216
2025-10-19 07:50:59.831763,46.91,21.38,117.52,12.28,47.82910443489371
2025-10-19 07:51:00.831763,64.6,76.45,103.54,45.3,50.1511497135584
2025-10-19 07:51:01.831762,60.94,71.06,212.08,92.28,51.839015240111756
2025-10-19 07:51:02.831762,57.48,44.77,106.48,14.07,48.2486914128261
2025-10-19 07:51:03.831761,39.77,36.42,188.78,90.32,51.43973029791414
2025-10-19 07:51:04.831761,66.84,57.64,222.78,78.41,50.9571647121709
2025-10-19 07:51:05.831760,22.79,62.03,298.81,49.71,49.26166926719998
2025-10-19 07:51:06.831760,47.92,49.16,220.17,41.52,49.08603763451939
2025-10-19 07:51:07.831759,16.27,24.08,243.47,120.06,52.46784875758433
2025-10-19 07:51:08.831759,29.18,54.93,171.54,23.41,48.51200409778881
2025-10-19 07:51:09.831758,89.05,82.39,290.13,95.18,51.74346921605062
2025-10-19 07:51:10.831758,26.98,74.96,174.58,15.32,48.34704806197755
2025-10-19 07:51:11.831757,56.58,29.88,60.38,50.12,50.030775867235164
2025-10-19 07:51:12.831757,89.2,81.73,203.32,67.24,50.79924629115452
2025-10-19 07:51:13.831756,84.36,82.01,67.74,43.81,50.31628932131603
2025-10-19 07:51:14.831756,14.26,80.27,168.08,83.0,51.710705952706896
2025-10-19 07:51:15.831756,94.65,20.38,52.19,50.48,49.97319205952863
2025-10-19 07:51:16.831755,87.45,78.76,126.99,105.17,52.95902290969252
2025-10-19 07:51:17.831755,86.36,74.81,78.73,143.77,55.005788512118585
2025-10-19 07:51:18.831754,17.09,48.58,280.27,44.49,48.9364501566261
2025-10-19 07:51:19.831754,67.06,71.41,293.31,73.3,50.539792028511144
2025-10-19 07:51:20.831753,86.41,40.41,267.2,94.5,51.31620110479513
2025-10-19 07:51:21.831753,43.55,28.25,88.55,113.85,52.95536108797829
2025-10-19 07:51:22.831752,42.56,50.78,157.12,81.35,51.329431335638276
2025-10-19 07:51:23.831752,31.09,55.54,133.68,132.22,53.95518642153889
2025-10-19 07:51:24.831751,78.42,69.71,63.69,27.6,49.4050612316113
2025-10-19 07:51:25.831751,58.5,67.61,163.6,43.12,49.65391853801753
2025-10-19 07:51:26.831750,91.95,42.21,100.41,14.03,48.24494479970238
2025-10-19 07:51:27.831750,17.14,52.69,280.67,43.44,48.933131638971986
2025-10-19 07:51:28.831749,14.43,92.78,72.8,92.11,52.75433978624038
2025-10-19 07:51:29.831749,35.36,44.08,108.92,43.25,49.63822675999036
2025-10-19 07:51:30.831749,35.87,87.14,100.56,79.9,51.964786556848516
2025-10-19 07:51:31.831748,44.42,72.19,73.29,46.23,50.28896294310691
2025-10-19 07:51:32.831748,35.96,87.15,91.33,142.68,55.04118764918464
2025-10-19 07:51:33.831747,31.06,34.36,130.71,31.35,48.84312305759182
2025-10-19 07:51:34.831747,71.39,56.37,71.34,119.95,53.66923497743828
2025-10-19 07:51:35.831746,83.38,28.02,82.08,74.09,51.06294722295452
2025-10-19 07:51:36.831746,23.58,20.07,225.59,72.47,50.20620703614291
2025-10-19 07:51:37.831745,77.63,53.38,88.09,54.06,50.37107436180567
2025-10-19 07:51:38.831745,25.25,84.31,259.81,11.02,47.84580488776689
2025-10-19 07:51:39.831744,48.19,68.11,251.53,48.92,49.52150376302109
2025-10-19 07:51:40.831744,56.74,25.03,223.93,54.78,49.41915979743143
2025-10-19 07:51:41.831743,59.94,81.9,211.55,88.04,51.766773120638426
2025-10-19 07:51:42.831743,43.53,31.69,297.86,85.07,50.61017430912086
2025-10-19 07:51:43.831742,85.14,50.59,297.73,133.52,53.177698924020284
2025-10-19 07:51:44.831742,62.2,38.79,61.15,52.14,50.23155923066571
2025-10-19 07:51:45.831741,45.77,54.66,209.48,24.16,48.36439143309882
2025-10-19 07:51:46.831741,25.56,27.91,64.08,103.64,52.574608672911154
2025-10-19 07:51:47.831740,51.56,40.79,68.05,131.29,54.04573994099553
2025-10-19 07:51:48.831740,42.52,94.97,282.75,63.8,50.41381360722082
2025-10-19 07:51:49.831740,87.27,30.64,235.46,98.33,51.535084722707886
2025-10-19 07:51:50.831739,46.93,43.82,264.07,138.02,53.47407043078482
2025-10-19 07:51:51.831739,72.16,52.48,115.14,83.7,51.663162116334476
2025-10-19 07:51:52.831738,35.57,78.68,115.31,18.99,48.85107017696795
2025-10-19 07:51:53.831738,43.84,88.91,242.82,67.11,50.691069688792005
2025-10-19 07:51:54.831737,92.89,23.81,123.47,80.26,51.11344172609982
2025-10-19 07:51:55.831737,79.21,43.65,224.67,62.79,50.02588657206245
2025-10-19 07:51:56.831736,15.89,26.45,209.43,115.52,52.43902625036467
2025-10-19 07:51:57.831736,18.15,42.09,93.47,127.72,53.76789636083278
2025-10-19 07:51:58.831735,11.57,90.37,231.28,108.78,52.776223369025466
2025-10-19 07:51:59.831735,55.4,67.16,246.69,64.97,50.308380227433304
2025-10-19 07:52:00.831734,92.91,45.74,263.16,68.63,50.14981809759902
2025-10-19 07:52:01.831734,18.85,29.75,144.04,104.13,52.23972724745209
2025-10-19 07:52:02.831733,71.97,87.67,234.24,22.36,48.555561562981964
2025-10-19 07:52:03.831733,73.86,76.47,177.67,110.1,52.928433771971974
2025-10-19 07:52:04.831732,73.25,82.78,136.64,149.94,55.12375134815243
2025-10-19 07:52:05.831732,12.77,95.2,120.41,118.42,53.82754153179454
2025-10-19 07:52:06.831731,52.44,58.28,183.28,25.36,48.59049236578982
2025-10-19 07:52:07.831731,67.47,32.93,285.2,13.66,47.23612835907054
2025-10-19 07:52:08.831730,53.8,82.2,254.4,41.71,49.32860835660969
2025-10-19 07:52:09.831730,23.67,63.51,195.6,37.13,49.163088506570595
2025-10-19 07:52:10.831730,13.75,84.19,206.08,149.58,54.792732546047084
2025-10-19 07:52:11.831729,72.58,37.14,292.16,22.58,47.68434516041842
2025-10-19 07:52:12.831729,44.86,66.07,130.04,11.67,48.27612509546688
2025-10-19 07:52:13.831728,39.63,27.7,54.02,130.56,53.92024307920339
2025-10-19 07:52:14.831728,61.64,69.76,290.29,135.62,53.5445015110281
2025-10-19 07:52:15.831727,92.03,65.01,65.56,53.04,50.56856145509939
2025-10-19 07:52:16.831727,32.72,62.28,183.43,43.98,49.537127631481134
2025-10-19 07:52:17.831726,86.3,58.16,84.5,117.54,53.51165784852016
2025-10-19 07:52:18.831726,83.45,95.49,135.9,69.49,51.39391130200499
2025-10-19 07:52:19.831725,37.37,71.36,57.07,127.02,54.25846452991849
2025-10-19 07:52:20.831725,93.53,95.38,85.98,54.63,50.91246316675083
2025-10-19 07:52:21.831724,12.3,56.1,78.83,38.83,49.71215493060166
2025-10-19 07:52:22.831724,17.05,96.99,113.16,149.19,55.36975040914228
2025-10-19 07:52:23.831723,88.67,42.85,114.49,23.65,48.65025606849781
2025-10-19 07:52:24.831723,66.88,27.27,183.39,134.4,53.48474201699434
2025-10-19 07:52:25.831722,16.55,59.88,246.66,68.65,50.39894356355817
2025-10-19 07:52:26.831722,46.0,51.17,75.01,12.03,48.37673025701434
2025-10-19 07:52:27.831721,41.38,47.98,162.96,98.44,52.09351090637401
2025-10-19 07:52:28.831720,69.67,76.4,62.07,127.85,54.3352113606043
2025-10-19 07:52:29.831720,85.24,21.92,179.33,54.57,49.5840126337717
2025-10-19 07:52:30.831719,26.77,22.55,274.05,116.65,52.139223618199296
2025-10-19 07:52:31.831719,16.25,42.15,74.77,97.78,52.41149483202843
2025-10-19 07:52:32.831718,56.85,25.57,278.82,65.3,49.67248121347658
2025-10-19 07:52:33.831717,31.6,28.71,209.34,88.52,51.16243406066979
2025-10-19 07:52:34.831717,74.98,46.66,99.81,140.47,54.40837618258879
2025-10-19 07:52:35.831716,38.96,48.34,96.14,40.53,49.618783331577774
2025-10-19 07:52:36.831716,49.1,22.79,94.87,116.88,53.00613370728567
2025-10-19 07:52:37.831715,61.34,24.2,178.64,133.52,53.42802133592245
2025-10-19 07:52:38.831715,20.3,71.81,234.15,118.21,52.99540395772926
2025-10-19 07:52:39.831714,92.89,93.24,117.16,14.22,48.78652278494635
2025-10-19 07:52:40.831713,78.67,32.09,70.72,32.76,49.16955854798513
2025-10-19 07:52:41.831713,46.8,86.52,282.03,114.36,52.757983692957694
2025-10-19 07:52:42.831712,24.6,49.32,144.71,12.08,48.02517177670427
2025-10-19 07:52:43.831712,72.09,67.92,130.55,144.94,54.73298101177808
2025-10-19 07:52:44.831711,49.18,93.04,126.66,126.67,54.17036459595712
2025-10-19 07:52:45.831710,23.6,54.85,100.03,18.96,48.63650203335854
2025-10-19 07:52:46.831710,19.63,50.9,104.97,12.99,48.27724674764294
2025-10-19 07:52:47.831709,70.35,52.97,79.69,99.18,52.58548842057383
2025-10-19 07:52:48.831709,59.76,68.4,242.84,98.07,51.94034871063549
2025-10-19 07:52:49.831708,14.75,72.1,258.9,96.02,51.80926709090899
2025-10-19 07:52:50.831707,79.48,28.3,134.57,143.08,54.148741297825275
2025-10-19 07:52:51.831707,72.33,63.16,101.59,114.7,53.35310961062883
2025-10-19 07:52:52.831706,49.81,98.22,267.04,145.65,54.48102858210423
2025-10-19 07:52:53.831706,12.75,65.66,249.18,37.47,48.95025302785066
2025-10-19 07:52:54.831705,18.57,62.14,141.34,132.22,53.99789440451503
2025-10-19 07:52:55.831705,32.08,67.13,113.16,124.91,53.83881169317199
2025-10-19 07:52:56.831704,23.57,44.52,214.16,60.14,49.958353777160696
2025-10-19 07:52:57.831704,90.5,42.48,164.77,124.6,53.2824771099117
2025-10-19 07:52:58.831703,14.09,40.92,108.33,146.52,54.591187156207035
2025-10-19 07:52:59.831703,47.14,93.25,138.57,12.63,48.60792934251073
2025-10-19 07:53:00.831702,22.53,21.5,132.35,86.05,51.3231255049965
2025-10-19 07:53:01.831702,24.25,47.93,173.38,97.59,52.00225450736797
2025-10-19 07:53:02.831701,16.25,40.46,142.92,30.34,48.80939048338861
2025-10-19 07:53:03.831701,41.58,76.46,92.13,101.56,52.923004532963944
2025-10-19 07:53:04.831700,53.71,75.06,75.77,112.7,53.52216125527293
2025-10-19 07:53:05.831700,55.48,46.74,151.91,48.95,49.74081296256101
2025-10-19 07:53:06.831699,32.0,65.07,277.82,70.55,50.40464667422261
2025-10-19 07:53:07.831699,89.49,93.89,192.22,65.8,50.92839615185523
2025-10-19 07:53:08.831698,50.65,50.88,99.38,67.02,50.91332616173834
2025-10-19 07:53:09.831698,55.48,62.27,78.05,100.04,52.746392674877725
2025-10-19 07:53:10.831698,28.61,24.07,74.36,71.14,50.90982472793068
2025-10-19 07:53:11.831697,81.69,23.8,145.33,128.36,53.33254954050385
2025-10-19 07:53:12.831697,81.72,61.08,89.98,95.37,52.449763210073996
2025-10-19 07:53:13.831696,76.18,64.85,282.97,77.91,50.73298925988867
2025-10-19 07:53:14.831696,40.59,54.69,151.67,144.31,54.44331596250815
2025-10-19 07:53:15.831695,24.2,65.37,224.19,34.32,48.91358165265351
2025-10-19 07:53:16.831695,65.42,46.18,87.26,145.38,54.69951663078549
2025-10-19 07:53:17.831694,16.19,93.95,56.34,36.65,50.16794572922115
2025-10-19 07:53:18.831694,46.33,50.14,124.69,25.98,48.801691864632964
2025-10-19 07:53:19.831693,94.43,30.9,275.99,75.62,50.24835639068021
2025-10-19 07:53:20.831693,12.11,72.8,66.31,79.28,51.925858409147935
2025-10-19 07:53:21.831692,81.06,32.64,141.32,119.1,53.01040991980193
2025-10-19 07:53:22.831692,37.87,74.98,62.27,53.57,50.72941758818436
2025-10-19 07:53:23.831692,49.28,44.07,88.56,66.92,50.878311041864954
2025-10-19 07:53:24.831691,92.06,70.54,250.96,112.68,52.633046391915656
2025-10-19 07:53:25.831691,28.88,48.5,117.27,75.72,51.219837682982394
2025-10-19 07:53:26.831690,44.73,40.75,93.61,89.14,51.88769824050017
2025-10-19 07:53:27.831690,39.47,74.25,249.04,123.67,53.2175188025199
2025-10-19 07:53:28.831689,36.64,22.73,249.18,134.38,53.11614656507405
2025-10-19 07:53:29.831689,67.59,98.29,50.12,64.33,51.58658982803597
2025-10-19 07:53:30.831688,37.13,28.74,171.28,100.08,51.902325939654816
2025-10-19 07:53:31.831688,81.68,71.98,115.85,88.32,52.116846946368824
2025-10-19 07:53:32.831687,25.8,91.25,141.69,143.37,54.88397654766101
2025-10-19 07:53:33.831687,43.45,40.47,182.97,41.86,49.175295865978164
2025-10-19 07:53:34.831686,56.05,85.01,124.2,26.3,49.23776566036614
2025-10-19 07:53:35.831686,80.12,83.33,269.1,118.8,52.99572351140165
2025-10-19 07:53:36.831685,52.29,80.9,275.63,74.96,50.81796898992197
2025-10-19 07:53:37.831685,45.4,42.31,187.87,116.32,52.770545260432556
2025-10-19 07:53:38.831684,24.35,37.07,166.65,77.27,50.922539539639004
2025-10-19 07:53:39.831684,90.69,65.69,290.69,112.85,52.39395878324467
2025-10-19 07:53:40.831683,25.57,74.36,169.39,133.66,54.080511774227915
2025-10-19 07:53:41.831683,55.03,95.03,58.39,98.88,53.1769220619742
2025-10-19 07:53:42.831683,72.72,35.26,201.64,138.37,53.68546942927132
2025-10-19 07:53:43.831682,90.95,97.09,291.43,80.78,51.218079380964376
2025-10-19 07:53:44.831682,27.45,35.15,63.4,76.21,51.339793337740005
2025-10-19 07:53:45.831681,80.88,27.66,222.44,106.08,51.93564876579109
2025-10-19 07:53:46.831681,36.35,60.07,156.21,86.13,51.67608116816888
2025-10-19 07:53:47.831680,46.89,20.29,162.24,111.8,52.410084437982555
2025-10-19 07:53:48.831680,11.05,22.23,179.74,45.1,49.12836788147687
2025-10-19 07:53:49.831679,52.57,85.17,137.85,69.52,51.26228394644554
2025-10-19 07:53:50.831679,93.45,90.83,118.92,96.39,52.71813963995939
2025-10-19 07:53:51.831678,92.3,53.41,71.96,14.38,48.53162638430564
2025-10-19 07:53:52.831678,45.42,54.45,208.19,138.52,53.89173036123594
2025-10-19 07:53:53.831677,29.72,52.4,80.3,43.22,49.87281594311015
2025-10-19 07:53:54.831677,36.51,43.96,198.43,59.13,49.97772912715427
2025-10-19 07:53:55.831676,89.7,84.7,245.48,142.02,54.24614420503593
2025-10-19 07:53:56.831676,17.55,39.13,101.83,80.52,51.41278133717599
2025-10-19 07:53:57.831675,63.68,51.1,248.8,93.96,51.50593754214855
2025-10-19 07:53:58.831675,59.48,83.48,275.63,93.11,51.725583058195895
2025-10-19 07:53:59.831674,62.85,87.81,261.38,124.47,53.360079290566716
2025-10-19 07:54:00.831674,75.97,89.78,158.66,23.2,48.98121651801503
2025-10-19 07:54:01.831674,89.99,58.98,194.45,12.78,47.93809025309569
2025-10-19 07:54:02.831673,69.57,68.37,281.8,75.87,50.682248665000124
2025-10-19 07:54:03.831673,48.26,58.82,148.0,83.33,51.564924307087246
2025-10-19 07:54:04.831672,43.14,29.12,153.54,38.69,49.026122663724024
2025-10-19 07:54:05.831672,64.79,29.57,171.2,87.81,51.320008175446354
2025-10-19 07:54:06.831671,11.27,74.65,129.83,60.15,50.721685439127754
2025-10-19 07:54:07.831671,64.73,92.6,265.49,106.98,52.55318702587324
2025-10-19 07:54:08.831670,24.02,21.83,54.72,108.5,52.780974115817784
2025-10-19 07:54:09.831670,49.55,35.83,85.06,104.19,52.59631134385976
2025-10-19 07:54:10.831669,28.95,82.29,174.82,97.38,52.39742390052351
2025-10-19 07:54:11.831669,89.28,25.65,153.97,58.94,49.96054914702627
2025-10-19 07:54:12.831668,64.77,79.66,217.54,16.21,48.24191955557002
2025-10-19 07:54:13.831668,15.37,86.88,63.44,24.98,49.48566596244559
2025-10-19 07:54:14.831667,74.03,81.13,149.49,75.85,51.464160041589565
2025-10-19 07:54:15.831667,64.76,64.78,229.13,129.65,53.487536062717645
2025-10-19 07:54:16.831666,42.06,27.27,183.95,67.32,50.242036428483054
2025-10-19 07:54:17.831666,20.86,54.06,259.67,141.15,53.769032061143754
2025-10-19 07:54:18.831665,84.42,51.12,166.64,100.81,52.228133312219796
2025-10-19 07:54:19.831665,70.56,34.67,156.3,22.93,48.31833416681419
2025-10-19 07:54:20.831664,23.55,82.36,152.27,108.66,53.0504415124836
2025-10-19 07:54:21.831664,55.38,90.46,287.58,40.39,49.20599269100498
2025-10-19 07:54:22.831663,41.21,36.92,99.0,39.7,49.42809016605262
2025-10-19 07:54:23.831663,24.59,61.14,234.19,135.54,53.704279603099714
2025-10-19 07:54:24.831663,41.27,54.77,138.54,26.22,48.80289561102231
2025-10-19 07:54:25.831662,70.24,96.91,200.64,55.67,50.43525188191116
2025-10-19 07:54:26.831662,77.55,72.24,57.35,33.76,49.76312424186306
2025-10-19 07:54:27.831661,22.46,71.29,122.41,90.85,52.19954535841413
2025-10-19 07:54:28.831661,16.24,83.64,74.55,85.56,52.319997766152845
2025-10-19 07:54:29.831660,56.09,68.94,102.74,87.9,52.122499423364346
2025-10-19 07:54:30.831660,58.86,32.75,78.55,93.87,52.09188587111885
2025-10-19 07:54:31.831659,11.43,86.04,221.95,84.03,51.5732417193665
2025-10-19 07:54:32.831659,85.91,81.3,78.18,110.15,53.46237368848336
2025-10-19 07:54:33.831658,46.0,75.15,274.4,90.35,51.49820394305293
2025-10-19 07:54:34.831658,73.76,50.17,172.52,77.28,51.052222285079026
2025-10-19 07:54:35.831657,31.3,34.73,58.87,18.79,48.58286766108239
2025-10-19 07:54:36.831657,52.12,67.55,145.19,61.78,50.64213209958878
2025-10-19 07:54:37.831656,78.63,86.89,50.6,85.75,52.48216588581029
2025-10-19 07:54:38.831656,35.5,67.8,138.74,103.73,52.70206636354099
2025-10-19 07:54:39.831656,35.65,42.12,96.02,77.97,51.3531365714555
2025-10-19 07:54:40.831655,46.65,62.53,143.14,130.26,53.89933420042962
2025-10-19 07:54:41.831655,79.35,63.86,135.33,12.54,48.2664557649244
2025-10-19 07:54:42.831654,89.67,66.05,249.69,64.88,50.27643764056296
2025-10-19 07:54:43.831654,40.07,36.14,98.52,66.83,50.731428202486704
2025-10-19 07:54:44.831653,44.62,80.28,72.4,149.97,55.401002894742284
2025-10-19 07:54:45.831653,54.89,98.01,146.95,120.55,53.837796331494886
2025-10-19 07:54:46.831652,91.66,66.13,202.79,50.64,49.81283973918633
2025-10-19 07:54:47.831652,18.91,33.13,266.1,54.32,49.29337015727122
2025-10-19 07:54:48.831651,35.22,41.91,255.32,144.55,53.808216537906965
2025-10-19 07:54:49.831651,77.48,98.17,76.83,88.89,52.64428281353197
