timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 14:18:10.820727,18.02,23.62,205.84,123.01,52.60772145942165
2025-10-19 14:18:11.820726,74.62,33.87,278.04,93.44,52.47476080614258
2025-10-19 14:18:12.820726,69.87,26.42,195.95,134.3,52.52354448959375
2025-10-19 14:18:13.820725,65.12,64.8,72.14,83.52,54.49491502337327
2025-10-19 14:18:14.820725,33.08,54.4,183.89,75.76,53.62198162946909
2025-10-19 14:18:15.820725,65.14,46.5,269.61,67.99,52.9811245219015
2025-10-19 14:18:16.820724,91.39,22.85,268.14,47.85,53.24664091420619
2025-10-19 14:18:17.820724,78.3,57.25,129.96,111.8,53.53040575211568
2025-10-19 14:18:18.820723,59.62,81.64,96.28,76.85,54.43591512883812
2025-10-19 14:18:19.820723,17.76,47.97,117.13,74.24,54.206229987936226
2025-10-19 14:18:20.820722,30.08,31.13,71.73,54.55,54.86302970314996
2025-10-19 14:18:21.820722,77.15,82.84,114.56,149.17,53.14554096937767
2025-10-19 14:18:22.820721,81.51,49.77,118.85,130.33,53.31555707944263
2025-10-19 14:18:23.820721,89.63,57.95,248.33,147.62,51.94574311701444
2025-10-19 14:18:24.820720,51.45,96.82,105.25,47.16,54.86513466007439
2025-10-19 14:18:25.820720,28.56,93.92,146.23,143.01,52.99794126106551
2025-10-19 14:18:26.820719,19.78,75.56,295.01,149.1,51.56583096998844
2025-10-19 14:18:27.820719,41.77,37.08,228.33,98.0,52.84187568795638
2025-10-19 14:18:28.820719,79.68,27.0,59.83,92.77,54.35486280545617
2025-10-19 14:18:29.820718,79.65,31.42,143.18,69.23,54.01512930133513
2025-10-19 14:18:30.820718,29.88,67.44,191.01,62.74,53.7997507161517
2025-10-19 14:18:31.820717,47.86,57.93,145.07,72.42,54.01976224019913
2025-10-19 14:18:32.820717,58.07,58.89,219.18,106.12,52.852027880273766
2025-10-19 14:18:33.820716,72.04,57.19,291.24,86.8,52.52731694910843
2025-10-19 14:18:34.820716,61.05,24.68,163.54,69.2,53.82137236383004
2025-10-19 14:18:35.820715,29.43,92.49,67.06,57.05,55.028681194356274
2025-10-19 14:18:36.820715,91.21,41.01,64.7,43.36,55.1260251165036
2025-10-19 14:18:37.820714,69.01,88.74,78.71,25.0,55.421016801955
2025-10-19 14:18:38.820714,19.61,86.7,112.18,127.6,53.51513163501495
2025-10-19 14:18:39.820713,39.26,95.62,296.34,67.18,52.894250239000066
2025-10-19 14:18:40.820713,38.56,86.63,180.81,41.51,54.27276083795793
2025-10-19 14:18:41.820712,18.12,92.87,85.43,96.61,54.249664151397546
2025-10-19 14:18:42.820712,65.38,91.82,237.6,55.46,53.576299056272966
2025-10-19 14:18:43.820712,28.87,56.19,224.48,97.86,52.92861541512824
2025-10-19 14:18:44.820711,75.99,58.57,233.34,106.3,52.725828610412265
2025-10-19 14:18:45.820711,20.17,67.88,254.29,23.06,53.876396532254454
2025-10-19 14:18:46.820710,50.95,23.38,234.94,112.57,52.51920721441013
2025-10-19 14:18:47.820710,65.77,72.6,157.26,17.17,54.8210480454519
2025-10-19 14:18:48.820709,61.0,89.08,260.99,63.25,53.24427472514437
2025-10-19 14:18:49.820709,26.26,63.06,251.64,20.42,53.927851470237854
2025-10-19 14:18:50.820708,17.8,39.87,206.66,64.2,53.567510912809105
2025-10-19 14:18:51.820708,33.97,73.75,80.26,116.11,53.936987373454706
2025-10-19 14:18:52.820707,74.14,48.69,52.55,17.23,55.66198100886858
2025-10-19 14:18:53.820707,37.4,67.44,282.74,43.04,53.31537411432259
2025-10-19 14:18:54.820706,57.64,84.8,86.97,53.59,54.89012218453458
2025-10-19 14:18:55.820706,91.51,25.13,177.26,141.38,52.57063969939676
2025-10-19 14:18:56.820706,82.58,35.19,202.18,135.83,52.46913096886308
2025-10-19 14:18:57.820705,79.15,63.42,230.49,125.67,52.45937921954201
2025-10-19 14:18:58.820705,78.55,40.56,264.22,31.0,53.59258120289383
2025-10-19 14:18:59.820704,22.1,34.38,209.17,26.88,54.11700247483029
2025-10-19 14:19:00.820704,39.6,68.08,98.85,14.39,55.35795286030133
2025-10-19 14:19:01.820703,16.84,36.53,118.46,47.27,54.58748455808965
2025-10-19 14:19:02.820703,85.46,89.26,253.84,107.85,52.60639777047873
2025-10-19 14:19:03.820702,12.75,86.08,281.26,47.35,53.31048281170784
2025-10-19 14:19:04.820702,26.7,89.71,186.22,70.57,53.777965443342
2025-10-19 14:19:05.820701,73.84,69.47,118.35,110.78,53.67963181289306
2025-10-19 14:19:06.820701,89.13,29.63,283.4,56.06,53.00388659253446
2025-10-19 14:19:07.820700,27.68,20.6,180.31,84.6,53.42355590811684
2025-10-19 14:19:08.820700,25.87,46.71,131.84,137.84,53.07705395682801
2025-10-19 14:19:09.820700,52.04,25.08,73.01,96.25,54.181043167134305
2025-10-19 14:19:10.820699,52.64,38.0,253.66,124.64,52.20693169089651
2025-10-19 14:19:11.820699,47.93,73.73,220.56,82.39,53.25243387416565
2025-10-19 14:19:12.820698,79.71,82.01,240.76,26.0,53.985182983528645
2025-10-19 14:19:13.820698,47.42,22.07,238.62,102.69,52.63897179975801
2025-10-19 14:19:14.820697,79.96,83.06,172.01,23.6,54.620517926957625
2025-10-19 14:19:15.820697,84.14,38.77,100.12,142.67,53.254385170887254
2025-10-19 14:19:16.820696,18.78,47.97,55.8,137.21,53.74823742321711
2025-10-19 14:19:17.820696,65.41,82.14,239.29,35.09,53.85553666851581
2025-10-19 14:19:18.820695,73.3,40.84,288.57,17.44,53.5955432204703
2025-10-19 14:19:19.820695,64.74,37.06,258.03,118.94,52.25609188641178
2025-10-19 14:19:20.820694,36.81,37.94,258.97,66.88,53.06766326714002
2025-10-19 14:19:21.820694,25.66,33.57,94.74,38.89,54.91634642116842
2025-10-19 14:19:22.820694,80.46,34.69,150.78,149.35,52.70024964019171
2025-10-19 14:19:23.820693,88.05,27.65,220.49,137.58,52.26302029728623
2025-10-19 14:19:24.820693,52.14,83.55,226.06,114.86,52.721391363487875
2025-10-19 14:19:25.820692,35.69,89.98,146.76,99.23,53.67014191456687
2025-10-19 14:19:26.820692,53.55,61.53,212.67,61.5,53.61596806388803
2025-10-19 14:19:27.820691,88.75,56.41,270.59,136.34,51.926113009433905
2025-10-19 14:19:28.820691,79.28,46.51,262.31,122.8,52.183792004765536
2025-10-19 14:19:29.820690,24.7,53.69,150.91,118.13,53.24021664236373
2025-10-19 14:19:30.820690,33.77,92.54,58.97,114.43,54.19794199732448
2025-10-19 14:19:31.820689,93.6,68.61,70.0,69.15,54.74925465437905
2025-10-19 14:19:32.820689,18.16,64.13,173.39,85.25,53.589920786962004
2025-10-19 14:19:33.820688,28.63,51.07,141.25,35.2,54.61877959062852
2025-10-19 14:19:34.820688,88.65,26.31,148.16,30.54,54.56577769097318
2025-10-19 14:19:35.820688,46.26,70.22,280.09,104.38,52.382713272371376
2025-10-19 14:19:36.820687,85.42,26.44,63.6,142.57,53.538879493436454
2025-10-19 14:19:37.820687,68.31,27.75,142.94,40.74,54.454662007325524
2025-10-19 14:19:38.820686,68.66,24.95,257.77,52.86,53.26333682883245
2025-10-19 14:19:39.820686,46.86,73.28,175.45,112.97,53.161421049957525
2025-10-19 14:19:40.820685,87.16,89.5,68.18,94.81,54.41814060857766
2025-10-19 14:19:41.820685,40.18,94.82,234.27,146.36,52.18601761204834
2025-10-19 14:19:42.820684,91.48,53.49,247.48,21.3,53.9243730826194
2025-10-19 14:19:43.820684,61.13,47.34,221.8,11.2,54.28864554980093
2025-10-19 14:19:44.820683,15.04,45.89,217.34,84.8,53.16782251992309
2025-10-19 14:19:45.820683,36.68,22.48,228.19,93.83,52.86941613086398
2025-10-19 14:19:46.820682,34.74,36.64,155.89,66.84,53.95667671508791
2025-10-19 14:19:47.820682,17.56,80.56,78.08,133.79,53.69652853442833
2025-10-19 14:19:48.820682,40.53,88.61,247.11,111.76,52.60149740014287
2025-10-19 14:19:49.820681,61.22,81.7,178.76,85.97,53.57925653861736
2025-10-19 14:19:50.820681,41.08,24.22,277.3,136.34,51.781760679524346
2025-10-19 14:19:51.820680,24.38,36.71,298.71,15.31,53.5301790441587
2025-10-19 14:19:52.820680,94.56,91.98,211.97,138.57,52.49365198898051
2025-10-19 14:19:53.820679,52.58,33.81,166.81,78.59,53.670132001294
2025-10-19 14:19:54.820679,32.01,59.73,179.47,64.79,53.846742960798736
2025-10-19 14:19:55.820678,75.49,69.7,149.81,143.34,52.89685557324891
2025-10-19 14:19:56.820678,55.57,63.51,194.82,85.54,53.398288643305925
2025-10-19 14:19:57.820677,14.25,62.0,295.12,26.18,53.458379026339195
2025-10-19 14:19:58.820677,42.18,50.14,52.75,145.58,53.64903455262658
2025-10-19 14:19:59.820676,41.66,73.11,267.07,141.22,51.924722380565775
2025-10-19 14:20:00.820676,94.42,42.85,154.02,54.88,54.17727708790964
2025-10-19 14:20:01.820676,58.8,77.89,74.8,88.01,54.4364989181951
2025-10-19 14:20:02.820675,82.89,81.98,171.46,116.57,53.16274639600156
2025-10-19 14:20:03.820675,64.29,32.34,57.84,128.61,53.82370606069978
2025-10-19 14:20:04.820674,79.05,86.7,214.04,136.42,52.49534224914626
2025-10-19 14:20:05.820674,39.22,39.82,212.72,82.57,53.22653426018742
2025-10-19 14:20:06.820673,66.44,59.02,189.87,82.38,53.478692387900054
2025-10-19 14:20:07.820673,74.72,51.73,64.23,35.38,55.284116679114526
2025-10-19 14:20:08.820672,85.93,58.87,83.6,141.41,53.4709865816687
2025-10-19 14:20:09.820672,33.25,47.7,150.33,36.07,54.51752400388452
2025-10-19 14:20:10.820671,66.52,57.94,171.5,16.43,54.67015753876587
2025-10-19 14:20:11.820671,75.57,38.54,261.32,55.91,53.22116875831
2025-10-19 14:20:12.820671,87.87,57.23,235.68,109.95,52.644684875276106
2025-10-19 14:20:13.820670,29.86,85.94,228.32,126.82,52.520471773744404
2025-10-19 14:20:14.820670,45.87,87.0,167.23,50.89,54.243983251423124
2025-10-19 14:20:15.820669,70.43,21.09,230.91,93.21,52.85188978511985
2025-10-19 14:20:16.820669,19.02,54.45,222.59,129.05,52.45061846201948
2025-10-19 14:20:17.820668,56.51,22.06,254.12,28.94,53.662715350382015
2025-10-19 14:20:18.820668,50.11,55.41,218.11,76.52,53.31667835533923
2025-10-19 14:20:19.820667,41.9,71.42,286.01,60.86,53.017975931723285
2025-10-19 14:20:20.820667,31.13,87.49,251.02,84.63,52.99060743798204
2025-10-19 14:20:21.820666,89.5,43.68,242.03,69.11,53.194608650599136
2025-10-19 14:20:22.820666,49.47,30.09,175.1,75.7,53.633805615811
2025-10-19 14:20:23.820666,13.13,38.36,248.91,91.54,52.76866694006076
2025-10-19 14:20:24.820665,34.05,24.39,239.41,100.68,52.66991320525973
2025-10-19 14:20:25.820665,75.65,39.95,237.3,112.93,52.53755733108456
2025-10-19 14:20:26.820664,47.99,98.25,124.69,81.49,54.1617859525018
2025-10-19 14:20:27.820664,66.1,38.58,187.47,71.55,53.614693213812416
2025-10-19 14:20:28.820663,84.29,50.46,294.59,89.83,52.432718834745486
2025-10-19 14:20:29.820663,45.17,72.09,121.66,36.88,54.81825148392078
2025-10-19 14:20:30.820662,65.24,33.21,84.49,37.89,55.01976660999103
2025-10-19 14:20:31.820662,76.87,81.12,279.24,40.82,53.41718478570724
2025-10-19 14:20:32.820661,39.8,82.18,148.6,92.53,53.73850178152204
2025-10-19 14:20:33.820661,33.36,88.95,239.86,11.83,54.234044854108916
2025-10-19 14:20:34.820660,80.94,58.4,290.91,102.61,52.28519797409376
2025-10-19 14:20:35.820660,67.4,20.67,76.37,136.72,53.50476766161311
2025-10-19 14:20:36.820660,42.73,76.55,283.85,21.77,53.66413288692715
2025-10-19 14:20:37.820659,26.74,26.21,129.26,146.86,52.90280506097433
2025-10-19 14:20:38.820659,36.71,70.58,131.26,85.15,53.97330005532419
2025-10-19 14:20:39.820658,58.57,85.47,106.8,10.63,55.39481962940147
2025-10-19 14:20:40.820658,23.49,33.29,145.37,100.84,53.504915076445116
2025-10-19 14:20:41.820657,41.75,77.03,51.91,75.67,54.82598144010288
2025-10-19 14:20:42.820657,23.69,28.28,198.04,117.43,52.775307782163054
2025-10-19 14:20:43.820656,22.17,87.31,176.58,26.09,54.55327766824229
2025-10-19 14:20:44.820656,84.95,64.76,81.44,96.58,54.20929933604986
2025-10-19 14:20:45.820655,40.39,71.71,104.7,134.07,53.43808514512725
2025-10-19 14:20:46.820655,28.53,63.48,104.93,78.23,54.29072347035978
2025-10-19 14:20:47.820654,68.45,70.38,56.67,15.42,55.71289821798053
2025-10-19 14:20:48.820654,18.2,73.8,286.67,118.18,52.11871817652367
2025-10-19 14:20:49.820654,70.06,49.71,244.1,73.05,53.131005720889945
2025-10-19 14:20:50.820653,80.45,77.8,208.95,105.51,53.00081161561802
2025-10-19 14:20:51.820653,48.31,62.75,205.32,83.51,53.33727406338086
2025-10-19 14:20:52.820652,14.77,35.88,247.97,44.63,53.506641566370256
2025-10-19 14:20:53.820652,61.4,96.18,262.19,138.92,52.064902120788815
2025-10-19 14:20:54.820651,31.64,76.42,293.9,21.04,53.58829064501535
2025-10-19 14:20:55.820651,26.55,36.66,217.3,55.24,53.607518429957835
2025-10-19 14:20:56.820650,33.28,84.63,73.75,19.56,55.53832193053107
2025-10-19 14:20:57.820650,79.9,92.29,210.24,124.38,52.732235290554065
2025-10-19 14:20:58.820649,13.71,22.86,206.54,81.67,53.24866812279533
2025-10-19 14:20:59.820649,68.28,91.18,130.27,129.67,53.33812402083956
2025-10-19 14:21:00.820648,56.66,93.57,176.85,58.24,54.06296651402139
2025-10-19 14:21:01.820648,94.78,76.55,273.4,14.14,53.87434004285593
2025-10-19 14:21:02.820647,78.35,24.83,112.98,45.43,54.63242110073286
2025-10-19 14:21:03.820646,75.86,46.12,128.06,17.3,55.000663364554846
2025-10-19 14:21:04.820646,22.37,63.44,287.51,51.09,53.136994199412875
2025-10-19 14:21:05.820645,30.56,62.88,204.6,60.58,53.70385463580991
2025-10-19 14:21:06.820645,31.78,55.12,287.51,22.85,53.55805949257802
2025-10-19 14:21:07.820644,40.32,84.56,226.86,135.56,52.39218590396866
2025-10-19 14:21:08.820644,64.98,69.26,169.3,135.47,52.850603802596375
2025-10-19 14:21:09.820643,31.07,43.89,86.63,28.49,55.177462743969954
2025-10-19 14:21:10.820643,33.39,48.15,147.77,124.5,53.152523391361754
2025-10-19 14:21:11.820643,63.78,41.3,193.63,32.26,54.1855429335663
2025-10-19 14:21:12.820642,67.77,46.43,123.71,63.53,54.31331760603842
2025-10-19 14:21:13.820642,87.07,57.16,134.02,82.36,53.95724636137457
2025-10-19 14:21:14.820641,67.39,65.4,97.74,19.7,55.27700485373373
2025-10-19 14:21:15.820641,15.38,82.89,169.13,35.38,54.46003381630709
2025-10-19 14:21:16.820640,29.35,22.54,214.58,54.26,53.60858518735498
2025-10-19 14:21:17.820640,35.45,38.92,128.35,95.06,53.75801525870178
2025-10-19 14:21:18.820639,53.57,51.71,154.61,57.91,54.14835324968142
2025-10-19 14:21:19.820639,93.56,37.4,230.74,143.22,52.11192481566383
2025-10-19 14:21:20.820638,48.69,43.57,117.44,113.17,53.580548651105104
2025-10-19 14:21:21.820638,80.44,57.05,70.86,116.48,53.96773930950207
2025-10-19 14:21:22.820638,35.34,46.51,282.86,107.8,52.24148990633399
2025-10-19 14:21:23.820637,16.01,55.42,172.67,40.1,54.28165823492175
2025-10-19 14:21:24.820637,33.37,60.38,159.47,66.6,53.99311272465482
2025-10-19 14:21:25.820636,46.99,79.45,118.7,69.2,54.35616689388713
2025-10-19 14:21:26.820636,36.01,86.0,249.79,30.45,53.84788469551386
2025-10-19 14:21:27.820635,22.55,88.6,93.21,73.16,54.539069255865684
2025-10-19 14:21:28.820635,90.33,84.4,213.06,57.33,53.73937357415589
2025-10-19 14:21:29.820634,74.8,95.12,291.14,69.09,52.907914229416406
2025-10-19 14:21:30.820634,73.05,21.22,79.13,12.55,55.43183895022597
2025-10-19 14:21:31.820633,19.69,22.86,151.69,51.18,54.2019371761222
2025-10-19 14:21:32.820633,49.18,97.91,186.15,32.88,54.39228932698986
2025-10-19 14:21:33.820632,10.08,20.64,55.14,60.81,54.88016566343149
2025-10-19 14:21:34.820632,92.52,84.64,77.96,65.53,54.780190962011766
2025-10-19 14:21:35.820632,18.66,66.95,176.4,94.84,53.42087394361786
2025-10-19 14:21:36.820631,32.85,66.61,110.62,14.68,55.247622426171695
2025-10-19 14:21:37.820631,82.84,83.51,55.41,33.55,55.474357163251454
2025-10-19 14:21:38.820630,28.35,84.81,100.59,93.44,54.14665824612496
2025-10-19 14:21:39.820630,42.85,22.44,198.27,96.69,53.08328104641133
2025-10-19 14:21:40.820629,85.14,56.55,82.51,34.01,55.1603848465532
2025-10-19 14:21:41.820629,83.35,53.92,96.46,81.37,54.2890808015147
2025-10-19 14:21:42.820628,26.61,73.55,292.96,149.58,51.57064351348838
2025-10-19 14:21:43.820628,94.86,54.79,112.58,35.39,54.873828330951184
2025-10-19 14:21:44.820627,64.67,96.43,243.77,42.15,53.744241361243496
2025-10-19 14:21:45.820627,39.56,25.42,279.54,104.83,52.26030572837156
2025-10-19 14:21:46.820627,20.36,37.18,107.75,29.74,54.95711446454145
2025-10-19 14:21:47.820626,43.61,24.42,121.15,17.58,54.99788013045646
2025-10-19 14:21:48.820626,31.73,25.37,55.48,85.27,54.50588067477143
2025-10-19 14:21:49.820625,77.28,87.03,144.72,15.51,54.994293345786886
2025-10-19 14:21:50.820625,93.77,62.13,254.75,104.1,52.58466854463925
2025-10-19 14:21:51.820624,31.86,91.53,56.23,58.37,55.09908702180337
2025-10-19 14:21:52.820624,39.7,91.96,236.39,112.13,52.69742092670982
2025-10-19 14:21:53.820623,82.17,65.2,197.13,86.36,53.369958574195145
2025-10-19 14:21:54.820623,53.2,40.97,130.1,104.32,53.602986989907826
2025-10-19 14:21:55.820622,23.99,83.41,201.2,39.33,54.1219359971733
2025-10-19 14:21:56.820622,74.41,91.27,70.72,37.88,55.29471369366444
2025-10-19 14:21:57.820621,58.58,86.37,77.81,123.12,53.88195994504187
2025-10-19 14:21:58.820621,93.21,98.32,82.01,46.3,55.083735484344786
2025-10-19 14:21:59.820620,10.43,45.99,244.82,113.77,52.47549682565572
2025-10-19 14:22:00.820620,78.97,37.74,213.05,120.51,52.62244247062083
2025-10-19 14:22:01.820620,75.49,62.85,200.75,38.34,54.08625467021314
2025-10-19 14:22:02.820619,51.55,47.67,154.79,113.19,53.268065753406816
2025-10-19 14:22:03.820619,17.82,60.52,89.24,124.65,53.68974452239444
2025-10-19 14:22:04.820618,94.35,69.2,77.45,110.49,54.03733668136188
2025-10-19 14:22:05.820618,14.15,49.76,224.42,136.09,52.31168335620829
2025-10-19 14:22:06.820617,93.34,52.08,268.37,75.26,52.89267284316137
2025-10-19 14:22:07.820617,56.47,56.14,66.87,96.51,54.3133523775461
2025-10-19 14:22:08.820616,75.16,70.11,252.62,115.55,52.44472506607745
2025-10-19 14:22:09.820616,16.47,83.34,110.53,110.11,53.794994320283664
2025-10-19 14:22:10.820615,58.54,75.21,225.53,63.49,53.510131195993104
2025-10-19 14:22:11.820615,11.89,78.09,165.01,83.94,53.720417851638345
2025-10-19 14:22:12.820615,28.86,25.66,139.49,100.9,53.53439336691558
2025-10-19 14:22:13.820614,89.68,48.91,208.97,116.12,52.75661168066125
2025-10-19 14:22:14.820614,34.24,52.09,242.89,17.48,54.0203078395455
2025-10-19 14:22:15.820613,10.98,43.55,99.95,46.97,54.77116654803473
2025-10-19 14:22:16.820613,79.22,79.0,117.29,98.9,53.90086824418644
2025-10-19 14:22:17.820612,38.81,33.52,209.14,36.77,53.959682893333664
2025-10-19 14:22:18.820612,30.34,57.24,161.1,130.31,52.9703407220252
2025-10-19 14:22:19.820611,51.4,70.03,214.01,15.22,54.353760120938254
2025-10-19 14:22:20.820611,46.82,45.56,128.05,26.61,54.85308102519322
2025-10-19 14:22:21.820610,52.53,55.13,165.95,139.29,52.781734341042956
2025-10-19 14:22:22.820610,85.13,27.15,198.89,86.04,53.25774906839542
2025-10-19 14:22:23.820610,12.68,97.02,84.35,141.77,53.56111910341113
2025-10-19 14:22:24.820609,45.63,77.46,122.18,80.16,54.14864962312163
2025-10-19 14:22:25.820609,61.63,64.66,59.84,52.02,55.095513992695345
2025-10-19 14:22:26.820608,61.05,30.38,150.14,122.44,53.1167213998865
2025-10-19 14:22:27.820608,90.09,86.13,135.2,53.53,54.47733326903925
2025-10-19 14:22:28.820607,15.2,90.9,110.69,11.12,55.36802638701617
2025-10-19 14:22:29.820607,56.22,78.36,77.91,104.79,54.147403439642474
2025-10-19 14:22:30.820606,22.26,45.04,71.57,106.05,54.09315112141597
2025-10-19 14:22:31.820606,23.92,70.83,273.47,73.56,52.92550222907846
2025-10-19 14:22:32.820605,50.27,57.52,199.93,43.59,53.996635322075676
2025-10-19 14:22:33.820605,15.76,31.18,278.01,46.02,53.2123059731216
2025-10-19 14:22:34.820605,78.11,76.81,299.46,24.26,53.49067563660054
2025-10-19 14:22:35.820604,70.45,61.65,184.19,40.37,54.19444725600039
2025-10-19 14:22:36.820604,60.66,29.75,207.28,127.15,52.54669749671433
2025-10-19 14:22:37.820603,63.72,29.26,183.83,134.25,52.63680792294321
2025-10-19 14:22:38.820603,80.51,45.92,67.08,101.33,54.20846300924093
2025-10-19 14:22:39.820602,94.08,25.03,195.19,89.4,53.231326694080785
2025-10-19 14:22:40.820602,74.06,31.01,81.86,63.97,54.62716644230811
2025-10-19 14:22:41.820601,17.34,69.88,194.91,73.09,53.61005263520944
2025-10-19 14:22:42.820601,55.33,74.93,106.39,73.15,54.38854307524998
2025-10-19 14:22:43.820600,11.81,23.1,241.71,36.43,53.65528394785401
2025-10-19 14:22:44.820600,66.06,31.73,59.98,55.14,54.957038713514365
2025-10-19 14:22:45.820599,21.91,91.94,229.07,74.21,53.356047966287534
2025-10-19 14:22:46.820599,23.97,21.12,175.42,116.12,52.97239326315464
2025-10-19 14:22:47.820599,66.14,82.51,51.01,58.63,55.11598848099671
2025-10-19 14:22:48.820598,81.28,88.99,199.52,13.04,54.5641854426791
2025-10-19 14:22:49.820598,42.5,68.01,151.86,91.77,53.68424022576211
2025-10-19 14:22:50.820597,37.34,33.33,243.35,115.29,52.430412165210036
2025-10-19 14:22:51.820597,40.03,65.34,97.47,20.86,55.26096802817712
2025-10-19 14:22:52.820596,94.35,48.85,117.97,84.51,54.040081599502464
2025-10-19 14:22:53.820596,81.83,46.07,74.03,62.0,54.76621574414679
2025-10-19 14:22:54.820595,31.17,56.21,185.96,52.74,53.970339318593155
2025-10-19 14:22:55.820595,42.07,88.54,58.57,120.92,54.08878614406256
2025-10-19 14:22:56.820594,54.73,87.64,281.02,62.39,53.08061247736157
2025-10-19 14:22:57.820594,80.28,96.74,82.74,109.57,54.07984060172487
2025-10-19 14:22:58.820593,83.88,59.28,149.41,99.74,53.5569049913047
2025-10-19 14:22:59.820593,49.96,35.35,169.52,110.06,53.156731958268374
2025-10-19 14:23:00.820592,30.91,80.71,218.92,56.28,53.69526438304627
2025-10-19 14:23:01.820592,87.7,53.44,298.51,45.38,53.10465886700213
2025-10-19 14:23:02.820592,66.72,50.91,86.71,88.54,54.25280115625288
2025-10-19 14:23:03.820591,50.86,29.17,235.02,11.88,54.114876496251995
2025-10-19 14:23:04.820591,86.24,43.67,233.97,78.16,53.12223313165924
2025-10-19 14:23:05.820590,36.83,50.19,144.79,139.1,52.95455495864244
2025-10-19 14:23:06.820590,50.39,23.14,168.41,72.61,53.72157036888655
2025-10-19 14:23:07.820589,54.2,27.28,227.7,73.83,53.20052498715352
2025-10-19 14:23:08.820589,57.19,71.59,230.92,39.08,53.83702970073295
2025-10-19 14:23:09.820588,62.26,64.99,220.01,92.56,53.07409247828177
2025-10-19 14:23:10.820588,80.42,97.43,212.47,93.54,53.210910293315735
2025-10-19 14:23:11.820587,61.25,29.98,200.71,147.74,52.280894835069276
2025-10-19 14:23:12.820587,45.05,36.81,54.5,22.5,55.530521574541076
2025-10-19 14:23:13.820586,46.22,62.63,90.13,82.9,54.34317827613087
2025-10-19 14:23:14.820586,68.27,96.51,246.38,25.56,53.982337603650215
2025-10-19 14:23:15.820586,14.75,91.97,157.03,15.06,54.90809288940001
2025-10-19 14:23:16.820585,85.03,92.52,209.92,40.85,54.047046939396914
2025-10-19 14:23:17.820585,41.7,66.32,239.83,116.46,52.53093951295674
2025-10-19 14:23:18.820584,40.28,47.18,271.17,75.67,52.84887353685198
2025-10-19 14:23:19.820584,81.2,57.27,159.07,22.6,54.67903904386574
2025-10-19 14:23:20.820583,31.32,56.81,81.46,117.97,53.851989314687636
2025-10-19 14:23:21.820583,91.04,65.75,292.44,20.75,53.57687143223468
2025-10-19 14:23:22.820582,89.34,27.38,162.58,140.4,52.719072177384525
2025-10-19 14:23:23.820582,79.89,65.98,287.29,19.91,53.63523499460225
2025-10-19 14:23:24.820581,41.59,81.35,264.41,99.46,52.62546200001935
2025-10-19 14:23:25.820581,34.55,35.61,224.63,116.92,52.57290285760053
2025-10-19 14:23:26.820581,18.44,62.09,234.8,100.57,52.812594266077426
2025-10-19 14:23:27.820580,33.05,38.06,251.99,49.58,53.39998854904841
2025-10-19 14:23:28.820580,27.69,48.99,279.58,60.25,53.02305568373814
2025-10-19 14:23:29.820579,89.37,61.6,242.03,60.25,53.38175171169596
2025-10-19 14:23:30.820579,69.18,34.75,283.91,95.25,52.39791430799727
2025-10-19 14:23:31.820578,21.12,96.06,164.77,43.8,54.40086948915872
2025-10-19 14:23:32.820578,44.67,26.84,118.01,104.59,53.665473132020914
2025-10-19 14:23:33.820577,17.27,24.86,227.63,104.68,52.710296055751634
2025-10-19 14:23:34.820577,51.41,21.14,296.16,62.01,52.77730866668403
2025-10-19 14:23:35.820576,45.72,80.16,205.95,43.31,54.009639010542514
2025-10-19 14:23:36.820576,35.61,28.88,280.27,40.78,53.268854386668956
2025-10-19 14:23:37.820576,34.35,84.38,266.58,47.28,53.434038948475546
2025-10-19 14:23:38.820575,93.56,87.11,151.88,99.15,53.619404583436946
2025-10-19 14:23:39.820575,31.32,64.23,246.38,63.77,53.29590092833955
2025-10-19 14:23:40.820574,26.72,40.58,156.0,70.03,53.91620424161495
2025-10-19 14:23:41.820574,87.82,32.07,119.74,11.16,55.13138252557874
2025-10-19 14:23:42.820573,48.07,83.86,289.13,94.7,52.493040387284125
2025-10-19 14:23:43.820573,47.6,35.66,136.54,126.7,53.18166406635142
2025-10-19 14:23:44.820572,16.42,38.62,199.78,86.79,53.269022680301596
2025-10-19 14:23:45.820572,59.46,85.97,82.94,53.15,54.93503521953833
2025-10-19 14:23:46.820571,60.17,80.23,98.16,28.77,55.17072806749557
2025-10-19 14:23:47.820571,92.58,95.75,199.29,69.23,53.70211127327899
2025-10-19 14:23:48.820570,93.4,61.14,59.34,54.85,55.04597239441447
2025-10-19 14:23:49.820570,13.76,43.38,64.23,110.84,54.07700490765167
2025-10-19 14:23:50.820569,92.72,31.77,72.47,116.27,53.889334842707186
2025-10-19 14:23:51.820569,28.56,57.44,95.01,139.77,53.394179302469276
2025-10-19 14:23:52.820569,72.32,33.08,91.02,124.4,53.60470658603884
2025-10-19 14:23:53.820568,41.74,20.73,80.94,102.83,53.99746304980776
2025-10-19 14:23:54.820568,68.8,50.85,251.86,32.32,53.706384272501076
2025-10-19 14:23:55.820567,37.72,59.38,58.56,70.63,54.800255850510226
2025-10-19 14:23:56.820567,84.13,48.72,255.47,78.33,52.94707965299264
2025-10-19 14:23:57.820566,68.91,55.77,90.66,92.12,54.175447509259975
2025-10-19 14:23:58.820566,74.56,55.72,79.01,21.76,55.38076830047391
