timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:18:25.061598,89.82,42.48,155.77,89.69,52.841830080989794
2025-10-13 16:18:26.061597,68.77,95.8,158.07,45.06,54.49105722331799
2025-10-13 16:18:27.061597,34.41,27.01,199.27,79.8,52.51353789403356
2025-10-13 16:18:28.061596,18.27,51.44,296.6,88.84,53.909681406552494
2025-10-13 16:18:29.061596,66.69,23.23,144.92,41.15,51.936531187768026
2025-10-13 16:18:30.061595,17.52,54.18,210.15,95.36,53.55804019083704
2025-10-13 16:18:31.061595,88.35,43.62,94.5,102.7,52.59847560049498
2025-10-13 16:18:32.061594,32.52,85.44,234.05,59.21,54.60825147388787
2025-10-13 16:18:33.061594,32.61,45.52,207.71,136.28,53.411916447450714
2025-10-13 16:18:34.061594,49.03,29.76,250.89,88.11,52.92083601640491
2025-10-13 16:18:35.061593,90.26,64.86,225.46,98.18,54.01565032927436
2025-10-13 16:18:36.061593,43.15,59.97,50.93,112.81,52.957177191456665
2025-10-13 16:18:37.061592,39.26,80.38,165.39,61.59,54.07187867640786
2025-10-13 16:18:38.061592,59.69,80.28,81.07,118.39,53.83384597487248
2025-10-13 16:18:39.061591,93.06,54.54,159.62,69.87,53.194568487246265
2025-10-13 16:18:40.061591,30.79,34.06,131.35,80.53,52.38643750788225
2025-10-13 16:18:41.061590,83.76,71.91,168.17,46.24,53.73839126466264
2025-10-13 16:18:42.061590,52.14,61.14,255.48,72.22,53.95003750126384
2025-10-13 16:18:43.061589,76.98,54.8,247.11,19.26,53.479743373602076
2025-10-13 16:18:44.061589,41.32,35.11,192.2,41.88,52.60070514181285
2025-10-13 16:18:45.061588,48.31,29.34,227.6,28.17,52.54305373026208
2025-10-13 16:18:46.061588,43.06,96.65,172.55,65.2,54.67831734221279
2025-10-13 16:18:47.061587,53.59,53.04,264.82,91.18,53.800344039914464
2025-10-13 16:18:48.061587,23.66,29.38,279.15,134.34,53.244321829644534
2025-10-13 16:18:49.061587,80.38,33.1,176.39,70.8,52.56052496051049
2025-10-13 16:18:50.061586,43.1,86.79,269.25,64.16,54.86530109791069
2025-10-13 16:18:51.061586,38.08,29.96,58.13,65.26,51.78817756734923
2025-10-13 16:18:52.061585,81.26,92.89,271.38,94.17,55.20282934439098
2025-10-13 16:18:53.061585,28.36,62.13,255.07,75.94,53.996159607245666
2025-10-13 16:18:54.061584,71.84,32.64,164.48,33.83,52.334044625153304
2025-10-13 16:18:55.061584,38.94,31.17,162.43,122.3,52.62231383590441
2025-10-13 16:18:56.061583,58.56,89.98,166.31,16.94,54.22695899326385
2025-10-13 16:18:57.061583,53.91,47.13,122.43,75.49,52.76238245996068
2025-10-13 16:18:58.061582,59.28,35.81,157.03,17.89,52.338324366790395
2025-10-13 16:18:59.061582,59.55,41.91,268.9,71.44,53.366149821965074
2025-10-13 16:19:00.061581,68.47,68.12,249.64,136.77,54.41052062617162
2025-10-13 16:19:01.061581,49.77,44.73,214.67,50.3,53.08336313990949
2025-10-13 16:19:02.061580,51.82,66.57,53.65,10.44,52.79208610363069
2025-10-13 16:19:03.061580,74.47,91.09,242.42,59.37,54.84655206076539
2025-10-13 16:19:04.061580,27.77,51.17,65.51,122.31,52.77484234391996
2025-10-13 16:19:05.061579,76.21,82.71,275.12,120.51,54.98107798584128
2025-10-13 16:19:06.061579,10.72,48.69,258.97,69.11,53.53342933200121
2025-10-13 16:19:07.061578,59.06,38.47,288.47,62.58,53.32071305724544
2025-10-13 16:19:08.061578,47.03,31.81,184.02,111.15,52.717554971719835
2025-10-13 16:19:09.061577,63.77,59.44,102.3,67.86,53.04123971441757
2025-10-13 16:19:10.061577,51.55,97.84,269.39,44.54,55.1642937093106
2025-10-13 16:19:11.061576,77.14,78.62,94.59,108.56,53.812170530549416
2025-10-13 16:19:12.061576,26.83,78.72,189.05,56.14,54.122695040359666
2025-10-13 16:19:13.061575,32.96,38.15,114.34,26.25,52.21853984289143
2025-10-13 16:19:14.061575,59.12,26.01,220.66,146.17,52.85809092851393
2025-10-13 16:19:15.061575,30.05,63.31,97.27,51.11,53.07929392136468
2025-10-13 16:19:16.061574,90.32,37.13,216.8,63.05,52.88689950523291
2025-10-13 16:19:17.061574,83.1,88.83,204.68,28.06,54.44062716740939
2025-10-13 16:19:18.061573,74.62,36.83,163.11,12.42,52.38449660344806
2025-10-13 16:19:19.061573,73.92,95.53,265.55,120.38,55.3643764093527
2025-10-13 16:19:20.061572,64.96,69.62,51.91,73.78,53.1364802374799
2025-10-13 16:19:21.061572,72.44,46.7,185.21,40.27,52.95037940839437
2025-10-13 16:19:22.061571,12.85,77.62,169.35,20.02,53.83540883989586
2025-10-13 16:19:23.061571,59.37,67.41,223.72,146.24,54.28269559581252
2025-10-13 16:19:24.061570,32.31,52.14,104.29,25.09,52.6349396579698
2025-10-13 16:19:25.061570,18.3,41.8,152.33,109.77,52.87929008527739
2025-10-13 16:19:26.061569,92.6,84.2,60.89,146.9,53.96989048718849
2025-10-13 16:19:27.061569,90.4,62.5,275.41,41.15,53.98205077403692
2025-10-13 16:19:28.061569,87.01,59.97,263.86,138.15,54.2162576496933
2025-10-13 16:19:29.061568,64.99,81.7,149.1,39.74,53.94179671959884
2025-10-13 16:19:30.061568,10.23,83.73,289.79,26.12,54.722819099046134
2025-10-13 16:19:31.061567,35.28,94.79,208.67,55.94,54.77510696408746
2025-10-13 16:19:32.061567,11.51,75.34,83.7,74.07,53.505151940184234
2025-10-13 16:19:33.061566,38.04,87.6,212.86,59.41,54.56714570763064
2025-10-13 16:19:34.061566,35.22,71.45,117.83,72.5,53.55245770536785
2025-10-13 16:19:35.061565,58.63,90.62,131.56,91.74,54.35499295804063
2025-10-13 16:19:36.061565,22.11,63.03,65.67,91.63,53.057804026769695
2025-10-13 16:19:37.061564,37.5,88.49,76.21,108.32,54.04677558901472
2025-10-13 16:19:38.061564,86.35,71.62,277.04,111.87,54.58032591125292
2025-10-13 16:19:39.061563,29.65,77.53,108.12,82.54,53.74598849531969
2025-10-13 16:19:40.061563,51.94,78.17,178.75,86.31,54.167085772309235
2025-10-13 16:19:41.061563,20.09,46.71,168.41,94.05,53.07167805366919
2025-10-13 16:19:42.061562,73.97,38.48,160.69,52.29,52.58489277676274
2025-10-13 16:19:43.061562,16.85,86.63,172.97,124.47,54.573991395004825
2025-10-13 16:19:44.061561,24.28,29.08,248.5,26.98,52.64327433222824
2025-10-13 16:19:45.061561,93.82,94.06,178.61,40.76,54.526712851756415
2025-10-13 16:19:46.061560,35.22,33.59,97.65,41.17,52.03157260970162
2025-10-13 16:19:47.061560,10.89,61.12,253.1,56.07,53.87261883378127
2025-10-13 16:19:48.061559,30.21,22.51,236.45,91.84,52.61045643890912
2025-10-13 16:19:49.061559,46.61,26.11,268.34,46.56,52.727611126187355
2025-10-13 16:19:50.061558,50.0,67.51,298.86,58.63,54.34907721942122
2025-10-13 16:19:51.061558,44.61,85.65,264.26,97.41,54.930698083004216
2025-10-13 16:19:52.061557,21.52,95.16,117.0,29.47,54.1841753768953
2025-10-13 16:19:53.061557,25.88,91.5,104.06,37.1,54.01942968549383
2025-10-13 16:19:54.061556,66.7,84.9,289.27,100.31,55.052782355380394
2025-10-13 16:19:55.061556,92.71,30.6,72.84,114.26,52.08353111310541
2025-10-13 16:19:56.061555,73.68,37.09,116.42,51.35,52.29295150303083
2025-10-13 16:19:57.061555,75.49,37.13,98.55,19.53,52.07137092588246
2025-10-13 16:19:58.061554,47.17,82.01,269.86,68.27,54.72232539231889
2025-10-13 16:19:59.061554,40.47,69.14,94.26,31.55,53.18388859912619
2025-10-13 16:20:00.061553,78.09,91.95,123.87,126.05,54.49386431272233
2025-10-13 16:20:01.061553,68.95,49.94,190.01,56.73,53.15168035506487
2025-10-13 16:20:02.061553,48.11,45.28,162.48,44.52,52.79516038388971
2025-10-13 16:20:03.061552,74.42,51.98,281.41,60.67,53.73410481644181
2025-10-13 16:20:04.061552,16.09,65.22,161.85,22.21,53.381613237113626
2025-10-13 16:20:05.061551,15.57,46.07,142.09,81.53,52.8572069243211
2025-10-13 16:20:06.061551,70.3,91.25,97.46,68.67,54.099689703045705
2025-10-13 16:20:07.061550,93.35,93.71,82.9,34.68,53.969839672486046
2025-10-13 16:20:08.061550,23.57,68.94,265.44,96.39,54.364923302682314
2025-10-13 16:20:09.061549,90.7,97.18,244.47,10.76,54.87279703360177
2025-10-13 16:20:10.061549,92.51,38.41,279.94,138.44,53.57185050501891
2025-10-13 16:20:11.061548,18.24,48.07,131.11,114.02,52.99376358116987
2025-10-13 16:20:12.061548,48.65,58.78,235.17,148.1,54.05893012372616
2025-10-13 16:20:13.061547,46.99,27.96,228.82,12.2,52.43969877804028
2025-10-13 16:20:14.061547,28.23,71.12,236.5,63.16,54.15028250890504
2025-10-13 16:20:15.061546,47.47,84.32,268.44,80.1,54.83986251636465
2025-10-13 16:20:16.061546,81.1,58.37,258.35,61.67,53.829807408157755
2025-10-13 16:20:17.061546,87.89,66.35,53.54,114.13,53.193528150088234
2025-10-13 16:20:18.061545,38.23,57.83,126.84,51.68,53.056168221589076
2025-10-13 16:20:19.061545,28.82,61.41,51.64,95.92,52.943297661370075
2025-10-13 16:20:20.061544,54.38,53.75,287.0,84.99,53.92076613223937
2025-10-13 16:20:21.061544,35.09,62.29,154.21,18.66,53.22638214433416
2025-10-13 16:20:22.061543,55.55,97.91,182.75,93.21,54.88730405648071
2025-10-13 16:20:23.061543,63.07,43.17,145.58,130.07,52.96930587065648
2025-10-13 16:20:24.061542,77.63,54.7,264.99,114.68,53.95052495429291
2025-10-13 16:20:25.061542,65.48,75.25,280.3,70.05,54.55632968985493
2025-10-13 16:20:26.061541,55.38,59.58,95.97,55.73,52.96363794816047
2025-10-13 16:20:27.061541,67.29,89.53,85.91,11.57,53.75282373276041
2025-10-13 16:20:28.061540,29.05,51.55,261.58,122.87,53.857204668083966
2025-10-13 16:20:29.061540,89.37,98.37,299.54,40.54,55.3306264012124
2025-10-13 16:20:30.061540,65.13,59.8,157.27,96.71,53.46663030917811
2025-10-13 16:20:31.061539,81.91,44.06,167.52,69.46,52.87961144463465
2025-10-13 16:20:32.061539,28.46,42.22,200.37,148.31,53.30727047755812
2025-10-13 16:20:33.061538,67.96,44.09,262.94,115.55,53.58204410116718
2025-10-13 16:20:34.061538,12.04,25.26,140.63,84.67,52.154085002537705
2025-10-13 16:20:35.061537,22.49,43.02,108.67,103.59,52.65871841002525
2025-10-13 16:20:36.061537,21.53,29.71,194.31,24.16,52.358595951405285
2025-10-13 16:20:37.061536,85.31,44.84,291.92,102.55,53.713943457761545
2025-10-13 16:20:38.061536,49.44,59.0,125.49,120.41,53.36004955999009
2025-10-13 16:20:39.061535,67.76,52.65,112.06,54.81,52.811951916995845
2025-10-13 16:20:40.061535,92.85,67.44,72.47,90.7,53.24109184161834
2025-10-13 16:20:41.061534,84.35,77.63,71.54,138.67,53.77196391361992
2025-10-13 16:20:42.061534,61.87,43.96,89.06,38.75,52.32785669927192
2025-10-13 16:20:43.061533,31.86,36.46,255.95,69.93,53.104388362441
2025-10-13 16:20:44.061533,23.34,46.96,168.43,44.05,52.88281354951069
2025-10-13 16:20:45.061532,67.97,38.82,128.23,87.67,52.55950258607866
2025-10-13 16:20:46.061532,38.88,48.05,160.1,110.53,53.13709554148224
2025-10-13 16:20:47.061532,46.11,47.15,226.34,131.16,53.548523056552526
2025-10-13 16:20:48.061531,67.45,92.31,189.09,84.52,54.697082627454165
2025-10-13 16:20:49.061531,78.29,83.45,223.24,51.14,54.44987574224156
2025-10-13 16:20:50.061530,57.37,95.41,157.46,47.29,54.48328357870683
2025-10-13 16:20:51.061530,82.88,36.28,285.39,70.8,53.26194915702315
2025-10-13 16:20:52.061529,81.59,84.8,180.66,74.56,54.356507340673694
2025-10-13 16:20:53.061529,57.0,90.92,147.56,30.89,54.21195757293984
2025-10-13 16:20:54.061528,17.06,56.73,69.51,37.62,52.65118335335827
2025-10-13 16:20:55.061528,68.42,67.53,153.64,111.15,53.766735764647876
2025-10-13 16:20:56.061527,42.07,24.15,241.43,99.46,52.723420982368154
2025-10-13 16:20:57.061527,76.27,88.72,106.29,75.75,54.08969020858627
2025-10-13 16:20:58.061526,16.27,96.03,152.44,118.44,54.758045486672756
2025-10-13 16:20:59.061526,48.73,38.55,208.31,55.85,52.860533780483124
2025-10-13 16:21:00.061526,45.44,88.39,207.28,133.82,54.857515064597415
2025-10-13 16:21:01.061525,25.95,57.94,231.2,33.82,53.55741339891403
2025-10-13 16:21:02.061525,56.94,36.67,143.79,29.3,52.3405626561479
2025-10-13 16:21:03.061524,55.0,68.46,186.86,105.81,53.958087195089426
2025-10-13 16:21:04.061524,50.65,74.75,217.89,102.73,54.32869339769286
2025-10-13 16:21:05.061523,38.09,96.69,160.47,148.89,54.94445633293967
2025-10-13 16:21:06.061523,88.01,28.41,178.34,52.59,52.33975086962172
2025-10-13 16:21:07.061522,76.86,68.38,274.63,23.86,54.109448977970224
2025-10-13 16:21:08.061522,81.81,84.48,211.6,118.45,54.687379010991904
2025-10-13 16:21:09.061521,34.0,32.83,69.89,12.82,51.74266299098837
2025-10-13 16:21:10.061521,91.54,60.75,222.56,32.7,53.601506449937304
2025-10-13 16:21:11.061520,37.71,33.07,244.2,42.64,52.81738473573134
2025-10-13 16:21:12.061520,18.77,79.18,170.89,134.43,54.34869350436663
2025-10-13 16:21:13.061519,79.68,73.38,210.87,108.86,54.268110683615916
2025-10-13 16:21:14.061519,13.19,45.42,282.77,44.73,53.45550133758623
2025-10-13 16:21:15.061519,92.59,44.11,105.79,16.95,52.33792156024558
2025-10-13 16:21:16.061518,19.75,90.57,224.04,31.11,54.61721465597196
2025-10-13 16:21:17.061518,21.84,71.17,265.33,79.7,54.37423169979825
2025-10-13 16:21:18.061517,12.17,22.67,236.11,94.69,52.6253020687635
2025-10-13 16:21:19.061517,19.42,96.25,190.88,44.25,54.681747268276624
2025-10-13 16:21:20.061516,29.74,40.92,102.22,62.04,52.388105973612596
2025-10-13 16:21:21.061516,77.53,91.67,184.9,113.59,54.767326161236205
2025-10-13 16:21:22.061515,10.96,82.44,257.38,66.81,54.663249935087585
2025-10-13 16:21:23.061515,82.62,69.73,79.61,130.43,53.51473230710982
2025-10-13 16:21:24.061514,35.73,71.68,87.45,11.88,53.155499283259736
2025-10-13 16:21:25.061514,85.61,86.65,292.0,84.58,55.065019834649696
2025-10-13 16:21:26.061513,45.46,94.27,271.69,48.87,55.07252785200677
2025-10-13 16:21:27.061513,69.99,37.12,139.99,93.08,52.58707721901738
2025-10-13 16:21:28.061513,22.43,54.37,74.14,72.18,52.732634709190016
2025-10-13 16:21:29.061512,56.17,92.08,133.11,144.8,54.62263152282542
2025-10-13 16:21:30.061512,37.93,81.38,169.92,127.94,54.39258543301494
