timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:11:24.792703,85.21,79.91,117.46,103.34,51.16077414841659
2025-10-20 07:11:25.792702,86.31,76.27,183.94,20.52,51.41975940973301
2025-10-20 07:11:26.792702,34.51,79.32,233.45,62.59,52.611169553338705
2025-10-20 07:11:27.792701,70.38,21.11,95.46,37.74,53.96913413937977
2025-10-20 07:11:28.792701,51.29,50.25,92.52,33.78,51.85274761791494
2025-10-20 07:11:29.792701,65.76,92.17,181.84,112.92,51.529499002745844
2025-10-20 07:11:30.792700,26.06,83.27,162.55,87.59,51.477819881571236
2025-10-20 07:11:31.792700,89.01,39.44,101.21,58.11,53.0738884633874
2025-10-20 07:11:32.792699,92.66,48.64,116.35,26.56,52.26910584328793
2025-10-20 07:11:33.792699,76.5,68.54,56.22,35.22,49.99554716930077
2025-10-20 07:11:34.792698,75.86,59.49,194.69,87.57,53.663240019784645
2025-10-20 07:11:35.792698,88.34,33.61,93.36,50.1,53.2363662746002
2025-10-20 07:11:36.792697,76.43,70.94,50.33,39.03,49.781568316918076
2025-10-20 07:11:37.792697,15.06,98.53,206.54,125.7,51.67907620095211
2025-10-20 07:11:38.792696,11.68,64.95,124.2,45.85,51.53434797554534
2025-10-20 07:11:39.792696,84.83,95.04,155.2,137.42,51.211250307652065
2025-10-20 07:11:40.792696,60.36,47.86,60.91,45.36,51.64011872574666
2025-10-20 07:11:41.792695,36.49,23.05,298.33,41.53,57.311008122202324
2025-10-20 07:11:42.792695,18.33,84.51,132.59,117.42,51.28789606020873
2025-10-20 07:11:43.792694,51.91,43.82,59.83,36.51,51.78190080179766
2025-10-20 07:11:44.792694,31.58,61.09,298.9,106.81,55.57097911496063
2025-10-20 07:11:45.792693,61.35,71.18,84.66,97.82,51.135935510819714
2025-10-20 07:11:46.792693,78.02,92.77,200.37,28.84,50.66905395321828
2025-10-20 07:11:47.792692,32.78,80.83,134.57,62.53,50.83671081944077
2025-10-20 07:11:48.792692,78.24,62.2,197.6,116.56,53.915357732870824
2025-10-20 07:11:49.792691,65.69,38.62,217.18,109.59,55.78136253539181
2025-10-20 07:11:50.792691,11.77,76.15,286.27,21.43,53.167860983090065
2025-10-20 07:11:51.792691,19.63,75.26,237.68,36.97,52.61823434645959
2025-10-20 07:11:52.792690,52.81,54.33,283.53,130.1,56.09209617920313
2025-10-20 07:11:53.792690,31.47,57.13,205.0,96.33,54.11828157296881
2025-10-20 07:11:54.792689,17.08,47.48,226.07,47.78,54.48722317348465
2025-10-20 07:11:55.792689,62.62,72.83,237.56,136.02,54.11744038376023
2025-10-20 07:11:56.792688,12.99,57.88,280.21,59.74,54.84362926834063
2025-10-20 07:11:57.792688,19.81,45.93,57.91,61.79,51.943993666069986
2025-10-20 07:11:58.792687,54.98,83.51,275.7,48.71,52.84809273564817
2025-10-20 07:11:59.792687,29.92,84.26,161.25,41.4,50.76569654493575
2025-10-20 07:12:00.792686,33.73,35.63,203.96,59.39,55.0890240649571
2025-10-20 07:12:01.792686,87.38,47.73,202.07,103.37,54.813082125838115
2025-10-20 07:12:02.792686,62.76,68.35,168.78,140.69,53.32869145867202
2025-10-20 07:12:03.792685,22.47,85.81,136.58,40.04,50.22380607338704
2025-10-20 07:12:04.792685,20.63,52.29,157.41,13.27,52.531192881195274
2025-10-20 07:12:05.792684,36.25,41.96,59.27,132.34,53.190949156245175
2025-10-20 07:12:06.792684,50.56,78.37,88.34,148.55,51.384150143405
2025-10-20 07:12:07.792683,63.43,94.34,126.12,15.67,49.129783222426816
2025-10-20 07:12:08.792683,73.23,80.28,76.05,79.7,50.11789266720211
2025-10-20 07:12:09.792682,87.73,26.81,285.24,46.57,56.89806428491561
2025-10-20 07:12:10.792682,18.86,29.16,73.78,79.15,53.60433456339348
2025-10-20 07:12:11.792682,56.72,25.47,158.34,128.19,55.94699639575936
2025-10-20 07:12:12.792681,17.47,74.2,278.84,102.55,54.269132992576964
2025-10-20 07:12:13.792681,81.77,81.32,259.49,115.17,53.62038070895579
2025-10-20 07:12:14.792680,13.68,67.91,56.03,64.37,50.428263082855466
2025-10-20 07:12:15.792680,60.14,88.27,180.35,15.47,50.462025722278376
2025-10-20 07:12:16.792679,32.46,57.36,229.23,108.9,54.68065343635955
2025-10-20 07:12:17.792679,57.67,54.65,171.53,141.8,54.336669581087875
2025-10-20 07:12:18.792678,12.08,33.48,133.41,55.48,53.99390386425282
2025-10-20 07:12:19.792678,60.75,71.98,252.01,148.24,54.58461572365297
2025-10-20 07:12:20.792677,68.04,57.59,181.27,51.43,53.0814750138748
2025-10-20 07:12:21.792677,76.81,21.73,260.52,74.92,57.21336523833088
2025-10-20 07:12:22.792677,62.71,35.96,89.54,130.95,54.097837502573654
2025-10-20 07:12:23.792676,80.61,25.0,122.6,14.05,53.839641100223155
2025-10-20 07:12:24.792676,92.79,34.05,116.54,13.61,53.10609637237403
2025-10-20 07:12:25.792675,81.05,36.41,231.4,29.3,55.09333155729303
2025-10-20 07:12:26.792675,16.61,75.14,118.76,112.01,51.62901559345244
2025-10-20 07:12:27.792674,86.63,76.24,174.04,114.79,52.523683143227814
2025-10-20 07:12:28.792674,32.68,66.9,248.9,121.12,54.51805058767878
2025-10-20 07:12:29.792673,71.52,61.47,144.88,27.04,51.87072089806066
2025-10-20 07:12:30.792673,76.33,23.61,169.34,89.12,55.73529081124751
2025-10-20 07:12:31.792672,71.61,81.83,215.64,140.86,53.19067299782406
2025-10-20 07:12:32.792672,26.33,63.77,255.36,70.68,54.1643974607986
2025-10-20 07:12:33.792672,28.23,82.63,65.14,13.11,48.8749528781386
2025-10-20 07:12:34.792671,33.48,82.07,152.85,86.8,51.386342494953
2025-10-20 07:12:35.792671,71.84,27.98,286.31,46.66,56.83649791719522
2025-10-20 07:12:36.792670,31.96,30.23,279.43,97.39,57.24776838938405
2025-10-20 07:12:37.792670,10.8,93.61,216.33,109.8,51.97027116481471
2025-10-20 07:12:38.792669,39.11,35.4,236.97,29.17,55.255402304348415
2025-10-20 07:12:39.792669,50.01,56.33,267.47,78.13,54.983198683519994
2025-10-20 07:12:40.792668,65.88,82.76,279.67,86.36,53.47375027642085
2025-10-20 07:12:41.792668,26.16,45.32,273.87,75.82,55.82089256099307
2025-10-20 07:12:42.792668,58.09,73.48,225.91,80.82,53.132793091882455
2025-10-20 07:12:43.792667,28.06,33.25,286.43,111.58,57.34828943944181
2025-10-20 07:12:44.792667,14.53,34.32,148.5,52.84,54.15507915556186
2025-10-20 07:12:45.792666,78.48,49.27,107.03,109.41,53.183491532519795
2025-10-20 07:12:46.792666,88.67,70.81,285.31,58.48,54.019361245154116
2025-10-20 07:12:47.792665,16.69,59.51,177.68,83.28,53.31694262284225
2025-10-20 07:12:48.792665,63.22,41.52,173.84,70.91,54.32863029340162
2025-10-20 07:12:49.792664,55.96,74.6,253.42,16.67,52.65630215441971
2025-10-20 07:12:50.792664,39.56,50.39,130.93,114.74,53.58133823100434
2025-10-20 07:12:51.792664,66.79,49.38,105.42,74.87,52.683761554754035
2025-10-20 07:12:52.792663,31.02,71.01,161.28,80.76,52.211551928060935
2025-10-20 07:12:53.792663,33.38,71.43,117.26,64.3,51.21780424673318
2025-10-20 07:12:54.792662,56.04,96.26,108.69,129.0,50.22841719061897
2025-10-20 07:12:55.792662,75.46,87.01,102.04,117.05,50.59442369401757
2025-10-20 07:12:56.792661,38.23,29.84,82.11,25.33,52.97349813964519
2025-10-20 07:12:57.792661,67.27,33.99,97.22,102.4,53.97929495149033
2025-10-20 07:12:58.792660,38.59,27.12,145.5,43.48,54.47592428414372
2025-10-20 07:12:59.792660,63.86,52.38,232.31,81.71,54.710737570243815
2025-10-20 07:13:00.792659,68.83,81.2,252.58,143.09,53.88785190166054
2025-10-20 07:13:01.792659,53.48,77.11,235.39,34.34,52.416344201788846
2025-10-20 07:13:02.792659,74.75,50.36,183.76,19.28,53.19029633718536
2025-10-20 07:13:03.792658,82.95,77.36,206.21,14.7,51.642068793621476
2025-10-20 07:13:04.792658,41.78,80.87,146.33,137.64,52.043551205049624
2025-10-20 07:13:05.792657,34.43,51.8,71.38,24.1,51.25845449206606
2025-10-20 07:13:06.792657,12.22,93.31,267.63,99.97,52.72473580303634
2025-10-20 07:13:07.792656,87.88,32.82,141.18,143.83,55.35997699512556
2025-10-20 07:13:08.792656,60.13,36.26,275.78,95.52,56.74432917778785
2025-10-20 07:13:09.792655,86.41,44.12,258.24,28.5,55.00295489663946
2025-10-20 07:13:10.792655,93.26,57.98,210.16,87.59,54.02901200905196
2025-10-20 07:13:11.792654,37.22,77.48,247.48,140.3,54.02123147205095
2025-10-20 07:13:12.792654,50.34,87.91,67.53,142.27,50.28912213233342
2025-10-20 07:13:13.792654,26.1,46.48,77.89,123.22,53.070218465698716
2025-10-20 07:13:14.792653,65.53,97.86,201.53,85.64,51.101535471342984
2025-10-20 07:13:15.792653,81.49,62.69,99.15,61.28,51.475309728582474
2025-10-20 07:13:16.792652,80.34,44.14,126.82,98.7,53.727882562839575
2025-10-20 07:13:17.792652,64.01,88.58,56.55,87.17,49.31575015175215
2025-10-20 07:13:18.792651,90.56,70.82,246.52,108.74,54.04036662920601
2025-10-20 07:13:19.792651,56.65,50.16,157.34,120.36,54.11874220394694
2025-10-20 07:13:20.792650,90.69,31.23,101.58,23.62,53.18313397838386
2025-10-20 07:13:21.792650,33.56,45.01,93.96,81.93,52.88727477302197
2025-10-20 07:13:22.792650,25.43,51.62,74.91,95.1,52.28622957862032
2025-10-20 07:13:23.792649,79.53,41.44,149.46,34.33,53.430158898969744
2025-10-20 07:13:24.792649,40.35,68.47,104.43,14.31,50.532803831379674
2025-10-20 07:13:25.792648,81.67,31.1,258.26,63.92,56.37971242815909
2025-10-20 07:13:26.792648,84.74,56.84,259.46,138.11,55.62013448318537
2025-10-20 07:13:27.792647,56.89,40.76,183.05,118.41,55.176034359024634
2025-10-20 07:13:28.792647,16.84,46.21,283.14,69.11,55.825571399556424
2025-10-20 07:13:29.792646,82.6,96.06,191.75,147.92,51.89916128747744
2025-10-20 07:13:30.792646,42.48,48.19,198.84,105.02,54.748979419954374
2025-10-20 07:13:31.792645,33.21,89.06,220.52,53.7,51.60022086019461
2025-10-20 07:13:32.792645,78.8,40.59,62.2,134.35,53.362132111051245
2025-10-20 07:13:33.792645,45.96,60.14,90.48,139.93,52.563856018222936
2025-10-20 07:13:34.792644,35.23,54.03,52.47,104.83,51.87184873275021
2025-10-20 07:13:35.792644,70.93,76.24,141.7,143.94,52.3701045442408
2025-10-20 07:13:36.792643,22.17,96.65,270.34,25.42,51.5361765978536
2025-10-20 07:13:37.792643,52.91,75.37,127.15,27.1,50.61177715410255
2025-10-20 07:13:38.792642,29.55,90.05,113.33,91.79,50.234944257846614
2025-10-20 07:13:39.792642,84.35,90.26,291.29,64.77,52.861078021784984
2025-10-20 07:13:40.792641,48.65,36.49,182.43,58.27,54.65105051405653
2025-10-20 07:13:41.792641,57.64,62.76,205.17,63.99,53.29680874623522
2025-10-20 07:13:42.792640,91.58,51.94,58.04,137.49,52.54993473365799
2025-10-20 07:13:43.792640,45.23,23.55,166.73,93.7,55.75702607047409
2025-10-20 07:13:44.792640,79.31,68.73,149.2,10.67,51.22165852515215
2025-10-20 07:13:45.792639,25.48,87.65,56.9,111.54,49.71396674186765
2025-10-20 07:13:46.792639,11.2,56.84,134.39,73.43,52.638002834844464
2025-10-20 07:13:47.792638,60.35,30.22,221.39,70.7,55.909334873613595
2025-10-20 07:13:48.792638,87.92,82.44,158.8,97.78,51.60903020865638
2025-10-20 07:13:49.792637,83.6,55.74,97.79,138.15,52.967325097079915
2025-10-20 07:13:50.792637,49.74,83.61,170.87,15.57,50.62531373284716
2025-10-20 07:13:51.792636,60.16,68.85,242.08,99.17,53.97270436560311
2025-10-20 07:13:52.792636,18.47,37.26,77.01,79.56,53.10470876049785
2025-10-20 07:13:53.792635,91.66,49.89,130.91,149.32,54.08103588471014
2025-10-20 07:13:54.792635,68.75,36.85,253.1,41.56,55.59430828791767
2025-10-20 07:13:55.792635,70.13,58.25,264.36,147.32,55.7294101061053
2025-10-20 07:13:56.792634,28.56,46.09,243.13,49.36,54.89254589767317
2025-10-20 07:13:57.792634,85.11,22.46,57.12,127.68,54.439287888104694
2025-10-20 07:13:58.792633,60.82,82.42,150.76,54.9,50.89746359493279
2025-10-20 07:13:59.792633,48.73,31.53,205.99,91.17,55.83438327503567
2025-10-20 07:14:00.792632,47.13,75.05,197.71,130.47,53.21658099166367
2025-10-20 07:14:01.792632,63.5,76.09,113.55,79.9,51.043179859107475
2025-10-20 07:14:02.792631,54.26,85.08,136.44,49.2,50.39518674119583
2025-10-20 07:14:03.792631,77.72,65.48,283.66,100.16,54.9208470476408
2025-10-20 07:14:04.792630,40.4,72.37,245.67,115.17,54.00547386849359
2025-10-20 07:14:05.792630,32.34,22.89,179.89,65.53,55.64559821892297
2025-10-20 07:14:06.792630,46.03,35.87,57.47,47.01,52.43271125374082
2025-10-20 07:14:07.792629,35.09,68.46,76.47,93.95,51.13351524148484
2025-10-20 07:14:08.792629,63.86,63.33,183.43,10.51,52.17050044662584
2025-10-20 07:14:09.792628,12.87,65.29,204.97,52.97,52.9702782043042
2025-10-20 07:14:10.792628,20.09,43.63,260.77,134.79,56.51031230098439
2025-10-20 07:14:11.792627,68.83,21.46,126.58,108.43,55.42189680064859
2025-10-20 07:14:12.792627,90.06,59.1,166.35,141.98,53.94416702653905
2025-10-20 07:14:13.792626,92.62,42.39,261.74,11.21,54.94883444844146
2025-10-20 07:14:14.792626,28.73,60.28,121.27,127.76,52.91016452458642
2025-10-20 07:14:15.792626,67.59,57.6,296.9,111.98,55.847952626384235
2025-10-20 07:14:16.792625,94.4,39.18,179.9,133.69,55.43771314102243
2025-10-20 07:14:17.792625,59.14,84.44,169.93,28.46,50.725609619261476
2025-10-20 07:14:18.792624,72.74,54.14,271.93,124.67,55.836296082901896
2025-10-20 07:14:19.792624,44.6,41.31,257.28,50.93,55.482840830556334
2025-10-20 07:14:20.792623,61.65,60.69,131.89,71.81,52.307971960556706
2025-10-20 07:14:21.792623,19.66,66.55,196.48,40.8,52.57606491532579
2025-10-20 07:14:22.792622,88.45,62.13,278.02,133.53,55.50630096989053
2025-10-20 07:14:23.792622,53.91,53.5,117.84,65.36,52.48074931751946
2025-10-20 07:14:24.792621,53.1,61.83,140.9,140.76,53.309460131250745
2025-10-20 07:14:25.792621,66.25,65.59,286.24,66.13,54.49871888865865
2025-10-20 07:14:26.792621,78.78,29.59,53.59,71.08,53.12513916511748
2025-10-20 07:14:27.792620,55.9,36.4,81.25,38.87,52.687976451088204
2025-10-20 07:14:28.792620,76.97,61.33,147.73,22.07,51.861606644046134
2025-10-20 07:14:29.792619,32.21,92.48,133.19,121.74,50.80548557686048
2025-10-20 07:14:30.792619,48.55,68.8,156.37,42.8,51.77037515349246
2025-10-20 07:14:31.792618,56.34,97.96,267.39,56.61,51.81571279892585
2025-10-20 07:14:32.792618,59.96,44.0,200.93,64.27,54.52523103143692
2025-10-20 07:14:33.792617,13.38,81.58,111.14,84.9,50.690464554624775
2025-10-20 07:14:34.792617,27.12,74.74,212.12,93.1,52.97822965713879
2025-10-20 07:14:35.792616,79.78,66.72,215.25,116.34,53.89805573368943
2025-10-20 07:14:36.792616,69.66,43.52,174.31,52.83,53.95499563086991
2025-10-20 07:14:37.792616,52.55,53.59,175.09,97.76,53.87718152605361
2025-10-20 07:14:38.792615,15.79,88.58,222.21,117.15,52.51602941409097
2025-10-20 07:14:39.792615,59.55,81.75,201.79,52.43,51.77200966656943
2025-10-20 07:14:40.792614,57.4,43.17,233.28,83.87,55.392560179712305
2025-10-20 07:14:41.792614,31.31,58.35,108.72,59.25,51.90942165616905
2025-10-20 07:14:42.792613,38.61,75.09,277.4,71.09,53.7598388349999
2025-10-20 07:14:43.792613,16.04,60.31,193.61,102.08,53.78367045383075
2025-10-20 07:14:44.792612,37.24,87.86,146.92,70.49,50.66661531739947
2025-10-20 07:14:45.792612,37.78,21.12,121.34,121.86,55.53770993532192
2025-10-20 07:14:46.792611,25.58,62.14,246.0,24.14,53.492522326426766
2025-10-20 07:14:47.792611,52.77,61.86,259.89,83.79,54.54932270902426
2025-10-20 07:14:48.792610,55.0,55.54,247.7,105.22,55.06868545899705
2025-10-20 07:14:49.792610,48.11,37.21,215.58,32.66,54.816207450508685
