timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 09:32:55.951060,66.73,78.43,275.89,117.24,54.25042961305809
2025-10-16 09:32:56.951060,54.88,55.22,60.54,37.59,50.22186115103677
2025-10-16 09:32:57.951059,55.68,79.73,55.11,26.94,50.54877167384519
2025-10-16 09:32:58.951059,16.92,43.11,194.31,134.97,52.536960656895864
2025-10-16 09:32:59.951059,70.55,37.35,296.36,81.57,53.49591344003678
2025-10-16 09:33:00.951058,89.51,78.0,166.67,21.32,52.04726523303859
2025-10-16 09:33:01.951058,42.65,43.67,175.43,80.88,51.91147435430309
2025-10-16 09:33:02.951057,31.45,32.28,84.93,126.92,50.731420052275304
2025-10-16 09:33:03.951057,50.0,48.44,273.06,102.1,53.52404861243491
2025-10-16 09:33:04.951056,78.62,56.15,57.61,50.04,50.28397741870415
2025-10-16 09:33:05.951056,60.2,84.99,257.4,92.09,53.94530048174055
2025-10-16 09:33:06.951055,13.51,32.8,177.63,105.09,51.89706305845481
2025-10-16 09:33:07.951055,81.86,44.75,119.87,86.57,51.189233650595725
2025-10-16 09:33:08.951054,15.4,83.45,280.38,31.14,53.821339303751415
2025-10-16 09:33:09.951054,80.25,66.25,125.47,45.57,51.405012313511534
2025-10-16 09:33:10.951053,37.34,80.15,135.34,98.18,52.174521579283514
2025-10-16 09:33:11.951053,13.98,95.84,189.6,137.44,53.51230981062916
2025-10-16 09:33:12.951052,44.13,22.07,257.11,75.98,52.608082824755
2025-10-16 09:33:13.951052,69.17,81.88,127.44,121.11,52.254011031946405
2025-10-16 09:33:14.951052,84.46,47.69,174.35,58.0,51.81764470747236
2025-10-16 09:33:15.951051,17.26,91.57,219.51,72.39,53.40477122620172
2025-10-16 09:33:16.951051,60.67,50.4,245.63,37.93,52.736340036046954
2025-10-16 09:33:17.951050,49.42,37.66,149.55,43.95,51.177319185093005
2025-10-16 09:33:18.951050,54.26,84.77,189.1,32.09,52.56839964237364
2025-10-16 09:33:19.951049,32.85,92.63,258.57,122.22,54.31666279234396
2025-10-16 09:33:20.951049,61.7,31.96,180.48,16.21,51.311956929523454
2025-10-16 09:33:21.951048,81.67,88.49,191.48,93.79,53.09689932334619
2025-10-16 09:33:22.951048,66.64,58.37,134.47,58.94,51.47017912236609
2025-10-16 09:33:23.951047,39.12,78.83,182.32,73.95,52.64428798542458
2025-10-16 09:33:24.951047,75.51,37.13,98.6,43.21,50.4446417513943
2025-10-16 09:33:25.951047,60.83,57.02,266.1,107.45,53.6294542895139
2025-10-16 09:33:26.951046,38.68,34.85,264.18,23.97,52.59966726062612
2025-10-16 09:33:27.951046,41.45,92.09,212.65,145.19,53.817041017471794
2025-10-16 09:33:28.951045,51.9,71.65,202.22,59.18,52.6837321043373
2025-10-16 09:33:29.951045,51.25,26.78,275.69,116.71,53.24023329737403
2025-10-16 09:33:30.951044,75.09,78.52,73.29,99.61,51.279060330783985
2025-10-16 09:33:31.951044,76.54,91.84,213.72,125.49,53.692284472758494
2025-10-16 09:33:32.951043,37.71,90.3,263.82,144.92,54.5008102309144
2025-10-16 09:33:33.951043,76.26,24.05,146.17,88.15,51.168049707866544
2025-10-16 09:33:34.951042,13.96,35.27,76.12,119.8,50.616715477074045
2025-10-16 09:33:35.951042,44.18,75.91,196.9,112.57,53.057389464313594
2025-10-16 09:33:36.951042,27.25,88.32,214.39,135.96,53.705039312785125
2025-10-16 09:33:37.951041,11.19,46.81,180.39,17.49,51.60804913460076
2025-10-16 09:33:38.951041,32.04,50.49,133.58,123.15,51.74440657724941
2025-10-16 09:33:39.951040,92.65,64.71,168.47,24.97,51.83933891380263
2025-10-16 09:33:40.951040,26.74,83.87,296.93,87.95,54.45170171432276
2025-10-16 09:33:41.951039,47.26,47.11,216.03,35.17,52.23676634710775
2025-10-16 09:33:42.951039,82.14,51.33,258.85,100.68,53.370425887437754
2025-10-16 09:33:43.951038,94.99,46.93,81.89,147.56,51.11472645876858
2025-10-16 09:33:44.951038,84.76,72.26,177.6,139.44,52.8988214027032
2025-10-16 09:33:45.951037,61.15,43.19,78.13,134.63,50.9005268639488
2025-10-16 09:33:46.951037,11.61,81.67,258.34,56.84,53.652521158737365
2025-10-16 09:33:47.951037,38.65,62.62,159.27,23.99,51.66248495116884
2025-10-16 09:33:48.951036,41.34,34.04,232.88,145.84,52.97818028655618
2025-10-16 09:33:49.951036,72.15,27.0,80.76,62.83,50.13102942225428
2025-10-16 09:33:50.951035,14.13,87.54,86.7,42.63,51.25278399333012
2025-10-16 09:33:51.951035,69.48,51.9,93.49,74.23,50.87224947782597
2025-10-16 09:33:52.951034,16.04,68.48,244.55,132.79,53.72237030871477
2025-10-16 09:33:53.951034,42.1,94.68,57.41,90.93,51.31007380844026
2025-10-16 09:33:54.951033,20.22,29.24,293.11,16.02,52.84347558227821
2025-10-16 09:33:55.951033,68.54,28.28,261.1,76.1,52.785761957930866
2025-10-16 09:33:56.951032,26.73,42.64,229.19,52.73,52.45547442868938
2025-10-16 09:33:57.951032,63.0,68.48,98.12,57.69,51.14633060059643
2025-10-16 09:33:58.951031,28.01,64.13,246.29,146.54,53.756530243716114
2025-10-16 09:33:59.951031,63.32,74.66,275.94,126.38,54.24048559352177
2025-10-16 09:34:00.951031,34.67,32.82,154.41,77.92,51.384406799827936
2025-10-16 09:34:01.951030,75.87,65.69,139.53,51.46,51.63242713965981
2025-10-16 09:34:02.951029,52.93,27.26,163.97,109.29,51.625859602754375
2025-10-16 09:34:03.951028,48.81,62.2,229.31,128.25,53.354664966947716
2025-10-16 09:34:04.951028,33.05,97.57,296.35,49.63,54.44725187537355
2025-10-16 09:34:05.951027,77.95,47.61,262.38,82.34,53.22218517758798
2025-10-16 09:34:06.951027,10.84,85.37,294.93,63.46,54.28491690729445
2025-10-16 09:34:07.951026,79.91,40.0,162.14,63.42,51.53343097180447
2025-10-16 09:34:08.951026,91.22,88.44,125.32,37.79,51.78083406246854
2025-10-16 09:34:09.951026,73.02,78.66,150.05,20.29,51.81904766171027
2025-10-16 09:34:10.951025,35.59,51.74,179.21,125.05,52.42412478684307
2025-10-16 09:34:11.951025,15.89,70.26,60.33,34.46,50.48974394416929
2025-10-16 09:34:12.951024,36.02,98.37,165.75,106.53,53.01394024924735
2025-10-16 09:34:13.951024,45.11,41.29,205.51,67.54,52.19731769687053
2025-10-16 09:34:14.951023,53.5,63.07,299.8,129.54,54.372814930471435
2025-10-16 09:34:15.951023,90.8,60.81,205.95,83.09,52.6893889115307
2025-10-16 09:34:16.951022,83.95,71.69,151.43,140.93,52.529513374603425
2025-10-16 09:34:17.951022,38.6,80.68,88.87,122.11,51.69452742053308
2025-10-16 09:34:18.951021,63.81,78.5,59.37,135.41,51.32795808317198
2025-10-16 09:34:19.951021,25.11,22.93,67.64,41.3,49.71972286715652
2025-10-16 09:34:20.951021,22.16,79.23,224.78,23.35,52.90318711044478
2025-10-16 09:34:21.951020,78.37,66.41,199.28,144.08,53.12214787961805
2025-10-16 09:34:22.951020,75.13,95.2,212.75,74.71,53.396037755624654
2025-10-16 09:34:23.951019,65.26,74.35,75.41,91.91,51.175116889299495
2025-10-16 09:34:24.951019,54.99,90.99,129.83,124.38,52.48710224265462
2025-10-16 09:34:25.951018,93.64,89.32,192.67,36.04,52.734144688818446
2025-10-16 09:34:26.951018,18.08,67.78,272.06,88.67,53.79381004618991
2025-10-16 09:34:27.951017,66.03,27.42,76.06,128.14,50.52045268415638
2025-10-16 09:34:28.951017,11.7,27.43,175.99,32.22,51.270391709055154
2025-10-16 09:34:29.951016,46.44,84.56,206.16,112.32,53.35414651353737
2025-10-16 09:34:30.951016,77.63,50.5,239.25,88.47,52.99470489759127
2025-10-16 09:34:31.951016,69.39,41.37,286.57,92.12,53.50848347822386
2025-10-16 09:34:32.951015,71.62,21.6,202.1,67.15,51.763988433508196
2025-10-16 09:34:33.951015,82.0,59.92,249.21,23.15,52.87049431967772
2025-10-16 09:34:34.951014,11.24,95.85,127.87,140.09,52.661583042334
2025-10-16 09:34:35.951014,77.55,66.95,208.88,132.03,53.1852441632061
2025-10-16 09:34:36.951013,11.03,33.43,292.01,50.49,53.14556593662412
2025-10-16 09:34:37.951013,94.83,77.96,111.31,75.3,51.63690343430526
2025-10-16 09:34:38.951012,72.6,31.36,228.4,138.16,52.81041086443786
2025-10-16 09:34:39.951012,94.78,58.92,149.43,96.82,51.95099571659405
2025-10-16 09:34:40.951011,54.5,55.29,189.96,106.43,52.516896645606835
2025-10-16 09:34:41.951011,91.9,60.0,268.1,51.22,53.33029912119933
2025-10-16 09:34:42.951011,46.11,40.97,248.89,129.75,53.228024480724635
2025-10-16 09:34:43.951010,70.54,29.17,133.29,131.91,51.38601137884116
2025-10-16 09:34:44.951010,32.81,28.77,161.9,41.66,51.16273675258618
2025-10-16 09:34:45.951009,77.99,95.54,82.32,139.33,52.009068786722246
2025-10-16 09:34:46.951009,41.27,41.06,61.22,87.23,50.29633130123823
2025-10-16 09:34:47.951008,71.54,39.93,242.74,15.07,52.3355709888641
2025-10-16 09:34:48.951008,90.44,31.7,56.29,124.36,50.29939733159611
2025-10-16 09:34:49.951007,84.47,68.52,151.7,148.81,52.525694763507694
2025-10-16 09:34:50.951007,55.05,27.29,105.95,129.52,50.948191785521686
2025-10-16 09:34:51.951006,58.12,37.28,162.04,98.4,51.718807203038516
2025-10-16 09:34:52.951006,79.08,94.51,162.84,42.59,52.45991219446598
2025-10-16 09:34:53.951006,57.8,33.42,148.21,58.85,51.17813304933603
2025-10-16 09:34:54.951005,40.83,62.85,115.83,33.32,51.11929622258377
2025-10-16 09:34:55.951005,83.78,25.55,125.31,31.24,50.513635834756954
2025-10-16 09:34:56.951004,52.62,66.48,129.29,35.54,51.39454825123538
2025-10-16 09:34:57.951004,68.78,55.31,117.86,142.37,51.74843419391228
2025-10-16 09:34:58.951003,76.86,92.94,267.07,136.7,54.54155659009342
2025-10-16 09:34:59.951003,38.23,85.91,247.13,67.01,53.64677157016295
2025-10-16 09:35:00.951002,72.87,70.36,72.74,19.73,50.56549010131441
2025-10-16 09:35:01.951002,39.58,34.89,273.68,105.43,53.29226443166026
2025-10-16 09:35:02.951001,42.85,52.82,128.27,27.35,51.05861524288986
2025-10-16 09:35:03.951001,32.08,76.01,61.55,115.27,51.17228302408892
2025-10-16 09:35:04.951000,17.41,39.07,297.71,59.66,53.39824283239185
2025-10-16 09:35:05.951000,24.07,21.71,132.11,33.63,50.55111901391341
2025-10-16 09:35:06.951000,58.86,84.82,72.06,15.15,50.80555061444938
2025-10-16 09:35:07.950999,24.44,52.92,240.81,137.63,53.4004862797827
2025-10-16 09:35:08.950999,57.28,79.25,235.36,40.51,53.1700891147805
2025-10-16 09:35:09.950998,35.02,89.67,155.72,24.4,52.14099562162042
2025-10-16 09:35:10.950998,63.47,83.73,235.38,31.06,53.19269278207142
2025-10-16 09:35:11.950997,88.63,50.27,121.47,142.52,51.702340051160796
2025-10-16 09:35:12.950997,25.33,75.91,260.0,110.26,53.92992763765409
2025-10-16 09:35:13.950996,16.28,48.09,157.38,103.9,51.9009585474803
2025-10-16 09:35:14.950996,14.56,89.13,145.25,26.88,52.000087998618234
2025-10-16 09:35:15.950995,90.43,86.35,66.17,120.83,51.47636159354288
2025-10-16 09:35:16.950995,24.87,28.41,113.2,74.75,50.69680523877313
2025-10-16 09:35:17.950994,49.88,59.27,159.01,54.21,51.800755198300685
2025-10-16 09:35:18.950994,26.94,83.3,245.26,102.29,53.81142153430769
2025-10-16 09:35:19.950994,35.88,41.5,261.06,103.08,53.226948758914155
2025-10-16 09:35:20.950993,22.39,90.09,170.51,38.87,52.45651341234037
2025-10-16 09:35:21.950993,61.45,20.47,253.84,121.24,52.84102243856669
2025-10-16 09:35:22.950992,78.31,82.73,228.48,119.77,53.68385769954432
2025-10-16 09:35:23.950992,44.86,41.32,127.48,99.08,51.31541924134127
2025-10-16 09:35:24.950991,71.46,59.24,265.79,104.65,53.64905021704268
2025-10-16 09:35:25.950991,81.21,92.4,241.31,14.53,53.33142426110159
2025-10-16 09:35:26.950990,79.98,58.14,74.99,65.16,50.670922898937945
2025-10-16 09:35:27.950990,59.92,63.06,117.75,14.38,51.02065270273507
2025-10-16 09:35:28.950989,32.96,46.39,67.61,57.01,50.28284195285877
2025-10-16 09:35:29.950989,23.23,82.52,108.99,125.29,52.03533390575811
2025-10-16 09:35:30.950989,73.18,77.15,193.95,36.04,52.51565748245889
2025-10-16 09:35:31.950988,56.49,75.11,73.8,105.15,51.25792546131501
2025-10-16 09:35:32.950988,15.6,47.94,254.13,149.52,53.57269129255577
2025-10-16 09:35:33.950987,21.3,87.95,170.34,121.65,52.97964763657526
2025-10-16 09:35:34.950987,85.46,38.11,71.04,62.89,50.21050405500101
2025-10-16 09:35:35.950986,27.81,51.42,86.72,132.68,51.168042569826916
2025-10-16 09:35:36.950986,22.24,85.79,210.98,75.33,53.19249512746905
2025-10-16 09:35:37.950985,45.7,82.81,81.97,136.95,51.74044540722329
2025-10-16 09:35:38.950985,13.16,70.44,125.36,31.88,51.39110226464003
2025-10-16 09:35:39.950984,14.54,23.28,232.1,136.84,52.69643462102571
2025-10-16 09:35:40.950984,74.4,38.55,75.88,60.48,50.27068499278743
2025-10-16 09:35:41.950984,25.41,63.93,250.31,89.71,53.41990434481745
2025-10-16 09:35:42.950983,85.65,56.7,117.29,58.16,51.190509742195665
2025-10-16 09:35:43.950983,60.26,86.59,279.43,135.56,54.58435500327633
2025-10-16 09:35:44.950982,85.16,38.97,75.85,67.51,50.3265864506137
2025-10-16 09:35:45.950982,64.16,76.93,151.95,146.77,52.678675894783865
2025-10-16 09:35:46.950981,94.06,82.21,106.81,140.13,52.10028500539479
2025-10-16 09:35:47.950981,57.28,91.89,183.74,66.89,52.86971636258044
2025-10-16 09:35:48.950980,76.45,45.37,110.89,80.47,51.03306577429353
2025-10-16 09:35:49.950980,77.05,66.21,272.68,122.07,54.00084726143876
2025-10-16 09:35:50.950979,78.33,80.4,154.08,104.02,52.48322329078828
2025-10-16 09:35:51.950979,49.92,60.29,258.22,63.44,53.280555416057055
2025-10-16 09:35:52.950979,16.42,43.41,135.09,30.47,50.99313553369368
2025-10-16 09:35:53.950978,27.33,59.6,181.68,35.22,51.9962334552272
2025-10-16 09:35:54.950978,78.49,44.5,299.33,67.43,53.579806476776575
2025-10-16 09:35:55.950977,38.18,84.83,221.56,43.6,53.105412703034986
2025-10-16 09:35:56.950977,57.39,39.1,236.88,67.51,52.596200100539804
2025-10-16 09:35:57.950976,76.49,69.76,270.85,120.18,54.03112471409757
2025-10-16 09:35:58.950976,52.35,77.21,181.53,146.17,53.0964536811751
2025-10-16 09:35:59.950975,64.54,84.12,89.3,59.47,51.33829411540468
2025-10-16 09:36:00.950975,87.48,63.99,101.14,12.89,50.794671608042314
2025-10-16 09:36:01.950975,53.19,89.71,93.54,116.8,51.89938275824384
2025-10-16 09:36:02.950974,32.0,92.52,99.25,54.82,51.60976315975229
2025-10-16 09:36:03.950974,60.29,94.88,198.33,16.68,52.789248196498335
2025-10-16 09:36:04.950973,20.91,53.19,109.25,65.3,51.05802033171257
2025-10-16 09:36:05.950973,59.54,90.55,294.72,18.42,54.074063313302325
2025-10-16 09:36:06.950972,34.89,83.81,255.3,99.29,53.942129864825034
2025-10-16 09:36:07.950972,17.37,23.25,185.9,20.27,51.246810492524574
2025-10-16 09:36:08.950971,86.43,71.79,183.35,66.34,52.469840715009624
2025-10-16 09:36:09.950971,77.98,92.54,179.31,67.58,52.824706879192675
2025-10-16 09:36:10.950970,65.19,43.5,104.26,10.6,50.42471240814998
2025-10-16 09:36:11.950970,69.82,80.11,148.78,51.72,52.04466968867387
2025-10-16 09:36:12.950970,51.08,20.17,230.53,137.37,52.617523336225894
2025-10-16 09:36:13.950969,88.89,20.46,219.22,149.66,52.548126702951485
2025-10-16 09:36:14.950969,24.26,82.03,226.85,88.77,53.4349286850132
2025-10-16 09:36:15.950968,22.19,88.1,82.91,85.48,51.50386883675664
2025-10-16 09:36:16.950968,89.78,93.6,274.09,76.73,54.24236789222466
2025-10-16 09:36:17.950967,92.06,49.76,276.38,122.11,53.733528303011816
2025-10-16 09:36:18.950967,83.13,71.01,143.41,39.67,51.709667687778925
2025-10-16 09:36:19.950966,21.12,30.77,207.93,146.16,52.565561763044315
2025-10-16 09:36:20.950966,22.51,31.53,271.34,119.17,53.28815425264619
2025-10-16 09:36:21.950965,51.29,72.0,194.03,70.86,52.655247888209836
2025-10-16 09:36:22.950965,14.87,47.16,106.24,88.14,51.05493250890255
2025-10-16 09:36:23.950964,11.71,61.35,82.48,97.83,51.062572389922835
2025-10-16 09:36:24.950964,55.68,74.19,186.9,116.04,52.906949439112736
2025-10-16 09:36:25.950964,75.98,86.03,105.4,58.72,51.59694077859917
2025-10-16 09:36:26.950963,46.77,45.89,207.25,69.79,52.326623979690446
2025-10-16 09:36:27.950963,55.22,74.72,287.16,36.37,53.78296670340446
2025-10-16 09:36:28.950962,82.56,80.01,183.3,66.59,52.630594358140804
2025-10-16 09:36:29.950962,85.47,76.06,279.55,104.31,54.16731784827241
2025-10-16 09:36:30.950961,81.77,65.56,265.02,97.87,53.7145815566067
2025-10-16 09:36:31.950961,13.89,69.02,83.65,136.99,51.496381138569625
2025-10-16 09:36:32.950960,11.67,97.96,279.13,61.63,54.294606951075664
2025-10-16 09:36:33.950960,10.01,41.24,52.49,12.34,49.66386037924794
2025-10-16 09:36:34.950959,14.38,28.22,119.52,115.41,51.06064669240354
2025-10-16 09:36:35.950959,52.11,46.17,147.63,143.7,51.999043846945376
2025-10-16 09:36:36.950959,45.45,38.76,113.09,95.69,51.03985256650428
2025-10-16 09:36:37.950958,80.65,30.95,290.74,95.82,53.39004080080671
2025-10-16 09:36:38.950958,24.56,20.28,236.6,69.43,52.239669886005814
2025-10-16 09:36:39.950957,92.73,79.44,216.65,113.94,53.413429675497646
2025-10-16 09:36:40.950957,11.58,91.45,252.84,43.99,53.6771161242406
2025-10-16 09:36:41.950956,51.48,45.39,140.5,115.35,51.689282312175585
2025-10-16 09:36:42.950956,49.3,90.81,88.43,44.07,51.350553482820814
2025-10-16 09:36:43.950955,18.19,80.99,51.74,42.05,50.62932977929029
2025-10-16 09:36:44.950955,51.27,50.09,276.34,77.85,53.436158414405384
2025-10-16 09:36:45.950954,55.73,36.29,194.81,82.53,52.05220224718026
2025-10-16 09:36:46.950954,39.99,83.94,171.6,45.46,52.397489304216464
2025-10-16 09:36:47.950953,32.02,63.75,278.12,80.94,53.74785173003466
2025-10-16 09:36:48.950953,18.87,32.81,142.8,71.05,51.17369364212912
2025-10-16 09:36:49.950952,88.73,45.51,289.98,67.99,53.471635477268
2025-10-16 09:36:50.950952,88.88,34.69,289.75,92.52,53.42617699276518
2025-10-16 09:36:51.950952,29.9,56.1,64.97,148.9,51.06390249320596
2025-10-16 09:36:52.950951,84.83,38.29,209.43,45.95,52.04629456299449
2025-10-16 09:36:53.950951,85.64,61.15,263.01,129.89,53.819946020177625
2025-10-16 09:36:54.950950,36.47,54.28,197.43,140.47,52.83564013273726
2025-10-16 09:36:55.950950,49.67,58.7,152.92,69.22,51.80677061373242
2025-10-16 09:36:56.950949,50.58,73.48,159.28,55.49,52.089478166669984
2025-10-16 09:36:57.950949,47.58,96.11,62.52,134.85,51.71069650362285
2025-10-16 09:36:58.950948,25.3,57.88,119.82,99.01,51.52891886870346
2025-10-16 09:36:59.950948,48.0,91.58,256.96,78.76,53.975851623902685
2025-10-16 09:37:00.950947,84.83,39.19,175.55,29.77,51.475952533148174
2025-10-16 09:37:01.950947,46.05,95.32,78.3,118.14,51.80302704433794
2025-10-16 09:37:02.950946,73.91,73.25,208.86,139.41,53.35795425853347
2025-10-16 09:37:03.950946,85.09,45.93,298.1,68.68,53.598843481061124
2025-10-16 09:37:04.950945,80.96,30.56,226.88,108.08,52.567389942549944
2025-10-16 09:37:05.950945,89.77,21.79,128.13,129.4,51.15274920386982
2025-10-16 09:37:06.950944,79.78,58.1,99.31,87.47,51.16538174770752
2025-10-16 09:37:07.950944,77.67,94.9,296.67,103.08,54.76604854473222
2025-10-16 09:37:08.950944,79.68,43.08,259.6,79.54,53.075829458965494
2025-10-16 09:37:09.950943,39.24,98.31,90.25,125.57,52.080275808477346
2025-10-16 09:37:10.950943,34.66,94.52,78.18,126.96,51.846215403200134
2025-10-16 09:37:11.950942,36.58,81.6,99.34,107.5,51.759718693101924
2025-10-16 09:37:12.950942,63.66,57.11,68.96,49.86,50.461193431253704
2025-10-16 09:37:13.950941,60.68,35.07,171.03,54.15,51.49927461011002
2025-10-16 09:37:14.950941,39.75,55.3,114.64,48.14,51.057348332479364
2025-10-16 09:37:15.950940,37.37,51.81,178.08,49.84,51.89432172577491
2025-10-16 09:37:16.950940,33.96,35.21,236.22,87.62,52.64908231860611
2025-10-16 09:37:17.950939,13.19,74.01,209.18,27.97,52.61376719310284
2025-10-16 09:37:18.950939,40.32,80.51,158.17,141.46,52.79943960095752
2025-10-16 09:37:19.950939,46.79,53.83,98.65,118.99,51.28904768410482
2025-10-16 09:37:20.950938,45.32,26.0,251.21,86.77,52.675314045504415
2025-10-16 09:37:21.950938,30.05,61.41,113.98,18.76,50.96551741111295
2025-10-16 09:37:22.950937,29.4,29.31,297.87,92.58,53.436353594350685
2025-10-16 09:37:23.950937,65.38,21.37,174.15,19.88,51.04217902753022
2025-10-16 09:37:24.950936,70.62,33.62,70.03,72.41,50.1742477349496
2025-10-16 09:37:25.950936,88.03,55.4,105.96,95.65,51.26257410661931
2025-10-16 09:37:26.950935,75.4,65.63,220.95,39.16,52.69328014705962
2025-10-16 09:37:27.950935,15.63,39.6,113.76,97.49,51.07794114361254
2025-10-16 09:37:28.950934,33.45,76.04,175.06,40.01,52.2553381181827
2025-10-16 09:37:29.950934,82.87,35.55,200.91,125.35,52.41705576654213
2025-10-16 09:37:30.950934,52.24,48.89,65.51,89.3,50.523075808601426
2025-10-16 09:37:31.950933,43.02,82.18,172.82,108.13,52.809806515241696
2025-10-16 09:37:32.950933,47.51,31.3,125.79,27.9,50.60925532632068
2025-10-16 09:37:33.950932,50.78,56.33,165.13,30.55,51.667689828885706
2025-10-16 09:37:34.950932,27.9,41.18,131.1,126.05,51.54843146736645
2025-10-16 09:37:35.950931,41.35,36.16,188.23,60.0,51.802687979703585
2025-10-16 09:37:36.950931,31.27,70.09,129.38,53.63,51.589903300556514
2025-10-16 09:37:37.950930,33.5,23.62,78.69,55.68,49.98721696916794
2025-10-16 09:37:38.950930,21.37,58.75,76.33,62.86,50.68588583488274
2025-10-16 09:37:39.950929,92.19,45.86,183.59,17.41,51.634090792477735
2025-10-16 09:37:40.950929,53.46,82.02,187.55,14.6,52.37331323585542
2025-10-16 09:37:41.950929,65.22,88.82,184.1,59.71,52.76593397786311
2025-10-16 09:37:42.950928,68.55,79.31,51.97,106.47,51.041252843739926
2025-10-16 09:37:43.950928,23.27,67.88,248.95,110.78,53.62186839897252
2025-10-16 09:37:44.950927,21.67,92.88,126.02,136.67,52.554389479141
2025-10-16 09:37:45.950927,76.8,22.5,77.57,37.92,49.8280115509897
2025-10-16 09:37:46.950926,67.73,41.49,170.66,60.42,51.66178474023588
2025-10-16 09:37:47.950926,36.85,95.25,170.82,143.87,53.280497773139956
2025-10-16 09:37:48.950925,94.16,97.68,260.89,100.03,54.295444400345055
2025-10-16 09:37:49.950925,75.31,54.19,103.8,35.88,50.79917246513733
2025-10-16 09:37:50.950924,13.77,97.24,281.69,15.13,53.99809025752302
2025-10-16 09:37:51.950924,16.91,92.99,241.91,12.53,53.33763557541029
2025-10-16 09:37:52.950924,89.83,51.24,126.55,92.36,51.44907029850977
2025-10-16 09:37:53.950923,75.14,44.4,288.28,149.68,53.98577857988789
2025-10-16 09:37:54.950923,75.49,22.84,233.89,63.84,52.21297052192638
2025-10-16 09:37:55.950922,59.49,54.16,53.6,12.18,49.92947471287331
2025-10-16 09:37:56.950922,78.69,80.48,122.6,123.56,52.17544779562966
2025-10-16 09:37:57.950921,84.11,44.41,244.22,115.29,53.13006528714084
2025-10-16 09:37:58.950921,59.87,92.04,143.31,86.68,52.4390099013472
2025-10-16 09:37:59.950920,89.19,81.51,71.31,83.91,51.201732498467535
2025-10-16 09:38:00.950920,37.07,51.89,136.41,79.59,51.51303210754464
2025-10-16 09:38:01.950919,70.72,36.78,267.1,49.28,52.85167968389828
2025-10-16 09:38:02.950919,88.74,61.49,208.12,69.42,52.63950301434636
2025-10-16 09:38:03.950919,44.14,82.25,115.03,122.66,52.09710413383145
2025-10-16 09:38:04.950918,85.45,29.39,205.38,67.75,51.965665352406816
2025-10-16 09:38:05.950918,77.67,46.8,244.15,79.01,52.92697642703179
2025-10-16 09:38:06.950917,81.75,74.58,284.12,103.01,54.19398935396313
2025-10-16 09:38:07.950917,82.31,67.09,229.12,121.82,53.40296957526883
2025-10-16 09:38:08.950916,50.07,74.09,145.07,94.95,52.171610538627334
2025-10-16 09:38:09.950916,86.73,56.25,152.84,121.41,52.115579121087514
