timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:41:31.072768,83.12,64.27,168.73,47.55,51.97404933061685
2025-10-13 09:41:32.072767,70.11,59.38,102.42,121.95,52.92489703684688
2025-10-13 09:41:33.072767,30.86,35.81,295.58,50.13,50.22849206682897
2025-10-13 09:41:34.072766,58.42,88.55,252.79,49.18,49.83282030364056
2025-10-13 09:41:35.072766,63.84,98.63,282.51,91.55,48.81378945039761
2025-10-13 09:41:36.072765,72.26,85.83,120.67,53.02,52.35418651165593
2025-10-13 09:41:37.072765,26.46,20.1,179.1,39.99,52.82904823389834
2025-10-13 09:41:38.072764,53.94,25.81,120.49,143.99,53.23197464094468
2025-10-13 09:41:39.072764,49.31,24.64,285.86,67.76,50.56987423953956
2025-10-13 09:41:40.072763,32.33,72.76,269.15,49.1,49.886646136523275
2025-10-13 09:41:41.072763,55.81,59.51,184.47,97.0,51.51767431708121
2025-10-13 09:41:42.072763,87.27,88.03,176.04,32.62,51.37574448735601
2025-10-13 09:41:43.072761,75.37,40.64,108.33,95.92,53.383711388221336
2025-10-13 09:41:44.072760,57.42,30.26,197.29,116.94,51.836123847013894
2025-10-13 09:41:45.072760,72.03,87.37,284.87,52.53,49.23928267187174
2025-10-13 09:41:46.072759,77.06,86.23,147.9,135.23,51.385718260879045
2025-10-13 09:41:47.072759,71.45,52.38,261.65,27.31,50.61152625473222
2025-10-13 09:41:48.072758,83.15,54.53,146.38,119.69,52.22271755276909
2025-10-13 09:41:49.072758,76.04,80.57,108.47,89.68,52.50345005636215
2025-10-13 09:41:50.072757,80.36,79.01,50.72,53.33,53.82132924141159
2025-10-13 09:41:51.072757,54.13,64.02,121.33,100.2,52.58254513376442
2025-10-13 09:41:52.072756,52.76,64.95,134.14,114.08,52.24517225515856
2025-10-13 09:41:53.072756,40.45,55.42,271.23,42.5,50.279472680460195
2025-10-13 09:41:54.072756,51.93,72.88,158.79,27.25,52.07473431279172
2025-10-13 09:41:55.072755,69.26,96.15,159.85,127.85,50.975135247575906
2025-10-13 09:41:56.072755,36.44,94.87,79.52,24.66,53.074877049167455
2025-10-13 09:41:57.072754,28.97,35.33,191.93,21.7,52.340187386016254
2025-10-13 09:41:58.072754,84.89,35.36,187.92,102.5,51.97430054526789
2025-10-13 09:41:59.072753,12.32,30.94,101.3,98.87,53.72106173793408
2025-10-13 09:42:00.072753,89.45,35.62,178.54,68.57,52.32941722660727
2025-10-13 09:42:01.072752,82.29,20.98,101.13,30.74,54.32306069053199
2025-10-13 09:42:02.072752,65.99,56.33,289.31,131.02,49.43672845489634
2025-10-13 09:42:03.072751,74.57,44.58,221.62,147.75,50.8844904633274
2025-10-13 09:42:04.072751,60.98,46.46,111.08,16.33,53.63309246773775
2025-10-13 09:42:05.072750,58.7,74.18,184.56,28.23,51.55594859815611
2025-10-13 09:42:06.072750,65.15,58.2,187.28,70.72,51.63809766266168
2025-10-13 09:42:07.072749,10.46,70.88,73.86,139.83,53.10100322588956
2025-10-13 09:42:08.072749,80.93,96.47,164.14,43.19,51.3488175941501
2025-10-13 09:42:09.072749,79.38,86.46,78.36,39.67,53.206836864262655
2025-10-13 09:42:10.072748,51.34,71.3,181.11,18.21,51.74109074639442
2025-10-13 09:42:11.072748,30.14,64.44,203.53,126.08,50.88878721023328
2025-10-13 09:42:12.072747,38.42,95.53,190.05,60.74,50.7882147897737
2025-10-13 09:42:13.072747,46.3,52.36,179.45,40.24,52.08458007809377
2025-10-13 09:42:14.072746,23.52,20.21,172.92,42.74,52.92755819266138
2025-10-13 09:42:15.072746,61.68,69.54,72.43,78.21,53.494361153730246
2025-10-13 09:42:16.072745,22.91,20.36,82.33,120.26,54.202119923422664
2025-10-13 09:42:17.072745,68.08,73.94,123.38,147.53,52.059558077756115
2025-10-13 09:42:18.072744,57.93,77.16,154.92,11.67,52.134599522940455
2025-10-13 09:42:19.072744,81.04,71.3,261.99,45.91,50.07177971728923
2025-10-13 09:42:20.072744,43.84,84.73,94.53,112.4,52.54630091362152
2025-10-13 09:42:21.072743,87.0,68.42,81.3,117.69,53.13819753248801
2025-10-13 09:42:22.072743,65.5,61.36,95.86,135.85,52.9270621976273
2025-10-13 09:42:23.072742,10.07,39.69,164.8,145.99,52.07237293029628
2025-10-13 09:42:24.072742,47.17,46.11,182.85,134.37,51.650302253336434
2025-10-13 09:42:25.072741,92.19,81.66,205.02,94.13,50.641837460397184
2025-10-13 09:42:26.072741,91.66,98.64,297.83,67.04,48.659584761433074
2025-10-13 09:42:27.072740,58.58,97.37,257.84,69.31,49.42691065124997
2025-10-13 09:42:28.072740,66.28,54.15,76.87,81.21,53.74603002599914
2025-10-13 09:42:29.072739,30.12,79.16,137.96,111.72,51.86189590845183
2025-10-13 09:42:30.072739,37.31,74.98,104.7,67.35,52.82357955396335
2025-10-13 09:42:31.072738,43.62,98.24,257.99,145.04,48.99139169926476
2025-10-13 09:42:32.072738,45.16,31.77,186.82,89.15,52.149691303611895
2025-10-13 09:42:33.072737,70.09,73.1,250.81,19.84,50.38267793789618
2025-10-13 09:42:34.072737,16.47,67.19,123.91,80.9,52.56695100054258
2025-10-13 09:42:35.072737,13.89,78.15,191.94,140.63,50.71402354083912
2025-10-13 09:42:36.072736,54.25,28.79,133.69,73.34,53.30128946583811
2025-10-13 09:42:37.072736,59.18,21.1,225.53,116.95,51.5150729311486
2025-10-13 09:42:38.072735,42.93,20.99,194.05,64.49,52.3945212096222
2025-10-13 09:42:39.072735,73.49,87.97,56.34,24.68,53.66744578313375
2025-10-13 09:42:40.072734,24.31,57.2,210.55,129.65,50.90284176016116
2025-10-13 09:42:41.072734,94.23,65.18,70.61,56.18,53.74816679160031
2025-10-13 09:42:42.072733,39.79,92.62,78.98,26.46,53.12657168551365
2025-10-13 09:42:43.072733,38.19,45.32,91.91,104.21,53.53991010410227
2025-10-13 09:42:44.072732,43.43,60.92,152.48,16.55,52.52457972430175
2025-10-13 09:42:45.072732,81.12,25.8,86.72,59.49,54.32679356283636
2025-10-13 09:42:46.072731,28.73,20.21,51.16,86.02,54.977336217869194
2025-10-13 09:42:47.072731,48.78,54.64,126.91,16.46,53.1484586127155
2025-10-13 09:42:48.072730,32.6,66.3,182.64,101.61,51.37187243331521
2025-10-13 09:42:49.072730,13.61,47.85,165.45,69.71,52.28970646963454
2025-10-13 09:42:50.072729,41.21,32.23,127.67,79.47,53.302341935331626
2025-10-13 09:42:51.072729,16.46,62.78,264.8,30.0,50.300284357600546
2025-10-13 09:42:52.072729,92.47,32.93,131.82,65.35,53.28542973566881
2025-10-13 09:42:53.072728,21.97,54.72,103.6,25.96,53.53242592080456
2025-10-13 09:42:54.072728,93.68,50.28,120.62,141.5,52.68442858789633
2025-10-13 09:42:55.072727,49.11,73.42,148.35,22.86,52.28232044130815
2025-10-13 09:42:56.072727,24.09,67.85,78.41,48.41,53.58314128565056
2025-10-13 09:42:57.072726,32.59,48.05,146.42,56.13,52.716408466672966
2025-10-13 09:42:58.072726,42.9,22.21,196.01,29.6,52.52007522590748
2025-10-13 09:42:59.072725,67.67,78.24,117.82,26.72,52.72435024576675
2025-10-13 09:43:00.072725,70.66,88.26,95.55,76.08,52.64455641021189
2025-10-13 09:43:01.072724,28.54,47.87,175.76,72.61,52.079897955450434
2025-10-13 09:43:02.072724,26.78,97.91,225.65,117.33,49.75708311721115
2025-10-13 09:43:03.072723,87.63,72.13,277.07,56.19,49.7137020909853
2025-10-13 09:43:04.072723,48.43,72.08,69.98,104.27,53.340296702925066
2025-10-13 09:43:05.072722,40.52,91.38,129.29,83.14,51.90145754515924
2025-10-13 09:43:06.072722,63.22,72.11,173.75,89.87,51.47010928219214
2025-10-13 09:43:07.072722,56.66,27.09,89.32,133.26,53.846378200533344
2025-10-13 09:43:08.072721,86.03,95.21,191.17,69.79,50.72515996129696
2025-10-13 09:43:09.072721,23.47,82.24,57.95,97.83,53.36927005525541
2025-10-13 09:43:10.072720,48.38,69.16,77.6,22.96,53.70717792753182
2025-10-13 09:43:11.072720,26.96,96.31,118.0,77.76,52.030168071729065
2025-10-13 09:43:12.072719,19.06,96.45,95.35,138.8,52.119406927148425
2025-10-13 09:43:13.072719,34.5,45.85,187.37,91.82,51.80334759974679
2025-10-13 09:43:14.072718,15.75,80.44,233.88,87.99,50.161394414401016
2025-10-13 09:43:15.072718,61.22,32.94,135.75,16.67,53.47680384432975
2025-10-13 09:43:16.072717,82.38,91.53,250.79,140.54,49.30428147617091
2025-10-13 09:43:17.072717,35.69,36.82,285.07,99.92,50.13130085345467
2025-10-13 09:43:18.072716,63.79,61.84,122.57,39.82,52.938199361685584
2025-10-13 09:43:19.072716,21.03,66.67,86.27,96.06,53.20276905744485
2025-10-13 09:43:20.072716,29.96,56.33,142.12,37.69,52.70861212593266
2025-10-13 09:43:21.072715,67.45,52.6,217.57,24.5,51.4493059010326
2025-10-13 09:43:22.072715,88.15,75.25,132.72,39.96,52.44073051997355
2025-10-13 09:43:23.072714,11.62,87.34,80.18,109.56,52.77157641964643
2025-10-13 09:43:24.072714,64.63,33.03,67.98,21.33,54.72154532287939
2025-10-13 09:43:25.072713,69.89,98.41,67.47,63.05,53.01097901337508
2025-10-13 09:43:26.072713,60.79,45.02,168.39,34.13,52.49309154569956
2025-10-13 09:43:27.072712,46.34,96.63,213.49,45.79,50.404576767530926
2025-10-13 09:43:28.072712,93.98,44.12,149.99,68.2,52.67331869304054
2025-10-13 09:43:29.072711,33.18,71.61,165.61,54.07,51.82949426127502
2025-10-13 09:43:30.072711,49.65,88.83,221.01,54.35,50.39482779387478
2025-10-13 09:43:31.072710,67.27,28.8,152.06,66.34,52.994373931557035
2025-10-13 09:43:32.072710,10.0,28.57,251.27,127.54,50.80359315093904
2025-10-13 09:43:33.072709,40.7,65.2,226.96,52.7,50.831629012112764
2025-10-13 09:43:34.072709,43.4,74.02,228.53,60.59,50.55777304720878
2025-10-13 09:43:35.072708,10.9,90.3,184.29,28.93,51.18916191873024
2025-10-13 09:43:36.072708,12.22,62.07,268.43,62.12,50.07324972803945
2025-10-13 09:43:37.072708,94.03,60.72,264.54,95.37,49.9958347612652
2025-10-13 09:43:38.072707,19.26,24.87,197.29,13.61,52.5224846572535
2025-10-13 09:43:39.072707,30.08,55.58,269.59,43.02,50.30377152617309
2025-10-13 09:43:40.072706,21.78,64.4,103.27,87.23,52.98360296383736
2025-10-13 09:43:41.072706,53.66,98.48,185.85,10.05,51.07604155008164
2025-10-13 09:43:42.072705,72.56,26.18,90.74,52.88,54.27868720138108
2025-10-13 09:43:43.072705,16.54,85.3,223.16,126.35,50.04255553380191
2025-10-13 09:43:44.072704,59.81,56.17,279.11,15.11,50.263739194103486
2025-10-13 09:43:45.072704,40.01,70.01,196.65,62.99,51.234704255595624
2025-10-13 09:43:46.072703,51.7,86.85,124.1,53.14,52.26585543781808
2025-10-13 09:43:47.072703,32.61,69.64,258.01,22.49,50.31206683373911
2025-10-13 09:43:48.072702,83.42,51.8,105.33,88.63,53.22497322489958
2025-10-13 09:43:49.072702,48.45,41.93,231.25,25.98,51.428041438908046
2025-10-13 09:43:50.072701,23.64,97.99,210.72,63.15,50.330888095465234
2025-10-13 09:43:51.072701,77.3,48.09,285.03,55.41,50.11738896301713
2025-10-13 09:43:52.072700,73.91,96.15,143.46,91.74,51.479666218028186
2025-10-13 09:43:53.072700,51.22,94.94,163.97,86.63,51.15012871847446
2025-10-13 09:43:54.072699,71.34,81.39,78.32,10.66,53.481489206293325
2025-10-13 09:43:55.072699,61.18,52.48,152.89,132.78,52.075953973396665
2025-10-13 09:43:56.072699,24.01,31.7,108.49,20.49,53.99602337944624
2025-10-13 09:43:57.072698,94.94,25.91,282.34,118.39,50.330949155458086
2025-10-13 09:43:58.072698,75.65,24.93,97.75,28.19,54.31022908899269
2025-10-13 09:43:59.072697,66.65,81.08,128.43,30.76,52.43831133328309
2025-10-13 09:44:00.072697,80.65,42.59,272.04,81.39,50.345183849333274
2025-10-13 09:44:01.072696,88.89,58.79,191.79,21.3,51.80937581023391
2025-10-13 09:44:02.072696,59.11,69.51,220.93,126.32,50.44508622719518
2025-10-13 09:44:03.072695,60.02,83.68,220.05,76.59,50.409189246074455
2025-10-13 09:44:04.072695,12.0,36.49,207.64,42.52,51.90529038608389
2025-10-13 09:44:05.072694,45.27,80.81,115.19,102.74,52.30062435295639
2025-10-13 09:44:06.072694,53.24,49.9,263.52,59.08,50.459850173393704
2025-10-13 09:44:07.072693,29.91,96.35,228.1,68.88,50.01083142798736
2025-10-13 09:44:08.072693,40.56,94.33,120.23,77.19,52.036618940796004
2025-10-13 09:44:09.072692,41.14,63.68,132.66,53.49,52.63225559821604
2025-10-13 09:44:10.072692,41.27,94.49,211.58,105.66,50.162911090845476
2025-10-13 09:44:11.072692,91.24,53.03,211.03,40.51,51.474981392527084
2025-10-13 09:44:12.072691,59.94,20.86,75.63,143.86,54.18782413139495
2025-10-13 09:44:13.072691,36.68,80.04,164.18,11.94,51.89354204235572
2025-10-13 09:44:14.072690,35.9,34.68,176.48,115.28,52.1349113075187
2025-10-13 09:44:15.072690,81.98,89.95,72.28,71.87,53.065754246552274
2025-10-13 09:44:16.072689,64.55,85.12,297.71,123.26,48.66403372253822
2025-10-13 09:44:17.072689,82.34,89.58,80.73,83.1,52.854355662928334
2025-10-13 09:44:18.072688,64.71,59.48,90.36,84.3,53.35425600535711
2025-10-13 09:44:19.072688,87.75,94.83,103.81,48.44,52.49017464238467
2025-10-13 09:44:20.072687,44.19,25.19,250.48,91.73,51.09080998805085
2025-10-13 09:44:21.072687,81.61,28.95,103.09,33.17,54.09105508810153
2025-10-13 09:44:22.072686,24.95,54.41,292.55,79.43,49.70098349077857
2025-10-13 09:44:23.072686,66.9,21.05,83.08,37.55,54.62317836478376
2025-10-13 09:44:24.072685,40.92,57.76,129.38,139.66,52.35923628648505
2025-10-13 09:44:25.072685,54.62,87.1,74.04,131.29,52.77385747886828
2025-10-13 09:44:26.072684,72.61,61.09,107.69,148.01,52.644860181376494
2025-10-13 09:44:27.072684,57.98,53.26,133.17,58.06,52.83566974327364
2025-10-13 09:44:28.072684,72.05,81.13,201.66,47.35,50.97203284357762
2025-10-13 09:44:29.072683,13.11,22.06,287.33,41.71,50.7431942980824
2025-10-13 09:44:30.072683,43.97,70.84,101.09,34.5,53.1649497011446
2025-10-13 09:44:31.072682,91.11,28.76,116.49,136.85,53.2786353471946
2025-10-13 09:44:32.072682,74.75,69.09,277.91,105.3,49.499618461321944
2025-10-13 09:44:33.072681,51.06,56.98,65.05,14.79,54.265393261527514
2025-10-13 09:44:34.072681,70.23,68.76,184.43,79.39,51.40323689251989
2025-10-13 09:44:35.072680,12.29,47.27,169.11,37.24,52.411251165940804
2025-10-13 09:44:36.072680,34.87,24.35,182.25,117.16,52.25219269730134
2025-10-13 09:44:37.072679,86.76,76.83,219.89,48.25,50.723081342129916
2025-10-13 09:44:38.072679,52.19,55.2,119.92,137.82,52.605301053003814
2025-10-13 09:44:39.072678,90.97,71.72,214.46,66.4,50.84273833644218
2025-10-13 09:44:40.072678,32.52,77.66,68.83,45.3,53.555959977748
2025-10-13 09:44:41.072677,80.92,55.35,175.99,21.32,52.18440881875548
2025-10-13 09:44:42.072677,11.66,46.95,299.56,142.15,49.39779408345878
2025-10-13 09:44:43.072677,10.33,39.72,245.14,78.04,50.93394728025322
2025-10-13 09:44:44.072676,21.63,87.71,254.42,43.28,49.85356332433969
2025-10-13 09:44:45.072676,32.23,73.39,291.52,50.0,49.44741934221944
2025-10-13 09:44:46.072675,13.62,28.7,243.97,21.36,51.516500290076415
2025-10-13 09:44:47.072675,27.97,39.55,223.98,14.88,51.67936583281871
2025-10-13 09:44:48.072674,84.2,20.92,242.98,60.09,51.50157623832198
2025-10-13 09:44:49.072674,87.81,44.88,128.77,138.86,52.669114620344914
2025-10-13 09:44:50.072673,20.06,31.51,242.87,100.65,51.040746943511294
2025-10-13 09:44:51.072673,36.81,38.26,292.72,29.68,50.33772702269528
2025-10-13 09:44:52.072672,61.83,67.88,291.55,79.35,49.41265547113958
2025-10-13 09:44:53.072672,66.18,42.37,199.69,78.04,51.72664651909461
2025-10-13 09:44:54.072671,12.36,51.75,79.68,126.14,53.503140099636575
2025-10-13 09:44:55.072671,87.53,41.0,69.79,42.39,54.39079465180461
2025-10-13 09:44:56.072670,46.31,69.15,197.93,116.8,50.93696684094911
2025-10-13 09:44:57.072670,47.5,75.03,293.71,113.33,49.02362307014184
2025-10-13 09:44:58.072670,17.27,88.83,173.41,80.49,51.14588877070965
2025-10-13 09:44:59.072669,54.63,27.02,66.05,139.29,54.25193590456464
2025-10-13 09:45:00.072669,59.94,41.8,109.78,120.02,53.198626848563705
2025-10-13 09:45:01.072668,48.85,29.71,75.11,133.91,54.04977163354469
2025-10-13 09:45:02.072668,85.45,57.75,268.92,149.97,49.683770353474046
2025-10-13 09:45:03.072667,19.24,61.57,81.88,118.1,53.28146830183058
2025-10-13 09:45:04.072667,25.7,46.42,250.76,42.14,50.87118553587004
2025-10-13 09:45:05.072666,41.89,83.59,281.48,95.6,49.15442794436805
2025-10-13 09:45:06.072666,61.78,25.9,62.14,124.23,54.43300579990556
2025-10-13 09:45:07.072665,46.04,80.97,295.67,149.04,48.656539856656586
2025-10-13 09:45:08.072665,82.33,54.45,237.61,44.67,50.92091467291468
2025-10-13 09:45:09.072664,28.07,78.73,255.75,53.0,49.980632139105936
2025-10-13 09:45:10.072664,30.39,92.01,108.67,21.03,52.61275002804567
2025-10-13 09:45:11.072663,85.79,62.21,165.22,54.12,52.051156307745565
2025-10-13 09:45:12.072663,49.79,89.84,210.85,62.68,50.51708428267052
2025-10-13 09:45:13.072663,65.43,82.68,182.69,53.17,51.261027812139105
2025-10-13 09:45:14.072662,41.93,78.81,78.47,109.34,52.999626669728286
2025-10-13 09:45:15.072662,41.9,20.62,228.17,26.02,51.97217530488815
2025-10-13 09:45:16.072661,22.31,79.6,95.58,74.69,52.84928910268827
2025-10-13 09:45:17.072661,85.42,69.88,229.93,13.89,50.8805967520028
2025-10-13 09:45:18.072660,80.25,21.57,121.96,84.12,53.62756328627917
2025-10-13 09:45:19.072660,55.55,72.86,88.83,11.23,53.47583503989906
2025-10-13 09:45:20.072659,13.3,79.39,171.87,113.07,51.212715861574395
2025-10-13 09:45:21.072659,29.12,74.06,54.16,20.55,54.048466211215924
2025-10-13 09:45:22.072658,26.27,27.11,217.03,144.23,51.388705908775485
2025-10-13 09:45:23.072658,55.64,30.64,109.97,123.79,53.429304412064674
2025-10-13 09:45:24.072657,23.41,31.61,137.4,22.72,53.443213627548104
2025-10-13 09:45:25.072657,46.78,22.18,192.62,139.02,51.98789830105644
2025-10-13 09:45:26.072656,26.55,76.49,270.14,131.9,49.33151925787372
2025-10-13 09:45:27.072656,34.33,81.43,127.77,66.16,52.24972804351884
2025-10-13 09:45:28.072656,35.62,95.17,85.0,124.24,52.422297823602214
2025-10-13 09:45:29.072655,29.33,20.22,248.44,141.52,50.971147883838164
2025-10-13 09:45:30.072655,32.36,96.94,155.45,13.36,51.663835785742464
2025-10-13 09:45:31.072654,23.11,63.43,224.12,54.11,50.91766707615324
2025-10-13 09:45:32.072654,75.72,54.27,52.21,95.05,54.130767330972006
2025-10-13 09:45:33.072653,92.68,41.76,86.45,102.44,53.73333520084405
2025-10-13 09:45:34.072653,76.46,31.91,53.12,110.01,54.54263645721585
2025-10-13 09:45:35.072652,41.15,85.73,236.88,113.24,49.84665067053796
2025-10-13 09:45:36.072652,74.29,81.32,182.95,114.36,50.953621910654775
2025-10-13 09:45:37.072651,15.35,22.07,203.38,142.57,51.769066844046016
2025-10-13 09:45:38.072651,40.06,33.72,237.83,99.44,51.09149873466015
2025-10-13 09:45:39.072650,43.73,90.12,235.2,106.04,49.81720973332334
2025-10-13 09:45:40.072650,11.08,84.69,257.47,79.89,49.665679638082295
2025-10-13 09:45:41.072649,90.76,91.91,240.55,119.01,49.605204358871404
2025-10-13 09:45:42.072649,49.48,94.79,140.59,86.07,51.59550307300678
2025-10-13 09:45:43.072649,93.97,35.03,80.03,45.01,54.32058558621698
2025-10-13 09:45:44.072648,33.73,56.31,171.32,48.01,52.10465781056328
2025-10-13 09:45:45.072648,93.21,57.66,289.24,79.21,49.69011774795765
2025-10-13 09:45:46.072647,62.12,34.05,212.79,99.3,51.55478653987467
2025-10-13 09:45:47.072647,45.38,35.42,85.03,81.95,54.016442448737834
2025-10-13 09:45:48.072646,80.76,45.42,153.04,77.56,52.535356762915
2025-10-13 09:45:49.072646,56.05,23.35,115.32,133.37,53.44308695301953
2025-10-13 09:45:50.072645,80.27,21.86,272.42,71.04,50.86776417314824
2025-10-13 09:45:51.072645,52.99,34.51,59.63,117.85,54.318327957110995
2025-10-13 09:45:52.072644,45.58,25.92,176.47,148.92,52.15171296263133
2025-10-13 09:45:53.072644,61.7,20.54,96.68,140.73,53.81703588424137
2025-10-13 09:45:54.072643,74.29,27.58,64.11,124.18,54.35794046237381
2025-10-13 09:45:55.072643,14.0,44.72,273.88,125.61,50.02094821738581
2025-10-13 09:45:56.072642,44.26,87.7,150.49,114.13,51.41856211785013
2025-10-13 09:45:57.072642,24.34,81.3,298.79,27.25,49.254370647880734
2025-10-13 09:45:58.072642,90.74,45.14,170.14,41.63,52.4166142021625
2025-10-13 09:45:59.072641,92.62,54.08,64.36,54.2,54.12971418681261
2025-10-13 09:46:00.072641,87.33,27.37,223.35,29.17,51.89137505594553
2025-10-13 09:46:01.072640,53.61,95.89,143.3,27.02,51.84142514967002
2025-10-13 09:46:02.072640,74.25,36.35,182.95,32.04,52.42910676673222
2025-10-13 09:46:03.072639,88.38,61.02,190.77,93.48,51.38412274575785
2025-10-13 09:46:04.072639,84.09,95.17,99.91,134.97,52.08390823744059
2025-10-13 09:46:05.072638,55.53,62.08,67.47,116.07,53.55140000523391
2025-10-13 09:46:06.072638,22.66,25.25,101.23,53.8,54.09798323705445
2025-10-13 09:46:07.072637,87.33,24.69,218.36,146.71,51.4054706119169
2025-10-13 09:46:08.072637,79.75,94.34,130.69,61.22,51.92709216059403
2025-10-13 09:46:09.072636,44.11,24.89,286.87,74.57,50.508081870577044
2025-10-13 09:46:10.072636,49.46,56.91,159.84,103.22,52.00548956946098
2025-10-13 09:46:11.072635,94.08,21.63,106.28,133.91,53.649114622434716
2025-10-13 09:46:12.072635,61.12,79.68,233.01,69.36,50.29663897266208
2025-10-13 09:46:13.072634,24.4,27.64,123.15,127.01,53.23282513515592
2025-10-13 09:46:14.072634,23.9,57.29,292.29,28.35,49.91857156811146
2025-10-13 09:46:15.072634,15.52,42.68,211.93,31.2,51.745142574055684
2025-10-13 09:46:16.072633,59.96,38.6,169.79,116.47,52.16451251861269
2025-10-13 09:46:17.072633,12.28,31.45,227.7,130.89,51.16204041264435
2025-10-13 09:46:18.072632,79.43,24.1,172.59,90.0,52.58730308463749
2025-10-13 09:46:19.072632,37.06,48.27,93.36,92.01,53.51184611130814
2025-10-13 09:46:20.072631,39.11,55.71,265.84,58.0,50.289536624177344
2025-10-13 09:46:21.072631,74.67,68.52,187.62,141.46,51.0104598374546
2025-10-13 09:46:22.072630,18.98,92.02,89.73,136.8,52.33695259012117
2025-10-13 09:46:23.072630,54.91,22.6,185.39,29.2,52.71271368238083
2025-10-13 09:46:24.072629,41.44,39.54,122.83,75.94,53.24554748331105
2025-10-13 09:46:25.072629,18.57,70.5,110.94,50.72,52.899382089198106
2025-10-13 09:46:26.072628,35.28,24.09,233.97,119.42,51.27490408200388
2025-10-13 09:46:27.072628,63.45,45.33,178.14,95.07,51.97077106461464
2025-10-13 09:46:28.072627,66.37,34.01,160.24,19.37,52.977921347741294
2025-10-13 09:46:29.072627,20.73,67.2,133.69,149.1,52.01133903004256
2025-10-13 09:46:30.072626,89.78,85.25,139.21,111.5,51.700587736302644
2025-10-13 09:46:31.072626,25.59,21.66,53.59,99.15,54.82703639607401
2025-10-13 09:46:32.072626,66.37,74.51,116.38,24.08,52.850934701736456
2025-10-13 09:46:33.072625,37.66,68.4,122.61,36.92,52.80348497032387
2025-10-13 09:46:34.072625,69.73,71.0,176.95,25.75,51.78492886691253
2025-10-13 09:46:35.072624,79.12,44.66,96.1,121.27,53.38332057738864
2025-10-13 09:46:36.072624,16.86,22.01,149.76,109.81,52.95559874156036
2025-10-13 09:46:37.072623,77.75,56.46,239.19,147.89,50.28266276309931
2025-10-13 09:46:38.072623,20.29,73.96,85.53,40.02,53.35572149245627
2025-10-13 09:46:39.072622,54.11,38.92,98.28,97.46,53.603247629482254
2025-10-13 09:46:40.072622,38.73,73.56,130.97,120.8,52.07146986524412
2025-10-13 09:46:41.072621,36.1,43.88,161.22,60.33,52.51088810951483
2025-10-13 09:46:42.072621,22.94,23.95,69.89,23.74,54.87985957101987
2025-10-13 09:46:43.072620,67.51,92.29,205.41,115.01,50.27799371878001
2025-10-13 09:46:44.072620,35.73,85.13,188.05,45.36,51.1470476937126
2025-10-13 09:46:45.072619,52.97,51.95,267.44,140.99,49.892928646224156
2025-10-13 09:46:46.072619,11.29,69.72,95.44,122.99,52.814183545270865
2025-10-13 09:46:47.072618,61.36,55.61,243.5,54.76,50.7288561488948
2025-10-13 09:46:48.072618,67.56,66.44,126.37,80.35,52.540892812827785
2025-10-13 09:46:49.072618,15.3,71.34,229.8,144.31,50.138722649124105
2025-10-13 09:46:50.072617,55.26,42.46,228.83,24.31,51.47047386801918
2025-10-13 09:46:51.072617,70.71,61.33,86.08,45.98,53.60126418289301
2025-10-13 09:46:52.072616,22.03,20.57,88.19,82.79,54.29158621395402
2025-10-13 09:46:53.072616,13.72,90.24,136.93,134.73,51.50282318057233
2025-10-13 09:46:54.072615,26.45,55.44,130.08,22.21,53.03933942397113
2025-10-13 09:46:55.072615,39.89,47.24,189.62,41.55,52.00341997055659
2025-10-13 09:46:56.072614,46.26,68.16,96.2,82.13,53.05828040756685
2025-10-13 09:46:57.072614,16.19,66.94,104.82,92.95,52.8653321650879
2025-10-13 09:46:58.072613,93.24,75.7,212.54,43.34,50.91362389422956
2025-10-13 09:46:59.072613,68.6,78.24,294.6,90.06,49.060483252044094
2025-10-13 09:47:00.072612,21.37,58.4,193.53,46.87,51.64622201666423
2025-10-13 09:47:01.072612,77.78,73.98,278.61,79.63,49.514772475865676
2025-10-13 09:47:02.072612,37.19,25.99,253.27,39.44,51.305227695105664
2025-10-13 09:47:03.072611,41.89,21.15,66.59,120.9,54.476070643495504
2025-10-13 09:47:04.072611,16.16,97.07,297.22,102.76,48.5121543163326
2025-10-13 09:47:05.072610,45.95,65.29,181.11,48.22,51.714707680827885
2025-10-13 09:47:06.072610,16.61,63.16,91.53,63.04,53.36417180882251
2025-10-13 09:47:07.072609,67.82,27.49,97.88,83.9,53.9456392933856
2025-10-13 09:47:08.072609,39.19,74.84,150.59,32.45,52.15557050641039
2025-10-13 09:47:09.072608,35.19,83.22,52.93,12.83,53.90450760254975
2025-10-13 09:47:10.072608,65.11,32.94,218.43,21.03,51.90093998683207
2025-10-13 09:47:11.072607,68.49,37.42,202.03,21.12,52.10603156664555
2025-10-13 09:47:12.072607,64.29,70.43,90.91,145.03,52.76286155896745
2025-10-13 09:47:13.072606,77.04,36.27,299.47,120.22,49.76287173493328
2025-10-13 09:47:14.072606,64.25,53.07,147.2,76.88,52.47403532411185
2025-10-13 09:47:15.072605,90.33,74.26,67.05,45.9,53.663729953750696
2025-10-13 09:47:16.072605,58.13,53.41,88.25,112.63,53.378010880812155
2025-10-13 09:47:17.072605,85.22,77.35,126.3,58.13,52.414250026278346
2025-10-13 09:47:18.072604,91.7,32.37,96.91,21.34,54.19347618381514
2025-10-13 09:47:19.072604,23.91,51.13,284.36,53.12,50.073043395962266
