timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 22:47:18.888114,89.62,32.21,178.29,17.07,52.47057181288164
2025-10-17 22:47:19.888114,73.59,54.26,231.53,112.86,53.94310350477687
2025-10-17 22:47:20.888114,14.17,24.8,121.37,104.93,53.148799714406486
2025-10-17 22:47:21.888113,17.62,30.46,123.84,78.46,52.84488800287091
2025-10-17 22:47:22.888113,68.03,93.91,238.54,27.05,52.93299618686332
2025-10-17 22:47:23.888112,28.04,31.85,96.09,50.63,52.3295099718316
2025-10-17 22:47:24.888112,21.7,34.68,146.43,108.02,53.342078073487336
2025-10-17 22:47:25.888111,83.73,36.61,192.18,47.81,52.92439016868618
2025-10-17 22:47:26.888111,90.05,47.23,98.83,40.71,52.2161514403208
2025-10-17 22:47:27.888110,79.51,75.33,181.74,21.99,52.51479048597922
2025-10-17 22:47:28.888110,50.34,20.17,168.59,51.01,52.82135731360556
2025-10-17 22:47:29.888109,69.29,46.41,73.77,19.02,51.79352096511976
2025-10-17 22:47:30.888109,66.17,33.52,137.66,27.7,52.32859614882974
2025-10-17 22:47:31.888108,33.08,64.19,287.34,30.73,53.32365426832889
2025-10-17 22:47:32.888108,57.31,28.29,54.22,61.54,52.1868964966835
2025-10-17 22:47:33.888107,90.18,64.0,270.91,108.54,54.14250617975926
2025-10-17 22:47:34.888107,36.08,38.46,87.87,61.21,52.39573589559315
2025-10-17 22:47:35.888106,66.31,42.28,297.94,62.41,53.78964719401069
2025-10-17 22:47:36.888106,52.71,81.1,223.74,121.44,53.970931856202974
2025-10-17 22:47:37.888106,33.76,80.47,113.07,118.54,53.208382528634424
2025-10-17 22:47:38.888105,13.66,77.39,66.59,48.61,52.07206761344769
2025-10-17 22:47:39.888105,92.14,68.41,131.06,11.58,52.06311390935601
2025-10-17 22:47:40.888104,90.16,62.72,141.2,36.52,52.431838965603916
2025-10-17 22:47:41.888104,44.86,30.08,68.39,129.88,53.09268295664607
2025-10-17 22:47:42.888103,45.38,84.92,102.95,68.74,52.544731499380845
2025-10-17 22:47:43.888103,61.0,71.92,202.2,17.3,52.59654793433943
2025-10-17 22:47:44.888102,31.35,54.05,82.11,45.48,52.157033778124834
2025-10-17 22:47:45.888102,22.8,88.15,79.15,50.36,52.16633893162607
2025-10-17 22:47:46.888101,79.4,80.38,164.61,60.59,52.85746886988482
2025-10-17 22:47:47.888101,62.19,38.45,211.41,93.93,53.59876628022119
2025-10-17 22:47:48.888100,32.11,94.9,219.4,53.22,53.11787340993958
2025-10-17 22:47:49.888100,54.14,72.89,160.45,28.94,52.45952256168775
2025-10-17 22:47:50.888099,80.14,48.63,152.12,139.51,53.74263272321454
2025-10-17 22:47:51.888099,82.77,27.4,176.67,62.24,53.002096323542304
2025-10-17 22:47:52.888098,26.91,34.35,50.38,95.45,52.560329019106895
2025-10-17 22:47:53.888098,87.62,27.37,175.34,144.53,53.97357915944184
2025-10-17 22:47:54.888097,44.3,95.96,170.84,133.94,53.75879910244716
2025-10-17 22:47:55.888097,68.0,95.76,239.28,136.25,54.23703192269253
2025-10-17 22:47:56.888097,50.06,73.45,50.55,138.36,53.03893874899991
2025-10-17 22:47:57.888096,57.68,50.34,151.27,36.2,52.50496981783044
2025-10-17 22:47:58.888096,45.52,35.9,217.14,70.4,53.35839919204828
2025-10-17 22:47:59.888095,86.67,35.17,79.61,101.65,52.825898873419035
2025-10-17 22:48:00.888095,61.27,96.7,166.51,122.9,53.598152789557425
2025-10-17 22:48:01.888094,32.68,82.39,64.12,42.25,51.97574737868947
2025-10-17 22:48:02.888094,48.0,45.98,213.69,79.8,53.438985112487266
2025-10-17 22:48:03.888093,53.98,53.23,102.08,27.56,52.07574563176508
2025-10-17 22:48:04.888093,34.02,30.44,254.63,59.42,53.47910541281154
2025-10-17 22:48:05.888092,33.09,77.83,151.16,142.05,53.74144638410608
2025-10-17 22:48:06.888092,75.58,53.14,176.2,38.43,52.69323962237755
2025-10-17 22:48:07.888091,69.75,43.93,170.29,92.19,53.30262971379234
2025-10-17 22:48:08.888091,54.38,60.09,183.64,115.57,53.65510548077451
2025-10-17 22:48:09.888090,33.67,43.52,246.83,58.75,53.40852329739067
2025-10-17 22:48:10.888090,75.49,47.74,284.19,88.14,54.00092020654479
2025-10-17 22:48:11.888089,15.92,59.55,111.53,137.64,53.443756345917386
2025-10-17 22:48:12.888089,55.26,94.54,90.13,94.08,52.753902138443145
2025-10-17 22:48:13.888089,46.78,41.81,71.18,102.06,52.76957471469385
2025-10-17 22:48:14.888088,39.23,67.59,66.33,91.09,52.58479581404359
2025-10-17 22:48:15.888088,81.34,38.97,199.24,57.32,53.08211627263448
2025-10-17 22:48:16.888087,83.38,88.32,203.7,11.57,52.5240588040557
2025-10-17 22:48:17.888087,10.5,37.47,206.08,98.83,53.62288895788539
2025-10-17 22:48:18.888086,62.8,58.12,169.5,88.21,53.2378121969834
2025-10-17 22:48:19.888086,83.55,44.47,247.99,46.2,53.26585067740783
2025-10-17 22:48:20.888085,88.61,81.84,261.23,90.75,53.85152459796591
2025-10-17 22:48:21.888085,54.09,58.25,149.76,86.93,53.09250375266809
2025-10-17 22:48:22.888084,30.96,44.08,102.19,24.95,52.05325249323067
2025-10-17 22:48:23.888084,84.04,41.34,284.31,13.95,53.12348857139796
2025-10-17 22:48:24.888083,16.2,80.05,122.35,137.03,53.490081733231804
2025-10-17 22:48:25.888083,54.76,63.2,162.04,76.62,53.046275546306255
2025-10-17 22:48:26.888082,24.22,97.23,271.26,43.57,53.34231862896981
2025-10-17 22:48:27.888082,76.5,72.05,152.25,96.69,53.213280758021
2025-10-17 22:48:28.888081,83.01,89.65,69.75,112.33,52.841334694989186
2025-10-17 22:48:29.888081,10.51,54.02,272.02,35.49,53.28825115605936
2025-10-17 22:48:30.888080,47.61,89.0,149.54,32.5,52.416246681566115
2025-10-17 22:48:31.888080,87.26,98.8,75.07,76.68,52.443832820089035
2025-10-17 22:48:32.888080,61.95,85.45,179.08,134.7,53.83113871212993
2025-10-17 22:48:33.888079,66.89,95.19,123.77,73.74,52.73251345549942
2025-10-17 22:48:34.888079,42.36,27.08,116.45,93.07,52.97317687183774
2025-10-17 22:48:35.888078,85.95,92.21,120.87,108.81,53.13372919174046
2025-10-17 22:48:36.888078,27.33,50.45,115.8,37.06,52.281618020545395
2025-10-17 22:48:37.888077,67.66,20.62,127.23,57.43,52.625167726302564
2025-10-17 22:48:38.888077,29.57,79.06,219.03,78.45,53.429597446172124
2025-10-17 22:48:39.888076,84.16,92.52,186.16,105.42,53.52288998708632
2025-10-17 22:48:40.888076,30.24,36.19,167.83,97.67,53.35837053544628
2025-10-17 22:48:41.888075,13.92,32.46,67.61,69.69,52.36853625504797
2025-10-17 22:48:42.888075,56.58,89.96,54.39,14.33,51.57260709703096
2025-10-17 22:48:43.888074,62.67,43.54,80.76,20.37,51.85808655200234
2025-10-17 22:48:44.888074,67.54,36.13,98.44,127.31,53.25468580996457
2025-10-17 22:48:45.888073,76.5,87.14,106.62,114.22,53.108724755444435
2025-10-17 22:48:46.888073,35.95,33.46,55.34,49.94,52.05164596893589
2025-10-17 22:48:47.888073,77.08,49.15,129.85,32.18,52.317099479190524
2025-10-17 22:48:48.888072,61.76,36.01,223.14,138.96,54.214467997811425
2025-10-17 22:48:49.888072,57.93,74.75,247.13,118.42,54.09439962356847
2025-10-17 22:48:50.888071,28.86,86.32,206.45,63.49,53.16233757509948
2025-10-17 22:48:51.888071,31.44,33.85,145.44,97.41,53.20989196431111
2025-10-17 22:48:52.888070,49.18,55.74,236.46,11.32,52.76477225950279
2025-10-17 22:48:53.888070,56.15,21.05,121.57,119.43,53.32606206846416
2025-10-17 22:48:54.888069,91.26,46.85,139.21,17.03,52.2002337319634
2025-10-17 22:48:55.888069,19.12,81.53,220.85,49.39,53.09330000494256
2025-10-17 22:48:56.888068,73.75,21.13,133.34,120.53,53.41657873203191
2025-10-17 22:48:57.888068,12.82,69.14,104.26,23.89,52.03269262564332
2025-10-17 22:48:58.888067,17.33,66.68,215.75,127.66,54.00483014286963
2025-10-17 22:48:59.888067,63.01,49.32,269.99,22.73,53.12693810344943
2025-10-17 22:49:00.888066,92.11,71.71,247.08,64.81,53.45810054731858
2025-10-17 22:49:01.888066,29.68,39.73,143.58,94.51,53.15804471513694
2025-10-17 22:49:02.888065,54.02,64.54,259.29,129.62,54.31664471413578
2025-10-17 22:49:03.888065,64.78,32.06,198.11,147.07,54.14969610708542
2025-10-17 22:49:04.888064,64.43,39.85,153.44,51.18,52.70671718466591
2025-10-17 22:49:05.888064,34.62,92.23,133.4,80.4,52.877786801001164
2025-10-17 22:49:06.888064,53.27,50.3,136.65,132.71,53.55835651423121
2025-10-17 22:49:07.888063,40.01,96.27,144.42,135.47,53.60283277378298
2025-10-17 22:49:08.888063,21.89,20.97,147.97,81.45,53.047517963673464
2025-10-17 22:49:09.888062,76.6,88.13,160.55,67.5,52.90638364883505
2025-10-17 22:49:10.888062,59.12,78.58,273.28,79.8,53.803222299144934
2025-10-17 22:49:11.888061,81.83,28.2,182.45,38.84,52.7607247283045
2025-10-17 22:49:12.888061,45.48,67.6,226.9,32.58,52.94487682028854
2025-10-17 22:49:13.888060,36.88,60.8,225.7,59.14,53.25920187332326
2025-10-17 22:49:14.888060,28.51,81.06,274.19,59.08,53.560269114754675
2025-10-17 22:49:15.888059,50.95,43.91,159.44,37.15,52.57560159712941
2025-10-17 22:49:16.888059,54.76,40.98,203.15,38.02,52.876231231142626
2025-10-17 22:49:17.888059,79.54,88.82,149.51,18.25,52.246462552364285
2025-10-17 22:49:18.888058,55.54,34.41,109.78,30.33,52.175622398272516
2025-10-17 22:49:19.888058,72.6,22.37,182.88,88.95,53.365465795199945
2025-10-17 22:49:20.888057,11.9,82.11,222.17,88.34,53.5654507444695
2025-10-17 22:49:21.888057,55.93,75.09,95.27,117.08,53.078441660698324
2025-10-17 22:49:22.888056,56.53,76.02,75.27,139.26,53.21018145142846
2025-10-17 22:49:23.888056,10.77,31.76,59.39,39.5,51.955411984482225
2025-10-17 22:49:24.888055,64.8,32.73,276.71,130.05,54.46381147369084
2025-10-17 22:49:25.888055,34.82,62.68,128.92,78.53,52.85144323479818
2025-10-17 22:49:26.888054,67.22,39.87,115.81,32.45,52.235873510621765
2025-10-17 22:49:27.888054,84.3,71.76,299.97,91.67,54.12618351496761
2025-10-17 22:49:28.888053,66.88,88.46,129.1,31.62,52.27167120341939
2025-10-17 22:49:29.888053,39.57,29.05,210.51,29.63,52.835007535146765
2025-10-17 22:49:30.888053,10.37,59.89,130.9,24.77,52.226505933654956
2025-10-17 22:49:31.888052,34.36,63.03,105.44,12.19,51.90635068346221
2025-10-17 22:49:32.888052,63.58,32.09,206.3,68.32,53.26554043837694
2025-10-17 22:49:33.888051,59.86,66.87,96.52,63.17,52.45158368292286
2025-10-17 22:49:34.888051,82.46,92.5,56.89,19.65,51.650249618127255
2025-10-17 22:49:35.888050,33.11,22.48,191.59,83.96,53.36327032152952
2025-10-17 22:49:36.888050,80.41,89.68,134.34,70.62,52.76967250470234
2025-10-17 22:49:37.888049,48.63,20.89,243.27,29.65,53.05792735011872
2025-10-17 22:49:38.888049,74.4,27.29,293.09,81.08,53.99300716482813
2025-10-17 22:49:39.888048,14.59,84.71,245.18,116.33,54.04809812701262
2025-10-17 22:49:40.888048,10.62,51.59,103.34,149.73,53.540701733042326
2025-10-17 22:49:41.888047,26.62,60.14,154.24,107.96,53.370872524908364
2025-10-17 22:49:42.888047,12.2,72.81,108.06,52.69,52.397607275945816
2025-10-17 22:49:43.888047,38.97,83.07,289.55,97.37,54.11575402899151
2025-10-17 22:49:44.888046,22.0,42.95,139.32,37.71,52.45064687196688
2025-10-17 22:49:45.888046,90.37,75.47,295.74,32.94,53.3955720405671
2025-10-17 22:49:46.888045,59.42,66.71,158.17,11.35,52.240303629541636
2025-10-17 22:49:47.888045,33.9,67.69,150.16,75.84,52.95491467636317
2025-10-17 22:49:48.888044,89.64,47.17,232.6,74.24,53.496218030449604
2025-10-17 22:49:49.888044,40.97,38.05,90.81,68.85,52.50644810975125
2025-10-17 22:49:50.888043,40.64,69.01,116.41,15.97,52.01844813464174
2025-10-17 22:49:51.888043,54.06,21.98,65.44,73.17,52.40472016055651
2025-10-17 22:49:52.888042,36.86,59.09,268.67,79.53,53.78642648883828
2025-10-17 22:49:53.888042,46.25,87.72,295.71,80.67,53.95337992672726
2025-10-17 22:49:54.888041,53.64,70.48,209.65,125.79,53.93912927796256
2025-10-17 22:49:55.888041,66.05,66.7,225.82,91.19,53.63668524462435
2025-10-17 22:49:56.888040,17.9,42.23,214.76,37.74,52.94824986871111
2025-10-17 22:49:57.888040,61.7,86.56,100.9,13.45,51.871228222451585
2025-10-17 22:49:58.888039,79.25,60.36,75.95,99.29,52.75202102561819
2025-10-17 22:49:59.888039,51.81,63.09,252.62,62.18,53.47065921488947
2025-10-17 22:50:00.888039,47.46,62.35,118.38,86.75,52.88025572271034
2025-10-17 22:50:01.888038,48.0,90.11,82.08,139.8,53.24932205341845
2025-10-17 22:50:02.888038,63.9,49.34,245.29,78.48,53.628395663950364
2025-10-17 22:50:03.888037,17.49,76.48,137.11,144.73,53.68203915282315
2025-10-17 22:50:04.888037,73.34,87.33,146.06,36.83,52.44635200665498
2025-10-17 22:50:05.888036,40.55,62.3,155.1,53.22,52.72263000154195
2025-10-17 22:50:06.888036,23.15,90.75,241.89,24.69,52.92965658175196
2025-10-17 22:50:07.888035,79.84,52.53,275.95,116.99,54.286206781084324
2025-10-17 22:50:08.888035,45.42,34.55,262.23,60.03,53.532866764341485
2025-10-17 22:50:09.888034,48.26,72.42,219.03,67.27,53.3021375532628
2025-10-17 22:50:10.888034,45.9,47.12,81.95,147.83,53.38110361136837
2025-10-17 22:50:11.888033,41.98,28.03,192.84,138.66,54.018293324494195
2025-10-17 22:50:12.888033,28.48,38.59,269.29,107.28,54.1386944409288
2025-10-17 22:50:13.888032,88.05,54.68,222.25,122.36,53.99481234260526
2025-10-17 22:50:14.888032,73.07,63.94,269.5,126.87,54.35161685601977
2025-10-17 22:50:15.888031,72.24,44.41,166.62,50.23,52.778242635990466
2025-10-17 22:50:16.888031,48.94,85.22,129.56,104.21,53.142156112713714
2025-10-17 22:50:17.888031,55.1,91.84,86.36,82.41,52.59239758994997
2025-10-17 22:50:18.888030,92.95,56.65,267.63,91.15,53.92009313433506
2025-10-17 22:50:19.888030,46.46,24.58,88.74,106.19,52.9491924028881
2025-10-17 22:50:20.888029,23.3,62.37,136.1,42.47,52.46944099424286
2025-10-17 22:50:21.888029,64.12,59.02,217.75,148.69,54.27508928285694
2025-10-17 22:50:22.888028,20.99,61.36,219.71,53.87,53.1565129591455
2025-10-17 22:50:23.888028,57.82,59.59,124.54,99.4,53.073864761598344
2025-10-17 22:50:24.888027,22.16,25.56,271.95,87.58,53.932755592008796
2025-10-17 22:50:25.888027,68.18,27.65,166.67,95.05,53.32687297670014
2025-10-17 22:50:26.888026,14.35,27.29,162.58,27.82,52.49943544730238
2025-10-17 22:50:27.888026,41.92,87.61,117.31,24.26,52.107118206168444
2025-10-17 22:50:28.888025,40.71,63.48,71.94,128.1,53.06611427259379
2025-10-17 22:50:29.888025,67.78,68.78,241.4,86.71,53.68409547206743
2025-10-17 22:50:30.888025,29.28,34.87,262.25,11.5,52.954649075830716
2025-10-17 22:50:31.888024,54.07,40.89,119.54,54.97,52.52780190217151
2025-10-17 22:50:32.888024,52.73,70.68,51.87,30.65,51.76700405413184
2025-10-17 22:50:33.888023,40.23,94.37,64.54,19.06,51.69197329006633
2025-10-17 22:50:34.888023,13.12,52.66,282.59,147.54,54.69370842074311
2025-10-17 22:50:35.888022,18.52,85.95,290.08,141.89,54.64707342136921
2025-10-17 22:50:36.888022,89.67,24.82,187.55,25.42,52.63735153111256
2025-10-17 22:50:37.888021,15.61,33.87,108.28,18.58,52.02625010537798
2025-10-17 22:50:38.888021,22.07,52.7,174.33,83.03,53.21256896939513
2025-10-17 22:50:39.888020,49.03,88.81,109.49,29.73,52.119763152323536
2025-10-17 22:50:40.888020,22.51,35.62,150.19,30.13,52.4382205685484
2025-10-17 22:50:41.888019,27.81,43.08,294.23,28.62,53.36203994150006
2025-10-17 22:50:42.888019,91.27,64.4,113.81,92.71,52.91940104628079
2025-10-17 22:50:43.888019,35.25,67.45,171.33,113.01,53.53724188604718
2025-10-17 22:50:44.888018,45.12,26.09,137.27,120.36,53.43615783333898
2025-10-17 22:50:45.888018,39.08,39.34,161.88,43.84,52.675285244485906
2025-10-17 22:50:46.888017,48.19,25.21,90.12,117.04,53.086976780838405
2025-10-17 22:50:47.888017,46.08,48.49,264.48,13.75,52.984412599645076
2025-10-17 22:50:48.888016,35.71,33.87,174.86,31.57,52.61928314791135
2025-10-17 22:50:49.888016,77.54,96.95,196.21,93.03,53.437652632364056
2025-10-17 22:50:50.888015,34.45,53.34,277.51,146.2,54.643719769834426
2025-10-17 22:50:51.888015,12.59,88.07,212.2,97.35,53.60201419433119
2025-10-17 22:50:52.888014,72.46,61.29,197.04,112.57,53.70655103562924
2025-10-17 22:50:53.888014,37.83,20.3,227.1,33.83,53.00177768641035
2025-10-17 22:50:54.888013,48.35,66.78,179.42,18.29,52.46280055990145
2025-10-17 22:50:55.888013,11.22,73.28,162.43,57.1,52.807654515809745
2025-10-17 22:50:56.888012,79.47,66.01,202.53,26.89,52.71803807700044
2025-10-17 22:50:57.888012,57.91,92.11,288.63,97.74,54.10632735332984
2025-10-17 22:50:58.888012,38.3,65.89,150.93,128.33,53.58677657439766
2025-10-17 22:50:59.888011,60.98,48.07,72.58,49.61,52.148637358632996
2025-10-17 22:51:00.888011,83.75,73.18,228.08,35.87,52.98703351057289
2025-10-17 22:51:01.888010,60.55,92.83,171.92,145.64,53.90796841686129
2025-10-17 22:51:02.888010,49.09,47.84,149.41,38.67,52.52429806267927
2025-10-17 22:51:03.888009,17.02,30.24,299.14,122.71,54.52618006696918
2025-10-17 22:51:04.888009,90.98,71.2,121.71,11.09,51.99332517291498
2025-10-17 22:51:05.888008,86.99,77.84,66.63,14.64,51.66730386323856
2025-10-17 22:51:06.888008,30.53,68.13,108.56,90.44,52.85459133495758
2025-10-17 22:51:07.888007,86.41,55.03,198.87,102.63,53.60558170080257
2025-10-17 22:51:08.888007,81.75,45.06,229.16,20.01,52.829417002643744
2025-10-17 22:51:09.888006,41.55,72.95,246.14,144.24,54.39699071338449
2025-10-17 22:51:10.888006,63.82,88.93,62.3,123.17,52.922032994327914
2025-10-17 22:51:11.888005,61.49,32.14,233.31,84.31,53.63377375510302
2025-10-17 22:51:12.888005,47.56,23.09,259.76,100.0,54.00257625483543
2025-10-17 22:51:13.888005,39.88,27.27,211.72,75.05,53.38553316568034
2025-10-17 22:51:14.888004,42.81,75.02,123.53,32.7,52.25943129795256
2025-10-17 22:51:15.888004,62.54,71.32,237.63,128.45,54.15428573553059
2025-10-17 22:51:16.888003,50.21,47.71,202.08,129.35,53.95129130950353
2025-10-17 22:51:17.888003,68.33,85.03,108.34,95.74,52.90173503953193
2025-10-17 22:51:18.888002,93.76,61.33,132.96,102.23,53.16150719715615
2025-10-17 22:51:19.888002,71.78,61.69,118.98,47.67,52.419264771313486
2025-10-17 22:51:20.888001,67.71,27.7,184.52,51.63,52.92713228418893
2025-10-17 22:51:21.888001,33.94,43.55,153.21,123.0,53.5575169416361
2025-10-17 22:51:22.888000,88.37,44.53,108.23,102.42,53.0154252085529
2025-10-17 22:51:23.888000,91.49,89.11,115.26,15.87,51.99239337029018
2025-10-17 22:51:24.887999,21.16,94.27,182.69,31.54,52.61850591309859
2025-10-17 22:51:25.887999,84.02,40.21,76.1,14.39,51.759042583563264
2025-10-17 22:51:26.887999,69.1,80.19,84.48,116.33,52.99408886409357
2025-10-17 22:51:27.887998,71.37,41.24,106.43,47.04,52.346737180761295
2025-10-17 22:51:28.887998,90.59,26.53,225.64,16.47,52.780019584427606
2025-10-17 22:51:29.887997,86.9,48.86,208.91,83.36,53.4474458586881
