timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:19:07.070029,81.96,53.47,64.66,42.66,52.61238756524964
2025-10-13 11:19:08.070028,44.63,36.88,255.01,76.03,53.1480327631295
2025-10-13 11:19:09.070028,21.19,21.08,202.69,109.76,53.44841457935718
2025-10-13 11:19:10.070028,26.48,88.64,185.81,55.9,52.47314949277421
2025-10-13 11:19:11.070027,69.46,84.46,267.79,100.32,52.8543886445394
2025-10-13 11:19:12.070027,94.44,87.09,120.0,84.82,52.597349818345606
2025-10-13 11:19:13.070026,67.73,46.39,288.39,142.83,53.48673057106738
2025-10-13 11:19:14.070026,17.25,88.38,55.53,103.79,52.6368125420385
2025-10-13 11:19:15.070025,54.48,67.34,236.07,138.05,53.21055141052471
2025-10-13 11:19:16.070025,61.87,84.73,54.75,98.55,52.639458975373685
2025-10-13 11:19:17.070024,58.63,63.97,159.44,57.87,52.69326089709929
2025-10-13 11:19:18.070024,23.81,33.87,187.53,85.34,53.16790713397519
2025-10-13 11:19:19.070023,66.62,40.19,94.96,29.93,52.69106756033621
2025-10-13 11:19:20.070023,11.58,24.62,155.06,23.85,52.85917285329955
2025-10-13 11:19:21.070022,74.41,88.78,89.77,127.64,52.80722778496036
2025-10-13 11:19:22.070022,32.46,27.33,293.26,71.67,53.24870681267298
2025-10-13 11:19:23.070022,91.91,63.62,97.7,79.63,52.767408234453335
2025-10-13 11:19:24.070021,42.16,26.69,210.05,39.7,52.98590029340608
2025-10-13 11:19:25.070021,15.91,78.74,109.38,40.76,52.404402577424655
2025-10-13 11:19:26.070020,94.2,91.78,154.29,88.3,52.606154346020205
2025-10-13 11:19:27.070020,63.94,25.28,130.38,76.32,53.14141026839168
2025-10-13 11:19:28.070019,57.94,97.56,229.49,146.88,52.97090664148053
2025-10-13 11:19:29.070019,40.2,39.37,264.66,71.14,53.1045550913944
2025-10-13 11:19:30.070018,48.54,97.35,187.86,78.39,52.526365491642835
2025-10-13 11:19:31.070018,47.9,57.2,243.0,52.6,52.80515744413757
2025-10-13 11:19:32.070017,32.99,58.87,216.79,63.34,52.82835991535478
2025-10-13 11:19:33.070017,39.27,92.09,181.21,24.04,52.24678661601259
2025-10-13 11:19:34.070016,89.79,81.66,78.68,85.69,52.61474012881848
2025-10-13 11:19:35.070016,24.53,65.47,257.08,126.22,53.17783540217994
2025-10-13 11:19:36.070015,51.95,50.48,189.4,35.57,52.71672429052112
2025-10-13 11:19:37.070015,86.91,78.07,219.8,128.4,53.036268982677164
2025-10-13 11:19:38.070015,75.31,96.58,197.6,97.54,52.65670033203372
2025-10-13 11:19:39.070014,94.75,70.58,299.45,131.92,53.20351734801571
2025-10-13 11:19:40.070014,76.42,27.55,290.23,52.48,53.12969515323896
2025-10-13 11:19:41.070013,12.69,98.49,260.45,32.7,52.312792246354434
2025-10-13 11:19:42.070013,27.66,37.82,121.73,75.34,53.00875628002541
2025-10-13 11:19:43.070012,89.13,85.06,238.74,74.05,52.665046790849196
2025-10-13 11:19:44.070012,90.76,27.27,50.45,48.9,52.88387451318495
2025-10-13 11:19:45.070011,56.72,50.71,126.14,72.07,52.87155442665512
2025-10-13 11:19:46.070011,48.29,49.52,60.96,64.83,52.77802202472251
2025-10-13 11:19:47.070010,63.05,87.45,101.72,56.73,52.409665495005115
2025-10-13 11:19:48.070010,86.5,64.91,185.53,94.27,52.92543875508532
2025-10-13 11:19:49.070009,49.73,20.06,151.44,149.08,53.64321087101817
2025-10-13 11:19:50.070009,64.44,69.57,186.01,55.28,52.650063570194675
2025-10-13 11:19:51.070008,29.52,37.11,93.4,111.26,53.20212795678093
2025-10-13 11:19:52.070008,56.86,61.95,183.2,65.27,52.778866768956895
2025-10-13 11:19:53.070008,21.48,60.1,244.61,145.26,53.3299903013357
2025-10-13 11:19:54.070007,11.45,55.93,207.42,26.55,52.62862697133643
2025-10-13 11:19:55.070007,58.93,50.05,98.62,16.74,52.522858642925236
2025-10-13 11:19:56.070006,69.26,96.13,199.58,59.08,52.43423915224154
2025-10-13 11:19:57.070006,29.79,73.17,296.06,106.98,53.02756723099765
2025-10-13 11:19:58.070005,27.07,66.69,244.3,142.87,53.253147172142754
2025-10-13 11:19:59.070005,68.14,49.15,135.44,84.26,52.9675779793349
2025-10-13 11:20:00.070004,62.26,39.35,154.28,147.1,53.45164230239525
2025-10-13 11:20:01.070004,79.84,69.26,154.36,105.41,52.92096526247786
2025-10-13 11:20:02.070003,32.98,48.61,149.54,99.41,53.07609325320518
2025-10-13 11:20:03.070003,69.66,28.15,266.32,13.72,52.87098672483074
2025-10-13 11:20:04.070002,26.15,67.4,250.28,21.53,52.530888720501125
2025-10-13 11:20:05.070002,31.09,79.7,80.11,52.1,52.4349887973136
2025-10-13 11:20:06.070002,52.97,97.57,81.61,144.53,52.816728318925556
2025-10-13 11:20:07.070001,80.86,57.28,184.93,140.68,53.272899799327035
2025-10-13 11:20:08.070001,34.86,61.36,55.32,143.97,53.13105090034802
2025-10-13 11:20:09.070000,26.66,90.0,189.24,98.11,52.71441652761216
2025-10-13 11:20:10.070000,62.61,43.96,89.42,57.35,52.813128784341835
2025-10-13 11:20:11.069999,39.2,49.62,236.33,114.96,53.24119604520168
2025-10-13 11:20:12.069999,44.23,32.97,280.21,120.48,53.473096969027125
2025-10-13 11:20:13.069998,60.2,44.11,56.44,83.75,52.937374707601414
2025-10-13 11:20:14.069998,17.73,78.41,117.65,116.74,52.866962051597746
2025-10-13 11:20:15.069997,36.35,51.55,199.05,88.94,53.03295988315959
2025-10-13 11:20:16.069997,59.52,73.74,264.25,122.12,53.08202238843712
2025-10-13 11:20:17.069996,21.73,69.76,93.31,112.5,52.90053107603255
2025-10-13 11:20:18.069996,56.25,69.55,53.91,72.83,52.62940005690028
2025-10-13 11:20:19.069995,71.01,82.83,161.38,60.76,52.53385332949573
2025-10-13 11:20:20.069995,52.54,46.64,238.83,144.22,53.44566919184197
2025-10-13 11:20:21.069994,52.87,23.07,170.95,57.3,53.08770871202557
2025-10-13 11:20:22.069994,23.11,20.42,218.67,107.61,53.45702052163735
2025-10-13 11:20:23.069993,12.54,89.6,81.43,43.54,52.291703613273064
2025-10-13 11:20:24.069993,16.12,95.15,102.99,84.83,52.505041554023315
2025-10-13 11:20:25.069992,53.3,49.0,180.29,44.93,52.77772692003891
2025-10-13 11:20:26.069992,48.15,69.3,256.65,100.48,52.98820404069811
2025-10-13 11:20:27.069991,79.09,22.96,96.8,123.84,53.41398563938958
2025-10-13 11:20:28.069991,42.08,39.93,132.1,85.47,53.0588300128733
2025-10-13 11:20:29.069991,89.24,45.06,247.45,85.28,53.11846282638365
2025-10-13 11:20:30.069990,38.6,74.32,62.81,126.89,52.914022724723786
2025-10-13 11:20:31.069990,57.28,27.16,195.22,127.79,53.49098235735417
2025-10-13 11:20:32.069989,67.13,21.04,120.08,45.31,52.98744920101175
2025-10-13 11:20:33.069989,75.34,90.84,173.57,111.51,52.77126797671461
2025-10-13 11:20:34.069988,65.55,48.89,114.78,136.93,53.26351663608456
2025-10-13 11:20:35.069988,20.69,23.95,149.53,68.23,53.124052710732386
2025-10-13 11:20:36.069987,68.4,81.05,225.07,35.61,52.46155513114538
2025-10-13 11:20:37.069987,10.08,92.18,250.92,31.37,52.355552548049026
2025-10-13 11:20:38.069986,38.55,49.33,178.03,113.71,53.18127079522365
2025-10-13 11:20:39.069986,50.68,21.22,229.97,93.17,53.374332023109545
2025-10-13 11:20:40.069986,45.04,25.62,184.49,45.5,53.00627827181262
2025-10-13 11:20:41.069985,32.38,27.41,258.42,101.31,53.391110179359394
2025-10-13 11:20:42.069985,83.0,86.33,117.35,135.78,52.904919400758224
2025-10-13 11:20:43.069984,94.41,53.5,288.77,14.7,52.65826195311963
2025-10-13 11:20:44.069984,66.1,81.06,135.74,141.03,53.003404541279316
2025-10-13 11:20:45.069983,20.55,62.4,200.32,142.96,53.25259621095892
2025-10-13 11:20:46.069983,25.85,33.86,81.87,88.65,53.08756269350315
2025-10-13 11:20:47.069982,10.3,67.63,227.85,105.31,53.005422978244106
2025-10-13 11:20:48.069982,41.2,21.09,196.95,52.78,53.10420975312549
2025-10-13 11:20:49.069981,79.71,54.07,80.65,148.65,53.25183376513632
2025-10-13 11:20:50.069981,29.98,87.2,109.89,60.66,52.44313036403598
2025-10-13 11:20:51.069980,44.34,56.69,161.07,71.16,52.84266863928987
2025-10-13 11:20:52.069980,90.76,91.7,235.23,80.79,52.63896455757328
2025-10-13 11:20:53.069980,55.14,82.11,202.15,47.21,52.498757285773166
2025-10-13 11:20:54.069979,89.9,73.45,81.01,20.18,52.305246337498644
2025-10-13 11:20:55.069979,14.24,86.29,136.2,140.99,52.95412479495865
2025-10-13 11:20:56.069978,67.29,50.26,102.39,12.05,52.49656811263791
2025-10-13 11:20:57.069978,21.14,98.68,151.82,130.3,52.78817239657803
2025-10-13 11:20:58.069977,12.49,77.62,260.08,61.9,52.68343585637805
2025-10-13 11:20:59.069977,32.5,40.53,167.57,43.97,52.84009831417681
2025-10-13 11:21:00.069976,11.65,81.6,67.72,65.6,52.48551439486591
2025-10-13 11:21:01.069976,23.62,70.71,222.65,74.67,52.78924325190528
2025-10-13 11:21:02.069975,27.08,42.26,206.2,30.15,52.77819186798282
2025-10-13 11:21:03.069975,94.72,71.43,137.26,101.68,52.8620640206889
2025-10-13 11:21:04.069975,15.03,67.47,281.76,113.12,53.104436508003964
2025-10-13 11:21:05.069974,90.81,70.18,267.48,92.54,52.94294738605477
2025-10-13 11:21:06.069974,42.61,68.82,231.27,31.76,52.56024699401339
2025-10-13 11:21:07.069973,56.14,42.82,129.92,89.72,53.054684626993385
2025-10-13 11:21:08.069973,12.85,61.31,116.98,105.48,52.96117394902123
2025-10-13 11:21:09.069972,10.46,77.66,211.78,78.14,52.73381883655273
2025-10-13 11:21:10.069972,30.8,83.81,165.3,38.98,52.39884272251876
2025-10-13 11:21:11.069971,68.39,69.51,288.35,137.16,53.23426768354874
2025-10-13 11:21:12.069971,68.99,29.14,90.14,28.87,52.78473763167689
2025-10-13 11:21:13.069970,59.76,56.46,123.96,128.49,53.15043474371502
2025-10-13 11:21:14.069970,49.38,83.14,204.42,117.34,52.90799503845303
2025-10-13 11:21:15.069969,30.42,48.08,91.83,106.55,53.06886509884299
2025-10-13 11:21:16.069969,81.17,48.3,284.4,93.91,53.174115282070396
2025-10-13 11:21:17.069968,58.72,34.07,122.94,126.23,53.34785371799464
2025-10-13 11:21:18.069968,39.21,70.25,126.39,99.05,52.84729606617023
2025-10-13 11:21:19.069968,22.59,66.18,63.6,133.04,53.02833254271163
2025-10-13 11:21:20.069967,66.05,90.1,197.25,51.28,52.442716843114106
2025-10-13 11:21:21.069967,26.62,63.38,284.0,121.35,53.19416849247059
2025-10-13 11:21:22.069966,54.52,44.29,72.41,20.51,52.574924288662416
2025-10-13 11:21:23.069966,46.97,92.05,64.1,131.4,52.774318307097055
2025-10-13 11:21:24.069965,27.04,86.8,161.45,60.82,52.496718521435525
2025-10-13 11:21:25.069965,76.28,26.61,85.64,114.14,53.31122731521896
2025-10-13 11:21:26.069964,48.95,28.13,279.2,23.73,52.94287606924367
2025-10-13 11:21:27.069964,12.16,32.8,284.74,140.39,53.59733631465962
2025-10-13 11:21:28.069963,52.79,97.02,63.32,116.74,52.63942658458109
2025-10-13 11:21:29.069963,27.56,41.14,285.2,107.31,53.32225515986636
2025-10-13 11:21:30.069962,94.41,68.6,93.3,75.81,52.693421587934814
