timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:21:42.921078,75.31,66.16,183.62,90.98,51.56317928408114
2025-10-17 03:21:43.921077,36.66,64.5,230.72,83.88,51.35845717275326
2025-10-17 03:21:44.921077,69.83,89.4,134.19,74.03,51.711601266550076
2025-10-17 03:21:45.921076,50.83,59.87,241.13,13.85,51.688753115919944
2025-10-17 03:21:46.921076,25.7,88.23,142.27,86.74,51.61532810498938
2025-10-17 03:21:47.921075,94.79,47.33,183.12,49.19,51.936320968997116
2025-10-17 03:21:48.921075,38.43,36.77,89.66,69.55,52.432091380978335
2025-10-17 03:21:49.921075,57.23,39.57,166.15,74.61,51.96978602996722
2025-10-17 03:21:50.921074,22.36,69.1,189.22,100.15,51.462032536143596
2025-10-17 03:21:51.921074,41.16,85.11,117.12,93.63,51.74418490754782
2025-10-17 03:21:52.921073,40.35,93.2,250.2,70.11,51.071642629522216
2025-10-17 03:21:53.921073,87.66,66.34,54.66,114.38,52.1421134113117
2025-10-17 03:21:54.921072,77.58,53.7,283.71,89.11,51.14051251555606
2025-10-17 03:21:55.921072,49.57,35.31,236.84,27.59,51.85769026003333
2025-10-17 03:21:56.921071,18.16,23.16,177.47,103.65,51.90789940897513
2025-10-17 03:21:57.921071,92.24,55.0,124.45,17.24,52.34425926355601
2025-10-17 03:21:58.921070,72.74,64.2,214.7,87.19,51.43118694605959
2025-10-17 03:21:59.921070,72.34,82.68,233.02,18.2,51.512552549764
2025-10-17 03:22:00.921070,69.37,98.79,162.87,143.85,51.12990028057988
2025-10-17 03:22:01.921069,23.15,53.39,243.97,96.51,51.321160585834996
2025-10-17 03:22:02.921069,40.56,37.1,108.24,72.12,52.31621166485307
2025-10-17 03:22:03.921068,93.44,92.57,296.26,115.5,50.60407824045922
2025-10-17 03:22:04.921068,55.37,20.65,75.01,87.01,52.56512678021721
2025-10-17 03:22:05.921067,73.67,33.85,168.54,50.7,52.124858883175094
2025-10-17 03:22:06.921067,29.34,65.76,298.65,147.03,50.66858350445944
2025-10-17 03:22:07.921066,54.55,49.95,208.63,79.15,51.62769639343452
2025-10-17 03:22:08.921066,55.36,79.55,154.13,119.56,51.464578059898145
2025-10-17 03:22:09.921065,50.9,34.72,271.42,131.09,51.16447405430741
2025-10-17 03:22:10.921065,92.62,95.79,222.96,83.19,51.13149625317343
2025-10-17 03:22:11.921064,89.04,62.52,163.96,71.95,51.79506378995156
2025-10-17 03:22:12.921064,75.83,47.31,162.86,129.35,51.64958115471336
2025-10-17 03:22:13.921063,77.27,29.68,149.17,34.64,52.345106775040506
2025-10-17 03:22:14.921063,86.0,95.3,51.29,58.08,52.18664601359908
2025-10-17 03:22:15.921063,79.29,57.95,168.48,90.54,51.71852462273045
2025-10-17 03:22:16.921062,94.92,95.69,137.43,140.42,51.311167488715725
2025-10-17 03:22:17.921062,65.29,70.78,209.34,91.47,51.38170897314251
2025-10-17 03:22:18.921061,58.67,71.89,107.66,132.81,51.716591657400414
2025-10-17 03:22:19.921061,88.34,36.23,93.44,139.33,52.07141327516412
2025-10-17 03:22:20.921060,39.06,59.49,242.29,89.46,51.31200499661848
2025-10-17 03:22:21.921060,73.88,85.13,187.8,97.09,51.345344031351765
2025-10-17 03:22:22.921059,82.99,33.31,108.47,130.26,52.06052182755608
2025-10-17 03:22:23.921059,62.54,53.89,87.04,145.77,51.92046080576609
2025-10-17 03:22:24.921058,87.17,50.8,231.78,22.34,51.77617746250776
2025-10-17 03:22:25.921058,16.68,21.4,201.96,97.34,51.82220062307249
2025-10-17 03:22:26.921057,49.15,29.62,59.49,68.21,52.66380119446993
2025-10-17 03:22:27.921057,21.54,67.42,87.84,37.79,52.332233029432906
2025-10-17 03:22:28.921057,16.11,37.52,266.54,12.69,51.751787709937624
2025-10-17 03:22:29.921056,30.2,20.51,59.18,75.96,52.7064300340601
2025-10-17 03:22:30.921056,71.76,53.4,57.8,67.57,52.469171394012996
2025-10-17 03:22:31.921055,37.58,79.93,199.09,80.66,51.41086729142977
2025-10-17 03:22:32.921055,68.58,48.7,284.58,26.43,51.4891929287405
2025-10-17 03:22:33.921054,89.27,39.53,267.53,102.81,51.28342825019142
2025-10-17 03:22:34.921054,45.81,88.13,233.24,90.72,51.105426335862866
2025-10-17 03:22:35.921053,59.9,45.18,171.34,135.15,51.59366277428229
2025-10-17 03:22:36.921053,71.02,89.85,69.68,143.64,51.71180870410049
2025-10-17 03:22:37.921052,74.9,91.19,292.74,105.12,50.68640405840944
2025-10-17 03:22:38.921052,47.13,32.74,137.08,142.21,51.851955128933234
2025-10-17 03:22:39.921052,75.05,22.84,228.66,64.82,51.826301222272114
2025-10-17 03:22:40.921051,25.47,87.72,248.21,146.68,50.751530326055985
2025-10-17 03:22:41.921051,32.88,83.73,235.75,50.81,51.327464694252626
2025-10-17 03:22:42.921050,87.81,31.57,136.1,16.15,52.490627735959755
2025-10-17 03:22:43.921050,38.47,64.34,221.69,65.47,51.499610627294
2025-10-17 03:22:44.921049,66.73,86.89,248.59,36.15,51.30312709968004
2025-10-17 03:22:45.921049,11.63,24.59,204.28,34.11,52.0945086096368
2025-10-17 03:22:46.921048,47.07,29.61,114.75,98.79,52.214392407494444
2025-10-17 03:22:47.921048,65.2,71.44,77.87,32.19,52.37876087244612
2025-10-17 03:22:48.921047,72.97,40.4,281.72,57.36,51.42394498580882
2025-10-17 03:22:49.921047,24.28,36.28,266.44,70.36,51.47801455446208
2025-10-17 03:22:50.921046,74.15,23.2,288.71,117.48,51.23865774445333
2025-10-17 03:22:51.921046,59.85,23.25,239.48,126.65,51.45865419947095
2025-10-17 03:22:52.921046,10.6,32.12,230.21,58.52,51.76833074458628
2025-10-17 03:22:53.921045,23.03,87.06,109.63,106.59,51.703581437852804
2025-10-17 03:22:54.921045,62.44,65.97,261.93,134.92,50.92485500649424
2025-10-17 03:22:55.921044,53.77,77.18,111.02,72.46,51.95077469042373
2025-10-17 03:22:56.921044,43.04,57.24,78.1,36.85,52.47804022010927
2025-10-17 03:22:57.921043,50.5,41.7,133.03,25.43,52.37317923915058
2025-10-17 03:22:58.921043,26.34,83.85,197.42,88.81,51.34548247782869
2025-10-17 03:22:59.921042,12.99,72.52,59.79,106.51,52.09955217263998
2025-10-17 03:23:00.921042,69.79,76.13,162.45,83.28,51.62877860799976
2025-10-17 03:23:01.921041,45.84,97.08,81.38,136.58,51.620638956523756
2025-10-17 03:23:02.921041,57.12,60.33,239.59,64.87,51.44083702863321
2025-10-17 03:23:03.921041,22.27,61.73,111.21,51.69,52.186864657269105
2025-10-17 03:23:04.921040,67.32,31.53,278.44,135.88,51.13065390971722
2025-10-17 03:23:05.921040,60.15,86.38,51.01,127.61,51.92203846163142
2025-10-17 03:23:06.921039,69.94,72.78,260.35,122.95,50.93330460058687
2025-10-17 03:23:07.921039,54.29,95.98,254.65,146.73,50.644644382087044
2025-10-17 03:23:08.921038,62.87,80.52,283.36,143.12,50.642024150165774
2025-10-17 03:23:09.921038,29.61,96.92,263.38,128.56,50.67916363132703
2025-10-17 03:23:10.921037,18.23,84.78,132.1,63.97,51.81281757623817
2025-10-17 03:23:11.921037,67.88,92.34,105.73,103.53,51.69382013239127
2025-10-17 03:23:12.921036,92.47,79.67,120.45,137.28,51.55775114153364
2025-10-17 03:23:13.921036,54.33,57.17,277.33,19.9,51.486913824810216
2025-10-17 03:23:14.921036,85.17,40.83,136.82,30.07,52.337350570135484
2025-10-17 03:23:15.921035,49.96,46.28,285.63,26.84,51.502554821977824
2025-10-17 03:23:16.921035,84.76,94.21,158.59,140.95,51.207194296831645
2025-10-17 03:23:17.921034,80.78,30.17,217.7,90.46,51.69493130130414
2025-10-17 03:23:18.921034,86.8,50.13,84.06,137.76,52.008864035500494
2025-10-17 03:23:19.921033,79.52,87.59,246.22,134.03,50.8259420730822
2025-10-17 03:23:20.921033,86.43,37.21,241.58,112.41,51.39624535617118
2025-10-17 03:23:21.921032,12.71,97.84,223.48,113.08,50.963084477149955
2025-10-17 03:23:22.921032,54.47,94.04,282.3,124.38,50.622749557143415
2025-10-17 03:23:23.921031,35.57,70.74,201.92,36.02,51.696241074027824
2025-10-17 03:23:24.921031,41.95,83.78,211.83,140.28,51.01384831861693
2025-10-17 03:23:25.921031,75.38,86.49,259.78,107.66,50.8926757919826
2025-10-17 03:23:26.921030,35.59,21.47,217.63,138.41,51.533960626870964
2025-10-17 03:23:27.921030,87.62,67.19,241.9,15.51,51.612696210975905
2025-10-17 03:23:28.921029,20.06,31.01,157.15,146.23,51.73878808365641
2025-10-17 03:23:29.921029,80.67,39.08,272.97,126.7,51.139871567608175
2025-10-17 03:23:30.921028,16.89,84.07,130.68,92.27,51.6867548523132
2025-10-17 03:23:31.921028,73.12,84.6,139.13,132.52,51.4375428110224
2025-10-17 03:23:32.921027,14.73,60.76,217.62,124.11,51.262834958448586
2025-10-17 03:23:33.921027,81.01,41.25,189.1,33.74,52.033322276382485
2025-10-17 03:23:34.921026,61.56,86.32,118.79,102.48,51.680889270822405
2025-10-17 03:23:35.921026,33.4,63.26,125.26,80.75,51.954039942699055
2025-10-17 03:23:36.921026,13.36,29.65,257.61,51.71,51.67557227512159
2025-10-17 03:23:37.921025,11.88,75.57,100.52,147.21,51.65192655557663
2025-10-17 03:23:38.921025,64.31,62.77,170.92,17.84,52.02281841076
2025-10-17 03:23:39.921024,13.51,23.05,115.89,10.84,52.70011633900296
2025-10-17 03:23:40.921024,72.0,73.86,180.23,104.86,51.445861492719565
2025-10-17 03:23:41.921023,50.51,44.87,261.61,24.12,51.657941014367815
2025-10-17 03:23:42.921023,30.53,29.33,248.02,112.26,51.43078727514137
2025-10-17 03:23:43.921022,61.14,98.06,193.33,102.95,51.174012713778524
2025-10-17 03:23:44.921022,79.54,85.29,293.37,116.15,50.67981185941204
2025-10-17 03:23:45.921021,10.77,93.41,70.36,108.88,51.84900378244076
2025-10-17 03:23:46.921021,31.47,33.86,283.07,113.84,51.194344021947906
2025-10-17 03:23:47.921021,50.49,37.2,288.91,92.11,51.241181156819536
2025-10-17 03:23:48.921020,62.16,58.3,83.86,37.15,52.436238715931005
2025-10-17 03:23:49.921020,13.43,49.92,51.19,140.44,52.17488891615351
2025-10-17 03:23:50.921019,59.76,62.26,245.25,131.44,51.06438687030896
2025-10-17 03:23:51.921019,27.44,92.21,111.72,25.07,52.050496596544605
2025-10-17 03:23:52.921018,80.96,40.95,54.0,43.62,52.71641814194733
2025-10-17 03:23:53.921018,50.68,78.13,63.78,11.36,52.49959019425674
2025-10-17 03:23:54.921017,77.42,98.43,297.97,99.85,50.621225993531624
2025-10-17 03:23:55.921017,31.65,20.06,289.36,86.21,51.41706006596217
2025-10-17 03:23:56.921016,35.2,37.56,50.04,32.24,52.82355259427814
2025-10-17 03:23:57.921016,39.6,91.33,50.21,69.16,52.1722444350021
2025-10-17 03:23:58.921015,11.26,59.69,257.59,129.37,51.0303659335674
2025-10-17 03:23:59.921015,68.5,65.89,134.16,130.64,51.6364686802323
2025-10-17 03:24:00.921015,45.5,24.65,196.22,22.24,52.196179555347115
2025-10-17 03:24:01.921014,55.93,54.87,213.5,141.7,51.24936772379627
2025-10-17 03:24:02.921014,30.21,89.36,94.36,10.33,52.24188222670943
2025-10-17 03:24:03.921013,42.12,38.67,61.2,140.66,52.21765265264451
2025-10-17 03:24:04.921013,76.66,44.93,237.83,15.72,51.82732081851847
2025-10-17 03:24:05.921012,92.82,65.23,124.93,134.31,51.67389579415124
2025-10-17 03:24:06.921012,28.79,66.54,99.95,131.4,51.811736229245355
2025-10-17 03:24:07.921011,89.01,51.59,72.47,82.55,52.331669178815226
2025-10-17 03:24:08.921011,65.24,25.58,228.6,120.93,51.52539307694165
2025-10-17 03:24:09.921010,49.82,22.93,187.94,44.56,52.14550171443524
2025-10-17 03:24:10.921010,18.2,61.24,209.87,45.42,51.68951522734904
2025-10-17 03:24:11.921010,67.08,42.49,122.14,86.72,52.12209542642441
2025-10-17 03:24:12.921009,77.99,20.48,265.36,19.31,51.87370094090527
2025-10-17 03:24:13.921009,49.84,70.58,292.91,137.18,50.706325586628495
2025-10-17 03:24:14.921008,18.97,38.01,253.95,114.79,51.310739633374595
2025-10-17 03:24:15.921008,23.46,70.23,76.66,137.88,51.87332293468576
2025-10-17 03:24:16.921007,90.46,46.25,258.44,100.17,51.28707860939385
2025-10-17 03:24:17.921007,88.6,68.05,268.29,97.8,51.05593199660037
2025-10-17 03:24:18.921006,61.01,76.23,278.72,86.56,50.98401664903075
2025-10-17 03:24:19.921006,20.23,33.89,142.07,113.03,51.959267296588315
2025-10-17 03:24:20.921005,36.38,30.15,166.98,98.1,51.9311443685557
2025-10-17 03:24:21.921005,60.47,49.27,299.22,148.89,50.79979571304584
2025-10-17 03:24:22.921005,77.37,22.72,225.91,73.61,51.79873604892698
2025-10-17 03:24:23.921004,22.36,83.21,160.51,124.19,51.37539994120493
2025-10-17 03:24:24.921004,67.91,71.49,56.35,77.49,52.27055104544448
2025-10-17 03:24:25.921003,36.75,93.3,117.92,90.87,51.6822470220654
2025-10-17 03:24:26.921003,73.87,48.33,169.69,119.03,51.654853364459896
2025-10-17 03:24:27.921002,11.9,40.79,220.54,38.21,51.8454996547028
2025-10-17 03:24:28.921002,52.53,93.18,266.55,94.95,50.860750906821615
2025-10-17 03:24:29.921001,13.28,64.62,183.31,47.1,51.795181948330594
2025-10-17 03:24:30.921001,35.28,33.49,174.45,84.91,51.926962931987894
2025-10-17 03:24:31.921000,13.21,34.51,238.11,54.75,51.72352465950101
2025-10-17 03:24:32.921000,38.18,65.68,125.7,98.17,51.844488376174745
2025-10-17 03:24:33.921000,35.19,92.78,216.73,56.87,51.32143739888403
2025-10-17 03:24:34.920999,71.19,85.78,119.29,95.43,51.71774177496472
2025-10-17 03:24:35.920999,84.96,68.09,243.75,43.42,51.456899522908536
2025-10-17 03:24:36.920998,28.61,43.69,69.71,71.7,52.46894825116469
2025-10-17 03:24:37.920998,87.61,48.25,155.01,58.85,52.03230984150993
2025-10-17 03:24:38.920997,77.37,32.75,297.18,22.57,51.57904111597277
2025-10-17 03:24:39.920997,33.6,41.2,142.38,25.22,52.3280926621938
2025-10-17 03:24:40.920996,38.37,22.75,287.43,32.47,51.66974645207512
2025-10-17 03:24:41.920996,78.97,35.03,102.64,22.29,52.61079872363984
2025-10-17 03:24:42.920995,59.45,30.53,280.35,10.17,51.75051551337985
2025-10-17 03:24:43.920995,36.93,65.02,213.56,116.04,51.28758062692873
2025-10-17 03:24:44.920994,10.45,93.45,88.51,32.55,52.12802594318953
2025-10-17 03:24:45.920994,62.01,86.81,130.07,61.99,51.81590125769826
2025-10-17 03:24:46.920994,16.03,70.4,196.91,132.96,51.247004357004734
2025-10-17 03:24:47.920993,37.95,57.57,272.62,93.95,51.1427796795481
2025-10-17 03:24:48.920993,86.34,27.86,195.69,132.51,51.62596879202341
2025-10-17 03:24:49.920992,56.46,77.6,76.72,19.23,52.395439241888575
