timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 11:05:07.960172,107.2,70.15,227.21,12.59,105.69944420315672
2025-10-16 11:05:08.960171,105.81,66.63,179.63,42.71,95.70104562392073
2025-10-16 11:05:09.960171,83.09,85.33,75.41,73.05,79.86879505569104
2025-10-16 11:05:10.960170,39.34,30.26,57.07,75.99,47.39421999261192
2025-10-16 11:05:11.960169,120.73,26.02,289.42,112.62,122.35121710881677
2025-10-16 11:05:12.960169,110.75,85.44,174.37,64.3,107.86735380601041
2025-10-16 11:05:13.960168,134.22,87.86,240.91,89.93,134.18947277827482
2025-10-16 11:05:14.960168,129.22,95.18,177.82,111.38,123.22205313115829
2025-10-16 11:05:15.960167,134.11,98.27,199.05,47.24,118.27252403556469
2025-10-16 11:05:16.960167,83.96,84.77,141.07,12.23,87.09249740688165
2025-10-16 11:05:17.960166,149.58,82.25,290.02,111.87,150.5217195977466
2025-10-16 11:05:18.960166,102.14,70.48,180.05,19.79,93.15582711532859
2025-10-16 11:05:19.960165,66.62,58.11,57.43,58.96,58.02365518154596
2025-10-16 11:05:20.960165,120.02,94.75,170.82,85.94,115.80250529897859
2025-10-16 11:05:21.960164,138.71,97.09,263.1,13.94,130.22361908732483
2025-10-16 11:05:22.960164,63.02,58.73,81.37,38.45,61.40400799847346
2025-10-16 11:05:23.960163,121.04,64.03,209.69,118.07,118.5393045801295
2025-10-16 11:05:24.960163,130.22,74.25,207.5,139.29,127.2537672723445
2025-10-16 11:05:25.960162,93.23,61.63,206.55,25.06,97.73688912170026
2025-10-16 11:05:26.960162,70.73,36.22,176.4,16.86,74.3268538039434
2025-10-16 11:05:27.960161,106.44,44.23,280.7,35.07,113.29014924763365
2025-10-16 11:05:28.960161,109.49,85.87,158.69,52.2,100.94941913370471
2025-10-16 11:05:29.960160,121.52,40.85,279.08,51.02,114.31218355176726
2025-10-16 11:05:30.960160,146.16,71.44,251.0,144.13,139.87321438941345
2025-10-16 11:05:31.960159,54.0,39.79,79.13,14.78,46.5045424173889
2025-10-16 11:05:32.960159,54.59,28.84,87.82,64.2,53.546721840283325
2025-10-16 11:05:33.960158,110.24,53.62,231.34,79.27,112.04312422742437
2025-10-16 11:05:34.960157,130.67,83.81,173.12,148.72,123.6121701485516
2025-10-16 11:05:35.960157,103.97,51.59,231.27,22.03,99.52312416337232
2025-10-16 11:05:36.960156,86.39,74.06,152.77,22.54,87.31216439682865
2025-10-16 11:05:37.960156,121.8,42.71,296.02,69.94,124.12248822747739
2025-10-16 11:05:38.960155,158.08,84.05,283.99,104.96,148.22665425436577
2025-10-16 11:05:39.960155,90.0,32.51,226.39,18.16,87.73343100343529
2025-10-16 11:05:40.960154,89.77,95.16,78.61,96.8,90.51321957047199
2025-10-16 11:05:41.960154,134.32,82.39,228.57,122.07,134.19628316555904
2025-10-16 11:05:42.960153,133.34,44.33,272.62,127.43,129.44387526152883
2025-10-16 11:05:43.960153,94.25,92.85,128.58,65.48,98.07046072057207
2025-10-16 11:05:44.960152,75.04,74.02,102.68,56.03,78.97815685781683
2025-10-16 11:05:45.960152,71.93,49.89,169.58,26.48,81.05129231638638
2025-10-16 11:05:46.960151,71.49,28.18,166.61,51.57,74.32833467274821
2025-10-16 11:05:47.960151,126.2,45.19,283.98,117.52,131.29544927894156
2025-10-16 11:05:48.960150,134.15,98.12,244.28,53.01,132.92895574880828
2025-10-16 11:05:49.960150,72.44,52.67,121.06,51.91,72.98281943005216
2025-10-16 11:05:50.960149,98.23,46.09,158.25,145.88,99.70242639466107
2025-10-16 11:05:51.960149,76.82,58.02,66.78,120.36,73.102245833398
2025-10-16 11:05:52.960148,98.9,78.72,121.36,88.76,93.50241867176193
2025-10-16 11:05:53.960148,132.71,96.28,228.64,60.22,128.76080674838926
2025-10-16 11:05:54.960147,105.31,71.15,229.1,15.95,107.44117016906971
2025-10-16 11:05:55.960147,135.88,63.49,280.08,72.63,130.27795527017594
2025-10-16 11:05:56.960146,71.3,81.55,63.86,69.8,73.85879537046728
2025-10-16 11:05:57.960146,120.52,65.55,227.18,125.64,126.06756159487247
2025-10-16 11:05:58.960145,142.7,75.99,274.49,140.4,148.45160485775435
2025-10-16 11:05:59.960145,109.37,28.7,250.47,124.05,114.29617457744595
2025-10-16 11:06:00.960144,76.1,95.06,93.23,19.48,79.33942320936404
2025-10-16 11:06:01.960143,99.47,75.85,197.36,26.72,102.4284454503952
2025-10-16 11:06:02.960143,125.93,73.69,252.83,43.73,121.4069600827401
2025-10-16 11:06:03.960142,117.42,77.33,287.41,10.1,126.85983659719577
2025-10-16 11:06:04.960142,88.87,42.56,190.8,63.54,91.18594477961109
2025-10-16 11:06:05.960141,107.27,69.48,203.38,83.43,112.42390579538302
2025-10-16 11:06:06.960141,87.68,76.51,98.93,41.78,76.24016416744288
2025-10-16 11:06:07.960140,109.95,46.21,209.07,78.37,101.47071488595628
2025-10-16 11:06:08.960140,126.54,89.79,224.31,39.38,120.03257860776917
2025-10-16 11:06:09.960139,71.92,98.75,50.78,31.11,70.77958396472948
2025-10-16 11:06:10.960139,118.06,68.8,209.0,97.93,116.67909052398436
2025-10-16 11:06:11.960138,134.14,88.2,256.98,123.04,145.82467277749527
2025-10-16 11:06:12.960138,116.53,32.07,285.06,44.31,110.3666870905224
2025-10-16 11:06:13.960137,122.25,46.43,248.14,116.72,120.99959465067393
2025-10-16 11:06:14.960137,119.69,36.67,254.86,127.96,120.38672187033197
2025-10-16 11:06:15.960136,83.52,39.41,185.82,17.67,78.91285345548391
2025-10-16 11:06:16.960136,90.63,98.52,102.07,13.82,82.5885208661041
2025-10-16 11:06:17.960135,100.1,43.04,201.68,58.21,93.62209617178723
2025-10-16 11:06:18.960135,70.88,73.92,58.09,74.52,69.25553868879604
2025-10-16 11:06:19.960134,127.87,23.85,287.57,127.02,123.5988340840534
2025-10-16 11:06:20.960134,84.55,60.6,158.22,49.27,87.57393524998439
2025-10-16 11:06:21.960133,66.96,61.89,85.12,36.62,63.743754283295644
2025-10-16 11:06:22.960133,131.39,73.2,296.24,102.19,145.91730612637178
2025-10-16 11:06:23.960132,91.87,53.52,180.64,49.03,90.71098968431434
2025-10-16 11:06:24.960131,55.48,31.95,61.54,82.91,50.96972742261342
2025-10-16 11:06:25.960131,139.48,94.19,222.59,140.46,141.99632403564476
2025-10-16 11:06:26.960130,120.51,80.31,255.83,10.47,118.9479676919204
2025-10-16 11:06:27.960130,138.58,67.5,289.61,134.32,147.52063150163164
2025-10-16 11:06:28.960129,136.88,89.44,230.22,139.18,141.6521904119238
2025-10-16 11:06:29.960129,114.53,75.59,224.09,21.72,109.31719870556634
2025-10-16 11:06:30.960128,126.69,94.92,231.09,61.76,129.12439265851526
2025-10-16 11:06:31.960128,66.46,27.89,80.57,119.36,61.96127174368544
2025-10-16 11:06:32.960127,71.4,88.39,106.12,15.37,79.04524970042377
2025-10-16 11:06:33.960127,63.92,46.06,109.69,37.41,63.353645964209115
2025-10-16 11:06:34.960126,83.52,67.73,101.11,93.96,82.96831846999788
2025-10-16 11:06:35.960126,137.04,94.62,267.34,53.09,138.1139251721536
2025-10-16 11:06:36.960125,109.71,85.46,178.16,49.3,106.0055922375531
2025-10-16 11:06:37.960125,98.35,71.15,177.96,35.13,95.94130137500892
2025-10-16 11:06:38.960124,140.69,71.08,298.57,98.49,144.81331953549073
2025-10-16 11:06:39.960124,98.7,80.31,141.16,56.29,93.72643850053056
2025-10-16 11:06:40.960123,104.09,90.38,144.12,53.65,99.12478424103297
2025-10-16 11:06:41.960123,100.39,47.14,156.32,142.16,98.90241964802046
2025-10-16 11:06:42.960122,117.28,69.17,234.86,30.39,111.07573482665687
2025-10-16 11:06:43.960122,91.71,88.48,117.25,49.07,89.19115344043283
2025-10-16 11:06:44.960121,91.19,32.6,197.01,60.9,87.53542287479866
2025-10-16 11:06:45.960121,66.44,39.92,167.33,15.46,73.17570432719077
2025-10-16 11:06:46.960120,66.96,47.64,98.7,31.01,59.562246984240424
2025-10-16 11:06:47.960119,112.46,34.33,269.39,64.61,110.86744015906302
2025-10-16 11:06:48.960119,96.26,61.87,146.5,99.12,94.69276448827412
2025-10-16 11:06:49.960118,111.47,96.25,143.37,145.95,120.35393573485314
2025-10-16 11:06:50.960118,97.0,47.57,165.35,122.22,97.82739674651252
2025-10-16 11:06:51.960117,118.53,77.23,194.81,124.43,121.95564490709594
2025-10-16 11:06:52.960117,125.83,85.83,227.07,19.19,114.82869230462704
2025-10-16 11:06:53.960116,87.32,32.38,215.28,45.55,89.82892651661915
2025-10-16 11:06:54.960116,133.61,83.02,221.35,107.09,129.33960572517424
2025-10-16 11:06:55.960115,97.36,66.1,97.08,134.94,89.16422405702211
2025-10-16 11:06:56.960115,142.49,56.46,296.46,145.6,146.31420800934865
2025-10-16 11:06:57.960114,97.29,74.88,160.36,82.9,102.10934390112338
2025-10-16 11:06:58.960114,143.76,89.54,249.95,91.23,138.00403539877868
2025-10-16 11:06:59.960113,89.69,21.68,192.52,102.27,89.02223842772989
2025-10-16 11:07:00.960113,109.57,51.28,165.84,147.37,104.8765626356858
2025-10-16 11:07:01.960112,111.84,92.38,215.97,18.18,114.57287129557149
2025-10-16 11:07:02.960112,66.05,66.04,94.8,29.7,67.33749024774126
2025-10-16 11:07:03.960111,97.3,36.77,182.06,148.56,102.7213902663175
2025-10-16 11:07:04.960111,93.54,53.16,188.21,63.15,95.63530318446485
2025-10-16 11:07:05.960110,141.92,89.82,204.52,129.95,132.27789015418045
2025-10-16 11:07:06.960110,113.94,75.63,173.66,101.65,110.23763354095902
2025-10-16 11:07:07.960109,112.48,89.97,122.98,138.05,109.50696599490348
2025-10-16 11:07:08.960109,132.88,25.37,298.84,127.23,127.78390031651094
2025-10-16 11:07:09.960108,149.16,65.79,296.62,90.63,140.00385518867262
2025-10-16 11:07:10.960108,85.92,44.08,147.99,98.75,86.16250855997798
2025-10-16 11:07:11.960107,54.58,23.33,119.8,62.46,60.03763043762453
2025-10-16 11:07:12.960106,61.16,25.2,98.93,82.84,58.798681863260256
2025-10-16 11:07:13.960106,133.54,84.24,243.76,76.34,130.5067952087459
2025-10-16 11:07:14.960105,144.46,83.9,267.08,129.23,147.94559274728516
2025-10-16 11:07:15.960105,60.16,67.29,68.34,71.78,68.46393277012483
2025-10-16 11:07:16.960104,92.88,85.34,153.87,46.35,98.06406282829535
2025-10-16 11:07:17.960104,89.62,82.35,100.52,96.83,90.68374449304282
2025-10-16 11:07:18.960103,95.52,44.68,238.64,45.08,102.90086850002554
2025-10-16 11:07:19.960103,81.58,33.4,144.07,108.43,81.58308822392368
2025-10-16 11:07:20.960102,67.07,47.4,105.15,80.27,71.26001477266418
2025-10-16 11:07:21.960102,67.96,52.35,109.09,38.71,66.58227305290856
2025-10-16 11:07:22.960101,97.81,76.92,138.63,101.88,100.41652172736443
2025-10-16 11:07:23.960100,99.55,39.86,198.91,115.19,102.63022573071106
2025-10-16 11:07:24.960099,138.46,82.42,243.02,144.62,143.07169487151597
2025-10-16 11:07:25.960099,85.06,45.95,134.65,69.8,77.2871739908035
2025-10-16 11:07:26.960098,63.16,32.29,84.83,87.93,59.136516138442566
2025-10-16 11:07:27.960098,109.06,28.51,257.2,81.26,107.6366187500329
2025-10-16 11:07:28.960097,109.61,81.09,131.23,118.99,103.71510881599268
2025-10-16 11:07:29.960097,104.17,86.58,164.01,89.93,110.47043862222493
2025-10-16 11:07:30.960096,98.55,79.71,118.3,141.36,103.63175422450466
2025-10-16 11:07:31.960096,63.43,36.23,90.49,111.34,67.50328999865297
2025-10-16 11:07:32.960095,92.34,60.01,163.86,58.62,90.84700942908005
2025-10-16 11:07:33.960095,69.79,51.72,84.26,56.23,62.329986626535316
2025-10-16 11:07:34.960094,99.84,54.21,138.13,142.13,96.9756597545587
2025-10-16 11:07:35.960094,121.33,74.64,199.51,119.62,121.10502228656675
2025-10-16 11:07:36.960093,129.39,60.02,223.8,120.8,121.31467932973133
2025-10-16 11:07:37.960092,110.03,86.33,165.04,106.5,113.97858513898933
2025-10-16 11:07:38.960092,98.01,83.59,81.05,148.18,95.76262755674585
2025-10-16 11:07:39.960091,111.97,46.04,250.64,63.15,110.80787983307933
2025-10-16 11:07:40.960091,100.76,94.81,116.57,93.0,100.96789954251783
2025-10-16 11:07:41.960090,96.21,96.43,89.87,128.08,100.80319885398374
2025-10-16 11:07:42.960090,69.95,42.13,95.36,106.3,70.9064551316921
2025-10-16 11:07:43.960089,90.53,27.07,193.15,62.19,83.86824230870397
2025-10-16 11:07:44.960089,103.27,57.5,105.87,139.62,88.43709504341649
2025-10-16 11:07:45.960088,121.25,70.09,263.07,41.03,122.13677298915135
2025-10-16 11:07:46.960088,105.96,53.43,184.07,108.66,103.65784617654992
2025-10-16 11:07:47.960087,111.19,89.45,158.92,94.85,111.36621473669538
2025-10-16 11:07:48.960087,95.37,54.6,201.94,42.24,96.28166745774148
2025-10-16 11:07:49.960086,104.35,36.44,247.51,89.63,110.37633303855036
2025-10-16 11:07:50.960086,79.74,81.45,96.2,60.88,81.724837503752
2025-10-16 11:07:51.960085,63.86,62.55,63.14,14.79,53.098274425212864
2025-10-16 11:07:52.960085,71.24,21.77,91.48,127.08,63.72137955792289
2025-10-16 11:07:53.960084,150.64,86.62,299.49,60.15,145.175095393506
2025-10-16 11:07:54.960084,113.64,70.18,157.46,133.93,109.12411500335567
2025-10-16 11:07:55.960083,103.59,37.12,173.39,128.44,96.25827657662255
2025-10-16 11:07:56.960083,92.27,64.57,144.66,61.55,87.95479557400898
2025-10-16 11:07:57.960082,126.61,83.69,202.92,133.24,129.3899063749508
2025-10-16 11:07:58.960081,61.53,46.92,101.12,18.99,57.51681931959485
2025-10-16 11:07:59.960081,99.14,53.92,230.07,17.79,99.47846858527895
2025-10-16 11:08:00.960080,118.19,88.37,232.41,15.1,116.88194349013625
2025-10-16 11:08:01.960080,153.6,90.54,285.02,140.3,158.87340075042508
2025-10-16 11:08:02.960079,135.25,76.6,266.48,59.85,130.1936721329169
2025-10-16 11:08:03.960079,111.87,63.35,200.97,111.24,114.21185070549149
2025-10-16 11:08:04.960078,131.04,79.89,263.2,26.25,124.11524828883947
2025-10-16 11:08:05.960078,86.53,40.46,142.5,134.05,89.78485855166326
2025-10-16 11:08:06.960077,121.19,94.82,203.38,57.29,119.8615659507067
2025-10-16 11:08:07.960077,107.44,46.51,248.37,64.78,110.68884532582032
2025-10-16 11:08:08.960076,55.97,50.16,97.38,45.93,63.420400557122576
2025-10-16 11:08:09.960076,87.97,92.51,55.75,119.34,86.84829376751055
2025-10-16 11:08:10.960075,75.28,46.75,161.64,31.81,78.16623875010528
2025-10-16 11:08:11.960075,81.48,46.51,117.73,149.3,88.43826480055475
2025-10-16 11:08:12.960074,84.38,22.48,215.44,35.1,82.82598452082519
2025-10-16 11:08:13.960074,73.26,44.76,70.88,128.33,69.29547070456621
2025-10-16 11:08:14.960073,123.59,53.45,224.75,119.67,118.0850658447057
2025-10-16 11:08:15.960073,117.29,55.72,265.61,69.62,121.44294438130171
2025-10-16 11:08:16.960072,90.1,67.5,167.73,12.61,86.52670431563327
2025-10-16 11:08:17.960072,95.78,68.21,153.86,110.16,102.28925412818974
2025-10-16 11:08:18.960071,117.47,68.45,240.87,86.4,123.75536737752074
2025-10-16 11:08:19.960071,85.37,34.98,185.05,79.65,88.89868929579023
2025-10-16 11:08:20.960070,111.98,81.19,145.61,149.76,114.25357953368521
2025-10-16 11:08:21.960069,98.79,95.4,99.36,112.9,100.0904694166718
2025-10-16 11:08:22.960069,77.9,78.75,55.19,74.89,70.8766712309556
2025-10-16 11:08:23.960068,93.72,86.82,117.2,73.49,93.24433985160101
2025-10-16 11:08:24.960068,99.55,89.89,120.44,91.35,99.33604811632102
2025-10-16 11:08:25.960067,119.95,51.49,217.1,132.25,117.33202792731865
2025-10-16 11:08:26.960067,145.5,97.04,289.39,72.95,149.926624612849
2025-10-16 11:08:27.960066,65.04,73.2,58.77,79.42,70.08228285384872
2025-10-16 11:08:28.960066,98.51,89.06,82.43,141.93,97.66047032710475
2025-10-16 11:08:29.960065,130.91,42.34,249.44,144.92,125.00012532452901
2025-10-16 11:08:30.960065,85.12,55.37,184.99,43.06,91.74466295040641
2025-10-16 11:08:31.960064,132.65,79.66,245.99,143.94,142.445333462097
2025-10-16 11:08:32.960064,114.41,65.52,193.52,87.99,108.39779214928213
2025-10-16 11:08:33.960063,92.5,55.5,189.8,36.48,91.9332210049834
2025-10-16 11:08:34.960063,123.71,83.31,174.35,144.08,122.80023311429642
2025-10-16 11:08:35.960062,118.22,85.13,184.78,141.18,126.25944049842312
2025-10-16 11:08:36.960062,116.51,23.35,256.15,132.69,115.05662614682079
2025-10-16 11:08:37.960061,118.63,45.63,292.44,40.69,118.64152526306424
2025-10-16 11:08:38.960061,48.43,41.66,63.9,43.24,48.579161908092665
2025-10-16 11:08:39.960060,97.96,74.49,107.6,119.61,93.44485410885412
2025-10-16 11:08:40.960060,69.67,83.06,55.42,77.88,73.70251266896464
2025-10-16 11:08:41.960059,71.33,36.01,70.69,125.26,64.24353988127639
2025-10-16 11:08:42.960059,112.16,52.94,275.75,16.04,112.34596173388042
2025-10-16 11:08:43.960058,102.48,29.8,257.1,50.27,102.03522157429292
2025-10-16 11:08:44.960057,113.67,82.46,189.04,61.95,110.30715308202716
2025-10-16 11:08:45.960057,113.07,85.77,207.67,10.82,107.29740795674466
2025-10-16 11:08:46.960056,114.7,33.24,292.06,65.22,117.24780125365412
2025-10-16 11:08:47.960056,67.58,71.55,87.19,38.4,69.55652056450147
2025-10-16 11:08:48.960055,74.28,61.99,71.4,126.41,77.68928691350764
2025-10-16 11:08:49.960055,122.32,44.37,260.84,58.18,112.0361868865366
2025-10-16 11:08:50.960054,108.99,39.15,234.1,71.04,103.97872276877271
2025-10-16 11:08:51.960054,132.21,51.95,267.26,112.43,128.6396089731333
2025-10-16 11:08:52.960053,111.93,72.83,190.83,104.76,114.61313430575673
2025-10-16 11:08:53.960053,108.2,62.94,210.87,72.61,109.228089523214
2025-10-16 11:08:54.960052,133.47,71.03,267.05,66.26,128.8630954399367
2025-10-16 11:08:55.960052,81.07,70.98,97.31,65.46,77.73694267216672
2025-10-16 11:08:56.960051,39.5,23.48,78.64,34.25,42.100901954455345
2025-10-16 11:08:57.960051,103.53,78.32,233.06,11.4,111.30512036041688
2025-10-16 11:08:58.960050,116.02,26.45,297.69,44.83,111.44880430532871
2025-10-16 11:08:59.960050,84.21,88.65,129.25,11.8,85.40072293001722
2025-10-16 11:09:00.960049,64.48,51.0,53.19,122.46,65.9318066781116
2025-10-16 11:09:01.960049,118.28,43.06,272.1,35.87,110.28415599479618
2025-10-16 11:09:02.960048,115.5,71.9,169.35,117.28,110.21301526995376
2025-10-16 11:09:03.960048,83.18,79.81,88.27,74.12,81.18032043692861
2025-10-16 11:09:04.960047,44.1,26.74,66.36,43.31,41.86460372241239
2025-10-16 11:09:05.960047,120.52,20.62,288.31,108.8,118.54926870452447
2025-10-16 11:09:06.960046,133.38,20.15,288.52,146.66,125.97226323302944
2025-10-16 11:09:07.960046,83.42,80.09,109.89,55.61,84.09548683360765
2025-10-16 11:09:08.960045,85.63,63.56,100.36,125.43,86.96958994307053
2025-10-16 11:09:09.960045,53.0,33.18,114.29,20.03,54.80157476172107
2025-10-16 11:09:10.960044,111.41,57.88,214.05,116.41,116.43693437847188
2025-10-16 11:09:11.960043,101.31,57.84,175.76,145.02,110.66523381201611
2025-10-16 11:09:12.960043,132.79,83.3,275.32,30.78,130.3679241244799
2025-10-16 11:09:13.960042,72.76,31.76,136.85,64.59,69.8006896305184
2025-10-16 11:09:14.960042,55.09,29.34,88.2,39.67,48.98997007451667
2025-10-16 11:09:15.960041,95.87,43.99,165.41,112.44,94.09176470946625
2025-10-16 11:09:16.960041,126.61,38.92,293.69,102.78,128.11460027559
2025-10-16 11:09:17.960040,62.74,69.35,95.09,30.26,69.19338944877705
2025-10-16 11:09:18.960040,122.68,97.83,164.15,141.48,126.4842075917496
2025-10-16 11:09:19.960039,52.71,43.64,88.99,36.02,55.65140699792746
2025-10-16 11:09:20.960039,135.51,55.34,291.75,103.6,135.91445146236464
2025-10-16 11:09:21.960038,61.59,64.75,57.94,65.72,62.855909409202425
2025-10-16 11:09:22.960038,96.85,29.48,226.7,29.86,88.65723545991783
2025-10-16 11:09:23.960037,109.43,67.32,184.22,120.6,113.04957232657576
2025-10-16 11:09:24.960037,95.01,44.96,227.79,36.8,98.12373476299538
2025-10-16 11:09:25.960036,132.37,96.11,231.48,95.94,136.6939175728467
2025-10-16 11:09:26.960036,88.79,96.62,57.62,132.4,92.08639071382251
2025-10-16 11:09:27.960035,65.41,61.03,76.1,49.82,63.25445223921871
2025-10-16 11:09:28.960034,76.38,38.22,177.38,18.76,76.00304617691668
2025-10-16 11:09:29.960034,127.21,39.87,283.63,140.64,133.1661209792773
2025-10-16 11:09:30.960033,67.88,53.86,123.77,13.58,66.70218928497194
2025-10-16 11:09:31.960033,113.05,66.25,175.3,105.43,106.79380892315561
2025-10-16 11:09:32.960032,116.36,79.86,199.86,66.21,113.10775297196908
2025-10-16 11:09:33.960032,114.6,56.88,261.43,49.16,116.66448855115125
2025-10-16 11:09:34.960031,84.77,59.98,193.7,34.36,94.92041405480066
2025-10-16 11:09:35.960031,92.43,51.11,114.44,129.66,85.81299317019779
2025-10-16 11:09:36.960030,95.55,68.15,164.74,77.4,98.95235691968776
2025-10-16 11:09:37.960030,68.03,23.03,113.62,128.34,71.24916281346115
2025-10-16 11:09:38.960029,115.29,70.78,240.14,64.13,120.23472067039684
2025-10-16 11:09:39.960029,84.6,37.2,132.12,147.57,87.75049786294562
2025-10-16 11:09:40.960028,66.47,24.7,153.29,74.64,73.21739885336181
2025-10-16 11:09:41.960028,110.52,25.14,241.76,99.0,104.87523634697689
2025-10-16 11:09:42.960027,125.59,42.37,262.8,104.13,120.841623809302
2025-10-16 11:09:43.960027,132.46,86.96,234.31,81.06,129.97890096230006
2025-10-16 11:09:44.960026,106.03,23.6,244.82,92.51,103.72088825408251
2025-10-16 11:09:45.960026,66.69,29.62,158.31,25.65,67.35821130234531
2025-10-16 11:09:46.960025,61.36,54.39,122.91,19.8,67.95714846084387
2025-10-16 11:09:47.960025,80.4,70.41,137.83,16.82,79.8543395248253
2025-10-16 11:09:48.960024,104.27,21.27,207.53,113.29,95.53244727356319
2025-10-16 11:09:49.960024,74.76,50.08,140.07,68.02,80.62358100775974
2025-10-16 11:09:50.960023,73.0,63.04,94.06,51.66,70.01947710545124
2025-10-16 11:09:51.960022,115.9,95.6,175.29,38.94,108.14060177327642
2025-10-16 11:09:52.960022,39.41,28.06,67.05,62.08,46.497783367032206
2025-10-16 11:09:53.960021,115.0,64.08,226.15,47.74,109.3950604859452
2025-10-16 11:09:54.960021,62.82,22.89,67.92,93.27,50.42860071187819
2025-10-16 11:09:55.960020,108.58,88.94,108.47,145.48,106.1274488604848
2025-10-16 11:09:56.960020,97.89,37.1,203.82,134.54,106.60434503094312
2025-10-16 11:09:57.960019,72.81,93.88,62.43,62.69,78.1739621228799
2025-10-16 11:09:58.960019,126.92,65.65,279.18,56.97,127.94725999631301
2025-10-16 11:09:59.960018,125.41,69.5,260.21,81.9,129.1822186446391
2025-10-16 11:10:00.960018,140.53,78.24,241.15,119.4,135.35911811495998
2025-10-16 11:10:01.960017,92.83,82.61,187.96,43.51,106.35880971167191
2025-10-16 11:10:02.960017,109.11,79.68,211.75,33.79,110.08211964896554
2025-10-16 11:10:03.960016,120.68,63.64,279.01,60.84,127.66668588928377
