timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 11:51:33.050412,79.27,82.42,88.32,66.35,80.91168341175455
2025-10-14 11:51:34.050412,92.31,36.32,212.73,27.65,87.35384476873638
2025-10-14 11:51:35.050411,121.31,96.2,176.71,88.26,118.68492626062861
2025-10-14 11:51:36.050411,102.23,62.38,251.67,22.1,110.93359560349043
2025-10-14 11:51:37.050410,70.76,50.34,76.56,123.17,72.7695093290925
2025-10-14 11:51:38.050410,34.42,31.36,51.94,39.05,38.99636143431737
2025-10-14 11:51:39.050409,97.31,69.3,149.9,77.73,95.08703535336055
2025-10-14 11:51:40.050409,56.47,55.46,56.45,40.42,52.67260582835254
2025-10-14 11:51:41.050408,54.96,32.69,105.86,19.34,51.85288291327888
2025-10-14 11:51:42.050408,92.75,52.92,146.23,109.57,92.19742954971998
2025-10-14 11:51:43.050407,88.89,45.32,186.26,92.12,96.88216324407925
2025-10-14 11:51:44.050407,78.05,97.47,87.86,13.09,77.59372645524971
2025-10-14 11:51:45.050406,128.41,42.86,290.22,88.6,126.08863371556191
2025-10-14 11:51:46.050406,52.64,35.32,104.52,27.47,54.40052148913648
2025-10-14 11:51:47.050405,138.17,97.44,269.01,63.94,142.06759801930124
2025-10-14 11:51:48.050405,114.24,37.59,270.05,75.5,114.77818376976177
2025-10-14 11:51:49.050404,110.34,60.25,256.02,20.75,110.90042704536967
2025-10-14 11:51:50.050403,131.95,96.98,249.84,54.27,134.1510973884043
2025-10-14 11:51:51.050403,116.39,28.24,293.18,94.61,120.87348926308148
2025-10-14 11:51:52.050402,83.68,33.1,199.14,12.35,78.5973990589096
2025-10-14 11:51:53.050402,123.69,74.61,264.7,38.73,124.29452462206127
2025-10-14 11:51:54.050401,159.83,83.99,275.94,149.29,154.57374620058232
2025-10-14 11:51:55.050401,110.14,46.7,213.88,103.96,108.22623603347171
2025-10-14 11:51:56.050400,129.92,77.84,268.27,30.12,125.24841263960484
2025-10-14 11:51:57.050400,132.88,70.96,206.71,141.25,125.70318690592248
2025-10-14 11:51:58.050399,66.84,34.09,94.12,118.78,69.02283970573127
2025-10-14 11:51:59.050399,92.81,38.41,158.09,91.46,84.85550130612307
2025-10-14 11:52:00.050398,142.09,97.83,244.54,72.84,136.72082243918237
2025-10-14 11:52:01.050398,107.35,67.42,241.57,11.37,108.27114925463617
2025-10-14 11:52:02.050397,114.86,76.98,236.22,11.15,111.40411420563638
2025-10-14 11:52:03.050397,93.31,20.03,249.49,61.55,97.03515926562577
2025-10-14 11:52:04.050396,53.07,60.42,76.14,63.19,65.62788853650973
2025-10-14 11:52:05.050396,105.74,62.97,239.62,36.82,110.57735003387543
2025-10-14 11:52:06.050395,61.65,43.54,95.82,41.02,58.62762574823908
2025-10-14 11:52:07.050395,115.24,64.8,226.56,60.14,112.26708315263284
2025-10-14 11:52:08.050394,60.62,56.2,61.1,79.66,62.322693600419704
2025-10-14 11:52:09.050393,129.49,69.83,248.68,51.74,119.72030523814729
2025-10-14 11:52:10.050393,131.39,65.89,225.87,134.01,127.45290535274457
2025-10-14 11:52:11.050392,86.99,25.71,207.84,106.23,96.37823666172513
2025-10-14 11:52:12.050392,86.66,87.11,137.21,19.03,88.39182055887932
2025-10-14 11:52:13.050391,119.98,35.03,281.91,82.74,118.50638858236212
2025-10-14 11:52:14.050391,109.5,45.37,245.02,62.44,108.54471979001285
2025-10-14 11:52:15.050390,82.68,73.74,109.72,84.02,86.53428253131747
2025-10-14 11:52:16.050390,81.47,81.6,134.17,12.56,83.42571523694988
2025-10-14 11:52:17.050389,75.7,20.71,155.62,95.37,76.05159354433734
2025-10-14 11:52:18.050389,96.41,40.99,183.57,129.17,101.35822458146899
2025-10-14 11:52:19.050388,96.89,80.48,173.48,38.47,99.84986376925815
2025-10-14 11:52:20.050388,95.76,73.16,206.85,18.37,102.14677866411608
2025-10-14 11:52:21.050387,136.68,69.22,251.59,137.74,137.5726925748503
2025-10-14 11:52:22.050387,123.62,87.38,248.35,35.86,125.20448421277747
2025-10-14 11:52:23.050386,93.84,26.23,181.9,114.2,90.46915694074058
2025-10-14 11:52:24.050386,84.83,67.97,170.42,16.6,88.2824964662371
2025-10-14 11:52:25.050385,130.81,81.85,243.25,94.78,132.7543491168865
2025-10-14 11:52:26.050385,96.05,36.12,165.26,139.68,95.55048741401265
2025-10-14 11:52:27.050384,76.14,95.87,75.63,14.92,73.49774381603982
2025-10-14 11:52:28.050384,102.65,58.86,176.11,99.85,102.16504184924153
2025-10-14 11:52:29.050383,95.72,65.62,184.56,31.53,94.34438902531264
2025-10-14 11:52:30.050382,105.76,73.72,226.28,23.62,109.30276805831893
2025-10-14 11:52:31.050382,61.65,25.6,104.0,40.44,51.991737890335756
2025-10-14 11:52:32.050381,103.98,21.25,267.92,53.34,101.5161668927925
2025-10-14 11:52:33.050381,114.51,28.72,260.7,107.16,113.9057403024602
2025-10-14 11:52:34.050380,69.02,52.96,129.71,39.86,73.25703061010881
2025-10-14 11:52:35.050380,65.12,30.93,131.68,64.62,67.80903581732451
2025-10-14 11:52:36.050379,119.92,49.21,278.01,69.68,121.80291667267507
2025-10-14 11:52:37.050379,59.42,42.92,53.89,51.29,47.82062036769617
2025-10-14 11:52:38.050378,92.58,54.6,121.15,148.83,93.41512533281242
2025-10-14 11:52:39.050378,101.9,66.06,199.14,36.41,99.91306600068955
2025-10-14 11:52:40.050377,84.14,30.71,131.21,117.58,78.20295975898259
2025-10-14 11:52:41.050377,61.41,43.06,103.21,61.02,64.62140931302059
2025-10-14 11:52:42.050376,62.87,22.54,111.69,90.78,62.883620855667
2025-10-14 11:52:43.050376,76.05,46.88,154.46,62.2,82.12183695949429
2025-10-14 11:52:44.050375,81.09,41.01,177.76,55.1,84.73994763787277
2025-10-14 11:52:45.050375,113.95,90.91,240.29,26.83,122.7398790025902
2025-10-14 11:52:46.050374,98.44,34.95,212.37,89.48,98.98856235058238
2025-10-14 11:52:47.050374,82.37,73.55,66.76,135.66,83.94889461754714
2025-10-14 11:52:48.050373,54.58,83.98,54.0,28.69,63.84071947158164
2025-10-14 11:52:49.050372,95.02,68.24,169.59,109.17,106.77500136373217
2025-10-14 11:52:50.050372,86.89,57.66,137.57,113.11,92.6845818023619
2025-10-14 11:52:51.050371,99.08,29.74,271.46,52.12,106.57637899940478
2025-10-14 11:52:52.050371,85.0,73.42,71.21,105.83,79.22131387796217
2025-10-14 11:52:53.050370,115.58,64.4,232.92,44.39,110.80671247216706
2025-10-14 11:52:54.050370,117.61,70.87,213.07,105.33,120.34373384061409
2025-10-14 11:52:55.050369,123.09,88.35,269.36,52.64,135.35627901219465
2025-10-14 11:52:56.050369,124.37,88.88,252.2,40.14,127.96810086770215
2025-10-14 11:52:57.050368,91.11,60.85,133.92,98.39,90.22744654595351
2025-10-14 11:52:58.050368,151.74,62.13,298.64,137.61,148.09669002583522
2025-10-14 11:52:59.050367,74.02,40.22,105.4,102.3,72.15460121731437
2025-10-14 11:53:00.050367,88.94,82.38,128.53,54.04,90.46339238199022
2025-10-14 11:53:01.050366,88.03,54.76,119.89,105.88,84.4849000768012
2025-10-14 11:53:02.050366,103.57,63.89,200.23,66.95,105.29302624300783
2025-10-14 11:53:03.050365,91.74,61.83,154.49,116.58,100.53583136901351
2025-10-14 11:53:04.050365,103.4,57.53,198.99,59.51,100.24619998431095
2025-10-14 11:53:05.050364,96.89,44.44,231.46,45.16,100.54427040861043
2025-10-14 11:53:06.050364,73.79,44.84,119.69,77.36,73.73267837561971
2025-10-14 11:53:07.050363,62.23,47.7,63.99,148.35,72.74492521188107
2025-10-14 11:53:08.050362,54.15,38.38,100.43,10.67,51.32850309274507
2025-10-14 11:53:09.050362,93.82,93.85,96.94,86.86,93.33135044902913
2025-10-14 11:53:10.050361,112.37,82.11,197.56,42.52,108.69267912414551
2025-10-14 11:53:11.050361,70.31,64.57,102.69,77.17,78.46652111061698
2025-10-14 11:53:12.050360,132.2,91.33,223.52,89.83,130.58869856679166
2025-10-14 11:53:13.050360,68.9,23.6,172.45,25.51,68.4968906147271
2025-10-14 11:53:14.050359,105.73,71.95,168.1,105.86,107.51830535853722
2025-10-14 11:53:15.050359,113.71,93.69,203.75,53.08,118.45946896926851
2025-10-14 11:53:16.050358,59.48,24.28,111.29,15.67,48.53700152648467
2025-10-14 11:53:17.050358,130.47,46.93,290.6,82.62,127.03548425085225
2025-10-14 11:53:18.050357,98.08,87.92,135.61,64.8,97.51705653960512
2025-10-14 11:53:19.050357,52.36,55.92,73.79,29.58,55.91846362899065
2025-10-14 11:53:20.050356,105.99,70.32,168.67,141.83,114.10388693405352
2025-10-14 11:53:21.050356,91.11,61.45,110.1,130.05,89.75505185666431
2025-10-14 11:53:22.050355,95.67,71.09,183.27,48.68,100.1399614485158
2025-10-14 11:53:23.050355,124.07,64.64,211.03,140.59,123.70475424341441
2025-10-14 11:53:24.050354,102.27,65.44,111.99,129.29,92.1634599465761
2025-10-14 11:53:25.050354,90.2,73.66,108.48,79.45,85.20425905617498
2025-10-14 11:53:26.050353,60.66,24.03,161.51,22.46,64.82148569119074
2025-10-14 11:53:27.050353,120.37,43.12,296.76,70.07,124.45341350324215
2025-10-14 11:53:28.050352,53.4,26.43,73.02,135.03,62.1380230837185
2025-10-14 11:53:29.050352,102.2,47.54,157.74,113.93,93.83193996005187
2025-10-14 11:53:30.050351,105.45,71.34,133.49,130.71,101.8397132236072
2025-10-14 11:53:31.050350,135.85,81.98,281.83,34.41,132.2429023859449
2025-10-14 11:53:32.050350,128.97,95.56,215.66,107.12,133.82420472713864
2025-10-14 11:53:33.050349,68.24,31.64,138.56,67.95,70.8944297905077
2025-10-14 11:53:34.050349,69.01,62.47,81.59,30.33,61.6808488012177
2025-10-14 11:53:35.050348,97.69,77.45,129.28,79.2,93.28016465795535
2025-10-14 11:53:36.050348,88.94,93.63,57.31,130.05,90.03013974432949
2025-10-14 11:53:37.050347,52.05,26.28,91.15,83.05,57.04659563128352
2025-10-14 11:53:38.050347,117.93,68.4,195.53,131.37,119.08811012992241
2025-10-14 11:53:39.050346,82.9,81.06,65.5,138.32,87.86101153941846
2025-10-14 11:53:40.050346,57.33,81.07,60.52,33.3,65.26557158133261
2025-10-14 11:53:41.050345,50.16,55.65,63.74,15.97,50.03717495939195
2025-10-14 11:53:42.050345,126.21,87.67,186.1,82.6,116.09538701802055
2025-10-14 11:53:43.050344,91.56,51.1,195.65,50.13,94.14533276118355
2025-10-14 11:53:44.050344,132.74,83.29,223.67,111.71,131.01148666380954
2025-10-14 11:53:45.050343,69.82,67.21,95.64,57.77,73.77517210610598
2025-10-14 11:53:46.050343,88.13,34.83,179.72,94.71,90.19860338211143
2025-10-14 11:53:47.050342,44.85,24.57,51.39,38.33,35.29193646895345
2025-10-14 11:53:48.050342,109.48,61.49,215.15,64.69,108.10847571623822
2025-10-14 11:53:49.050341,126.16,96.68,232.22,15.21,120.87168023210812
2025-10-14 11:53:50.050341,107.87,97.42,220.78,16.96,118.16626297963191
2025-10-14 11:53:51.050340,109.23,84.82,149.33,137.59,114.70773450753887
2025-10-14 11:53:52.050339,73.34,27.36,102.74,120.87,68.66032642370013
2025-10-14 11:53:53.050339,107.02,33.43,277.92,39.64,107.84818590241552
2025-10-14 11:53:54.050338,81.6,64.11,161.79,29.19,86.29771994504179
2025-10-14 11:53:55.050338,119.96,92.73,227.54,46.34,123.75168792166069
2025-10-14 11:53:56.050337,103.36,66.56,154.86,129.28,105.56427679902517
2025-10-14 11:53:57.050337,56.57,21.97,141.36,25.36,58.33792785146614
2025-10-14 11:53:58.050336,86.34,85.17,96.38,94.77,90.41353744723641
2025-10-14 11:53:59.050336,50.5,28.16,92.19,73.63,56.40476089259194
2025-10-14 11:54:00.050335,63.93,53.46,111.66,16.99,63.50290623285304
2025-10-14 11:54:01.050335,86.94,90.16,112.33,29.42,84.55167899180617
2025-10-14 11:54:02.050334,78.51,56.49,123.15,60.18,77.14100847142828
2025-10-14 11:54:03.050334,159.18,94.1,266.6,141.59,155.2829503915664
2025-10-14 11:54:04.050329,97.15,53.05,198.48,67.02,99.36293122827783
2025-10-14 11:54:05.050328,127.9,39.4,291.67,93.2,125.7176287287562
2025-10-14 11:54:06.050327,123.67,77.8,239.54,58.19,122.26352987014042
2025-10-14 11:54:07.050327,107.66,22.8,229.29,123.7,104.86056553972799
2025-10-14 11:54:08.050326,47.26,20.66,112.21,24.17,48.71110501950133
2025-10-14 11:54:09.050326,37.42,26.13,62.28,29.26,37.511279608812046
2025-10-14 11:54:10.050325,104.85,85.41,187.57,38.67,106.57605043229428
2025-10-14 11:54:11.050325,80.98,47.4,114.18,128.57,83.65497147111245
2025-10-14 11:54:12.050324,105.04,21.02,236.5,141.23,109.65397768071166
2025-10-14 11:54:13.050324,118.23,80.09,250.78,17.82,118.6615585261749
2025-10-14 11:54:14.050323,121.84,50.03,263.18,101.31,124.12768125973133
2025-10-14 11:54:15.050323,83.67,98.09,79.89,76.17,88.194895477167
2025-10-14 11:54:16.050322,91.61,43.38,163.03,143.26,99.23193335863485
2025-10-14 11:54:17.050322,118.49,97.33,218.27,16.09,117.19446111007208
2025-10-14 11:54:18.050321,95.1,96.9,103.89,61.25,91.79088406727494
2025-10-14 11:54:19.050321,126.08,47.33,239.88,126.77,120.91492257856436
2025-10-14 11:54:20.050320,101.3,91.41,115.59,104.14,101.17167243456767
2025-10-14 11:54:21.050320,81.99,22.68,187.33,117.26,90.93593335004482
2025-10-14 11:54:22.050319,56.03,25.29,123.59,65.13,62.66801999554487
2025-10-14 11:54:23.050319,131.12,76.15,275.68,58.55,132.33759046574644
2025-10-14 11:54:24.050318,62.7,69.97,92.68,54.82,73.67546553472474
2025-10-14 11:54:25.050318,77.65,30.67,137.84,92.15,75.05783490250316
2025-10-14 11:54:26.050317,104.04,29.34,197.27,149.22,103.66748115426286
2025-10-14 11:54:27.050317,119.31,48.74,275.11,98.62,126.51595987497036
2025-10-14 11:54:28.050316,108.58,33.18,260.0,94.84,113.4497334277336
2025-10-14 11:54:29.050315,80.3,50.76,143.49,56.29,79.58756768286231
2025-10-14 11:54:30.050315,45.36,24.13,56.21,107.86,50.491116824627134
2025-10-14 11:54:31.050314,79.44,71.97,97.41,74.82,80.11235463899216
2025-10-14 11:54:32.050314,73.82,70.97,124.82,24.69,77.74784444017959
2025-10-14 11:54:33.050313,105.92,75.39,168.08,132.07,114.50037671187903
2025-10-14 11:54:34.050313,62.65,68.22,65.49,42.49,62.176725956450085
2025-10-14 11:54:35.050312,76.41,53.63,69.61,144.73,76.66588895505814
2025-10-14 11:54:36.050312,104.35,46.92,245.86,34.19,103.89322694566779
2025-10-14 11:54:37.050311,144.57,91.49,244.93,118.95,142.93561565863976
2025-10-14 11:54:38.050311,97.13,57.33,197.17,13.18,90.28885024198921
2025-10-14 11:54:39.050310,136.5,94.47,224.31,116.6,137.7759868231388
2025-10-14 11:54:40.050310,60.02,43.48,84.32,86.87,64.36814341191325
2025-10-14 11:54:41.050309,94.08,73.75,149.96,32.28,88.19472488191568
2025-10-14 11:54:42.050309,81.68,31.8,179.62,88.55,87.41553956012885
2025-10-14 11:54:43.050308,124.99,92.38,181.17,136.08,127.72267559887366
2025-10-14 11:54:44.050308,112.73,92.7,197.95,36.73,112.94065812643443
2025-10-14 11:54:45.050307,73.09,22.63,174.67,72.98,78.21821590729635
2025-10-14 11:54:46.050307,114.43,39.42,236.59,107.88,112.17757955907732
2025-10-14 11:54:47.050306,83.86,77.2,57.59,125.43,80.97056403421853
2025-10-14 11:54:48.050306,94.57,96.52,67.98,149.05,98.49050891494754
2025-10-14 11:54:49.050305,89.06,44.52,148.49,136.54,94.09539399471339
2025-10-14 11:54:50.050304,105.12,60.82,218.75,50.71,106.04203882747984
2025-10-14 11:54:51.050304,108.2,63.71,251.02,41.37,115.27704321665733
2025-10-14 11:54:52.050303,77.44,41.26,151.87,24.82,71.02277031109381
2025-10-14 11:54:53.050303,107.62,87.47,140.59,138.83,113.66364904578795
2025-10-14 11:54:54.050302,73.14,96.24,65.2,83.29,84.30022359151685
2025-10-14 11:54:55.050302,124.74,75.79,231.78,62.44,119.7880660618552
2025-10-14 11:54:56.050301,90.06,35.48,225.44,12.53,87.70241465947949
2025-10-14 11:54:57.050301,93.62,64.84,148.34,70.26,90.88829836022165
2025-10-14 11:54:58.050300,125.91,67.97,191.85,142.72,120.05197221094784
2025-10-14 11:54:59.050300,65.71,27.46,80.72,139.43,65.84413207229575
2025-10-14 11:55:00.050299,142.02,83.3,239.22,124.47,138.23960110673931
2025-10-14 11:55:01.050299,121.98,67.06,244.33,61.72,119.03810758139629
2025-10-14 11:55:02.050298,98.6,62.05,207.12,11.14,95.21956281880293
2025-10-14 11:55:03.050298,83.58,50.22,115.38,78.53,75.36662265588485
2025-10-14 11:55:04.050297,100.12,93.92,153.96,39.55,100.93909296620615
2025-10-14 11:55:05.050297,63.49,21.09,146.08,25.95,59.43052302207769
2025-10-14 11:55:06.050296,72.9,34.45,147.24,12.09,63.6721179325918
2025-10-14 11:55:07.050296,92.92,84.01,129.84,70.59,94.99729914702193
2025-10-14 11:55:08.050295,94.99,33.29,201.18,99.26,96.77205400420024
2025-10-14 11:55:09.050295,82.96,23.17,166.48,113.74,84.22725875734831
2025-10-14 11:55:10.050294,43.0,24.87,92.59,19.05,43.90928424872435
2025-10-14 11:55:11.050294,76.46,78.63,90.26,20.15,70.31190110095551
2025-10-14 11:55:12.050293,63.35,50.63,82.13,84.04,66.71819205820417
2025-10-14 11:55:13.050292,147.24,79.05,270.1,74.89,135.40019638514016
2025-10-14 11:55:14.050292,108.69,67.24,228.58,37.75,109.59191641710473
2025-10-14 11:55:15.050291,85.76,90.93,57.14,119.48,86.50471246668315
2025-10-14 11:55:16.050291,97.74,97.83,161.3,35.89,104.35730563315657
2025-10-14 11:55:17.050290,99.37,56.76,158.47,129.55,101.80010091870831
2025-10-14 11:55:18.050290,84.42,90.68,79.54,105.24,90.22804777514062
2025-10-14 11:55:19.050289,91.29,23.72,136.46,134.41,79.66355056635408
2025-10-14 11:55:20.050289,97.25,21.34,236.88,64.42,94.48934777910712
2025-10-14 11:55:21.050288,114.98,59.18,188.82,114.57,109.0913081070668
2025-10-14 11:55:22.050288,154.55,94.18,277.1,117.53,153.6325486910686
2025-10-14 11:55:23.050287,70.91,65.69,67.88,63.16,65.78231270817301
2025-10-14 11:55:24.050287,62.66,32.41,120.03,39.74,60.058190352534815
2025-10-14 11:55:25.050286,95.35,76.74,108.85,93.72,89.72328174199002
2025-10-14 11:55:26.050286,85.01,78.03,110.16,47.92,81.55512058473062
2025-10-14 11:55:27.050285,72.68,50.42,71.75,129.45,72.63079845996353
2025-10-14 11:55:28.050285,117.74,75.03,169.7,143.5,117.10307228338168
2025-10-14 11:55:29.050284,102.27,87.06,110.79,121.28,101.00380706129414
2025-10-14 11:55:30.050284,81.23,24.94,177.9,71.86,80.11571241147482
2025-10-14 11:55:31.050283,112.51,43.72,212.67,117.85,109.1656023103978
2025-10-14 11:55:32.050282,100.82,62.92,158.87,95.96,98.24843849350665
2025-10-14 11:55:33.050282,144.32,88.84,294.54,71.03,146.8409139811705
2025-10-14 11:55:34.050281,106.73,80.78,189.29,22.09,101.44385599938539
2025-10-14 11:55:35.050281,61.94,49.22,68.39,81.97,61.48096500257345
2025-10-14 11:55:36.050280,60.85,51.37,112.2,25.27,64.28393846650181
2025-10-14 11:55:37.050280,54.46,31.71,69.53,130.86,62.89430471231767
2025-10-14 11:55:38.050279,125.71,74.91,291.23,31.09,130.85667579089136
2025-10-14 11:55:39.050279,116.05,41.65,263.43,88.31,117.39970608544787
2025-10-14 11:55:40.050278,101.49,27.81,214.25,136.22,105.37635838059958
2025-10-14 11:55:41.050278,75.43,83.11,98.46,58.58,82.73264602934627
2025-10-14 11:55:42.050277,93.58,27.43,222.62,58.63,92.09857276551813
2025-10-14 11:55:43.050277,90.01,75.45,129.38,64.87,89.42987375761555
2025-10-14 11:55:44.050276,56.3,27.99,75.68,127.47,62.19535641409683
2025-10-14 11:55:45.050276,49.28,40.91,72.22,82.02,58.483463996497775
2025-10-14 11:55:46.050275,74.74,70.68,126.34,20.33,77.18186246458102
2025-10-14 11:55:47.050275,80.25,65.95,77.49,91.44,74.4753922109692
2025-10-14 11:55:48.050274,78.36,59.26,71.33,127.62,76.55707807113339
2025-10-14 11:55:49.050274,79.97,81.25,117.57,31.33,82.05043745327973
2025-10-14 11:55:50.050273,139.5,79.19,239.85,118.87,135.24779483547056
2025-10-14 11:55:51.050273,87.61,95.86,92.38,81.22,91.83665031393998
2025-10-14 11:55:52.050272,94.12,32.58,229.08,51.41,95.15760348043607
2025-10-14 11:55:53.050271,99.4,85.59,114.7,110.08,99.18901330938601
2025-10-14 11:55:54.050271,80.85,35.43,157.2,72.15,79.21768063577426
2025-10-14 11:55:55.050270,101.86,26.61,263.51,53.9,102.98754644588806
2025-10-14 11:55:56.050270,74.61,20.78,170.96,78.31,77.2531099431953
2025-10-14 11:55:57.050269,91.12,70.61,76.38,117.13,81.63639715011072
2025-10-14 11:55:58.050269,93.07,80.84,149.83,50.67,95.39702625111423
2025-10-14 11:55:59.050268,50.13,34.38,105.54,15.97,51.92464894968731
2025-10-14 11:56:00.050268,114.5,86.81,123.17,130.17,106.37441417103031
2025-10-14 11:56:01.050267,111.64,32.5,241.9,112.25,111.18674012124775
2025-10-14 11:56:02.050267,60.81,36.28,127.64,16.78,59.65807537408987
2025-10-14 11:56:03.050266,103.83,46.29,196.05,88.05,99.48195516386062
2025-10-14 11:56:04.050266,127.56,98.97,260.27,13.57,130.0901433061207
2025-10-14 11:56:05.050265,100.84,66.51,207.65,24.66,100.32575912518192
2025-10-14 11:56:06.050265,73.09,45.61,84.43,80.96,64.27819482466579
2025-10-14 11:56:07.050264,61.44,52.05,90.23,74.43,67.92318091657799
2025-10-14 11:56:08.050264,115.05,76.79,231.13,26.8,112.92985235807984
2025-10-14 11:56:09.050263,81.4,34.35,169.27,51.82,78.20733708906948
2025-10-14 11:56:10.050263,68.7,36.12,136.91,54.9,70.01709851418047
2025-10-14 11:56:11.050262,77.42,42.35,169.82,32.75,78.53905017681306
2025-10-14 11:56:12.050262,131.4,65.54,285.86,57.46,129.8632840575335
2025-10-14 11:56:13.050261,58.71,42.56,110.94,55.09,65.49523508291027
2025-10-14 11:56:14.050260,77.46,66.78,124.86,69.47,84.66544329146714
2025-10-14 11:56:15.050260,118.41,70.44,197.37,129.52,120.28747116574738
2025-10-14 11:56:16.050259,107.01,60.81,230.41,23.36,104.0328711572607
2025-10-14 11:56:17.050259,139.42,83.66,242.68,103.51,135.24326586597533
2025-10-14 11:56:18.050258,109.09,68.09,196.58,69.89,106.89046318082221
2025-10-14 11:56:19.050258,52.51,38.7,71.63,72.96,55.380713665551
2025-10-14 11:56:20.050257,96.66,97.61,127.69,20.81,91.14753519638761
2025-10-14 11:56:21.050257,141.77,59.02,269.79,132.92,136.9562713397694
2025-10-14 11:56:22.050256,48.25,22.63,61.77,66.09,43.011191106156794
2025-10-14 11:56:23.050256,82.49,34.68,142.23,129.97,85.97959088125654
2025-10-14 11:56:24.050255,96.74,74.01,115.16,108.58,93.23542537972264
2025-10-14 11:56:25.050255,59.14,29.36,124.43,27.64,57.41930670131984
2025-10-14 11:56:26.050254,79.49,51.78,125.51,117.4,86.99401317626051
2025-10-14 11:56:27.050254,62.72,36.99,64.19,129.96,63.75362552391663
2025-10-14 11:56:28.050253,74.09,59.5,121.85,33.54,72.90201247154769
2025-10-14 11:56:29.050253,53.91,22.1,102.83,52.82,52.37958848164643
2025-10-14 11:56:30.050252,70.75,30.61,137.28,100.21,76.48009660335919
2025-10-14 11:56:31.050252,125.45,89.32,233.93,82.55,131.2390579696751
2025-10-14 11:56:32.050251,76.98,30.54,132.92,131.74,81.47633333178247
2025-10-14 11:56:33.050251,130.94,49.13,248.35,138.3,126.66979674117952
2025-10-14 11:56:34.050250,124.47,35.71,266.5,148.03,127.35290942817215
2025-10-14 11:56:35.050250,74.89,20.72,117.24,147.29,74.99454215543732
2025-10-14 11:56:36.050249,83.89,24.25,213.68,46.69,85.43050151875327
2025-10-14 11:56:37.050249,143.37,82.47,246.82,113.66,137.9286266601825
2025-10-14 11:56:38.050248,111.13,76.71,199.79,60.34,110.24252127147481
2025-10-14 11:56:39.050247,91.13,55.15,171.93,59.33,90.91350638647212
2025-10-14 11:56:40.050247,115.72,90.76,118.96,146.68,110.40659978690908
2025-10-14 11:56:41.050246,132.38,31.93,292.25,148.61,133.29360959516777
2025-10-14 11:56:42.050246,84.85,25.45,239.22,38.62,92.0596362720143
2025-10-14 11:56:43.050245,97.93,81.85,103.63,143.88,100.79638459267359
2025-10-14 11:56:44.050245,76.49,21.62,114.27,133.87,71.85743279655043
