timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 01:34:50.964508,77.1,75.75,190.04,143.4,51.973426077937674
2025-10-16 01:34:51.964508,80.16,73.71,190.16,23.86,52.38179602729504
2025-10-16 01:34:52.964507,65.95,86.96,249.19,112.94,51.18656338403644
2025-10-16 01:34:53.964507,30.57,32.01,108.98,63.03,53.085187594384244
2025-10-16 01:34:54.964506,51.55,74.51,144.62,28.38,53.19578334618856
2025-10-16 01:34:55.964506,29.8,51.46,271.58,102.9,50.299885398508714
2025-10-16 01:34:56.964506,46.9,80.37,126.45,30.56,53.60049441439804
2025-10-16 01:34:57.964505,38.58,60.4,235.03,107.85,51.07010598733895
2025-10-16 01:34:58.964505,73.92,68.45,223.44,18.1,51.727374828405914
2025-10-16 01:34:59.964504,13.19,78.29,228.77,141.99,51.3194599641156
2025-10-16 01:35:00.964504,25.17,75.2,297.1,88.02,50.24426006773441
2025-10-16 01:35:01.964503,85.85,22.28,54.26,19.0,54.08858691319713
2025-10-16 01:35:02.964503,34.85,96.93,258.74,68.23,51.325914556910114
2025-10-16 01:35:03.964502,51.01,39.16,251.49,110.81,50.45146290540486
2025-10-16 01:35:04.964502,30.16,70.31,85.93,63.84,54.05884090407848
2025-10-16 01:35:05.964502,85.02,37.95,166.42,36.75,52.23632096311889
2025-10-16 01:35:06.964501,67.53,75.96,134.86,133.34,53.00582310348318
2025-10-16 01:35:07.964501,22.83,49.89,169.44,87.31,52.17096724094491
2025-10-16 01:35:08.964500,91.22,42.86,141.45,78.49,52.60359876911625
2025-10-16 01:35:09.964500,37.93,23.59,272.07,15.01,50.20585799435741
2025-10-16 01:35:10.964499,41.29,60.12,266.23,83.29,50.59545442956055
2025-10-16 01:35:11.964499,17.85,72.25,140.73,49.33,53.155367228703255
2025-10-16 01:35:12.964498,69.38,44.05,270.31,30.85,50.47944465429964
2025-10-16 01:35:13.964498,19.87,79.17,290.4,48.39,50.56903462590827
2025-10-16 01:35:14.964497,46.49,69.28,167.45,33.44,52.68984578277967
2025-10-16 01:35:15.964497,73.17,31.96,142.06,102.78,52.34314208839254
2025-10-16 01:35:16.964497,43.2,90.2,161.8,32.15,53.103253182454694
2025-10-16 01:35:17.964496,77.32,46.51,62.02,111.57,53.9635918665994
2025-10-16 01:35:18.964496,49.98,50.93,272.67,42.32,50.495725566186536
2025-10-16 01:35:19.964495,25.64,63.37,92.43,94.48,53.727195744318536
2025-10-16 01:35:20.964495,40.61,77.66,266.52,30.97,51.040469120628124
2025-10-16 01:35:21.964494,25.3,72.03,278.68,93.11,50.510205207155025
2025-10-16 01:35:22.964494,35.84,26.65,280.83,24.77,50.05728646831981
2025-10-16 01:35:23.964493,18.87,34.97,120.97,39.69,52.99903033280202
2025-10-16 01:35:24.964493,63.02,47.04,270.95,147.0,50.083843292628586
2025-10-16 01:35:25.964492,14.49,38.52,189.1,74.9,51.69628387781369
2025-10-16 01:35:26.964492,76.0,73.91,64.89,123.39,54.27059710978489
2025-10-16 01:35:27.964491,87.45,34.76,102.03,145.82,52.945468853435735
2025-10-16 01:35:28.964491,93.37,31.36,147.66,22.73,52.52859730770619
2025-10-16 01:35:29.964491,70.13,56.91,128.61,86.39,53.0115989828083
2025-10-16 01:35:30.964490,80.95,97.13,148.38,129.28,53.08839168584619
2025-10-16 01:35:31.964490,54.03,26.2,72.13,87.73,53.571534855181255
2025-10-16 01:35:32.964489,93.82,92.77,231.54,129.14,51.529530310217346
2025-10-16 01:35:33.964489,16.54,47.48,236.48,71.08,50.98988397740299
2025-10-16 01:35:34.964488,34.41,66.6,297.08,117.13,50.01113027624074
2025-10-16 01:35:35.964488,77.51,85.71,113.03,68.2,53.781498849288496
2025-10-16 01:35:36.964487,60.83,75.21,158.35,72.12,52.79799569332166
2025-10-16 01:35:37.964487,84.12,69.2,79.4,70.6,54.13506254502117
2025-10-16 01:35:38.964487,20.72,80.95,116.14,64.31,53.6700428805059
2025-10-16 01:35:39.964486,47.58,52.62,69.46,93.0,53.987911133280015
2025-10-16 01:35:40.964486,70.57,76.02,233.56,69.56,51.46689148802282
2025-10-16 01:35:41.964485,19.72,50.83,194.62,64.83,51.81480980367407
2025-10-16 01:35:42.964485,86.18,54.98,142.52,14.89,52.99659831317552
2025-10-16 01:35:43.964484,29.52,92.77,277.03,55.13,50.98423463048288
2025-10-16 01:35:44.964484,28.84,62.07,66.37,66.1,54.2812977041008
2025-10-16 01:35:45.964483,20.49,82.19,147.16,77.12,53.08324048442382
2025-10-16 01:35:46.964483,58.27,30.19,135.69,102.74,52.431855402138865
2025-10-16 01:35:47.964482,47.07,89.8,174.47,136.95,52.48339271821561
2025-10-16 01:35:48.964482,12.27,36.66,197.67,107.92,51.39320869633826
2025-10-16 01:35:49.964482,63.67,49.85,238.31,137.94,50.74540323102088
2025-10-16 01:35:50.964481,14.37,46.89,91.83,49.93,53.660251530834266
2025-10-16 01:35:51.964481,41.83,89.14,298.34,36.11,50.61784169346708
2025-10-16 01:35:52.964480,87.2,22.04,232.86,69.51,50.68736510067884
2025-10-16 01:35:53.964480,89.28,28.21,283.0,129.97,49.65353121909442
2025-10-16 01:35:54.964479,41.87,78.47,210.68,79.52,51.87758003076316
2025-10-16 01:35:55.964479,70.37,63.83,169.16,53.48,52.50526195865617
2025-10-16 01:35:56.964478,16.62,64.35,262.65,42.93,50.87063117893934
2025-10-16 01:35:57.964478,53.42,73.93,255.97,36.43,51.15531313936883
2025-10-16 01:35:58.964478,44.16,83.73,144.48,78.55,53.148766637538905
2025-10-16 01:35:59.964477,62.14,88.68,60.78,72.34,54.74939599131867
2025-10-16 01:36:00.964477,39.36,50.75,63.57,145.39,53.873336023570936
2025-10-16 01:36:01.964476,44.13,29.8,154.89,31.06,52.344996757687625
2025-10-16 01:36:02.964476,94.35,30.85,78.73,13.21,53.79568915044307
2025-10-16 01:36:03.964475,16.47,84.23,115.58,52.29,53.772545602129775
2025-10-16 01:36:04.964475,78.61,75.64,113.59,79.49,53.58202491393606
2025-10-16 01:36:05.964474,65.12,88.08,261.85,68.58,51.138803948327606
2025-10-16 01:36:06.964474,89.18,62.6,227.17,14.18,51.588881955584576
2025-10-16 01:36:07.964473,53.35,48.76,242.37,15.52,51.10747981844946
2025-10-16 01:36:08.964473,75.13,51.82,286.66,136.81,49.90905235077408
2025-10-16 01:36:09.964472,29.06,45.69,52.15,130.69,54.058586879504105
2025-10-16 01:36:10.964472,21.44,65.83,223.59,105.62,51.36373641131606
2025-10-16 01:36:11.964472,74.52,82.96,287.9,71.51,50.584427326119524
2025-10-16 01:36:12.964471,91.9,55.46,241.18,59.22,51.06619666758576
2025-10-16 01:36:13.964471,39.01,82.45,251.4,57.51,51.28487052918791
2025-10-16 01:36:14.964470,71.15,51.88,98.04,101.39,53.432209531581606
2025-10-16 01:36:15.964470,61.06,82.11,162.6,138.41,52.57858842673603
2025-10-16 01:36:16.964469,83.04,69.01,81.34,92.6,54.0163251219663
2025-10-16 01:36:17.964469,63.07,28.87,236.85,144.27,50.44039623270228
2025-10-16 01:36:18.964468,61.72,83.15,154.35,129.13,52.77639872332562
2025-10-16 01:36:19.964468,24.42,95.15,285.47,120.89,50.62509284553087
2025-10-16 01:36:20.964467,35.28,52.86,279.56,123.85,50.09974308156872
2025-10-16 01:36:21.964467,42.75,20.89,88.49,127.58,53.05257556456614
2025-10-16 01:36:22.964467,89.03,41.18,105.9,14.11,53.455421907642176
2025-10-16 01:36:23.964466,16.12,59.0,122.8,43.39,53.3051931055263
2025-10-16 01:36:24.964466,71.29,58.52,212.78,93.13,51.49685039338642
2025-10-16 01:36:25.964465,93.04,57.94,256.61,64.05,50.80733782261233
2025-10-16 01:36:26.964465,72.81,90.08,108.69,78.94,53.88410814294474
2025-10-16 01:36:27.964464,57.51,28.38,218.86,134.29,50.79347370752262
2025-10-16 01:36:28.964464,30.96,94.42,105.74,113.48,53.87358605438063
2025-10-16 01:36:29.964463,46.5,22.15,256.71,72.35,50.24964445551147
2025-10-16 01:36:30.964463,26.4,87.1,200.76,66.91,52.22909349144456
2025-10-16 01:36:31.964462,69.56,58.46,76.38,74.81,54.0162178906291
2025-10-16 01:36:32.964462,68.91,23.61,172.62,110.0,51.64445054272369
2025-10-16 01:36:33.964461,30.31,41.54,127.78,118.63,52.682133969451144
2025-10-16 01:36:34.964461,94.57,40.55,192.72,108.45,51.537362630138816
2025-10-16 01:36:35.964461,24.19,86.7,238.27,31.5,51.67919331778789
2025-10-16 01:36:36.964460,92.16,73.16,162.94,78.77,52.66086589008693
2025-10-16 01:36:37.964460,53.51,35.38,51.73,113.81,53.977010929249104
2025-10-16 01:36:38.964459,85.06,62.94,129.16,117.0,52.977425995368414
2025-10-16 01:36:39.964459,59.39,50.81,244.24,148.34,50.61453953475247
2025-10-16 01:36:40.964458,63.27,93.81,76.6,64.78,54.5680734122984
2025-10-16 01:36:41.964458,56.58,57.38,193.42,134.38,51.67625509681824
2025-10-16 01:36:42.964457,28.9,80.09,297.89,78.77,50.33591142097367
2025-10-16 01:36:43.964457,79.78,71.57,283.58,67.31,50.51040721700894
2025-10-16 01:36:44.964457,25.14,64.13,283.03,122.67,50.207110308316516
2025-10-16 01:36:45.964456,15.25,33.75,298.51,91.75,49.596774067726116
2025-10-16 01:36:46.964456,51.82,51.64,186.61,11.09,52.16875073900107
2025-10-16 01:36:47.964455,80.87,97.27,108.75,47.32,54.10507182805298
2025-10-16 01:36:48.964455,38.71,20.78,63.44,144.61,53.43865943346764
2025-10-16 01:36:49.964454,65.25,67.33,122.56,120.26,53.148529777658126
2025-10-16 01:36:50.964454,62.65,46.72,104.66,81.62,53.31027888946115
2025-10-16 01:36:51.964453,50.26,90.91,75.41,139.36,54.27210127302695
2025-10-16 01:36:52.964453,45.7,26.75,79.05,82.3,53.47518010432963
2025-10-16 01:36:53.964452,10.52,81.68,254.0,22.13,51.35718058166765
2025-10-16 01:36:54.964452,83.02,94.56,97.87,65.37,54.194430590921314
2025-10-16 01:36:55.964452,41.22,91.04,152.75,104.83,53.01051478602177
2025-10-16 01:36:56.964451,83.55,23.81,160.99,50.28,52.07656751604726
2025-10-16 01:36:57.964451,14.5,29.16,102.94,41.11,53.23273645512386
2025-10-16 01:36:58.964450,51.24,91.84,160.99,119.78,52.818998832211776
2025-10-16 01:36:59.964450,66.99,91.77,229.31,22.56,51.947668846064445
2025-10-16 01:37:00.964449,51.93,28.3,276.44,31.66,50.13505786112459
2025-10-16 01:37:01.964449,54.36,71.32,74.7,11.77,54.467465927165954
2025-10-16 01:37:02.964448,40.3,63.54,155.41,53.99,52.74637869446061
2025-10-16 01:37:03.964448,15.36,87.46,231.09,139.89,51.420073413356135
2025-10-16 01:37:04.964447,79.72,55.9,132.84,123.33,52.7845975832658
2025-10-16 01:37:05.964447,51.89,86.41,215.67,91.73,51.85939988684901
2025-10-16 01:37:06.964446,78.02,89.51,159.69,99.72,52.88209183513756
2025-10-16 01:37:07.964446,63.02,64.79,70.54,136.38,53.98727454875601
2025-10-16 01:37:08.964446,70.25,89.41,52.08,68.73,54.929855822331106
2025-10-16 01:37:09.964445,72.03,67.18,294.53,110.67,50.08930060855402
2025-10-16 01:37:10.964445,11.13,97.99,127.9,60.6,53.722351550287186
2025-10-16 01:37:11.964444,69.88,61.2,197.15,124.08,51.70320327064123
2025-10-16 01:37:12.964444,82.85,97.23,165.78,44.48,53.08943605384199
2025-10-16 01:37:13.964443,88.68,68.87,113.68,120.34,53.33051866464536
2025-10-16 01:37:14.964443,87.99,95.18,232.04,113.51,51.61350438516929
2025-10-16 01:37:15.964442,52.32,63.18,255.34,35.76,51.011326118707224
2025-10-16 01:37:16.964442,56.63,96.52,161.87,144.97,52.77904812054861
2025-10-16 01:37:17.964441,65.02,60.65,262.01,116.23,50.55774327215459
2025-10-16 01:37:18.964441,82.03,36.5,70.39,42.23,53.92165730061677
2025-10-16 01:37:19.964441,32.49,38.46,230.13,51.0,51.045666466068155
2025-10-16 01:37:20.964440,62.36,57.82,177.04,41.47,52.319604679507584
2025-10-16 01:37:21.964440,33.57,53.2,275.55,54.4,50.43274433133518
2025-10-16 01:37:22.964439,12.47,40.03,101.79,56.15,53.357543472496914
2025-10-16 01:37:23.964439,10.3,51.13,146.99,122.56,52.46297730749583
2025-10-16 01:37:24.964438,58.34,74.83,54.91,50.03,54.73387111043102
2025-10-16 01:37:25.964438,64.57,42.07,72.95,48.27,53.93512209974731
2025-10-16 01:37:26.964437,55.88,33.59,195.93,70.73,51.51647140603916
2025-10-16 01:37:27.964437,88.29,61.77,76.12,124.57,53.88612500796147
2025-10-16 01:37:28.964436,12.33,93.14,148.01,149.49,52.96201334096482
2025-10-16 01:37:29.964436,19.95,95.75,269.56,128.51,50.89191549408147
2025-10-16 01:37:30.964436,77.76,59.94,201.76,81.93,51.75712295736466
2025-10-16 01:37:31.964435,49.86,26.57,289.6,125.5,49.52724939464567
2025-10-16 01:37:32.964435,53.0,77.09,267.03,20.01,51.06331647096721
2025-10-16 01:37:33.964434,35.56,66.09,105.57,50.21,53.693957521347805
2025-10-16 01:37:34.964434,63.15,33.48,269.99,43.35,50.283997566622375
2025-10-16 01:37:35.964433,54.16,54.61,112.17,117.42,53.15912794411398
2025-10-16 01:37:36.964433,20.32,76.48,181.87,105.11,52.272141165853505
2025-10-16 01:37:37.964432,46.92,70.96,169.75,79.63,52.50294887826484
2025-10-16 01:37:38.964432,49.39,68.34,138.34,19.18,53.252048680961465
2025-10-16 01:37:39.964431,66.64,31.82,228.8,96.1,50.80594272812881
2025-10-16 01:37:40.964431,17.25,61.58,256.52,68.37,50.84646480158774
2025-10-16 01:37:41.964431,11.36,71.57,111.95,14.68,53.7905834702748
2025-10-16 01:37:42.964430,13.35,55.34,200.1,22.18,51.93961738559087
2025-10-16 01:37:43.964430,85.25,63.89,93.42,111.2,53.655417593624634
2025-10-16 01:37:44.964429,64.12,25.07,275.49,114.0,49.801333084243566
2025-10-16 01:37:45.964429,26.31,45.34,209.42,38.42,51.56540928650375
2025-10-16 01:37:46.964428,67.66,89.32,209.69,52.73,52.1533477619464
2025-10-16 01:37:47.964428,45.64,50.84,93.42,116.87,53.44298232911409
2025-10-16 01:37:48.964427,33.58,54.9,130.11,57.33,53.06220161807149
2025-10-16 01:37:49.964427,52.64,86.4,173.88,48.18,52.77118981740787
2025-10-16 01:37:50.964426,53.21,46.11,191.4,125.9,51.57840826640212
2025-10-16 01:37:51.964426,68.41,24.62,248.59,131.24,50.2149194658067
2025-10-16 01:37:52.964426,25.24,62.56,54.75,50.33,54.55554839862866
2025-10-16 01:37:53.964425,88.84,26.74,103.49,83.94,53.029510417831055
2025-10-16 01:37:54.964425,92.82,71.09,162.98,76.51,52.63809137607115
2025-10-16 01:37:55.964424,39.29,72.79,223.26,31.17,51.746153316781346
2025-10-16 01:37:56.964424,83.54,40.07,162.88,45.25,52.29977375955257
2025-10-16 01:37:57.964423,17.97,80.56,65.52,114.17,54.3908476553582
2025-10-16 01:37:58.964423,22.7,89.43,64.31,99.84,54.59559825813878
2025-10-16 01:37:59.964422,68.76,24.27,98.25,10.22,53.35911911417329
2025-10-16 01:38:00.964422,59.13,59.24,225.35,37.32,51.48702820893559
2025-10-16 01:38:01.964421,53.55,66.47,118.83,32.57,53.52609201815163
2025-10-16 01:38:02.964416,48.03,22.3,228.87,103.34,50.63827573509952
2025-10-16 01:38:03.964416,60.65,94.94,274.67,38.1,51.12127317823727
2025-10-16 01:38:04.964415,55.45,83.96,274.6,112.66,50.686639713949624
2025-10-16 01:38:05.964415,77.88,55.16,223.58,35.27,51.4665252994702
2025-10-16 01:38:06.964415,24.98,42.38,169.67,132.15,51.89138008242809
2025-10-16 01:38:07.964414,51.34,35.78,284.84,99.04,49.84552199786809
2025-10-16 01:38:08.964414,74.97,84.97,217.48,45.25,51.97698198184762
2025-10-16 01:38:09.964413,89.06,49.96,90.96,116.56,53.47544399251527
2025-10-16 01:38:10.964413,41.33,20.95,270.52,139.3,49.73700866126932
2025-10-16 01:38:11.964412,84.68,67.57,80.66,115.89,53.921600226958354
2025-10-16 01:38:12.964412,90.76,74.99,164.47,14.11,52.89846678019811
2025-10-16 01:38:13.964411,41.31,92.64,194.25,87.34,52.352191702165314
2025-10-16 01:38:14.964411,31.94,83.92,252.74,27.17,51.394144835179766
2025-10-16 01:38:15.964410,48.6,62.45,282.7,38.31,50.49922803029383
2025-10-16 01:38:16.964410,35.11,26.54,106.72,88.61,52.951285453810705
2025-10-16 01:38:17.964410,27.38,88.11,189.1,86.68,52.38074126431316
2025-10-16 01:38:18.964409,50.92,56.48,140.13,104.63,52.730925913491355
2025-10-16 01:38:19.964409,82.9,78.69,173.68,90.53,52.5055743188116
2025-10-16 01:38:20.964408,82.06,64.73,67.28,24.01,54.459065971344224
2025-10-16 01:38:21.964408,63.35,51.4,74.06,112.48,53.8155091171313
2025-10-16 01:38:22.964407,76.01,79.17,135.16,120.57,53.094597406748896
2025-10-16 01:38:23.964407,28.88,47.89,199.37,96.92,51.56800079579406
2025-10-16 01:38:24.964406,21.1,60.61,150.01,144.2,52.468078425830704
2025-10-16 01:38:25.964406,86.76,66.02,185.49,102.19,52.06427776731565
2025-10-16 01:38:26.964405,34.37,30.56,287.31,113.41,49.67154001076165
2025-10-16 01:38:27.964405,52.27,40.01,143.36,99.84,52.44875339316395
2025-10-16 01:38:28.964404,12.31,66.43,247.87,142.6,50.79967957049593
2025-10-16 01:38:29.964404,60.18,54.49,136.57,105.34,52.763117209233656
2025-10-16 01:38:30.964403,36.24,51.97,294.6,143.98,49.742057579249575
2025-10-16 01:38:31.964403,16.7,79.17,160.29,98.6,52.723662903187055
2025-10-16 01:38:32.964403,88.09,95.71,210.77,114.23,52.00110759329511
2025-10-16 01:38:33.964402,79.91,54.51,84.98,90.54,53.74563564187011
2025-10-16 01:38:34.964402,19.5,98.05,223.1,54.15,52.0351125433741
2025-10-16 01:38:35.964401,11.58,67.79,212.62,55.76,51.773486648698
2025-10-16 01:38:36.964401,77.18,91.67,161.29,42.17,53.097079318302136
2025-10-16 01:38:37.964400,72.66,24.13,230.46,133.2,50.526518992304275
2025-10-16 01:38:38.964400,28.07,42.75,278.51,48.08,50.24942383777227
2025-10-16 01:38:39.964399,52.72,44.3,63.95,132.51,53.819291259390326
2025-10-16 01:38:40.964399,58.98,57.1,297.54,147.88,49.75011634394643
2025-10-16 01:38:41.964398,87.24,96.62,154.41,76.0,53.168795967590235
2025-10-16 01:38:42.964398,79.06,22.16,258.38,83.48,50.17875048472657
2025-10-16 01:38:43.964397,77.69,98.31,205.85,114.15,52.128035607807035
2025-10-16 01:38:44.964397,82.23,43.54,195.65,34.9,51.79957183150026
2025-10-16 01:38:45.964397,41.84,90.59,245.54,37.87,51.582088556287616
2025-10-16 01:38:46.964396,37.45,52.57,180.93,110.55,51.91805748906978
2025-10-16 01:38:47.964396,34.61,59.3,101.46,51.3,53.664186141278215
2025-10-16 01:38:48.964395,50.05,79.28,254.5,70.56,51.134512825125924
2025-10-16 01:38:49.964395,76.27,89.03,270.69,64.07,51.01040488099238
2025-10-16 01:38:50.964394,65.12,29.18,237.7,38.87,50.81802994783969
2025-10-16 01:38:51.964394,28.58,88.59,286.91,101.86,50.57303358853724
2025-10-16 01:38:52.964393,32.92,70.42,276.97,145.07,50.32586595991713
2025-10-16 01:38:53.964393,46.52,67.37,208.31,109.39,51.64721349707203
2025-10-16 01:38:54.964392,80.14,97.64,261.99,107.39,51.133600968581966
2025-10-16 01:38:55.964392,71.13,58.38,267.28,55.1,50.65490622397813
2025-10-16 01:38:56.964391,21.12,57.35,119.59,105.49,53.10987679648456
2025-10-16 01:38:57.964391,12.02,34.9,154.28,20.65,52.469179468837595
2025-10-16 01:38:58.964391,92.33,67.42,147.86,83.4,52.83072464061323
2025-10-16 01:38:59.964390,74.61,88.21,82.15,53.11,54.429079208079344
2025-10-16 01:39:00.964390,65.79,97.5,162.82,37.14,53.17367148595884
2025-10-16 01:39:01.964389,69.35,95.94,166.37,118.28,52.78796100546175
2025-10-16 01:39:02.964389,70.66,59.65,98.96,28.98,53.79652100862356
2025-10-16 01:39:03.964388,47.02,75.48,204.86,138.03,51.72275682472481
2025-10-16 01:39:04.964388,42.19,21.14,81.28,60.0,53.43490781003279
2025-10-16 01:39:05.964387,67.42,79.38,194.98,130.37,51.98588654433231
2025-10-16 01:39:06.964387,37.98,64.01,225.34,102.93,51.315466514175725
2025-10-16 01:39:07.964386,64.36,44.25,187.22,53.09,51.89455631064733
2025-10-16 01:39:08.964386,77.55,97.56,171.15,138.89,52.6498429542749
2025-10-16 01:39:09.964385,55.13,33.41,196.4,131.68,51.28079487046517
2025-10-16 01:39:10.964385,10.96,59.25,51.83,53.62,54.547350206414244
2025-10-16 01:39:11.964384,61.78,23.28,260.89,68.67,50.20462515375876
2025-10-16 01:39:12.964384,43.27,47.76,93.23,107.62,53.43527539356815
2025-10-16 01:39:13.964384,27.38,50.75,91.61,139.84,53.389570986072506
2025-10-16 01:39:14.964383,29.33,56.1,267.98,122.49,50.36054129645975
2025-10-16 01:39:15.964383,13.6,94.91,248.43,46.26,51.56261320291929
2025-10-16 01:39:16.964382,15.0,39.25,106.56,33.52,53.34370577475967
2025-10-16 01:39:17.964382,76.36,95.84,215.83,128.64,51.85893012382739
2025-10-16 01:39:18.964381,61.91,69.0,153.88,23.67,52.9657513460118
2025-10-16 01:39:19.964381,31.57,26.19,186.36,103.79,51.45812822302024
2025-10-16 01:39:20.964380,84.04,96.93,179.44,149.26,52.4533148697173
2025-10-16 01:39:21.964380,48.64,89.71,208.24,126.93,51.91174050662244
2025-10-16 01:39:22.964379,47.11,63.57,81.46,121.12,53.82923311404706
2025-10-16 01:39:23.964379,93.65,52.09,188.73,135.62,51.67837700073876
2025-10-16 01:39:24.964378,66.53,25.08,268.06,149.09,49.80578964658794
2025-10-16 01:39:25.964378,60.87,45.07,85.34,122.26,53.483726398579584
2025-10-16 01:39:26.964378,10.91,91.35,258.16,146.13,50.96740413923191
2025-10-16 01:39:27.964377,32.97,43.34,98.49,132.52,53.18406574660101
2025-10-16 01:39:28.964377,72.52,88.7,290.49,52.46,50.69229721476405
2025-10-16 01:39:29.964376,31.42,64.19,191.34,102.86,51.92975428662987
2025-10-16 01:39:30.964376,11.16,59.41,149.38,139.0,52.48095442519651
2025-10-16 01:39:31.964375,19.03,56.36,89.6,148.13,53.47751001703002
2025-10-16 01:39:32.964375,53.71,95.12,66.85,67.67,54.751976750149296
2025-10-16 01:39:33.964374,89.16,42.24,181.7,63.79,51.92488852165275
2025-10-16 01:39:34.964374,72.11,64.23,194.7,92.73,51.90724798840418
2025-10-16 01:39:35.964373,40.58,49.94,200.41,60.12,51.71498594264246
2025-10-16 01:39:36.964373,86.41,74.49,55.6,59.93,54.67999452063514
2025-10-16 01:39:37.964373,43.29,43.17,268.89,13.76,50.55503446194586
2025-10-16 01:39:38.964372,28.51,68.67,112.85,80.32,53.489970259144535
2025-10-16 01:39:39.964372,72.71,64.45,141.46,38.15,53.06894997090519
2025-10-16 01:39:40.964371,64.0,38.83,198.58,135.59,51.30673961548154
2025-10-16 01:39:41.964371,29.23,50.94,133.8,104.3,52.76465387919272
2025-10-16 01:39:42.964370,42.25,55.66,108.27,65.79,53.43491076785617
2025-10-16 01:39:43.964370,15.36,36.1,282.63,126.43,49.789034863567665
2025-10-16 01:39:44.964369,63.64,81.88,214.72,87.28,51.82639011279424
2025-10-16 01:39:45.964369,28.03,41.19,249.55,92.86,50.58228408017359
2025-10-16 01:39:46.964368,51.46,23.15,266.65,144.11,49.821166303117586
2025-10-16 01:39:47.964368,50.18,87.96,290.24,90.31,50.5464650307062
2025-10-16 01:39:48.964367,39.53,92.0,180.21,11.97,52.87298178300351
2025-10-16 01:39:49.964367,13.12,73.99,157.25,48.18,52.88808112878742
2025-10-16 01:39:50.964366,14.86,45.72,51.74,51.59,54.35786032394239
2025-10-16 01:39:51.964366,13.3,71.13,107.57,83.75,53.60838359597422
2025-10-16 01:39:52.964365,37.25,52.49,214.25,43.56,51.56456183483803
2025-10-16 01:39:53.964365,35.97,22.37,54.72,77.51,53.86604384588446
2025-10-16 01:39:54.964365,42.07,89.62,241.56,141.06,51.259194466255536
2025-10-16 01:39:55.964364,64.72,43.54,171.55,16.51,52.30069974209297
2025-10-16 01:39:56.964364,94.8,33.1,244.4,18.89,50.82870734012118
2025-10-16 01:39:57.964363,46.02,89.65,296.77,33.24,50.6641341299705
2025-10-16 01:39:58.964363,60.01,96.46,151.97,28.32,53.38601055328036
2025-10-16 01:39:59.964362,44.91,67.12,147.45,26.46,53.04350131411918
2025-10-16 01:40:00.964362,77.53,45.63,190.7,141.28,51.52727957789847
2025-10-16 01:40:01.964361,94.25,86.79,68.66,89.37,54.51720655860379
2025-10-16 01:40:02.964361,37.72,97.9,143.74,140.83,53.14057152574318
2025-10-16 01:40:03.964360,62.65,53.04,108.01,37.85,53.504081492892155
2025-10-16 01:40:04.964360,83.21,57.78,288.1,45.12,50.308487887771584
2025-10-16 01:40:05.964359,35.13,67.7,109.41,124.17,53.37601653480848
2025-10-16 01:40:06.964359,18.69,88.21,197.16,115.52,52.13100712389768
2025-10-16 01:40:07.964358,48.69,40.43,135.5,54.98,52.76155253893811
2025-10-16 01:40:08.964358,12.44,31.46,219.33,66.1,51.08148956421124
2025-10-16 01:40:09.964357,49.23,73.93,85.56,148.12,53.80807994230491
2025-10-16 01:40:10.964357,69.32,73.11,161.52,17.03,52.91316038932369
2025-10-16 01:40:11.964356,55.76,92.44,220.04,63.11,51.97478099954785
2025-10-16 01:40:12.964356,88.83,33.61,204.94,57.07,51.40508030029145
2025-10-16 01:40:13.964356,58.33,29.1,201.42,122.61,51.1606850123377
2025-10-16 01:40:14.964355,24.95,70.11,110.99,53.0,53.64521880256492
2025-10-16 01:40:15.964355,36.7,72.63,170.81,103.19,52.42158784191289
2025-10-16 01:40:16.964354,90.26,66.25,93.8,106.6,53.7001732846117
2025-10-16 01:40:17.964354,80.34,42.57,71.4,110.55,53.74084931603952
2025-10-16 01:40:18.964353,28.67,27.52,286.15,69.49,49.809611584200226
2025-10-16 01:40:19.964353,85.39,66.2,192.14,80.02,52.02902946733283
2025-10-16 01:40:20.964352,68.2,87.65,290.15,86.91,50.55606135889682
2025-10-16 01:40:21.964352,87.1,85.36,279.65,43.54,50.87106640309983
2025-10-16 01:40:22.964351,58.78,20.54,122.22,130.04,52.431841280418716
2025-10-16 01:40:23.964351,77.91,69.81,221.96,79.69,51.54700850898306
2025-10-16 01:40:24.964350,80.62,49.99,284.23,136.84,49.92577801253407
2025-10-16 01:40:25.964350,82.22,58.73,109.65,130.09,53.21822911050534
2025-10-16 01:40:26.964349,19.45,61.72,107.61,103.9,53.39530100550903
2025-10-16 01:40:27.964349,46.46,54.83,285.74,28.43,50.369124211221624
2025-10-16 01:40:28.964349,80.71,25.83,266.18,16.03,50.34089142125428
2025-10-16 01:40:29.964348,58.71,48.13,50.32,117.83,54.17469268978965
2025-10-16 01:40:30.964348,38.48,43.98,99.91,46.18,53.48606278180717
2025-10-16 01:40:31.964347,13.19,62.13,246.74,139.9,50.76683416766035
2025-10-16 01:40:32.964347,75.83,89.81,192.76,58.25,52.444635397545476
2025-10-16 01:40:33.964346,83.79,80.0,111.72,92.68,53.63104436322541
2025-10-16 01:40:34.964346,87.12,98.03,62.8,118.15,54.68151159378467
2025-10-16 01:40:35.964345,34.1,95.3,280.73,82.51,50.853948289703624
2025-10-16 01:40:36.964345,36.17,77.86,119.76,53.86,53.59809941424369
2025-10-16 01:40:37.964344,30.24,65.7,229.33,64.64,51.40961104510899
2025-10-16 01:40:38.964344,62.89,75.96,293.32,36.43,50.513481153267236
