timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 21:56:30.690123,63.05,88.64,293.09,60.13,51.959926782677144
2025-10-22 21:56:31.690122,39.44,40.88,126.37,84.89,51.46787449879825
2025-10-22 21:56:32.690122,63.97,28.22,52.31,39.73,51.28813466654985
2025-10-22 21:56:33.690122,43.38,72.94,269.28,96.48,51.67166918944683
2025-10-22 21:56:34.690121,22.03,48.48,235.03,117.78,50.94639445853253
2025-10-22 21:56:35.690121,70.52,21.44,99.46,79.63,50.73340425410822
2025-10-22 21:56:36.690120,30.92,51.4,247.64,40.78,50.42461725180748
2025-10-22 21:56:37.690120,18.37,87.9,165.05,132.08,53.760299084662456
2025-10-22 21:56:38.690119,77.25,36.2,202.9,122.86,50.698903583400465
2025-10-22 21:56:39.690119,85.86,65.46,221.21,81.58,51.69266037384527
2025-10-22 21:56:40.690119,71.03,61.65,162.19,123.06,52.40594929823234
2025-10-22 21:56:41.690118,61.64,69.36,209.67,124.83,52.311084504253174
2025-10-22 21:56:42.690118,49.44,62.46,89.7,91.13,52.98012634524474
2025-10-22 21:56:43.690117,75.0,37.13,149.43,50.99,50.80206293369058
2025-10-22 21:56:44.690117,30.3,85.42,107.77,22.03,53.46519243102134
2025-10-22 21:56:45.690116,91.84,49.0,180.46,58.4,51.12753139822607
2025-10-22 21:56:46.690116,49.89,33.66,248.94,93.25,49.884211378174356
2025-10-22 21:56:47.690116,68.63,96.01,55.24,66.97,54.859722740678826
2025-10-22 21:56:48.690115,21.28,44.01,239.22,45.79,50.17543924850903
2025-10-22 21:56:49.690115,84.08,24.49,298.59,10.53,48.32761514372345
2025-10-22 21:56:50.690114,61.13,67.8,160.24,62.34,52.312212537967994
2025-10-22 21:56:51.690114,64.06,47.33,77.82,100.55,52.408227643714355
2025-10-22 21:56:52.690114,75.41,63.29,174.79,116.05,52.30815298010434
2025-10-22 21:56:53.690113,11.17,71.04,83.28,37.09,53.10193317078476
2025-10-22 21:56:54.690113,85.17,46.44,104.8,25.84,51.56075698218831
2025-10-22 21:56:55.690112,33.83,43.19,157.95,99.95,51.35979000602204
2025-10-22 21:56:56.690112,59.26,80.34,84.74,149.38,54.338224783936056
2025-10-22 21:56:57.690111,60.8,33.83,74.25,104.19,51.7913615690427
2025-10-22 21:56:58.690111,58.8,26.43,288.19,138.61,49.42733236939322
2025-10-22 21:56:59.690110,23.23,71.86,125.69,35.23,52.687832586338764
2025-10-22 21:57:00.690110,52.64,84.37,67.59,141.34,54.66387462758246
2025-10-22 21:57:01.690110,57.4,36.64,265.01,123.96,50.08082818097891
2025-10-22 21:57:02.690109,49.91,67.83,70.39,43.69,53.12087060204057
2025-10-22 21:57:03.690109,56.27,65.01,153.23,84.4,52.39881387519597
2025-10-22 21:57:04.690108,49.01,43.05,130.57,134.76,51.881217071332735
2025-10-22 21:57:05.690108,55.61,74.77,239.12,39.17,51.678553473653196
2025-10-22 21:57:06.690108,72.66,69.04,201.79,47.08,51.834734464282164
2025-10-22 21:57:07.690107,85.87,36.41,278.47,132.26,49.98675144587747
2025-10-22 21:57:08.690107,63.48,80.17,125.32,33.34,53.09677719513958
2025-10-22 21:57:09.690106,62.3,40.64,139.17,92.96,51.37857452290136
2025-10-22 21:57:10.690106,70.79,21.14,232.23,20.61,48.921553957448054
2025-10-22 21:57:11.690105,60.12,47.46,280.31,98.62,50.28904414235622
2025-10-22 21:57:12.690105,15.87,69.79,286.75,140.73,51.63960319513334
2025-10-22 21:57:13.690105,70.25,91.42,247.3,81.36,52.72562591373761
2025-10-22 21:57:14.690104,31.75,88.67,180.78,24.89,52.88713048332905
2025-10-22 21:57:15.690104,59.44,29.37,160.72,70.88,50.43247210684437
2025-10-22 21:57:16.690103,15.64,47.13,126.78,91.79,51.82632137573016
2025-10-22 21:57:17.690103,54.5,49.52,193.82,75.6,51.134341062110245
2025-10-22 21:57:18.690102,32.96,33.53,113.64,104.08,51.364599778796546
2025-10-22 21:57:19.690102,49.24,31.14,105.99,37.88,50.86224181922206
2025-10-22 21:57:20.690102,45.6,25.96,206.36,27.24,49.48027842935068
2025-10-22 21:57:21.690101,31.42,28.06,273.32,112.86,49.484839820185485
2025-10-22 21:57:22.690101,36.53,46.76,263.99,77.37,50.27579563328496
2025-10-22 21:57:23.690100,87.4,56.54,214.86,106.15,51.481344519261555
2025-10-22 21:57:24.690100,93.42,79.08,133.04,62.88,53.16747650706645
2025-10-22 21:57:25.690099,73.08,62.18,284.23,41.11,50.58782799664191
2025-10-22 21:57:26.690099,58.82,55.83,260.68,27.82,50.42114973525999
2025-10-22 21:57:27.690099,69.7,40.84,193.65,49.9,50.519917252333656
2025-10-22 21:57:28.690098,66.35,63.49,87.11,22.31,52.57884663690196
2025-10-22 21:57:29.690098,38.17,51.64,262.63,82.23,50.5695167241878
2025-10-22 21:57:30.690097,61.58,46.13,190.64,120.38,51.30930189677985
2025-10-22 21:57:31.690097,47.88,74.07,222.48,39.81,51.821364291680894
2025-10-22 21:57:32.690096,40.51,36.36,79.78,67.22,51.60308857382558
2025-10-22 21:57:33.690096,19.62,79.19,203.43,85.89,52.59927956578437
2025-10-22 21:57:34.690095,32.94,44.15,229.19,137.11,50.924230932246935
2025-10-22 21:57:35.690095,81.52,70.24,225.09,66.33,51.78638475300457
2025-10-22 21:57:36.690095,76.14,32.99,55.45,60.81,51.64254065014592
2025-10-22 21:57:37.690094,55.06,86.83,294.62,19.7,51.57079273141001
2025-10-22 21:57:38.690094,70.46,64.99,69.29,37.4,52.94551433870297
2025-10-22 21:57:39.690093,14.99,77.95,198.43,109.53,52.75395385752385
2025-10-22 21:57:40.690093,78.89,94.32,246.28,81.48,52.88307022478736
2025-10-22 21:57:41.690092,57.24,60.56,114.25,46.74,52.318702631824344
2025-10-22 21:57:42.690092,78.5,80.4,146.14,61.39,53.08686947605318
2025-10-22 21:57:43.690092,71.43,29.02,180.76,136.08,50.660694120331364
2025-10-22 21:57:44.690091,11.05,57.75,97.21,47.67,52.3615056843664
2025-10-22 21:57:45.690091,79.04,77.45,55.33,10.41,53.52998937171318
2025-10-22 21:57:46.690090,40.21,42.5,97.46,137.56,52.21845347864473
2025-10-22 21:57:47.690090,68.22,62.88,89.76,100.45,53.06566391151006
2025-10-22 21:57:48.690089,48.93,77.07,133.75,72.19,53.12385356377915
2025-10-22 21:57:49.690089,87.0,65.58,124.13,38.64,52.411802249584696
2025-10-22 21:57:50.690089,28.2,50.93,173.63,125.1,51.761271555680544
2025-10-22 21:57:51.690088,21.99,46.85,256.04,132.61,50.74865176912178
2025-10-22 21:57:52.690088,22.75,67.04,216.27,82.85,51.83257902476512
2025-10-22 21:57:53.690087,81.2,39.76,210.74,43.03,50.239353516594946
2025-10-22 21:57:54.690087,69.64,55.25,255.59,89.35,50.87433236045047
2025-10-22 21:57:55.690086,29.51,79.9,142.8,106.05,53.40812582893831
2025-10-22 21:57:56.690086,33.44,84.44,229.77,88.43,52.60648714606476
2025-10-22 21:57:57.690086,26.76,33.8,171.98,106.01,50.78308491661879
2025-10-22 21:57:58.690085,31.55,80.51,140.9,31.93,52.9415315499935
2025-10-22 21:57:59.690085,37.28,32.2,249.74,66.16,49.61337895982089
2025-10-22 21:58:00.690084,56.96,55.46,116.98,47.22,52.0368730070064
2025-10-22 21:58:01.690084,84.25,47.97,111.92,25.74,51.56279766765212
2025-10-22 21:58:02.690082,68.59,96.86,202.54,114.48,53.6974213395841
2025-10-22 21:58:03.690081,31.97,42.8,89.67,42.44,51.65118504062426
2025-10-22 21:58:04.690081,18.56,67.88,286.68,67.65,51.03433489697708
2025-10-22 21:58:05.690081,85.16,34.57,206.71,69.01,50.201417764700615
2025-10-22 21:58:06.690080,88.92,97.34,73.05,79.77,54.830184869771436
2025-10-22 21:58:07.690080,45.21,28.42,74.24,128.76,51.690580847661316
2025-10-22 21:58:08.690079,11.51,51.81,270.83,94.69,50.57946605226674
2025-10-22 21:58:09.690079,40.48,41.45,197.53,37.43,50.423146494892265
2025-10-22 21:58:10.690079,76.73,80.68,218.33,139.74,52.89454651131468
2025-10-22 21:58:11.690078,73.5,77.54,53.49,15.75,53.590969123599265
2025-10-22 21:58:12.690078,40.34,48.89,227.43,34.84,50.467657659747566
2025-10-22 21:58:13.690077,12.82,55.73,280.62,122.14,50.86616149644533
2025-10-22 21:58:14.690077,37.75,81.2,83.47,48.12,53.688292809585555
2025-10-22 21:58:15.690076,57.81,51.66,114.38,19.93,51.68233182657157
2025-10-22 21:58:16.690076,25.46,23.52,230.02,59.54,49.3360063188
2025-10-22 21:58:17.690076,85.34,62.1,160.84,57.97,51.98856451427431
2025-10-22 21:58:18.690075,32.97,92.56,199.65,40.5,52.9949936411023
2025-10-22 21:58:19.690075,23.94,26.75,154.85,12.41,49.95389984492724
2025-10-22 21:58:20.690074,61.47,74.85,89.15,109.15,53.73521641281012
2025-10-22 21:58:21.690074,52.19,95.93,297.94,139.96,52.83321995334754
2025-10-22 21:58:22.690073,71.98,31.81,168.55,93.42,50.63086375745244
2025-10-22 21:58:23.690073,67.72,87.21,282.53,92.67,52.225129667743566
2025-10-22 21:58:24.690073,23.06,55.81,247.26,74.07,50.88280808298801
2025-10-22 21:58:25.690072,71.88,61.08,255.95,96.97,51.21718402293352
2025-10-22 21:58:26.690072,74.3,95.76,260.33,34.47,52.481011247595774
2025-10-22 21:58:27.690071,11.08,36.2,281.15,117.09,49.84238772492233
2025-10-22 21:58:28.690071,88.42,40.01,178.18,59.87,50.70907310599972
2025-10-22 21:58:29.690070,30.66,46.42,214.57,117.77,51.05606496707182
2025-10-22 21:58:30.690070,24.57,73.24,127.39,76.11,53.024769249672254
2025-10-22 21:58:31.690070,86.1,95.37,93.8,132.79,54.8844834259903
2025-10-22 21:58:32.690069,16.76,44.18,289.12,77.34,49.88358398851062
2025-10-22 21:58:33.690069,84.59,39.59,127.49,108.55,51.556331257471705
2025-10-22 21:58:34.690068,80.64,67.34,57.5,49.74,53.27287782674953
2025-10-22 21:58:35.690068,77.44,98.79,158.34,110.04,54.22465762616489
2025-10-22 21:58:36.690068,94.07,31.3,77.74,108.14,51.65517039996863
2025-10-22 21:58:37.690067,13.84,79.88,182.92,134.9,53.18988941583705
2025-10-22 21:58:38.690067,37.62,53.72,178.72,20.53,51.11904614476536
2025-10-22 21:58:39.690066,37.85,71.69,212.7,89.61,52.15103273913404
2025-10-22 21:58:40.690066,72.58,86.85,111.38,50.98,53.70148898063533
2025-10-22 21:58:41.690065,41.17,81.71,288.79,126.32,52.11776280112475
2025-10-22 21:58:42.690065,88.45,58.2,156.31,144.71,52.444682556466
2025-10-22 21:58:43.690065,35.82,27.28,136.93,105.5,50.816974481509334
2025-10-22 21:58:44.690064,74.93,62.65,161.27,148.24,52.641554486639365
2025-10-22 21:58:45.690064,82.4,56.39,140.52,136.99,52.46443080222843
2025-10-22 21:58:46.690063,47.99,71.59,229.7,61.02,51.769199405457876
2025-10-22 21:58:47.690063,41.1,29.16,93.3,108.71,51.389120386714104
2025-10-22 21:58:48.690062,38.77,85.99,221.05,103.66,52.881722189292304
2025-10-22 21:58:49.690062,89.49,63.48,201.16,101.53,51.941336791186416
2025-10-22 21:58:50.690062,31.53,49.92,148.89,115.7,51.9029269756995
2025-10-22 21:58:51.690061,12.29,29.87,246.87,83.53,49.64722653648749
2025-10-22 21:58:52.690061,24.46,44.71,153.15,143.23,51.78832191811774
2025-10-22 21:58:53.690060,79.56,49.93,209.54,37.76,50.72699500644997
2025-10-22 21:58:54.690060,93.36,92.57,134.06,143.51,54.39837094167373
2025-10-22 21:58:55.690059,34.35,69.48,143.75,62.08,52.566973191622864
2025-10-22 21:58:56.690059,48.51,44.74,131.07,92.11,51.66350610407336
2025-10-22 21:58:57.690059,23.31,28.67,140.93,20.49,50.25211791045193
2025-10-22 21:58:58.690058,67.68,38.01,271.55,57.99,49.621306592814086
2025-10-22 21:58:59.690058,90.64,77.97,239.14,148.37,52.6012740631229
2025-10-22 21:59:00.690057,20.79,45.57,141.51,29.44,51.15914514929882
2025-10-22 21:59:01.690057,44.21,97.43,186.45,145.95,54.11351185926434
2025-10-22 21:59:02.690056,93.82,61.31,219.48,65.17,51.38733427633677
2025-10-22 21:59:03.690056,25.4,56.27,294.86,118.96,50.72261180460243
2025-10-22 21:59:04.690056,34.24,97.71,80.47,49.46,54.559941403559996
2025-10-22 21:59:05.690055,24.26,39.34,115.13,26.81,51.10240012733347
2025-10-22 21:59:06.690055,22.4,67.52,107.35,44.73,52.72697714294634
2025-10-22 21:59:07.690054,26.3,29.33,183.57,19.6,49.834332198656945
2025-10-22 21:59:08.690054,64.77,97.31,197.36,54.79,53.357663461581964
2025-10-22 21:59:09.690053,42.31,84.45,76.47,75.99,54.11933890405442
2025-10-22 21:59:10.690053,61.07,29.35,241.87,148.35,50.125443878956155
2025-10-22 21:59:11.690053,27.1,41.91,265.94,108.64,50.22950032191553
2025-10-22 21:59:12.690052,71.03,82.88,151.01,12.09,52.81694111071673
2025-10-22 21:59:13.690052,25.85,52.31,285.52,145.45,50.80553528708332
2025-10-22 21:59:14.690051,83.75,23.54,224.09,14.0,49.08114977890796
2025-10-22 21:59:15.690051,26.86,90.6,248.63,87.81,52.71547876443721
2025-10-22 21:59:16.690050,32.15,34.04,213.81,130.63,50.53058575259599
2025-10-22 21:59:17.690050,36.39,84.06,152.66,112.15,53.55721728587675
2025-10-22 21:59:18.690050,34.74,29.18,74.67,18.46,50.95481217757564
2025-10-22 21:59:19.690049,35.56,48.48,54.14,24.25,52.18080079805693
2025-10-22 21:59:20.690049,59.7,60.72,63.95,136.25,53.47594702328912
2025-10-22 21:59:21.690048,53.44,78.61,233.02,38.22,51.92883780499795
2025-10-22 21:59:22.690048,57.99,73.63,154.01,79.06,52.78729588334319
2025-10-22 21:59:23.690048,54.48,73.22,158.71,37.41,52.42704937368614
2025-10-22 21:59:24.690047,34.38,77.14,201.37,87.64,52.52979406252836
2025-10-22 21:59:25.690047,61.22,94.41,265.6,98.59,52.8054372271899
2025-10-22 21:59:26.690046,46.17,71.31,288.75,49.72,51.060292290661316
2025-10-22 21:59:27.690046,83.06,79.04,234.04,76.08,52.203981244641426
2025-10-22 21:59:28.690045,58.84,81.47,157.38,114.05,53.39087308438801
2025-10-22 21:59:29.690045,63.55,25.99,155.81,41.7,50.1099815237844
2025-10-22 21:59:30.690045,86.94,30.68,214.38,98.28,50.12982123537438
2025-10-22 21:59:31.690044,39.5,70.82,189.91,145.77,52.73678989923859
2025-10-22 21:59:32.690044,45.52,41.65,100.09,17.74,51.31228002504607
2025-10-22 21:59:33.690043,82.15,80.24,152.7,46.71,52.907967064214766
2025-10-22 21:59:34.690043,37.06,68.94,200.49,65.55,51.972122736005986
2025-10-22 21:59:35.690042,83.46,86.83,276.8,125.92,52.4977523437658
2025-10-22 21:59:36.690042,46.78,37.6,202.81,22.25,50.068377475364144
2025-10-22 21:59:37.690041,49.28,68.72,217.75,43.22,51.62521172844779
2025-10-22 21:59:38.690041,76.93,74.05,223.19,75.13,52.0593704504977
2025-10-22 21:59:39.690041,71.58,54.25,76.27,141.18,53.05616965628236
2025-10-22 21:59:40.690040,42.51,49.52,249.25,89.48,50.652963924775314
2025-10-22 21:59:41.690040,38.2,73.7,211.42,147.31,52.668114261073946
2025-10-22 21:59:42.690039,78.23,95.93,258.16,37.8,52.53543676377986
2025-10-22 21:59:43.690039,90.78,75.1,130.76,25.0,52.72665335999037
2025-10-22 21:59:44.690038,34.03,78.94,236.87,37.96,51.903472856345644
2025-10-22 21:59:45.690038,72.17,50.59,229.2,123.87,51.155901803483395
2025-10-22 21:59:46.690038,43.03,34.01,154.21,49.08,50.581834658167914
2025-10-22 21:59:47.690037,54.21,66.53,276.09,129.31,51.5070406409411
2025-10-22 21:59:48.690037,88.03,75.03,150.31,113.25,53.13489445480466
2025-10-22 21:59:49.690036,59.93,86.97,237.3,68.23,52.514351534744854
2025-10-22 21:59:50.690036,53.48,38.27,228.51,99.62,50.37380484797792
2025-10-22 21:59:51.690035,46.64,67.41,224.14,36.85,51.448176054026206
2025-10-22 21:59:52.690035,43.08,72.27,178.64,103.5,52.632428085279486
2025-10-22 21:59:53.690035,93.38,25.75,109.57,110.83,51.06255453623401
2025-10-22 21:59:54.690034,15.12,55.19,160.13,94.61,51.90379509701016
2025-10-22 21:59:55.690034,30.83,33.38,69.31,136.95,52.04880145533444
2025-10-22 21:59:56.690033,42.84,57.04,106.06,35.62,52.14938075618427
2025-10-22 21:59:57.690033,84.21,81.42,159.9,65.45,53.02299867420084
2025-10-22 21:59:58.690032,39.71,96.16,173.75,113.5,53.955671768263876
2025-10-22 21:59:59.690032,82.92,92.26,109.24,135.86,54.58830362793494
2025-10-22 22:00:00.690032,59.2,50.91,156.95,28.55,51.26065512037448
2025-10-22 22:00:01.690031,17.64,92.09,128.68,105.91,54.16800585242296
2025-10-22 22:00:02.690031,65.69,81.1,92.57,78.4,53.79958966576586
2025-10-22 22:00:03.690030,62.94,84.53,129.42,93.85,53.69562591074153
2025-10-22 22:00:04.690030,61.51,45.2,145.65,16.18,51.00482378732608
2025-10-22 22:00:05.690030,12.76,58.51,226.72,105.3,51.450854345430706
2025-10-22 22:00:06.690029,63.87,42.42,62.03,144.76,52.63424528846442
2025-10-22 22:00:07.690029,30.32,68.9,226.18,13.51,51.33905520907818
2025-10-22 22:00:08.690028,19.18,54.08,137.49,128.7,52.321930427202
2025-10-22 22:00:09.690028,76.79,77.48,199.47,101.51,52.66349482486582
2025-10-22 22:00:10.690027,77.85,31.71,166.22,135.87,50.94629910416319
2025-10-22 22:00:11.690027,63.98,37.24,144.38,134.89,51.445628500616245
2025-10-22 22:00:12.690027,43.82,41.81,210.7,28.6,50.24227972635117
2025-10-22 22:00:13.690026,74.83,48.26,186.25,144.59,51.631213525056495
2025-10-22 22:00:14.690026,64.02,29.42,273.73,148.55,49.79801698599849
2025-10-22 22:00:15.690025,32.99,77.39,241.31,60.41,51.93576866504127
2025-10-22 22:00:16.690025,16.52,61.48,54.98,27.47,52.84883853682095
2025-10-22 22:00:17.690024,75.0,64.56,295.95,125.75,51.17587811914649
2025-10-22 22:00:18.690024,92.41,48.64,200.38,113.2,51.28394354993224
2025-10-22 22:00:19.690024,48.31,44.29,201.27,49.89,50.614010370808764
2025-10-22 22:00:20.690023,66.31,54.53,253.6,110.49,51.00633952667115
2025-10-22 22:00:21.690023,72.18,50.68,202.52,148.48,51.610440610881845
2025-10-22 22:00:22.690022,52.5,46.59,271.62,79.71,50.20397269717298
2025-10-22 22:00:23.690022,50.86,58.66,82.17,11.13,52.30926715239229
2025-10-22 22:00:24.690021,66.49,40.16,237.76,60.48,50.09937392392919
2025-10-22 22:00:25.690021,26.75,90.31,201.04,54.51,52.964988060190365
2025-10-22 22:00:26.690020,39.47,83.92,63.47,74.71,54.21934060072299
2025-10-22 22:00:27.690020,49.61,88.82,239.1,138.98,53.08229758923714
2025-10-22 22:00:28.690020,85.57,25.92,117.12,101.6,50.927958383149615
2025-10-22 22:00:29.690019,59.55,54.61,205.18,80.86,51.30873500310847
2025-10-22 22:00:30.690019,25.67,73.89,285.3,40.73,51.16342000696494
2025-10-22 22:00:31.690018,21.65,97.41,80.32,42.89,54.50056877068395
2025-10-22 22:00:32.690018,71.13,92.52,267.11,28.33,52.20436838957971
2025-10-22 22:00:33.690017,44.04,80.68,174.68,16.31,52.48873730717743
2025-10-22 22:00:34.690017,16.1,72.14,209.4,11.93,51.666151854468424
2025-10-22 22:00:35.690017,14.38,70.53,100.45,25.92,52.8192249260841
2025-10-22 22:00:36.690016,42.25,29.48,118.62,126.6,51.2659173345901
2025-10-22 22:00:37.690016,82.77,40.43,164.65,79.33,51.00711824505559
2025-10-22 22:00:38.690015,20.99,61.67,91.89,79.89,52.83909928683145
2025-10-22 22:00:39.690015,66.34,86.74,225.53,101.5,52.85766964524647
2025-10-22 22:00:40.690014,92.71,90.05,54.15,42.47,54.40017497578405
2025-10-22 22:00:41.690014,50.14,59.18,240.42,77.84,51.15008525682746
2025-10-22 22:00:42.690014,35.44,63.09,72.43,43.52,52.85982382072043
2025-10-22 22:00:43.690013,90.29,77.28,68.85,108.58,54.06530814147999
2025-10-22 22:00:44.690013,77.66,80.02,73.71,81.86,53.96610602144376
2025-10-22 22:00:45.690012,66.34,82.63,251.97,134.83,52.607527323618676
2025-10-22 22:00:46.690012,55.97,74.8,219.7,118.18,52.43387576103862
2025-10-22 22:00:47.690011,63.29,43.21,122.33,84.59,51.62520143876278
2025-10-22 22:00:48.690011,77.78,83.89,299.95,114.23,52.02672588220475
2025-10-22 22:00:49.690011,69.52,62.77,80.59,81.89,53.02629485161034
2025-10-22 22:00:50.690010,61.43,94.37,169.13,23.78,53.28781324484736
2025-10-22 22:00:51.690010,22.68,75.2,212.31,22.2,51.861468080926365
2025-10-22 22:00:52.690009,25.72,87.39,197.53,57.92,52.878419451474365
2025-10-22 22:00:53.690009,35.39,20.91,227.98,143.77,49.81356857939288
2025-10-22 22:00:54.690008,17.05,84.69,188.45,36.78,52.68974786109371
2025-10-22 22:00:55.690008,49.9,63.2,89.77,108.96,53.141038528371055
2025-10-22 22:00:56.690008,46.62,24.37,99.35,93.83,50.98109873605955
2025-10-22 22:00:57.690007,85.19,96.41,249.72,117.58,53.20424403331977
2025-10-22 22:00:58.690007,46.19,56.31,292.12,59.23,50.33648543100788
2025-10-22 22:00:59.690006,84.47,34.38,204.61,83.68,50.316109488324784
2025-10-22 22:01:00.690006,64.4,77.89,175.29,64.19,52.67599102581532
2025-10-22 22:01:01.690005,15.15,32.94,72.09,12.56,51.12981621348643
2025-10-22 22:01:02.690005,93.75,44.85,107.33,22.99,51.434451480023064
2025-10-22 22:01:03.690005,49.02,86.46,198.37,44.61,52.72998625645864
2025-10-22 22:01:04.690004,16.34,91.18,54.26,76.05,54.69018391422045
2025-10-22 22:01:05.690004,11.66,69.54,194.27,89.23,52.232416017846745
2025-10-22 22:01:06.690003,89.57,93.99,204.1,110.32,53.50766794757744
2025-10-22 22:01:07.690003,10.73,97.88,109.39,92.69,54.56842624652285
2025-10-22 22:01:08.690002,88.27,36.81,228.52,35.76,49.854677815186506
2025-10-22 22:01:09.690002,41.86,38.16,53.84,146.12,52.51474661198237
2025-10-22 22:01:10.690002,72.07,51.56,177.87,122.82,51.73284533019611
2025-10-22 22:01:11.690001,11.4,25.88,51.38,66.67,51.368009509762295
2025-10-22 22:01:12.690001,56.56,91.93,125.31,27.81,53.650221518727875
2025-10-22 22:01:13.690000,29.94,38.97,158.26,112.11,51.22898645577424
2025-10-22 22:01:14.690000,47.59,72.07,181.26,112.81,52.659984659682046
2025-10-22 22:01:15.689999,82.62,33.45,73.93,38.74,51.31894399958132
2025-10-22 22:01:16.689999,59.45,68.44,112.17,119.15,53.24221484714798
2025-10-22 22:01:17.689999,21.11,36.5,282.51,18.69,49.156787865706136
2025-10-22 22:01:18.689998,78.59,92.65,189.33,115.03,53.627153975252625
2025-10-22 22:01:19.689998,42.16,49.84,62.95,15.84,52.098678794450066
2025-10-22 22:01:20.689997,56.24,62.34,83.79,130.66,53.31152742971843
2025-10-22 22:01:21.689997,85.71,37.63,204.78,103.92,50.61912950294733
2025-10-22 22:01:22.689996,52.48,24.8,253.45,117.66,49.5615138423881
2025-10-22 22:01:23.689996,88.97,28.49,232.25,133.67,50.080088697932524
2025-10-22 22:01:24.689996,69.69,62.39,101.74,39.18,52.488565839751644
2025-10-22 22:01:25.689995,90.68,32.81,149.59,78.13,50.772302611527245
2025-10-22 22:01:26.689995,27.39,68.82,223.64,11.55,51.347849933819
2025-10-22 22:01:27.689994,39.14,77.69,128.23,28.61,52.908594659445
2025-10-22 22:01:28.689994,28.69,62.85,297.42,121.6,51.045520137687205
2025-10-22 22:01:29.689993,69.31,77.26,152.39,129.32,53.33755720784324
