timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 21:46:40.729627,93.9,22.02,169.51,144.15,50.86328635081503
2025-10-21 21:46:41.729627,89.17,91.34,65.84,125.89,53.99048924540926
2025-10-21 21:46:42.729626,12.67,60.57,162.38,63.6,53.23997381041385
2025-10-21 21:46:43.729626,68.56,96.51,282.11,82.1,54.53985509563604
2025-10-21 21:46:44.729625,22.32,59.4,240.7,23.41,53.537272600643625
2025-10-21 21:46:45.729625,53.74,42.64,132.51,91.51,52.23519258322546
2025-10-21 21:46:46.729624,25.14,91.22,296.97,32.67,54.771935215223834
2025-10-21 21:46:47.729624,27.12,59.02,254.56,71.63,53.06744762179729
2025-10-21 21:46:48.729624,64.24,27.55,237.6,115.42,51.339788018767976
2025-10-21 21:46:49.729623,76.86,76.81,73.06,58.41,54.00399352036702
2025-10-21 21:46:50.729623,63.98,97.53,50.17,77.99,54.70276805653115
2025-10-21 21:46:51.729622,44.56,45.71,52.98,102.64,52.28892550136222
2025-10-21 21:46:52.729622,59.73,93.12,158.62,130.54,53.989524575419
2025-10-21 21:46:53.729621,93.63,57.78,265.28,103.91,52.71089673889013
2025-10-21 21:46:54.729621,61.22,56.41,204.03,116.91,52.553710064793634
2025-10-21 21:46:55.729620,39.0,41.49,275.5,111.42,51.95102408470511
2025-10-21 21:46:56.729620,63.3,91.81,286.72,95.82,54.21246948859665
2025-10-21 21:46:57.729619,40.63,48.51,295.31,63.13,52.68941121283283
2025-10-21 21:46:58.729619,55.06,55.39,66.7,132.79,52.4112467658693
2025-10-21 21:46:59.729619,25.38,90.03,184.37,48.56,54.6135080313641
2025-10-21 21:47:00.729618,69.26,89.53,205.06,143.25,53.703580938389926
2025-10-21 21:47:01.729618,89.45,36.56,184.56,13.55,52.68650924099689
2025-10-21 21:47:02.729617,83.43,60.48,73.58,53.86,53.35813114519309
2025-10-21 21:47:03.729617,76.77,44.56,91.5,137.85,51.89909888188023
2025-10-21 21:47:04.729616,90.98,58.04,100.58,118.78,52.64140525549835
2025-10-21 21:47:05.729616,18.26,91.54,128.02,16.36,54.996757682383965
2025-10-21 21:47:06.729615,65.53,74.83,276.03,72.33,53.71950125423783
2025-10-21 21:47:07.729615,27.41,84.21,78.8,109.6,53.83717550928296
2025-10-21 21:47:08.729615,87.69,47.11,90.24,141.72,51.97095287653877
2025-10-21 21:47:09.729614,26.3,41.86,283.27,71.6,52.33460626351639
2025-10-21 21:47:10.729614,14.62,58.39,126.53,50.71,53.28075386964361
2025-10-21 21:47:11.729613,32.77,28.17,206.13,146.1,51.09135787158064
2025-10-21 21:47:12.729613,85.37,55.69,294.29,81.43,52.82191390305471
2025-10-21 21:47:13.729612,12.54,40.54,233.13,38.12,52.60834831076159
2025-10-21 21:47:14.729612,38.08,53.85,222.13,80.19,52.78134222147793
2025-10-21 21:47:15.729611,15.61,22.94,102.69,127.77,51.07807796396719
2025-10-21 21:47:16.729611,89.17,30.03,124.26,63.77,51.96505661069518
2025-10-21 21:47:17.729610,80.32,36.64,157.22,121.79,51.691780152829146
2025-10-21 21:47:18.729610,71.86,60.3,88.8,111.37,52.80976300403564
2025-10-21 21:47:19.729609,60.68,70.73,74.64,73.95,53.60258619580271
2025-10-21 21:47:20.729609,69.45,58.22,61.33,33.83,53.45370456474093
2025-10-21 21:47:21.729609,67.13,41.25,207.23,72.92,52.3233911597511
2025-10-21 21:47:22.729604,62.64,69.52,205.19,82.82,53.4230538145343
2025-10-21 21:47:23.729603,70.99,79.31,244.45,130.03,53.38218588594417
2025-10-21 21:47:24.729603,28.89,53.87,299.52,117.79,52.404873484260406
2025-10-21 21:47:25.729603,90.42,80.59,167.06,25.91,54.432737077704495
2025-10-21 21:47:26.729602,57.44,66.83,191.25,39.27,53.72007883380002
2025-10-21 21:47:27.729602,38.3,89.15,169.09,123.54,53.883738567210415
2025-10-21 21:47:28.729601,46.2,71.09,255.55,59.59,53.6877443301765
2025-10-21 21:47:29.729601,80.38,41.7,142.0,51.65,52.5633466049589
2025-10-21 21:47:30.729600,21.41,24.23,62.96,84.76,51.54684824964933
2025-10-21 21:47:31.729600,33.95,40.26,284.53,113.27,51.87879644633668
2025-10-21 21:47:32.729599,60.18,64.12,294.99,101.38,52.99111613858708
2025-10-21 21:47:33.729599,42.79,71.97,141.77,107.72,53.31679090605933
2025-10-21 21:47:34.729598,14.94,24.18,287.28,55.0,51.742821614501565
2025-10-21 21:47:35.729598,74.21,31.08,290.93,99.65,51.61656094587848
2025-10-21 21:47:36.729598,72.17,90.27,131.13,90.43,54.2525527478333
2025-10-21 21:47:37.729597,37.81,35.59,105.26,37.32,52.45226191028197
2025-10-21 21:47:38.729597,52.85,63.14,170.04,28.12,53.675882554056386
2025-10-21 21:47:39.729596,72.89,34.05,167.98,90.63,51.868968669591645
2025-10-21 21:47:40.729596,13.98,69.54,132.01,66.33,53.60318890117034
2025-10-21 21:47:41.729595,39.17,94.95,197.47,145.51,53.91357636647913
2025-10-21 21:47:42.729595,35.72,76.46,233.77,24.29,54.250317695897245
2025-10-21 21:47:43.729595,51.01,47.16,259.99,56.71,52.70473901475135
2025-10-21 21:47:44.729594,47.96,65.8,113.65,85.03,53.27797543666729
2025-10-21 21:47:45.729594,87.43,85.23,277.32,95.79,53.9388202536224
2025-10-21 21:47:46.729593,18.15,26.75,62.18,61.6,51.86892164111361
2025-10-21 21:47:47.729593,10.27,56.84,123.43,100.78,52.750381028876205
2025-10-21 21:47:48.729592,75.33,30.5,121.65,113.69,51.52101744501708
2025-10-21 21:47:49.729592,67.44,38.24,258.74,115.23,51.78452026046566
2025-10-21 21:47:50.729591,38.41,29.24,113.42,61.37,51.957932461719
2025-10-21 21:47:51.729591,86.75,95.45,238.47,13.86,55.14588265101395
2025-10-21 21:47:52.729590,49.62,88.45,185.77,15.93,54.85023317107397
2025-10-21 21:47:53.729590,80.01,78.06,219.83,109.36,53.53062843305853
2025-10-21 21:47:54.729590,50.75,33.43,99.23,143.19,51.37771490905968
2025-10-21 21:47:55.729589,56.85,86.19,219.02,11.97,54.78017128201378
2025-10-21 21:47:56.729589,71.39,69.32,108.8,90.59,53.376228979169305
2025-10-21 21:47:57.729588,22.58,73.05,104.95,27.68,54.12044204406412
2025-10-21 21:47:58.729588,48.67,48.27,150.85,38.53,52.9591961936081
2025-10-21 21:47:59.729587,31.99,74.54,196.42,146.61,53.04375993700878
2025-10-21 21:48:00.729587,28.36,58.78,181.57,136.74,52.476855662887466
2025-10-21 21:48:01.729586,58.57,44.04,205.48,19.75,52.936578730032444
2025-10-21 21:48:02.729586,42.95,43.09,141.49,76.74,52.38850097608278
2025-10-21 21:48:03.729585,32.76,31.68,263.1,133.62,51.33537610812889
2025-10-21 21:48:04.729585,79.56,65.67,286.15,131.16,52.782280643251326
2025-10-21 21:48:05.729585,60.79,84.63,227.6,86.71,54.01558371929167
2025-10-21 21:48:06.729584,60.06,33.29,173.86,33.91,52.36294644826542
2025-10-21 21:48:07.729584,26.34,41.16,183.99,127.58,51.818891646172425
2025-10-21 21:48:08.729583,79.63,43.17,170.16,102.2,52.144740651361865
2025-10-21 21:48:09.729583,10.38,83.54,177.71,16.46,54.64126139155815
2025-10-21 21:48:10.729582,29.95,31.4,291.67,110.58,51.52802353423178
2025-10-21 21:48:11.729582,14.06,83.89,58.3,142.47,53.524887878461364
2025-10-21 21:48:12.729581,94.67,43.34,196.68,144.58,51.74800225989778
2025-10-21 21:48:13.729581,68.09,90.83,226.35,46.37,54.652821729185526
2025-10-21 21:48:14.729581,51.57,77.47,290.63,73.32,53.816375672996394
2025-10-21 21:48:15.729580,83.87,66.08,159.19,147.12,52.69567191017235
2025-10-21 21:48:16.729580,44.15,93.05,251.63,92.66,54.30649112787798
2025-10-21 21:48:17.729579,27.3,86.72,259.57,29.32,54.62669281407533
2025-10-21 21:48:18.729579,15.19,91.69,227.92,143.38,53.78532940525057
2025-10-21 21:48:19.729578,66.77,95.99,184.05,42.35,54.92255227693208
2025-10-21 21:48:20.729578,89.67,88.31,174.72,61.23,54.42647724215587
2025-10-21 21:48:21.729577,66.43,64.96,257.22,41.95,53.59310827197012
2025-10-21 21:48:22.729577,80.31,74.34,243.26,68.23,53.74856648839754
2025-10-21 21:48:23.729576,35.62,43.4,230.87,89.0,52.255947290067276
2025-10-21 21:48:24.729576,41.88,65.38,158.54,51.66,53.55515096107668
2025-10-21 21:48:25.729576,68.08,32.56,129.43,125.13,51.498565220060804
2025-10-21 21:48:26.729575,17.76,40.68,235.89,49.56,52.506767412183585
2025-10-21 21:48:27.729575,59.64,96.25,194.79,91.2,54.47492600912871
2025-10-21 21:48:28.729574,89.06,24.97,126.93,43.7,51.93777486755755
2025-10-21 21:48:29.729574,12.29,91.75,151.1,47.93,54.70355829532051
2025-10-21 21:48:30.729573,47.08,45.08,98.99,45.43,52.77881176046547
2025-10-21 21:48:31.729573,26.89,20.75,272.88,128.65,50.91768427026725
2025-10-21 21:48:32.729572,90.05,52.52,290.15,144.89,52.09898853291775
2025-10-21 21:48:33.729572,14.73,75.57,55.24,86.95,53.69231215749013
2025-10-21 21:48:34.729571,25.3,59.58,272.11,15.19,53.610325492250354
2025-10-21 21:48:35.729571,40.21,97.82,224.65,23.22,55.163462786526686
2025-10-21 21:48:36.729571,14.96,47.23,149.19,142.74,51.94575472820375
2025-10-21 21:48:37.729570,23.71,89.44,261.25,121.15,53.885756492059215
2025-10-21 21:48:38.729570,53.94,59.66,252.93,20.16,53.574178683883524
2025-10-21 21:48:39.729569,18.24,89.66,191.94,29.46,54.77307624068009
2025-10-21 21:48:40.729569,36.9,97.21,283.92,91.88,54.4776582771773
2025-10-21 21:48:41.729568,41.6,39.19,155.23,70.78,52.27483034036452
2025-10-21 21:48:42.729568,64.88,49.87,266.15,71.41,52.67989304250173
2025-10-21 21:48:43.729567,58.92,60.03,200.44,114.71,52.72797977603742
2025-10-21 21:48:44.729567,29.03,23.3,126.11,124.97,51.11106755208578
2025-10-21 21:48:45.729567,59.27,85.11,190.24,19.21,54.67739604792247
2025-10-21 21:48:46.729566,78.37,26.52,295.41,71.73,51.68279301823354
2025-10-21 21:48:47.729566,53.2,81.71,145.48,113.68,53.67037666168369
2025-10-21 21:48:48.729565,80.3,58.17,105.93,141.4,52.43440392266672
2025-10-21 21:48:49.729565,36.97,52.86,89.65,41.9,53.14276407343718
2025-10-21 21:48:50.729564,54.92,55.23,132.92,142.58,52.290041561121946
2025-10-21 21:48:51.729564,83.05,70.94,67.87,54.44,53.79545848382964
2025-10-21 21:48:52.729563,89.1,23.12,190.77,44.18,51.832879259467184
2025-10-21 21:48:53.729563,60.42,36.81,155.47,88.98,52.00502396228027
2025-10-21 21:48:54.729562,72.97,23.81,147.15,132.74,51.05280730707022
2025-10-21 21:48:55.729562,65.52,62.82,196.76,128.47,52.71872091750607
2025-10-21 21:48:56.729562,89.92,43.81,297.64,74.31,52.386476147483464
2025-10-21 21:48:57.729561,41.75,50.77,142.3,11.82,53.31621384718589
2025-10-21 21:48:58.729561,49.15,57.88,219.46,25.67,53.45966796226906
2025-10-21 21:48:59.729560,25.46,73.88,130.33,53.65,53.90469219235874
2025-10-21 21:49:00.729560,13.83,59.29,218.15,98.8,52.83868875449084
2025-10-21 21:49:01.729559,43.21,63.67,120.21,142.15,52.65412730166194
2025-10-21 21:49:02.729559,58.26,29.59,181.87,78.95,51.784904307539925
2025-10-21 21:49:03.729558,41.07,47.27,203.6,112.81,52.20693262844963
2025-10-21 21:49:04.729558,82.31,78.59,202.83,114.55,53.510625845302904
2025-10-21 21:49:05.729557,94.61,97.79,203.97,136.09,54.11864801487774
2025-10-21 21:49:06.729557,60.12,98.58,200.41,40.62,55.04202379171915
2025-10-21 21:49:07.729557,56.98,87.92,111.1,46.88,54.56604761197509
2025-10-21 21:49:08.729556,71.4,62.24,168.81,123.67,52.74881396688972
2025-10-21 21:49:09.729556,48.39,58.88,119.58,145.07,52.42534406850596
2025-10-21 21:49:10.729555,15.37,75.27,260.5,89.31,53.585422762162
2025-10-21 21:49:11.729555,56.1,85.35,269.69,21.42,54.638956292326206
2025-10-21 21:49:12.729554,25.02,71.21,283.24,99.8,53.308690225782094
2025-10-21 21:49:13.729554,90.02,64.39,296.6,30.85,53.65856771275137
2025-10-21 21:49:14.729553,37.89,79.71,295.45,146.48,53.22792944402362
2025-10-21 21:49:15.729553,72.01,42.77,69.41,12.56,52.99792273855308
2025-10-21 21:49:16.729552,74.03,24.86,200.93,86.18,51.51158911816677
2025-10-21 21:49:17.729552,58.09,72.31,132.92,22.72,54.12559244036951
2025-10-21 21:49:18.729552,73.52,94.6,90.74,27.53,55.03481951965472
2025-10-21 21:49:19.729551,77.99,40.29,56.99,70.28,52.360425163465166
2025-10-21 21:49:20.729551,79.22,62.61,283.61,11.9,53.764570868127144
2025-10-21 21:49:21.729550,78.41,61.67,98.0,129.25,52.69778149037267
2025-10-21 21:49:22.729550,53.85,81.81,236.07,94.95,53.81706934506398
2025-10-21 21:49:23.729549,49.38,98.23,268.73,98.33,54.46593301723814
2025-10-21 21:49:24.729549,46.17,22.87,77.27,146.18,50.91268044443548
2025-10-21 21:49:25.729548,11.15,86.9,230.52,58.9,54.3691129015792
2025-10-21 21:49:26.729548,13.76,37.64,240.22,43.91,52.4297589728745
2025-10-21 21:49:27.729548,33.95,90.63,199.05,145.46,53.73146872899444
2025-10-21 21:49:28.729547,62.77,24.18,56.54,38.32,51.979363990980566
2025-10-21 21:49:29.729547,70.63,49.57,189.98,147.74,51.9834333384049
2025-10-21 21:49:30.729546,19.99,94.44,100.41,65.67,54.66958528832722
2025-10-21 21:49:31.729546,53.51,24.48,290.48,118.5,51.16314252787057
2025-10-21 21:49:32.729545,92.6,95.78,224.49,88.69,54.468033492641574
2025-10-21 21:49:33.729545,54.88,29.27,289.1,129.58,51.26229191762558
2025-10-21 21:49:34.729544,88.97,57.71,225.84,56.87,53.15978309352178
2025-10-21 21:49:35.729544,69.23,46.86,184.7,70.5,52.59022406500333
2025-10-21 21:49:36.729543,31.55,46.09,132.24,107.34,52.23326915416011
2025-10-21 21:49:37.729543,66.87,40.91,57.77,116.04,51.9602423970688
2025-10-21 21:49:38.729543,26.3,84.41,196.36,65.39,54.215806438527075
2025-10-21 21:49:39.729542,75.1,68.86,211.65,47.81,53.718918103079446
2025-10-21 21:49:40.729542,69.5,63.92,222.87,125.93,52.779521456406314
2025-10-21 21:49:41.729541,27.45,67.05,139.64,119.4,53.001501893524825
2025-10-21 21:49:42.729541,44.77,66.85,237.66,72.69,53.393435255904706
2025-10-21 21:49:43.729540,38.23,73.87,92.44,108.85,53.403694549569074
2025-10-21 21:49:44.729540,78.52,49.28,86.19,30.76,53.09685913526263
2025-10-21 21:49:45.729539,73.45,60.92,232.63,63.29,53.23286979561664
2025-10-21 21:49:46.729539,63.3,33.0,239.11,36.95,52.29944872909568
2025-10-21 21:49:47.729539,94.03,68.51,215.87,143.05,52.815989995846294
2025-10-21 21:49:48.729538,22.98,58.07,132.5,75.03,53.038746940406234
2025-10-21 21:49:49.729538,51.48,95.21,139.96,133.16,54.05976179738022
2025-10-21 21:49:50.729537,61.95,55.85,66.85,41.32,53.282171631710646
2025-10-21 21:49:51.729537,10.41,94.74,276.11,71.54,54.56570635316391
2025-10-21 21:49:52.729536,15.3,78.02,291.83,110.48,53.49316266108179
2025-10-21 21:49:53.729536,17.39,91.43,204.24,119.12,54.0085764478636
2025-10-21 21:49:54.729535,15.34,53.48,85.5,15.79,53.41343529381654
2025-10-21 21:49:55.729535,86.21,22.75,249.06,42.17,51.81547774243469
2025-10-21 21:49:56.729534,28.48,51.04,84.59,72.59,52.78213539055552
2025-10-21 21:49:57.729534,75.03,92.86,177.56,107.13,54.18985039195513
2025-10-21 21:49:58.729534,80.64,92.43,154.07,147.38,53.80527227984881
2025-10-21 21:49:59.729533,83.37,53.03,147.52,82.45,52.75202403024563
2025-10-21 21:50:00.729533,18.42,51.2,228.27,125.87,52.24224027364824
2025-10-21 21:50:01.729532,20.13,87.54,222.11,100.42,54.01248373711552
2025-10-21 21:50:02.729532,44.73,21.42,55.51,32.7,51.915761029915174
2025-10-21 21:50:03.729531,47.06,97.4,220.98,107.18,54.36538171393186
2025-10-21 21:50:04.729531,90.05,41.11,65.13,53.73,52.54619074860635
2025-10-21 21:50:05.729530,37.67,62.01,156.01,81.42,53.13698285801739
2025-10-21 21:50:06.729530,31.45,89.24,190.16,149.55,53.637955174857446
2025-10-21 21:50:07.729530,38.52,83.54,192.13,16.15,54.63906986444811
2025-10-21 21:50:08.729529,29.94,44.52,281.39,68.03,52.480580522755396
2025-10-21 21:50:09.729529,67.75,53.01,162.13,90.79,52.66839042943957
2025-10-21 21:50:10.729528,34.65,40.47,91.6,134.65,51.7565299638111
2025-10-21 21:50:11.729528,40.51,91.9,243.31,99.35,54.19868260482014
2025-10-21 21:50:12.729527,41.14,53.16,232.87,89.16,52.66497652226434
2025-10-21 21:50:13.729527,45.48,45.43,136.0,104.92,52.226667518725186
2025-10-21 21:50:14.729526,50.2,81.59,85.2,122.28,53.60647982670035
2025-10-21 21:50:15.729526,84.01,20.45,219.17,27.4,51.86660612366441
2025-10-21 21:50:16.729525,32.17,85.7,244.3,70.05,54.209892593692565
2025-10-21 21:50:17.729525,69.11,96.25,105.6,133.15,54.11577281749952
2025-10-21 21:50:18.729525,51.29,78.23,286.49,71.43,53.86745106589841
2025-10-21 21:50:19.729524,55.77,85.92,251.97,31.32,54.57704193200605
2025-10-21 21:50:20.729524,74.26,71.11,224.77,20.58,54.06261305861385
2025-10-21 21:50:21.729523,73.39,45.76,240.81,147.73,51.80509916278497
2025-10-21 21:50:22.729523,79.62,89.56,185.2,81.05,54.290927360776195
2025-10-21 21:50:23.729522,48.98,30.65,240.98,10.03,52.450404803359156
2025-10-21 21:50:24.729522,75.66,48.58,165.0,29.27,53.05348666423237
2025-10-21 21:50:25.729521,87.13,66.33,226.02,61.41,53.48064268298793
2025-10-21 21:50:26.729521,60.14,37.44,115.15,15.74,52.72763867548386
2025-10-21 21:50:27.729521,76.16,26.75,84.58,88.31,51.612360823428375
2025-10-21 21:50:28.729520,83.88,53.61,85.27,32.84,53.260256169922236
2025-10-21 21:50:29.729519,42.8,58.01,87.71,149.71,52.35671124352211
2025-10-21 21:50:30.729519,29.66,42.01,283.38,48.36,52.557254641863196
2025-10-21 21:50:31.729519,39.81,87.36,137.44,140.44,53.66212342442057
2025-10-21 21:50:32.729518,68.32,44.76,155.24,118.02,52.0697006381034
2025-10-21 21:50:33.729518,91.81,40.16,155.46,122.22,51.83670651740169
2025-10-21 21:50:34.729517,91.83,46.48,268.87,104.39,52.2290550334371
2025-10-21 21:50:35.729517,75.26,66.79,60.12,50.26,53.66224966047272
2025-10-21 21:50:36.729516,32.52,28.68,201.85,106.26,51.48526806808021
2025-10-21 21:50:37.729516,48.47,27.64,97.49,66.03,51.85274307361101
2025-10-21 21:50:38.729515,63.85,22.84,203.97,135.35,50.96763057327291
2025-10-21 21:50:39.729515,40.4,37.58,66.61,138.67,51.60613708101068
2025-10-21 21:50:40.729514,70.72,44.2,231.07,145.01,51.768124105399565
2025-10-21 21:50:41.729514,46.4,54.49,129.32,143.37,52.25277542406695
2025-10-21 21:50:42.729513,20.99,29.06,127.98,12.25,52.40253434355564
2025-10-21 21:50:43.729513,70.58,90.33,254.63,36.81,54.71080154129456
2025-10-21 21:50:44.729513,82.8,51.95,209.89,46.05,53.023445915262286
2025-10-21 21:50:45.729512,67.13,87.1,83.71,83.33,54.20178916119362
2025-10-21 21:50:46.729512,51.98,36.24,82.54,29.1,52.564178156725475
2025-10-21 21:50:47.729511,52.73,50.82,103.29,15.41,53.298633659656424
2025-10-21 21:50:48.729511,32.23,81.09,258.64,125.02,53.49883054710115
2025-10-21 21:50:49.729510,88.91,81.56,225.75,100.16,53.761664209065856
2025-10-21 21:50:50.729510,54.61,58.54,217.68,98.11,52.81367809759779
2025-10-21 21:50:51.729509,11.35,77.15,80.65,60.01,54.00075009100831
2025-10-21 21:50:52.729509,69.7,55.48,236.07,32.81,53.286224482276005
2025-10-21 21:50:53.729509,66.17,26.63,150.43,67.54,51.777488376810716
2025-10-21 21:50:54.729508,88.91,94.23,217.6,131.22,54.00919348213103
2025-10-21 21:50:55.729508,57.04,91.58,168.26,135.0,53.87972134883024
2025-10-21 21:50:56.729507,17.93,30.07,143.07,116.26,51.47143048892606
2025-10-21 21:50:57.729507,37.27,44.12,246.88,122.01,51.97331896289659
2025-10-21 21:50:58.729506,49.2,26.91,236.48,94.41,51.50882247834619
2025-10-21 21:50:59.729506,15.53,44.47,86.7,143.72,51.8423466941622
2025-10-21 21:51:00.729505,71.9,71.83,99.08,80.8,53.576552800939396
2025-10-21 21:51:01.729505,51.11,62.35,179.05,39.75,53.53114777474826
2025-10-21 21:51:02.729504,94.32,58.56,61.67,63.53,53.19139980535203
2025-10-21 21:51:03.729504,46.63,95.92,165.56,133.49,54.07758981843101
2025-10-21 21:51:04.729504,30.32,38.59,180.61,74.43,52.20663134138593
2025-10-21 21:51:05.729503,57.38,58.26,86.84,79.73,53.01907285736069
2025-10-21 21:51:06.729503,94.58,90.85,277.1,130.79,53.84983403032784
2025-10-21 21:51:07.729502,54.1,90.56,290.79,141.2,53.7358763976961
2025-10-21 21:51:08.729502,68.73,73.47,152.82,94.77,53.496666177399426
2025-10-21 21:51:09.729501,48.46,80.48,223.03,75.49,53.94679834730075
2025-10-21 21:51:10.729501,72.76,73.73,147.1,24.42,54.16460168225328
2025-10-21 21:51:11.729500,58.83,36.28,280.25,47.3,52.32680048075789
2025-10-21 21:51:12.729500,51.29,63.67,239.71,30.81,53.64863645862081
2025-10-21 21:51:13.729499,53.22,75.7,103.4,118.96,53.382814307888594
2025-10-21 21:51:14.729499,92.73,32.2,160.23,96.53,51.738820965456355
2025-10-21 21:51:15.729499,58.23,49.74,219.54,116.01,52.27559714497667
2025-10-21 21:51:16.729498,56.04,65.86,197.65,20.83,53.84863424594715
2025-10-21 21:51:17.729498,90.87,84.82,222.86,82.76,54.06203312266533
2025-10-21 21:51:18.729497,63.91,65.04,113.58,137.17,52.76054919031574
2025-10-21 21:51:19.729497,81.16,62.42,243.19,136.66,52.6092684358693
2025-10-21 21:51:20.729496,88.63,67.72,240.99,10.19,54.01080105370456
2025-10-21 21:51:21.729496,50.22,97.89,208.37,135.62,54.12568776441727
2025-10-21 21:51:22.729495,85.29,85.02,130.18,12.03,54.76159937372014
2025-10-21 21:51:23.729495,37.8,98.78,121.33,46.9,55.01982912611419
2025-10-21 21:51:24.729494,75.82,58.44,121.27,11.4,53.65069337203344
2025-10-21 21:51:25.729494,68.19,57.52,277.76,55.07,53.150253530146784
2025-10-21 21:51:26.729493,32.78,33.18,222.67,89.73,51.82143382206184
2025-10-21 21:51:27.729493,62.28,39.47,249.62,24.28,52.68631088443201
2025-10-21 21:51:28.729492,92.27,89.46,168.89,33.94,54.73105673404033
2025-10-21 21:51:29.729492,50.8,25.65,91.12,88.86,51.558590486944894
