timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:45:38.880881,110.61,61.7,245.73,45.57,113.78385572882479
2025-10-18 04:45:39.880880,88.37,42.24,200.68,45.14,90.37040623358911
2025-10-18 04:45:40.880880,85.88,78.2,143.79,13.17,84.96726615800527
2025-10-18 04:45:41.880879,100.02,36.2,181.27,143.42,101.10802771801976
2025-10-18 04:45:42.880879,113.27,44.23,205.17,135.92,110.83406947676252
2025-10-18 04:45:43.880878,114.07,70.28,178.52,149.0,118.52876420372647
2025-10-18 04:45:44.880878,127.07,49.11,276.5,117.64,131.08491516573275
2025-10-18 04:45:45.880877,64.74,25.47,65.36,143.86,60.953815661978616
2025-10-18 04:45:46.880877,122.29,64.48,232.72,83.46,118.83035845792304
2025-10-18 04:45:47.880876,104.57,54.02,243.79,28.36,105.9054970619861
2025-10-18 04:45:48.880876,87.09,22.39,228.83,32.6,86.35154378743421
2025-10-18 04:45:49.880875,112.14,54.46,172.84,134.4,105.95429576393632
2025-10-18 04:45:50.880875,50.5,20.67,73.91,88.9,50.14490402386291
2025-10-18 04:45:51.880874,145.47,88.0,228.03,134.13,139.35546851151796
2025-10-18 04:45:52.880874,123.97,44.48,288.13,55.87,119.92865347209661
2025-10-18 04:45:53.880873,126.19,61.6,262.73,73.55,124.42732182673815
2025-10-18 04:45:54.880873,119.44,64.89,199.96,138.78,120.22544236193973
2025-10-18 04:45:55.880872,89.33,60.99,134.93,105.34,92.04168084659534
2025-10-18 04:45:56.880872,70.34,70.27,59.79,73.88,67.83990315748127
2025-10-18 04:45:57.880871,136.52,29.32,298.56,135.07,131.2452095058954
2025-10-18 04:45:58.880870,91.24,73.59,117.84,76.9,87.56389751472236
2025-10-18 04:45:59.880870,114.73,68.35,206.69,118.21,119.883995296242
2025-10-18 04:46:00.880869,111.57,73.49,228.06,48.55,114.99367935049878
2025-10-18 04:46:01.880869,83.43,79.1,96.98,71.26,82.93738537722217
2025-10-18 04:46:02.880868,70.45,42.73,110.59,56.31,65.7607007933959
2025-10-18 04:46:03.880868,74.64,30.75,124.31,139.75,80.51115565721017
2025-10-18 04:46:04.880867,55.2,28.61,60.43,115.76,55.44354657064381
2025-10-18 04:46:05.880867,71.55,55.45,119.63,15.48,66.7268440329728
2025-10-18 04:46:06.880866,115.97,93.01,186.88,88.55,120.40834963180954
2025-10-18 04:46:07.880866,68.53,54.02,75.7,101.51,69.96622947644693
2025-10-18 04:46:08.880865,88.12,45.98,221.74,10.34,91.63862235109781
2025-10-18 04:46:09.880865,81.16,54.62,148.38,20.53,75.96062193028851
2025-10-18 04:46:10.880864,151.49,89.07,260.55,147.11,152.26018172878116
2025-10-18 04:46:11.880864,65.58,43.22,95.19,108.6,71.81056975995723
2025-10-18 04:46:12.880863,148.26,70.58,282.08,129.63,145.94915238275888
2025-10-18 04:46:13.880863,94.32,39.56,208.17,59.55,94.1500297683621
2025-10-18 04:46:14.880862,117.12,34.13,265.76,129.92,122.77487258547247
2025-10-18 04:46:15.880862,72.33,90.87,63.17,51.18,74.68364829833874
2025-10-18 04:46:16.880861,113.86,61.38,259.58,24.16,113.5149321177642
2025-10-18 04:46:17.880861,105.39,59.16,238.25,48.14,110.7708319218417
2025-10-18 04:46:18.880860,99.11,29.32,272.87,57.75,108.09410705846113
2025-10-18 04:46:19.880859,99.75,44.66,223.39,102.31,109.82176151492466
2025-10-18 04:46:20.880859,109.23,72.19,219.68,28.43,107.80617898540596
2025-10-18 04:46:21.880858,123.36,53.97,250.07,108.33,123.72476079218711
2025-10-18 04:46:22.880858,128.88,59.07,271.64,116.13,134.33001618445726
2025-10-18 04:46:23.880853,136.64,82.4,288.95,40.57,136.18711078265358
2025-10-18 04:46:24.880853,122.17,88.81,183.28,124.64,124.41545865040777
2025-10-18 04:46:25.880852,147.87,83.66,285.27,90.46,145.66875540560736
2025-10-18 04:46:26.880852,116.11,33.45,269.49,77.37,113.06911354438158
2025-10-18 04:46:27.880851,132.27,55.59,260.76,99.59,126.00920632144984
2025-10-18 04:46:28.880850,150.58,80.28,293.68,95.83,147.56928938205255
2025-10-18 04:46:29.880850,95.74,37.51,229.04,45.48,96.5863785416416
2025-10-18 04:46:30.880849,122.45,73.92,254.84,13.6,116.28749410807008
2025-10-18 04:46:31.880849,122.58,27.89,290.95,89.97,119.2395977326544
2025-10-18 04:46:32.880848,123.59,35.65,297.69,80.52,123.28180117735008
2025-10-18 04:46:33.880848,137.38,91.2,230.81,89.38,132.87114614948814
2025-10-18 04:46:34.880847,100.16,26.28,248.91,80.9,103.98144516857603
2025-10-18 04:46:35.880847,93.65,75.2,123.37,74.04,89.46523803292749
2025-10-18 04:46:36.880846,135.38,96.99,282.92,30.57,139.71424354635397
2025-10-18 04:46:37.880846,76.1,29.41,118.3,118.8,73.85045597391121
2025-10-18 04:46:38.880845,156.3,92.01,288.58,126.23,157.99911071681157
2025-10-18 04:46:39.880845,109.98,98.77,127.28,107.56,109.17907349386724
2025-10-18 04:46:40.880844,70.05,37.2,91.96,128.33,71.74958718438619
2025-10-18 04:46:41.880844,86.85,86.71,78.19,90.12,84.8774736772357
2025-10-18 04:46:42.880843,65.45,41.96,79.27,74.42,59.57095761321954
2025-10-18 04:46:43.880843,116.73,54.44,248.81,77.96,117.52254016638446
2025-10-18 04:46:44.880842,71.24,73.1,78.36,28.27,65.74509462706968
2025-10-18 04:46:45.880842,118.0,72.37,250.94,42.66,120.13403750371657
2025-10-18 04:46:46.880841,116.55,35.32,279.2,87.81,119.01159619193893
2025-10-18 04:46:47.880841,90.36,90.33,98.14,101.82,95.02976697406929
2025-10-18 04:46:48.880840,122.1,96.96,244.22,23.29,126.61175558672007
2025-10-18 04:46:49.880839,98.88,64.83,183.83,71.02,101.82580986106282
2025-10-18 04:46:50.880839,124.9,45.32,282.06,84.73,124.28449967041269
2025-10-18 04:46:51.880838,137.43,54.84,279.34,129.84,137.25382283765606
2025-10-18 04:46:52.880838,46.5,35.17,64.97,102.21,57.40295328553501
2025-10-18 04:46:53.880837,92.89,36.72,211.6,69.63,95.76464379240295
2025-10-18 04:46:54.880837,107.38,20.65,231.67,135.99,106.95991312134232
2025-10-18 04:46:55.880836,77.55,80.69,84.26,31.45,71.96934691573065
2025-10-18 04:46:56.880836,78.52,61.95,93.9,121.34,83.38147851690975
2025-10-18 04:46:57.880835,56.4,29.52,135.89,12.92,58.06786448572823
2025-10-18 04:46:58.880835,95.58,22.91,245.52,44.52,94.00907993590242
2025-10-18 04:46:59.880834,49.97,22.57,87.92,35.6,44.67721944096288
2025-10-18 04:47:00.880834,102.93,80.52,149.44,46.0,94.38285176524278
2025-10-18 04:47:01.880833,121.15,40.64,272.01,72.22,116.41401183962853
2025-10-18 04:47:02.880833,102.74,20.42,249.35,74.21,99.83269037538578
2025-10-18 04:47:03.880832,93.12,40.35,230.08,34.94,96.22384897482675
2025-10-18 04:47:04.880832,102.19,71.54,148.28,140.81,108.4366953624991
2025-10-18 04:47:05.880831,90.41,94.39,123.9,40.51,92.58235599208844
2025-10-18 04:47:06.880831,79.54,63.99,100.76,65.96,75.41957174064741
2025-10-18 04:47:07.880830,127.84,74.72,290.84,50.38,134.85149603982916
2025-10-18 04:47:08.880830,130.4,95.05,203.16,106.12,129.8341624052984
2025-10-18 04:47:09.880829,127.58,28.63,296.77,125.15,128.3808228488254
2025-10-18 04:47:10.880829,124.08,58.66,241.11,75.08,116.75461015831502
2025-10-18 04:47:11.880828,79.63,82.12,68.42,73.09,76.23454082397001
2025-10-18 04:47:12.880828,115.61,76.27,257.82,43.03,124.23704923100371
2025-10-18 04:47:13.880827,60.24,20.29,80.67,107.01,55.59967068375719
2025-10-18 04:47:14.880826,128.98,66.67,255.54,90.69,128.23464686125973
2025-10-18 04:47:15.880826,93.6,33.52,238.02,21.65,92.52533265859111
2025-10-18 04:47:16.880825,118.14,88.04,220.97,24.55,115.38860881073974
2025-10-18 04:47:17.880825,123.06,69.59,270.24,29.16,121.84509453944982
2025-10-18 04:47:18.880824,122.63,63.31,235.88,109.61,124.40985039964994
2025-10-18 04:47:19.880824,68.74,57.52,56.17,121.01,69.74519033364881
2025-10-18 04:47:20.880823,59.0,54.4,71.61,106.92,70.00710928877385
2025-10-18 04:47:21.880823,133.27,46.73,292.3,126.14,136.33447987205304
2025-10-18 04:47:22.880822,66.86,28.54,98.36,73.66,58.41149859025523
2025-10-18 04:47:23.880822,122.48,85.61,178.71,145.09,125.51306616707026
2025-10-18 04:47:24.880821,65.75,40.87,89.06,109.72,69.00961915329503
2025-10-18 04:47:25.880821,77.9,81.75,92.44,44.94,77.65317564575133
2025-10-18 04:47:26.880820,115.56,47.53,195.44,147.35,111.84856287258407
2025-10-18 04:47:27.880820,120.88,22.08,281.64,115.92,118.69736750721275
2025-10-18 04:47:28.880819,142.84,98.63,278.66,74.97,148.11714872138575
2025-10-18 04:47:29.880819,120.91,61.68,241.36,106.03,124.52354897232391
2025-10-18 04:47:30.880818,131.15,51.9,294.97,102.86,135.09142585379345
2025-10-18 04:47:31.880818,113.61,57.84,170.88,146.21,109.42081666255154
2025-10-18 04:47:32.880817,81.54,74.85,115.59,44.2,80.99631992414774
2025-10-18 04:47:33.880817,99.99,31.93,171.45,142.64,95.85330064423906
2025-10-18 04:47:34.880816,78.79,32.5,134.27,105.89,77.62931132977492
2025-10-18 04:47:35.880816,90.69,81.31,56.67,133.51,84.35033585020585
2025-10-18 04:47:36.880815,98.41,89.27,99.5,128.85,100.29899376318465
2025-10-18 04:47:37.880814,72.98,24.56,114.51,129.39,72.38564610341544
2025-10-18 04:47:38.880814,51.28,61.16,54.32,14.7,49.8070777767515
2025-10-18 04:47:39.880813,109.75,89.03,171.32,67.26,109.48139102073296
2025-10-18 04:47:40.880813,107.79,65.8,255.1,16.98,112.95764373187963
2025-10-18 04:47:41.880812,98.77,97.01,67.22,148.49,98.40441872491269
2025-10-18 04:47:42.880812,126.91,79.35,233.31,79.84,125.76151013040305
2025-10-18 04:47:43.880811,100.23,64.0,204.28,44.59,102.28307433736133
2025-10-18 04:47:44.880811,129.3,64.89,244.74,80.0,121.95983105705466
2025-10-18 04:47:45.880810,72.2,28.29,153.3,42.85,68.65555515485104
2025-10-18 04:47:46.880810,117.65,60.11,221.87,116.21,119.90591778036708
2025-10-18 04:47:47.880809,87.29,63.78,152.83,71.92,92.1575963139654
2025-10-18 04:47:48.880809,75.02,21.11,95.74,135.75,66.27708184145355
2025-10-18 04:47:49.880808,82.37,56.31,66.22,143.6,76.66566757637334
2025-10-18 04:47:50.880808,35.26,22.29,53.73,90.06,45.12388475465618
2025-10-18 04:47:51.880807,87.8,60.27,100.7,113.82,83.08073977500297
2025-10-18 04:47:52.880807,119.78,55.08,244.58,98.93,120.75672695638055
2025-10-18 04:47:53.880806,109.7,88.5,206.61,12.45,108.88835900551008
2025-10-18 04:47:54.880806,51.6,22.06,127.54,17.81,52.78260219193038
2025-10-18 04:47:55.880805,94.57,20.72,279.86,66.24,107.56584466596416
2025-10-18 04:47:56.880805,121.5,38.29,265.98,131.95,125.33754819552169
2025-10-18 04:47:57.880804,94.36,73.49,161.47,66.63,98.58144721714324
2025-10-18 04:47:58.880804,103.03,75.75,171.73,68.28,103.13149577790703
2025-10-18 04:47:59.880803,104.86,33.75,256.4,46.01,103.02729890407778
2025-10-18 04:48:00.880803,62.21,77.74,91.4,34.96,73.33312883743106
2025-10-18 04:48:01.880802,117.49,30.15,223.01,148.79,111.68657237173025
2025-10-18 04:48:02.880802,126.13,65.77,262.65,33.45,118.49865559483638
2025-10-18 04:48:03.880801,50.43,31.91,66.9,107.38,57.37575513367703
2025-10-18 04:48:04.880801,110.61,37.57,261.05,94.65,116.05094685816363
2025-10-18 04:48:05.880800,91.11,43.1,144.53,111.06,87.07473811967003
2025-10-18 04:48:06.880799,108.93,87.85,172.0,61.99,108.04104788870764
2025-10-18 04:48:07.880799,62.93,21.35,64.91,129.85,55.95173979161043
2025-10-18 04:48:08.880798,91.29,23.33,261.98,11.0,92.48057276604392
2025-10-18 04:48:09.880798,53.09,21.19,67.44,141.29,58.914538415723726
2025-10-18 04:48:10.880797,89.11,56.18,122.69,116.42,88.15432925365637
2025-10-18 04:48:11.880797,60.67,26.74,58.96,89.57,48.83576152432073
2025-10-18 04:48:12.880796,108.89,79.47,153.61,136.11,113.0882286860406
2025-10-18 04:48:13.880796,118.74,62.99,212.84,96.08,114.62254992057707
2025-10-18 04:48:14.880795,105.74,78.97,151.32,82.82,101.51545245596928
2025-10-18 04:48:15.880795,72.43,65.69,79.54,59.41,68.5877338582363
2025-10-18 04:48:16.880794,119.33,37.59,252.07,147.23,123.85250043529491
2025-10-18 04:48:17.880794,92.19,70.63,168.74,16.04,89.23501627412404
2025-10-18 04:48:18.880793,85.01,83.65,101.99,36.83,79.86136664559794
2025-10-18 04:48:19.880793,119.38,26.16,263.42,114.52,114.99160467239967
2025-10-18 04:48:20.880792,97.77,61.24,184.59,87.78,103.59349625337211
2025-10-18 04:48:21.880792,101.33,62.29,125.01,132.9,95.21193899052135
2025-10-18 04:48:22.880791,86.37,47.84,121.91,138.53,88.1383911279363
2025-10-18 04:48:23.880791,86.73,24.83,230.31,31.76,87.85562771320357
2025-10-18 04:48:24.880790,135.74,81.28,277.04,34.02,130.7364577027624
2025-10-18 04:48:25.880790,101.77,29.45,240.53,54.33,97.75432546801898
2025-10-18 04:48:26.880789,104.79,40.09,224.79,107.35,108.9506663521613
2025-10-18 04:48:27.880789,107.27,28.18,297.89,12.81,106.07615684916185
2025-10-18 04:48:28.880788,70.81,62.58,99.84,80.61,77.35719401634356
2025-10-18 04:48:29.880788,107.48,93.96,191.17,37.46,111.98176487421625
2025-10-18 04:48:30.880787,146.32,93.09,257.75,128.05,149.63645626734592
2025-10-18 04:48:31.880786,97.1,73.37,142.36,88.47,97.1335783636158
2025-10-18 04:48:32.880786,68.21,26.41,163.02,41.59,70.3811920852924
2025-10-18 04:48:33.880785,97.74,89.87,104.79,109.43,98.31618256617297
2025-10-18 04:48:34.880785,93.34,36.81,193.08,96.23,95.54949381901356
2025-10-18 04:48:35.880784,120.79,65.07,241.72,104.35,126.0009333561755
2025-10-18 04:48:36.880784,117.06,80.33,156.51,131.05,113.38284545799395
2025-10-18 04:48:37.880783,80.02,31.9,135.62,147.26,85.98805492647872
2025-10-18 04:48:38.880783,91.79,80.67,103.49,126.98,96.80168111752823
2025-10-18 04:48:39.880782,93.54,56.31,168.21,51.23,88.89756782959755
2025-10-18 04:48:40.880782,124.26,77.16,182.8,149.53,123.3802629882129
2025-10-18 04:48:41.880781,94.22,20.23,203.96,84.32,88.10828575582417
2025-10-18 04:48:42.880781,141.1,75.43,295.21,40.07,134.46511192852117
2025-10-18 04:48:43.880780,77.58,29.02,132.54,127.81,79.73327602812111
2025-10-18 04:48:44.880780,100.69,69.44,169.58,104.09,106.45783922021866
2025-10-18 04:48:45.880779,96.45,40.48,161.41,113.12,91.24336305890573
2025-10-18 04:48:46.880779,112.21,45.63,253.3,66.31,112.11857001290888
2025-10-18 04:48:47.880778,87.42,52.32,123.57,109.4,85.07753589419016
2025-10-18 04:48:48.880778,151.69,80.75,250.02,144.43,144.37670729791756
2025-10-18 04:48:49.880777,100.47,45.46,162.43,135.99,98.61701109534185
2025-10-18 04:48:50.880777,75.32,35.74,160.93,39.74,74.07449034052412
2025-10-18 04:48:51.880776,136.74,67.09,256.02,113.38,133.11743873794276
2025-10-18 04:48:52.880775,96.93,73.25,107.8,141.14,97.1922904194428
2025-10-18 04:48:53.880775,126.19,73.86,198.98,126.95,122.08015430954943
2025-10-18 04:48:54.880774,91.17,70.87,112.84,131.78,95.64335484505636
2025-10-18 04:48:55.880774,132.56,84.05,245.39,95.73,134.92676531875748
2025-10-18 04:48:56.880773,140.25,95.98,228.1,139.6,144.47997984568448
2025-10-18 04:48:57.880773,100.86,53.53,171.62,113.34,100.91785356200961
2025-10-18 04:48:58.880772,126.1,60.38,265.6,65.46,123.06260022139219
2025-10-18 04:48:59.880772,91.31,36.92,209.02,41.15,89.40694123169757
2025-10-18 04:49:00.880771,100.62,70.31,127.27,112.58,95.86910065833956
2025-10-18 04:49:01.880771,87.16,35.85,167.06,72.2,82.44945415944159
2025-10-18 04:49:02.880770,89.54,58.15,150.82,82.32,90.79786361447185
2025-10-18 04:49:03.880770,70.5,30.22,143.28,54.56,68.94994689840557
2025-10-18 04:49:04.880769,106.88,53.14,251.86,15.85,105.39313060804673
2025-10-18 04:49:05.880769,152.64,92.5,256.27,139.36,151.15155555595226
2025-10-18 04:49:06.880768,39.81,46.71,63.92,24.0,47.28395161151288
2025-10-18 04:49:07.880768,136.28,87.59,210.83,123.73,131.90319376040634
2025-10-18 04:49:08.880767,68.4,23.23,113.35,82.93,62.0980888454808
2025-10-18 04:49:09.880767,80.11,78.04,101.99,77.15,85.08590086074564
2025-10-18 04:49:10.880766,86.3,43.12,202.93,12.78,85.03250640059737
2025-10-18 04:49:11.880766,118.84,42.02,230.94,143.37,118.95699465573688
2025-10-18 04:49:12.880765,68.78,54.09,156.37,14.21,76.83525830009269
2025-10-18 04:49:13.880765,131.85,48.93,271.67,130.87,132.18209403543432
2025-10-18 04:49:14.880764,73.8,23.02,123.85,84.29,65.42060588806154
2025-10-18 04:49:15.880763,113.93,82.0,196.74,60.73,112.28635702716952
2025-10-18 04:49:16.880763,109.5,84.97,171.22,86.76,111.3009382934497
2025-10-18 04:49:17.880762,121.15,84.81,175.96,109.72,117.22673449145373
2025-10-18 04:49:18.880762,47.15,31.3,76.92,47.61,48.15562234113388
2025-10-18 04:49:19.880761,147.98,75.9,288.74,144.05,153.50333407817735
2025-10-18 04:49:20.880761,119.33,56.6,201.96,121.05,113.12117155302748
2025-10-18 04:49:21.880760,100.61,65.71,159.29,115.36,103.73763225695865
2025-10-18 04:49:22.880760,101.64,48.94,182.69,140.28,107.31360317908201
2025-10-18 04:49:23.880759,98.64,61.36,186.34,80.3,102.68747000261735
2025-10-18 04:49:24.880759,114.88,82.91,244.21,13.62,117.61549404563262
2025-10-18 04:49:25.880758,144.99,93.49,228.03,125.39,140.37174383197714
2025-10-18 04:49:26.880758,144.69,52.19,262.64,142.11,133.3490154834088
2025-10-18 04:49:27.880757,90.59,45.41,131.45,125.74,87.23281860843039
2025-10-18 04:49:28.880757,86.74,39.95,217.6,40.96,93.47190432002705
2025-10-18 04:49:29.880756,87.66,61.06,109.1,109.79,85.1992074572018
2025-10-18 04:49:30.880756,116.49,22.69,294.32,77.97,115.24404420480019
2025-10-18 04:49:31.880755,122.27,30.35,262.65,149.21,123.78836074633406
2025-10-18 04:49:32.880755,55.79,35.3,59.92,99.63,55.435286124039244
2025-10-18 04:49:33.880754,99.1,89.74,139.22,39.52,94.65280839017905
2025-10-18 04:49:34.880754,88.76,74.69,83.39,104.16,83.19900562021243
2025-10-18 04:49:35.880753,83.34,58.52,70.55,143.31,79.02068607500263
2025-10-18 04:49:36.880753,113.61,52.59,198.84,149.27,115.79781630790801
2025-10-18 04:49:37.880752,74.68,38.73,73.33,126.89,66.63053719766033
2025-10-18 04:49:38.880752,116.19,31.68,245.1,95.73,108.5099371984511
2025-10-18 04:49:39.880751,77.82,97.17,84.87,38.45,81.83496119464314
2025-10-18 04:49:40.880751,69.99,29.8,88.46,121.21,65.55625338723821
2025-10-18 04:49:41.880750,91.56,48.98,155.99,91.81,89.63538866510766
2025-10-18 04:49:42.880750,73.8,35.53,111.6,139.69,79.08123097030995
2025-10-18 04:49:43.880749,145.71,93.35,288.94,38.66,141.30824614748235
2025-10-18 04:49:44.880749,78.77,34.0,158.83,54.92,75.5971946995385
2025-10-18 04:49:45.880748,88.61,93.76,73.19,71.07,83.11770059323644
2025-10-18 04:49:46.880748,37.57,27.0,67.23,41.17,41.79555896479298
2025-10-18 04:49:47.880747,138.8,79.2,279.52,58.54,135.3287669422337
2025-10-18 04:49:48.880746,45.17,65.38,58.85,25.28,55.40166151267639
2025-10-18 04:49:49.880746,98.26,87.27,156.29,23.89,95.42429303043296
2025-10-18 04:49:50.880745,47.19,20.18,143.46,12.72,55.6080192267342
2025-10-18 04:49:51.880745,135.03,55.37,292.22,110.09,137.4518434333853
2025-10-18 04:49:52.880744,84.42,88.56,99.53,68.86,87.98127856136657
2025-10-18 04:49:53.880744,130.95,72.89,218.98,140.66,130.34085670193795
2025-10-18 04:49:54.880743,68.67,89.18,71.31,45.41,75.12991829026782
2025-10-18 04:49:55.880743,153.68,96.53,277.1,140.31,159.6296039572956
2025-10-18 04:49:56.880742,103.38,62.79,169.54,124.18,107.11099399508319
2025-10-18 04:49:57.880742,107.55,84.34,227.32,16.85,113.90108694583536
2025-10-18 04:49:58.880741,64.01,20.15,122.53,74.85,61.697273941982004
2025-10-18 04:49:59.880741,146.16,72.66,287.95,136.73,150.1763227721895
2025-10-18 04:50:00.880740,92.04,83.87,85.74,140.09,95.68996209639438
2025-10-18 04:50:01.880740,111.78,69.85,142.82,146.46,107.07286605143065
2025-10-18 04:50:02.880739,115.1,78.86,221.02,84.6,122.77003166475109
2025-10-18 04:50:03.880739,73.23,29.84,97.74,123.51,68.82523585213656
