timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:56:27.739206,34.1,47.07,181.23,75.41,53.19919859752705
2025-10-21 15:56:28.739206,18.39,62.85,112.89,74.52,53.454335585005126
2025-10-21 15:56:29.739205,41.82,33.37,244.88,28.13,51.64677945468743
2025-10-21 15:56:30.739205,10.22,80.27,174.98,110.12,53.97524844897064
2025-10-21 15:56:31.739205,94.26,74.29,198.38,67.73,52.72997952008567
2025-10-21 15:56:32.739204,79.75,25.41,165.33,55.4,52.874379174166954
2025-10-21 15:56:33.739204,22.73,75.66,104.74,39.09,52.45718427255245
2025-10-21 15:56:34.739203,54.18,88.06,278.06,79.25,52.52143091460697
2025-10-21 15:56:35.739203,38.88,57.77,275.43,138.72,54.33841925731081
2025-10-21 15:56:36.739202,26.58,83.2,289.92,61.26,51.996509791712114
2025-10-21 15:56:37.739202,33.27,46.99,276.81,102.41,53.40884939934243
2025-10-21 15:56:38.739201,77.72,52.82,99.31,90.87,54.03492553847096
2025-10-21 15:56:39.739201,77.7,27.89,250.17,13.23,51.245807284759884
2025-10-21 15:56:40.739200,84.5,89.86,57.76,60.42,53.20901381097555
2025-10-21 15:56:41.739200,32.94,60.3,202.59,96.83,53.58378820138568
2025-10-21 15:56:42.739200,23.2,43.91,229.77,99.91,53.61816738064539
2025-10-21 15:56:43.739199,59.79,88.34,210.23,10.27,51.01605849874222
2025-10-21 15:56:44.739199,33.02,63.77,171.75,80.65,53.29197641643005
2025-10-21 15:56:45.739198,29.69,87.97,104.87,130.28,54.86202556773014
2025-10-21 15:56:46.739198,34.89,81.94,181.87,27.17,51.67069997885738
2025-10-21 15:56:47.739197,26.41,24.0,166.1,50.55,52.746813305025974
2025-10-21 15:56:48.739197,22.15,97.5,179.78,31.24,51.69798782479407
2025-10-21 15:56:49.739196,90.97,84.35,185.4,136.01,54.5973779993118
2025-10-21 15:56:50.739196,10.04,51.22,155.36,55.44,52.772823524556465
2025-10-21 15:56:51.739195,77.92,23.92,87.06,20.33,52.35963876187968
2025-10-21 15:56:52.739195,10.7,49.87,91.26,136.71,55.34415218330314
2025-10-21 15:56:53.739194,49.4,38.52,207.04,66.99,52.88044862344568
2025-10-21 15:56:54.739194,69.28,35.33,221.58,135.59,54.68612327885395
2025-10-21 15:56:55.739194,41.07,37.85,228.58,30.58,51.77568591984493
2025-10-21 15:56:56.739193,60.89,40.03,90.88,130.67,55.24195794322855
2025-10-21 15:56:57.739193,72.47,35.96,211.16,77.58,53.161500831778774
2025-10-21 15:56:58.739192,37.32,38.05,119.47,57.09,53.09530104460376
2025-10-21 15:56:59.739192,33.57,53.56,147.17,119.67,54.55081494372021
2025-10-21 15:57:00.739191,93.97,58.08,165.74,78.8,53.30939128938525
2025-10-21 15:57:01.739191,78.3,80.14,248.49,15.24,50.99099565740022
2025-10-21 15:57:02.739190,18.69,68.4,280.73,21.2,51.047544391936725
2025-10-21 15:57:03.739190,35.6,28.57,81.41,15.23,52.22359145411533
2025-10-21 15:57:04.739189,58.01,25.38,231.37,63.78,52.73955966560059
2025-10-21 15:57:05.739189,67.41,80.33,187.31,129.68,54.43920694244642
2025-10-21 15:57:06.739188,62.14,35.81,255.8,121.61,54.11481922282758
2025-10-21 15:57:07.739188,35.22,66.07,244.99,61.26,52.34794311160003
2025-10-21 15:57:08.739188,25.84,72.9,238.15,119.5,53.92817962628206
2025-10-21 15:57:09.739187,75.99,56.31,73.2,39.09,52.7485664055744
2025-10-21 15:57:10.739187,56.5,31.05,184.57,25.9,51.9317398632986
2025-10-21 15:57:11.739186,58.77,22.36,234.59,53.86,52.47042975916647
2025-10-21 15:57:12.739186,66.05,30.76,234.39,143.81,54.86720385944788
2025-10-21 15:57:13.739185,44.61,80.87,242.16,140.81,54.43722048581678
2025-10-21 15:57:14.739185,37.53,34.19,289.32,86.07,52.973674566840884
2025-10-21 15:57:15.739184,81.22,96.13,65.45,78.99,53.63366250945701
2025-10-21 15:57:16.739184,80.32,40.28,58.54,70.02,53.76831248239951
2025-10-21 15:57:17.739183,67.25,97.64,100.93,138.11,55.03769352618134
2025-10-21 15:57:18.739183,58.37,49.41,57.62,53.61,53.271274126989574
2025-10-21 15:57:19.739182,48.83,25.13,166.47,54.66,52.84969132336817
2025-10-21 15:57:20.739182,78.47,44.9,260.81,29.03,51.51337631767491
2025-10-21 15:57:21.739181,25.82,26.64,112.19,134.94,55.32267110881568
2025-10-21 15:57:22.739181,70.1,57.08,97.22,92.95,54.07700893167555
2025-10-21 15:57:23.739181,87.56,94.66,243.63,115.77,53.66385820244509
2025-10-21 15:57:24.739180,80.28,85.29,61.74,16.55,52.021618157068346
2025-10-21 15:57:25.739180,47.89,83.65,272.31,117.87,53.63051638249497
2025-10-21 15:57:26.739179,76.3,56.22,53.87,120.93,55.08165333393823
2025-10-21 15:57:27.739179,22.93,62.21,298.04,126.41,53.85219844205167
2025-10-21 15:57:28.739178,49.77,24.45,111.52,26.08,52.37838811739616
2025-10-21 15:57:29.739178,64.18,47.96,113.45,132.99,55.13264875130977
2025-10-21 15:57:30.739177,91.31,42.31,65.34,35.24,52.77243372632611
2025-10-21 15:57:31.739177,69.06,82.09,142.96,12.98,51.49762788596229
2025-10-21 15:57:32.739176,24.16,88.36,204.9,83.28,53.03132572618912
2025-10-21 15:57:33.739176,69.57,52.34,297.61,41.43,51.603053023471524
2025-10-21 15:57:34.739175,52.88,77.57,181.93,58.72,52.55528337939772
2025-10-21 15:57:35.739175,72.2,41.87,252.22,125.18,54.19464445092632
2025-10-21 15:57:36.739175,73.64,91.21,72.12,21.36,52.059303262038746
2025-10-21 15:57:37.739174,50.28,96.33,171.8,41.29,52.022374542618884
2025-10-21 15:57:38.739174,85.2,79.98,181.9,90.67,53.409884878939806
2025-10-21 15:57:39.739173,51.95,86.07,286.12,129.55,53.857584634352655
2025-10-21 15:57:40.739173,75.45,86.93,155.8,84.02,53.330038670879794
2025-10-21 15:57:41.739172,68.86,47.69,55.97,71.19,53.769064342873065
2025-10-21 15:57:42.739172,36.17,54.9,278.71,102.35,53.34852384327149
2025-10-21 15:57:43.739171,11.59,69.69,97.17,37.25,52.48515312154628
2025-10-21 15:57:44.739171,56.43,96.53,197.12,57.58,52.32513039561395
2025-10-21 15:57:45.739170,17.99,58.13,243.89,137.32,54.47148677540986
2025-10-21 15:57:46.739170,11.73,81.24,195.18,111.54,53.89693809295754
2025-10-21 15:57:47.739169,80.48,60.4,51.88,31.16,52.62507471728057
2025-10-21 15:57:48.739169,21.26,96.27,263.79,57.94,51.97008283763945
2025-10-21 15:57:49.739169,84.07,70.73,228.66,52.64,52.17477867262729
2025-10-21 15:57:50.739168,23.7,46.98,96.06,15.2,52.029956747948006
2025-10-21 15:57:51.739168,20.1,92.81,152.44,21.85,51.621424057974274
2025-10-21 15:57:52.739167,14.33,46.62,131.7,141.05,55.25977503189296
2025-10-21 15:57:53.739167,79.21,20.71,198.25,28.42,51.988178221667596
2025-10-21 15:57:54.739166,14.92,37.85,127.05,64.18,53.247730055007814
2025-10-21 15:57:55.739166,71.71,63.36,174.18,95.39,53.6820948166453
2025-10-21 15:57:56.739165,29.52,60.32,84.44,113.76,54.69358104407988
2025-10-21 15:57:57.739165,92.31,44.47,133.2,106.62,54.32804466660426
2025-10-21 15:57:58.739164,39.74,20.5,188.98,23.35,51.90248881521442
2025-10-21 15:57:59.739164,30.36,64.8,241.15,129.68,54.238028057690705
2025-10-21 15:58:00.739164,69.0,89.35,139.91,11.11,51.419235601034735
2025-10-21 15:58:01.739163,84.58,47.27,144.68,54.5,52.830046137046104
2025-10-21 15:58:02.739163,43.64,43.86,68.06,122.03,55.10898226616997
2025-10-21 15:58:03.739162,48.81,88.03,156.69,102.54,53.822237693327885
2025-10-21 15:58:04.739162,88.27,21.82,289.47,62.09,52.395977529721385
2025-10-21 15:58:05.739161,38.57,61.3,223.57,147.7,54.846198827216334
2025-10-21 15:58:06.739161,49.56,69.89,149.33,97.25,53.8294384172633
2025-10-21 15:58:07.739160,16.16,33.97,55.71,139.05,55.70018403600683
2025-10-21 15:58:08.739160,11.03,71.09,294.86,33.16,51.27882374761583
2025-10-21 15:58:09.739160,65.08,64.08,92.76,32.98,52.427454809662756
2025-10-21 15:58:10.739159,94.01,95.12,172.85,75.11,52.943991814864745
2025-10-21 15:58:11.739159,26.47,74.06,58.34,94.32,54.22438901839703
2025-10-21 15:58:12.739158,12.76,96.71,140.01,113.72,54.16509547683381
2025-10-21 15:58:13.739158,10.54,70.4,62.51,50.96,53.0442716880778
2025-10-21 15:58:14.739157,87.47,25.31,250.5,71.6,52.84757366605424
2025-10-21 15:58:15.739157,80.44,27.43,60.9,57.46,53.492055855521166
2025-10-21 15:58:16.739156,87.4,66.62,240.17,88.94,53.12405995209288
2025-10-21 15:58:17.739156,74.0,32.09,225.67,113.57,54.08439679816313
2025-10-21 15:58:18.739155,19.04,22.05,239.29,104.82,53.83275652961197
2025-10-21 15:58:19.739155,53.26,51.02,199.18,63.55,52.75382008173944
2025-10-21 15:58:20.739155,61.71,94.02,58.63,78.18,53.66198253813349
2025-10-21 15:58:21.739154,48.82,75.09,185.55,112.19,54.005062554601416
2025-10-21 15:58:22.739154,34.55,63.37,237.21,81.05,52.94552128703564
2025-10-21 15:58:23.739153,18.74,25.75,168.04,64.76,53.112031260706246
2025-10-21 15:58:24.739153,68.18,22.22,249.54,95.26,53.51532307063832
2025-10-21 15:58:25.739152,16.76,84.63,278.38,120.12,53.652383805683904
2025-10-21 15:58:26.739152,66.54,46.17,241.0,51.28,52.21977551834668
2025-10-21 15:58:27.739151,29.26,27.23,69.37,144.46,55.81338925966026
2025-10-21 15:58:28.739151,78.13,74.02,205.68,135.81,54.5434886300891
2025-10-21 15:58:29.739150,18.84,77.47,185.71,123.82,54.30603675761281
2025-10-21 15:58:30.739150,22.68,39.39,242.75,148.5,54.89619586102027
2025-10-21 15:58:31.739150,58.34,30.69,265.98,56.45,52.317549583086205
2025-10-21 15:58:32.739149,85.82,96.87,83.92,55.53,52.8894514895487
2025-10-21 15:58:33.739149,24.66,27.5,62.83,44.85,53.137990841646186
2025-10-21 15:58:34.739148,80.21,97.9,260.09,135.58,54.09252056950667
2025-10-21 15:58:35.739148,24.81,83.01,195.58,149.32,54.911674034896905
2025-10-21 15:58:36.739147,11.07,87.08,132.01,61.74,52.85379247251428
2025-10-21 15:58:37.739147,84.71,39.99,76.0,130.92,55.33078504385489
2025-10-21 15:58:38.739146,62.34,42.21,294.86,74.48,52.57902092158812
2025-10-21 15:58:39.739146,25.62,46.22,121.83,50.34,52.848872856893635
2025-10-21 15:58:40.739146,53.07,20.67,120.65,116.72,54.816951071401704
2025-10-21 15:58:41.739145,57.69,41.91,173.73,126.38,54.658434960357994
2025-10-21 15:58:42.739145,20.7,64.73,120.41,146.66,55.36396501355056
2025-10-21 15:58:43.739144,12.17,25.31,257.18,39.9,51.948522779563326
2025-10-21 15:58:44.739144,35.44,33.39,221.23,139.98,54.819302259273215
2025-10-21 15:58:45.739143,27.49,87.86,55.86,147.13,55.590433085040715
2025-10-21 15:58:46.739143,44.51,36.9,80.97,32.13,52.63492861896073
2025-10-21 15:58:47.739142,10.46,72.23,118.9,36.61,52.33281845823906
2025-10-21 15:58:48.739142,45.99,80.01,144.1,123.57,54.51243583717103
2025-10-21 15:58:49.739141,59.77,38.3,58.67,95.89,54.48341889449943
2025-10-21 15:58:50.739141,50.82,24.57,243.03,147.38,54.95459103152355
2025-10-21 15:58:51.739140,44.19,78.59,228.44,33.6,51.610095958596474
2025-10-21 15:58:52.739140,15.32,41.58,60.79,131.42,55.418283683382754
2025-10-21 15:58:53.739140,51.05,31.89,267.61,41.39,51.89159296523631
2025-10-21 15:58:54.739139,89.51,25.71,95.54,108.49,54.70033381248195
2025-10-21 15:58:55.739139,53.0,63.7,51.46,58.26,53.3444559294772
2025-10-21 15:58:56.739138,41.24,71.12,104.62,41.38,52.54783264655448
2025-10-21 15:58:57.739138,28.82,45.34,159.18,92.17,53.78686425814822
2025-10-21 15:58:58.739137,36.43,81.01,204.98,56.22,52.339606183179626
2025-10-21 15:58:59.739137,72.24,63.2,65.28,41.54,52.816714424488815
2025-10-21 15:59:00.739136,47.43,25.43,231.85,48.15,52.311432812895696
2025-10-21 15:59:01.739136,43.35,97.83,120.54,40.73,52.279722246514844
2025-10-21 15:59:02.739135,28.97,47.84,126.0,54.46,52.92814864745667
2025-10-21 15:59:03.739135,88.7,49.05,120.55,36.76,52.4692275351105
2025-10-21 15:59:04.739134,38.56,36.89,194.87,128.18,54.621834206715015
2025-10-21 15:59:05.739134,38.95,39.71,63.71,64.63,53.5967500432193
2025-10-21 15:59:06.739133,27.96,77.45,299.45,118.31,53.531140688162516
2025-10-21 15:59:07.739133,34.19,29.16,194.3,55.87,52.70506699545377
2025-10-21 15:59:08.739132,42.76,70.43,249.17,104.68,53.47953000542178
2025-10-21 15:59:09.739131,90.41,31.97,120.7,29.88,52.38543354248403
2025-10-21 15:59:10.739131,91.47,88.36,106.75,142.45,55.18037501783829
2025-10-21 15:59:11.739130,67.82,36.88,88.72,29.78,52.52852847622653
2025-10-21 15:59:12.739130,60.77,74.0,242.76,114.19,53.75168431710493
2025-10-21 15:59:13.739129,43.39,89.51,136.86,56.14,52.65997625252358
2025-10-21 15:59:14.739129,59.35,39.69,165.77,101.27,54.032657386041976
2025-10-21 15:59:15.739128,88.22,85.12,253.7,101.31,53.27334976288943
2025-10-21 15:59:16.739128,39.89,49.66,92.97,91.99,54.11951428388381
2025-10-21 15:59:17.739127,91.55,38.05,189.82,137.87,54.906111257435924
2025-10-21 15:59:18.739127,80.76,81.93,236.72,143.79,54.54171853798866
2025-10-21 15:59:19.739127,58.83,72.16,120.52,34.09,52.25579004061278
2025-10-21 15:59:20.739126,79.41,31.46,56.78,60.43,53.570910091563555
2025-10-21 15:59:21.739126,30.03,29.29,152.41,49.09,52.75006997499108
2025-10-21 15:59:22.739125,23.42,95.52,204.24,61.71,52.40450756027386
2025-10-21 15:59:23.739125,50.69,95.48,229.97,137.46,54.3239675102908
2025-10-21 15:59:24.739124,63.91,94.66,66.37,29.25,52.284493181816345
2025-10-21 15:59:25.739124,59.24,83.29,187.83,86.61,53.24665757468541
2025-10-21 15:59:26.739123,17.56,78.25,50.43,99.07,54.371519007114294
2025-10-21 15:59:27.739123,61.31,34.84,239.33,126.12,54.33394313567944
2025-10-21 15:59:28.739122,55.42,26.08,164.88,78.9,53.512037192303445
2025-10-21 15:59:29.739122,51.76,50.0,140.24,20.48,51.912348168537314
2025-10-21 15:59:30.739122,67.36,30.45,234.56,97.39,53.60539479939116
2025-10-21 15:59:31.739121,71.21,76.12,109.15,135.11,55.042177501688776
2025-10-21 15:59:32.739121,24.64,93.25,62.61,73.78,53.52511150313761
2025-10-21 15:59:33.739120,32.98,78.77,248.16,56.75,52.13036505229847
2025-10-21 15:59:34.739120,20.41,47.73,186.96,100.19,53.83777147085166
2025-10-21 15:59:35.739119,62.94,84.7,294.43,41.01,51.41171050037777
2025-10-21 15:59:36.739119,11.39,48.85,284.23,58.56,52.163868351732916
2025-10-21 15:59:37.739118,21.78,40.39,267.04,20.81,51.28303721509402
2025-10-21 15:59:38.739118,34.19,81.75,293.94,33.04,51.2155901725831
2025-10-21 15:59:39.739117,37.35,27.96,86.87,122.11,55.10476586913569
2025-10-21 15:59:40.739117,85.05,66.09,226.28,143.07,54.676135354609826
2025-10-21 15:59:41.739116,85.8,70.16,161.83,111.76,54.153806160157544
2025-10-21 15:59:42.739116,71.93,70.31,120.93,16.87,51.796384999267886
2025-10-21 15:59:43.739115,10.07,53.49,184.12,113.86,54.19011038921393
2025-10-21 15:59:44.739115,73.72,43.93,113.16,56.39,53.075071652486294
2025-10-21 15:59:45.739115,40.43,31.71,174.6,15.51,51.69987053276537
2025-10-21 15:59:46.739114,73.67,78.49,186.35,76.56,53.01068099900126
2025-10-21 15:59:47.739114,33.33,63.38,177.35,30.29,51.89363136757691
2025-10-21 15:59:48.739113,80.21,76.68,204.13,82.72,53.09157164236644
2025-10-21 15:59:49.739113,28.36,76.4,207.72,133.02,54.441862097661456
2025-10-21 15:59:50.739112,55.93,87.79,216.69,115.94,53.858455097028276
2025-10-21 15:59:51.739112,25.84,43.03,290.6,42.89,51.73808800491343
2025-10-21 15:59:52.739111,61.47,33.71,67.35,11.45,52.166685602915294
2025-10-21 15:59:53.739111,91.59,88.27,168.88,101.79,53.73337364904376
2025-10-21 15:59:54.739110,79.84,76.84,149.75,71.88,53.09459382898253
2025-10-21 15:59:55.739110,67.91,45.56,234.46,59.82,52.49175522536502
2025-10-21 15:59:56.739110,69.72,44.6,181.82,17.54,51.636782138855615
2025-10-21 15:59:57.739109,36.41,88.16,282.88,128.03,53.82129450878324
2025-10-21 15:59:58.739109,90.02,30.74,199.88,22.97,51.76978023589824
2025-10-21 15:59:59.739108,82.07,27.25,98.86,103.04,54.524436091773964
2025-10-21 16:00:00.739108,48.32,49.93,186.33,137.02,54.82970253572318
2025-10-21 16:00:01.739107,12.51,78.06,222.92,50.68,52.10829569132171
2025-10-21 16:00:02.739107,76.34,88.98,101.0,129.64,54.85972465116994
2025-10-21 16:00:03.739106,50.23,95.17,60.85,134.22,55.16722525513249
2025-10-21 16:00:04.739106,47.21,85.15,276.36,141.04,54.22940185884275
2025-10-21 16:00:05.739105,72.55,28.7,102.12,27.28,52.43677049699945
2025-10-21 16:00:06.739105,48.7,75.17,245.45,49.26,51.96346856540929
2025-10-21 16:00:07.739104,40.38,57.24,254.2,118.12,53.89795208503558
2025-10-21 16:00:08.739104,92.06,47.02,75.97,125.76,55.147699410452965
2025-10-21 16:00:09.739104,35.04,22.13,246.38,69.62,52.835753549969134
2025-10-21 16:00:10.739103,83.84,82.61,72.04,80.13,53.710926074394266
2025-10-21 16:00:11.739103,49.35,49.5,71.22,122.85,55.0795172032309
2025-10-21 16:00:12.739102,45.91,25.62,207.28,91.5,53.624565945006076
2025-10-21 16:00:13.739102,38.09,77.93,73.88,98.18,54.22037615014989
2025-10-21 16:00:14.739101,14.64,31.2,272.59,15.01,51.15081470864577
2025-10-21 16:00:15.739101,82.33,41.28,67.85,143.32,55.705027359107994
2025-10-21 16:00:16.739100,80.99,33.37,155.13,82.47,53.61827055226502
2025-10-21 16:00:17.739100,78.99,70.59,139.8,89.82,53.67542782923084
2025-10-21 16:00:18.739099,16.76,27.69,235.99,80.65,53.15899214552602
2025-10-21 16:00:19.739099,12.31,42.29,117.6,125.86,54.950468877271064
2025-10-21 16:00:20.739098,79.68,93.3,286.41,97.16,52.93078112139675
2025-10-21 16:00:21.739098,30.08,47.16,128.23,89.26,53.86670650170866
2025-10-21 16:00:22.739097,74.52,36.1,243.77,83.69,53.14762885516549
2025-10-21 16:00:23.739097,77.75,53.42,158.86,111.89,54.275779488388764
2025-10-21 16:00:24.739097,20.22,77.89,202.14,12.48,51.18438554654356
2025-10-21 16:00:25.739096,64.56,64.02,103.19,75.29,53.521457386436225
2025-10-21 16:00:26.739096,65.04,65.65,291.36,148.79,54.47673299195427
2025-10-21 16:00:27.739095,61.9,48.27,289.81,50.79,51.92537023546724
2025-10-21 16:00:28.739095,89.24,71.62,159.48,116.18,54.27805359565955
2025-10-21 16:00:29.739094,52.95,60.41,294.1,20.64,51.00756622513576
2025-10-21 16:00:30.739094,87.3,32.75,101.8,135.46,55.35665063840181
2025-10-21 16:00:31.739093,23.55,24.76,90.81,29.63,52.586892712055096
2025-10-21 16:00:32.739093,67.65,80.41,260.91,101.71,53.27333476587117
2025-10-21 16:00:33.739093,11.56,81.43,132.55,120.92,54.495166037667374
2025-10-21 16:00:34.739092,82.82,28.57,228.13,101.99,53.77733686239322
2025-10-21 16:00:35.739092,83.57,71.05,165.44,124.41,54.472654796191215
2025-10-21 16:00:36.739091,60.03,41.41,222.88,67.42,52.78745841404313
2025-10-21 16:00:37.739091,25.59,78.48,57.63,74.38,53.658900543102824
2025-10-21 16:00:38.739090,35.37,91.75,295.85,77.5,52.3535406333736
2025-10-21 16:00:39.739090,55.47,84.28,159.13,66.4,52.84858369693193
2025-10-21 16:00:40.739089,86.31,52.23,81.47,137.03,55.392268302023915
2025-10-21 16:00:41.739089,15.47,65.76,91.92,30.36,52.35055161256364
2025-10-21 16:00:42.739088,84.92,95.6,268.66,70.77,52.29641885361886
2025-10-21 16:00:43.739088,71.92,68.27,133.24,14.78,51.68431725309211
2025-10-21 16:00:44.739088,28.03,34.18,232.0,105.27,53.81107205951409
2025-10-21 16:00:45.739087,59.49,90.89,146.5,79.06,53.22206962338263
2025-10-21 16:00:46.739087,50.54,39.52,147.38,37.25,52.39322868081529
2025-10-21 16:00:47.739086,75.15,68.08,235.18,44.82,51.942380977099816
2025-10-21 16:00:48.739086,12.78,65.62,266.25,116.12,53.72619995443452
2025-10-21 16:00:49.739085,73.98,29.71,288.0,55.92,52.18808526167842
2025-10-21 16:00:50.739085,57.57,70.21,173.29,122.99,54.39600585260552
2025-10-21 16:00:51.739084,88.81,23.45,293.24,18.31,51.17436454406503
2025-10-21 16:00:52.739084,40.62,23.59,285.49,23.94,51.36925870381693
2025-10-21 16:00:53.739083,21.38,22.36,299.21,81.24,52.86008975115535
2025-10-21 16:00:54.739083,59.67,47.56,283.69,94.11,53.14177374117377
2025-10-21 16:00:55.739083,91.82,75.31,142.67,45.79,52.43311169611526
2025-10-21 16:00:56.739082,51.48,78.15,278.6,149.96,54.502441535503195
2025-10-21 16:00:57.739082,65.6,22.26,184.75,115.86,54.43155589196319
2025-10-21 16:00:58.739081,46.84,81.88,83.04,116.98,54.65735416957421
2025-10-21 16:00:59.739081,13.83,40.19,291.2,21.59,51.172689211535044
2025-10-21 16:01:00.739080,51.83,46.05,229.42,114.41,54.00148136072174
2025-10-21 16:01:01.739080,52.16,91.38,282.77,52.5,51.747610616285826
2025-10-21 16:01:02.739079,68.82,49.96,190.38,145.21,55.030053232796526
2025-10-21 16:01:03.739079,33.61,41.85,172.81,66.78,53.04255544963058
2025-10-21 16:01:04.739078,44.09,91.66,142.68,60.13,52.7234140578336
2025-10-21 16:01:05.739078,93.51,78.86,254.41,114.82,53.675146547515865
2025-10-21 16:01:06.739078,59.41,89.59,158.3,142.44,54.88927478891718
2025-10-21 16:01:07.739077,18.56,55.77,251.77,142.79,54.59137393067994
2025-10-21 16:01:08.739077,65.33,62.9,275.61,24.63,51.20254083856442
2025-10-21 16:01:09.739076,13.23,93.7,160.94,47.57,52.26894054254661
2025-10-21 16:01:10.739076,51.94,95.99,189.74,104.65,53.649433472196684
2025-10-21 16:01:11.739075,32.72,43.56,268.03,127.29,54.15484021376717
2025-10-21 16:01:12.739075,94.03,79.24,281.47,30.08,51.2189167302696
2025-10-21 16:01:13.739074,11.47,27.92,227.86,120.45,54.284954148077325
2025-10-21 16:01:14.739074,79.88,76.52,244.55,102.38,53.4052062848205
2025-10-21 16:01:15.739073,65.7,43.75,216.79,46.76,52.244640823293786
2025-10-21 16:01:16.739073,18.44,63.95,99.24,84.49,53.79386216278224
2025-10-21 16:01:17.739073,72.45,92.87,132.3,83.27,53.40256151546819
2025-10-21 16:01:18.739072,75.35,37.7,299.63,58.43,52.14370625838811
2025-10-21 16:01:19.739072,81.99,96.94,161.85,119.6,54.20361106646268
2025-10-21 16:01:20.739071,76.06,38.25,78.79,56.2,53.29345269600306
2025-10-21 16:01:21.739071,60.32,30.45,164.12,52.99,52.78472629669154
2025-10-21 16:01:22.739070,13.82,71.32,148.55,10.9,51.4760188379108
2025-10-21 16:01:23.739070,67.28,40.08,185.02,17.67,51.650302784868316
2025-10-21 16:01:24.739069,23.61,45.73,260.71,79.36,52.87799260260724
2025-10-21 16:01:25.739069,70.68,66.64,112.73,144.25,55.32896495965501
2025-10-21 16:01:26.739068,60.03,89.78,60.64,105.34,54.41563409787631
2025-10-21 16:01:27.739068,62.11,77.06,215.69,118.66,54.003396166701975
2025-10-21 16:01:28.739068,88.57,80.98,84.13,130.23,55.01729381220709
2025-10-21 16:01:29.739067,90.53,91.73,197.92,123.59,54.14568684695798
