timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:56:09.706484,27.27,43.45,227.95,88.84,53.88784942255321
2025-10-22 11:56:10.706484,89.36,86.72,184.58,118.83,52.333880517197905
2025-10-22 11:56:11.706483,81.24,44.77,129.34,16.31,50.2658480685881
2025-10-22 11:56:12.706483,12.88,81.28,230.02,144.71,53.987422718725625
2025-10-22 11:56:13.706482,78.48,49.81,232.17,66.66,53.33573405575543
2025-10-22 11:56:14.706482,81.01,47.9,260.59,68.29,54.026612721167304
2025-10-22 11:56:15.706481,60.48,48.11,63.5,98.34,50.46560177607284
2025-10-22 11:56:16.706481,51.56,84.15,188.98,71.65,51.52893080667969
2025-10-22 11:56:17.706481,90.2,42.45,254.65,90.8,54.522736512175186
2025-10-22 11:56:18.706480,26.66,66.69,287.99,142.71,55.59670913510675
2025-10-22 11:56:19.706480,13.21,77.19,203.58,135.22,53.35028155160956
2025-10-22 11:56:20.706479,69.99,20.1,258.2,40.4,54.206471059833305
2025-10-22 11:56:21.706479,45.65,61.66,149.78,128.22,52.516421701119704
2025-10-22 11:56:22.706478,13.7,78.52,215.64,30.74,51.4133599071159
2025-10-22 11:56:23.706478,38.61,85.71,71.18,18.06,47.88397088719276
2025-10-22 11:56:24.706478,94.58,43.63,242.99,135.4,55.1610034998788
2025-10-22 11:56:25.706477,79.91,29.92,147.82,122.49,53.27635855994005
2025-10-22 11:56:26.706477,87.79,92.26,180.09,83.58,51.351609164383945
2025-10-22 11:56:27.706476,38.16,47.81,139.27,122.67,52.580669295304055
2025-10-22 11:56:28.706476,70.36,56.6,50.18,107.45,50.12530925872989
2025-10-22 11:56:29.706475,76.33,93.22,179.88,86.03,51.36985414826488
2025-10-22 11:56:30.706475,17.65,21.82,141.56,72.32,52.34420574604393
2025-10-22 11:56:31.706475,37.41,31.23,243.91,31.61,53.400144897918295
2025-10-22 11:56:32.706474,24.13,96.89,134.52,140.08,51.41701808238206
2025-10-22 11:56:33.706474,53.05,75.55,248.99,118.56,54.0161462366973
2025-10-22 11:56:34.706473,62.68,79.69,264.98,125.36,54.37505263691513
2025-10-22 11:56:35.706473,70.33,93.09,265.48,34.26,52.11942038428147
2025-10-22 11:56:36.706472,60.67,77.17,85.91,32.61,48.7433193216562
2025-10-22 11:56:37.706472,45.67,63.15,128.47,115.12,51.75185186966879
2025-10-22 11:56:38.706472,64.64,54.06,184.49,20.31,51.247242538724656
2025-10-22 11:56:39.706471,92.55,87.97,93.71,97.45,49.932282446098846
2025-10-22 11:56:40.706471,73.96,77.23,171.12,63.26,51.178182397276295
2025-10-22 11:56:41.706470,86.61,70.11,173.26,46.91,51.09273877063288
2025-10-22 11:56:42.706470,85.35,82.38,98.46,135.26,50.97428281849636
2025-10-22 11:56:43.706470,64.87,33.88,283.62,74.38,55.04612301043016
2025-10-22 11:56:44.706469,74.53,46.03,179.5,133.79,53.713552594413684
2025-10-22 11:56:45.706469,87.22,37.2,202.94,76.83,53.29162647059816
2025-10-22 11:56:46.706468,36.82,60.27,259.37,124.37,54.79846013298193
2025-10-22 11:56:47.706468,83.92,61.0,131.95,119.97,51.98782987355255
2025-10-22 11:56:48.706467,32.38,91.54,89.78,92.33,49.64006713085315
2025-10-22 11:56:49.706467,71.32,89.36,253.67,74.91,52.8153350123833
2025-10-22 11:56:50.706467,10.99,27.82,84.83,90.0,51.33329058192819
2025-10-22 11:56:51.706466,57.26,37.45,243.44,87.87,54.369766027652
2025-10-22 11:56:52.706466,34.68,43.36,168.38,69.99,52.24016803623981
2025-10-22 11:56:53.706465,41.35,75.11,199.76,32.42,51.21044621832609
2025-10-22 11:56:54.706465,73.35,42.26,221.04,67.47,53.33543554535988
2025-10-22 11:56:55.706464,26.82,90.18,224.83,88.12,52.45306201318304
2025-10-22 11:56:56.706464,22.01,55.75,51.59,50.29,49.00146449421631
2025-10-22 11:56:57.706464,88.09,32.89,269.64,13.35,53.52059284876123
2025-10-22 11:56:58.706463,79.82,69.23,278.64,138.47,55.23767945092684
2025-10-22 11:56:59.706463,69.31,39.25,287.86,144.19,56.41945781048349
2025-10-22 11:57:00.706462,42.98,52.85,143.39,74.48,51.52849120262482
2025-10-22 11:57:01.706462,70.58,42.81,206.72,30.62,52.256550131918665
2025-10-22 11:57:02.706461,66.78,28.97,148.36,32.94,51.46927482722028
2025-10-22 11:57:03.706461,90.99,69.55,279.63,111.99,54.703500080188164
2025-10-22 11:57:04.706461,82.2,52.12,286.21,38.65,53.83596743044
2025-10-22 11:57:05.706460,20.75,77.21,100.59,89.23,50.22028828850468
2025-10-22 11:57:06.706460,90.14,52.92,134.64,102.46,51.917935452752346
2025-10-22 11:57:07.706459,22.03,65.57,247.16,50.43,52.862049320207895
2025-10-22 11:57:08.706459,74.62,88.45,175.34,32.21,50.30241079115136
2025-10-22 11:57:09.706458,22.17,90.08,189.17,40.14,50.71158241375269
2025-10-22 11:57:10.706458,24.58,97.48,200.12,73.23,51.41125189402578
2025-10-22 11:57:11.706458,44.1,78.48,161.56,140.39,52.529495166762
2025-10-22 11:57:12.706457,76.27,33.39,80.0,109.91,51.480054469795384
2025-10-22 11:57:13.706457,19.52,68.71,284.37,33.97,53.21987334132159
2025-10-22 11:57:14.706456,61.88,69.05,184.61,91.42,52.28140327512818
2025-10-22 11:57:15.706456,21.74,53.35,80.42,56.52,49.81005083821525
2025-10-22 11:57:16.706455,86.62,82.08,101.65,15.88,48.58955884136202
2025-10-22 11:57:17.706455,30.59,46.06,279.3,112.26,55.38262946295872
2025-10-22 11:57:18.706455,43.55,84.47,128.63,17.47,49.12453377950804
2025-10-22 11:57:19.706454,87.69,82.36,243.6,64.76,52.59561598423156
2025-10-22 11:57:20.706454,10.68,83.59,73.52,128.93,50.280502542425694
2025-10-22 11:57:21.706453,18.34,47.33,196.97,23.72,51.77684872910485
2025-10-22 11:57:22.706451,89.77,68.68,141.75,82.98,51.21035334511157
2025-10-22 11:57:23.706451,51.42,58.47,219.25,146.06,54.44799409757645
2025-10-22 11:57:24.706451,79.52,59.1,64.64,139.14,51.0124234776015
2025-10-22 11:57:25.706450,27.19,59.15,145.45,37.94,50.636338229215056
2025-10-22 11:57:26.706450,33.06,97.17,165.24,103.59,51.307330844949085
2025-10-22 11:57:27.706449,49.67,84.04,170.72,15.14,49.98043252034452
2025-10-22 11:57:28.706449,62.16,47.95,236.81,20.27,52.53158304180074
2025-10-22 11:57:29.706448,12.16,72.13,172.06,124.6,52.6103534453136
2025-10-22 11:57:30.706448,13.9,69.49,164.62,66.74,51.33649390755722
2025-10-22 11:57:31.706448,20.04,54.31,141.16,84.89,51.65355908838537
2025-10-22 11:57:32.706447,86.97,45.75,267.35,69.83,54.263827067423
2025-10-22 11:57:33.706447,53.81,23.06,295.54,14.59,54.379516224108514
2025-10-22 11:57:34.706446,30.39,88.53,276.82,27.46,52.351536030883665
2025-10-22 11:57:35.706446,58.23,66.61,281.59,36.41,53.27213356222764
2025-10-22 11:57:36.706445,32.41,50.3,87.97,43.22,49.784150507988734
2025-10-22 11:57:37.706445,59.06,91.68,140.83,118.99,51.26684558308206
2025-10-22 11:57:38.706445,40.05,86.49,141.95,20.78,49.41636461639342
2025-10-22 11:57:39.706444,84.64,28.0,149.86,126.21,53.4518789798847
2025-10-22 11:57:40.706444,90.34,95.77,149.93,149.27,51.965301923209495
2025-10-22 11:57:41.706443,42.08,93.16,244.88,111.22,53.26758667236537
2025-10-22 11:57:42.706443,29.68,91.01,198.63,100.58,52.13095390965303
2025-10-22 11:57:43.706442,93.81,75.28,254.45,18.61,52.079175263708436
2025-10-22 11:57:44.706442,86.01,33.91,226.03,102.71,54.40950222272194
2025-10-22 11:57:45.706442,52.43,25.16,245.73,123.81,55.51522632493938
2025-10-22 11:57:46.706441,40.85,25.64,104.72,123.73,52.51305609611339
2025-10-22 11:57:47.706441,64.92,35.69,284.78,35.16,54.20974494764463
2025-10-22 11:57:48.706440,53.27,24.31,108.91,46.73,51.05300353302565
2025-10-22 11:57:49.706440,86.37,42.7,243.14,145.98,55.40922780409868
2025-10-22 11:57:50.706439,27.9,21.88,239.56,97.59,54.93905610966392
2025-10-22 11:57:51.706439,18.15,42.77,183.59,18.76,51.523321807430165
2025-10-22 11:57:52.706439,73.26,50.15,267.73,66.46,54.074927151588206
2025-10-22 11:57:53.706438,66.63,93.54,75.7,64.54,48.71102450500969
2025-10-22 11:57:54.706438,18.81,43.87,134.74,86.04,51.843757279176565
2025-10-22 11:57:55.706437,35.86,83.7,68.27,138.85,50.370617384084866
2025-10-22 11:57:56.706437,66.77,96.74,58.48,136.37,49.734343998031754
2025-10-22 11:57:57.706436,19.51,51.31,137.63,114.13,52.26848239033291
2025-10-22 11:57:58.706436,90.74,31.53,206.96,54.21,53.07473807671289
2025-10-22 11:57:59.706436,41.75,25.31,277.32,104.14,55.7744710800741
2025-10-22 11:58:00.706435,73.27,77.41,296.18,128.0,55.15635262394865
2025-10-22 11:58:01.706435,80.4,26.38,292.0,133.41,56.657787408882136
2025-10-22 11:58:02.706434,56.54,28.07,245.58,127.74,55.50875639318228
2025-10-22 11:58:03.706434,13.62,22.63,280.38,62.96,55.068014946702846
2025-10-22 11:58:04.706433,17.69,41.84,129.71,101.26,52.10978968531726
2025-10-22 11:58:05.706433,12.19,68.74,285.24,36.87,53.29721348763814
2025-10-22 11:58:06.706433,61.91,83.8,214.68,84.28,52.343764536717714
2025-10-22 11:58:07.706432,27.96,59.95,266.46,108.37,54.628063668413056
2025-10-22 11:58:08.706432,68.16,49.63,268.76,39.93,53.564900754562956
2025-10-22 11:58:09.706431,25.5,22.43,211.54,31.47,52.96661085805598
2025-10-22 11:58:10.706431,58.2,79.14,226.24,32.28,51.65165356116906
2025-10-22 11:58:11.706430,75.21,38.23,215.49,129.32,54.60966076837972
2025-10-22 11:58:12.706430,66.26,92.41,142.4,35.08,49.54917119937937
2025-10-22 11:58:13.706429,84.36,34.0,275.45,15.15,53.64859705630862
2025-10-22 11:58:14.706429,44.49,79.82,60.57,44.54,48.37577129103084
2025-10-22 11:58:15.706429,25.68,47.1,130.36,109.05,52.13175228126494
2025-10-22 11:58:16.706428,75.29,90.72,87.32,105.26,49.87826878651257
2025-10-22 11:58:17.706428,11.33,32.72,165.38,43.82,51.94540377050692
2025-10-22 11:58:18.706427,67.65,87.58,268.54,22.69,52.10535570737195
2025-10-22 11:58:19.706427,18.64,55.38,231.56,122.82,54.319160311538155
2025-10-22 11:58:20.706426,31.39,51.95,274.5,111.28,55.090117077473124
2025-10-22 11:58:21.706426,11.95,39.64,129.32,31.02,50.717292872899456
2025-10-22 11:58:22.706426,48.95,23.88,206.45,43.44,53.063552102196915
2025-10-22 11:58:23.706425,87.03,94.93,143.4,138.77,51.6348778516486
2025-10-22 11:58:24.706425,23.52,22.83,81.01,91.95,51.43715139608753
2025-10-22 11:58:25.706424,12.06,58.33,234.82,120.88,54.26274768555599
2025-10-22 11:58:26.706424,11.04,54.6,200.28,59.89,52.381961352935996
2025-10-22 11:58:27.706423,20.21,82.17,79.33,10.5,48.00330319940091
2025-10-22 11:58:28.706423,26.02,89.98,153.84,101.67,51.234605690224996
2025-10-22 11:58:29.706423,76.55,21.82,227.49,106.46,54.868002086331714
2025-10-22 11:58:30.706422,45.78,41.94,112.38,61.73,50.92494206115342
2025-10-22 11:58:31.706422,35.25,52.77,277.49,10.53,53.05275985700822
2025-10-22 11:58:32.706421,64.44,48.51,122.88,80.22,51.338152946512125
2025-10-22 11:58:33.706421,54.81,50.76,177.81,96.12,52.76416551090324
2025-10-22 11:58:34.706420,37.35,71.23,187.08,109.74,52.64822016426043
2025-10-22 11:58:35.706420,10.69,67.31,93.99,128.48,51.176448400706995
2025-10-22 11:58:36.706420,13.67,87.11,225.33,99.04,52.77770849832881
2025-10-22 11:58:37.706419,16.28,30.52,276.88,85.25,55.22479628437245
2025-10-22 11:58:38.706419,20.67,98.6,134.59,60.8,49.73462683328763
2025-10-22 11:58:39.706418,46.7,96.7,213.84,113.22,52.54882286668092
2025-10-22 11:58:40.706418,27.2,35.7,239.43,81.99,54.21432031825046
2025-10-22 11:58:41.706417,93.66,87.66,98.71,17.46,48.39819645939163
2025-10-22 11:58:42.706417,32.91,49.87,246.66,18.6,52.65015482500203
2025-10-22 11:58:43.706417,38.49,72.13,260.27,134.59,54.68459607092814
2025-10-22 11:58:44.706416,36.47,73.6,73.92,41.19,48.76967326304518
2025-10-22 11:58:45.706416,59.14,62.85,153.38,96.68,51.9080066159667
2025-10-22 11:58:46.706415,57.71,51.26,79.74,32.03,49.35134638951195
2025-10-22 11:58:47.706415,28.72,43.52,207.11,11.45,51.849056873344146
2025-10-22 11:58:48.706414,53.99,35.76,167.38,127.09,53.61627339921859
2025-10-22 11:58:49.706414,41.53,82.09,185.77,14.81,50.34888654660014
2025-10-22 11:58:50.706413,54.97,49.49,136.67,55.05,51.08296332668918
2025-10-22 11:58:51.706413,23.67,71.67,213.07,124.9,53.49846337716299
2025-10-22 11:58:52.706413,68.05,97.86,245.18,57.25,52.02519801310187
2025-10-22 11:58:53.706412,54.01,51.83,288.7,135.43,55.892196486097994
2025-10-22 11:58:54.706412,50.41,82.16,134.79,129.63,51.634071269041705
2025-10-22 11:58:55.706411,60.94,58.1,60.95,97.21,50.098867247315084
2025-10-22 11:58:56.706411,45.1,45.57,162.16,133.26,53.34868995725017
2025-10-22 11:58:57.706410,21.04,76.16,265.22,88.77,53.72811604486319
2025-10-22 11:58:58.706410,29.07,40.12,272.02,89.84,54.938350633865795
2025-10-22 11:58:59.706409,92.29,80.78,207.51,38.34,51.33235997755504
2025-10-22 11:59:00.706409,81.87,47.03,128.46,26.9,50.40004219341737
2025-10-22 11:59:01.706409,44.51,67.66,279.46,50.38,53.48458624923823
2025-10-22 11:59:02.706408,86.78,40.18,290.59,137.49,56.31221732141332
2025-10-22 11:59:03.706408,58.74,21.36,95.5,23.22,50.3697939630658
2025-10-22 11:59:04.706407,18.34,44.4,101.5,14.12,49.64176589414379
2025-10-22 11:59:05.706407,46.18,33.8,198.61,136.35,54.52540691348168
2025-10-22 11:59:06.706406,10.77,73.38,205.28,40.01,51.533947718357325
2025-10-22 11:59:07.706406,38.46,94.74,65.74,62.48,48.42283743525583
2025-10-22 11:59:08.706405,76.43,80.89,73.16,140.02,50.57971893521287
2025-10-22 11:59:09.706405,12.03,72.67,159.81,145.62,52.76857211947537
2025-10-22 11:59:10.706405,87.11,75.45,290.68,140.76,55.35969020405316
2025-10-22 11:59:11.706404,93.76,91.88,227.31,66.03,52.00095812512541
2025-10-22 11:59:12.706404,31.62,24.75,106.96,62.88,51.331881583119745
2025-10-22 11:59:13.706403,16.19,79.16,282.43,62.7,53.46828587371404
2025-10-22 11:59:14.706403,54.57,32.4,242.87,109.55,54.950928289363596
2025-10-22 11:59:15.706402,57.09,95.05,206.89,121.71,52.624443209294455
2025-10-22 11:59:16.706402,24.56,45.12,225.27,88.61,53.77796193330484
2025-10-22 11:59:17.706401,80.55,86.92,286.91,21.81,52.495415882047226
2025-10-22 11:59:18.706401,37.01,97.3,146.87,128.76,51.433356380038994
2025-10-22 11:59:19.706401,64.12,61.16,133.24,70.84,50.997717611160844
2025-10-22 11:59:20.706400,63.08,55.87,277.95,102.63,54.87130132605146
2025-10-22 11:59:21.706400,94.93,65.74,57.95,122.21,50.329347449968395
2025-10-22 11:59:22.706399,23.3,48.8,190.57,103.37,53.24066595071396
2025-10-22 11:59:23.706399,59.87,92.4,126.7,61.25,49.75641852581002
2025-10-22 11:59:24.706398,11.04,61.96,113.94,102.13,51.210796171066285
2025-10-22 11:59:25.706398,88.55,45.45,103.42,86.47,51.14348315294513
2025-10-22 11:59:26.706398,36.05,89.68,225.46,89.48,52.50892748965428
2025-10-22 11:59:27.706397,22.0,86.08,283.65,126.9,54.61710160349405
2025-10-22 11:59:28.706397,74.35,51.45,176.13,66.94,52.10705582987644
2025-10-22 11:59:29.706396,69.22,66.41,89.39,52.67,49.54229572003689
2025-10-22 11:59:30.706396,20.25,91.56,54.21,57.49,48.16789397599645
2025-10-22 11:59:31.706395,28.54,66.04,51.24,38.24,48.447522424520244
2025-10-22 11:59:32.706395,50.26,65.11,255.89,53.81,53.12995686881807
2025-10-22 11:59:33.706394,28.25,47.55,138.33,79.92,51.687015172480166
2025-10-22 11:59:34.706394,91.69,21.62,259.7,28.69,53.952805939638885
2025-10-22 11:59:35.706394,81.56,53.17,95.32,76.83,50.549534316205296
2025-10-22 11:59:36.706393,81.57,86.85,177.7,51.28,50.79187312670745
2025-10-22 11:59:37.706393,13.19,47.28,263.44,100.8,54.775122027436055
2025-10-22 11:59:38.706392,73.85,75.56,268.95,118.46,54.43655105931917
2025-10-22 11:59:39.706392,55.28,59.41,181.5,30.53,51.23959553519938
2025-10-22 11:59:40.706391,67.8,37.86,68.52,133.12,51.585867954174816
2025-10-22 11:59:41.706391,12.57,42.99,266.96,21.83,53.34602503497141
2025-10-22 11:59:42.706391,19.14,68.67,216.63,66.24,52.45152379526152
2025-10-22 11:59:43.706390,64.3,90.92,213.06,13.28,50.63952969575746
2025-10-22 11:59:44.706390,91.89,40.02,202.02,72.06,53.09210759586833
2025-10-22 11:59:45.706389,50.58,29.76,160.49,76.93,52.6101419777779
2025-10-22 11:59:46.706389,79.93,20.23,241.15,119.12,55.46437043128884
2025-10-22 11:59:47.706388,29.76,85.01,281.83,60.03,53.231050238476485
2025-10-22 11:59:48.706388,38.09,95.28,292.0,127.22,54.534010011575326
2025-10-22 11:59:49.706387,59.79,35.29,249.2,55.82,53.893642888535226
2025-10-22 11:59:50.706387,58.95,46.2,256.14,64.78,53.909255927345384
2025-10-22 11:59:51.706386,53.37,21.44,161.49,119.01,53.73983505227206
2025-10-22 11:59:52.706386,24.55,88.34,178.3,122.26,52.224642772776946
2025-10-22 11:59:53.706386,22.94,36.81,211.07,52.07,52.964700833003924
2025-10-22 11:59:54.706385,81.63,61.1,257.8,131.32,54.88443251381737
2025-10-22 11:59:55.706385,19.52,35.06,184.05,146.9,54.39800387588639
2025-10-22 11:59:56.706384,46.1,81.61,264.53,107.64,53.94460317625358
2025-10-22 11:59:57.706384,25.4,61.58,209.23,79.83,52.780355742185016
2025-10-22 11:59:58.706383,48.53,50.64,294.54,117.25,55.675590483672416
2025-10-22 11:59:59.706383,76.24,84.18,206.07,58.79,51.62492583177444
2025-10-22 12:00:00.706383,68.34,76.26,237.68,133.38,54.06153801219137
2025-10-22 12:00:01.706382,51.21,44.36,179.18,61.73,52.2696645053404
2025-10-22 12:00:02.706382,69.95,32.0,174.6,131.94,53.97811016533164
2025-10-22 12:00:03.706381,47.0,31.06,229.66,136.65,55.26861866072478
2025-10-22 12:00:04.706381,11.49,73.09,67.61,10.06,48.009067244805195
2025-10-22 12:00:05.706380,18.59,56.55,77.73,133.28,51.242748432607314
2025-10-22 12:00:06.706380,50.64,39.98,133.26,12.64,50.41199443057611
2025-10-22 12:00:07.706379,25.97,22.03,97.93,123.28,52.464555209738855
2025-10-22 12:00:08.706379,73.43,70.58,187.38,10.61,50.629872967059974
2025-10-22 12:00:09.706379,40.99,27.0,183.37,46.09,52.538950168439925
2025-10-22 12:00:10.706378,20.1,53.21,120.02,27.82,50.061200023902785
2025-10-22 12:00:11.706378,13.57,38.69,241.78,131.61,55.20036767905673
2025-10-22 12:00:12.706377,33.82,50.82,202.71,131.67,54.02266500900409
2025-10-22 12:00:13.706377,13.61,96.19,178.25,102.73,51.593548699071455
2025-10-22 12:00:14.706376,68.36,95.85,50.47,38.78,47.57868955477794
2025-10-22 12:00:15.706376,28.2,26.77,83.12,126.77,52.08549485518188
2025-10-22 12:00:16.706376,30.62,63.28,75.7,62.31,49.54174725588588
2025-10-22 12:00:17.706375,56.66,97.82,292.54,49.58,52.87133472958563
2025-10-22 12:00:18.706375,47.86,30.09,89.34,149.24,52.58426015379101
2025-10-22 12:00:19.706374,38.2,48.66,297.46,16.2,53.711687919102
2025-10-22 12:00:20.706374,19.57,41.94,254.86,35.67,53.40547286304373
2025-10-22 12:00:21.706373,32.95,38.58,297.22,140.29,56.556718127563
2025-10-22 12:00:22.706373,91.9,66.23,173.43,69.89,51.68247616367283
2025-10-22 12:00:23.706373,93.36,71.95,253.49,89.6,53.61875516724391
2025-10-22 12:00:24.706372,37.94,36.01,124.28,145.21,53.06970343113065
2025-10-22 12:00:25.706372,88.71,37.59,174.51,28.89,51.68990772893305
2025-10-22 12:00:26.706371,42.44,37.82,265.83,33.89,53.72048984419285
2025-10-22 12:00:27.706371,92.46,67.83,243.38,135.03,54.46051332101273
2025-10-22 12:00:28.706370,70.52,59.01,233.47,112.02,54.031807441326116
2025-10-22 12:00:29.706370,84.44,55.45,165.23,111.75,52.68404771112347
2025-10-22 12:00:30.706369,25.0,54.06,232.27,36.53,52.59360070682314
2025-10-22 12:00:31.706369,74.98,88.34,167.01,129.01,52.124667835360945
2025-10-22 12:00:32.706369,63.95,98.91,187.1,45.57,50.52385420125478
2025-10-22 12:00:33.706368,88.74,21.92,73.03,52.55,50.482279929603095
2025-10-22 12:00:34.706368,58.44,33.15,80.86,144.02,52.20838937168234
2025-10-22 12:00:35.706367,67.1,54.5,237.91,117.13,54.36185219554406
2025-10-22 12:00:36.706367,24.12,44.57,52.31,76.12,49.87309859313541
2025-10-22 12:00:37.706366,45.29,56.72,55.78,37.17,48.7916419241739
2025-10-22 12:00:38.706366,66.71,34.87,78.35,143.98,52.104570697398835
2025-10-22 12:00:39.706366,15.28,66.82,64.36,126.23,50.5166935006573
2025-10-22 12:00:40.706365,69.78,37.41,180.27,131.19,53.92600201214419
2025-10-22 12:00:41.706365,31.02,84.79,141.82,40.84,49.876394085475525
2025-10-22 12:00:42.706364,19.02,28.53,235.15,107.57,54.85872212212288
2025-10-22 12:00:43.706364,10.71,62.83,107.11,128.88,51.59237265551989
2025-10-22 12:00:44.706363,19.15,98.29,166.46,110.58,51.44481857439106
2025-10-22 12:00:45.706363,28.26,65.94,182.12,39.22,51.242681464764274
2025-10-22 12:00:46.706362,62.53,33.76,104.95,46.68,50.694313723670504
2025-10-22 12:00:47.706362,85.93,57.08,187.2,10.82,51.0215119611891
2025-10-22 12:00:48.706362,66.52,98.91,243.38,49.29,51.79256025763834
2025-10-22 12:00:49.706361,50.47,80.59,163.12,112.27,51.921720490101244
2025-10-22 12:00:50.706361,88.68,56.22,207.29,95.37,53.214908386459896
2025-10-22 12:00:51.706360,45.68,57.78,138.96,68.77,51.17412119242589
2025-10-22 12:00:52.706360,79.24,44.1,129.41,87.68,51.75801152844995
2025-10-22 12:00:53.706359,91.72,49.41,236.64,26.45,52.613081969633285
2025-10-22 12:00:54.706359,17.64,30.68,186.01,87.87,53.34953000045588
2025-10-22 12:00:55.706359,79.84,96.04,166.46,116.73,51.63678590283156
2025-10-22 12:00:56.706358,82.27,72.56,101.86,109.3,50.79564360400513
2025-10-22 12:00:57.706358,73.73,51.72,255.4,97.47,54.40755086330863
2025-10-22 12:00:58.706357,36.04,98.04,126.53,29.87,48.94252707047346
2025-10-22 12:00:59.706357,24.08,97.55,197.87,116.95,52.262842226480274
2025-10-22 12:01:00.706356,75.14,26.37,123.4,137.62,53.17388980436738
2025-10-22 12:01:01.706356,63.74,73.72,248.26,88.1,53.425780423820534
2025-10-22 12:01:02.706355,65.81,24.54,238.72,109.25,55.08456633663692
2025-10-22 12:01:03.706355,10.59,40.17,52.39,107.93,50.65802283438436
2025-10-22 12:01:04.706355,23.14,64.53,103.19,135.93,51.60542746422121
2025-10-22 12:01:05.706354,13.92,35.71,294.24,24.0,54.179470018796565
2025-10-22 12:01:06.706354,70.08,94.04,65.71,143.83,50.11948652942224
2025-10-22 12:01:07.706353,10.23,73.95,217.13,92.45,52.84945230122983
2025-10-22 12:01:08.706353,71.89,21.68,207.87,22.8,52.7318794256008
2025-10-22 12:01:09.706352,94.43,81.67,85.74,43.57,48.83528145515197
2025-10-22 12:01:10.706352,73.6,75.55,180.46,32.96,50.80005334897611
2025-10-22 12:01:11.706352,46.66,64.33,139.02,25.3,50.08950517023661
2025-10-22 12:01:12.706351,56.24,64.54,158.57,110.05,52.24458717731004
2025-10-22 12:01:13.706351,86.53,50.15,111.6,135.83,52.19810887203741
2025-10-22 12:01:14.706350,20.67,27.76,145.06,20.69,51.18190663750357
2025-10-22 12:01:15.706350,51.81,35.72,86.95,135.49,52.08707524038523
2025-10-22 12:01:16.706349,58.36,56.86,221.02,29.88,52.137114615703354
2025-10-22 12:01:17.706349,22.03,58.07,108.64,91.23,50.98654250299008
2025-10-22 12:01:18.706348,39.77,69.6,232.52,100.14,53.459970162860536
2025-10-22 12:01:19.706348,69.18,55.76,59.42,14.57,48.43065912388518
2025-10-22 12:01:20.706348,14.59,42.17,92.06,54.37,50.336173594300305
2025-10-22 12:01:21.706347,17.09,59.46,105.78,133.05,51.7478019752072
2025-10-22 12:01:22.706347,68.48,22.0,135.82,117.14,53.14136654048383
2025-10-22 12:01:23.706346,89.67,93.22,92.06,123.64,50.28513047341512
2025-10-22 12:01:24.706346,77.4,38.36,189.57,15.84,51.71755093993534
2025-10-22 12:01:25.706345,50.19,72.93,182.64,45.55,51.18167160580148
2025-10-22 12:01:26.706345,30.95,63.7,53.58,78.52,49.39523778269765
2025-10-22 12:01:27.706345,86.4,21.57,239.26,115.78,55.316664387869075
2025-10-22 12:01:28.706344,36.99,55.12,51.06,38.96,48.77492707949319
2025-10-22 12:01:29.706344,85.21,40.6,118.89,73.3,51.34015925030599
