timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:36:46.844124,19.04,65.44,81.6,95.89,52.88648009451657
2025-10-19 00:36:47.844123,52.41,39.76,294.94,61.81,52.76895761666122
2025-10-19 00:36:48.844123,79.29,37.76,69.91,84.46,52.02693962334345
2025-10-19 00:36:49.844122,68.6,71.5,164.51,57.85,52.757373772060944
2025-10-19 00:36:50.844122,37.2,68.74,243.27,131.18,54.36047613250942
2025-10-19 00:36:51.844121,87.09,93.22,194.18,124.56,54.539664493950916
2025-10-19 00:36:52.844120,55.19,66.05,283.62,68.69,53.40690901477277
2025-10-19 00:36:53.844120,75.66,70.38,56.17,19.54,51.53739701854606
2025-10-19 00:36:54.844119,71.45,31.79,215.98,14.48,51.38505023710953
2025-10-19 00:36:55.844119,25.51,71.25,265.71,142.29,54.71823926757313
2025-10-19 00:36:56.844118,10.2,85.71,69.02,25.55,52.03883755727132
2025-10-19 00:36:57.844118,84.86,92.09,273.27,146.6,55.28434280431112
2025-10-19 00:36:58.844117,86.48,45.65,285.27,146.09,54.32185654621117
2025-10-19 00:36:59.844116,69.65,20.17,90.71,60.4,51.32467305731931
2025-10-19 00:37:00.844116,20.36,62.28,235.26,113.54,53.87277408098699
2025-10-19 00:37:01.844115,26.68,72.52,160.54,90.69,53.33370090062189
2025-10-19 00:37:02.844115,22.92,82.06,137.95,11.85,52.05518001856997
2025-10-19 00:37:03.844114,79.44,33.87,286.69,38.46,52.19280996760178
2025-10-19 00:37:04.844114,71.5,32.42,248.41,137.67,53.707377273549895
2025-10-19 00:37:05.844113,10.17,36.07,234.9,35.24,51.93276294550489
2025-10-19 00:37:06.844112,82.36,44.41,280.2,80.36,53.122516771136965
2025-10-19 00:37:07.844112,36.68,98.19,269.22,139.8,55.27884144849581
2025-10-19 00:37:08.844111,27.42,28.28,238.04,57.62,52.16904945347198
2025-10-19 00:37:09.844111,73.27,88.61,279.44,52.04,53.58744970889412
2025-10-19 00:37:10.844110,27.21,84.9,249.79,126.81,54.667991445700366
2025-10-19 00:37:11.844109,71.23,87.86,57.98,149.68,54.1993811754044
2025-10-19 00:37:12.844109,18.09,67.52,250.47,138.41,54.49513224611325
2025-10-19 00:37:13.844108,53.19,34.32,205.0,103.89,52.94793944598703
2025-10-19 00:37:14.844108,41.09,62.19,134.89,77.08,52.74628638169644
2025-10-19 00:37:15.844107,60.93,63.95,297.9,66.2,53.38709209561758
2025-10-19 00:37:16.844107,53.42,51.1,171.2,126.23,53.53932869042307
2025-10-19 00:37:17.844106,92.63,38.66,156.57,133.07,53.31657412352136
2025-10-19 00:37:18.844105,16.97,33.66,125.75,145.88,53.281471129963485
2025-10-19 00:37:19.844105,44.33,38.49,262.36,53.05,52.42995315115652
2025-10-19 00:37:20.844104,88.57,64.67,65.64,10.52,51.30152008652791
2025-10-19 00:37:21.844104,57.17,21.59,209.94,120.94,52.99227066790726
2025-10-19 00:37:22.844103,19.35,79.16,140.93,67.71,52.98181585388201
2025-10-19 00:37:23.844102,75.26,58.76,92.83,40.53,51.82890642830674
2025-10-19 00:37:24.844102,77.24,85.64,187.5,149.77,54.78220282387276
2025-10-19 00:37:25.844101,28.6,29.35,203.24,119.79,53.10870953615718
2025-10-19 00:37:26.844101,35.24,22.73,54.11,39.65,50.84023070324271
2025-10-19 00:37:27.844100,67.57,46.86,61.58,51.72,51.61307795297434
2025-10-19 00:37:28.844100,78.52,44.86,102.21,59.62,51.90494668149234
2025-10-19 00:37:29.844099,53.35,88.75,222.5,104.41,54.228105986294494
2025-10-19 00:37:30.844099,48.32,74.18,298.82,123.09,54.60779748653028
2025-10-19 00:37:31.844099,12.64,46.76,149.42,38.42,51.80568360640384
2025-10-19 00:37:32.844098,20.79,21.15,187.47,118.37,52.82857856186879
2025-10-19 00:37:33.844098,64.32,87.16,208.16,87.27,53.82447878875843
2025-10-19 00:37:34.844097,17.74,35.47,288.57,141.79,54.040999032824324
2025-10-19 00:37:35.844097,10.74,46.03,147.62,63.4,52.217188500589415
2025-10-19 00:37:36.844096,84.77,90.07,212.42,137.83,54.79139511869698
2025-10-19 00:37:37.844096,46.35,67.42,266.2,108.18,54.04159119969039
2025-10-19 00:37:38.844095,85.19,97.09,155.2,103.73,54.07080020452034
2025-10-19 00:37:39.844095,57.24,85.35,141.04,123.93,54.09885459499373
2025-10-19 00:37:40.844094,22.2,64.26,260.92,47.04,52.8795376355518
2025-10-19 00:37:41.844094,80.02,20.39,126.52,47.12,51.271672070637216
2025-10-19 00:37:42.844094,52.64,28.32,102.31,37.67,51.16177388981749
2025-10-19 00:37:43.844093,14.64,82.12,215.7,108.94,54.12967950640158
2025-10-19 00:37:44.844093,54.47,58.84,145.07,29.21,51.8869469437467
2025-10-19 00:37:45.844092,75.5,79.35,105.47,37.88,52.29273285227739
2025-10-19 00:37:46.844092,31.37,62.73,104.11,125.13,53.44739865286523
2025-10-19 00:37:47.844091,41.07,87.63,94.52,60.32,52.811733844580544
2025-10-19 00:37:48.844091,77.07,33.25,298.68,114.44,53.56422978303879
2025-10-19 00:37:49.844090,91.47,39.03,81.91,50.81,51.525403556221434
2025-10-19 00:37:50.844090,73.13,76.92,62.72,41.35,52.09255488849257
2025-10-19 00:37:51.844089,10.84,43.7,63.25,20.24,51.00268617521217
2025-10-19 00:37:52.844089,58.44,69.81,264.55,108.8,54.09647317538155
2025-10-19 00:37:53.844089,46.82,66.28,228.72,48.23,52.78779999530067
2025-10-19 00:37:54.844088,46.34,88.76,143.46,35.3,52.637403701481105
2025-10-19 00:37:55.844088,91.37,29.98,231.39,135.31,53.53026593619973
2025-10-19 00:37:56.844087,76.77,37.6,257.38,110.4,53.38770722099961
2025-10-19 00:37:57.844087,71.75,48.2,250.49,112.33,53.61888347483009
2025-10-19 00:37:58.844086,13.18,65.77,257.14,34.18,52.66952364476561
2025-10-19 00:37:59.844086,34.8,62.99,252.18,34.33,52.58745562535249
2025-10-19 00:38:00.844085,33.95,37.47,145.61,142.59,53.403588810041725
2025-10-19 00:38:01.844085,43.21,87.0,213.69,123.19,54.475053604300385
2025-10-19 00:38:02.844084,16.08,70.84,123.15,81.09,52.94771347300483
2025-10-19 00:38:03.844084,80.19,49.09,296.1,134.89,54.25390331157726
2025-10-19 00:38:04.844084,55.63,71.16,277.71,24.25,52.713583317821566
2025-10-19 00:38:05.844083,42.23,85.77,62.18,22.3,51.95014788771739
2025-10-19 00:38:06.844083,11.52,65.46,199.78,78.27,53.153760454859466
2025-10-19 00:38:07.844082,84.34,91.71,63.99,70.46,52.92927216369208
2025-10-19 00:38:08.844082,71.39,45.58,165.38,138.53,53.60552036721198
2025-10-19 00:38:09.844081,28.84,43.79,204.28,32.1,51.897303908150754
2025-10-19 00:38:10.844081,10.42,31.99,252.41,113.46,53.294735457646674
2025-10-19 00:38:11.844080,36.36,77.24,259.38,137.3,54.7308608701194
2025-10-19 00:38:12.844080,73.48,73.14,244.92,101.12,53.93951144125173
2025-10-19 00:38:13.844079,71.17,28.96,271.71,76.94,52.684878840355104
2025-10-19 00:38:14.844079,24.75,47.15,283.86,98.81,53.52215766054011
2025-10-19 00:38:15.844079,47.9,26.72,237.18,121.4,53.24450313755925
2025-10-19 00:38:16.844078,13.08,70.8,233.05,16.68,52.35646206383928
2025-10-19 00:38:17.844078,79.9,46.1,179.91,43.58,52.02961638234699
2025-10-19 00:38:18.844077,86.29,73.31,105.78,34.52,52.10396269580396
2025-10-19 00:38:19.844077,71.62,54.29,87.09,118.41,53.06342134337222
2025-10-19 00:38:20.844076,34.11,27.83,194.1,82.17,52.37429625452975
2025-10-19 00:38:21.844076,25.65,84.89,152.98,148.09,54.568718143041686
2025-10-19 00:38:22.844075,61.76,42.63,192.29,57.61,52.25915754623012
2025-10-19 00:38:23.844075,85.84,41.1,140.54,145.03,53.500642733439506
2025-10-19 00:38:24.844074,64.67,80.32,268.53,54.62,53.398824846784365
2025-10-19 00:38:25.844074,67.99,96.89,276.97,31.31,53.39390689809085
2025-10-19 00:38:26.844074,54.74,49.34,94.82,46.12,51.730924612092906
2025-10-19 00:38:27.844073,73.83,87.07,227.4,102.29,54.17830300526497
2025-10-19 00:38:28.844073,68.68,29.24,188.09,38.56,51.6143545261966
2025-10-19 00:38:29.844072,58.6,51.62,276.85,59.54,52.89980962910581
2025-10-19 00:38:30.844072,74.65,58.31,130.39,25.76,51.743797378265405
2025-10-19 00:38:31.844071,17.85,78.96,168.4,123.93,54.09262070956975
2025-10-19 00:38:32.844071,88.56,57.02,207.57,111.64,53.59037837963266
2025-10-19 00:38:33.844070,80.63,26.42,198.16,51.95,51.83565496353436
2025-10-19 00:38:34.844070,87.22,50.05,297.9,41.36,52.65049747162118
2025-10-19 00:38:35.844069,88.61,34.96,152.74,42.83,51.64170428422929
2025-10-19 00:38:36.844069,57.81,34.23,147.96,97.8,52.56236112782202
2025-10-19 00:38:37.844069,43.37,42.84,176.36,34.31,51.7794663188085
2025-10-19 00:38:38.844068,74.67,80.94,118.72,37.23,52.38044025624393
2025-10-19 00:38:39.844068,42.36,93.27,121.88,67.98,53.201377538371005
2025-10-19 00:38:40.844067,64.98,35.74,156.93,69.39,52.14281780667826
2025-10-19 00:38:41.844067,25.9,54.71,218.42,123.86,53.806154624621506
2025-10-19 00:38:42.844066,24.84,78.56,199.43,34.17,52.66749970168919
2025-10-19 00:38:43.844066,17.68,50.43,62.7,103.06,52.5927304654591
2025-10-19 00:38:44.844065,27.79,93.2,102.3,36.78,52.55990436825999
2025-10-19 00:38:45.844065,47.62,28.05,232.58,124.2,53.30001116207769
2025-10-19 00:38:46.844064,89.19,47.34,72.9,59.35,51.81178898177509
2025-10-19 00:38:47.844064,61.21,52.75,210.85,24.47,51.991255086254135
2025-10-19 00:38:48.844063,81.77,34.88,206.14,19.86,51.49848341090413
2025-10-19 00:38:49.844063,42.56,90.66,184.6,95.89,53.93672180624684
2025-10-19 00:38:50.844063,23.26,97.5,209.38,121.73,54.657401932558265
2025-10-19 00:38:51.844062,76.35,91.99,62.72,78.77,53.07429574793232
2025-10-19 00:38:52.844062,92.44,38.02,185.11,13.45,51.35275068380729
2025-10-19 00:38:53.844061,55.17,43.33,126.39,31.11,51.491355431241836
2025-10-19 00:38:54.844061,92.43,93.9,189.26,74.44,53.65544755438394
2025-10-19 00:38:55.844060,92.15,20.92,285.31,127.43,53.457378862997935
2025-10-19 00:38:56.844060,57.21,69.25,63.46,15.18,51.47208531554412
2025-10-19 00:38:57.844059,43.1,89.05,86.66,105.19,53.58791577210271
2025-10-19 00:38:58.844059,90.78,56.41,157.57,34.23,51.98241430176571
2025-10-19 00:38:59.844058,50.86,61.35,125.26,37.72,51.993926986808525
2025-10-19 00:39:00.844058,69.1,22.59,61.95,94.77,51.83771098770304
2025-10-19 00:39:01.844058,68.86,55.17,241.85,56.48,52.753592091585226
2025-10-19 00:39:02.844057,19.59,98.1,160.74,126.62,54.51940821365201
2025-10-19 00:39:03.844057,52.74,93.12,121.05,90.67,53.59025146838715
2025-10-19 00:39:04.844056,50.21,77.57,181.3,27.12,52.434698136075525
2025-10-19 00:39:05.844056,29.29,53.48,106.58,73.42,52.35497174082502
2025-10-19 00:39:06.844055,25.78,30.94,129.99,99.46,52.43230129341874
2025-10-19 00:39:07.844055,37.62,50.24,154.43,149.47,53.84484750670497
2025-10-19 00:39:08.844054,13.27,84.23,53.82,112.08,53.443549541134075
2025-10-19 00:39:09.844054,12.11,31.69,163.38,42.35,51.6137940357979
2025-10-19 00:39:10.844053,55.04,72.23,118.24,133.97,53.87744032422883
2025-10-19 00:39:11.844053,88.97,51.71,192.33,86.21,52.956571254218474
2025-10-19 00:39:12.844052,43.56,86.26,62.19,36.7,52.21230369188631
2025-10-19 00:39:13.844052,60.51,48.19,238.98,45.51,52.39600705066639
2025-10-19 00:39:14.844051,12.43,66.57,157.42,29.65,52.12310018746814
2025-10-19 00:39:15.844051,84.52,47.39,177.23,90.27,52.859924677213414
2025-10-19 00:39:16.844051,27.79,87.25,187.53,53.07,53.12900641680796
2025-10-19 00:39:17.844050,41.1,43.69,247.17,85.13,53.02954876425276
2025-10-19 00:39:18.844050,31.76,40.33,224.61,82.37,52.79847560237213
2025-10-19 00:39:19.844049,45.1,39.24,203.86,11.88,51.443068918898426
2025-10-19 00:39:20.844049,28.23,46.55,143.31,121.02,53.213637440459934
2025-10-19 00:39:21.844048,90.1,72.3,225.51,106.7,53.92428124514575
2025-10-19 00:39:22.844047,54.52,88.3,77.89,85.13,53.1786844224234
2025-10-19 00:39:23.844047,59.86,37.38,231.84,22.77,51.7287006419746
2025-10-19 00:39:24.844046,17.49,65.71,111.26,88.27,52.90349821898178
2025-10-19 00:39:25.844046,17.37,59.7,139.17,85.99,52.868408317347566
2025-10-19 00:39:26.844045,48.25,76.99,192.44,83.12,53.45399809215166
2025-10-19 00:39:27.844045,78.12,24.16,286.75,132.63,53.62577202938207
2025-10-19 00:39:28.844044,86.47,37.04,241.99,54.23,52.31993855126096
2025-10-19 00:39:29.844044,50.54,66.43,142.72,65.73,52.678562261864045
2025-10-19 00:39:30.844043,64.81,50.9,172.97,98.71,53.06306399772838
2025-10-19 00:39:31.844043,84.75,93.71,235.86,51.35,53.474678353522684
2025-10-19 00:39:32.844042,33.05,63.85,80.09,20.24,51.52361232052168
2025-10-19 00:39:33.844042,51.9,65.51,140.55,37.0,52.146328674914244
2025-10-19 00:39:34.844041,44.54,35.22,145.41,82.93,52.311900284167685
2025-10-19 00:39:35.844041,40.66,65.29,221.59,50.66,52.773996591730196
2025-10-19 00:39:36.844041,29.31,31.82,255.91,89.05,52.881836286803654
2025-10-19 00:39:37.844040,15.24,57.12,205.04,48.93,52.48531483510884
2025-10-19 00:39:38.844040,32.27,48.24,143.92,10.62,51.32579579970552
2025-10-19 00:39:39.844039,83.94,44.44,201.73,124.73,53.516430949741164
2025-10-19 00:39:40.844039,63.77,65.96,116.9,99.01,53.123887895741674
2025-10-19 00:39:41.844038,31.16,48.25,153.44,21.98,51.57064288523739
2025-10-19 00:39:42.844038,65.02,74.63,152.03,42.86,52.503175958731305
2025-10-19 00:39:43.844037,25.56,41.63,67.45,126.76,52.83788363959146
2025-10-19 00:39:44.844037,61.85,57.82,128.31,61.56,52.348092544456435
2025-10-19 00:39:45.844037,40.89,25.3,184.32,134.57,53.186552209842574
2025-10-19 00:39:46.844036,48.29,26.35,156.42,31.75,51.27852220780176
2025-10-19 00:39:47.844036,86.22,60.59,276.01,118.05,54.11279011305895
2025-10-19 00:39:48.844035,36.73,27.47,157.67,134.45,53.102189561857195
2025-10-19 00:39:49.844035,34.0,53.5,82.58,24.57,51.38579649766297
2025-10-19 00:39:50.844034,40.36,84.32,283.52,140.77,55.063069508502245
2025-10-19 00:39:51.844034,26.61,24.53,160.83,125.45,52.896345229182906
2025-10-19 00:39:52.844033,66.14,45.03,219.35,14.08,51.682944598479665
2025-10-19 00:39:53.844033,35.53,23.14,277.9,13.02,51.4720825828568
2025-10-19 00:39:54.844032,27.2,25.02,152.34,46.87,51.49370984658023
2025-10-19 00:39:55.844032,42.55,95.51,127.48,124.98,54.272653933119
2025-10-19 00:39:56.844031,45.78,80.18,231.07,55.97,53.23724507351408
2025-10-19 00:39:57.844031,16.3,79.53,152.96,82.22,53.301709236475226
2025-10-19 00:39:58.844030,43.95,70.16,121.19,78.58,52.879542796215006
2025-10-19 00:39:59.844030,30.17,70.48,278.63,91.87,53.88391298528589
2025-10-19 00:40:00.844029,10.97,86.28,288.11,93.13,54.296275390010734
2025-10-19 00:40:01.844029,51.92,29.44,76.0,33.74,50.98966057171658
2025-10-19 00:40:02.844029,11.33,42.72,52.0,39.07,51.255423577469024
2025-10-19 00:40:03.844028,21.37,42.36,96.64,26.13,51.23864553586295
2025-10-19 00:40:04.844028,22.5,69.11,253.89,66.34,53.288029964651855
2025-10-19 00:40:05.844027,67.5,81.97,113.53,127.51,53.9539818030414
2025-10-19 00:40:06.844027,81.81,73.66,139.52,18.76,52.000429808763194
2025-10-19 00:40:07.844026,67.47,72.73,175.9,108.09,53.71675638813417
2025-10-19 00:40:08.844026,69.48,44.89,290.91,112.52,53.74656685180514
2025-10-19 00:40:09.844025,29.19,37.64,288.28,56.04,52.58964102510123
2025-10-19 00:40:10.844025,51.86,29.46,136.99,136.57,53.08203752812414
2025-10-19 00:40:11.844024,59.32,49.28,234.55,23.6,52.01566467520507
2025-10-19 00:40:12.844024,30.92,79.12,280.12,134.38,54.82166255715172
2025-10-19 00:40:13.844023,89.25,27.21,147.38,59.3,51.73435097695278
2025-10-19 00:40:14.844023,94.06,49.4,83.46,135.4,53.235876027943355
2025-10-19 00:40:15.844023,86.98,33.44,237.8,56.59,52.26233362098729
2025-10-19 00:40:16.844022,13.89,47.67,233.85,76.91,52.90799594578092
2025-10-19 00:40:17.844022,11.54,77.34,89.32,80.39,52.91266992330011
2025-10-19 00:40:18.844021,53.75,70.9,260.55,10.4,52.382672703665946
2025-10-19 00:40:19.844021,62.09,35.92,50.87,146.82,52.983121632893976
2025-10-19 00:40:20.844020,38.49,66.58,235.79,91.6,53.585964568535594
2025-10-19 00:40:21.844020,90.78,75.59,211.0,13.48,52.297771976566736
2025-10-19 00:40:22.844019,36.31,43.5,118.37,136.18,53.29064036409992
2025-10-19 00:40:23.844019,75.85,68.91,132.56,69.26,52.74484630459949
2025-10-19 00:40:24.844019,39.75,31.3,180.2,109.13,52.853069149251766
2025-10-19 00:40:25.844018,53.84,93.85,92.14,13.42,52.116802165069316
2025-10-19 00:40:26.844018,72.65,46.66,250.76,131.06,53.9136736723918
2025-10-19 00:40:27.844017,19.14,69.59,190.46,98.62,53.553765455712686
2025-10-19 00:40:28.844017,65.22,62.73,190.39,147.85,54.263524546305604
2025-10-19 00:40:29.844016,50.72,64.69,158.99,14.78,51.83013093628112
2025-10-19 00:40:30.844016,67.97,42.13,209.03,134.0,53.66344163876848
2025-10-19 00:40:31.844015,63.72,67.92,139.22,72.47,52.81169807374915
2025-10-19 00:40:32.844015,71.96,55.15,181.24,93.48,53.10455454773455
2025-10-19 00:40:33.844014,14.63,65.98,141.12,57.35,52.51466052786042
2025-10-19 00:40:34.844014,94.31,54.45,148.97,52.39,52.214981458345946
2025-10-19 00:40:35.844013,67.26,83.16,97.31,148.56,54.268604921747695
2025-10-19 00:40:36.844013,68.25,23.3,58.43,15.34,50.44918817859654
2025-10-19 00:40:37.844013,65.97,57.96,161.44,65.84,52.58692552412762
2025-10-19 00:40:38.844012,54.84,74.33,50.53,122.69,53.397092842743255
2025-10-19 00:40:39.844012,94.47,77.03,128.32,77.63,53.047311359043036
2025-10-19 00:40:40.844011,12.17,44.41,100.87,93.06,52.472504111708396
2025-10-19 00:40:41.844011,58.15,86.11,188.72,100.29,53.93443252059223
2025-10-19 00:40:42.844010,31.36,57.07,188.18,147.6,54.12508619647823
2025-10-19 00:40:43.844010,36.18,24.73,128.84,28.41,51.05083290169937
2025-10-19 00:40:44.844009,19.74,20.43,124.46,103.16,52.24101216368636
2025-10-19 00:40:45.844009,70.59,48.12,177.46,117.51,53.35257142846301
2025-10-19 00:40:46.844008,92.99,79.31,160.95,84.41,53.37399487610944
2025-10-19 00:40:47.844008,80.76,66.52,92.41,116.83,53.328184102016
2025-10-19 00:40:48.844007,28.27,64.41,61.61,80.29,52.494478404697134
2025-10-19 00:40:49.844007,75.23,38.55,183.05,45.33,51.910923725499636
2025-10-19 00:40:50.844007,30.79,38.27,165.78,104.12,52.84736833691761
2025-10-19 00:40:51.844006,78.42,74.48,65.58,22.49,51.723987212267865
2025-10-19 00:40:52.844006,69.24,25.13,164.72,147.8,53.318569817867115
2025-10-19 00:40:53.844005,47.47,27.19,151.5,138.19,53.13139680319254
2025-10-19 00:40:54.844005,25.31,50.47,177.78,48.88,52.207023500763476
2025-10-19 00:40:55.844004,46.81,67.31,176.36,97.94,53.42366872587774
2025-10-19 00:40:56.844004,13.33,42.81,228.14,76.67,52.77014977662244
2025-10-19 00:40:57.844003,39.04,49.1,294.65,141.28,54.358644617886476
2025-10-19 00:40:58.844003,26.75,92.62,88.78,140.46,54.291840354758186
2025-10-19 00:40:59.844002,86.17,58.35,76.88,132.33,53.345304012807176
2025-10-19 00:41:00.844002,28.77,89.16,72.47,90.49,53.264663780929205
2025-10-19 00:41:01.844001,39.02,86.74,282.63,127.96,54.88780609677309
2025-10-19 00:41:02.844001,44.88,71.06,111.56,119.49,53.56664641004443
2025-10-19 00:41:03.844000,63.83,33.44,192.59,101.41,52.82513502574485
2025-10-19 00:41:04.844000,71.65,80.37,142.26,121.34,53.95104980196102
2025-10-19 00:41:05.844000,57.65,50.14,235.84,149.15,54.232832005570444
2025-10-19 00:41:06.843999,16.08,40.58,191.34,131.7,53.503513795092594
2025-10-19 00:41:07.843999,11.22,54.94,51.7,19.48,51.178186085176826
2025-10-19 00:41:08.843998,89.74,37.64,101.8,128.69,52.951623615939766
2025-10-19 00:41:09.843998,15.03,32.87,207.61,66.79,52.28125004621764
2025-10-19 00:41:10.843997,64.8,92.9,164.33,103.63,54.02213792995857
2025-10-19 00:41:11.843997,47.37,31.62,170.27,67.38,52.08279706898089
2025-10-19 00:41:12.843996,30.94,52.87,74.1,74.45,52.20177225549641
2025-10-19 00:41:13.843996,14.69,25.68,152.0,107.01,52.556508628267984
2025-10-19 00:41:14.843995,79.75,30.73,57.86,56.17,51.321224544643385
2025-10-19 00:41:15.843995,90.34,26.19,289.47,97.93,53.07735072256461
2025-10-19 00:41:16.843994,33.16,69.79,221.84,55.01,52.9492186385887
2025-10-19 00:41:17.843994,84.46,50.28,175.24,70.88,52.574665480104514
2025-10-19 00:41:18.843993,79.36,33.31,127.9,119.55,52.82456314707256
2025-10-19 00:41:19.843993,13.4,92.7,52.76,100.49,53.420589428578445
2025-10-19 00:41:20.843992,61.6,47.01,221.01,136.56,53.872711568300105
2025-10-19 00:41:21.843992,53.43,93.55,248.89,104.05,54.45469825962231
2025-10-19 00:41:22.843992,33.42,28.54,180.1,78.22,52.25274138156448
2025-10-19 00:41:23.843991,64.12,80.95,56.39,63.03,52.52813829566137
2025-10-19 00:41:24.843991,92.93,83.84,82.24,30.14,52.142499257379654
2025-10-19 00:41:25.843990,68.38,50.68,131.27,119.42,53.217163485775465
2025-10-19 00:41:26.843990,24.57,79.84,97.2,46.11,52.4069070044499
2025-10-19 00:41:27.843989,64.97,65.25,202.48,36.78,52.43787655681737
2025-10-19 00:41:28.843989,72.75,52.12,223.75,138.9,54.03823429800106
2025-10-19 00:41:29.843988,46.32,58.21,111.58,125.93,53.39919054720232
