timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 03:02:25.002664,63.39,88.49,89.97,13.76,53.801436181164036
2025-10-15 03:02:26.002664,20.56,89.28,203.18,145.57,53.999760931566286
2025-10-15 03:02:27.002663,69.88,95.69,276.98,79.92,54.91391845931725
2025-10-15 03:02:28.002663,55.72,65.97,221.37,124.94,53.545351909530524
2025-10-15 03:02:29.002662,62.26,55.53,289.7,51.99,53.98233045074148
2025-10-15 03:02:30.002662,72.35,96.13,247.23,103.9,54.640354702402526
2025-10-15 03:02:31.002661,37.53,56.17,299.71,38.04,54.12051431263866
2025-10-15 03:02:32.002661,42.53,43.87,112.28,95.13,52.35858048832299
2025-10-15 03:02:33.002660,53.01,61.24,237.27,13.2,53.96988364539441
2025-10-15 03:02:34.002660,21.91,57.74,65.89,140.19,52.27034016445537
2025-10-15 03:02:35.002659,67.14,74.88,62.07,55.75,53.07197669775784
2025-10-15 03:02:36.002659,87.8,41.74,203.61,83.46,52.92333631960929
2025-10-15 03:02:37.002658,62.61,33.23,292.86,144.69,52.998076063311736
2025-10-15 03:02:38.002658,48.69,26.38,249.97,50.17,52.92149671090623
2025-10-15 03:02:39.002657,78.76,22.73,250.08,122.79,52.52300483997627
2025-10-15 03:02:40.002657,53.72,66.06,238.49,67.29,53.89164336668326
2025-10-15 03:02:41.002656,66.81,44.91,272.92,74.91,53.484887229980444
2025-10-15 03:02:42.002656,67.54,33.2,214.16,34.74,52.949648950107914
2025-10-15 03:02:43.002656,23.23,75.33,297.32,122.19,54.29869601141704
2025-10-15 03:02:44.002655,28.99,69.57,277.94,15.71,54.45004112320199
2025-10-15 03:02:45.002655,61.62,97.96,196.77,35.11,54.65418164335157
2025-10-15 03:02:46.002654,51.0,41.3,264.19,51.71,53.42336216970279
2025-10-15 03:02:47.002654,31.26,56.36,281.59,28.14,54.05187530477791
2025-10-15 03:02:48.002653,29.64,53.06,247.17,126.55,53.339710281444816
2025-10-15 03:02:49.002653,43.43,36.59,152.99,106.35,52.36568371053502
2025-10-15 03:02:50.002652,24.94,24.92,70.78,17.53,51.88233377709005
2025-10-15 03:02:51.002652,82.9,98.18,125.46,54.13,54.13225853805125
2025-10-15 03:02:52.002651,60.83,82.46,99.94,58.79,53.5112548584942
2025-10-15 03:02:53.002651,91.15,97.4,186.96,107.95,54.27878597467945
2025-10-15 03:02:54.002650,19.25,35.97,210.05,75.37,52.83528497140724
2025-10-15 03:02:55.002650,22.44,55.78,189.08,128.01,53.043153780706014
2025-10-15 03:02:56.002649,49.91,50.87,293.46,149.39,53.47727871501863
2025-10-15 03:02:57.002649,52.18,37.76,151.14,101.52,52.40655017475496
2025-10-15 03:02:58.002649,27.63,54.43,194.12,104.14,53.134699796434276
2025-10-15 03:02:59.002648,83.62,79.66,253.14,23.99,54.54249910760006
2025-10-15 03:03:00.002648,92.28,63.03,199.62,29.4,53.71608420442622
2025-10-15 03:03:01.002647,52.54,38.53,107.77,95.02,52.18081454333925
2025-10-15 03:03:02.002647,16.47,85.29,207.09,111.33,54.05253338935246
2025-10-15 03:03:03.002646,61.01,41.03,126.49,41.19,52.589172271212824
2025-10-15 03:03:04.002646,39.76,84.66,110.9,52.61,53.66742007820785
2025-10-15 03:03:05.002645,60.27,64.8,163.04,50.95,53.44661276698586
2025-10-15 03:03:06.002645,75.48,35.9,64.96,47.01,52.032955374389616
2025-10-15 03:03:07.002644,22.7,26.4,278.44,64.32,53.044015498036316
2025-10-15 03:03:08.002644,12.91,26.61,231.33,85.42,52.666140723967715
2025-10-15 03:03:09.002643,85.65,28.83,68.47,93.25,51.66786948557321
2025-10-15 03:03:10.002643,42.35,40.81,187.68,76.66,52.82445158497576
2025-10-15 03:03:11.002643,87.47,86.95,252.63,17.65,54.769605001765136
2025-10-15 03:03:12.002642,33.07,28.07,166.41,67.25,52.37135953047128
2025-10-15 03:03:13.002642,11.81,45.61,183.35,104.03,52.81982079883493
2025-10-15 03:03:14.002641,94.05,36.2,140.93,91.54,52.33912245847369
2025-10-15 03:03:15.002641,78.98,74.66,104.65,98.44,53.16021538832957
2025-10-15 03:03:16.002640,28.39,37.99,69.2,82.99,51.97126448020205
2025-10-15 03:03:17.002640,14.06,47.21,282.34,19.06,53.83716134998767
2025-10-15 03:03:18.002639,14.91,21.27,294.14,34.75,53.120191055711224
2025-10-15 03:03:19.002639,20.67,79.38,150.17,100.62,53.57112680462039
2025-10-15 03:03:20.002638,38.59,27.69,208.6,42.39,52.72876543180186
2025-10-15 03:03:21.002638,29.6,74.1,120.71,93.98,53.26416779932089
2025-10-15 03:03:22.002637,29.08,66.09,57.66,82.78,52.68716723517071
2025-10-15 03:03:23.002637,84.49,50.57,130.8,76.73,52.73861978605148
2025-10-15 03:03:24.002637,89.55,41.57,124.41,44.54,52.57748455575004
2025-10-15 03:03:25.002636,51.72,63.8,234.89,107.07,53.64293359160189
2025-10-15 03:03:26.002636,14.37,31.05,215.84,113.6,52.577625551363205
2025-10-15 03:03:27.002635,92.77,96.96,159.95,20.74,54.45234997147883
2025-10-15 03:03:28.002635,74.58,56.37,242.59,72.42,53.6248595436377
2025-10-15 03:03:29.002634,32.52,51.7,94.58,50.89,52.6471870892879
2025-10-15 03:03:30.002634,63.04,63.45,115.67,107.24,52.87951142102545
2025-10-15 03:03:31.002633,50.89,30.53,203.9,65.6,52.68384399495419
2025-10-15 03:03:32.002633,43.77,22.83,147.87,70.59,52.09369136500627
2025-10-15 03:03:33.002632,89.81,63.64,148.71,30.29,53.40803733454486
2025-10-15 03:03:34.002632,80.42,27.73,106.69,143.29,51.673854400793616
2025-10-15 03:03:35.002631,80.77,61.95,162.22,114.8,53.10052776879055
2025-10-15 03:03:36.002631,22.8,49.8,191.74,107.74,52.97512892645751
2025-10-15 03:03:37.002630,56.88,26.61,283.2,122.47,52.8422715943215
2025-10-15 03:03:38.002630,84.99,23.2,267.24,16.68,53.07828862479274
2025-10-15 03:03:39.002630,53.96,77.02,263.43,99.26,54.225785529722295
2025-10-15 03:03:40.002629,86.01,30.75,287.37,72.47,53.18907140623283
2025-10-15 03:03:41.002629,49.01,24.79,160.67,127.73,51.99592110720738
2025-10-15 03:03:42.002628,36.47,35.48,197.5,115.87,52.576740707619365
2025-10-15 03:03:43.002626,32.25,40.75,58.77,147.73,51.718155482985594
2025-10-15 03:03:44.002626,15.99,81.4,214.61,78.47,54.12526730330707
2025-10-15 03:03:45.002625,93.13,37.59,243.64,35.0,53.25785749897575
2025-10-15 03:03:46.002625,39.93,55.5,251.59,46.86,53.76178146548283
2025-10-15 03:03:47.002624,90.3,88.07,194.92,43.69,54.330111450496254
2025-10-15 03:03:48.002624,11.92,38.03,110.54,149.97,51.95967504041365
2025-10-15 03:03:49.002623,68.46,58.23,294.47,26.78,54.19121058619412
2025-10-15 03:03:50.002623,82.22,26.3,272.06,106.75,52.8274833462396
2025-10-15 03:03:51.002623,35.97,84.07,81.67,110.91,53.22797309182355
2025-10-15 03:03:52.002622,90.56,39.72,76.37,47.26,52.21110405497443
2025-10-15 03:03:53.002622,12.72,69.06,147.08,89.58,53.30736689871669
2025-10-15 03:03:54.002621,59.89,31.42,61.44,138.66,51.51047888513333
2025-10-15 03:03:55.002621,35.75,63.03,178.76,71.07,53.41401668136575
2025-10-15 03:03:56.002620,49.61,63.6,293.89,63.21,54.1892115117266
2025-10-15 03:03:57.002620,48.48,22.35,296.57,37.64,53.15400734110178
2025-10-15 03:03:58.002619,83.53,72.23,232.43,136.84,53.742087356558706
2025-10-15 03:03:59.002619,31.17,39.93,268.04,111.73,53.16392437140054
2025-10-15 03:04:00.002618,61.97,23.94,170.77,86.81,52.20313604324515
2025-10-15 03:04:01.002618,30.54,55.69,249.91,136.83,53.388738999138056
2025-10-15 03:04:02.002617,29.4,20.22,236.16,111.42,52.411191033829134
2025-10-15 03:04:03.002617,56.31,64.14,200.25,95.95,53.47915823452788
2025-10-15 03:04:04.002617,72.62,55.83,77.6,128.54,52.338356698804894
2025-10-15 03:04:05.002616,41.06,37.44,105.64,129.68,51.99512351884403
2025-10-15 03:04:06.002616,11.18,73.54,102.16,41.11,53.347426886853086
2025-10-15 03:04:07.002615,38.66,26.41,114.04,147.5,51.66605054408622
2025-10-15 03:04:08.002615,89.15,88.16,236.99,105.79,54.34448162858051
2025-10-15 03:04:09.002614,79.87,80.48,106.76,61.44,53.48797413402563
2025-10-15 03:04:10.002614,38.88,56.4,126.18,67.49,52.910685331613536
2025-10-15 03:04:11.002613,67.91,21.75,212.11,149.18,52.14786124579837
2025-10-15 03:04:12.002613,48.49,47.79,193.26,87.36,53.011672926077175
2025-10-15 03:04:13.002612,50.5,46.99,214.66,82.5,53.14425462529521
2025-10-15 03:04:14.002612,55.03,83.45,66.01,19.55,53.485132346555424
2025-10-15 03:04:15.002612,71.41,35.51,91.06,122.52,51.87819603468209
2025-10-15 03:04:16.002611,84.3,89.26,175.66,132.23,53.87993075867283
2025-10-15 03:04:17.002611,74.98,35.27,208.59,38.78,52.956001465770825
2025-10-15 03:04:18.002610,94.74,90.26,156.92,128.63,53.80433682025145
2025-10-15 03:04:19.002610,81.89,32.6,123.44,126.04,51.98670169299393
2025-10-15 03:04:20.002609,15.33,49.73,265.07,14.72,53.816496516246865
2025-10-15 03:04:21.002609,35.71,37.64,290.45,84.74,53.35156331867627
2025-10-15 03:04:22.002608,39.28,80.83,117.68,108.84,53.3729998144047
2025-10-15 03:04:23.002608,24.94,21.75,284.35,87.91,52.85452700136598
2025-10-15 03:04:24.002607,56.96,44.12,96.78,60.5,52.40925609225113
2025-10-15 03:04:25.002607,88.37,31.84,242.98,133.2,52.69105837680327
2025-10-15 03:04:26.002607,62.18,21.98,164.36,108.21,52.02022206241019
2025-10-15 03:04:27.002606,54.33,90.71,239.9,61.18,54.61670847119296
2025-10-15 03:04:28.002606,68.84,65.17,125.93,125.16,52.91928584887541
2025-10-15 03:04:29.002605,88.83,24.09,94.51,97.24,51.68310165375552
2025-10-15 03:04:30.002605,63.3,83.78,60.59,140.23,52.96686631916384
2025-10-15 03:04:31.002604,88.17,73.72,100.89,54.66,53.289066796291905
2025-10-15 03:04:32.002604,29.27,51.59,113.18,149.85,52.357060045486065
2025-10-15 03:04:33.002603,58.34,85.21,260.07,21.84,54.750674487682296
2025-10-15 03:04:34.002603,14.03,93.83,85.06,136.55,53.41824642312998
2025-10-15 03:04:35.002602,76.94,58.66,276.85,79.22,53.877638585975255
2025-10-15 03:04:36.002602,14.77,81.76,138.88,31.9,53.847460959717196
2025-10-15 03:04:37.002601,40.07,55.74,180.04,87.86,53.149058292172676
2025-10-15 03:04:38.002601,94.17,59.89,286.23,12.38,54.24457991649839
2025-10-15 03:04:39.002600,40.0,86.84,132.28,62.52,53.82306091187035
2025-10-15 03:04:40.002600,85.76,80.89,246.83,53.93,54.41475616932377
2025-10-15 03:04:41.002600,71.82,74.37,260.41,61.1,54.28838968044746
2025-10-15 03:04:42.002599,82.89,72.05,165.68,24.82,53.773383713209064
2025-10-15 03:04:43.002599,94.51,58.71,290.38,136.51,53.73030903064833
2025-10-15 03:04:44.002598,67.59,39.37,95.95,118.8,52.03251810707168
2025-10-15 03:04:45.002598,80.1,76.71,258.29,68.83,54.309017666549266
2025-10-15 03:04:46.002597,36.37,64.81,167.33,123.55,53.177227015288736
2025-10-15 03:04:47.002597,91.44,30.54,180.44,14.15,52.746273235930694
2025-10-15 03:04:48.002596,66.01,59.02,146.47,105.73,52.95597867268503
2025-10-15 03:04:49.002596,83.62,84.26,136.66,24.41,53.93415690140074
2025-10-15 03:04:50.002595,69.19,71.56,262.48,74.83,54.16654749767682
