timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 17:46:42.896653,68.92,62.05,155.7,31.05,52.6431570696505
2025-10-17 17:46:43.896653,63.38,70.47,154.86,110.82,52.48094307461435
2025-10-17 17:46:44.896652,84.1,40.36,213.58,36.32,52.38225866794156
2025-10-17 17:46:45.896652,30.8,34.3,165.25,46.92,52.221902398883465
2025-10-17 17:46:46.896651,82.33,83.66,89.77,65.76,52.75805887031246
2025-10-17 17:46:47.896651,57.08,37.82,230.29,15.08,52.43573193480896
2025-10-17 17:46:48.896650,63.18,68.51,114.41,44.78,52.64720637142
2025-10-17 17:46:49.896650,84.62,65.94,75.55,110.0,52.35376569363236
2025-10-17 17:46:50.896649,47.71,87.08,202.13,47.2,52.965785752020224
2025-10-17 17:46:51.896649,41.02,43.85,174.85,95.59,52.191304419739154
2025-10-17 17:46:52.896648,81.59,35.43,182.81,131.36,51.96108572895517
2025-10-17 17:46:53.896648,42.5,95.64,70.44,119.61,52.71730436080595
2025-10-17 17:46:54.896647,50.45,70.81,293.34,122.85,52.564203131763335
2025-10-17 17:46:55.896647,94.74,67.07,261.1,133.0,52.45069593312566
2025-10-17 17:46:56.896646,17.7,83.31,104.73,67.31,52.76096641781433
2025-10-17 17:46:57.896646,22.72,87.3,269.73,73.39,52.937064445992156
2025-10-17 17:46:58.896646,92.25,71.27,127.26,128.91,52.4053866507993
2025-10-17 17:46:59.896645,42.22,63.4,59.44,29.38,52.58361828841681
2025-10-17 17:47:00.896645,43.75,50.02,297.43,54.63,52.52232120677269
2025-10-17 17:47:01.896644,75.63,23.62,123.83,11.6,52.16356828873278
2025-10-17 17:47:02.896644,36.66,26.46,174.93,12.74,52.242336264293606
2025-10-17 17:47:03.896643,24.31,46.1,160.2,64.21,52.31724030874408
2025-10-17 17:47:04.896643,93.01,93.55,209.47,91.33,52.90729110562965
2025-10-17 17:47:05.896642,28.56,76.58,223.46,38.83,52.87135933351631
2025-10-17 17:47:06.896642,15.12,64.72,50.39,146.7,52.18884037363735
2025-10-17 17:47:07.896641,86.33,41.2,227.07,97.86,52.19299803729693
2025-10-17 17:47:08.896641,10.98,90.63,117.47,37.31,52.974385342273166
2025-10-17 17:47:09.896640,24.78,57.79,240.88,125.4,52.3340337013143
2025-10-17 17:47:10.896640,49.35,20.77,157.64,39.85,52.05695409823718
2025-10-17 17:47:11.896639,62.3,20.68,255.89,105.45,51.91467972436378
2025-10-17 17:47:12.896639,49.61,27.08,115.79,71.86,51.995425804967404
2025-10-17 17:47:13.896638,94.93,42.98,68.77,134.35,51.95377777385397
2025-10-17 17:47:14.896638,87.05,82.01,75.71,35.28,52.828728468790786
2025-10-17 17:47:15.896638,72.62,28.42,194.72,49.22,52.16012603213807
2025-10-17 17:47:16.896637,68.89,88.68,86.7,73.41,52.79680235907061
2025-10-17 17:47:17.896637,23.94,29.76,213.59,32.91,52.25086847221993
2025-10-17 17:47:18.896636,12.61,72.12,279.74,11.95,52.9526974406554
2025-10-17 17:47:19.896636,44.5,40.56,120.8,114.67,52.03414007026139
2025-10-17 17:47:20.896635,80.38,56.13,119.7,82.97,52.35283806295696
2025-10-17 17:47:21.896635,39.68,57.26,159.31,146.9,52.18191533504981
2025-10-17 17:47:22.896634,28.74,47.02,93.44,12.66,52.44957900315583
2025-10-17 17:47:23.896634,50.34,33.19,247.14,139.43,51.95881579807111
2025-10-17 17:47:24.896633,21.74,63.55,249.28,70.9,52.607141752165454
2025-10-17 17:47:25.896633,87.6,24.09,262.1,142.94,51.836784101055045
2025-10-17 17:47:26.896632,32.27,32.59,92.24,58.75,52.09463661400821
2025-10-17 17:47:27.896632,41.04,70.18,257.45,98.81,52.607487093048825
2025-10-17 17:47:28.896631,12.38,88.98,72.38,99.59,52.69810679591498
2025-10-17 17:47:29.896631,37.68,51.24,150.87,11.29,52.56113778808437
2025-10-17 17:47:30.896631,23.38,31.96,171.34,30.04,52.2538190091977
2025-10-17 17:47:31.896630,25.55,76.15,277.62,38.05,52.91524217929281
2025-10-17 17:47:32.896630,80.95,23.45,66.63,107.85,51.77957365309416
2025-10-17 17:47:33.896629,29.42,31.31,238.23,96.89,52.07245496009455
2025-10-17 17:47:34.896629,89.82,67.44,172.27,23.94,52.75486292311409
2025-10-17 17:47:35.896628,31.07,41.41,155.47,135.39,52.004222673576926
2025-10-17 17:47:36.896628,13.94,47.64,62.74,104.84,52.113291924087946
2025-10-17 17:47:37.896627,44.24,71.83,124.64,114.13,52.46166717800347
2025-10-17 17:47:38.896627,72.44,73.12,211.72,69.15,52.70983726188525
2025-10-17 17:47:39.896626,14.23,70.02,170.53,19.92,52.80206732631976
2025-10-17 17:47:40.896626,92.24,41.85,188.92,107.78,52.13444693119775
2025-10-17 17:47:41.896625,20.64,86.91,52.28,13.58,52.94944014488731
2025-10-17 17:47:42.896625,34.9,88.55,73.17,140.41,52.5521563664756
2025-10-17 17:47:43.896625,50.7,80.13,144.88,13.84,52.93732986097926
2025-10-17 17:47:44.896624,37.45,26.21,66.86,125.62,51.75574348805118
2025-10-17 17:47:45.896624,19.28,32.02,244.09,91.77,52.10479336876992
2025-10-17 17:47:46.896623,67.38,81.47,283.79,105.65,52.75922918741558
2025-10-17 17:47:47.896623,63.62,58.15,160.2,137.68,52.22651685123894
2025-10-17 17:47:48.896622,47.63,51.61,279.02,15.41,52.66312815548097
2025-10-17 17:47:49.896622,32.64,31.89,52.84,16.9,52.195373463557075
2025-10-17 17:47:50.896621,71.82,94.16,270.09,17.25,53.22371002506686
2025-10-17 17:47:51.896621,88.48,51.46,57.12,89.35,52.21344805086149
2025-10-17 17:47:52.896620,77.82,28.6,145.58,51.99,52.110357519777416
2025-10-17 17:47:53.896620,48.01,30.13,65.15,128.28,51.798026026071575
2025-10-17 17:47:54.896619,78.89,97.64,109.81,133.41,52.73087134083105
2025-10-17 17:47:55.896619,89.52,87.92,80.04,45.18,52.87815144174197
2025-10-17 17:47:56.896619,89.75,33.55,128.77,89.87,52.03193911051615
2025-10-17 17:47:57.896618,93.87,66.41,258.74,82.25,52.61482078025379
2025-10-17 17:47:58.896618,80.51,47.31,78.61,146.02,51.98053634798416
2025-10-17 17:47:59.896617,71.4,37.99,286.72,146.23,52.034531640370844
2025-10-17 17:48:00.896617,64.12,80.72,50.28,127.13,52.47235672006143
2025-10-17 17:48:01.896616,55.86,45.15,128.93,40.86,52.357831051181954
2025-10-17 17:48:02.896616,55.36,30.65,178.04,72.47,52.0955574758576
2025-10-17 17:48:03.896615,44.27,92.46,133.62,126.83,52.70427334534195
2025-10-17 17:48:04.896615,34.12,79.93,190.24,10.93,52.98403101127264
2025-10-17 17:48:05.896614,89.11,27.27,198.09,141.51,51.829119435239534
2025-10-17 17:48:06.896614,22.39,37.71,87.1,147.53,51.85303704355094
2025-10-17 17:48:07.896613,78.01,53.39,250.49,94.24,52.390448415546985
2025-10-17 17:48:08.896613,78.21,89.99,81.25,86.71,52.76388092872898
2025-10-17 17:48:09.896613,57.1,32.97,282.71,10.47,52.43162186837892
2025-10-17 17:48:10.896612,79.46,29.67,171.42,128.31,51.8839296636267
2025-10-17 17:48:11.896612,30.27,56.75,118.79,126.73,52.209450708007694
2025-10-17 17:48:12.896611,54.21,79.08,78.27,10.95,52.875315653950736
2025-10-17 17:48:13.896611,75.22,31.49,254.56,43.57,52.27301025576612
2025-10-17 17:48:14.896610,32.38,58.04,185.48,79.38,52.44810305007917
2025-10-17 17:48:15.896610,64.68,51.41,264.29,133.81,52.23916613695882
2025-10-17 17:48:16.896609,31.69,33.73,217.49,114.77,52.02545574036779
2025-10-17 17:48:17.896609,76.44,64.88,63.16,103.09,52.35253686223018
2025-10-17 17:48:18.896608,25.69,85.98,78.19,135.42,52.53901773988207
2025-10-17 17:48:19.896608,80.39,45.95,239.93,135.24,52.139350711199995
2025-10-17 17:48:20.896607,50.95,20.88,186.2,65.45,51.99490416308063
2025-10-17 17:48:21.896607,95.0,83.22,191.56,11.0,53.029369647640934
2025-10-17 17:48:22.896606,16.53,60.3,172.56,114.49,52.34628572821829
2025-10-17 17:48:23.896606,49.94,26.55,286.44,108.37,52.010396772857256
2025-10-17 17:48:24.896606,85.63,41.37,89.67,55.83,52.22106280747842
2025-10-17 17:48:25.896605,78.57,43.7,296.28,70.9,52.37983422792834
2025-10-17 17:48:26.896605,24.69,62.95,151.34,40.36,52.61940952211396
2025-10-17 17:48:27.896604,82.28,69.54,201.82,117.73,52.48529446657705
2025-10-17 17:48:28.896604,76.06,80.13,129.82,48.97,52.80306297070415
2025-10-17 17:48:29.896603,86.58,47.67,187.4,11.57,52.54365577919923
2025-10-17 17:48:30.896603,67.52,98.78,97.76,107.97,52.823578934145296
2025-10-17 17:48:31.896602,31.4,57.42,112.62,133.57,52.18954755375299
2025-10-17 17:48:32.896602,55.49,81.95,211.43,96.57,52.73424474776158
2025-10-17 17:48:33.896601,51.43,32.61,243.09,107.73,52.056832334228694
2025-10-17 17:48:34.896601,41.98,26.22,102.68,54.82,52.03122171510194
2025-10-17 17:48:35.896600,87.86,41.55,298.64,122.68,52.17420410860134
2025-10-17 17:48:36.896600,55.99,66.76,199.79,66.69,52.622073514824706
2025-10-17 17:48:37.896600,31.82,84.76,279.01,21.49,53.089866603720026
2025-10-17 17:48:38.896599,31.19,75.83,160.58,99.73,52.59655918632077
2025-10-17 17:48:39.896599,19.71,88.87,261.87,19.51,53.13733323340033
2025-10-17 17:48:40.896598,19.15,59.98,144.13,100.1,52.36693788239228
2025-10-17 17:48:41.896598,57.5,56.94,112.39,27.3,52.54949506807424
2025-10-17 17:48:42.896597,28.43,61.19,86.63,25.71,52.59002670274685
2025-10-17 17:48:43.896597,68.86,70.43,265.47,105.72,52.593983849697004
2025-10-17 17:48:44.896596,43.26,38.74,215.85,58.27,52.28662168530876
2025-10-17 17:48:45.896596,13.86,94.01,206.73,136.31,52.75594575938798
2025-10-17 17:48:46.896595,91.95,59.36,63.3,133.03,52.17481280618077
2025-10-17 17:48:47.896595,28.22,96.3,111.08,118.05,52.766867206375565
2025-10-17 17:48:48.896594,15.24,47.56,77.17,135.51,52.018922575033734
2025-10-17 17:48:49.896594,79.07,38.68,101.44,83.91,52.09807001157851
2025-10-17 17:48:50.896594,87.81,52.96,180.33,125.12,52.217221248370144
2025-10-17 17:48:51.896593,31.1,60.45,154.19,23.04,52.647871535484455
2025-10-17 17:48:52.896593,63.37,21.98,237.9,47.63,52.116104144553255
2025-10-17 17:48:53.896592,56.35,96.65,108.07,100.83,52.82839100646007
2025-10-17 17:48:54.896592,13.36,97.09,52.3,70.25,52.89143763036729
2025-10-17 17:48:55.896591,59.89,64.68,104.79,50.85,52.56618895264487
2025-10-17 17:48:56.896591,18.66,91.83,292.29,40.98,53.12963785149785
2025-10-17 17:48:57.896590,83.2,85.78,220.55,80.14,52.850570123437585
2025-10-17 17:48:58.896590,70.83,60.65,126.11,102.39,52.352448868899735
2025-10-17 17:48:59.896589,36.83,64.77,152.25,76.9,52.51871760735048
2025-10-17 17:49:00.896589,13.78,76.86,110.52,124.44,52.48177970166036
2025-10-17 17:49:01.896588,83.07,21.88,180.22,73.13,51.97672487213826
2025-10-17 17:49:02.896588,34.9,30.61,265.88,97.74,52.08406264285002
2025-10-17 17:49:03.896588,48.93,26.52,248.29,52.9,52.16825616495991
2025-10-17 17:49:04.896587,93.88,72.11,248.65,142.97,52.47356571845303
2025-10-17 17:49:05.896587,39.87,54.29,64.17,37.82,52.435565626012256
2025-10-17 17:49:06.896586,32.0,21.31,163.93,79.97,51.93129229035667
2025-10-17 17:49:07.896586,71.48,79.38,178.45,83.19,52.71707553717097
2025-10-17 17:49:08.896585,40.19,50.48,77.27,50.15,52.35293757164888
2025-10-17 17:49:09.896585,69.15,75.08,89.23,72.11,52.619801598653034
2025-10-17 17:49:10.896584,43.69,70.98,64.25,128.86,52.346963063472046
2025-10-17 17:49:11.896584,63.21,43.61,184.14,112.9,52.13640548994547
2025-10-17 17:49:12.896583,64.38,77.95,203.46,112.98,52.61669031300362
2025-10-17 17:49:13.896583,64.52,74.37,191.49,86.89,52.647961622684505
2025-10-17 17:49:14.896582,33.34,43.91,140.37,121.94,52.07128630885853
2025-10-17 17:49:15.896582,75.5,93.21,212.04,74.86,52.961750554312616
2025-10-17 17:49:16.896581,13.79,82.84,125.47,110.13,52.62488815896334
2025-10-17 17:49:17.896581,19.18,20.21,230.78,140.79,51.764619254770324
2025-10-17 17:49:18.896580,92.64,62.51,277.83,107.24,52.492498423303076
2025-10-17 17:49:19.896580,24.61,25.2,192.2,30.86,52.17779170496259
2025-10-17 17:49:20.896579,79.63,51.52,157.34,109.08,52.23315995744116
2025-10-17 17:49:21.896579,72.19,72.14,271.0,21.17,52.913574221005284
2025-10-17 17:49:22.896578,65.73,36.18,101.71,113.87,51.96117780986424
2025-10-17 17:49:23.896578,32.49,78.0,106.19,86.92,52.62286244873296
2025-10-17 17:49:24.896578,24.5,30.15,294.29,72.5,52.189581403801974
2025-10-17 17:49:25.896577,34.78,91.95,179.76,51.84,52.99613948314819
2025-10-17 17:49:26.896577,20.07,41.44,114.28,65.11,52.211348634267544
2025-10-17 17:49:27.896576,46.36,98.43,92.44,75.17,52.92739473711347
2025-10-17 17:49:28.896576,33.96,38.46,137.6,135.86,51.94725117625966
2025-10-17 17:49:29.896575,30.4,58.12,266.38,110.6,52.41167906716475
2025-10-17 17:49:30.896575,26.65,96.46,75.86,100.71,52.798287401699675
2025-10-17 17:49:31.896574,80.86,57.05,130.11,131.79,52.20586893886746
2025-10-17 17:49:32.896574,92.01,24.54,133.45,24.63,52.13938859752043
2025-10-17 17:49:33.896573,65.68,79.72,195.16,115.34,52.62525127627601
2025-10-17 17:49:34.896573,44.3,36.99,271.13,53.27,52.328207507882816
2025-10-17 17:49:35.896572,90.56,79.07,130.12,14.36,52.908410977551085
2025-10-17 17:49:36.896572,54.24,71.22,64.31,67.42,52.56222368183329
2025-10-17 17:49:37.896571,56.94,78.16,201.66,134.25,52.54458335381435
2025-10-17 17:49:38.896571,65.27,25.36,209.21,108.03,51.92847835210422
2025-10-17 17:49:39.896571,25.81,73.68,79.06,54.66,52.65227007515148
2025-10-17 17:49:40.896570,17.95,32.76,252.53,19.98,52.36978639317267
2025-10-17 17:49:41.896570,22.12,92.76,289.01,67.02,53.049514435136416
2025-10-17 17:49:42.896569,12.29,49.87,110.71,91.77,52.23012937329731
2025-10-17 17:49:43.896569,17.96,91.64,65.63,60.29,52.86375954972586
2025-10-17 17:49:44.896568,46.77,23.2,180.26,139.51,51.76557742307332
2025-10-17 17:49:45.896568,60.64,59.51,53.59,94.37,52.301788920400085
2025-10-17 17:49:46.896567,14.67,68.42,113.74,10.16,52.764847918066266
2025-10-17 17:49:47.896567,26.72,56.0,149.81,139.92,52.180734716637645
2025-10-17 17:49:48.896566,54.76,78.62,274.87,106.28,52.71082299698174
2025-10-17 17:49:49.896566,33.91,45.08,297.52,126.18,52.20883332404428
2025-10-17 17:49:50.896565,73.33,81.24,182.28,101.62,52.68193704363534
2025-10-17 17:49:51.896565,57.52,27.19,172.99,69.52,52.054621931378755
2025-10-17 17:49:52.896564,42.85,27.34,288.3,17.59,52.33587027472072
2025-10-17 17:49:53.896564,62.07,39.26,197.75,40.8,52.3382090687384
2025-10-17 17:49:54.896563,57.86,22.14,227.27,74.55,52.01616689527583
2025-10-17 17:49:55.896563,42.36,49.82,77.37,81.79,52.2349528622216
2025-10-17 17:49:56.896562,18.9,25.49,81.23,20.25,52.1220142938136
2025-10-17 17:49:57.896562,89.88,84.42,264.9,123.63,52.720648544103526
2025-10-17 17:49:58.896562,10.51,86.68,193.13,53.82,52.92973436091401
2025-10-17 17:49:59.896561,86.93,79.01,114.26,108.72,52.568296848988204
2025-10-17 17:50:00.896561,55.39,45.51,224.24,120.97,52.16902377585887
2025-10-17 17:50:01.896560,76.05,22.29,95.16,65.96,51.933184627641225
2025-10-17 17:50:02.896560,89.18,60.89,181.75,57.58,52.558567911684406
2025-10-17 17:50:03.896559,48.87,48.66,206.2,39.69,52.476327521508196
2025-10-17 17:50:04.896559,64.23,40.2,221.48,40.41,52.37284280010477
2025-10-17 17:50:05.896558,43.22,86.6,203.88,41.26,52.981314429045995
2025-10-17 17:50:06.896558,81.02,79.09,140.66,19.84,52.898921666679975
2025-10-17 17:50:07.896557,42.52,39.4,167.6,32.06,52.34408895589512
2025-10-17 17:50:08.896557,40.07,56.98,160.91,34.49,52.56733500893817
2025-10-17 17:50:09.896556,51.25,31.15,224.63,141.1,51.90596821565699
2025-10-17 17:50:10.896556,16.54,21.42,61.09,94.83,51.792267790416766
2025-10-17 17:50:11.896555,68.08,88.1,136.6,45.83,52.92742214464465
2025-10-17 17:50:12.896555,48.1,94.18,278.8,82.78,53.00546102396281
2025-10-17 17:50:13.896555,49.73,87.17,83.9,85.1,52.73364819841765
2025-10-17 17:50:14.896554,35.44,89.07,291.9,60.5,53.02467920612789
2025-10-17 17:50:15.896554,58.84,70.22,117.27,131.7,52.37291071092702
2025-10-17 17:50:16.896553,27.8,55.26,209.71,124.65,52.2754021083477
2025-10-17 17:50:17.896553,81.18,90.04,212.83,135.12,52.71172603535401
2025-10-17 17:50:18.896552,90.93,34.2,224.36,119.33,52.02203332074892
2025-10-17 17:50:19.896552,25.91,95.7,198.93,135.89,52.77345109905423
2025-10-17 17:50:20.896551,55.9,21.76,208.48,17.14,52.192792554192124
2025-10-17 17:50:21.896551,19.32,37.27,54.01,100.3,51.98132211456102
2025-10-17 17:50:22.896550,91.98,95.94,90.97,15.61,53.09797035698608
2025-10-17 17:50:23.896550,37.39,64.69,157.02,84.2,52.49659158551104
2025-10-17 17:50:24.896549,81.52,56.97,260.55,104.32,52.41275389979093
2025-10-17 17:50:25.896549,12.54,82.79,218.62,127.29,52.645845606697286
2025-10-17 17:50:26.896548,73.17,86.45,174.95,88.09,52.79262058410101
2025-10-17 17:50:27.896548,65.34,27.71,237.32,39.06,52.222556435226466
2025-10-17 17:50:28.896547,46.31,74.78,133.44,24.43,52.81861005154069
2025-10-17 17:50:29.896547,65.65,84.97,132.57,145.51,52.53775669036978
2025-10-17 17:50:30.896546,10.48,95.27,236.54,103.69,52.911370593542486
2025-10-17 17:50:31.896546,30.52,26.5,236.49,45.5,52.18327603472104
2025-10-17 17:50:32.896545,70.57,44.8,256.63,107.33,52.23460000824194
2025-10-17 17:50:33.896545,93.55,60.1,209.85,75.89,52.50911381245795
2025-10-17 17:50:34.896544,32.11,58.67,164.07,139.12,52.23193031995966
2025-10-17 17:50:35.896544,84.19,75.58,181.26,141.22,52.46798865533527
2025-10-17 17:50:36.896543,47.31,52.28,224.59,29.97,52.57471163854967
2025-10-17 17:50:37.896543,48.95,53.55,110.74,114.55,52.20126671862973
2025-10-17 17:50:38.896542,31.29,59.51,130.67,103.63,52.33673119194667
2025-10-17 17:50:39.896542,32.65,30.31,53.93,64.23,52.01169209407778
2025-10-17 17:50:40.896541,20.95,87.88,142.34,47.53,52.92356696084331
2025-10-17 17:50:41.896541,86.97,67.83,178.38,130.74,52.3969739751963
2025-10-17 17:50:42.896540,45.77,29.69,223.25,121.16,51.9538446589609
2025-10-17 17:50:43.896540,37.16,39.52,241.47,83.98,52.23068995610081
2025-10-17 17:50:44.896539,33.79,56.56,198.45,15.38,52.66016850603607
2025-10-17 17:50:45.896539,76.89,97.23,59.84,34.44,53.02341557762515
2025-10-17 17:50:46.896538,54.25,89.19,85.78,28.02,52.95948688826741
2025-10-17 17:50:47.896538,14.54,68.46,131.11,42.08,52.67033810207873
2025-10-17 17:50:48.896538,68.26,98.01,278.54,98.85,53.001522010326575
2025-10-17 17:50:49.896537,29.18,95.25,215.3,17.65,53.189505409921665
2025-10-17 17:50:50.896537,30.95,22.23,214.44,94.65,51.93690399510693
2025-10-17 17:50:51.896536,29.89,96.15,171.14,56.07,53.03079079783247
2025-10-17 17:50:52.896536,67.63,54.44,216.98,77.14,52.434544849552815
2025-10-17 17:50:53.896535,23.73,22.33,269.47,136.66,51.84107509788766
2025-10-17 17:50:54.896535,79.55,50.05,78.66,64.41,52.299139433726666
2025-10-17 17:50:55.896534,89.21,85.99,56.12,76.96,52.72168686726137
2025-10-17 17:50:56.896534,14.82,41.87,222.1,44.24,52.38272236062207
2025-10-17 17:50:57.896533,76.26,53.57,74.65,89.77,52.255708994694345
2025-10-17 17:50:58.896533,62.18,71.22,295.22,117.63,52.58938094851803
2025-10-17 17:50:59.896532,21.73,29.46,210.11,135.55,51.88969025063066
2025-10-17 17:51:00.896532,68.64,94.2,292.27,73.05,53.05098861490842
2025-10-17 17:51:01.896531,12.11,60.27,66.42,55.44,52.45749512795381
2025-10-17 17:51:02.896531,40.17,42.15,195.38,116.77,52.113089266351736
2025-10-17 17:51:03.896530,47.17,38.61,93.32,74.69,52.12188701821478
2025-10-17 17:51:04.896530,39.11,47.4,194.67,83.43,52.2984020211157
2025-10-17 17:51:05.896529,37.3,40.44,120.32,13.41,52.38144836008109
2025-10-17 17:51:06.896529,66.39,58.8,291.78,92.91,52.503935203550185
2025-10-17 17:51:07.896528,83.02,91.21,177.12,76.4,52.89912245355729
2025-10-17 17:51:08.896528,17.14,34.18,107.71,93.19,52.01071829578432
2025-10-17 17:51:09.896527,91.0,41.28,58.07,92.18,52.067018175080364
2025-10-17 17:51:10.896527,76.7,59.38,169.38,75.33,52.466202102035915
2025-10-17 17:51:11.896526,61.09,20.69,98.38,129.49,51.69519176095909
2025-10-17 17:51:12.896526,30.33,29.64,135.1,100.33,51.948537003657826
2025-10-17 17:51:13.896526,43.97,51.78,60.78,58.82,52.326274129874584
2025-10-17 17:51:14.896525,25.81,87.55,148.87,24.32,53.004850814939886
2025-10-17 17:51:15.896525,72.88,51.28,50.55,48.11,52.347593012514785
2025-10-17 17:51:16.896524,81.81,92.91,275.1,56.06,53.07728123557375
2025-10-17 17:51:17.896524,18.98,27.07,55.0,36.37,52.06497787169267
2025-10-17 17:51:18.896523,94.19,68.97,173.67,15.34,52.80641184372494
2025-10-17 17:51:19.896523,26.15,89.52,147.62,147.12,52.606714612399124
2025-10-17 17:51:20.896522,90.93,79.73,90.21,23.85,52.84995111723308
2025-10-17 17:51:21.896522,55.57,94.12,132.32,83.09,52.87646750873322
2025-10-17 17:51:22.896521,44.58,89.62,240.03,32.15,53.084902394412886
2025-10-17 17:51:23.896521,94.04,84.35,120.17,137.65,52.545739296002665
2025-10-17 17:51:24.896520,66.95,90.77,86.18,97.85,52.740260945878546
2025-10-17 17:51:25.896520,32.42,52.28,88.19,92.84,52.23944468876806
2025-10-17 17:51:26.896519,75.44,93.87,221.95,70.62,52.99389222040373
2025-10-17 17:51:27.896519,81.2,67.71,109.76,114.42,52.39210937614737
2025-10-17 17:51:28.896518,16.88,47.33,259.96,14.96,52.590335031169694
2025-10-17 17:51:29.896518,83.56,94.01,76.46,17.74,53.0519637464193
