timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:06:38.748752,33.1,31.21,239.59,114.67,52.54999969504106
2025-10-21 10:06:39.748752,78.23,63.6,218.18,137.72,52.20409392222946
2025-10-21 10:06:40.748751,20.95,97.55,158.12,134.14,51.824987236579574
2025-10-21 10:06:41.748751,19.86,24.05,124.74,79.27,52.17891243561501
2025-10-21 10:06:42.748751,45.31,36.5,132.32,132.31,51.83095943944757
2025-10-21 10:06:43.748750,31.49,87.4,227.99,62.98,52.715337453114394
2025-10-21 10:06:44.748750,72.48,96.48,272.95,11.91,53.28985809769153
2025-10-21 10:06:45.748749,87.48,75.25,72.86,44.28,52.02087384003947
2025-10-21 10:06:46.748749,11.59,76.45,89.63,23.91,52.24900764364218
2025-10-21 10:06:47.748749,87.14,87.54,283.95,93.45,52.813304038764535
2025-10-21 10:06:48.748748,10.14,32.88,277.86,126.95,52.67192755368346
2025-10-21 10:06:49.748748,69.73,39.08,125.65,112.36,51.92491783306735
2025-10-21 10:06:50.748747,63.85,27.94,84.88,115.88,51.70237206794737
2025-10-21 10:06:51.748747,82.92,27.28,197.07,62.48,52.682164788421616
2025-10-21 10:06:52.748746,19.57,54.91,172.47,57.26,52.52223009216316
2025-10-21 10:06:53.748746,43.29,74.24,88.87,45.33,52.103543726865254
2025-10-21 10:06:54.748746,63.6,24.43,194.17,39.43,52.82988605266746
2025-10-21 10:06:55.748745,50.84,35.62,207.06,145.25,52.153574036619624
2025-10-21 10:06:56.748745,25.38,38.92,236.13,122.95,52.45755329430434
2025-10-21 10:06:57.748744,59.43,56.81,181.19,43.37,52.66054724650901
2025-10-21 10:06:58.748744,71.32,34.45,170.41,56.95,52.55820341850379
2025-10-21 10:06:59.748744,28.82,66.94,272.64,123.03,52.59498650314556
2025-10-21 10:07:00.748743,90.55,58.49,166.36,120.81,52.04720472347317
2025-10-21 10:07:01.748743,57.72,52.96,134.46,116.63,51.913370087780194
2025-10-21 10:07:02.748742,59.24,78.57,208.24,123.81,52.21160936000282
2025-10-21 10:07:03.748742,76.45,72.25,216.12,19.64,52.97957364102384
2025-10-21 10:07:04.748741,90.02,36.46,140.06,138.53,51.83095330484295
2025-10-21 10:07:05.748741,78.92,90.45,67.4,130.33,51.37022385405461
2025-10-21 10:07:06.748741,79.98,21.34,186.33,29.2,52.86361514378443
2025-10-21 10:07:07.748740,93.47,61.9,238.8,100.41,52.575298261028465
2025-10-21 10:07:08.748740,10.31,89.56,114.5,106.94,51.789545279582065
2025-10-21 10:07:09.748739,22.81,81.19,92.45,123.23,51.5761781949548
2025-10-21 10:07:10.748739,76.12,94.15,234.75,21.83,53.01826610257336
2025-10-21 10:07:11.748739,54.7,49.13,229.45,70.56,52.75601234543219
2025-10-21 10:07:12.748738,24.36,73.6,82.61,122.86,51.54159998777559
2025-10-21 10:07:13.748738,13.96,69.05,246.07,122.88,52.445963259480415
2025-10-21 10:07:14.748737,38.0,43.53,232.36,126.46,52.40280113244082
2025-10-21 10:07:15.748737,19.78,25.01,178.2,135.06,52.08859481959547
2025-10-21 10:07:16.748736,90.16,60.09,272.61,140.28,52.49220999198947
2025-10-21 10:07:17.748736,11.21,43.25,154.63,57.28,52.45019135086913
2025-10-21 10:07:18.748736,32.13,85.27,291.43,84.12,52.92291439021775
2025-10-21 10:07:19.748735,55.63,51.47,136.09,131.68,51.822868048017625
2025-10-21 10:07:20.748735,65.02,74.18,197.86,55.76,52.628897149483564
2025-10-21 10:07:21.748734,14.57,32.08,254.38,48.85,53.07819838896697
2025-10-21 10:07:22.748734,76.71,92.42,117.28,91.38,51.904637678627914
2025-10-21 10:07:23.748733,93.75,90.42,137.32,19.83,52.506999435815466
2025-10-21 10:07:24.748733,42.72,41.16,250.1,51.76,53.014890327741185
2025-10-21 10:07:25.748733,40.35,20.97,296.27,55.68,53.28531824769299
2025-10-21 10:07:26.748732,51.85,49.76,124.46,135.83,51.73467832404597
2025-10-21 10:07:27.748732,68.31,94.58,258.49,118.01,52.49084791935503
2025-10-21 10:07:28.748731,52.43,75.27,68.7,106.51,51.57337984661574
2025-10-21 10:07:29.748731,92.41,94.43,57.71,55.54,51.818821869776144
2025-10-21 10:07:30.748730,20.98,76.51,94.64,68.75,51.97028158513495
2025-10-21 10:07:31.748730,49.91,86.14,275.52,39.27,53.140011830257656
2025-10-21 10:07:32.748730,48.32,96.89,202.35,143.64,52.00364004940337
2025-10-21 10:07:33.748729,94.17,80.32,171.02,32.51,52.62715217486773
2025-10-21 10:07:34.748729,92.4,61.37,167.06,83.85,52.2969145414998
2025-10-21 10:07:35.748728,39.26,27.3,73.9,113.88,51.65734942783224
2025-10-21 10:07:36.748728,32.49,66.25,141.03,30.63,52.50691025845297
2025-10-21 10:07:37.748727,79.58,51.51,141.05,104.08,52.03827632435962
2025-10-21 10:07:38.748727,52.57,76.46,127.51,114.04,51.84117884055477
2025-10-21 10:07:39.748727,30.82,34.22,75.12,45.32,52.11664629015998
2025-10-21 10:07:40.748726,38.17,37.97,276.59,72.4,53.02602487689296
2025-10-21 10:07:41.748726,45.07,43.14,83.55,126.37,51.589977838722234
2025-10-21 10:07:42.748725,93.34,48.98,231.2,13.28,53.156824344253764
2025-10-21 10:07:43.748725,12.9,90.2,225.43,39.65,52.85436742822313
2025-10-21 10:07:44.748724,47.64,94.01,128.14,77.29,52.05671373121626
2025-10-21 10:07:45.748724,55.43,21.99,119.84,107.62,51.963169807947516
2025-10-21 10:07:46.748724,61.86,79.88,210.08,96.1,52.40789415257344
2025-10-21 10:07:47.748723,30.26,97.44,144.31,110.98,51.907715151529196
2025-10-21 10:07:48.748723,82.68,58.67,179.85,88.43,52.34160180632859
2025-10-21 10:07:49.748722,50.11,73.17,54.0,106.29,51.49907402770072
2025-10-21 10:07:50.748722,88.2,43.78,292.6,136.98,52.66009347429861
2025-10-21 10:07:51.748722,29.55,84.33,225.05,143.85,52.15412730849412
2025-10-21 10:07:52.748721,38.71,60.89,174.05,82.68,52.34420765448277
2025-10-21 10:07:53.748721,19.86,33.71,99.38,130.94,51.66621329899824
2025-10-21 10:07:54.748720,41.86,85.38,272.95,49.85,53.055422239795895
2025-10-21 10:07:55.748720,73.71,91.66,266.86,135.86,52.42127336183518
2025-10-21 10:07:56.748719,30.12,21.61,93.73,54.03,52.18685519599816
2025-10-21 10:07:57.748719,88.54,71.44,263.7,125.95,52.51621284009742
2025-10-21 10:07:58.748719,76.75,25.47,178.64,104.96,52.29540409121977
2025-10-21 10:07:59.748718,37.07,88.27,245.71,77.33,52.71245240078777
2025-10-21 10:08:00.748718,25.33,73.34,50.9,69.44,51.73321696974986
2025-10-21 10:08:01.748717,74.39,64.09,184.7,29.85,52.755962821380756
2025-10-21 10:08:02.748717,33.87,61.87,171.87,70.0,52.41665103735737
2025-10-21 10:08:03.748716,63.08,36.85,125.15,124.22,51.846162597992425
2025-10-21 10:08:04.748716,38.13,71.02,127.15,79.27,52.08849476929234
2025-10-21 10:08:05.748716,48.0,88.2,210.93,74.82,52.53941783416706
2025-10-21 10:08:06.748715,36.23,55.28,99.98,137.33,51.57830963607476
2025-10-21 10:08:07.748715,33.39,54.77,139.48,29.02,52.53473825784683
2025-10-21 10:08:08.748714,72.86,34.66,103.55,20.21,52.442608679385756
2025-10-21 10:08:09.748714,73.12,38.37,148.12,35.94,52.570966368235304
2025-10-21 10:08:10.748713,78.44,33.04,61.76,112.14,51.59013197848635
2025-10-21 10:08:11.748713,66.74,79.76,81.41,55.8,51.979094158434286
2025-10-21 10:08:12.748713,26.13,43.42,194.47,36.7,52.8082707426865
2025-10-21 10:08:13.748712,37.98,91.22,53.98,108.34,51.44516017284602
2025-10-21 10:08:14.748712,33.98,40.53,87.36,103.76,51.77088449960547
2025-10-21 10:08:15.748711,51.69,76.24,283.19,45.59,53.16068916511873
2025-10-21 10:08:16.748711,39.3,31.8,237.87,125.46,52.46565042324765
2025-10-21 10:08:17.748711,27.96,88.22,166.05,49.64,52.46562739718079
2025-10-21 10:08:18.748710,64.43,24.21,203.39,130.37,52.26020743054201
2025-10-21 10:08:19.748710,94.22,77.75,110.71,96.54,51.86583075955056
2025-10-21 10:08:20.748709,11.93,21.24,91.32,129.6,51.65875928105656
2025-10-21 10:08:21.748709,62.82,52.96,278.42,44.81,53.19126098631459
2025-10-21 10:08:22.748708,65.15,81.43,199.65,86.5,52.412916385699084
2025-10-21 10:08:23.748708,59.78,35.02,240.54,146.27,52.33114123553967
2025-10-21 10:08:24.748708,16.78,76.76,254.99,31.99,53.09804261926164
2025-10-21 10:08:25.748707,11.79,76.63,180.09,140.6,51.94726731412139
2025-10-21 10:08:26.748707,87.83,86.58,70.98,89.09,51.67979089359661
2025-10-21 10:08:27.748706,20.84,20.77,267.7,15.24,53.40540368193055
2025-10-21 10:08:28.748706,22.07,94.74,187.46,124.83,52.05527152331652
2025-10-21 10:08:29.748705,44.9,93.71,133.99,103.22,51.91242880855518
2025-10-21 10:08:30.748705,60.63,74.19,77.39,66.41,51.896975129017044
2025-10-21 10:08:31.748705,91.46,88.94,179.99,134.6,51.96051374970325
2025-10-21 10:08:32.748704,41.1,64.63,191.47,71.99,52.50423486125513
2025-10-21 10:08:33.748704,44.08,74.27,285.97,107.05,52.76081562089632
2025-10-21 10:08:34.748703,41.57,58.54,133.6,108.22,51.953749580070955
2025-10-21 10:08:35.748703,30.23,82.87,135.34,48.51,52.317092876570015
2025-10-21 10:08:36.748702,65.31,41.64,275.14,69.88,53.02719282107405
2025-10-21 10:08:37.748702,11.32,51.48,287.1,64.7,53.106284553047324
2025-10-21 10:08:38.748702,23.03,89.13,79.67,112.39,51.562708494446625
2025-10-21 10:08:39.748701,48.44,21.91,278.8,93.04,52.93268607591893
2025-10-21 10:08:40.748701,62.96,29.58,172.83,137.75,52.03077164395825
2025-10-21 10:08:41.748700,10.5,92.77,199.57,102.54,52.27800078593094
2025-10-21 10:08:42.748700,68.91,23.53,126.5,71.39,52.24346700936968
2025-10-21 10:08:43.748699,12.85,37.92,116.6,13.74,52.55098252447443
2025-10-21 10:08:44.748699,42.4,32.97,147.85,106.61,52.09911557641732
2025-10-21 10:08:45.748699,89.78,52.54,171.75,121.96,52.08197538921761
2025-10-21 10:08:46.748698,82.21,89.81,72.9,28.3,52.09803146910599
2025-10-21 10:08:47.748698,74.24,84.93,140.9,110.75,51.91821930958577
2025-10-21 10:08:48.748697,71.68,59.07,182.68,75.17,52.446697763514926
2025-10-21 10:08:49.748697,30.21,73.9,128.53,55.28,52.25341235492949
2025-10-21 10:08:50.748697,57.04,56.63,262.06,133.06,52.491384306738624
2025-10-21 10:08:51.748696,88.42,40.01,58.19,91.23,51.697921888910166
2025-10-21 10:08:52.748696,31.02,46.32,60.12,122.07,51.48409819832459
2025-10-21 10:08:53.748695,67.45,23.86,140.08,132.58,51.899461066596686
2025-10-21 10:08:54.748695,45.39,85.77,193.51,90.03,52.345654504249794
2025-10-21 10:08:55.748694,44.32,46.37,98.14,29.28,52.325277324926944
2025-10-21 10:08:56.748694,87.4,68.3,142.59,118.39,51.912010297722325
2025-10-21 10:08:57.748694,64.67,85.8,133.81,64.74,52.19149672106681
2025-10-21 10:08:58.748693,69.84,80.26,66.39,95.87,51.62234479934169
2025-10-21 10:08:59.748693,84.31,55.46,153.85,128.08,51.93581889658123
2025-10-21 10:09:00.748692,29.01,61.39,196.85,114.6,52.2500310737758
2025-10-21 10:09:01.748692,21.84,23.77,175.86,81.65,52.44301971906681
2025-10-21 10:09:02.748691,18.71,85.89,141.7,106.96,51.94634411475218
2025-10-21 10:09:03.748691,15.61,46.02,253.3,48.64,53.04297316757098
2025-10-21 10:09:04.748691,31.07,54.56,137.15,148.27,51.70863480700721
2025-10-21 10:09:05.748690,79.76,97.2,223.24,57.62,52.70430764013294
2025-10-21 10:09:06.748690,37.49,94.47,293.95,131.3,52.59443285900916
2025-10-21 10:09:07.748689,31.57,81.63,295.73,85.88,52.94246224226711
2025-10-21 10:09:08.748689,78.19,51.9,201.09,77.13,52.54987792999208
2025-10-21 10:09:09.748689,34.97,61.53,188.44,41.02,52.70584591812795
2025-10-21 10:09:10.748688,33.87,48.48,120.67,113.81,51.86703718929014
2025-10-21 10:09:11.748688,80.87,67.4,164.42,37.34,52.58657305591558
2025-10-21 10:09:12.748687,44.53,36.15,101.88,13.6,52.475293401195394
2025-10-21 10:09:13.748687,74.79,34.74,134.89,35.73,52.50801107645444
2025-10-21 10:09:14.748686,20.49,90.56,57.87,137.07,51.2718355999919
2025-10-21 10:09:15.748686,86.1,69.88,251.13,54.93,52.93554310606408
2025-10-21 10:09:16.748686,25.4,58.11,82.74,53.1,52.05255311143588
2025-10-21 10:09:17.748685,90.3,32.17,224.58,115.55,52.45974095421068
2025-10-21 10:09:18.748685,93.29,41.22,251.61,115.69,52.58673312187832
2025-10-21 10:09:19.748684,31.09,82.59,265.71,129.02,52.48166618581809
2025-10-21 10:09:20.748684,52.41,30.56,161.59,12.77,52.820024897935646
2025-10-21 10:09:21.748683,46.03,67.73,57.07,60.7,51.83899978199969
2025-10-21 10:09:22.748683,13.2,48.46,121.55,125.08,51.79498506570284
2025-10-21 10:09:23.748682,45.77,75.59,232.57,67.83,52.733351100987626
2025-10-21 10:09:24.748682,36.83,97.06,209.48,10.85,52.948500812626634
2025-10-21 10:09:25.748682,52.65,66.39,169.21,110.4,52.11641708685057
2025-10-21 10:09:26.748681,20.69,79.52,295.79,122.37,52.69842024002183
2025-10-21 10:09:27.748681,67.95,83.9,87.81,123.27,51.54453718733103
2025-10-21 10:09:28.748680,12.25,53.05,246.23,129.37,52.4378404793105
2025-10-21 10:09:29.748680,67.77,86.02,81.83,82.3,51.786736093834
2025-10-21 10:09:30.748680,49.39,84.37,228.17,130.53,52.262013711272886
2025-10-21 10:09:31.748679,57.12,83.45,64.96,76.37,51.74056027443631
2025-10-21 10:09:32.748679,85.8,77.75,184.57,114.87,52.14490502239284
2025-10-21 10:09:33.748678,80.93,63.83,154.03,100.5,52.10656009967222
2025-10-21 10:09:34.748678,12.69,88.94,109.89,98.0,51.82669731416746
2025-10-21 10:09:35.748677,25.88,51.41,130.46,62.7,52.26294387167623
2025-10-21 10:09:36.748677,93.69,72.58,276.99,52.37,53.08856568241877
2025-10-21 10:09:37.748677,36.34,40.62,164.53,44.0,52.60079478904556
2025-10-21 10:09:38.748676,57.89,93.05,128.93,15.89,52.482176000262875
2025-10-21 10:09:39.748676,10.76,87.19,288.78,24.39,53.31180327715035
2025-10-21 10:09:40.748675,80.13,75.23,204.67,37.56,52.78805099218332
2025-10-21 10:09:41.748675,22.58,33.84,195.64,18.41,52.96062375738192
2025-10-21 10:09:42.748674,57.84,21.38,74.79,22.71,52.297463706004315
2025-10-21 10:09:43.748674,37.92,60.05,104.02,40.04,52.25384684934636
2025-10-21 10:09:44.748674,15.19,32.58,63.43,90.0,51.75137850773207
2025-10-21 10:09:45.748673,76.89,42.44,71.26,31.22,52.1736175141713
2025-10-21 10:09:46.748673,60.03,69.61,112.94,60.73,52.140372367436186
2025-10-21 10:09:47.748672,45.25,79.68,142.86,27.76,52.50688674902038
2025-10-21 10:09:48.748672,38.19,37.45,105.79,117.52,51.78462386176195
2025-10-21 10:09:49.748671,66.08,87.59,118.99,40.52,52.27174080272017
2025-10-21 10:09:50.748671,72.88,86.25,115.05,34.01,52.29756384330178
2025-10-21 10:09:51.748671,59.75,97.1,55.47,105.78,51.457814194805174
2025-10-21 10:09:52.748670,62.72,68.84,224.3,20.7,53.024622891638494
2025-10-21 10:09:53.748670,49.13,90.35,219.53,134.32,52.17567983800166
2025-10-21 10:09:54.748669,76.63,36.32,237.29,70.41,52.82819299256821
2025-10-21 10:09:55.748669,18.03,68.93,277.49,131.35,52.56035701415759
2025-10-21 10:09:56.748668,76.41,24.24,70.1,100.46,51.73488950636338
2025-10-21 10:09:57.748668,32.29,58.79,223.15,69.25,52.70917058335894
2025-10-21 10:09:58.748668,77.26,92.38,271.63,93.09,52.73766906352807
2025-10-21 10:09:59.748667,40.19,33.23,280.44,22.71,53.39665507941782
2025-10-21 10:10:00.748667,18.37,27.41,274.77,77.0,53.00796621300823
2025-10-21 10:10:01.748666,89.3,76.07,267.99,79.26,52.84810924382288
2025-10-21 10:10:02.748666,15.45,95.79,262.46,141.01,52.35294045990563
2025-10-21 10:10:03.748665,59.83,56.72,93.96,49.29,52.14301688157195
2025-10-21 10:10:04.748665,29.8,56.12,70.66,84.38,51.77737099911526
2025-10-21 10:10:05.748665,63.65,35.32,118.45,132.73,51.75479846453831
2025-10-21 10:10:06.748664,84.08,54.88,230.14,86.8,52.636275635248765
2025-10-21 10:10:07.748664,51.65,98.96,220.32,30.01,52.87287036562531
2025-10-21 10:10:08.748663,41.0,68.47,184.11,28.01,52.75563000624152
2025-10-21 10:10:09.748663,47.83,97.11,244.17,95.11,52.56318747170352
2025-10-21 10:10:10.748662,42.76,85.03,107.41,104.33,51.77855235799436
2025-10-21 10:10:11.748662,80.89,31.63,143.83,117.09,52.00855329058405
2025-10-21 10:10:12.748662,72.54,65.86,265.34,19.28,53.26546031883379
2025-10-21 10:10:13.748661,66.77,63.99,196.54,77.04,52.498926400836666
2025-10-21 10:10:14.748661,94.07,59.64,120.56,21.43,52.47226233097405
2025-10-21 10:10:15.748660,90.17,54.72,281.03,149.75,52.485502158807364
2025-10-21 10:10:16.748660,71.8,63.27,108.02,91.33,51.91860599031408
2025-10-21 10:10:17.748659,24.61,22.72,242.81,117.65,52.56600989623533
2025-10-21 10:10:18.748659,14.53,47.39,175.19,99.37,52.26632357069445
2025-10-21 10:10:19.748659,69.29,29.72,141.4,121.99,51.96602936048029
2025-10-21 10:10:20.748658,10.27,41.33,226.94,39.5,52.97145022780739
2025-10-21 10:10:21.748658,35.61,91.88,80.66,115.54,51.54056290441578
2025-10-21 10:10:22.748656,53.48,62.68,125.14,95.11,51.98779266764301
2025-10-21 10:10:23.748656,10.25,57.62,131.45,48.76,52.349796300981076
2025-10-21 10:10:24.748655,90.13,56.64,187.24,84.36,52.4142936303848
2025-10-21 10:10:25.748655,85.32,28.11,268.39,115.91,52.70597069858111
2025-10-21 10:10:26.748654,71.51,84.52,298.06,88.05,52.934028378362704
2025-10-21 10:10:27.748654,17.86,74.08,270.42,90.34,52.790180846090216
2025-10-21 10:10:28.748654,89.54,73.12,222.06,13.59,53.05144664948831
2025-10-21 10:10:29.748653,58.51,26.41,157.02,138.23,51.947974894534845
2025-10-21 10:10:30.748653,65.89,59.34,260.85,134.24,52.470732592969185
2025-10-21 10:10:31.748652,26.17,84.95,264.29,81.0,52.79640075194739
2025-10-21 10:10:32.748652,86.49,48.12,57.7,70.82,51.81663893926641
2025-10-21 10:10:33.748651,56.6,82.95,121.01,75.6,52.05362714753674
2025-10-21 10:10:34.748651,34.52,49.76,121.59,145.09,51.6557790102736
2025-10-21 10:10:35.748651,11.6,30.22,230.93,23.97,53.12377379244237
2025-10-21 10:10:36.748650,14.23,45.23,185.57,19.44,52.87336708802781
2025-10-21 10:10:37.748650,45.58,34.16,207.84,106.4,52.426192919114236
2025-10-21 10:10:38.748649,87.05,38.83,268.61,110.28,52.72195032974688
2025-10-21 10:10:39.748649,93.15,72.74,231.89,85.74,52.61369049816482
2025-10-21 10:10:40.748648,92.37,45.01,95.9,41.74,52.23098699824246
2025-10-21 10:10:41.748648,83.73,88.02,75.9,116.79,51.51449960754589
2025-10-21 10:10:42.748648,76.95,64.04,162.0,73.92,52.33110335629391
2025-10-21 10:10:43.748647,75.76,94.12,55.57,66.87,51.730474322591874
2025-10-21 10:10:44.748647,18.75,86.75,167.72,11.74,52.73665523761671
2025-10-21 10:10:45.748646,78.36,97.46,206.32,97.03,52.342194890163725
2025-10-21 10:10:46.748646,83.1,23.62,290.39,46.01,53.31328972668734
2025-10-21 10:10:47.748645,88.28,22.72,191.31,84.08,52.513295727829
2025-10-21 10:10:48.748645,41.03,87.64,65.39,66.13,51.80355351857504
2025-10-21 10:10:49.748645,16.23,87.43,100.53,71.92,51.95679141943724
2025-10-21 10:10:50.748644,55.16,74.97,123.06,94.08,51.95633097122803
2025-10-21 10:10:51.748644,94.93,75.2,153.14,30.45,52.554663645468935
2025-10-21 10:10:52.748643,52.27,41.64,262.5,103.49,52.72865586745432
2025-10-21 10:10:53.748643,92.88,84.06,61.2,15.04,52.137183873403906
2025-10-21 10:10:54.748642,63.34,89.07,158.49,135.74,51.83479775309893
2025-10-21 10:10:55.748642,89.59,81.66,199.95,120.95,52.178948057524586
2025-10-21 10:10:56.748642,45.13,61.09,285.8,22.58,53.365419575440605
2025-10-21 10:10:57.748641,48.15,97.58,265.73,101.68,52.635291745772
2025-10-21 10:10:58.748641,29.86,62.22,209.12,66.86,52.64114217727391
2025-10-21 10:10:59.748640,54.19,44.15,102.49,141.01,51.591480801769826
2025-10-21 10:11:00.748640,76.71,54.81,96.55,135.66,51.5719740207052
2025-10-21 10:11:01.748639,52.98,90.61,163.05,149.31,51.76374555466634
2025-10-21 10:11:02.748639,21.37,63.71,162.51,123.98,51.992989588776666
2025-10-21 10:11:03.748639,31.92,76.59,174.38,78.89,52.337247438987866
2025-10-21 10:11:04.748638,75.59,72.48,170.86,28.96,52.667796765359455
2025-10-21 10:11:05.748638,49.83,90.02,71.07,56.94,51.892101869314345
2025-10-21 10:11:06.748637,33.16,72.04,261.25,76.82,52.83676849792152
2025-10-21 10:11:07.748637,29.74,21.41,134.36,76.35,52.25730435678978
2025-10-21 10:11:08.748636,23.53,44.85,102.96,131.79,51.655430141320224
2025-10-21 10:11:09.748636,46.83,43.54,134.9,41.0,52.45269006089854
2025-10-21 10:11:10.748635,31.04,75.72,118.19,71.77,52.08028137418641
2025-10-21 10:11:11.748635,72.33,21.55,83.23,27.16,52.312904095344734
2025-10-21 10:11:12.748635,72.42,23.17,160.66,143.03,51.942282518140665
2025-10-21 10:11:13.748634,93.57,73.57,72.56,78.49,51.7894731778512
2025-10-21 10:11:14.748634,50.43,69.85,253.44,127.49,52.45306698814175
2025-10-21 10:11:15.748633,15.69,42.19,234.6,64.97,52.83765028988527
2025-10-21 10:11:16.748633,54.37,74.44,170.3,44.54,52.554084013326055
2025-10-21 10:11:17.748632,30.03,95.46,58.44,36.8,51.948434890761405
2025-10-21 10:11:18.748632,37.55,57.74,295.07,43.87,53.27824221943555
2025-10-21 10:11:19.748632,70.58,64.0,268.87,118.61,52.61100591779898
2025-10-21 10:11:20.748631,64.33,77.11,82.63,49.48,52.03474596637417
2025-10-21 10:11:21.748631,41.51,86.11,184.05,56.91,52.51916490857376
2025-10-21 10:11:22.748630,84.87,87.16,270.04,147.02,52.37243955479883
2025-10-21 10:11:23.748630,85.59,94.12,95.66,24.02,52.24227741809304
2025-10-21 10:11:24.748629,20.89,59.35,102.76,117.78,51.71796263722228
2025-10-21 10:11:25.748629,35.44,90.48,257.93,135.16,52.37978777417855
2025-10-21 10:11:26.748629,27.42,62.47,72.43,84.37,51.77311811280023
2025-10-21 10:11:27.748628,69.56,54.85,159.99,143.23,51.86737233300244
2025-10-21 10:11:28.748628,74.83,90.17,143.09,59.88,52.265805095722634
2025-10-21 10:11:29.748627,52.8,87.4,278.09,65.42,52.97283614687243
