timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:55:52.686914,48.21,75.91,212.03,51.88,53.972122296319206
2025-10-22 23:55:53.686914,87.12,65.51,215.08,64.76,53.82510657024882
2025-10-22 23:55:54.686913,13.34,20.22,216.92,67.93,53.40108845826588
2025-10-22 23:55:55.686913,27.74,74.51,55.2,66.46,53.37977426528534
2025-10-22 23:55:56.686913,86.9,44.43,172.65,78.76,53.42709365229993
2025-10-22 23:55:57.686912,43.96,43.8,183.17,76.96,53.46413324311702
2025-10-22 23:55:58.686912,55.16,49.38,235.38,86.1,53.64116401072736
2025-10-22 23:55:59.686911,37.87,69.45,233.04,141.05,53.55426784926446
2025-10-22 23:56:00.686911,77.73,92.16,148.09,149.92,53.44370549887403
2025-10-22 23:56:01.686910,64.01,61.71,94.15,33.45,53.54718882902536
2025-10-22 23:56:02.686910,92.91,23.37,181.39,89.16,53.212808978227365
2025-10-22 23:56:03.686910,85.82,50.5,214.64,10.88,53.944189488985266
2025-10-22 23:56:04.686909,21.55,38.65,213.57,137.48,53.225979810552495
2025-10-22 23:56:05.686909,54.85,47.19,252.64,80.35,53.70473459252895
2025-10-22 23:56:06.686908,45.6,48.12,238.43,18.61,53.96269697300764
2025-10-22 23:56:07.686908,52.75,38.28,173.61,101.61,53.26447265186303
2025-10-22 23:56:08.686907,14.31,95.4,101.14,81.18,53.649935477246856
2025-10-22 23:56:09.686907,20.24,45.49,268.31,144.24,53.43416998279077
2025-10-22 23:56:10.686907,14.65,78.14,284.11,79.59,54.0941308619133
2025-10-22 23:56:11.686906,14.9,78.07,89.87,84.64,53.438010831729216
2025-10-22 23:56:12.686906,22.02,92.74,272.55,19.1,54.47992669096031
2025-10-22 23:56:13.686905,56.25,43.74,173.15,46.89,53.575001219334744
2025-10-22 23:56:14.686905,60.51,75.3,239.59,112.62,53.76526787433903
2025-10-22 23:56:15.686904,33.69,47.86,64.44,55.05,53.22034709911661
2025-10-22 23:56:16.686904,49.1,76.86,238.3,33.72,54.15315856119371
2025-10-22 23:56:17.686904,82.29,30.73,122.45,75.44,53.154355230378656
2025-10-22 23:56:18.686903,37.59,69.93,79.48,23.23,53.62373463706977
2025-10-22 23:56:19.686903,25.8,76.28,215.3,68.04,53.90876045817961
2025-10-22 23:56:20.686902,54.21,90.05,293.25,69.95,54.27908157709655
2025-10-22 23:56:21.686902,39.54,23.67,75.5,46.66,53.07490610173828
2025-10-22 23:56:22.686901,33.14,30.42,131.58,27.39,53.411265897630194
2025-10-22 23:56:23.686901,68.42,57.31,51.42,67.27,53.206072442902986
2025-10-22 23:56:24.686901,29.47,86.21,94.59,19.73,53.83871402800663
2025-10-22 23:56:25.686900,15.96,47.4,164.96,37.34,53.62763360649687
2025-10-22 23:56:26.686900,42.0,38.64,258.93,137.58,53.37283361634962
2025-10-22 23:56:27.686899,90.09,69.35,282.69,75.09,54.03055374351313
2025-10-22 23:56:28.686899,61.34,33.87,295.74,130.64,53.48201087270463
2025-10-22 23:56:29.686898,57.33,26.25,244.03,102.15,53.38057355752074
2025-10-22 23:56:30.686898,44.34,75.44,60.91,86.09,53.31285647966104
2025-10-22 23:56:31.686898,12.06,36.91,250.18,112.73,53.44753857245842
2025-10-22 23:56:32.686897,84.67,80.98,122.26,108.98,53.45338793569605
2025-10-22 23:56:33.686897,78.28,35.6,175.84,134.07,53.09174630581065
2025-10-22 23:56:34.686896,29.27,74.24,150.09,85.09,53.59649704180824
2025-10-22 23:56:35.686896,93.17,47.09,129.22,88.07,53.265726686604566
2025-10-22 23:56:36.686895,39.19,39.56,167.95,11.44,53.68955973111208
2025-10-22 23:56:37.686895,19.29,71.14,279.44,86.07,53.98381060938065
2025-10-22 23:56:38.686895,59.24,61.27,243.34,102.2,53.6988462069613
2025-10-22 23:56:39.686894,35.64,23.45,279.01,142.27,53.27651046551709
2025-10-22 23:56:40.686894,19.01,57.77,147.06,29.31,53.70288753497068
2025-10-22 23:56:41.686893,45.91,92.93,123.37,137.42,53.4302692185326
2025-10-22 23:56:42.686893,43.46,50.57,104.52,13.92,53.57237401512438
2025-10-22 23:56:43.686892,92.64,24.01,274.12,95.4,53.490173151262795
2025-10-22 23:56:44.686892,77.19,88.0,86.68,40.68,53.72908634764899
2025-10-22 23:56:45.686892,75.9,63.26,214.6,80.51,53.72752301361089
2025-10-22 23:56:46.686891,68.23,69.82,70.91,146.89,53.0027556130316
2025-10-22 23:56:47.686891,60.9,80.09,289.06,28.68,54.37185036537265
2025-10-22 23:56:48.686890,90.64,50.81,247.95,86.13,53.69497166660669
2025-10-22 23:56:49.686890,78.73,32.4,136.6,106.52,53.06682026647939
2025-10-22 23:56:50.686889,58.03,67.49,139.86,79.16,53.5298185730898
2025-10-22 23:56:51.686889,76.42,98.63,146.84,69.43,53.88431114234109
2025-10-22 23:56:52.686889,88.19,38.26,137.28,35.99,53.4604202580274
2025-10-22 23:56:53.686888,30.04,32.73,147.23,136.42,52.96122183371952
2025-10-22 23:56:54.686888,24.42,79.32,83.6,95.42,53.37746411207598
2025-10-22 23:56:55.686887,41.96,66.7,179.51,81.07,53.64230340376207
2025-10-22 23:56:56.686887,59.28,93.22,216.24,90.54,53.959235913583775
2025-10-22 23:56:57.686886,57.89,76.06,273.19,118.19,53.85476128651109
2025-10-22 23:56:58.686886,91.65,96.4,141.74,88.24,53.75724321434448
2025-10-22 23:56:59.686886,44.89,83.44,212.85,12.73,54.23121703613631
2025-10-22 23:57:00.686885,63.37,77.49,63.83,80.59,53.36745859731833
2025-10-22 23:57:01.686885,89.49,74.58,107.95,68.05,53.54424446287864
2025-10-22 23:57:02.686883,85.56,22.18,81.3,35.62,53.13297202519639
2025-10-22 23:57:03.686883,26.45,20.37,119.04,45.2,53.19318073291107
2025-10-22 23:57:04.686883,73.85,98.91,159.15,97.44,53.7927647485878
2025-10-22 23:57:05.686882,62.27,68.35,147.65,66.74,53.622484085511545
2025-10-22 23:57:06.686882,23.91,72.64,281.78,115.5,53.86423563956329
2025-10-22 23:57:07.686881,91.47,30.37,256.8,48.98,53.71440572278118
2025-10-22 23:57:08.686881,46.61,38.78,222.07,100.33,53.43268075125774
2025-10-22 23:57:09.686880,21.87,64.65,207.7,23.71,53.98980271604652
2025-10-22 23:57:10.686880,67.92,58.14,174.25,66.98,53.61427210726861
2025-10-22 23:57:11.686880,74.91,57.89,74.4,51.6,53.36110419584898
2025-10-22 23:57:12.686879,72.64,63.9,104.84,39.48,53.573117633448625
2025-10-22 23:57:13.686879,18.51,69.76,220.47,132.04,53.55939589260337
2025-10-22 23:57:14.686878,18.65,33.22,222.19,40.37,53.66925073033517
2025-10-22 23:57:15.686878,23.89,68.71,213.67,52.22,53.90987830964045
2025-10-22 23:57:16.686877,61.15,68.89,296.97,88.06,54.010647908711775
2025-10-22 23:57:17.686877,71.6,36.57,75.92,50.07,53.17809659456656
2025-10-22 23:57:18.686877,63.02,76.9,158.54,41.19,53.858529076944535
2025-10-22 23:57:19.686876,14.97,47.97,105.47,53.22,53.36346847643465
2025-10-22 23:57:20.686876,20.95,57.84,211.16,26.5,53.925314704396044
2025-10-22 23:57:21.686875,63.23,49.58,76.17,87.61,53.11831822045814
2025-10-22 23:57:22.686875,64.79,24.77,243.75,128.6,53.239458037615044
2025-10-22 23:57:23.686874,35.84,42.96,152.49,51.69,53.477726406261986
2025-10-22 23:57:24.686874,29.08,85.07,168.64,11.72,54.107296046917355
2025-10-22 23:57:25.686874,12.33,75.45,161.99,133.42,53.414838381888465
2025-10-22 23:57:26.686873,86.38,71.23,290.75,61.49,54.13908931460779
2025-10-22 23:57:27.686873,38.39,21.95,243.2,114.03,53.28160676914318
2025-10-22 23:57:28.686872,55.31,46.15,194.52,80.06,53.5077022272827
2025-10-22 23:57:29.686872,53.12,96.18,207.81,23.38,54.2805294323605
2025-10-22 23:57:30.686871,16.79,22.5,80.82,108.04,52.78757596835347
2025-10-22 23:57:31.686871,41.48,81.88,206.78,20.4,54.16047456625938
2025-10-22 23:57:32.686871,82.07,40.57,88.06,81.55,53.10345453199556
2025-10-22 23:57:33.686870,73.16,50.37,206.85,128.34,53.355249665388854
2025-10-22 23:57:34.686870,79.7,67.42,126.15,106.95,53.35155246188847
2025-10-22 23:57:35.686869,52.54,34.38,179.97,48.67,53.50291375998951
2025-10-22 23:57:36.686869,79.42,88.36,109.11,127.98,53.38726674469363
2025-10-22 23:57:37.686869,57.58,22.3,186.05,143.29,52.9589647030881
2025-10-22 23:57:38.686868,12.33,30.51,220.28,78.94,53.45353785649852
2025-10-22 23:57:39.686868,73.11,47.85,165.24,126.61,53.20521586305408
2025-10-22 23:57:40.686867,65.94,80.87,55.42,123.77,53.16432559668063
2025-10-22 23:57:41.686867,61.42,36.26,198.09,127.92,53.19955383755559
2025-10-22 23:57:42.686866,39.17,55.59,268.69,66.12,53.9019729021861
2025-10-22 23:57:43.686866,84.96,61.64,210.67,78.87,53.70776504198835
2025-10-22 23:57:44.686866,22.23,40.48,292.67,145.78,53.4600807944073
2025-10-22 23:57:45.686865,80.5,58.27,231.62,87.91,53.70170202758234
2025-10-22 23:57:46.686865,78.6,62.98,269.75,29.89,54.14658361253759
2025-10-22 23:57:47.686864,14.51,57.03,69.9,110.14,53.05829619877671
2025-10-22 23:57:48.686864,49.28,23.03,195.72,130.4,53.05880018643618
2025-10-22 23:57:49.686864,26.11,79.63,165.1,58.53,53.82182555403297
2025-10-22 23:57:50.686863,52.37,87.66,264.46,80.36,54.1137749917032
2025-10-22 23:57:51.686863,64.65,86.99,295.34,39.25,54.40484724292833
2025-10-22 23:57:52.686862,14.45,62.97,239.62,45.18,53.975353973414464
2025-10-22 23:57:53.686862,48.54,61.22,54.19,105.81,53.06634745209041
2025-10-22 23:57:54.686861,41.35,51.29,206.61,67.38,53.654789400005505
2025-10-22 23:57:55.686861,63.02,65.15,199.6,85.7,53.67123132167756
2025-10-22 23:57:56.686861,68.64,43.56,162.88,114.27,53.2173400697651
2025-10-22 23:57:57.686860,71.27,24.8,216.67,84.91,53.360920070987206
2025-10-22 23:57:58.686860,48.03,90.16,206.68,41.2,54.1363914596734
2025-10-22 23:57:59.686859,20.79,62.24,213.57,16.69,54.020420826950755
2025-10-22 23:58:00.686859,55.29,20.66,99.93,124.0,52.75641146402197
2025-10-22 23:58:01.686858,44.12,35.68,251.62,142.81,53.29692156675982
2025-10-22 23:58:02.686858,42.4,54.18,113.18,12.86,53.63866004903661
2025-10-22 23:58:03.686858,41.38,25.27,164.66,96.52,53.14059565797353
2025-10-22 23:58:04.686857,61.88,29.55,70.87,148.56,52.62578884422296
2025-10-22 23:58:05.686857,38.58,40.42,177.06,91.48,53.343791363539076
2025-10-22 23:58:06.686856,11.53,68.09,97.85,54.22,53.5181972748791
2025-10-22 23:58:07.686856,85.71,35.72,100.62,85.47,53.08108361692765
2025-10-22 23:58:08.686855,32.67,88.83,108.73,93.82,53.553904035463155
2025-10-22 23:58:09.686855,83.65,45.29,188.95,138.48,53.201991223666084
