timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:03:01.794515,61.43,34.91,230.16,50.42,52.33536275311095
2025-10-20 06:03:02.794515,41.94,48.67,198.78,60.98,52.52814862612607
2025-10-20 06:03:03.794514,21.74,89.13,97.11,86.76,53.0833353545567
2025-10-20 06:03:04.794514,80.6,67.41,78.68,149.07,52.34212719301948
2025-10-20 06:03:05.794514,22.01,31.2,236.11,77.9,52.184739492326
2025-10-20 06:03:06.794513,85.43,51.82,171.61,138.68,52.28710766842187
2025-10-20 06:03:07.794513,80.56,73.01,230.92,19.12,53.308249224389144
2025-10-20 06:03:08.794512,36.33,22.29,52.52,147.2,51.233161169274766
2025-10-20 06:03:09.794512,18.76,94.37,226.07,142.95,53.41266422776495
2025-10-20 06:03:10.794511,19.37,21.51,231.93,69.88,51.97372344560772
2025-10-20 06:03:11.794511,63.47,86.36,230.43,26.22,53.592542795737025
2025-10-20 06:03:12.794511,91.5,55.9,277.0,108.95,52.77930176334252
2025-10-20 06:03:13.794510,45.16,80.76,88.18,51.58,52.97051691201889
2025-10-20 06:03:14.794510,47.17,93.57,85.11,141.61,52.98520506631586
2025-10-20 06:03:15.794509,69.87,36.23,130.09,98.06,51.92906990745758
2025-10-20 06:03:16.794509,59.56,73.68,184.02,105.88,52.92506822551836
2025-10-20 06:03:17.794508,66.6,74.17,225.09,20.46,53.313815112228944
2025-10-20 06:03:18.794508,89.01,82.52,277.0,73.86,53.49728537071778
2025-10-20 06:03:19.794508,55.07,98.53,271.96,139.44,53.65340799306188
2025-10-20 06:03:20.794507,56.72,82.55,259.9,64.88,53.47489332462533
2025-10-20 06:03:21.794507,50.53,90.05,75.68,116.74,52.95145630823517
2025-10-20 06:03:22.794506,79.33,94.43,120.37,91.01,53.26062732994505
2025-10-20 06:03:23.794506,56.32,37.19,290.96,65.38,52.52095835709226
2025-10-20 06:03:24.794505,94.15,39.86,297.91,126.44,52.41895280791058
2025-10-20 06:03:25.794505,44.35,32.64,223.39,70.94,52.201538319514555
2025-10-20 06:03:26.794505,67.19,49.22,182.34,14.09,52.633763307486504
2025-10-20 06:03:27.794504,25.9,43.24,225.03,110.51,52.3310775079637
2025-10-20 06:03:28.794504,29.05,23.15,115.22,130.7,51.48635523811411
2025-10-20 06:03:29.794503,71.53,94.2,203.21,131.19,53.37715939255252
2025-10-20 06:03:30.794503,34.82,52.6,219.69,13.62,52.82238673332033
2025-10-20 06:03:31.794503,10.26,87.45,88.73,149.88,52.83013731719486
2025-10-20 06:03:32.794502,87.32,47.93,271.69,117.71,52.554032289516556
2025-10-20 06:03:33.794502,85.34,39.72,258.21,121.5,52.31425924778419
2025-10-20 06:03:34.794501,62.68,21.45,257.4,36.52,52.14739909849953
2025-10-20 06:03:35.794501,88.8,45.55,56.33,63.7,52.03073336265662
2025-10-20 06:03:36.794500,50.1,69.07,297.51,36.93,53.359150393239155
2025-10-20 06:03:37.794500,45.73,58.36,117.03,146.14,52.25514854505505
2025-10-20 06:03:38.794500,31.28,46.11,192.2,121.7,52.26720631357623
2025-10-20 06:03:39.794499,86.97,57.01,210.22,84.59,52.68245877577178
2025-10-20 06:03:40.794499,41.27,75.63,279.93,97.03,53.27763302971369
2025-10-20 06:03:41.794498,74.07,55.73,255.11,92.29,52.76138874881523
2025-10-20 06:03:42.794498,69.27,86.44,176.33,94.17,53.231308468412415
2025-10-20 06:03:43.794497,63.26,97.47,113.23,30.99,53.490297370025885
2025-10-20 06:03:44.794497,66.66,20.18,252.17,23.31,52.14262013460827
2025-10-20 06:03:45.794497,10.43,21.94,74.76,56.52,51.56323550996598
2025-10-20 06:03:46.794496,77.52,90.67,250.41,24.17,53.756412063721015
2025-10-20 06:03:47.794496,67.7,90.24,198.39,107.17,53.344240236899765
2025-10-20 06:03:48.794495,81.07,49.52,295.85,17.25,52.96379884454397
2025-10-20 06:03:49.794495,59.76,98.13,135.91,89.72,53.395165028022284
2025-10-20 06:03:50.794495,47.67,65.38,107.56,106.59,52.507930062324085
2025-10-20 06:03:51.794494,92.12,90.75,54.38,39.93,53.13633948862065
2025-10-20 06:03:52.794494,18.72,98.59,161.83,75.59,53.52423835027194
2025-10-20 06:03:53.794493,85.43,33.32,222.33,83.08,52.177532653951566
2025-10-20 06:03:54.794493,32.41,54.43,210.95,10.87,52.84714834730137
2025-10-20 06:03:55.794492,55.25,22.4,146.74,90.15,51.68353024175737
2025-10-20 06:03:56.794492,12.68,93.18,84.83,122.84,53.03191146632682
2025-10-20 06:03:57.794491,29.44,30.75,175.59,38.21,52.11649967784045
2025-10-20 06:03:58.794491,37.83,45.95,179.39,69.45,52.383259979731875
2025-10-20 06:03:59.794491,19.83,72.7,89.06,113.87,52.6001897647983
2025-10-20 06:04:00.794490,59.44,70.85,73.29,70.35,52.64241494307856
2025-10-20 06:04:01.794490,78.65,59.32,162.3,108.13,52.524309546553
2025-10-20 06:04:02.794489,38.53,91.11,241.29,73.09,53.592556050754936
2025-10-20 06:04:03.794489,59.11,33.12,284.08,120.55,52.24110685124977
2025-10-20 06:04:04.794488,75.46,81.04,145.52,115.3,52.95319570393247
2025-10-20 06:04:05.794488,35.29,21.41,104.33,74.0,51.58508421037108
2025-10-20 06:04:06.794488,41.68,51.44,269.1,142.74,52.55184425698359
2025-10-20 06:04:07.794487,58.47,88.32,198.56,149.12,53.1742999737133
2025-10-20 06:04:08.794487,65.44,68.37,120.53,103.06,52.625346046073346
2025-10-20 06:04:09.794486,43.48,88.18,183.59,139.03,53.15758048412825
2025-10-20 06:04:10.794486,54.77,24.77,98.89,78.99,51.63141474162339
2025-10-20 06:04:11.794485,41.32,90.97,139.63,69.24,53.30300500351584
2025-10-20 06:04:12.794485,68.86,93.99,156.87,92.13,53.35409928952574
2025-10-20 06:04:13.794485,70.28,53.27,174.9,14.91,52.70265723975093
2025-10-20 06:04:14.794484,48.81,40.85,172.21,144.17,52.019989122119085
2025-10-20 06:04:15.794484,87.8,92.05,105.51,59.91,53.25594259867207
2025-10-20 06:04:16.794483,77.42,49.25,279.04,58.92,52.782897025552444
2025-10-20 06:04:17.794483,54.28,82.9,278.19,74.6,53.50728673622785
2025-10-20 06:04:18.794482,19.29,64.39,166.83,51.82,52.8237095238334
2025-10-20 06:04:19.794482,20.15,54.96,231.47,55.86,52.7840534736142
2025-10-20 06:04:20.794482,19.24,28.81,121.21,60.89,51.844241586483584
2025-10-20 06:04:21.794481,92.93,62.39,97.19,144.52,52.29458814378181
2025-10-20 06:04:22.794481,67.28,46.6,190.76,144.51,52.20559919884078
2025-10-20 06:04:23.794480,31.47,40.61,164.89,89.72,52.15691326007446
2025-10-20 06:04:24.794480,46.15,58.28,92.36,90.96,52.347105671657474
2025-10-20 06:04:25.794480,14.64,73.44,112.8,79.42,52.79047956352216
2025-10-20 06:04:26.794479,50.9,92.9,95.32,14.51,53.38228936731994
2025-10-20 06:04:27.794479,51.35,39.78,280.1,40.63,52.62321097332151
2025-10-20 06:04:28.794478,88.85,91.26,266.22,89.83,53.618677041638435
2025-10-20 06:04:29.794478,33.12,64.76,190.28,80.43,52.81482498002003
2025-10-20 06:04:30.794477,92.26,67.3,288.68,133.91,53.00064333862793
2025-10-20 06:04:31.794477,48.95,26.15,100.66,62.94,51.71665818882288
2025-10-20 06:04:32.794477,89.81,92.54,90.59,52.75,53.245042619370835
2025-10-20 06:04:33.794476,47.86,49.02,66.86,145.27,51.89588630303888
2025-10-20 06:04:34.794476,84.81,50.04,154.24,148.23,52.166511457866584
2025-10-20 06:04:35.794475,69.25,25.88,100.91,43.79,51.76882204918311
2025-10-20 06:04:36.794475,37.81,28.74,102.53,15.83,51.923521116008004
2025-10-20 06:04:37.794474,81.39,98.83,243.2,113.59,53.65383618696171
2025-10-20 06:04:38.794474,50.66,85.87,80.92,89.75,52.9518974105935
2025-10-20 06:04:39.794474,62.53,83.06,239.36,26.63,53.54156588153748
2025-10-20 06:04:40.794473,65.87,49.22,118.41,126.88,52.106911261340606
2025-10-20 06:04:41.794473,92.55,83.29,257.8,30.18,53.59021036032852
2025-10-20 06:04:42.794472,49.25,64.9,180.47,118.76,52.673922065154095
2025-10-20 06:04:43.794472,44.43,21.32,120.68,142.25,51.425493092246576
2025-10-20 06:04:44.794471,70.59,94.0,271.4,31.56,53.872282680696586
2025-10-20 06:04:45.794471,49.25,97.31,288.84,92.24,53.8168847956131
2025-10-20 06:04:46.794471,81.15,34.14,74.54,73.84,51.79110334955441
2025-10-20 06:04:47.794470,72.13,71.76,282.33,47.82,53.343765637903815
2025-10-20 06:04:48.794470,80.22,42.14,159.94,138.85,52.02971965900839
2025-10-20 06:04:49.794469,65.12,22.09,162.0,140.44,51.56974429780765
2025-10-20 06:04:50.794469,67.33,90.38,145.43,136.63,53.10358337021998
2025-10-20 06:04:51.794469,30.93,85.8,268.14,110.37,53.43687669716613
2025-10-20 06:04:52.794468,19.36,53.78,258.84,21.69,52.939971029780516
2025-10-20 06:04:53.794468,67.05,79.88,132.96,56.77,53.065881246322256
2025-10-20 06:04:54.794467,52.34,60.19,103.9,130.2,52.30674748611259
2025-10-20 06:04:55.794467,64.26,59.64,94.13,72.67,52.43863153068508
2025-10-20 06:04:56.794466,33.29,58.82,147.41,58.95,52.617205565144495
2025-10-20 06:04:57.794466,51.13,29.23,122.86,25.23,51.96607658410192
2025-10-20 06:04:58.794466,31.12,55.75,98.61,84.77,52.32585408807282
2025-10-20 06:04:59.794465,70.1,67.62,163.55,17.89,52.99053026488387
2025-10-20 06:05:00.794465,28.15,95.76,90.75,10.28,53.44742013117148
2025-10-20 06:05:01.794464,10.23,73.58,52.51,99.17,52.55756928610265
2025-10-20 06:05:02.794464,80.97,96.72,76.62,99.4,53.1598404905358
2025-10-20 06:05:03.794463,86.01,93.62,280.64,122.63,53.61649519039653
2025-10-20 06:05:04.794463,40.46,37.93,267.31,100.66,52.36247960843755
2025-10-20 06:05:05.794463,63.33,43.91,177.76,40.82,52.41773285093407
2025-10-20 06:05:06.794462,64.45,78.51,209.69,108.81,53.102584276197085
2025-10-20 06:05:07.794462,45.1,82.95,181.39,68.41,53.24339235093846
2025-10-20 06:05:08.794461,69.77,62.94,196.57,26.29,52.95435470370796
2025-10-20 06:05:09.794461,52.67,73.33,198.58,107.49,52.9548394596036
2025-10-20 06:05:10.794461,83.3,71.51,297.97,96.68,53.23677788545068
2025-10-20 06:05:11.794460,31.32,96.05,61.72,135.41,52.99237131140313
2025-10-20 06:05:12.794460,75.67,65.46,210.81,80.74,52.89015861334402
2025-10-20 06:05:13.794459,67.82,24.41,270.55,122.59,51.99495294774558
2025-10-20 06:05:14.794459,89.91,28.48,172.79,141.68,51.74462674915181
2025-10-20 06:05:15.794458,29.87,42.8,135.29,36.42,52.28098256869961
2025-10-20 06:05:16.794458,80.97,78.28,98.71,131.3,52.704365776267515
2025-10-20 06:05:17.794458,13.22,91.65,243.65,94.34,53.54793085713705
2025-10-20 06:05:18.794457,56.48,65.89,151.18,20.17,52.90761995319903
2025-10-20 06:05:19.794457,58.14,70.38,268.71,41.32,53.291671622497695
2025-10-20 06:05:20.794456,12.89,84.35,133.13,110.34,53.007958650496796
2025-10-20 06:05:21.794456,60.48,69.67,189.1,106.97,52.84442918522423
2025-10-20 06:05:22.794455,46.39,55.12,66.03,18.79,52.41448693727583
2025-10-20 06:05:23.794455,72.05,35.65,55.41,68.11,51.787025303921915
2025-10-20 06:05:24.794455,79.49,86.65,244.57,146.55,53.27845377545702
2025-10-20 06:05:25.794454,18.53,76.3,210.81,135.87,52.973576411192475
2025-10-20 06:05:26.794454,42.54,47.89,253.57,123.4,52.48288354541179
2025-10-20 06:05:27.794453,49.54,85.16,112.26,23.13,53.22793679216194
2025-10-20 06:05:28.794453,56.74,58.05,194.8,117.88,52.56098952939086
2025-10-20 06:05:29.794452,27.85,88.95,224.72,116.98,53.36219808098008
2025-10-20 06:05:30.794452,17.71,85.69,270.13,49.5,53.62339915242453
2025-10-20 06:05:31.794452,36.32,24.78,133.28,15.12,51.92467741697364
2025-10-20 06:05:32.794451,44.9,32.25,164.94,90.2,51.96330314597238
2025-10-20 06:05:33.794451,87.48,48.43,262.64,11.18,52.85967224714586
2025-10-20 06:05:34.794450,39.95,26.32,272.93,111.79,52.078373338461425
2025-10-20 06:05:35.794450,27.83,57.04,292.85,65.98,52.981316622221534
2025-10-20 06:05:36.794450,45.02,21.51,199.77,122.79,51.72021595318103
2025-10-20 06:05:37.794449,83.77,45.89,229.21,104.04,52.423762225781516
2025-10-20 06:05:38.794449,48.61,66.45,248.5,119.48,52.90677568710476
2025-10-20 06:05:39.794448,25.0,58.51,259.87,106.64,52.79609465981423
2025-10-20 06:05:40.794448,29.95,22.99,50.26,128.25,51.29968104712105
2025-10-20 06:05:41.794447,75.4,73.71,290.7,121.26,53.19209443525465
2025-10-20 06:05:42.794447,83.49,29.08,243.36,103.64,52.07973946022721
2025-10-20 06:05:43.794447,28.79,91.06,136.51,76.91,53.27284504572612
2025-10-20 06:05:44.794446,35.53,70.59,298.97,52.57,53.35131776014403
2025-10-20 06:05:45.794446,54.22,20.79,85.02,97.3,51.44409911890025
2025-10-20 06:05:46.794445,42.65,49.25,135.14,61.26,52.354148163647515
2025-10-20 06:05:47.794445,19.41,67.55,53.19,84.27,52.46569868822201
2025-10-20 06:05:48.794444,36.63,69.47,64.06,13.73,52.75404918660038
2025-10-20 06:05:49.794444,93.14,50.11,117.66,134.11,52.10342415677853
2025-10-20 06:05:50.794444,62.56,59.19,173.21,45.73,52.74111774372074
2025-10-20 06:05:51.794443,23.99,74.19,292.92,126.55,53.193718963703716
2025-10-20 06:05:52.794443,10.82,73.68,92.11,77.89,52.73997286909205
2025-10-20 06:05:53.794442,84.03,46.45,64.1,138.81,51.848123070819454
2025-10-20 06:05:54.794442,23.2,29.74,227.15,46.83,52.21841817509618
2025-10-20 06:05:55.794441,68.59,91.03,179.61,135.62,53.22174199903806
2025-10-20 06:05:56.794441,66.84,63.81,210.14,60.35,52.91161356835637
2025-10-20 06:05:57.794441,79.03,68.21,64.45,60.04,52.586812384325654
2025-10-20 06:05:58.794440,91.08,84.9,277.38,134.11,53.371793171335526
2025-10-20 06:05:59.794440,90.2,86.37,224.36,34.43,53.55027200560902
2025-10-20 06:06:00.794439,87.73,58.65,111.86,120.4,52.32414714402526
2025-10-20 06:06:01.794439,65.29,36.99,294.95,128.68,52.33751498318871
2025-10-20 06:06:02.794438,68.89,61.23,242.27,94.32,52.844171112098415
2025-10-20 06:06:03.794438,93.9,78.57,143.39,80.29,52.99551571654955
2025-10-20 06:06:04.794438,44.64,36.31,150.97,138.58,51.870133192423076
2025-10-20 06:06:05.794437,22.89,31.16,238.95,86.6,52.16595474514599
2025-10-20 06:06:06.794437,30.04,85.74,254.28,77.09,53.49505322723014
2025-10-20 06:06:07.794436,41.63,56.04,75.31,142.83,52.08948062259429
2025-10-20 06:06:08.794436,20.51,82.56,225.62,138.43,53.15327590520682
2025-10-20 06:06:09.794435,86.65,48.26,256.16,89.86,52.59994178139545
2025-10-20 06:06:10.794435,28.92,52.0,269.3,117.33,52.641797595334914
2025-10-20 06:06:11.794435,71.88,38.24,50.8,108.45,51.7116703680915
2025-10-20 06:06:12.794434,69.4,69.65,272.38,106.61,53.08910847872169
2025-10-20 06:06:13.794434,85.86,55.68,214.61,130.97,52.52512318274995
2025-10-20 06:06:14.794433,88.7,58.81,146.01,60.8,52.607304191974826
2025-10-20 06:06:15.794433,18.3,20.7,281.34,51.61,52.15488198913999
2025-10-20 06:06:16.794433,11.72,70.77,221.45,51.27,53.13219567785208
2025-10-20 06:06:17.794432,83.55,90.53,216.71,121.0,53.36297007506161
2025-10-20 06:06:18.794432,82.25,83.04,282.42,28.99,53.660191363834954
2025-10-20 06:06:19.794431,33.0,90.89,233.19,58.96,53.60628965678915
2025-10-20 06:06:20.794431,89.14,88.25,113.17,25.72,53.29388934819756
2025-10-20 06:06:21.794430,47.83,50.47,291.9,143.91,52.59282523592876
2025-10-20 06:06:22.794430,89.46,62.43,175.17,47.99,52.814591255537295
2025-10-20 06:06:23.794429,52.3,49.89,248.8,63.04,52.69659843080172
2025-10-20 06:06:24.794429,72.12,75.0,83.62,42.57,52.85177215683456
2025-10-20 06:06:25.794429,30.37,48.34,130.45,35.51,52.396978956604585
2025-10-20 06:06:26.794428,51.49,37.21,129.07,13.67,52.20264169609413
2025-10-20 06:06:27.794428,68.07,93.45,84.17,35.11,53.30025907954963
2025-10-20 06:06:28.794427,94.8,67.84,231.77,36.61,53.139164920834254
2025-10-20 06:06:29.794427,63.19,90.74,203.93,86.45,53.43434537093821
2025-10-20 06:06:30.794427,94.45,67.65,190.13,58.57,52.94666585754314
2025-10-20 06:06:31.794426,53.71,72.3,252.77,71.03,53.19969778322895
2025-10-20 06:06:32.794426,92.21,21.49,180.3,49.53,51.88321365012005
2025-10-20 06:06:33.794425,20.35,91.26,270.41,132.75,53.50176513822612
2025-10-20 06:06:34.794425,12.03,78.58,212.02,81.1,53.194430899698204
2025-10-20 06:06:35.794424,39.68,20.54,233.83,84.2,51.913874025747546
2025-10-20 06:06:36.794424,50.11,53.1,124.81,22.95,52.52775489719701
2025-10-20 06:06:37.794424,10.94,98.73,280.92,123.4,53.73254746395622
2025-10-20 06:06:38.794423,10.8,88.01,250.56,56.77,53.597534239967494
2025-10-20 06:06:39.794423,15.83,25.11,96.06,61.32,51.68412998843123
2025-10-20 06:06:40.794422,74.97,51.8,251.31,53.5,52.77660714284082
2025-10-20 06:06:41.794422,64.11,53.81,262.04,123.0,52.64509180858544
2025-10-20 06:06:42.794421,81.17,77.14,271.29,19.25,53.52116972628629
2025-10-20 06:06:43.794421,57.67,74.15,149.74,31.95,53.057953148219816
2025-10-20 06:06:44.794421,25.12,32.93,89.26,85.76,51.77052669232858
2025-10-20 06:06:45.794420,57.43,59.49,235.2,80.88,52.82388046608489
2025-10-20 06:06:46.794420,71.88,56.42,114.99,81.4,52.399412791554504
2025-10-20 06:06:47.794419,67.17,34.44,110.54,47.65,51.98233702603704
2025-10-20 06:06:48.794419,91.88,52.94,54.82,27.91,52.30403567582354
2025-10-20 06:06:49.794418,62.71,30.06,149.55,50.69,51.98675037952891
2025-10-20 06:06:50.794418,75.27,86.51,231.15,31.22,53.58305316250118
2025-10-20 06:06:51.794418,10.98,86.96,294.67,107.79,53.54907436265691
2025-10-20 06:06:52.794417,72.01,33.86,165.98,134.51,51.87001220093602
2025-10-20 06:06:53.794417,26.39,98.84,299.24,137.76,53.74554129613336
2025-10-20 06:06:54.794416,19.85,53.46,255.72,27.35,52.906429690245716
2025-10-20 06:06:55.794416,58.31,34.57,142.51,45.03,52.08690333508832
2025-10-20 06:06:56.794416,12.55,29.17,85.72,54.84,51.766728666029245
2025-10-20 06:06:57.794415,17.62,41.02,243.47,18.82,52.6100388005925
2025-10-20 06:06:58.794415,75.99,52.72,233.79,142.9,52.47732999270665
2025-10-20 06:06:59.794414,55.62,85.95,262.1,26.74,53.674356362585726
2025-10-20 06:07:00.794414,56.65,41.27,70.09,52.5,52.00631380444976
2025-10-20 06:07:01.794413,51.4,21.03,55.07,31.89,51.55873688972703
2025-10-20 06:07:02.794413,69.18,36.55,61.39,110.54,51.697537420475946
2025-10-20 06:07:03.794413,41.98,63.2,131.26,146.03,52.4085197227818
2025-10-20 06:07:04.794412,36.45,27.01,213.04,141.34,51.82978898765395
2025-10-20 06:07:05.794412,68.51,36.99,167.39,88.31,52.0852099973847
2025-10-20 06:07:06.794411,19.83,29.09,156.32,108.26,51.81098851363609
2025-10-20 06:07:07.794411,58.68,62.29,210.52,121.29,52.69432959646233
2025-10-20 06:07:08.794410,43.02,34.65,119.77,98.85,51.860102741718045
2025-10-20 06:07:09.794410,28.42,52.02,145.34,118.36,52.275887020612515
2025-10-20 06:07:10.794410,50.23,36.69,269.67,27.04,52.56247006449516
2025-10-20 06:07:11.794409,64.82,24.12,168.74,51.02,51.90535160700937
2025-10-20 06:07:12.794409,34.14,80.65,231.58,32.33,53.4461698469075
2025-10-20 06:07:13.794408,10.01,46.26,261.44,84.3,52.58614326225064
2025-10-20 06:07:14.794408,46.61,73.57,226.24,18.42,53.30952343473021
2025-10-20 06:07:15.794407,87.04,97.01,59.57,84.55,53.16124489186685
2025-10-20 06:07:16.794407,40.39,91.95,258.15,19.27,53.82328854378814
2025-10-20 06:07:17.794407,61.67,56.45,193.32,80.72,52.631699292101786
2025-10-20 06:07:18.794406,37.43,76.47,88.89,47.16,52.887215642296844
2025-10-20 06:07:19.794406,33.91,93.74,239.64,48.46,53.722357930431926
2025-10-20 06:07:20.794405,20.86,67.99,123.81,137.61,52.52221992925151
2025-10-20 06:07:21.794405,45.76,30.87,82.17,12.07,51.924171083184135
2025-10-20 06:07:22.794403,50.59,82.29,272.16,125.76,53.32158962131881
2025-10-20 06:07:23.794402,68.05,72.68,175.09,106.59,52.87375752771432
2025-10-20 06:07:24.794402,34.92,39.2,69.74,57.48,51.94268023879341
2025-10-20 06:07:25.794401,49.32,69.59,213.09,55.61,53.06748826276534
2025-10-20 06:07:26.794401,25.09,68.68,86.14,116.7,52.4906388611985
2025-10-20 06:07:27.794401,30.86,55.15,111.39,88.25,52.33902922768541
2025-10-20 06:07:28.794400,77.05,46.79,126.62,27.56,52.374028882803415
2025-10-20 06:07:29.794400,39.33,76.61,241.45,57.01,53.307871174808575
2025-10-20 06:07:30.794399,26.2,44.28,267.99,149.85,52.36248271860817
2025-10-20 06:07:31.794399,38.88,49.0,145.71,64.08,52.37088475785954
2025-10-20 06:07:32.794399,57.94,78.81,262.66,61.43,53.40733202685828
2025-10-20 06:07:33.794398,18.15,89.04,137.53,83.04,53.21091497136019
2025-10-20 06:07:34.794398,94.56,31.54,244.92,105.6,52.135000796894644
2025-10-20 06:07:35.794397,41.06,89.06,112.97,64.41,53.19547790330692
2025-10-20 06:07:36.794397,64.79,75.47,287.2,29.09,53.49975954782942
2025-10-20 06:07:37.794396,56.33,68.55,55.71,144.44,52.3149734044622
2025-10-20 06:07:38.794396,38.42,61.35,280.09,45.58,53.104474080080884
2025-10-20 06:07:39.794395,53.46,98.09,254.51,19.5,53.953172424376255
2025-10-20 06:07:40.794395,66.7,67.48,244.58,131.47,52.88289150211557
2025-10-20 06:07:41.794395,85.82,80.07,216.66,51.65,53.33094995483815
2025-10-20 06:07:42.794394,63.09,80.96,134.67,144.09,52.8328999598425
2025-10-20 06:07:43.794394,51.92,89.18,237.5,145.46,53.319215398322804
2025-10-20 06:07:44.794393,90.42,21.3,246.47,138.53,51.80486356924211
2025-10-20 06:07:45.794393,82.28,87.8,78.27,59.82,53.07861928920993
2025-10-20 06:07:46.794393,32.44,21.03,278.73,137.92,51.89502803469766
2025-10-20 06:07:47.794392,18.13,26.66,197.67,17.37,52.149849752599636
2025-10-20 06:07:48.794392,78.18,51.23,161.76,16.04,52.613820773849845
2025-10-20 06:07:49.794391,45.19,38.63,150.15,113.1,51.99779477748679
2025-10-20 06:07:50.794391,92.56,47.44,220.18,21.45,52.68155445109026
2025-10-20 06:07:51.794390,92.08,33.57,121.11,129.86,51.74584424278784
2025-10-20 06:07:52.794390,12.16,54.48,154.5,14.74,52.671220442177436
2025-10-20 06:07:53.794390,22.54,20.71,66.4,22.48,51.6129032116273
2025-10-20 06:07:54.794389,60.56,96.42,197.12,12.61,53.76731128261972
2025-10-20 06:07:55.794389,82.13,80.08,284.8,118.06,53.330970595199474
2025-10-20 06:07:56.794388,40.14,56.22,81.22,63.59,52.349456337969244
2025-10-20 06:07:57.794388,23.03,84.33,197.9,58.69,53.35277847719381
2025-10-20 06:07:58.794387,28.26,76.18,179.57,26.41,53.20874463883916
2025-10-20 06:07:59.794387,60.37,86.71,107.17,148.23,52.8721203078534
2025-10-20 06:08:00.794387,83.08,32.02,169.66,51.57,52.088122257944335
2025-10-20 06:08:01.794386,18.23,66.63,267.31,59.12,53.14772588664202
2025-10-20 06:08:02.794386,42.52,25.34,218.85,137.87,51.81884393123712
2025-10-20 06:08:03.794385,35.81,44.94,154.66,116.73,52.14523911028227
2025-10-20 06:08:04.794385,32.05,82.65,163.89,100.51,53.088584417754234
2025-10-20 06:08:05.794385,74.23,94.92,145.93,76.22,53.391322396245364
2025-10-20 06:08:06.794384,87.58,20.74,162.91,77.44,51.73098842844008
2025-10-20 06:08:07.794384,80.72,46.37,139.19,97.55,52.190531581560705
2025-10-20 06:08:08.794383,23.33,91.86,52.73,135.55,52.869218360514346
2025-10-20 06:08:09.794383,78.01,75.6,219.89,21.41,53.32861218624971
