timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 13:53:25.703202,64.72,67.88,119.83,125.53,52.83261127444211
2025-10-22 13:53:26.703202,41.02,88.88,291.42,56.64,52.83331800297347
2025-10-22 13:53:27.703201,51.02,96.68,257.89,28.5,52.969097503798835
2025-10-22 13:53:28.703201,84.01,67.75,282.67,45.58,52.42694993139268
2025-10-22 13:53:29.703200,49.75,91.62,67.56,82.57,53.26314724477015
2025-10-22 13:53:30.703200,18.35,58.68,173.58,76.46,52.47966107540255
2025-10-22 13:53:31.703199,21.23,41.5,252.68,52.34,51.99272655062883
2025-10-22 13:53:32.703199,70.83,24.9,173.73,104.97,51.90624736445674
2025-10-22 13:53:33.703198,21.17,20.0,76.85,109.33,51.96387708685906
2025-10-22 13:53:34.703198,71.51,86.89,263.2,111.8,52.95239400647322
2025-10-22 13:53:35.703198,64.35,83.45,189.69,136.37,53.045846766649355
2025-10-22 13:53:36.703197,30.92,63.89,144.01,130.49,52.73322267427528
2025-10-22 13:53:37.703197,29.09,75.52,262.79,109.45,52.73504361498561
2025-10-22 13:53:38.703196,81.88,50.74,143.42,22.97,52.26258527129081
2025-10-22 13:53:39.703196,55.63,21.7,151.77,75.07,51.81549403561973
2025-10-22 13:53:40.703195,14.8,66.12,201.39,129.22,52.68924401116189
2025-10-22 13:53:41.703195,69.55,20.79,144.3,52.66,51.76234234164124
2025-10-22 13:53:42.703194,19.39,62.13,148.44,116.37,52.66426873090405
2025-10-22 13:53:43.703194,51.89,26.71,153.22,105.32,51.970595035318205
2025-10-22 13:53:44.703194,63.85,27.3,215.4,114.55,51.91092265534164
2025-10-22 13:53:45.703193,76.17,29.2,87.12,148.77,52.20394825603199
2025-10-22 13:53:46.703193,36.23,88.24,104.09,99.22,53.18177738343486
2025-10-22 13:53:47.703192,60.54,32.26,240.5,113.71,51.96574171171518
2025-10-22 13:53:48.703192,46.47,23.17,149.42,77.84,51.852238398530375
2025-10-22 13:53:49.703191,65.0,86.19,294.83,105.57,52.88042725799344
2025-10-22 13:53:50.703191,53.5,89.4,176.76,58.46,53.01292635355917
2025-10-22 13:53:51.703191,60.74,63.4,114.97,74.48,52.64882892029286
2025-10-22 13:53:52.703190,26.13,42.78,241.94,146.56,52.22953412209616
2025-10-22 13:53:53.703190,22.03,33.24,186.7,76.6,51.98431936164351
2025-10-22 13:53:54.703189,78.37,31.05,58.69,132.73,52.24619906683371
2025-10-22 13:53:55.703189,92.95,69.91,257.45,12.39,52.43445234238772
2025-10-22 13:53:56.703188,18.9,85.09,122.18,85.38,53.06758422575363
2025-10-22 13:53:57.703188,15.92,80.68,295.62,118.97,52.804106010093825
2025-10-22 13:53:58.703187,64.33,59.26,223.11,71.43,52.408264891018135
2025-10-22 13:53:59.703187,14.65,47.55,205.53,47.02,52.163222842147725
2025-10-22 13:54:00.703187,35.47,97.24,184.45,108.8,53.25407528485974
2025-10-22 13:54:01.703186,22.01,87.94,257.14,59.3,52.87092154676365
2025-10-22 13:54:02.703186,34.62,20.84,202.91,52.15,51.677329952698614
2025-10-22 13:54:03.703185,62.44,55.38,88.98,128.8,52.649940879260555
2025-10-22 13:54:04.703185,56.65,50.0,160.27,130.84,52.45016946890137
2025-10-22 13:54:05.703184,26.97,54.23,235.0,56.09,52.26468727059499
2025-10-22 13:54:06.703184,77.06,23.35,141.89,77.61,51.86603449830264
2025-10-22 13:54:07.703184,82.95,91.96,116.09,107.97,53.252415167734696
2025-10-22 13:54:08.703183,45.48,26.19,54.89,75.91,52.04168118423973
2025-10-22 13:54:09.703183,68.38,38.12,294.46,106.03,51.981305442090736
2025-10-22 13:54:10.703182,63.79,72.97,280.63,39.69,52.51537211672407
2025-10-22 13:54:11.703182,12.38,44.05,158.43,101.6,52.2801364835581
2025-10-22 13:54:12.703181,54.61,84.95,247.01,15.25,52.737343636426004
2025-10-22 13:54:13.703181,93.3,69.37,63.85,138.42,52.96858809384285
2025-10-22 13:54:14.703180,72.33,61.68,263.08,51.77,52.354556035994676
2025-10-22 13:54:15.703180,74.92,43.89,133.25,57.94,52.22219292398641
2025-10-22 13:54:16.703180,68.28,80.0,276.27,49.0,52.67289047475686
2025-10-22 13:54:17.703179,66.3,83.8,139.0,146.41,53.1468366490996
2025-10-22 13:54:18.703179,64.7,91.6,254.46,79.21,52.98506146564113
2025-10-22 13:54:19.703178,62.9,63.64,210.66,105.18,52.57902107546927
2025-10-22 13:54:20.703178,59.51,29.62,164.92,18.97,51.82737706934497
2025-10-22 13:54:21.703177,69.41,51.67,207.25,62.49,52.27031269265298
2025-10-22 13:54:22.703177,49.19,94.61,65.3,65.05,53.285757472141654
2025-10-22 13:54:23.703177,66.24,77.0,286.71,83.1,52.67296044328432
2025-10-22 13:54:24.703176,78.86,41.0,157.21,39.25,52.09421523053023
2025-10-22 13:54:25.703176,79.24,32.95,137.9,134.84,52.17149939740494
2025-10-22 13:54:26.703175,43.98,84.95,139.18,105.14,53.08171339623276
2025-10-22 13:54:27.703175,47.7,86.47,70.65,35.62,53.063882842669756
2025-10-22 13:54:28.703174,57.75,34.21,140.11,129.59,52.18091353658184
2025-10-22 13:54:29.703174,55.72,94.95,67.71,96.98,53.35549033935359
2025-10-22 13:54:30.703174,36.84,92.27,62.6,147.36,53.418161876270155
2025-10-22 13:54:31.703173,30.87,90.46,217.97,99.11,53.05821452238912
2025-10-22 13:54:32.703173,19.5,75.5,208.03,108.22,52.811399244917006
2025-10-22 13:54:33.703172,60.95,62.68,213.89,132.67,52.61391390055641
2025-10-22 13:54:34.703172,28.04,53.66,170.53,64.83,52.365675284932045
2025-10-22 13:54:35.703171,31.2,33.47,155.69,142.43,52.171369182873555
2025-10-22 13:54:36.703171,23.57,80.47,67.29,66.68,53.021366736424866
2025-10-22 13:54:37.703171,83.97,69.91,166.75,120.22,52.79157538573099
2025-10-22 13:54:38.703170,14.98,45.75,181.88,79.07,52.23085389395898
2025-10-22 13:54:39.703170,26.21,83.18,194.58,63.02,52.880130656093925
2025-10-22 13:54:40.703169,22.08,40.47,114.76,101.09,52.27523984676617
2025-10-22 13:54:41.703169,37.69,37.31,124.55,33.05,52.0593991880799
2025-10-22 13:54:42.703168,16.16,68.12,223.01,73.89,52.579557814434935
2025-10-22 13:54:43.703168,42.49,39.1,84.85,135.89,52.365750971660766
2025-10-22 13:54:44.703168,31.28,28.04,107.19,142.7,52.14043978254887
2025-10-22 13:54:45.703167,88.41,70.69,241.9,82.21,52.617770964480925
2025-10-22 13:54:46.703167,53.62,25.86,81.08,122.91,52.09597465330819
2025-10-22 13:54:47.703166,23.8,62.44,246.37,46.42,52.381793702733134
2025-10-22 13:54:48.703166,34.45,52.35,214.45,81.89,52.31324407312419
2025-10-22 13:54:49.703165,69.7,56.47,202.0,58.88,52.3602884931371
2025-10-22 13:54:50.703165,57.04,46.77,270.01,81.82,52.12808857571189
2025-10-22 13:54:51.703165,81.87,60.46,113.1,133.79,52.72063397040866
2025-10-22 13:54:52.703164,28.14,48.46,266.37,99.96,52.20300373882545
2025-10-22 13:54:53.703164,61.58,43.33,82.38,25.62,52.21770338979268
2025-10-22 13:54:54.703163,32.77,34.13,217.07,58.46,51.91903060986155
2025-10-22 13:54:55.703163,66.5,31.3,208.59,141.04,52.05119070283723
2025-10-22 13:54:56.703162,68.32,50.43,75.7,92.44,52.500303966468564
2025-10-22 13:54:57.703162,11.58,82.15,64.39,96.62,53.11972894090004
2025-10-22 13:54:58.703162,86.41,60.5,225.32,145.0,52.58233265952398
2025-10-22 13:54:59.703161,94.45,62.7,82.28,127.0,52.79302002971985
2025-10-22 13:55:00.703161,90.69,71.49,82.26,36.51,52.76827275743214
2025-10-22 13:55:01.703160,78.03,71.44,212.88,92.76,52.69593952966179
2025-10-22 13:55:02.703160,85.51,26.2,110.75,25.62,51.85567580939869
2025-10-22 13:55:03.703159,43.8,23.98,93.74,118.82,52.03385360007766
2025-10-22 13:55:04.703159,10.26,97.03,221.05,77.19,53.13095218890656
2025-10-22 13:55:05.703158,45.12,77.28,116.09,23.35,52.80020439406542
2025-10-22 13:55:06.703158,72.43,81.97,61.09,11.53,52.94297965220628
2025-10-22 13:55:07.703158,47.69,78.45,283.84,48.69,52.632238041437375
2025-10-22 13:55:08.703157,84.38,73.12,114.86,118.48,52.92322278124963
2025-10-22 13:55:09.703157,77.46,63.4,257.78,130.15,52.55856405645294
2025-10-22 13:55:10.703156,77.52,75.73,192.39,114.11,52.85069102374271
2025-10-22 13:55:11.703156,18.18,75.62,285.31,66.36,52.6140836820684
2025-10-22 13:55:12.703155,54.44,68.94,279.23,62.67,52.490009217599464
2025-10-22 13:55:13.703155,92.4,39.12,280.13,129.58,52.07010183945545
2025-10-22 13:55:14.703155,42.27,58.04,256.5,128.89,52.457356824714765
2025-10-22 13:55:15.703154,16.52,33.0,164.16,103.57,52.068934235295394
2025-10-22 13:55:16.703154,21.74,91.33,211.05,80.49,53.045550945265674
2025-10-22 13:55:17.703153,73.65,98.32,158.03,76.83,53.245635484162534
2025-10-22 13:55:18.703153,78.26,72.86,151.48,53.25,52.72874250579535
2025-10-22 13:55:19.703152,47.65,59.12,222.84,65.27,52.39313551123354
2025-10-22 13:55:20.703152,32.82,68.52,64.38,84.95,52.839943146375134
2025-10-22 13:55:21.703151,75.49,84.03,164.7,43.87,52.89923428336916
2025-10-22 13:55:22.703151,39.49,55.95,105.86,12.96,52.393635399789034
2025-10-22 13:55:23.703151,14.69,24.72,80.2,107.69,52.044023833664795
2025-10-22 13:55:24.703150,25.07,84.18,54.41,31.85,53.0366043295504
2025-10-22 13:55:25.703150,53.63,89.31,191.66,95.11,53.06639682521049
2025-10-22 13:55:26.703149,50.48,65.76,289.54,72.78,52.436666299574036
2025-10-22 13:55:27.703149,24.4,72.13,275.0,131.96,52.70097689966742
2025-10-22 13:55:28.703148,11.91,27.04,293.98,46.71,51.65020956386573
2025-10-22 13:55:29.703148,38.88,39.68,223.36,118.86,52.14036552324212
2025-10-22 13:55:30.703148,60.88,82.69,124.89,71.91,52.990491394118216
2025-10-22 13:55:31.703147,15.78,45.53,299.84,18.73,51.929561550770025
2025-10-22 13:55:32.703147,91.04,50.99,297.19,99.98,52.20581194158016
2025-10-22 13:55:33.703146,43.86,62.12,206.24,93.71,52.53292900791065
2025-10-22 13:55:34.703146,39.21,44.32,149.34,34.08,52.15699048789823
2025-10-22 13:55:35.703145,52.5,83.06,199.83,142.28,53.03622870708629
2025-10-22 13:55:36.703145,76.69,85.71,105.62,135.66,53.20845625411023
2025-10-22 13:55:37.703144,26.32,32.58,184.25,92.18,52.00812246833135
2025-10-22 13:55:38.703144,36.17,44.4,114.19,14.1,52.167562120028975
2025-10-22 13:55:39.703144,56.11,77.78,224.06,14.65,52.634990183691485
2025-10-22 13:55:40.703143,45.08,21.58,199.88,118.83,51.835192848070456
2025-10-22 13:55:41.703143,51.52,82.38,227.85,117.52,52.93106787373338
2025-10-22 13:55:42.703142,40.62,43.92,211.64,144.08,52.28958193118928
2025-10-22 13:55:43.703142,93.67,37.8,162.53,112.0,52.17887599804941
2025-10-22 13:55:44.703141,25.03,36.8,279.64,71.22,51.9051543766653
2025-10-22 13:55:45.703141,14.14,83.93,226.18,123.36,52.97475405430942
2025-10-22 13:55:46.703141,41.99,57.78,165.92,141.81,52.61071825249696
2025-10-22 13:55:47.703140,70.57,28.2,210.89,42.81,51.78411158391119
2025-10-22 13:55:48.703140,48.2,40.12,85.85,53.09,52.21005163945283
2025-10-22 13:55:49.703139,21.95,66.45,287.78,125.98,52.56352957600686
2025-10-22 13:55:50.703139,74.42,43.98,283.27,91.68,52.0772568025865
2025-10-22 13:55:51.703138,19.13,29.88,288.33,43.67,51.705236294442045
2025-10-22 13:55:52.703138,39.15,29.61,91.3,146.01,52.19979749798525
2025-10-22 13:55:53.703137,33.03,23.56,202.83,139.12,51.910498968922084
2025-10-22 13:55:54.703137,89.4,91.25,233.04,39.13,52.925608334679595
2025-10-22 13:55:55.703137,42.02,83.6,158.32,62.93,52.94032436913729
2025-10-22 13:55:56.703136,67.42,62.31,176.56,125.44,52.64590681725018
2025-10-22 13:55:57.703136,85.42,97.14,275.69,96.67,53.09466725094216
2025-10-22 13:55:58.703135,76.31,77.42,137.27,86.03,52.90338907822409
2025-10-22 13:55:59.703135,33.25,24.39,146.64,92.71,51.910255818557964
2025-10-22 13:56:00.703134,48.84,94.46,289.39,106.09,53.044337924981846
2025-10-22 13:56:01.703134,82.26,25.71,176.59,54.15,51.81087753284017
2025-10-22 13:56:02.703133,93.28,97.92,120.25,38.09,53.21174439133233
2025-10-22 13:56:03.703133,66.74,31.59,109.34,146.36,52.21150055924576
2025-10-22 13:56:04.703133,88.09,53.6,67.62,35.84,52.452892124599956
2025-10-22 13:56:05.703132,83.49,44.08,112.41,42.93,52.2245070269677
2025-10-22 13:56:06.703132,69.97,39.09,188.07,127.4,52.198300426213116
2025-10-22 13:56:07.703131,88.06,97.84,109.81,140.54,53.439868515388405
2025-10-22 13:56:08.703131,82.67,56.37,129.3,19.73,52.381732202324166
2025-10-22 13:56:09.703130,54.12,56.85,60.04,128.78,52.71935242567482
2025-10-22 13:56:10.703130,39.86,32.22,171.91,145.5,52.130886984761034
2025-10-22 13:56:11.703130,79.04,87.79,210.98,21.2,52.855190601764676
2025-10-22 13:56:12.703129,10.24,88.66,71.96,82.32,53.20079414697147
2025-10-22 13:56:13.703129,75.45,86.91,148.1,41.65,52.972585533824216
2025-10-22 13:56:14.703128,42.91,49.37,145.4,23.64,52.23545277320772
2025-10-22 13:56:15.703128,18.58,57.24,124.31,32.69,52.432393732364595
2025-10-22 13:56:16.703127,13.94,23.65,146.85,105.95,51.923808412926334
2025-10-22 13:56:17.703127,70.31,88.97,205.99,62.73,52.97147823387448
2025-10-22 13:56:18.703126,91.97,34.88,248.95,100.53,51.97499592784597
2025-10-22 13:56:19.703126,19.23,94.32,222.38,139.95,53.20965545269858
2025-10-22 13:56:20.703126,19.02,77.25,61.52,84.02,53.00569981562263
2025-10-22 13:56:21.703125,91.03,84.1,80.59,112.94,53.1669716741006
2025-10-22 13:56:22.703124,17.55,23.76,151.89,129.24,51.96733333109693
2025-10-22 13:56:23.703123,69.24,97.95,127.55,141.27,53.417766077623675
2025-10-22 13:56:24.703123,37.75,92.03,235.6,107.08,53.078784037064366
2025-10-22 13:56:25.703122,71.84,80.27,95.2,104.42,53.05621685793193
2025-10-22 13:56:26.703122,83.56,53.54,171.74,19.79,52.2673727315007
2025-10-22 13:56:27.703121,46.66,78.22,142.72,19.36,52.77089521846421
2025-10-22 13:56:28.703121,31.29,78.41,281.74,16.78,52.56771877754117
2025-10-22 13:56:29.703120,15.57,39.06,290.45,27.65,51.8406172619843
2025-10-22 13:56:30.703120,75.9,53.15,92.91,126.23,52.597087980287604
2025-10-22 13:56:31.703120,19.49,94.85,161.07,24.2,53.0660268937387
2025-10-22 13:56:32.703119,93.06,43.94,213.19,17.22,52.02210040929181
2025-10-22 13:56:33.703119,56.89,64.0,243.31,65.27,52.45491981033678
2025-10-22 13:56:34.703118,15.17,39.21,280.26,49.66,51.90426832102729
2025-10-22 13:56:35.703118,85.94,45.61,222.35,11.69,52.028544632290036
2025-10-22 13:56:36.703117,73.78,54.79,241.0,130.66,52.42261973031747
2025-10-22 13:56:37.703117,73.16,90.48,274.62,49.78,52.87326238123073
2025-10-22 13:56:38.703117,70.63,67.62,204.1,141.09,52.73827535217423
2025-10-22 13:56:39.703116,49.6,98.1,197.16,81.56,53.19474738268259
2025-10-22 13:56:40.703116,75.02,26.81,199.38,28.24,51.744232585014544
2025-10-22 13:56:41.703115,78.5,61.32,155.08,54.2,52.50930894872023
2025-10-22 13:56:42.703115,36.72,85.17,81.9,131.96,53.2249444578768
2025-10-22 13:56:43.703114,57.55,77.57,181.27,61.58,52.79128497989707
2025-10-22 13:56:44.703114,91.16,31.15,299.06,144.44,51.924476767309486
2025-10-22 13:56:45.703113,55.61,36.69,99.53,84.14,52.19098709951884
2025-10-22 13:56:46.703113,48.17,91.49,106.06,129.39,53.302983125223626
2025-10-22 13:56:47.703113,92.52,48.53,93.98,140.07,52.537957162441614
2025-10-22 13:56:48.703112,36.8,85.79,140.32,88.61,53.0611908441279
2025-10-22 13:56:49.703112,19.35,81.4,210.54,103.01,52.9073958929507
2025-10-22 13:56:50.703111,60.12,81.39,94.16,33.65,52.93053315171305
2025-10-22 13:56:51.703111,11.74,43.54,228.87,51.62,52.06392230634361
2025-10-22 13:56:52.703110,37.66,26.95,112.6,135.4,52.0968987081218
2025-10-22 13:56:53.703110,40.01,76.11,176.23,56.93,52.76149424351268
2025-10-22 13:56:54.703109,75.14,32.93,155.1,64.69,51.999339309428414
2025-10-22 13:56:55.703109,49.27,81.83,54.74,121.31,53.17940342823641
2025-10-22 13:56:56.703109,55.72,81.14,275.14,68.81,52.7373625097087
2025-10-22 13:56:57.703108,83.21,98.13,174.76,22.23,53.103528623997704
2025-10-22 13:56:58.703108,41.3,89.28,88.78,117.54,53.26179223677141
2025-10-22 13:56:59.703107,45.52,56.93,193.29,147.5,52.56706800984394
2025-10-22 13:57:00.703107,44.86,81.49,233.99,32.38,52.72724022655462
2025-10-22 13:57:01.703106,83.61,97.58,172.82,22.62,53.09685018192803
2025-10-22 13:57:02.703106,22.79,33.2,248.45,31.62,51.79996481383502
2025-10-22 13:57:03.703106,45.0,82.57,237.73,63.97,52.80819941520387
2025-10-22 13:57:04.703105,42.9,59.46,247.69,36.07,52.30237973026433
2025-10-22 13:57:05.703105,73.83,21.03,66.46,55.76,51.88606049694816
2025-10-22 13:57:06.703104,59.68,86.66,215.27,40.39,52.867985222228164
2025-10-22 13:57:07.703104,22.51,36.04,80.18,16.0,52.06416517099433
2025-10-22 13:57:08.703103,80.45,61.63,107.31,107.09,52.69503717076473
2025-10-22 13:57:09.703103,64.94,21.2,106.81,126.9,51.97975749704934
2025-10-22 13:57:10.703103,47.67,83.52,68.0,123.57,53.1965947885928
2025-10-22 13:57:11.703102,73.19,55.13,240.99,56.56,52.27385841677787
2025-10-22 13:57:12.703102,71.35,53.86,262.4,83.09,52.27460420673286
2025-10-22 13:57:13.703101,92.82,25.96,172.9,10.28,51.7290532047948
2025-10-22 13:57:14.703101,24.69,39.55,258.05,23.42,51.88786418949086
2025-10-22 13:57:15.703100,26.28,86.9,141.42,133.13,53.173607473426024
2025-10-22 13:57:16.703100,63.38,52.05,170.53,41.06,52.28574282662673
2025-10-22 13:57:17.703100,12.46,53.53,202.35,53.12,52.29263899048003
2025-10-22 13:57:18.703099,83.75,64.12,235.76,145.91,52.63694124045561
2025-10-22 13:57:19.703099,68.33,42.56,262.1,17.91,51.92685651283892
2025-10-22 13:57:20.703098,10.84,63.14,296.94,75.92,52.383436356422465
2025-10-22 13:57:21.703098,31.53,74.33,105.54,84.55,52.88834997655112
2025-10-22 13:57:22.703097,79.22,83.76,113.07,35.95,52.95236591883966
2025-10-22 13:57:23.703097,22.74,58.01,247.32,11.4,52.224096455305286
2025-10-22 13:57:24.703096,81.58,80.05,144.14,50.36,52.86803072750473
2025-10-22 13:57:25.703096,83.74,58.82,228.96,109.3,52.47083883275468
2025-10-22 13:57:26.703096,69.7,21.86,288.02,102.99,51.67962612709689
2025-10-22 13:57:27.703095,92.45,44.05,126.43,47.52,52.21325088205373
2025-10-22 13:57:28.703095,72.05,97.7,135.4,68.7,53.24977100277498
2025-10-22 13:57:29.703094,24.14,79.46,77.04,102.61,53.06355139361953
2025-10-22 13:57:30.703094,30.41,26.69,282.46,20.63,51.60573117042774
2025-10-22 13:57:31.703093,71.49,90.38,110.36,95.15,53.20426961354844
2025-10-22 13:57:32.703093,52.73,51.47,283.74,115.55,52.26688334979773
2025-10-22 13:57:33.703093,35.64,38.41,229.54,126.24,52.123072951466874
2025-10-22 13:57:34.703092,62.29,62.37,226.94,70.02,52.45803370949587
2025-10-22 13:57:35.703092,85.33,78.34,299.97,46.77,52.60279703354163
2025-10-22 13:57:36.703091,87.16,90.75,152.48,28.26,53.01015184768693
2025-10-22 13:57:37.703091,94.11,24.77,170.29,94.0,51.88582538807437
2025-10-22 13:57:38.703090,53.24,21.4,248.72,67.29,51.653177183040334
2025-10-22 13:57:39.703090,49.09,28.47,65.67,83.62,52.084929056602725
2025-10-22 13:57:40.703090,17.69,92.58,199.09,119.98,53.16897308168988
2025-10-22 13:57:41.703089,26.7,76.47,91.65,29.34,52.832965026528896
2025-10-22 13:57:42.703089,81.67,65.54,285.09,118.47,52.53465197305749
2025-10-22 13:57:43.703088,90.65,59.05,298.65,76.09,52.3046871549477
2025-10-22 13:57:44.703088,93.41,95.72,272.45,119.59,53.12074343244713
2025-10-22 13:57:45.703087,57.17,93.95,152.15,103.24,53.2275721116042
2025-10-22 13:57:46.703087,67.74,79.83,131.01,104.89,52.99709576083388
2025-10-22 13:57:47.703087,94.47,69.38,191.47,19.96,52.53592695181891
2025-10-22 13:57:48.703086,35.97,85.08,117.98,91.24,53.085748777052096
2025-10-22 13:57:49.703086,29.29,49.39,295.6,116.37,52.21245401487785
2025-10-22 13:57:50.703085,92.44,54.48,254.11,123.09,52.381975672645275
2025-10-22 13:57:51.703085,43.44,79.51,160.55,97.68,52.933223504305985
2025-10-22 13:57:52.703084,87.38,57.46,90.19,10.68,52.439846376541425
2025-10-22 13:57:53.703084,80.25,37.66,252.1,92.93,52.006606567009264
2025-10-22 13:57:54.703084,85.95,24.4,182.31,127.99,51.932651480785545
2025-10-22 13:57:55.703083,22.66,80.37,280.51,41.47,52.657916272926194
2025-10-22 13:57:56.703083,63.67,82.82,253.63,104.56,52.87484107737918
2025-10-22 13:57:57.703082,43.16,59.95,177.66,119.67,52.588016850937294
2025-10-22 13:57:58.703082,59.66,92.98,162.09,99.67,53.18752842046547
2025-10-22 13:57:59.703081,41.12,49.99,188.52,107.76,52.36074587710754
2025-10-22 13:58:00.703081,86.68,93.7,55.47,86.28,53.32739430306156
2025-10-22 13:58:01.703080,24.17,80.3,205.59,146.69,52.98540993843298
2025-10-22 13:58:02.703080,22.05,95.82,248.88,130.84,53.18030655719675
2025-10-22 13:58:03.703080,26.19,61.26,286.82,24.18,52.25453965436693
2025-10-22 13:58:04.703079,63.53,20.65,149.95,43.97,51.733342224987844
2025-10-22 13:58:05.703079,40.27,94.57,212.8,88.07,53.1195904275108
2025-10-22 13:58:06.703078,23.15,36.67,96.5,117.49,52.26482668062941
2025-10-22 13:58:07.703078,71.38,78.8,230.18,131.26,52.889387934067635
2025-10-22 13:58:08.703078,68.11,72.33,105.85,133.75,52.95344165650188
2025-10-22 13:58:09.703077,64.13,92.33,183.44,105.21,53.1560296458962
