timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:40:26.728170,31.84,58.99,202.49,145.62,50.86058917714666
2025-10-21 22:40:27.728170,31.99,78.99,237.78,60.62,53.58791253475031
2025-10-21 22:40:28.728169,70.49,47.81,156.4,88.6,52.897629255364926
2025-10-21 22:40:29.728169,91.11,28.27,141.67,21.69,55.37126818007845
2025-10-21 22:40:30.728168,39.09,76.64,205.29,125.21,51.38578991274834
2025-10-21 22:40:31.728168,15.24,90.65,281.25,55.82,53.65896504536509
2025-10-21 22:40:32.728168,58.1,50.64,162.95,120.6,51.778655343263935
2025-10-21 22:40:33.728167,85.17,20.84,111.25,127.15,51.822637441564915
2025-10-21 22:40:34.728167,13.0,54.75,71.85,31.79,54.72918907123991
2025-10-21 22:40:35.728166,89.9,69.66,215.23,104.46,52.169331032394204
2025-10-21 22:40:36.728166,87.1,87.14,194.75,28.04,54.59989731325773
2025-10-21 22:40:37.728166,93.19,33.38,283.02,53.73,54.29659864069985
2025-10-21 22:40:38.728165,13.1,28.6,53.37,51.89,54.290555858423566
2025-10-21 22:40:39.728165,83.5,44.95,158.57,31.15,54.891662990173224
2025-10-21 22:40:40.728164,77.17,80.69,103.51,61.88,53.46013488762019
2025-10-21 22:40:41.728164,49.89,81.7,125.85,120.03,51.472818073493514
2025-10-21 22:40:42.728163,38.38,62.5,61.14,56.2,53.812491751817895
2025-10-21 22:40:43.728163,82.64,66.3,151.4,104.13,52.18149768902088
2025-10-21 22:40:44.728163,72.07,61.02,182.93,141.62,50.967454402277
2025-10-21 22:40:45.728162,70.49,96.16,258.22,123.0,51.295473246944404
2025-10-21 22:40:46.728162,33.38,89.31,159.66,28.75,54.536451041528466
2025-10-21 22:40:47.728161,81.19,53.52,150.82,106.27,52.23415991467501
2025-10-21 22:40:48.728161,48.45,20.14,163.47,127.59,51.84090988838557
2025-10-21 22:40:49.728160,17.41,77.16,103.82,139.88,50.827645151993664
2025-10-21 22:40:50.728160,62.46,36.86,98.36,24.99,55.15172393432791
2025-10-21 22:40:51.728160,27.78,91.81,298.81,46.8,53.96486785843469
2025-10-21 22:40:52.728159,13.93,29.61,266.73,128.42,51.77127940193381
2025-10-21 22:40:53.728159,81.45,57.43,277.16,25.24,55.03057497025003
2025-10-21 22:40:54.728158,79.85,48.63,290.52,27.16,55.058527964027945
2025-10-21 22:40:55.728158,64.27,26.22,67.86,42.07,54.65720517087885
2025-10-21 22:40:56.728157,91.31,59.93,66.26,94.39,52.534404283151204
2025-10-21 22:40:57.728157,49.32,64.26,80.4,86.09,52.78266606397814
2025-10-21 22:40:58.728157,41.59,91.81,229.33,19.69,54.85685087686646
2025-10-21 22:40:59.728156,59.45,20.93,247.95,54.13,54.38806560944322
2025-10-21 22:41:00.728156,71.07,29.87,222.67,140.44,51.33536267842643
2025-10-21 22:41:01.728155,64.78,59.46,63.16,78.63,53.076444800865765
2025-10-21 22:41:02.728155,77.39,90.76,66.11,24.8,54.60990994866343
2025-10-21 22:41:03.728155,46.98,68.45,123.04,118.85,51.6425306662962
2025-10-21 22:41:04.728154,93.78,22.16,203.05,63.24,54.041667831718485
2025-10-21 22:41:05.728154,35.03,86.94,142.31,42.96,54.065106760020825
2025-10-21 22:41:06.728153,75.87,20.12,103.73,17.07,55.590518784672064
2025-10-21 22:41:07.728153,38.83,42.5,162.42,55.47,54.08608290015826
2025-10-21 22:41:08.728152,47.36,96.84,298.14,133.85,50.93789698705585
2025-10-21 22:41:09.728152,88.78,64.69,191.65,45.24,54.23169895921315
2025-10-21 22:41:10.728152,63.24,22.15,227.53,135.24,51.59185075378073
2025-10-21 22:41:11.728151,13.36,36.26,124.71,99.35,52.627967396801516
2025-10-21 22:41:12.728151,43.02,79.13,68.22,36.62,54.321539875692444
2025-10-21 22:41:13.728150,38.0,65.74,126.47,147.38,50.69532843359343
2025-10-21 22:41:14.728150,84.81,93.99,123.98,29.96,54.43083301674427
2025-10-21 22:41:15.728149,50.38,41.01,121.48,12.89,55.53625860436837
2025-10-21 22:41:16.728149,91.48,79.4,60.78,84.38,52.68178858180695
2025-10-21 22:41:17.728149,69.12,61.33,132.84,27.19,54.85240311257428
2025-10-21 22:41:18.728148,31.71,27.53,189.27,73.14,53.64312997879704
2025-10-21 22:41:19.728148,10.59,90.31,70.35,54.35,53.60592830769458
2025-10-21 22:41:20.728147,81.46,84.5,179.15,95.36,52.315817211293705
2025-10-21 22:41:21.728147,65.87,41.81,88.64,72.91,53.45915544578378
2025-10-21 22:41:22.728146,60.28,62.84,83.28,130.11,51.292717385927226
2025-10-21 22:41:23.728146,67.24,68.77,100.22,17.93,55.0791500849259
2025-10-21 22:41:24.728146,67.3,35.09,65.0,112.75,52.151055843060675
2025-10-21 22:41:25.728145,26.92,70.1,53.92,73.18,53.15313539709409
2025-10-21 22:41:26.728145,83.42,72.58,141.73,148.11,50.610569540883134
2025-10-21 22:41:27.728144,74.96,88.15,263.16,83.34,52.73334670892258
2025-10-21 22:41:28.728144,81.58,62.86,175.89,62.53,53.65049737051983
2025-10-21 22:41:29.728143,50.82,83.38,145.33,83.29,52.72254371416374
