timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:18:30.692797,86.58,43.1,153.74,141.25,52.38980138060281
2025-10-22 20:18:31.692797,40.19,74.82,191.5,83.51,52.51678252959717
2025-10-22 20:18:32.692796,56.46,21.42,118.73,74.59,51.254594167421615
2025-10-22 20:18:33.692796,60.9,57.56,158.52,120.35,52.484617680293375
2025-10-22 20:18:34.692795,41.93,47.31,209.01,16.72,51.3299457270039
2025-10-22 20:18:35.692795,21.8,95.97,198.22,146.18,53.56582495383367
2025-10-22 20:18:36.692794,47.06,33.33,247.31,36.99,51.29421816313055
2025-10-22 20:18:37.692794,17.27,20.29,199.51,40.33,51.001193533561505
2025-10-22 20:18:38.692793,52.33,74.15,64.37,119.36,52.68952852421606
2025-10-22 20:18:39.692793,63.67,98.6,86.03,132.85,53.344285066566265
2025-10-22 20:18:40.692793,15.51,59.28,189.51,38.2,51.75699316628054
2025-10-22 20:18:41.692792,86.02,23.56,242.85,80.64,51.5169888290686
2025-10-22 20:18:42.692792,35.76,66.28,88.73,38.18,51.7686494621054
2025-10-22 20:18:43.692791,50.44,23.22,98.92,131.19,51.81834545476106
2025-10-22 20:18:44.692791,82.44,89.32,121.03,86.97,52.753358349937336
2025-10-22 20:18:45.692790,30.0,53.05,188.66,109.05,52.321770164772566
2025-10-22 20:18:46.692790,32.74,36.23,265.65,14.19,51.15387923376935
2025-10-22 20:18:47.692790,16.17,31.9,233.22,90.42,51.768975922468535
2025-10-22 20:18:48.692789,55.13,21.68,144.52,65.31,51.20245618392028
2025-10-22 20:18:49.692789,77.42,68.62,266.24,30.66,51.971360785531076
2025-10-22 20:18:50.692788,18.6,35.84,59.86,20.22,50.93965104708177
2025-10-22 20:18:51.692788,93.02,94.46,249.49,149.94,53.63805347259657
2025-10-22 20:18:52.692787,35.45,78.11,161.37,34.11,52.0620576725233
2025-10-22 20:18:53.692787,30.83,75.94,136.66,37.76,52.02192225051995
2025-10-22 20:18:54.692787,76.2,27.56,139.68,115.65,51.80697152894922
2025-10-22 20:18:55.692786,11.89,39.47,277.97,28.26,51.3727905807644
2025-10-22 20:18:56.692786,86.22,92.35,161.87,98.72,52.982114583064096
2025-10-22 20:18:57.692785,56.8,76.37,297.57,134.23,53.18027745232419
2025-10-22 20:18:58.692785,15.74,27.48,139.37,30.36,50.971889432961824
2025-10-22 20:18:59.692784,56.18,88.96,183.33,69.99,52.66051241522278
2025-10-22 20:19:00.692784,27.1,64.7,210.53,60.53,52.11193811188589
2025-10-22 20:19:01.692784,28.41,79.93,195.21,131.41,53.092893485403415
2025-10-22 20:19:02.692783,60.02,30.9,189.4,37.05,51.17096387175219
2025-10-22 20:19:03.692783,76.27,82.55,194.33,24.26,52.09823229717635
2025-10-22 20:19:04.692782,56.88,20.53,292.86,134.52,52.04635831097327
2025-10-22 20:19:05.692782,60.03,41.49,281.32,85.26,51.974752872477545
2025-10-22 20:19:06.692781,42.48,53.22,270.11,139.39,52.726531107942
2025-10-22 20:19:07.692781,56.89,32.72,75.27,84.36,51.52281822784636
2025-10-22 20:19:08.692781,94.1,60.36,254.38,44.46,51.92361218260172
2025-10-22 20:19:09.692780,65.47,44.99,158.18,103.92,52.0691760963869
2025-10-22 20:19:10.692780,30.07,51.84,78.59,77.14,51.843729476867885
2025-10-22 20:19:11.692779,66.74,80.49,149.97,147.82,53.2062091866703
2025-10-22 20:19:12.692779,54.52,35.66,170.99,33.25,51.206503595147005
2025-10-22 20:19:13.692778,94.38,40.23,161.69,50.0,51.45065768691812
2025-10-22 20:19:14.692778,78.04,88.72,94.39,120.63,53.03564583900272
2025-10-22 20:19:15.692778,32.74,45.17,164.79,80.25,51.85014535204768
2025-10-22 20:19:16.692777,31.07,79.44,295.47,93.09,52.837902699327636
2025-10-22 20:19:17.692777,69.31,43.89,241.97,75.04,51.87281098752357
2025-10-22 20:19:18.692776,19.29,76.45,285.82,24.77,52.097612515937215
2025-10-22 20:19:19.692776,57.5,68.77,165.62,45.55,51.990152580321016
2025-10-22 20:19:20.692775,90.43,31.18,53.58,111.15,51.72534963167198
2025-10-22 20:19:21.692775,84.82,58.66,262.81,145.16,52.88363294063031
2025-10-22 20:19:22.692774,90.71,42.91,263.37,37.95,51.51827501856651
2025-10-22 20:19:23.692774,82.1,95.03,105.18,78.18,52.76269425240733
2025-10-22 20:19:24.692774,92.89,23.78,242.2,145.97,52.15871088176231
2025-10-22 20:19:25.692773,51.41,72.19,56.9,28.69,51.754602358029615
2025-10-22 20:19:26.692773,62.4,53.89,126.89,142.55,52.58637616974981
2025-10-22 20:19:27.692772,13.11,38.52,200.38,98.04,51.93512403696224
2025-10-22 20:19:28.692772,23.15,44.85,126.62,92.32,51.91236376271663
2025-10-22 20:19:29.692771,38.31,76.55,212.86,133.89,53.07142431914102
2025-10-22 20:19:30.692771,44.85,23.62,55.1,59.74,51.07208660027364
2025-10-22 20:19:31.692771,86.56,41.22,81.54,113.38,51.98646255431548
2025-10-22 20:19:32.692770,13.15,78.72,204.82,33.59,52.12533000839488
2025-10-22 20:19:33.692770,27.75,49.0,85.55,126.75,52.27975511891492
2025-10-22 20:19:34.692769,84.28,89.97,128.18,80.8,52.71547014320054
2025-10-22 20:19:35.692769,48.34,21.48,236.97,35.68,51.02815053174552
2025-10-22 20:19:36.692768,69.64,33.05,132.47,105.8,51.81263479204099
2025-10-22 20:19:37.692768,82.17,27.29,124.61,138.98,52.00995546091463
2025-10-22 20:19:38.692768,48.19,29.56,183.09,103.99,51.789528869391425
2025-10-22 20:19:39.692767,52.23,21.77,150.34,40.8,50.97238026207717
2025-10-22 20:19:40.692767,20.14,84.84,125.85,106.0,52.85473070781192
2025-10-22 20:19:41.692766,79.82,88.32,187.91,141.79,53.35475643480766
2025-10-22 20:19:42.692766,68.7,79.72,69.72,52.63,52.157428942356596
2025-10-22 20:19:43.692765,45.65,75.96,130.84,142.94,53.04216273921407
2025-10-22 20:19:44.692765,78.44,75.99,298.88,23.77,52.09536289708879
2025-10-22 20:19:45.692764,73.51,24.4,160.45,135.31,51.96178236701692
2025-10-22 20:19:46.692764,72.26,38.05,196.11,69.1,51.63743494911426
2025-10-22 20:19:47.692764,20.79,53.69,278.8,121.88,52.576220490648474
2025-10-22 20:19:48.692763,90.6,63.99,91.11,103.8,52.36628526348673
2025-10-22 20:19:49.692763,65.41,86.18,213.54,51.61,52.463631894100764
2025-10-22 20:19:50.692762,56.96,58.31,267.49,139.24,52.82475458166216
2025-10-22 20:19:51.692762,25.55,88.54,256.93,25.03,52.30772314570689
2025-10-22 20:19:52.692761,60.55,40.97,98.44,143.46,52.296985456251626
2025-10-22 20:19:53.692761,21.2,87.71,82.61,106.83,52.865222019622095
2025-10-22 20:19:54.692761,81.07,34.89,189.34,45.04,51.32972004922421
2025-10-22 20:19:55.692760,67.99,39.82,176.8,60.2,51.56145763090884
2025-10-22 20:19:56.692760,42.44,86.66,179.62,40.75,52.32355992876044
2025-10-22 20:19:57.692759,25.95,63.87,226.74,126.6,52.7613567379071
2025-10-22 20:19:58.692759,30.0,28.67,209.32,98.62,51.75286267848486
2025-10-22 20:19:59.692758,44.13,96.31,290.17,97.37,53.214470139565776
2025-10-22 20:20:00.692758,80.32,23.84,278.88,110.52,51.860945357541844
2025-10-22 20:20:01.692758,37.1,68.92,108.44,79.37,52.24982836898124
2025-10-22 20:20:02.692757,86.88,52.35,127.72,55.05,51.70161441699812
2025-10-22 20:20:03.692757,54.87,30.37,185.99,78.67,51.56235693856274
2025-10-22 20:20:04.692756,54.5,87.59,96.16,15.78,51.99093289161448
2025-10-22 20:20:05.692756,20.41,24.26,228.2,84.89,51.55379295960929
2025-10-22 20:20:06.692755,28.02,25.56,288.97,76.82,51.57961542363538
2025-10-22 20:20:07.692755,39.28,90.64,136.18,66.28,52.59752451535393
2025-10-22 20:20:08.692755,89.41,98.63,240.0,22.93,52.4696999301484
2025-10-22 20:20:09.692754,26.6,96.41,54.37,83.41,52.77623532416598
2025-10-22 20:20:10.692754,61.21,22.27,183.06,79.9,51.40658099612169
2025-10-22 20:20:11.692753,44.14,96.85,72.73,35.03,52.336260209506314
2025-10-22 20:20:12.692753,29.09,51.58,192.32,84.78,52.05966674381802
2025-10-22 20:20:13.692752,62.76,40.48,161.98,89.26,51.839562237590876
2025-10-22 20:20:14.692752,15.34,59.37,106.35,29.88,51.57037139231653
2025-10-22 20:20:15.692752,22.67,65.14,194.51,123.58,52.716035804527884
2025-10-22 20:20:16.692751,20.95,67.33,90.79,67.41,52.07806696352985
2025-10-22 20:20:17.692751,91.84,97.71,108.75,48.99,52.53645081418098
2025-10-22 20:20:18.692750,58.5,93.94,197.49,111.93,53.18924556609719
2025-10-22 20:20:19.692750,31.72,59.21,201.15,76.45,52.14418132391492
2025-10-22 20:20:20.692749,54.09,63.74,233.22,17.9,51.70535823895945
2025-10-22 20:20:21.692749,60.24,80.58,125.37,124.26,52.946206037820644
2025-10-22 20:20:22.692748,90.84,37.8,141.31,28.95,51.16958316821298
2025-10-22 20:20:23.692748,84.83,49.02,178.39,136.04,52.49055452241479
2025-10-22 20:20:24.692748,56.47,51.58,263.97,38.38,51.698803584906784
2025-10-22 20:20:25.692747,78.63,32.3,120.36,55.9,51.29444667552758
2025-10-22 20:20:26.692747,51.2,83.77,199.54,19.78,52.08589238121564
2025-10-22 20:20:27.692746,58.29,92.32,95.75,81.32,52.726336563826315
2025-10-22 20:20:28.692746,93.32,76.3,99.47,124.94,52.832803162650166
2025-10-22 20:20:29.692746,93.14,92.46,254.88,41.05,52.54092947406086
2025-10-22 20:20:30.692745,78.97,47.08,293.37,28.01,51.54428851387355
2025-10-22 20:20:31.692745,64.65,82.57,91.21,61.06,52.32517371815107
2025-10-22 20:20:32.692744,17.75,32.73,164.0,46.4,51.266607772762534
2025-10-22 20:20:33.692744,55.59,74.19,247.39,108.75,52.8225882471217
2025-10-22 20:20:34.692743,86.79,72.66,59.45,92.47,52.39037133031171
2025-10-22 20:20:35.692743,35.64,87.75,161.61,147.82,53.36821595807649
2025-10-22 20:20:36.692743,44.12,67.25,263.99,134.13,52.95135458715632
2025-10-22 20:20:37.692742,43.57,84.58,161.77,76.76,52.61016175821444
2025-10-22 20:20:38.692742,71.78,38.24,167.49,46.85,51.38707086593671
2025-10-22 20:20:39.692741,93.9,69.0,84.42,97.74,52.39991789177297
2025-10-22 20:20:40.692741,73.74,71.81,85.81,46.01,51.95333962327856
2025-10-22 20:20:41.692740,48.55,33.11,275.46,37.04,51.326532464772505
2025-10-22 20:20:42.692740,44.0,28.9,114.33,126.48,51.90721383374284
2025-10-22 20:20:43.692740,89.93,65.05,199.25,119.1,52.67656448399602
2025-10-22 20:20:44.692739,51.71,48.62,275.49,128.12,52.53024276127592
2025-10-22 20:20:45.692739,34.5,26.91,254.42,21.94,51.0263862393034
2025-10-22 20:20:46.692738,48.45,23.44,98.29,104.13,51.55768197963011
2025-10-22 20:20:47.692738,53.29,39.76,118.83,148.3,52.34603822614521
2025-10-22 20:20:48.692737,49.86,26.19,91.7,135.53,51.911568974663126
2025-10-22 20:20:49.692737,86.5,29.28,112.39,40.62,51.07377786769411
2025-10-22 20:20:50.692737,56.7,97.95,212.88,21.08,52.40290805029817
2025-10-22 20:20:51.692736,36.2,79.21,203.5,29.32,52.09184370517234
2025-10-22 20:20:52.692736,89.29,26.18,98.69,80.32,51.381116542335576
2025-10-22 20:20:53.692735,42.7,96.73,142.28,21.33,52.2896550837874
2025-10-22 20:20:54.692735,93.31,49.45,229.3,20.16,51.433028013343844
2025-10-22 20:20:55.692734,56.96,56.72,149.18,100.99,52.266474054055315
2025-10-22 20:20:56.692734,83.67,86.99,251.25,88.93,52.8931549674148
2025-10-22 20:20:57.692734,29.09,22.63,56.93,111.13,51.55634642200897
2025-10-22 20:20:58.692733,21.74,98.37,65.51,21.55,52.22606797019635
2025-10-22 20:20:59.692733,31.52,59.12,151.99,20.89,51.536322492756916
2025-10-22 20:21:00.692732,72.61,65.9,54.84,115.39,52.47141845340317
2025-10-22 20:21:01.692732,36.95,81.85,216.8,96.7,52.820569750309
2025-10-22 20:21:02.692731,83.79,62.36,110.07,89.88,52.22175392420191
2025-10-22 20:21:03.692731,23.25,67.76,217.04,126.57,52.82732906205085
2025-10-22 20:21:04.692731,33.6,68.61,184.05,118.84,52.72651969223059
2025-10-22 20:21:05.692730,74.47,41.31,249.88,32.37,51.41398876448455
2025-10-22 20:21:06.692730,31.88,67.05,138.82,124.06,52.68762391642168
2025-10-22 20:21:07.692729,50.16,76.91,293.12,33.07,52.1974048706439
2025-10-22 20:21:08.692729,12.36,20.46,89.54,68.87,51.14166491095169
2025-10-22 20:21:09.692728,63.96,47.53,268.26,120.92,52.42852816731373
2025-10-22 20:21:10.692728,48.34,44.28,163.02,104.23,52.06406544212917
2025-10-22 20:21:11.692728,53.78,27.98,208.73,14.03,50.91190525857516
2025-10-22 20:21:12.692727,62.08,67.82,65.67,147.3,52.83593195255788
2025-10-22 20:21:13.692727,58.23,41.94,257.51,146.52,52.551529380112896
2025-10-22 20:21:14.692726,45.13,92.79,267.53,148.54,53.61381447736684
2025-10-22 20:21:15.692726,57.56,77.33,285.4,41.49,52.278201114626846
2025-10-22 20:21:16.692725,56.89,75.54,192.75,85.13,52.548795764112185
2025-10-22 20:21:17.692725,30.98,73.77,160.43,11.32,51.750367941193446
2025-10-22 20:21:18.692725,40.8,58.05,293.48,29.41,51.78023170143046
2025-10-22 20:21:19.692724,79.07,80.42,295.73,24.77,52.190771745296566
2025-10-22 20:21:20.692724,65.74,66.66,242.38,113.48,52.70985917684706
2025-10-22 20:21:21.692723,93.75,91.83,84.12,17.48,52.07787398035484
2025-10-22 20:21:22.692723,44.64,96.3,174.44,121.16,53.297477885687066
2025-10-22 20:21:23.692722,34.86,28.41,184.92,146.09,52.17980964813077
2025-10-22 20:21:24.692722,80.18,54.22,178.26,36.37,51.62216157227851
2025-10-22 20:21:25.692722,37.49,35.58,118.26,119.49,51.97926530974001
2025-10-22 20:21:26.692721,23.25,45.83,117.57,32.47,51.33596377244105
2025-10-22 20:21:27.692721,23.83,30.84,172.44,61.27,51.38445711297018
2025-10-22 20:21:28.692720,27.3,55.16,221.9,113.59,52.451679522345806
2025-10-22 20:21:29.692720,49.73,60.86,179.69,103.57,52.41482540908674
