timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 04:01:12.758617,67.49,83.93,63.45,141.06,48.020474144694504
2025-10-21 04:01:13.758617,50.41,51.34,227.82,82.46,51.90484611686279
2025-10-21 04:01:14.758617,61.63,51.29,141.94,128.37,50.69514436164364
2025-10-21 04:01:15.758616,49.13,98.45,107.69,92.65,47.9217485007251
2025-10-21 04:01:16.758616,48.54,38.16,150.99,52.33,51.269383270839256
2025-10-21 04:01:17.758615,81.53,60.99,257.73,61.6,51.87206752317451
2025-10-21 04:01:18.758615,44.18,88.3,287.52,127.77,51.21752436655943
2025-10-21 04:01:19.758614,31.64,52.17,238.01,112.18,52.088364584353045
2025-10-21 04:01:20.758614,82.1,55.02,240.4,122.15,52.01585179621409
2025-10-21 04:01:21.758613,65.77,29.49,125.85,80.69,51.34664308985357
2025-10-21 04:01:22.758613,24.58,49.15,67.41,135.6,49.66955891907319
2025-10-21 04:01:23.758612,70.17,79.96,60.94,92.03,48.056164436093056
2025-10-21 04:01:24.758612,10.61,29.27,156.36,143.35,51.96229127144879
2025-10-21 04:01:25.758612,16.04,62.31,231.73,10.8,51.30105961388461
2025-10-21 04:01:26.758611,64.62,55.08,233.68,64.7,51.78302478317918
2025-10-21 04:01:27.758611,11.19,58.11,258.5,93.49,52.087032567321195
2025-10-21 04:01:28.758610,17.93,89.66,244.78,117.38,50.47812439901679
2025-10-21 04:01:29.758610,80.11,67.5,258.25,103.01,51.672162583184885
2025-10-21 04:01:30.758609,26.63,32.16,85.72,14.06,50.462291786206386
2025-10-21 04:01:31.758609,21.17,27.25,137.11,15.81,51.47824456022723
2025-10-21 04:01:32.758608,79.95,70.5,100.65,112.14,49.14351595579342
2025-10-21 04:01:33.758608,33.86,52.84,51.11,26.04,49.00769086509149
2025-10-21 04:01:34.758607,90.79,44.87,280.38,23.59,52.87619653292466
2025-10-21 04:01:35.758607,55.29,96.66,95.93,34.06,47.694437581821674
2025-10-21 04:01:36.758607,79.01,38.9,85.62,141.47,50.432834933899514
2025-10-21 04:01:37.758606,46.95,30.03,299.37,44.09,53.8950498438434
2025-10-21 04:01:38.758606,13.59,54.02,61.61,19.77,49.10011495943519
2025-10-21 04:01:39.758605,83.53,71.31,201.9,126.16,50.68612083171471
2025-10-21 04:01:40.758605,38.91,88.23,221.86,36.17,50.0134208583079
2025-10-21 04:01:41.758604,37.4,86.48,98.97,41.92,48.226844856925624
2025-10-21 04:01:42.758604,43.49,83.68,53.41,24.7,47.62062332401122
2025-10-21 04:01:43.758603,14.56,76.88,254.06,65.87,51.09411599365042
2025-10-21 04:01:44.758603,90.24,85.44,144.96,69.91,49.04022299990889
2025-10-21 04:01:45.758602,88.71,85.08,273.62,20.43,50.91529103487125
2025-10-21 04:01:46.758602,82.14,92.15,51.11,24.33,47.194824152064726
2025-10-21 04:01:47.758602,86.86,82.22,57.96,125.42,47.98054160875841
2025-10-21 04:01:48.758601,83.54,29.11,280.73,146.32,53.87872417006551
2025-10-21 04:01:49.758601,38.61,47.67,56.03,83.84,49.44892500845777
2025-10-21 04:01:50.758600,30.5,81.89,161.35,89.69,49.498133954635215
2025-10-21 04:01:51.758600,78.72,68.62,177.09,87.57,50.34490885825166
2025-10-21 04:01:52.758599,24.01,45.29,55.7,15.28,49.40152460299558
2025-10-21 04:01:53.758599,73.64,69.48,284.76,139.92,52.0683325424997
2025-10-21 04:01:54.758598,76.01,76.01,180.91,38.01,49.95345861311527
2025-10-21 04:01:55.758598,76.06,51.59,189.11,31.47,51.18823448356906
2025-10-21 04:01:56.758597,94.11,83.12,173.87,48.63,49.5420861998225
2025-10-21 04:01:57.758597,30.39,42.86,281.63,62.37,53.07372954547747
2025-10-21 04:01:58.758597,53.63,45.74,105.95,17.45,50.1542976012405
2025-10-21 04:01:59.758596,31.74,36.73,229.89,108.25,52.666008112731966
2025-10-21 04:02:00.758596,27.09,66.42,267.12,126.2,51.908922755810984
2025-10-21 04:02:01.758595,23.04,97.97,51.52,124.46,47.15507416183796
2025-10-21 04:02:02.758594,87.53,79.15,243.43,40.84,50.77159211314583
2025-10-21 04:02:03.758593,34.87,28.41,232.3,140.43,53.15705598039574
2025-10-21 04:02:04.758593,27.71,38.1,276.97,140.76,53.39516304366474
2025-10-21 04:02:05.758592,60.24,79.29,114.16,120.91,48.96508394204482
2025-10-21 04:02:06.758592,46.2,78.87,234.55,19.27,50.60085609783344
2025-10-21 04:02:07.758591,28.55,79.65,106.14,29.01,48.6222469825677
2025-10-21 04:02:08.758591,90.38,68.6,59.76,55.03,48.478943868678165
2025-10-21 04:02:09.758590,22.62,39.84,219.82,100.71,52.352138918042016
2025-10-21 04:02:10.758590,10.68,60.37,255.25,56.98,51.85242907731789
2025-10-21 04:02:11.758589,48.08,57.28,272.45,54.42,52.25207091713101
2025-10-21 04:02:12.758589,45.96,56.53,95.03,131.87,49.744165755223904
2025-10-21 04:02:13.758588,92.83,58.73,97.06,86.94,49.57443882148343
2025-10-21 04:02:14.758588,22.37,47.43,51.75,60.26,49.342261659692234
2025-10-21 04:02:15.758588,25.47,42.76,239.83,60.02,52.433710301890436
2025-10-21 04:02:16.758587,20.58,87.98,282.33,96.58,51.08376385588742
2025-10-21 04:02:17.758587,13.68,74.02,169.63,133.65,50.08436234796152
2025-10-21 04:02:18.758586,85.52,88.09,224.3,62.85,50.11629308135933
2025-10-21 04:02:19.758586,71.89,25.95,128.93,147.9,51.70556288771436
2025-10-21 04:02:20.758585,71.0,42.97,275.82,119.34,53.1059980368597
2025-10-21 04:02:21.758584,27.7,32.98,178.91,43.81,51.91598938530636
2025-10-21 04:02:22.758583,70.4,63.5,229.28,118.41,51.44720711136595
2025-10-21 04:02:23.758583,64.32,47.6,82.04,66.36,49.811298201238266
2025-10-21 04:02:24.758582,46.87,91.68,294.24,24.91,50.93690271917709
2025-10-21 04:02:25.758582,18.96,40.05,135.37,112.3,51.07631689828147
2025-10-21 04:02:26.758581,68.07,29.69,146.25,84.14,51.657140919457596
2025-10-21 04:02:27.758581,77.42,90.39,293.66,60.84,51.06699355169075
2025-10-21 04:02:28.758580,52.29,78.99,195.75,86.82,50.15145379415534
2025-10-21 04:02:29.758580,73.04,32.73,232.17,129.22,52.93142374262054
2025-10-21 04:02:30.758580,13.33,71.77,170.48,137.17,50.20870956943841
2025-10-21 04:02:31.758579,10.68,96.91,299.9,144.28,51.047237003396205
2025-10-21 04:02:32.758579,53.48,22.58,299.29,84.64,54.326512202657064
2025-10-21 04:02:33.758578,72.31,79.09,80.46,63.55,48.331708185224784
2025-10-21 04:02:34.758578,49.95,54.06,202.27,133.34,51.50154586985837
2025-10-21 04:02:35.758577,23.84,44.73,292.66,82.81,53.20167773608205
2025-10-21 04:02:36.758577,60.32,33.83,66.23,94.95,50.266494910959054
2025-10-21 04:02:37.758576,33.9,97.31,174.5,149.39,49.121902918605876
2025-10-21 04:02:38.758576,53.3,73.05,267.07,29.26,51.38828728697635
2025-10-21 04:02:39.758575,12.41,58.59,231.96,47.31,51.55665651121619
2025-10-21 04:02:40.758575,14.83,87.43,225.55,52.03,50.141818395673226
2025-10-21 04:02:41.758575,64.63,54.17,250.96,126.94,52.22711735683156
2025-10-21 04:02:42.758574,26.6,24.6,234.17,55.68,53.17325285153101
2025-10-21 04:02:43.758574,19.91,90.84,184.42,95.79,49.45266320881685
2025-10-21 04:02:44.758573,91.48,50.82,230.23,47.39,51.88795168531341
2025-10-21 04:02:45.758573,29.94,64.29,98.32,39.62,49.233008620027945
2025-10-21 04:02:46.758572,38.06,40.05,129.9,70.27,50.89953255277265
2025-10-21 04:02:47.758572,89.03,82.92,104.28,120.75,48.64653937245521
2025-10-21 04:02:48.758571,64.54,66.28,138.28,148.77,49.99449756166397
2025-10-21 04:02:49.758571,66.53,28.88,194.46,15.8,52.28049242823614
2025-10-21 04:02:50.758570,34.8,90.1,242.01,45.97,50.25730690587274
2025-10-21 04:02:51.758570,19.74,84.09,84.68,72.3,48.18554148794673
2025-10-21 04:02:52.758570,19.4,43.46,164.3,23.85,51.165984066690505
2025-10-21 04:02:53.758569,12.37,38.62,52.0,21.7,49.666106840298916
2025-10-21 04:02:54.758569,60.32,78.42,51.87,56.18,47.9088735356954
2025-10-21 04:02:55.758568,35.91,76.63,51.43,85.11,48.04860916190773
2025-10-21 04:02:56.758568,18.02,58.15,156.41,41.23,50.4077468796854
2025-10-21 04:02:57.758567,19.67,47.08,274.76,45.82,52.73776771281944
2025-10-21 04:02:58.758567,16.38,30.37,71.68,100.12,50.520548877140534
2025-10-21 04:02:59.758566,85.03,34.24,213.78,141.9,52.608710331567536
2025-10-21 04:03:00.758566,58.37,23.12,277.11,46.94,53.87885575917661
2025-10-21 04:03:01.758565,92.19,64.69,178.37,140.56,50.66274037606332
2025-10-21 04:03:02.758565,81.08,37.5,269.15,58.35,53.12058880962883
2025-10-21 04:03:03.758564,90.34,88.69,292.51,55.71,51.116272817123395
2025-10-21 04:03:04.758564,68.32,78.25,241.01,78.75,50.859974634765415
2025-10-21 04:03:05.758564,61.44,79.62,208.93,117.86,50.39283872369304
2025-10-21 04:03:06.758563,87.06,85.24,171.35,18.82,49.33993505347108
2025-10-21 04:03:07.758563,15.11,92.36,87.4,149.52,48.0176237436987
2025-10-21 04:03:08.758562,29.1,75.01,84.82,54.18,48.565410642446636
2025-10-21 04:03:09.758562,30.37,88.58,100.53,26.53,48.119970790846764
2025-10-21 04:03:10.758561,10.03,82.72,216.33,83.85,50.28802926647207
2025-10-21 04:03:11.758561,61.9,83.23,230.52,80.3,50.473758961689505
2025-10-21 04:03:12.758560,54.81,93.22,290.1,148.88,51.07733351059484
2025-10-21 04:03:13.758560,18.51,83.24,208.12,140.96,50.26502652236822
2025-10-21 04:03:14.758559,73.61,42.81,99.9,72.45,50.31843393913494
2025-10-21 04:03:15.758559,66.64,22.76,245.33,96.36,53.51876486620635
2025-10-21 04:03:16.758559,85.52,50.94,231.16,90.15,51.991382251488055
2025-10-21 04:03:17.758558,72.56,70.55,123.0,82.53,49.41750780316929
2025-10-21 04:03:18.758558,43.84,24.38,288.75,68.83,54.04742003785944
2025-10-21 04:03:19.758557,50.87,30.08,65.33,43.82,50.31203665986324
2025-10-21 04:03:20.758557,73.54,42.0,115.84,133.52,50.73483450921663
2025-10-21 04:03:21.758556,30.9,31.41,216.15,12.35,52.4882092260691
2025-10-21 04:03:22.758556,40.73,73.6,75.73,38.04,48.45549493917781
2025-10-21 04:03:23.758555,46.88,96.01,281.46,118.09,50.74855965734981
2025-10-21 04:03:24.758555,53.7,90.38,263.23,13.14,50.49629502221339
2025-10-21 04:03:25.758554,29.69,87.53,70.03,48.29,47.74993885497809
2025-10-21 04:03:26.758554,39.41,33.29,177.04,64.84,51.919705566630796
2025-10-21 04:03:27.758553,26.52,35.99,137.87,82.23,51.234789480732694
2025-10-21 04:03:28.758553,75.78,42.82,90.83,115.31,50.274178150812496
2025-10-21 04:03:29.758553,82.12,43.42,137.35,92.0,50.90654394216109
2025-10-21 04:03:30.758552,69.02,61.33,203.9,53.09,51.01412965963713
2025-10-21 04:03:31.758552,80.81,44.52,294.44,110.43,53.29975778047477
2025-10-21 04:03:32.758551,24.17,88.74,274.73,87.82,50.913124543811364
2025-10-21 04:03:33.758551,77.21,44.33,245.32,131.93,52.60474148727388
2025-10-21 04:03:34.758550,17.74,76.97,251.72,20.49,50.95364813651413
2025-10-21 04:03:35.758550,94.94,62.36,258.48,141.97,51.998536568195334
2025-10-21 04:03:36.758549,58.67,55.36,249.83,120.09,52.13989204554127
2025-10-21 04:03:37.758549,59.84,28.96,115.59,83.0,51.2192041006977
2025-10-21 04:03:38.758548,35.55,64.62,165.03,79.0,50.32552487149164
2025-10-21 04:03:39.758548,76.03,30.69,181.52,148.78,52.293843824039726
2025-10-21 04:03:40.758548,51.18,39.65,172.62,34.34,51.491833233256486
2025-10-21 04:03:41.758547,74.0,80.65,141.24,115.61,49.304997695656716
2025-10-21 04:03:42.758547,48.72,23.2,151.51,35.29,51.928060266733716
2025-10-21 04:03:43.758546,88.24,77.54,204.28,71.5,50.314728932268466
2025-10-21 04:03:44.758546,50.42,54.58,53.4,83.76,49.09051274465856
2025-10-21 04:03:45.758545,47.47,30.63,123.08,68.8,51.225466526801114
2025-10-21 04:03:46.758545,16.99,30.11,273.0,32.93,53.46326291561959
2025-10-21 04:03:47.758544,11.97,75.81,123.38,23.27,49.04997162043213
2025-10-21 04:03:48.758544,75.32,22.94,210.53,12.2,52.79170405489862
2025-10-21 04:03:49.758543,73.44,75.03,286.82,63.25,51.67458068937144
2025-10-21 04:03:50.758543,70.68,45.96,88.49,115.6,50.09452018857756
2025-10-21 04:03:51.758543,27.36,32.46,283.81,39.27,53.534519836333146
2025-10-21 04:03:52.758542,34.19,80.45,156.09,81.07,49.46484561694692
2025-10-21 04:03:53.758542,29.23,92.72,248.0,40.67,50.216620321368055
2025-10-21 04:03:54.758541,32.64,40.11,216.36,80.52,52.24205841975001
2025-10-21 04:03:55.758541,88.17,28.49,196.53,16.41,52.33145671716232
2025-10-21 04:03:56.758540,79.73,88.32,127.69,127.08,48.770153054172745
2025-10-21 04:03:57.758540,14.44,44.75,146.43,80.94,50.959731792726934
2025-10-21 04:03:58.758539,19.49,74.05,185.1,65.54,50.16874153080042
2025-10-21 04:03:59.758539,59.8,74.98,104.49,143.42,49.06537825006494
2025-10-21 04:04:00.758538,32.26,74.99,279.83,116.3,51.687017791326895
2025-10-21 04:04:01.758538,37.12,56.1,55.63,80.47,49.04738506008799
2025-10-21 04:04:02.758538,64.62,56.94,52.35,149.41,49.11127711768302
2025-10-21 04:04:03.758537,54.13,35.03,260.01,30.08,53.031818564972795
2025-10-21 04:04:04.758537,32.05,59.58,201.53,148.71,51.27024051799478
2025-10-21 04:04:05.758536,37.72,37.02,74.84,73.45,50.2037665526661
2025-10-21 04:04:06.758536,89.28,63.19,149.63,114.56,50.23453715145276
2025-10-21 04:04:07.758535,75.42,68.42,213.68,36.89,50.8015587705752
2025-10-21 04:04:08.758535,36.73,20.5,157.82,95.08,52.28129430888259
2025-10-21 04:04:09.758534,48.74,35.36,98.16,99.41,50.694397127655876
2025-10-21 04:04:10.758534,94.92,72.86,227.87,91.73,50.93577883464083
2025-10-21 04:04:11.758533,38.52,22.9,195.19,50.65,52.64406747114383
2025-10-21 04:04:12.758533,22.41,93.21,167.08,111.51,49.11316831448354
2025-10-21 04:04:13.758533,41.26,27.71,221.31,36.73,52.79142824173946
2025-10-21 04:04:14.758532,72.45,94.43,253.51,108.62,50.37274188744494
2025-10-21 04:04:15.758532,50.4,33.85,80.8,133.03,50.57281120913664
2025-10-21 04:04:16.758531,23.0,71.68,109.42,74.97,49.14102299848871
2025-10-21 04:04:17.758531,33.57,90.22,56.35,68.23,47.461053008301455
2025-10-21 04:04:18.758530,85.19,68.41,202.14,37.1,50.62595661125335
2025-10-21 04:04:19.758530,15.7,28.51,54.02,89.17,50.31174458385356
2025-10-21 04:04:20.758529,28.45,54.69,158.41,37.28,50.58882246881666
2025-10-21 04:04:21.758529,87.8,50.56,140.44,27.79,50.48297772558397
2025-10-21 04:04:22.758528,57.34,53.81,97.87,84.34,49.80749203449348
2025-10-21 04:04:23.758528,66.91,20.57,233.69,46.91,53.33194589083414
2025-10-21 04:04:24.758528,19.41,29.44,179.76,50.23,52.1061278789841
2025-10-21 04:04:25.758527,53.92,47.26,144.61,24.33,50.69097001541306
2025-10-21 04:04:26.758527,55.52,64.94,237.63,58.37,51.37565975535194
2025-10-21 04:04:27.758526,58.3,56.48,275.35,64.39,52.35533560947545
2025-10-21 04:04:28.758526,94.48,38.14,125.17,131.95,51.051718014542345
2025-10-21 04:04:29.758525,65.26,61.98,84.87,98.11,49.26314556438295
2025-10-21 04:04:30.758525,60.41,70.98,149.34,57.52,49.74523728410782
2025-10-21 04:04:31.758524,45.23,47.88,163.02,132.98,51.1847490963969
2025-10-21 04:04:32.758524,66.29,97.9,241.04,84.53,49.96892890311539
2025-10-21 04:04:33.758524,44.45,62.13,108.55,51.45,49.51510925457568
2025-10-21 04:04:34.758523,41.34,30.95,120.84,57.12,51.150599673401715
2025-10-21 04:04:35.758523,36.48,69.8,141.29,138.82,49.856505913120635
2025-10-21 04:04:36.758522,67.46,89.68,178.8,25.45,49.26425291740065
2025-10-21 04:04:37.758522,85.85,67.13,167.39,43.97,50.168511109985204
2025-10-21 04:04:38.758521,45.56,35.59,296.78,127.4,53.78411262838143
2025-10-21 04:04:39.758521,12.79,53.33,123.5,103.9,50.26497613851541
2025-10-21 04:04:40.758520,64.16,44.02,197.55,52.64,51.71261714066521
2025-10-21 04:04:41.758520,74.27,30.16,203.13,69.3,52.472730232358124
2025-10-21 04:04:42.758520,57.55,57.62,82.98,46.46,49.32046400402039
2025-10-21 04:04:43.758519,83.59,64.41,130.85,57.57,49.76486299637246
2025-10-21 04:04:44.758519,49.54,80.86,184.06,41.09,49.78526639836726
2025-10-21 04:04:45.758518,10.21,39.15,125.24,35.48,50.792596407003266
2025-10-21 04:04:46.758518,40.35,64.3,208.92,66.48,50.9839019040318
2025-10-21 04:04:47.758517,58.93,91.69,121.91,34.75,48.322106153866415
2025-10-21 04:04:48.758517,82.68,89.31,95.72,143.42,48.27174502145516
2025-10-21 04:04:49.758516,72.57,45.61,192.22,65.84,51.587153077602736
