timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:57:00.722846,57.45,42.23,176.2,147.98,51.65476380580488
2025-10-22 01:57:01.722845,39.61,95.68,234.78,128.92,52.1017212763603
2025-10-22 01:57:02.722845,64.85,89.15,286.26,103.11,51.56082667246198
2025-10-22 01:57:03.722844,94.28,89.46,256.19,63.66,52.55146629162601
2025-10-22 01:57:04.722844,15.41,77.13,248.15,105.61,51.85475833360298
2025-10-22 01:57:05.722843,11.11,24.21,173.3,91.89,52.10698127276562
2025-10-22 01:57:06.722843,14.45,33.4,81.67,102.16,53.50832366309111
2025-10-22 01:57:07.722842,60.33,86.99,190.19,63.21,53.48828085245698
2025-10-22 01:57:08.722842,34.62,92.16,176.68,127.6,52.912414505682214
2025-10-22 01:57:09.722841,81.77,37.1,235.83,106.36,51.2362947509698
2025-10-22 01:57:10.722841,76.26,76.85,66.89,92.24,54.72167095057158
2025-10-22 01:57:11.722841,61.37,34.84,281.89,98.29,50.6181765375493
2025-10-22 01:57:12.722840,65.09,69.85,260.16,115.8,51.393623209694105
2025-10-22 01:57:13.722840,78.36,76.58,144.24,146.13,52.83313472077409
2025-10-22 01:57:14.722839,16.93,26.7,164.78,117.92,51.92747945080725
2025-10-22 01:57:15.722839,19.0,34.06,286.58,56.2,51.10743274195966
2025-10-22 01:57:16.722838,86.36,23.74,278.37,31.85,51.35756223276746
2025-10-22 01:57:17.722838,93.34,42.26,175.88,47.95,53.02490889192863
2025-10-22 01:57:18.722837,66.93,23.25,293.33,88.78,50.34911250067564
2025-10-22 01:57:19.722837,51.83,56.13,282.64,12.58,52.19719847322832
2025-10-22 01:57:20.722836,82.57,91.96,167.28,51.47,54.08667783643788
2025-10-22 01:57:21.722836,48.36,65.29,163.47,115.43,52.743505208246575
2025-10-22 01:57:22.722836,65.59,42.59,126.34,145.43,52.43662775931436
2025-10-22 01:57:23.722835,42.02,62.37,182.69,61.92,53.13064929987013
2025-10-22 01:57:24.722835,15.61,36.05,68.95,84.58,53.989326883450545
2025-10-22 01:57:25.722834,48.89,78.24,65.27,34.97,55.554570289345165
2025-10-22 01:57:26.722834,58.41,57.91,133.11,27.39,54.24943874912627
2025-10-22 01:57:27.722833,38.04,91.74,247.91,145.38,51.60442175010282
2025-10-22 01:57:28.722833,86.12,33.89,188.99,92.3,52.05983158818071
2025-10-22 01:57:29.722832,71.2,92.02,120.0,79.28,54.41009421869115
2025-10-22 01:57:30.722832,61.79,78.25,120.54,57.2,54.43121729271072
2025-10-22 01:57:31.722831,17.19,63.0,100.77,49.45,54.52898988908089
2025-10-22 01:57:32.722831,87.98,61.18,209.56,110.07,52.05140721774661
2025-10-22 01:57:33.722831,58.76,86.38,288.43,18.96,52.622019380681024
2025-10-22 01:57:34.722830,21.54,77.35,92.93,31.58,55.17274122210186
2025-10-22 01:57:35.722830,51.39,92.37,56.25,41.35,55.88062052494263
2025-10-22 01:57:36.722829,84.4,51.1,243.3,120.17,51.21367822411345
2025-10-22 01:57:37.722829,85.25,52.15,224.54,36.06,52.66043155328345
2025-10-22 01:57:38.722828,42.65,74.78,131.01,148.1,52.967027322287635
2025-10-22 01:57:39.722828,21.1,85.21,172.8,31.13,54.14888214910963
2025-10-22 01:57:40.722827,92.19,53.69,60.13,104.66,54.19485122103295
2025-10-22 01:57:41.722827,86.35,24.69,214.44,65.52,51.865710973439576
2025-10-22 01:57:42.722826,30.02,45.75,166.6,116.63,52.294533896822685
2025-10-22 01:57:43.722826,50.86,52.39,110.75,50.38,54.15851720653461
2025-10-22 01:57:44.722826,18.74,54.13,245.62,77.01,51.82799868796766
2025-10-22 01:57:45.722825,46.86,32.8,171.68,18.51,53.301970016434886
2025-10-22 01:57:46.722825,28.08,20.41,186.55,129.72,51.319096551879305
2025-10-22 01:57:47.722824,49.78,95.88,278.92,12.75,53.03562123931315
2025-10-22 01:57:48.722824,86.31,83.09,177.94,15.09,54.249554506601896
2025-10-22 01:57:49.722823,61.96,47.91,144.92,71.98,53.268167951095286
2025-10-22 01:57:50.722823,76.15,26.23,108.58,88.58,53.15255224415447
2025-10-22 01:57:51.722822,24.53,57.45,286.13,41.56,51.77608874330985
2025-10-22 01:57:52.722822,55.51,89.18,280.82,24.71,52.711837779057625
2025-10-22 01:57:53.722821,39.65,44.34,265.87,112.52,50.84950928608731
2025-10-22 01:57:54.722821,71.14,25.03,193.54,126.89,51.345272254139346
2025-10-22 01:57:55.722821,54.15,75.7,183.73,43.48,53.63023508369919
2025-10-22 01:57:56.722820,89.27,53.55,273.04,13.78,52.27231087472643
2025-10-22 01:57:57.722820,46.04,77.29,267.59,109.41,51.51756993043008
2025-10-22 01:57:58.722819,74.94,43.76,59.88,11.46,55.27394101120976
2025-10-22 01:57:59.722819,37.02,71.27,114.97,32.42,54.71403889743237
2025-10-22 01:58:00.722818,18.49,44.37,225.55,110.52,51.47576731105912
2025-10-22 01:58:01.722818,93.58,86.06,179.67,62.51,53.635577293064486
2025-10-22 01:58:02.722817,80.81,51.52,209.23,76.95,52.317292126238534
2025-10-22 01:58:03.722817,14.52,70.88,222.28,121.93,51.89250656957729
2025-10-22 01:58:04.722816,41.17,24.99,229.25,39.82,52.00249790156364
2025-10-22 01:58:05.722816,20.86,86.85,153.62,18.61,54.636758502857546
2025-10-22 01:58:06.722815,50.79,81.15,254.14,27.76,52.90748590613077
2025-10-22 01:58:07.722815,40.68,98.01,102.86,14.11,55.67201309802832
2025-10-22 01:58:08.722814,87.83,48.63,293.84,74.14,51.042847568731844
2025-10-22 01:58:09.722814,46.35,82.2,74.26,106.39,54.52495927639458
2025-10-22 01:58:10.722814,83.42,22.22,188.99,72.02,52.105909505908514
2025-10-22 01:58:11.722813,64.06,74.85,227.33,86.27,52.38255853198546
2025-10-22 01:58:12.722813,74.04,85.18,187.47,111.99,52.8273272308567
2025-10-22 01:58:13.722812,26.83,55.76,217.55,116.86,51.733078226948415
2025-10-22 01:58:14.722812,41.53,58.75,282.88,127.69,50.67485903285653
2025-10-22 01:58:15.722811,12.08,70.71,103.97,143.43,53.35160636417282
2025-10-22 01:58:16.722811,66.68,47.63,70.43,75.26,54.32336674062796
2025-10-22 01:58:17.722810,91.72,39.22,238.35,105.54,51.25197938986517
2025-10-22 01:58:18.722810,10.33,96.48,162.01,100.8,53.581156563015554
2025-10-22 01:58:19.722809,87.86,53.38,147.15,141.14,52.399555858414544
2025-10-22 01:58:20.722809,35.84,81.72,92.64,30.82,55.273773844623044
2025-10-22 01:58:21.722808,18.78,87.03,195.59,56.65,53.498435750882685
2025-10-22 01:58:22.722808,58.84,61.03,114.03,136.26,53.10884088001637
2025-10-22 01:58:23.722808,35.05,53.01,58.4,53.4,54.90647586940928
2025-10-22 01:58:24.722807,23.77,74.82,241.54,60.51,52.52254709937123
2025-10-22 01:58:25.722807,32.4,38.12,143.83,58.66,53.2726127626585
2025-10-22 01:58:26.722806,28.13,97.33,224.47,99.93,52.68287385415543
2025-10-22 01:58:27.722806,24.16,72.61,123.59,120.62,53.40919752128289
2025-10-22 01:58:28.722805,31.29,57.26,240.12,58.58,52.22293505790728
2025-10-22 01:58:29.722805,47.07,23.7,249.87,107.77,50.743884058298086
2025-10-22 01:58:30.722804,16.08,31.87,270.4,66.36,51.16565443482496
2025-10-22 01:58:31.722804,17.23,92.84,182.94,59.63,53.76032828587142
2025-10-22 01:58:32.722803,24.98,47.81,161.54,60.93,53.170304743258086
2025-10-22 01:58:33.722803,67.26,65.56,115.25,81.71,53.92453340760303
2025-10-22 01:58:34.722802,67.85,91.41,101.27,106.98,54.29806879939782
2025-10-22 01:58:35.722802,20.38,39.25,77.83,81.64,53.96089261112464
2025-10-22 01:58:36.722802,67.73,35.24,219.55,83.74,51.749770251165046
2025-10-22 01:58:37.722801,45.08,36.82,282.67,114.24,50.42810848790853
2025-10-22 01:58:38.722801,64.59,83.89,121.74,120.55,53.660521932516055
2025-10-22 01:58:39.722800,18.21,20.51,215.05,25.12,52.325268605592704
2025-10-22 01:58:40.722800,90.97,24.73,57.79,73.08,54.08814996256851
2025-10-22 01:58:41.722799,48.72,79.93,277.21,12.04,52.755484027288276
2025-10-22 01:58:42.722799,56.05,92.29,144.72,130.63,53.34795139909329
2025-10-22 01:58:43.722798,35.88,66.41,243.76,123.99,51.457286065133516
2025-10-22 01:58:44.722798,37.47,43.23,233.71,147.58,50.82649422572951
2025-10-22 01:58:45.722797,56.28,54.01,230.68,138.69,51.20578927049223
2025-10-22 01:58:46.722797,10.81,92.86,92.73,50.03,55.23048548044562
2025-10-22 01:58:47.722797,63.14,70.48,254.84,14.91,52.86156274548159
2025-10-22 01:58:48.722796,17.95,71.46,249.82,56.83,52.38347582024785
2025-10-22 01:58:49.722796,58.61,88.95,216.42,102.14,52.606583866908494
2025-10-22 01:58:50.722795,86.78,20.66,207.79,132.5,50.970890263800825
2025-10-22 01:58:51.722795,44.59,70.09,111.54,84.77,54.02736330144371
2025-10-22 01:58:52.722794,68.15,81.28,87.1,68.08,54.83892296953575
2025-10-22 01:58:53.722794,37.78,31.72,261.15,134.49,50.37040513463226
2025-10-22 01:58:54.722793,81.88,56.96,221.95,98.46,51.94254185106981
2025-10-22 01:58:55.722793,14.96,75.74,203.27,147.88,51.91661093533713
2025-10-22 01:58:56.722792,51.86,47.98,254.73,61.38,51.784519041045485
2025-10-22 01:58:57.722792,79.21,49.07,113.33,63.5,53.87561025766265
2025-10-22 01:58:58.722792,82.5,59.4,210.53,12.11,53.33839583259721
2025-10-22 01:58:59.722791,61.25,66.8,61.95,92.11,54.59815083982498
2025-10-22 01:59:00.722791,91.36,68.31,130.87,32.4,54.419849370456426
2025-10-22 01:59:01.722790,53.03,45.19,117.25,118.06,52.99634528193532
2025-10-22 01:59:02.722790,55.58,30.16,78.93,106.39,53.42724484038834
2025-10-22 01:59:03.722789,46.03,23.92,234.59,97.74,51.11184637613952
2025-10-22 01:59:04.722789,49.42,87.02,244.19,142.27,51.60878574580232
2025-10-22 01:59:05.722788,70.48,82.87,102.18,41.74,55.00592785544089
2025-10-22 01:59:06.722788,19.59,80.6,277.85,17.53,52.684321211644864
2025-10-22 01:59:07.722787,38.6,84.93,262.56,102.32,51.839934989201986
2025-10-22 01:59:08.722787,44.07,96.96,261.48,94.04,52.20667020578402
2025-10-22 01:59:09.722786,38.31,61.97,228.37,144.29,51.32096982543076
2025-10-22 01:59:10.722786,91.95,58.79,97.91,98.92,53.81327113194436
2025-10-22 01:59:11.722786,90.86,69.08,224.91,120.95,51.83127518376064
2025-10-22 01:59:12.722785,16.78,38.52,249.6,114.96,50.94266221906123
2025-10-22 01:59:13.722785,72.85,89.09,264.08,81.74,52.180378805621636
2025-10-22 01:59:14.722784,91.56,75.81,162.73,128.19,52.788285669366445
2025-10-22 01:59:15.722784,54.32,76.07,295.22,87.64,51.380440259478725
2025-10-22 01:59:16.722783,35.74,24.76,164.33,141.21,51.57805238191782
2025-10-22 01:59:17.722783,24.63,60.35,169.51,19.77,53.86142283425697
2025-10-22 01:59:18.722782,67.5,46.35,83.56,30.75,54.71050477224582
2025-10-22 01:59:19.722782,24.72,31.65,295.47,107.16,50.23257760066883
2025-10-22 01:59:20.722781,53.73,23.85,185.24,79.18,52.09608342109019
2025-10-22 01:59:21.722781,63.64,59.84,150.31,148.82,52.375535532432515
2025-10-22 01:59:22.722781,56.05,80.93,149.89,73.55,53.82552599683194
2025-10-22 01:59:23.722780,60.46,33.93,242.16,144.82,50.554962024018224
2025-10-22 01:59:24.722780,57.21,91.06,202.39,39.58,53.710061366334465
2025-10-22 01:59:25.722779,31.41,84.79,184.55,110.28,52.886286095662804
2025-10-22 01:59:26.722779,73.36,71.54,124.57,130.97,53.23229364798624
2025-10-22 01:59:27.722778,75.03,77.56,143.49,114.68,53.29273377198997
2025-10-22 01:59:28.722778,28.18,46.69,178.45,114.54,52.16576352463584
2025-10-22 01:59:29.722777,65.45,77.73,81.06,127.98,54.04113421927629
2025-10-22 01:59:30.722777,67.68,71.3,102.42,65.42,54.450632639760336
2025-10-22 01:59:31.722776,63.16,64.04,190.51,37.56,53.37996366744077
2025-10-22 01:59:32.722776,86.91,59.6,297.74,147.0,50.20765927290553
2025-10-22 01:59:33.722776,91.05,90.65,278.92,47.76,52.45459229749996
2025-10-22 01:59:34.722775,36.63,92.71,110.56,63.21,54.78308428507648
2025-10-22 01:59:35.722775,34.48,39.75,150.44,32.08,53.5693834542139
2025-10-22 01:59:36.722774,31.7,84.14,53.28,30.31,55.91268622018427
2025-10-22 01:59:37.722774,42.8,62.11,277.1,125.94,50.850915133413146
2025-10-22 01:59:38.722773,65.01,61.67,131.64,71.59,53.74249716660505
2025-10-22 01:59:39.722773,81.82,46.2,112.91,128.05,52.94441050026266
2025-10-22 01:59:40.722772,50.23,31.75,180.85,127.69,51.65548551665857
2025-10-22 01:59:41.722772,20.13,47.86,111.76,85.34,53.57701466533799
2025-10-22 01:59:42.722771,73.47,79.51,82.12,136.21,53.948289603346424
2025-10-22 01:59:43.722771,28.95,45.01,269.54,100.39,50.973785331998144
2025-10-22 01:59:44.722771,69.33,81.2,167.46,116.91,52.97850930098921
2025-10-22 01:59:45.722770,43.57,98.92,174.91,67.05,53.89841337590118
2025-10-22 01:59:46.722770,57.28,53.25,182.43,22.25,53.49553457463844
2025-10-22 01:59:47.722769,49.95,98.16,195.17,61.41,53.65967344469841
2025-10-22 01:59:48.722769,55.64,57.68,261.56,36.24,52.21785589244306
2025-10-22 01:59:49.722768,63.25,25.29,251.55,94.45,50.93211032899707
2025-10-22 01:59:50.722768,72.76,36.07,53.84,27.76,54.98921380374971
2025-10-22 01:59:51.722767,87.08,74.7,136.57,95.91,53.59500921172192
2025-10-22 01:59:52.722767,44.96,20.26,298.2,65.49,50.535517568357875
2025-10-22 01:59:53.722766,29.26,22.12,222.55,60.43,51.764012454956806
2025-10-22 01:59:54.722766,73.51,48.25,153.98,96.77,52.80219694481628
2025-10-22 01:59:55.722766,82.13,42.49,171.93,148.47,51.71658618232614
2025-10-22 01:59:56.722765,94.68,89.94,244.34,113.94,52.050797122800375
2025-10-22 01:59:57.722765,51.81,52.1,177.81,11.29,53.69091004481806
2025-10-22 01:59:58.722764,77.94,57.65,107.36,112.47,53.46562253753196
2025-10-22 01:59:59.722764,16.51,40.49,81.93,109.76,53.54088288702884
2025-10-22 02:00:00.722763,58.81,20.27,69.21,42.32,54.25021865869579
2025-10-22 02:00:01.722763,49.23,44.49,77.58,16.42,54.95801274118558
2025-10-22 02:00:02.722762,52.92,47.87,84.11,75.93,54.115947286737786
2025-10-22 02:00:03.722762,10.2,24.02,250.92,140.34,50.29024203010142
2025-10-22 02:00:04.722761,53.21,58.78,294.79,87.4,51.0484133699243
2025-10-22 02:00:05.722761,60.03,60.47,247.1,132.09,51.17981662159858
2025-10-22 02:00:06.722760,49.95,98.8,201.48,103.73,53.001264698090885
2025-10-22 02:00:07.722760,61.65,30.2,130.14,39.43,53.58164087545055
2025-10-22 02:00:08.722760,11.9,36.32,108.31,99.21,53.21092155368915
2025-10-22 02:00:09.722759,41.25,71.32,222.32,37.25,53.05597691150762
2025-10-22 02:00:10.722759,67.14,90.84,88.01,94.66,54.65168562311596
2025-10-22 02:00:11.722758,29.67,47.03,104.06,76.61,53.79399733047507
2025-10-22 02:00:12.722758,21.09,65.78,74.24,138.37,53.764432824543775
2025-10-22 02:00:13.722757,79.76,80.94,258.42,89.65,51.99539431093872
2025-10-22 02:00:14.722757,31.49,54.06,124.95,20.3,54.39119119613132
2025-10-22 02:00:15.722756,89.61,39.2,165.18,128.76,52.020666395222
2025-10-22 02:00:16.722756,54.05,42.31,211.73,97.71,51.814935256432214
2025-10-22 02:00:17.722755,93.84,47.93,79.09,140.31,53.313236563463306
2025-10-22 02:00:18.722755,74.23,46.42,149.64,106.2,52.701779024195105
2025-10-22 02:00:19.722755,67.26,95.31,172.71,69.87,53.82124662909158
2025-10-22 02:00:20.722754,33.07,71.34,114.97,132.57,53.34898175295756
2025-10-22 02:00:21.722754,46.44,49.62,244.88,58.63,52.00063031945295
2025-10-22 02:00:22.722753,26.38,28.3,102.31,50.54,53.805526004257544
2025-10-22 02:00:23.722753,20.37,36.39,122.92,138.74,52.45613725885572
2025-10-22 02:00:24.722752,12.09,22.69,50.3,118.76,53.535737489133226
2025-10-22 02:00:25.722752,82.35,28.27,296.44,33.98,51.14985039961931
2025-10-22 02:00:26.722751,90.85,79.19,119.44,71.81,54.2667802923579
2025-10-22 02:00:27.722751,25.04,73.61,55.03,87.42,54.8994170188449
2025-10-22 02:00:28.722750,82.77,86.32,108.25,149.76,53.51020498397372
2025-10-22 02:00:29.722750,83.48,83.7,147.41,34.42,54.45095868956372
2025-10-22 02:00:30.722749,70.07,79.52,68.62,37.21,55.49958670802681
2025-10-22 02:00:31.722749,53.72,91.02,278.15,102.53,51.726053006888655
2025-10-22 02:00:32.722749,84.13,34.7,131.61,91.62,52.9366763366675
2025-10-22 02:00:33.722748,60.15,56.55,283.47,101.79,50.97600489200071
2025-10-22 02:00:34.722748,52.57,97.59,238.98,50.5,53.14709318798837
2025-10-22 02:00:35.722747,92.13,85.78,221.91,49.35,53.18272675392687
2025-10-22 02:00:36.722747,28.38,50.35,62.97,144.04,53.5494006165003
2025-10-22 02:00:37.722746,35.5,92.81,276.25,73.92,52.179977208740034
2025-10-22 02:00:38.722746,10.85,52.83,102.19,120.64,53.335625739361376
2025-10-22 02:00:39.722745,18.04,25.19,197.62,131.32,51.22744142312891
2025-10-22 02:00:40.722745,61.54,50.34,166.7,103.78,52.55908147853247
2025-10-22 02:00:41.722744,69.53,37.42,190.4,91.5,52.11958078617805
2025-10-22 02:00:42.722744,34.0,28.09,195.78,117.22,51.50443731876651
2025-10-22 02:00:43.722744,41.12,31.57,226.15,77.37,51.6662073712743
2025-10-22 02:00:44.722743,21.14,55.17,95.91,21.5,54.82772827862282
2025-10-22 02:00:45.722743,42.64,73.71,151.11,83.13,53.53403061293996
2025-10-22 02:00:46.722742,85.88,29.07,70.39,83.77,53.84106992045937
2025-10-22 02:00:47.722742,80.04,63.95,296.6,142.87,50.36689133234996
2025-10-22 02:00:48.722741,66.15,47.34,67.25,105.82,53.94787047053552
2025-10-22 02:00:49.722741,71.59,22.24,191.68,86.01,51.87550453818199
2025-10-22 02:00:50.722740,74.47,53.73,87.81,37.43,54.7021329462887
2025-10-22 02:00:51.722740,18.29,35.94,271.92,124.32,50.43272472429072
2025-10-22 02:00:52.722739,25.1,49.32,165.47,114.4,52.412279797466276
2025-10-22 02:00:53.722739,68.96,75.38,209.02,35.69,53.354876094800716
2025-10-22 02:00:54.722738,31.96,52.56,55.26,113.04,54.130458328072685
2025-10-22 02:00:55.722738,46.13,56.37,127.83,108.55,53.19002230450274
2025-10-22 02:00:56.722738,15.09,33.6,132.96,81.44,53.03379861013334
2025-10-22 02:00:57.722737,38.9,35.62,276.22,89.92,50.8319373801878
2025-10-22 02:00:58.722737,64.64,69.9,275.06,20.3,52.47648093573484
2025-10-22 02:00:59.722736,45.85,89.78,169.31,135.58,52.86587860238281
2025-10-22 02:01:00.722736,63.58,80.73,283.09,134.45,51.013875622833574
2025-10-22 02:01:01.722735,22.0,25.36,256.23,29.33,51.7525324519253
2025-10-22 02:01:02.722735,62.53,32.05,247.68,119.68,50.778897608231105
2025-10-22 02:01:03.722734,90.59,20.6,291.55,141.04,49.610127726815136
2025-10-22 02:01:04.722734,94.95,28.07,136.28,15.94,53.76892225196721
2025-10-22 02:01:05.722733,13.32,37.08,106.47,15.0,54.402203575019
2025-10-22 02:01:06.722733,48.63,82.6,180.79,63.12,53.54225678744355
2025-10-22 02:01:07.722733,39.91,29.88,148.64,113.21,52.29411419217649
2025-10-22 02:01:08.722732,38.07,40.35,85.55,130.99,53.19473204373639
2025-10-22 02:01:09.722732,11.17,95.2,296.44,87.22,51.74610985321679
2025-10-22 02:01:10.722731,56.22,37.48,78.13,142.64,53.08918159802421
2025-10-22 02:01:11.722731,76.43,29.9,108.97,92.86,53.1608944169954
2025-10-22 02:01:12.722730,84.99,59.82,52.7,10.94,55.70496795686515
2025-10-22 02:01:13.722730,69.11,63.97,289.18,136.46,50.564862261141464
2025-10-22 02:01:14.722729,83.29,48.26,166.78,47.19,53.28890000730797
2025-10-22 02:01:15.722729,27.44,84.98,127.8,15.09,55.03101749325356
2025-10-22 02:01:16.722728,64.56,56.69,155.29,138.84,52.375545395132214
2025-10-22 02:01:17.722728,45.8,43.07,212.48,68.9,52.21190563512161
2025-10-22 02:01:18.722727,47.79,25.97,230.89,94.4,51.25283960436986
2025-10-22 02:01:19.722727,59.07,39.36,59.03,101.94,53.96509974380888
2025-10-22 02:01:20.722727,89.39,42.52,113.27,50.38,53.92606885112163
2025-10-22 02:01:21.722726,30.19,22.48,238.16,149.35,50.32624425927807
2025-10-22 02:01:22.722726,46.54,32.96,181.07,76.57,52.373610592556446
2025-10-22 02:01:23.722725,40.58,24.8,136.95,51.72,53.20617749240341
2025-10-22 02:01:24.722725,81.53,70.57,185.92,21.64,53.79433910642812
2025-10-22 02:01:25.722724,73.52,98.27,237.48,18.54,53.61885261340091
2025-10-22 02:01:26.722724,69.67,34.87,82.82,58.66,54.11381815707297
2025-10-22 02:01:27.722723,93.09,94.65,237.47,111.25,52.28253343670995
2025-10-22 02:01:28.722723,14.13,38.03,51.76,35.56,54.95239303905406
2025-10-22 02:01:29.722722,16.57,23.36,270.84,118.62,50.2779186641119
