timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:40:15.016910,32.1,21.46,272.68,34.98,49.785531021397965
2025-10-14 18:40:16.016910,37.61,27.11,219.11,93.29,50.086969062388626
2025-10-14 18:40:17.016909,29.22,35.31,128.05,51.78,49.97873372900395
2025-10-14 18:40:18.016909,65.92,72.42,93.64,87.58,51.65913108840618
2025-10-14 18:40:19.016909,58.57,46.98,198.87,119.99,51.01043080938177
2025-10-14 18:40:20.016908,79.97,37.76,267.67,134.22,50.88932312067333
2025-10-14 18:40:21.016908,94.61,89.36,122.0,122.87,52.65105211529166
2025-10-14 18:40:22.016907,21.07,74.98,54.6,84.63,51.62901684995251
2025-10-14 18:40:23.016907,65.68,23.36,70.33,53.56,49.256757843906875
2025-10-14 18:40:24.016906,47.37,90.8,54.64,94.46,52.373774637005425
2025-10-14 18:40:25.016906,72.24,49.92,93.1,136.94,50.849592466366495
2025-10-14 18:40:26.016905,77.38,95.95,269.35,42.93,53.12823151066402
2025-10-14 18:40:27.016905,54.88,95.34,72.86,142.41,52.8284164955176
2025-10-14 18:40:28.016904,88.1,25.83,177.04,90.79,49.87707472127692
2025-10-14 18:40:29.016904,50.58,66.73,273.83,134.85,52.204888210991996
2025-10-14 18:40:30.016903,76.65,84.63,67.96,136.04,52.30880228262951
2025-10-14 18:40:31.016903,85.81,67.02,116.58,125.32,51.645938411847446
2025-10-14 18:40:32.016902,61.91,77.06,253.08,148.93,52.65103103918747
2025-10-14 18:40:33.016902,86.22,58.88,284.45,81.13,51.6776653887987
2025-10-14 18:40:34.016901,57.04,90.04,215.99,27.61,52.62261232438926
2025-10-14 18:40:35.016901,90.02,24.79,95.62,116.76,49.657208380311566
2025-10-14 18:40:36.016901,62.18,71.99,191.96,92.41,51.99304243808061
2025-10-14 18:40:37.016900,60.07,81.28,115.76,74.15,52.07614870124246
2025-10-14 18:40:38.016900,30.94,23.0,210.83,18.41,49.57840827925643
2025-10-14 18:40:39.016899,54.73,93.98,51.73,109.49,52.56536698349269
2025-10-14 18:40:40.016899,75.21,69.6,99.4,144.92,51.780437336186736
2025-10-14 18:40:41.016898,88.05,37.58,102.06,148.77,50.37656558531171
2025-10-14 18:40:42.016898,80.79,40.31,271.73,33.76,50.618226952857356
2025-10-14 18:40:43.016897,69.59,20.89,129.4,89.13,49.48834966671432
2025-10-14 18:40:44.016897,63.38,29.75,109.61,46.58,49.647480572398706
2025-10-14 18:40:45.016896,77.74,44.67,213.73,132.25,51.00651477716581
2025-10-14 18:40:46.016896,17.06,53.24,210.27,58.24,51.083340235136646
2025-10-14 18:40:47.016895,50.14,69.05,153.84,133.83,51.89679612948433
2025-10-14 18:40:48.016895,54.01,57.34,225.38,24.99,51.18559504475225
2025-10-14 18:40:49.016894,14.9,53.63,52.31,34.85,50.471443254898865
2025-10-14 18:40:50.016894,34.68,42.4,70.42,20.32,49.974406032115816
2025-10-14 18:40:51.016894,24.7,68.44,268.53,123.73,52.21903476238793
2025-10-14 18:40:52.016893,65.9,60.88,250.18,44.81,51.506362761754495
2025-10-14 18:40:53.016893,78.02,61.44,111.93,97.42,51.2705553720519
2025-10-14 18:40:54.016892,66.81,56.64,177.92,48.42,51.08615372903551
2025-10-14 18:40:55.016892,87.63,63.72,60.45,71.01,51.09261362744122
2025-10-14 18:40:56.016891,71.66,74.9,93.09,122.55,51.90663809648065
2025-10-14 18:40:57.016891,68.96,76.64,57.29,66.38,51.63977814601367
2025-10-14 18:40:58.016890,30.84,67.99,86.44,23.4,51.182422709029915
2025-10-14 18:40:59.016890,85.68,50.39,231.08,36.85,50.94202448553394
2025-10-14 18:41:00.016889,35.35,32.06,100.81,117.98,50.00393873427176
2025-10-14 18:41:01.016889,77.53,41.45,197.57,89.13,50.63691035650741
2025-10-14 18:41:02.016888,40.01,60.7,51.91,97.55,51.0342185476003
2025-10-14 18:41:03.016888,64.15,20.58,147.64,28.87,49.29736153955827
2025-10-14 18:41:04.016887,21.12,48.02,178.54,29.34,50.628074149975376
2025-10-14 18:41:05.016887,93.69,51.69,175.34,136.53,51.206225197107436
2025-10-14 18:41:06.016886,88.28,35.52,176.79,65.93,50.20978330058522
2025-10-14 18:41:07.016886,24.23,20.37,182.75,83.24,49.62297801755416
2025-10-14 18:41:08.016885,12.2,23.65,79.94,91.06,49.4511301375801
2025-10-14 18:41:09.016885,17.69,20.55,284.27,26.94,49.752403196414456
2025-10-14 18:41:10.016884,19.47,65.34,258.69,17.45,51.625630291403894
2025-10-14 18:41:11.016884,74.37,86.55,255.81,71.41,52.775986684494534
2025-10-14 18:41:12.016883,52.18,52.36,267.62,41.0,51.17046033438258
2025-10-14 18:41:13.016883,74.25,60.93,236.57,81.49,51.60791430589431
2025-10-14 18:41:14.016883,83.98,63.89,238.07,79.2,51.735946495172
2025-10-14 18:41:15.016882,74.74,44.22,250.51,27.33,50.69504025099132
2025-10-14 18:41:16.016882,79.68,83.56,148.05,25.54,52.09462693628869
2025-10-14 18:41:17.016881,35.36,84.0,67.38,111.26,52.18040630813616
2025-10-14 18:41:18.016881,65.38,85.38,218.96,110.85,52.755144116763915
2025-10-14 18:41:19.016880,91.4,86.56,106.97,25.4,52.08835946904051
2025-10-14 18:41:20.016880,13.34,23.38,83.51,37.26,49.23773534135822
2025-10-14 18:41:21.016879,12.88,88.68,149.92,134.92,52.76336123984169
2025-10-14 18:41:22.016879,48.74,21.03,69.21,102.36,49.34266638542922
2025-10-14 18:41:23.016878,60.47,37.08,274.79,135.15,50.88686514140401
2025-10-14 18:41:24.016878,62.01,77.65,225.35,85.32,52.33076435374467
2025-10-14 18:41:25.016877,34.9,85.47,100.16,107.57,52.34266171796244
2025-10-14 18:41:26.016877,91.7,76.41,202.53,127.13,52.36385391877134
2025-10-14 18:41:27.016876,57.84,41.08,209.39,115.76,50.76621877966267
2025-10-14 18:41:28.016876,55.77,85.76,228.66,115.82,52.82475822360719
2025-10-14 18:41:29.016875,41.81,59.4,108.19,111.33,51.2220578784048
2025-10-14 18:41:30.016875,61.7,21.79,285.4,98.13,50.094028420775174
2025-10-14 18:41:31.016874,92.43,46.52,122.67,140.86,50.81392619757295
2025-10-14 18:41:32.016874,77.21,87.25,195.09,80.22,52.63594250996816
2025-10-14 18:41:33.016873,78.48,29.98,50.75,118.87,49.74467702969344
2025-10-14 18:41:34.016873,51.14,20.91,259.09,68.53,49.847969043083644
2025-10-14 18:41:35.016872,19.8,66.14,208.57,134.08,51.95387396893308
2025-10-14 18:41:36.016872,62.06,47.58,151.83,25.17,50.501187005967694
2025-10-14 18:41:37.016872,72.16,97.01,259.63,127.99,53.48001401808423
2025-10-14 18:41:38.016871,91.01,73.11,273.34,119.04,52.42505644848772
2025-10-14 18:41:39.016871,15.5,42.42,219.09,40.4,50.55990446136167
2025-10-14 18:41:40.016870,62.03,20.56,58.65,39.3,49.0356177382744
2025-10-14 18:41:41.016870,90.42,60.57,125.73,26.53,50.99733050460406
2025-10-14 18:41:42.016869,71.61,59.23,59.13,39.23,50.76176165821087
2025-10-14 18:41:43.016869,16.46,23.56,227.05,21.52,49.67081441431685
2025-10-14 18:41:44.016868,41.77,32.92,84.21,43.78,49.69149493366574
2025-10-14 18:41:45.016868,89.02,58.86,154.33,80.63,51.232861402381516
2025-10-14 18:41:46.016867,24.55,49.81,89.38,43.14,50.45985616237835
2025-10-14 18:41:47.016867,19.78,43.05,239.08,110.2,50.93286089817843
2025-10-14 18:41:48.016866,45.75,83.64,210.16,121.83,52.69121598404468
2025-10-14 18:41:49.016866,39.22,22.58,216.09,148.53,50.09385212271036
2025-10-14 18:41:50.016865,92.65,52.3,142.8,44.94,50.75949047429164
2025-10-14 18:41:51.016865,75.96,75.41,89.22,123.09,51.91838452221736
2025-10-14 18:41:52.016864,83.23,81.78,196.93,76.33,52.382778830967425
2025-10-14 18:41:53.016864,33.31,44.7,299.6,18.81,50.8493673839424
2025-10-14 18:41:54.016863,49.08,79.07,228.77,28.2,52.1790652291427
2025-10-14 18:41:55.016863,87.44,50.5,219.24,138.19,51.308832699856566
2025-10-14 18:41:56.016862,36.4,28.15,50.95,143.77,49.76253560009173
2025-10-14 18:41:57.016862,12.15,57.05,135.81,42.79,50.93908256828248
2025-10-14 18:41:58.016862,78.82,87.61,187.78,74.44,52.60423762323361
2025-10-14 18:41:59.016861,75.81,52.66,237.0,96.26,51.29911625018504
2025-10-14 18:42:00.016861,88.76,58.56,169.75,128.94,51.46354436193485
2025-10-14 18:42:01.016860,65.28,90.5,258.86,140.45,53.236475357026755
2025-10-14 18:42:02.016860,31.52,64.86,141.62,105.41,51.55563760696342
2025-10-14 18:42:03.016859,19.46,27.93,212.64,90.13,50.089030463624525
2025-10-14 18:42:04.016859,43.74,30.63,178.03,136.21,50.27475591523347
2025-10-14 18:42:05.016858,46.3,43.9,106.72,78.05,50.39366734356012
2025-10-14 18:42:06.016858,87.37,24.39,86.14,119.97,49.6199074112299
2025-10-14 18:42:07.016857,92.39,23.16,195.36,128.75,49.97082976993702
2025-10-14 18:42:08.016857,85.59,25.08,253.56,112.17,50.188343519292786
2025-10-14 18:42:09.016856,68.31,62.81,114.04,74.63,51.248397396991386
2025-10-14 18:42:10.016856,79.82,33.9,90.97,117.67,50.05135817397133
2025-10-14 18:42:11.016855,28.34,28.3,131.02,41.84,49.63671329540443
2025-10-14 18:42:12.016855,54.91,88.33,159.9,141.05,52.80596909435162
2025-10-14 18:42:13.016855,13.67,50.56,142.12,117.7,50.96828165705573
2025-10-14 18:42:14.016854,73.38,83.19,207.46,144.37,52.751412746864524
2025-10-14 18:42:15.016854,85.6,45.17,210.95,108.47,50.925016088870755
2025-10-14 18:42:16.016853,23.27,47.8,131.4,18.46,50.414987913625225
2025-10-14 18:42:17.016853,64.78,68.69,140.12,100.06,51.70014333415082
2025-10-14 18:42:18.016852,71.74,32.84,219.77,43.37,50.14670371311307
2025-10-14 18:42:19.016852,81.24,56.54,93.8,143.61,51.17370698982344
2025-10-14 18:42:20.016851,46.98,67.96,248.53,126.47,52.14057143209699
2025-10-14 18:42:21.016851,16.47,23.02,232.28,137.7,50.12549050754772
2025-10-14 18:42:22.016850,18.78,55.28,218.07,123.71,51.46060431952906
2025-10-14 18:42:23.016850,62.15,82.14,75.02,121.71,52.16485815831842
2025-10-14 18:42:24.016849,16.89,43.23,255.91,31.06,50.68402405988069
2025-10-14 18:42:25.016849,59.63,32.56,248.18,122.64,50.5452451992771
2025-10-14 18:42:26.016849,87.01,61.66,266.52,44.52,51.59549797402019
2025-10-14 18:42:27.016848,31.86,48.16,227.73,92.66,51.05263501678729
2025-10-14 18:42:28.016848,63.24,52.45,93.43,139.77,50.97478776867006
2025-10-14 18:42:29.016847,68.35,24.08,168.77,125.4,49.908263769001536
2025-10-14 18:42:30.016847,92.66,85.68,167.86,129.43,52.668698399272884
2025-10-14 18:42:31.016846,49.31,97.27,271.81,88.23,53.37521127519077
2025-10-14 18:42:32.016846,68.95,60.13,251.26,64.9,51.55629519987974
2025-10-14 18:42:33.016845,82.03,54.71,162.2,99.25,51.14837224887178
2025-10-14 18:42:34.016845,20.51,32.3,63.15,51.89,49.62449512421856
2025-10-14 18:42:35.016844,57.89,50.07,62.62,60.7,50.45024520250769
2025-10-14 18:42:36.016844,46.17,63.73,102.99,77.11,51.26174333707578
2025-10-14 18:42:37.016843,40.34,87.9,181.36,133.92,52.831383068189076
2025-10-14 18:42:38.016843,57.82,92.09,153.71,52.31,52.60053479165098
2025-10-14 18:42:39.016843,70.94,25.29,276.88,138.05,50.379603178172886
2025-10-14 18:42:40.016842,54.05,98.68,72.64,106.16,52.83280379735508
2025-10-14 18:42:41.016842,18.32,78.81,220.22,38.87,52.180768291844196
2025-10-14 18:42:42.016841,88.26,98.32,226.24,48.16,53.1082777560506
2025-10-14 18:42:43.016841,64.63,36.4,265.36,132.78,50.815103914972674
2025-10-14 18:42:44.016840,82.59,59.96,158.43,106.19,51.3972707383696
2025-10-14 18:42:45.016840,77.43,44.01,227.06,69.97,50.7752244717947
2025-10-14 18:42:46.016839,70.51,61.47,90.59,62.85,51.062243416139914
2025-10-14 18:42:47.016839,45.34,36.55,128.19,115.06,50.285609952059154
2025-10-14 18:42:48.016838,19.91,24.33,80.89,122.78,49.61055061002692
2025-10-14 18:42:49.016838,59.13,26.51,162.73,130.81,50.01760165551974
2025-10-14 18:42:50.016837,27.99,64.77,283.51,18.23,51.68759812658386
2025-10-14 18:42:51.016837,84.0,70.88,90.74,10.2,51.27355180212185
2025-10-14 18:42:52.016837,37.88,69.42,273.25,61.65,52.03244445818427
2025-10-14 18:42:53.016836,58.94,80.99,228.22,145.26,52.72732542415034
2025-10-14 18:42:54.016836,80.86,84.47,128.97,97.71,52.35678240001014
2025-10-14 18:42:55.016835,71.74,31.34,60.85,17.54,49.43756507510586
2025-10-14 18:42:56.016835,11.9,64.77,252.55,69.84,51.78723535206431
2025-10-14 18:42:57.016834,67.02,98.95,190.29,60.29,53.06241166368163
2025-10-14 18:42:58.016834,88.43,25.81,72.48,98.93,49.553363708395814
2025-10-14 18:42:59.016833,34.34,87.24,271.58,132.91,53.10435269752353
2025-10-14 18:43:00.016833,53.5,87.1,101.81,77.89,52.303198852960065
2025-10-14 18:43:01.016832,13.95,67.02,124.79,40.24,51.33622711603921
2025-10-14 18:43:02.016832,59.35,27.16,203.58,100.61,50.06550004985241
2025-10-14 18:43:03.016831,33.21,55.86,154.01,107.17,51.203276052837644
2025-10-14 18:43:04.016831,31.57,65.03,269.81,14.08,51.636198325024154
2025-10-14 18:43:05.016831,34.04,82.62,170.02,93.72,52.39785351094989
2025-10-14 18:43:06.016830,94.99,46.3,263.16,141.97,51.28566570888948
2025-10-14 18:43:07.016830,57.0,52.73,59.17,84.98,50.653513804878514
2025-10-14 18:43:08.016829,10.85,73.51,238.66,49.26,52.04822848262547
2025-10-14 18:43:09.016829,45.09,56.77,84.87,132.5,51.109552424322125
2025-10-14 18:43:10.016828,87.44,33.76,219.24,29.59,50.131259626521356
2025-10-14 18:43:11.016828,65.82,83.67,278.45,18.81,52.51570771122768
2025-10-14 18:43:12.016827,51.09,41.46,130.46,113.03,50.50426449225529
2025-10-14 18:43:13.016827,31.52,93.77,104.52,22.56,52.39035587580918
2025-10-14 18:43:14.016826,24.61,48.05,148.69,86.46,50.75468288760038
2025-10-14 18:43:15.016826,68.35,98.69,156.72,123.39,53.18717977377606
2025-10-14 18:43:16.016825,65.38,51.61,283.32,37.8,51.17763278065471
2025-10-14 18:43:17.016825,41.52,62.25,248.85,10.77,51.42788179978857
2025-10-14 18:43:18.016825,72.42,96.09,295.1,84.23,53.38580812527421
2025-10-14 18:43:19.016824,82.41,45.53,182.75,63.22,50.66574644127335
2025-10-14 18:43:20.016824,42.62,48.04,130.77,146.28,50.93073902105062
2025-10-14 18:43:21.016823,86.43,20.18,249.43,126.64,50.01317943372679
2025-10-14 18:43:22.016823,14.73,65.21,117.88,75.6,51.37233495499968
2025-10-14 18:43:23.016822,60.21,87.96,223.18,33.7,52.57842285681101
2025-10-14 18:43:24.016822,17.05,57.8,227.95,123.03,51.60386078080738
2025-10-14 18:43:25.016821,52.33,77.45,73.93,71.82,51.754006812490054
2025-10-14 18:43:26.016821,43.27,54.67,68.89,13.64,50.48998035600101
2025-10-14 18:43:27.016820,38.93,27.59,193.63,76.6,49.95561498252407
2025-10-14 18:43:28.016820,50.9,25.15,282.62,11.42,49.89038938725507
2025-10-14 18:43:29.016819,58.95,23.14,217.84,86.99,49.88058429163881
2025-10-14 18:43:30.016819,11.23,41.25,247.71,97.83,50.832802158479495
2025-10-14 18:43:31.016819,51.72,53.54,146.54,74.17,50.943483989709485
2025-10-14 18:43:32.016818,54.94,21.69,153.17,132.43,49.77657539701145
2025-10-14 18:43:33.016818,23.21,20.3,66.24,105.16,49.311129596514895
2025-10-14 18:43:34.016817,11.29,75.28,193.28,31.04,51.90075447535675
2025-10-14 18:43:35.016817,88.56,63.38,125.57,69.4,51.292227981877815
2025-10-14 18:43:36.016816,38.34,32.17,219.09,91.86,50.30691725854223
2025-10-14 18:43:37.016816,61.88,27.81,56.81,101.35,49.59895167166562
2025-10-14 18:43:38.016815,35.47,51.03,217.18,143.49,51.346506048354925
2025-10-14 18:43:39.016815,60.16,97.38,267.5,45.33,53.195253514649444
2025-10-14 18:43:40.016814,30.43,85.36,295.56,126.63,53.07702404595428
2025-10-14 18:43:41.016814,23.54,28.88,173.13,122.71,50.126491426035976
2025-10-14 18:43:42.016814,94.29,72.97,202.59,142.24,52.270580008877616
2025-10-14 18:43:43.016813,23.43,42.44,94.37,56.4,50.200696193802465
2025-10-14 18:43:44.016813,89.27,39.38,107.85,121.65,50.36890393440488
2025-10-14 18:43:45.016812,38.6,93.38,69.32,35.9,52.30634337489526
2025-10-14 18:43:46.016812,41.0,32.28,216.22,106.34,50.359532384078946
2025-10-14 18:43:47.016811,72.73,39.0,161.89,118.53,50.52311141661921
2025-10-14 18:43:48.016811,42.22,70.48,125.24,137.78,51.879117178766506
2025-10-14 18:43:49.016810,61.34,45.12,173.08,133.37,50.89297015012574
2025-10-14 18:43:50.016810,19.83,83.42,256.02,24.95,52.45274109973648
2025-10-14 18:43:51.016809,90.87,24.89,189.23,126.04,50.01642007952751
2025-10-14 18:43:52.016809,57.15,96.85,138.61,85.71,52.89409021756441
2025-10-14 18:43:53.016808,41.55,93.78,237.08,142.03,53.31507038896343
2025-10-14 18:43:54.016808,36.28,31.48,214.42,144.52,50.46923390852205
2025-10-14 18:43:55.016808,37.17,55.62,141.29,63.86,50.97751746069141
2025-10-14 18:43:56.016807,66.89,72.75,156.95,107.51,51.967952120729066
2025-10-14 18:43:57.016807,58.74,28.3,112.48,91.09,49.76916828688558
2025-10-14 18:43:58.016806,33.97,72.53,100.82,107.87,51.768933049967856
2025-10-14 18:43:59.016806,15.7,20.93,244.5,141.57,50.08912955782627
2025-10-14 18:44:00.016805,56.77,22.86,57.21,126.51,49.479360346134754
2025-10-14 18:44:01.016805,23.32,75.88,221.43,101.68,52.30341981828689
2025-10-14 18:44:02.016804,92.68,87.41,119.86,28.4,52.18195423351845
2025-10-14 18:44:03.016804,73.63,59.57,165.03,15.82,51.04370570987165
2025-10-14 18:44:04.016803,15.86,27.45,61.88,18.11,49.269820008810775
2025-10-14 18:44:05.016803,67.79,94.11,202.51,25.43,52.74971339837971
2025-10-14 18:44:06.016802,92.41,33.6,243.92,115.92,50.550499091590865
2025-10-14 18:44:07.016802,59.75,74.22,289.22,111.31,52.49782658466663
2025-10-14 18:44:08.016802,52.81,28.98,261.96,50.27,50.14520613775849
2025-10-14 18:44:09.016801,93.85,32.72,189.23,92.31,50.23182056580664
2025-10-14 18:44:10.016801,35.51,42.51,287.86,105.55,51.05599633719055
2025-10-14 18:44:11.016800,63.98,66.64,112.53,125.61,51.61638498982226
2025-10-14 18:44:12.016800,76.24,33.0,293.35,133.46,50.761215247999964
2025-10-14 18:44:13.016799,72.68,91.23,113.19,45.99,52.39948027007903
2025-10-14 18:44:14.016799,33.46,26.81,52.71,115.95,49.59835634998338
2025-10-14 18:44:15.016798,49.29,89.55,79.07,84.68,52.36218620845704
2025-10-14 18:44:16.016798,25.24,56.56,186.72,45.18,51.09961680916327
2025-10-14 18:44:17.016797,16.64,60.64,192.86,117.33,51.588738840644474
2025-10-14 18:44:18.016797,32.78,87.39,238.37,52.23,52.678115712541945
2025-10-14 18:44:19.016796,21.38,71.29,139.57,46.88,51.60322600328627
2025-10-14 18:44:20.016796,22.99,41.42,112.98,89.07,50.34804027391263
2025-10-14 18:44:21.016796,48.76,28.41,236.03,38.98,49.98691779178784
2025-10-14 18:44:22.016795,43.92,46.72,120.14,128.08,50.76354342320487
2025-10-14 18:44:23.016795,71.74,42.78,232.74,35.57,50.60315581905359
2025-10-14 18:44:24.016794,77.56,30.26,81.52,97.02,49.77497012643022
2025-10-14 18:44:25.016794,15.77,75.02,231.15,12.67,51.944884389917284
2025-10-14 18:44:26.016793,41.54,64.57,152.04,22.66,51.24974271028923
2025-10-14 18:44:27.016793,23.87,36.17,126.13,84.5,50.14040327068919
2025-10-14 18:44:28.016792,65.94,45.0,251.24,143.19,51.19203893140363
2025-10-14 18:44:29.016792,63.08,77.17,246.87,28.39,52.15654698917306
2025-10-14 18:44:30.016791,23.46,40.16,197.76,21.88,50.31317192801311
2025-10-14 18:44:31.016791,84.43,89.53,87.81,43.12,52.226069015860574
2025-10-14 18:44:32.016791,32.63,78.8,161.56,132.77,52.35368719386635
2025-10-14 18:44:33.016790,10.32,49.26,261.11,12.99,50.89893869910644
2025-10-14 18:44:34.016790,71.32,39.69,207.21,146.14,50.81736385926732
2025-10-14 18:44:35.016789,74.49,92.44,146.12,65.74,52.64365764014787
2025-10-14 18:44:36.016789,73.35,45.37,230.34,77.68,50.87761727949768
2025-10-14 18:44:37.016788,85.47,86.8,124.87,76.33,52.361946892486024
2025-10-14 18:44:38.016788,30.6,58.48,227.18,140.96,51.7027212733512
2025-10-14 18:44:39.016787,77.54,98.71,228.21,93.86,53.3136998847028
2025-10-14 18:44:40.016787,35.53,62.44,69.31,10.23,50.82444001567493
2025-10-14 18:44:41.016786,60.76,24.29,260.31,133.74,50.261621523358535
2025-10-14 18:44:42.016786,17.02,70.16,248.63,57.65,51.9659614983979
2025-10-14 18:44:43.016785,39.27,70.17,219.56,28.86,51.75343887908642
2025-10-14 18:44:44.016785,85.59,67.16,275.56,121.48,52.176891267921185
2025-10-14 18:44:45.016785,35.06,57.72,72.2,131.14,51.10349741587276
2025-10-14 18:44:46.016784,71.96,98.31,98.63,49.93,52.6814518327827
2025-10-14 18:44:47.016784,92.25,64.87,96.23,58.39,51.2153510789977
2025-10-14 18:44:48.016783,54.18,65.76,211.57,54.35,51.63074746598982
2025-10-14 18:44:49.016783,25.57,74.6,278.86,134.82,52.57287688919728
2025-10-14 18:44:50.016782,24.0,96.16,178.42,111.61,53.101291851490885
