timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 18:16:08.774583,57.59,85.87,255.54,14.79,51.781641674608714
2025-10-20 18:16:09.774582,58.54,75.87,284.95,82.91,51.84055711028325
2025-10-20 18:16:10.774582,77.21,39.63,158.12,27.28,51.237221873717324
2025-10-20 18:16:11.774581,54.88,83.16,81.96,137.91,51.74025133316386
2025-10-20 18:16:12.774581,65.62,20.19,81.36,10.87,50.92510625571171
2025-10-20 18:16:13.774580,75.09,31.77,206.82,42.4,51.251360261893986
2025-10-20 18:16:14.774580,19.67,82.98,129.74,46.56,51.64514928298272
2025-10-20 18:16:15.774580,12.83,61.29,139.2,82.8,51.51292041596861
2025-10-20 18:16:16.774579,48.93,92.25,195.97,88.49,51.89036822954246
2025-10-20 18:16:17.774579,78.7,48.44,211.35,74.94,51.47096307330622
2025-10-20 18:16:18.774578,45.27,40.27,60.45,38.05,51.13502645607358
2025-10-20 18:16:19.774578,56.05,71.6,134.74,103.77,51.64076411107317
2025-10-20 18:16:20.774577,32.73,94.89,266.39,44.91,51.93262771030434
2025-10-20 18:16:21.774577,31.22,91.99,168.42,80.88,51.83925146040802
2025-10-20 18:16:22.774576,18.06,45.03,136.3,57.12,51.31098998562855
2025-10-20 18:16:23.774576,14.62,35.65,269.55,126.37,51.512303800670665
2025-10-20 18:16:24.774575,87.78,86.16,92.19,60.73,51.65079156316173
2025-10-20 18:16:25.774575,51.12,89.84,88.96,112.33,51.76930740355963
2025-10-20 18:16:26.774575,91.19,78.23,246.13,58.51,51.771182415312644
2025-10-20 18:16:27.774574,79.53,29.11,171.29,72.72,51.2315857535814
2025-10-20 18:16:28.774574,24.76,65.6,161.61,78.56,51.5757119873558
2025-10-20 18:16:29.774573,91.25,37.99,240.73,87.75,51.431522243537934
2025-10-20 18:16:30.774573,94.74,77.95,167.29,129.66,51.7873116972648
2025-10-20 18:16:31.774572,72.39,67.71,96.78,87.22,51.52646103477817
2025-10-20 18:16:32.774572,81.65,51.47,229.87,87.93,51.54584524259239
2025-10-20 18:16:33.774571,11.28,43.12,192.0,82.99,51.40901807955206
2025-10-20 18:16:34.774571,54.99,68.99,190.32,142.84,51.754428402281874
2025-10-20 18:16:35.774570,75.23,81.89,225.29,48.94,51.76267931431238
2025-10-20 18:16:36.774570,49.16,43.69,206.53,102.71,51.46679568299268
2025-10-20 18:16:37.774570,90.4,51.88,107.12,101.35,51.41346411361091
2025-10-20 18:16:38.774569,20.51,41.21,270.0,50.72,51.43709586526848
2025-10-20 18:16:39.774569,59.11,83.32,254.18,112.83,51.92234120582197
2025-10-20 18:16:40.774568,52.14,25.18,152.17,141.66,51.28667594791421
2025-10-20 18:16:41.774568,49.9,25.77,217.53,136.86,51.3688333235825
2025-10-20 18:16:42.774567,38.81,20.39,239.51,149.56,51.36779163172681
2025-10-20 18:16:43.774567,14.95,79.02,75.31,25.34,51.50089429051262
2025-10-20 18:16:44.774566,78.44,63.48,260.82,94.32,51.71094767410398
2025-10-20 18:16:45.774566,17.82,78.92,105.64,107.56,51.67904960214937
2025-10-20 18:16:46.774565,77.78,92.71,239.75,149.2,52.05470468798097
2025-10-20 18:16:47.774565,40.13,60.24,65.3,117.42,51.46602506607047
2025-10-20 18:16:48.774565,81.42,23.77,204.29,140.01,51.33802414180613
2025-10-20 18:16:49.774564,50.7,81.9,298.91,48.02,51.85662796923459
2025-10-20 18:16:50.774564,53.88,64.93,84.04,66.86,51.44891494032754
2025-10-20 18:16:51.774563,75.1,66.07,195.01,107.24,51.67223081383306
2025-10-20 18:16:52.774563,21.94,50.22,93.72,14.97,51.233454229772455
2025-10-20 18:16:53.774562,72.57,66.04,186.18,25.88,51.522168265677834
2025-10-20 18:16:54.774562,33.29,59.2,234.42,34.84,51.53492931694819
2025-10-20 18:16:55.774561,11.87,92.68,181.82,100.97,51.89733387092396
2025-10-20 18:16:56.774561,60.67,26.63,136.23,62.81,51.14572943819957
2025-10-20 18:16:57.774560,47.78,70.19,226.16,66.84,51.68306337290089
2025-10-20 18:16:58.774560,78.8,48.39,257.11,26.14,51.446824242563125
2025-10-20 18:16:59.774560,80.66,32.36,209.29,112.69,51.37967918762739
2025-10-20 18:17:00.774559,62.67,50.94,59.56,80.52,51.307473604152854
2025-10-20 18:17:01.774559,35.41,62.22,197.27,125.9,51.67030252528901
2025-10-20 18:17:02.774558,59.35,54.11,109.37,28.3,51.31336678965426
2025-10-20 18:17:03.774558,94.75,46.23,212.02,97.17,51.48862787842595
2025-10-20 18:17:04.774557,59.25,34.49,179.25,40.21,51.23775014575193
2025-10-20 18:17:05.774557,32.59,66.73,293.58,85.17,51.76873291699322
2025-10-20 18:17:06.774556,84.14,80.64,180.32,36.52,51.67139909626043
2025-10-20 18:17:07.774556,88.1,93.92,115.07,122.13,51.858580570207614
2025-10-20 18:17:08.774555,94.89,25.66,142.37,91.85,51.19384558058655
2025-10-20 18:17:09.774555,18.35,53.36,164.15,84.08,51.472080009397736
2025-10-20 18:17:10.774555,50.52,34.81,234.25,27.36,51.29022733685694
2025-10-20 18:17:11.774554,63.2,73.13,155.38,84.57,51.649409050113384
2025-10-20 18:17:12.774554,57.19,77.73,240.92,38.6,51.72582645497479
2025-10-20 18:17:13.774553,10.79,51.87,280.09,43.94,51.539941283259225
2025-10-20 18:17:14.774553,80.75,37.66,55.53,109.77,51.225790971191536
2025-10-20 18:17:15.774552,62.73,84.15,103.12,124.78,51.75475950647184
2025-10-20 18:17:16.774552,84.82,32.96,245.37,141.28,51.48075381488509
2025-10-20 18:17:17.774551,59.6,78.58,243.63,54.23,51.76399093570868
2025-10-20 18:17:18.774551,10.13,54.62,201.87,131.16,51.612989587161316
2025-10-20 18:17:19.774550,25.25,67.88,263.98,90.85,51.75095400116635
2025-10-20 18:17:20.774550,73.54,44.13,65.44,115.93,51.310589352949556
2025-10-20 18:17:21.774550,61.34,74.72,264.43,75.13,51.78980564103055
2025-10-20 18:17:22.774549,23.88,63.36,272.12,55.48,51.65841511817701
2025-10-20 18:17:23.774549,39.37,31.44,274.88,131.55,51.48801414521702
2025-10-20 18:17:24.774548,86.13,32.65,146.56,138.68,51.345321115469226
2025-10-20 18:17:25.774548,12.74,43.55,216.69,18.01,51.334621684159856
2025-10-20 18:17:26.774547,26.66,81.11,183.2,121.99,51.82491905306051
2025-10-20 18:17:27.774547,77.51,95.92,205.38,122.51,51.99528103083322
2025-10-20 18:17:28.774546,67.04,37.63,110.98,38.45,51.17611144199376
2025-10-20 18:17:29.774546,38.5,66.21,298.98,32.17,51.680676828526344
2025-10-20 18:17:30.774545,33.0,93.48,126.67,108.71,51.846616641828355
2025-10-20 18:17:31.774545,26.61,91.5,108.62,82.52,51.75987774795927
2025-10-20 18:17:32.774545,82.2,97.53,272.12,126.48,52.10383072820945
2025-10-20 18:17:33.774544,66.69,70.87,166.82,11.5,51.518522945172535
2025-10-20 18:17:34.774544,62.14,90.37,237.32,95.58,51.93815170289091
2025-10-20 18:17:35.774543,30.82,25.71,137.47,77.75,51.163996233034446
2025-10-20 18:17:36.774543,20.93,30.62,119.6,14.33,51.079661595000275
2025-10-20 18:17:37.774542,49.92,93.33,273.0,99.24,52.01874613134578
2025-10-20 18:17:38.774542,53.99,97.8,134.56,112.31,51.904014092059896
2025-10-20 18:17:39.774541,74.19,90.47,88.83,13.3,51.60674882608204
2025-10-20 18:17:40.774541,54.18,69.35,218.62,111.39,51.74105537840418
2025-10-20 18:17:41.774541,45.22,70.03,51.85,116.1,51.53937693140541
2025-10-20 18:17:42.774540,91.19,31.02,132.4,65.65,51.187309729760486
2025-10-20 18:17:43.774540,13.54,66.94,285.27,113.61,51.808313298641565
2025-10-20 18:17:44.774539,47.78,98.06,223.42,148.07,52.08245618611421
2025-10-20 18:17:45.774539,78.57,52.38,220.29,68.52,51.509073908821165
2025-10-20 18:17:46.774538,31.0,94.23,231.18,75.26,51.932323771741345
2025-10-20 18:17:47.774538,80.09,84.36,169.77,43.79,51.705435220804986
2025-10-20 18:17:48.774537,52.09,58.99,90.41,77.41,51.41866443844257
2025-10-20 18:17:49.774537,29.44,90.42,234.84,89.13,51.92444586182925
2025-10-20 18:17:50.774536,11.71,67.04,249.9,133.7,51.79757916317451
2025-10-20 18:17:51.774536,21.64,33.13,80.18,55.44,51.122318546049414
2025-10-20 18:17:52.774535,60.43,76.48,295.97,85.59,51.865193141872666
2025-10-20 18:17:53.774535,22.5,63.73,222.59,81.28,51.64160252778975
2025-10-20 18:17:54.774535,20.49,64.65,209.83,47.72,51.5767460055778
2025-10-20 18:17:55.774534,38.11,76.43,263.01,125.7,51.89019638904193
2025-10-20 18:17:56.774534,79.97,45.99,151.92,68.9,51.36038620909974
2025-10-20 18:17:57.774533,89.85,38.68,51.88,94.47,51.20473875617461
2025-10-20 18:17:58.774533,48.63,83.81,254.39,147.86,51.98682961996884
2025-10-20 18:17:59.774532,68.92,79.66,196.07,141.4,51.860823210661124
2025-10-20 18:18:00.774532,71.36,48.24,264.09,51.44,51.49746210436764
2025-10-20 18:18:01.774531,54.2,51.84,190.49,112.87,51.540725705160945
2025-10-20 18:18:02.774531,30.09,96.78,122.58,87.25,51.83618604470057
2025-10-20 18:18:03.774530,65.09,36.46,131.14,73.02,51.24990066167443
2025-10-20 18:18:04.774530,44.94,72.93,192.91,71.81,51.674455386198126
2025-10-20 18:18:05.774530,18.63,23.29,119.9,84.6,51.12987494341464
2025-10-20 18:18:06.774529,17.62,87.26,262.53,103.07,51.95400848694797
2025-10-20 18:18:07.774529,44.05,21.54,146.68,62.74,51.1107872686267
2025-10-20 18:18:08.774528,66.04,72.64,83.16,80.58,51.54436549105535
2025-10-20 18:18:09.774528,34.01,95.1,67.67,121.85,51.80788285072028
2025-10-20 18:18:10.774527,26.11,61.27,157.76,20.17,51.430298536268616
2025-10-20 18:18:11.774527,75.27,82.25,254.74,12.23,51.7418534297078
2025-10-20 18:18:12.774526,68.05,78.82,232.93,82.71,51.8008267538101
2025-10-20 18:18:13.774526,37.67,43.53,294.05,122.42,51.612220860967106
2025-10-20 18:18:14.774525,32.56,95.08,100.5,15.76,51.66986288564299
2025-10-20 18:18:15.774525,75.59,44.44,221.99,136.92,51.552125826112736
2025-10-20 18:18:16.774525,30.49,59.44,253.43,111.39,51.69200328494161
2025-10-20 18:18:17.774524,93.29,38.78,188.84,142.27,51.46447332580575
2025-10-20 18:18:18.774524,18.99,33.17,85.2,149.96,51.2899134320484
2025-10-20 18:18:19.774523,48.86,79.77,124.42,85.68,51.674265491019106
2025-10-20 18:18:20.774523,53.16,72.36,204.13,132.57,51.7868888103004
2025-10-20 18:18:21.774522,76.36,67.26,164.36,16.67,51.489821219673544
2025-10-20 18:18:22.774521,20.38,81.52,99.64,101.89,51.686338877551904
2025-10-20 18:18:23.774520,27.58,62.21,131.52,21.1,51.40680273663818
2025-10-20 18:18:24.774520,11.56,78.03,243.92,115.39,51.86312828880846
2025-10-20 18:18:25.774519,18.31,66.68,176.92,46.77,51.55176644855199
2025-10-20 18:18:26.774519,40.94,47.71,278.17,44.1,51.49819482510384
2025-10-20 18:18:27.774518,66.33,98.32,205.67,55.14,51.90391625556106
2025-10-20 18:18:28.774518,68.92,57.69,194.33,48.52,51.49188012164168
2025-10-20 18:18:29.774517,41.86,59.13,175.61,22.94,51.437808240321765
2025-10-20 18:18:30.774517,56.29,68.53,264.15,44.32,51.678237870834124
2025-10-20 18:18:31.774516,45.17,40.06,227.38,140.06,51.52282999919636
2025-10-20 18:18:32.774516,31.46,70.0,65.79,133.23,51.58628473003955
2025-10-20 18:18:33.774516,32.94,88.84,285.18,84.56,51.966906858072456
2025-10-20 18:18:34.774515,57.34,25.37,275.05,37.5,51.27064555288547
2025-10-20 18:18:35.774515,43.78,90.07,219.27,148.59,52.00203732915307
2025-10-20 18:18:36.774514,50.08,41.83,226.45,83.03,51.44147815544115
2025-10-20 18:18:37.774514,38.15,29.34,56.52,92.53,51.11870161151223
2025-10-20 18:18:38.774513,18.57,73.79,88.25,35.6,51.48541270933485
2025-10-20 18:18:39.774513,37.21,86.4,229.91,133.69,51.955620000101405
2025-10-20 18:18:40.774512,57.22,60.75,177.86,105.89,51.597154779561656
2025-10-20 18:18:41.774512,38.96,36.25,159.82,112.28,51.35182905953087
2025-10-20 18:18:42.774511,20.33,34.4,136.8,142.87,51.356424609668
2025-10-20 18:18:43.774511,91.07,60.55,243.15,13.93,51.52351999352415
2025-10-20 18:18:44.774511,36.74,32.24,149.94,149.93,51.36493380852371
2025-10-20 18:18:45.774510,80.93,67.79,158.28,92.87,51.61653699160288
2025-10-20 18:18:46.774510,45.67,29.1,105.18,62.88,51.12907592444703
2025-10-20 18:18:47.774509,15.45,75.0,263.17,63.7,51.77139929132433
2025-10-20 18:18:48.774509,34.16,36.33,285.49,10.31,51.34209304650247
2025-10-20 18:18:49.774508,29.5,98.8,80.49,59.76,51.75408853041451
2025-10-20 18:18:50.774508,52.95,23.79,270.25,71.14,51.30660723272268
2025-10-20 18:18:51.774507,56.9,32.12,281.86,133.0,51.50598783891739
2025-10-20 18:18:52.774507,19.8,95.36,285.6,126.71,52.101072806513805
2025-10-20 18:18:53.774506,21.13,29.35,135.11,70.42,51.18306333665394
2025-10-20 18:18:54.774506,93.35,67.29,162.92,99.98,51.629888466328666
2025-10-20 18:18:55.774505,77.41,38.15,277.94,106.71,51.51350689937495
2025-10-20 18:18:56.774505,73.81,57.15,224.48,80.23,51.57974101994411
2025-10-20 18:18:57.774505,40.2,36.97,224.31,89.26,51.40311544258696
2025-10-20 18:18:58.774504,34.7,52.88,120.36,146.47,51.51684236771232
2025-10-20 18:18:59.774504,36.38,45.33,196.67,34.63,51.35384661939224
2025-10-20 18:19:00.774503,38.2,77.6,139.55,34.44,51.5861338047744
2025-10-20 18:19:01.774503,77.63,39.84,136.98,43.06,51.23864819589277
2025-10-20 18:19:02.774502,86.26,24.11,96.7,30.6,51.015783755705534
2025-10-20 18:19:03.774502,38.98,87.79,211.87,129.63,51.93854390075295
2025-10-20 18:19:04.774501,17.19,29.97,216.59,83.67,51.317088361236
2025-10-20 18:19:05.774501,87.2,78.86,175.72,143.04,51.82963435399564
2025-10-20 18:19:06.774500,30.71,66.92,263.52,43.6,51.66089827476922
2025-10-20 18:19:07.774500,91.28,53.81,192.49,10.28,51.387608096625414
2025-10-20 18:19:08.774499,93.33,28.57,277.57,70.09,51.35973081891961
2025-10-20 18:19:09.774499,63.84,30.21,201.04,148.76,51.40988462608861
2025-10-20 18:19:10.774499,13.21,77.81,202.22,22.6,51.649223973639735
2025-10-20 18:19:11.774498,12.72,83.34,154.73,52.43,51.69093986222026
2025-10-20 18:19:12.774498,62.68,35.86,73.14,48.81,51.12786295650786
2025-10-20 18:19:13.774497,92.64,68.11,244.32,126.24,51.78783064900266
2025-10-20 18:19:14.774497,93.27,40.76,180.21,74.0,51.35602621760158
2025-10-20 18:19:15.774496,64.62,91.22,114.37,134.03,51.85224988698133
2025-10-20 18:19:16.774496,10.76,64.82,221.69,77.42,51.64423067607587
2025-10-20 18:19:17.774495,76.03,94.0,192.03,103.56,51.92751375850518
2025-10-20 18:19:18.774495,71.2,32.33,106.89,144.82,51.30130419158859
2025-10-20 18:19:19.774494,38.34,20.52,190.32,82.16,51.19067503739365
2025-10-20 18:19:20.774494,57.11,28.48,127.68,142.68,51.2880270034548
2025-10-20 18:19:21.774494,64.32,79.2,238.09,35.87,51.731485363706284
2025-10-20 18:19:22.774493,84.58,21.61,122.05,66.32,51.08561675869322
2025-10-20 18:19:23.774493,24.33,71.28,98.44,80.04,51.55032827534331
2025-10-20 18:19:24.774492,26.39,36.4,237.19,115.97,51.45980656669652
2025-10-20 18:19:25.774492,52.95,44.77,240.33,99.94,51.51615628140423
2025-10-20 18:19:26.774491,94.99,85.28,226.96,76.73,51.84430712344168
2025-10-20 18:19:27.774491,61.71,91.68,204.29,16.29,51.77297662863736
2025-10-20 18:19:28.774490,14.92,39.78,200.17,47.82,51.32807097135178
2025-10-20 18:19:29.774490,10.65,41.42,144.95,31.72,51.24471087477284
2025-10-20 18:19:30.774489,16.42,84.66,189.15,86.28,51.80564807940769
2025-10-20 18:19:31.774489,41.4,53.6,162.68,133.43,51.556363099101105
2025-10-20 18:19:32.774489,90.66,39.36,269.05,12.39,51.35311422034807
2025-10-20 18:19:33.774488,23.67,74.08,265.88,30.17,51.70915980169511
2025-10-20 18:19:34.774488,11.4,56.48,192.57,149.18,51.64924912137098
2025-10-20 18:19:35.774487,50.35,73.89,295.71,35.31,51.754755925624885
2025-10-20 18:19:36.774487,48.04,43.61,107.01,42.11,51.234013320927374
2025-10-20 18:19:37.774486,89.25,29.19,51.68,38.99,51.01997135104176
2025-10-20 18:19:38.774486,51.75,45.17,55.32,49.66,51.19467933055817
2025-10-20 18:19:39.774485,81.65,89.74,161.74,90.52,51.825603680438334
2025-10-20 18:19:40.774485,45.94,41.46,146.33,75.86,51.32192898183774
2025-10-20 18:19:41.774484,65.22,89.34,113.74,21.73,51.64262979354591
2025-10-20 18:19:42.774484,37.19,88.65,156.96,51.15,51.74211158582756
2025-10-20 18:19:43.774484,80.27,39.07,63.14,143.86,51.30701439508508
2025-10-20 18:19:44.774483,45.03,62.34,202.35,63.08,51.57121669101217
2025-10-20 18:19:45.774483,35.88,56.52,100.52,117.95,51.477225405550406
2025-10-20 18:19:46.774482,34.57,37.55,286.68,135.21,51.56759061703012
2025-10-20 18:19:47.774482,83.83,34.19,297.46,74.88,51.447057741000904
2025-10-20 18:19:48.774481,44.36,37.6,185.12,16.74,51.2350055905111
2025-10-20 18:19:49.774481,21.19,61.87,101.57,148.75,51.58179213751614
2025-10-20 18:19:50.774480,87.5,51.64,286.18,64.61,51.58079323871683
2025-10-20 18:19:51.774480,71.33,94.43,220.36,142.25,52.0341009194209
2025-10-20 18:19:52.774479,20.03,27.5,249.44,33.72,51.25126593444686
2025-10-20 18:19:53.774479,61.63,93.77,143.26,42.5,51.75830029291665
2025-10-20 18:19:54.774478,93.4,54.32,117.16,34.42,51.33586438918464
2025-10-20 18:19:55.774478,81.17,44.84,81.65,31.45,51.19470777884227
2025-10-20 18:19:56.774478,92.9,33.97,189.31,50.75,51.263768246511376
2025-10-20 18:19:57.774477,19.31,95.36,107.72,102.74,51.82976978972911
2025-10-20 18:19:58.774477,63.88,83.18,138.51,17.58,51.60914294834523
2025-10-20 18:19:59.774476,21.23,40.87,68.28,17.12,51.115289844467085
2025-10-20 18:20:00.774476,63.39,70.89,227.82,136.41,51.81015354742913
2025-10-20 18:20:01.774475,27.27,64.28,64.4,86.6,51.45084634546788
2025-10-20 18:20:02.774475,60.16,89.89,281.57,105.17,52.007247842742245
2025-10-20 18:20:03.774474,12.42,43.7,173.08,52.88,51.33881273962653
2025-10-20 18:20:04.774474,77.02,20.51,90.03,107.35,51.103425037218464
2025-10-20 18:20:05.774473,39.9,50.01,180.46,128.6,51.53708162180697
2025-10-20 18:20:06.774473,91.68,98.08,207.68,69.75,51.929081588376235
2025-10-20 18:20:07.774473,93.74,44.35,90.52,69.45,51.26615770859032
2025-10-20 18:20:08.774472,83.17,43.21,53.28,84.81,51.23317468406055
2025-10-20 18:20:09.774472,49.76,70.68,140.3,68.03,51.57846089585272
2025-10-20 18:20:10.774471,79.9,98.81,77.85,23.31,51.688787463192504
2025-10-20 18:20:11.774471,67.51,85.89,151.33,72.81,51.74541557633487
2025-10-20 18:20:12.774470,85.16,90.06,126.92,71.26,51.75076774860041
2025-10-20 18:20:13.774470,40.71,95.59,100.89,14.87,51.673701356849676
2025-10-20 18:20:14.774469,49.3,98.26,291.6,145.47,52.16830315493956
2025-10-20 18:20:15.774469,72.19,93.52,296.76,143.92,52.12731414906424
2025-10-20 18:20:16.774469,80.13,21.29,94.6,68.09,51.050007878816444
2025-10-20 18:20:17.774468,64.29,30.77,251.84,73.74,51.353493759557736
2025-10-20 18:20:18.774468,71.46,23.27,154.8,10.12,51.04828304916339
2025-10-20 18:20:19.774467,11.11,91.15,195.52,13.61,51.75201698365513
2025-10-20 18:20:20.774467,24.08,61.69,292.83,139.18,51.811699683552895
2025-10-20 18:20:21.774466,69.58,47.32,99.54,87.25,51.3363351577587
2025-10-20 18:20:22.774466,73.79,69.55,82.67,83.28,51.51895866860151
2025-10-20 18:20:23.774465,76.56,23.83,59.92,19.16,50.94600207227553
2025-10-20 18:20:24.774465,57.17,52.43,211.95,74.36,51.50866917982106
2025-10-20 18:20:25.774464,24.21,90.03,165.01,42.73,51.751342225091314
2025-10-20 18:20:26.774464,19.07,67.3,293.53,54.39,51.72175052705229
2025-10-20 18:20:27.774464,33.4,28.79,98.87,148.76,51.26397007712164
2025-10-20 18:20:28.774463,94.23,51.58,242.05,72.55,51.536526861459315
2025-10-20 18:20:29.774463,35.15,20.99,119.89,63.01,51.071297864206265
2025-10-20 18:20:30.774462,17.4,50.75,128.61,22.34,51.29624185977515
2025-10-20 18:20:31.774462,17.51,85.74,106.91,116.97,51.76150148158837
2025-10-20 18:20:32.774461,70.92,56.19,192.25,79.77,51.52806373071645
2025-10-20 18:20:33.774461,79.31,56.97,215.87,101.7,51.60337583491935
2025-10-20 18:20:34.774460,31.52,93.5,280.76,128.73,52.08055979398323
2025-10-20 18:20:35.774460,50.47,57.37,124.8,20.27,51.35069017170365
2025-10-20 18:20:36.774459,53.68,34.45,181.07,148.84,51.42442801115984
2025-10-20 18:20:37.774459,66.11,44.84,66.94,67.88,51.23758276876887
2025-10-20 18:20:38.774458,10.29,41.24,176.57,75.88,51.35906610520496
2025-10-20 18:20:39.774458,74.78,20.55,107.4,16.23,50.97139059364392
2025-10-20 18:20:40.774458,89.62,98.22,83.65,71.24,51.77219173473646
2025-10-20 18:20:41.774457,57.4,91.03,195.99,135.25,51.95830530361937
2025-10-20 18:20:42.774457,52.62,54.9,76.42,112.91,51.42202652457702
2025-10-20 18:20:43.774456,60.33,56.04,279.56,54.94,51.597582239467854
2025-10-20 18:20:44.774456,78.89,56.25,204.62,79.37,51.54398635847487
2025-10-20 18:20:45.774455,32.88,68.81,277.81,31.48,51.676771763235315
2025-10-20 18:20:46.774455,53.16,94.3,155.95,40.06,51.77563527224108
2025-10-20 18:20:47.774454,68.27,84.16,257.37,103.58,51.91873035150601
2025-10-20 18:20:48.774454,22.62,21.97,281.73,145.01,51.42979001965222
2025-10-20 18:20:49.774454,51.86,39.14,192.51,145.55,51.47822767688143
2025-10-20 18:20:50.774453,90.96,94.15,77.5,71.45,51.72590306137698
2025-10-20 18:20:51.774453,65.97,81.55,89.31,44.18,51.57511345884658
2025-10-20 18:20:52.774452,48.05,71.41,292.91,114.91,51.86290149376154
2025-10-20 18:20:53.774452,46.57,23.5,189.02,96.61,51.24187603458226
2025-10-20 18:20:54.774451,40.3,75.12,81.49,16.04,51.45603231099269
2025-10-20 18:20:55.774451,24.47,26.29,68.44,26.15,50.99230545588216
2025-10-20 18:20:56.774450,46.54,49.03,97.29,97.38,51.36689169900554
2025-10-20 18:20:57.774450,64.87,77.3,106.14,116.5,51.67950405691531
2025-10-20 18:20:58.774449,60.15,55.41,157.74,74.29,51.46660650031644
2025-10-20 18:20:59.774449,45.63,91.5,150.38,61.26,51.77785481270812
2025-10-20 18:21:00.774449,25.98,22.03,96.63,127.9,51.16136317823041
2025-10-20 18:21:01.774448,22.0,68.47,298.48,98.7,51.81462242606609
2025-10-20 18:21:02.774448,88.94,66.14,66.66,21.98,51.36157927116693
2025-10-20 18:21:03.774447,53.45,49.58,96.97,22.51,51.24440491879258
2025-10-20 18:21:04.774447,64.39,86.55,148.12,68.1,51.73951851056454
2025-10-20 18:21:05.774446,58.73,59.94,131.22,35.67,51.40961621329255
2025-10-20 18:21:06.774446,31.89,72.72,141.19,29.52,51.53352236707437
2025-10-20 18:21:07.774445,64.54,74.09,134.62,13.51,51.51080423920718
2025-10-20 18:21:08.774445,21.48,55.27,208.72,45.25,51.481975131745784
2025-10-20 18:21:09.774444,48.27,77.59,297.9,79.56,51.867989701328256
2025-10-20 18:21:10.774444,86.83,50.81,55.27,83.52,51.30577885687149
2025-10-20 18:21:11.774444,38.55,68.91,172.05,70.73,51.60738307115406
2025-10-20 18:21:12.774443,60.9,69.46,164.99,121.19,51.68925407200397
2025-10-20 18:21:13.774443,58.13,39.01,287.21,49.73,51.43681295760389
2025-10-20 18:21:14.774442,12.94,57.56,80.56,71.35,51.38200597999517
2025-10-20 18:21:15.774442,37.88,76.62,213.36,110.68,51.80211328157835
2025-10-20 18:21:16.774441,14.83,88.47,113.17,27.97,51.64423354339172
2025-10-20 18:21:17.774441,89.2,68.06,121.47,71.36,51.53482114608953
2025-10-20 18:21:18.774440,69.05,42.15,260.63,65.14,51.4584015280896
2025-10-20 18:21:19.774440,10.84,75.23,298.94,72.08,51.83419401617629
2025-10-20 18:21:20.774439,12.26,49.79,180.58,48.26,51.39854785180375
2025-10-20 18:21:21.774439,23.72,26.28,193.43,16.47,51.13774974783611
2025-10-20 18:21:22.774438,18.9,85.82,91.27,111.83,51.73325155655725
2025-10-20 18:21:23.774438,11.04,39.62,165.21,119.39,51.40292691479381
2025-10-20 18:21:24.774437,55.42,54.05,68.98,99.68,51.38181217643225
2025-10-20 18:21:25.774437,42.95,58.61,197.77,19.77,51.45619844001217
2025-10-20 18:21:26.774437,10.78,74.76,97.31,146.98,51.695747381336744
2025-10-20 18:21:27.774436,80.43,92.84,126.06,42.55,51.72725538388712
2025-10-20 18:21:28.774436,24.79,24.24,164.87,107.27,51.23573208929904
2025-10-20 18:21:29.774435,24.38,90.54,170.69,134.95,51.92034806475728
