timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 08:52:01.789895,44.35,74.85,77.99,147.84,51.937411747046724
2025-10-20 08:52:02.789894,84.98,44.63,215.98,122.9,52.11010354240642
2025-10-20 08:52:03.789894,59.16,88.34,294.1,35.88,50.768139726765305
2025-10-20 08:52:04.789893,69.82,22.41,204.39,69.83,53.466542348204214
2025-10-20 08:52:05.789893,47.13,60.35,136.55,102.18,52.393414136736006
2025-10-20 08:52:06.789892,33.92,78.25,258.96,104.68,50.764713212983416
2025-10-20 08:52:07.789892,93.08,41.43,205.25,20.04,53.25907309594006
2025-10-20 08:52:08.789891,78.93,55.63,197.36,14.83,52.8770430414235
2025-10-20 08:52:09.789891,92.07,37.4,77.45,24.18,54.38751010817782
2025-10-20 08:52:10.789890,11.1,38.91,248.39,21.72,52.984576114013294
2025-10-20 08:52:11.789890,46.43,84.6,158.49,36.04,51.98605375140748
2025-10-20 08:52:12.789890,81.49,85.44,103.97,125.92,51.56336469830477
2025-10-20 08:52:13.789889,31.36,80.4,203.07,140.98,50.80315029600943
2025-10-20 08:52:14.789889,91.04,24.1,73.93,94.55,54.227132315804724
2025-10-20 08:52:15.789888,69.46,98.6,113.38,69.09,51.55603748407818
2025-10-20 08:52:16.789888,16.14,85.23,186.05,43.86,51.67041694236273
2025-10-20 08:52:17.789887,78.12,47.25,153.94,126.73,52.48198068882195
2025-10-20 08:52:18.789887,64.69,46.78,57.31,80.05,53.70639741174931
2025-10-20 08:52:19.789886,75.61,85.64,74.98,121.98,51.825744148624416
2025-10-20 08:52:20.789886,88.85,30.87,90.59,126.42,53.56314236500248
2025-10-20 08:52:21.789885,45.97,83.31,130.62,44.85,52.17328247858797
2025-10-20 08:52:22.789885,89.68,88.07,124.1,139.33,51.18618049155392
2025-10-20 08:52:23.789885,42.56,90.3,124.39,70.61,51.74204823974445
2025-10-20 08:52:24.789884,20.68,41.12,224.61,59.13,52.752711895242655
2025-10-20 08:52:25.789884,23.61,72.63,103.56,33.14,52.87023827294327
2025-10-20 08:52:26.789883,62.98,40.98,202.22,143.68,52.15528765743117
2025-10-20 08:52:27.789883,32.62,40.37,261.64,70.13,52.379553240074635
2025-10-20 08:52:28.789882,18.07,63.06,72.03,38.46,53.40697661936304
2025-10-20 08:52:29.789882,30.85,47.72,210.05,142.34,51.87049303312777
2025-10-20 08:52:30.789881,48.99,30.92,200.34,91.13,53.006217197425414
2025-10-20 08:52:31.789881,20.25,65.43,269.96,53.9,51.59174164127764
2025-10-20 08:52:32.789881,43.91,33.83,128.71,78.72,53.59528530375408
2025-10-20 08:52:33.789880,44.69,69.48,195.98,140.1,51.247838887394025
2025-10-20 08:52:34.789880,10.45,32.94,177.95,11.98,53.84806443921276
2025-10-20 08:52:35.789879,41.76,30.89,264.05,59.14,52.79139552884987
2025-10-20 08:52:36.789879,71.6,29.22,220.88,57.8,53.208637639101354
2025-10-20 08:52:37.789878,23.7,49.08,169.03,83.48,52.69724317599102
2025-10-20 08:52:38.789878,77.14,38.42,140.65,43.36,53.666922795152004
2025-10-20 08:52:39.789877,66.21,36.61,231.5,46.83,52.96792069341483
2025-10-20 08:52:40.789877,59.41,24.53,285.31,116.39,52.31208190635734
2025-10-20 08:52:41.789876,11.42,50.62,59.87,17.91,54.12719393754238
2025-10-20 08:52:42.789876,81.59,34.63,206.37,49.93,53.209945632160434
2025-10-20 08:52:43.789876,75.45,20.58,221.0,91.98,53.19181808519092
2025-10-20 08:52:44.789875,67.52,56.86,265.77,105.13,51.44938594721957
2025-10-20 08:52:45.789875,38.19,29.56,70.53,52.44,54.45420031360307
2025-10-20 08:52:46.789874,10.32,39.31,296.25,129.28,51.59118505756067
2025-10-20 08:52:47.789874,90.62,28.5,209.52,11.39,53.75425281503887
2025-10-20 08:52:48.789873,74.01,35.27,156.25,84.95,53.266361361436665
2025-10-20 08:52:49.789873,65.25,50.61,268.71,109.35,51.60398732392264
2025-10-20 08:52:50.789872,80.35,92.72,67.37,124.77,51.61495810325831
2025-10-20 08:52:51.789872,13.34,26.2,160.56,18.88,54.15822237270768
2025-10-20 08:52:52.789871,59.5,69.16,62.37,73.71,52.94644377195144
2025-10-20 08:52:53.789871,33.61,79.77,255.98,57.06,51.176338253140415
2025-10-20 08:52:54.789871,10.88,89.09,101.1,72.66,51.95223924090981
2025-10-20 08:52:55.789870,90.65,61.12,208.81,116.85,51.65045709350052
2025-10-20 08:52:56.789870,55.91,86.72,170.24,59.3,51.60279591884402
2025-10-20 08:52:57.789869,18.83,68.82,273.34,38.79,51.58652841251553
2025-10-20 08:52:58.789869,47.94,83.16,138.59,119.5,51.42389967525234
2025-10-20 08:52:59.789868,72.42,65.18,285.01,75.34,51.28119460846139
2025-10-20 08:53:00.789868,42.96,92.07,293.46,57.76,50.441214281451494
2025-10-20 08:53:01.789867,46.97,54.49,229.76,19.44,52.61374774002696
2025-10-20 08:53:02.789867,11.03,36.23,90.91,69.71,53.89886449318489
2025-10-20 08:53:03.789867,30.71,98.79,286.29,11.0,50.69778469030374
2025-10-20 08:53:04.789866,36.1,75.87,202.94,125.7,51.10301502121572
2025-10-20 08:53:05.789866,31.09,96.27,276.24,77.31,50.25269650629227
2025-10-20 08:53:06.789865,13.6,37.27,264.7,95.83,52.224985722991185
2025-10-20 08:53:07.789865,24.73,61.0,181.85,124.86,51.797105616517264
2025-10-20 08:53:08.789864,25.37,91.83,291.69,77.7,50.279314882439195
2025-10-20 08:53:09.789864,37.89,27.23,147.22,18.51,54.233004521571765
2025-10-20 08:53:10.789863,63.93,21.58,286.25,70.31,52.83335296469215
2025-10-20 08:53:11.789863,67.25,97.17,197.42,68.97,50.93174283888088
2025-10-20 08:53:12.789862,17.96,64.32,285.38,144.13,50.67175453220484
2025-10-20 08:53:13.789862,23.0,37.48,162.8,12.11,53.81074955749151
2025-10-20 08:53:14.789862,66.37,63.38,159.77,72.73,52.373991958743865
2025-10-20 08:53:15.789861,21.43,50.91,299.19,87.42,51.55157590166654
2025-10-20 08:53:16.789861,57.73,76.14,142.25,117.39,51.65804079289348
2025-10-20 08:53:17.789860,89.85,68.08,79.25,19.36,53.35116569856475
2025-10-20 08:53:18.789860,80.58,74.63,230.92,106.31,51.10072190311853
2025-10-20 08:53:19.789859,34.94,36.19,87.14,31.73,54.281885558966074
2025-10-20 08:53:20.789859,80.09,82.17,114.74,25.44,52.52003603752862
2025-10-20 08:53:21.789858,81.1,32.23,143.5,63.86,53.669558497545154
2025-10-20 08:53:22.789858,62.7,77.48,188.47,55.04,51.81695183809313
2025-10-20 08:53:23.789858,32.17,53.7,111.25,77.82,53.05316641889069
2025-10-20 08:53:24.789857,33.64,90.59,166.08,125.2,50.89206076614885
2025-10-20 08:53:25.789857,15.18,60.86,105.14,15.12,53.433384393697025
2025-10-20 08:53:26.789856,56.08,36.45,168.7,73.06,53.23532134044192
2025-10-20 08:53:27.789856,73.93,35.02,232.21,33.42,53.141540596710335
2025-10-20 08:53:28.789855,54.72,95.51,257.0,84.5,50.367161257282525
2025-10-20 08:53:29.789855,58.8,35.74,188.46,129.05,52.58331283359318
2025-10-20 08:53:30.789854,79.38,79.5,256.81,100.95,50.77303865752251
2025-10-20 08:53:31.789854,70.04,97.27,142.3,130.5,50.80185713935169
2025-10-20 08:53:32.789854,87.28,93.36,59.52,86.33,52.011372531802365
2025-10-20 08:53:33.789853,40.74,36.85,75.42,34.46,54.32783803114682
2025-10-20 08:53:34.789853,10.36,87.0,274.6,96.06,50.414654817488056
2025-10-20 08:53:35.789852,11.9,20.04,89.25,125.14,53.96221165470581
2025-10-20 08:53:36.789852,66.82,40.81,125.32,104.54,53.14102923551469
2025-10-20 08:53:37.789851,64.99,93.67,50.97,23.13,52.65393118273184
2025-10-20 08:53:38.789851,29.89,37.07,102.76,85.1,53.632101446649436
2025-10-20 08:53:39.789850,31.63,76.27,63.46,91.61,52.52494616757659
2025-10-20 08:53:40.789850,14.24,48.27,292.21,36.98,52.16602770791137
2025-10-20 08:53:41.789850,13.03,87.48,257.73,128.01,50.23792715360764
2025-10-20 08:53:42.789849,22.36,50.98,105.75,119.01,52.81085929446406
2025-10-20 08:53:43.789849,76.78,53.13,263.87,49.67,52.107357616992736
2025-10-20 08:53:44.789848,39.94,20.11,224.96,24.2,53.80336332647269
2025-10-20 08:53:45.789848,50.52,47.68,61.68,88.93,53.557860003310914
2025-10-20 08:53:46.789847,36.68,71.86,145.34,32.94,52.56322590466406
2025-10-20 08:53:47.789847,56.13,83.06,279.75,53.13,50.90737951530734
2025-10-20 08:53:48.789846,27.58,66.2,198.34,112.57,51.59757163716973
2025-10-20 08:53:49.789846,20.91,41.78,214.62,12.22,53.24397648776354
2025-10-20 08:53:50.789846,29.16,85.79,145.91,118.79,51.28024250611486
2025-10-20 08:53:51.789845,17.34,84.2,126.3,109.38,51.5800945952343
2025-10-20 08:53:52.789845,23.31,98.16,182.21,122.79,50.52163683674044
2025-10-20 08:53:53.789844,55.62,82.37,131.17,50.59,52.14844013903732
2025-10-20 08:53:54.789844,15.85,66.16,257.25,113.54,51.11675081145747
2025-10-20 08:53:55.789843,66.29,73.38,272.71,39.83,51.423457477481804
2025-10-20 08:53:56.789843,30.85,55.75,166.81,95.78,52.36943498152941
2025-10-20 08:53:57.789842,40.78,89.03,254.38,138.18,50.11687803012204
2025-10-20 08:53:58.789842,62.6,94.47,285.37,66.58,50.34118426462571
2025-10-20 08:53:59.789841,51.6,84.9,235.98,81.2,50.93536380329418
2025-10-20 08:54:00.789841,66.02,29.11,258.33,120.79,52.32890886397663
2025-10-20 08:54:01.789840,81.07,58.74,287.71,83.15,51.411118223534956
2025-10-20 08:54:02.789840,29.57,34.79,203.2,98.22,52.783128159769824
2025-10-20 08:54:03.789840,60.59,34.63,296.85,66.82,52.32685235585686
2025-10-20 08:54:04.789839,30.76,92.89,298.53,39.98,50.53646078143523
2025-10-20 08:54:05.789839,32.62,97.66,152.83,90.53,51.073464689134454
2025-10-20 08:54:06.789838,33.64,49.95,161.35,139.22,52.213056709079275
2025-10-20 08:54:07.789838,65.19,23.21,227.71,129.37,52.700605780874675
2025-10-20 08:54:08.789837,81.98,69.88,295.9,80.53,50.982323402196855
2025-10-20 08:54:09.789837,71.38,98.39,216.34,110.26,50.35537987985265
2025-10-20 08:54:10.789836,28.25,40.47,210.97,140.58,52.13140251575127
2025-10-20 08:54:11.789836,31.07,45.17,263.92,78.57,52.116306992081284
2025-10-20 08:54:12.789836,57.93,40.59,276.48,35.26,52.5752678701944
2025-10-20 08:54:13.789835,87.03,52.14,173.49,53.66,52.83090448603522
2025-10-20 08:54:14.789835,62.97,89.43,290.21,120.12,49.98221208096133
2025-10-20 08:54:15.789834,15.18,82.87,70.16,86.9,52.28527085817264
2025-10-20 08:54:16.789834,57.28,49.15,65.51,66.88,53.67997384941256
2025-10-20 08:54:17.789833,28.03,82.25,53.27,110.49,52.224277844965044
2025-10-20 08:54:18.789833,53.8,85.56,221.71,39.51,51.41272148434043
2025-10-20 08:54:19.789832,76.13,30.79,158.69,48.3,53.74153216416597
2025-10-20 08:54:20.789832,48.76,83.5,116.5,88.2,51.87908505984092
2025-10-20 08:54:21.789831,85.42,26.06,259.83,98.63,52.62787833696868
2025-10-20 08:54:22.789831,75.43,77.01,52.01,16.95,53.28186803968072
2025-10-20 08:54:23.789830,80.71,33.34,278.3,20.41,52.95004038729281
2025-10-20 08:54:24.789830,48.91,72.56,280.67,104.18,50.79272822748286
2025-10-20 08:54:25.789829,57.23,78.99,243.13,42.97,51.43702282756293
2025-10-20 08:54:26.789829,75.01,62.06,178.09,109.24,51.934961189782165
2025-10-20 08:54:27.789829,78.54,90.48,187.71,58.36,51.340448927280114
2025-10-20 08:54:28.789828,66.08,89.45,293.46,70.12,50.41794874432399
2025-10-20 08:54:29.789828,53.83,97.8,221.29,78.66,50.62844968228547
2025-10-20 08:54:30.789827,87.28,85.14,65.38,94.94,52.170385404225456
2025-10-20 08:54:31.789827,33.46,26.52,161.31,33.12,54.009342497029394
2025-10-20 08:54:32.789826,12.99,49.81,100.25,108.31,52.99469623586815
2025-10-20 08:54:33.789826,73.18,94.28,92.99,98.82,51.59497731768681
2025-10-20 08:54:34.789825,42.58,32.74,221.06,64.32,53.024517049778055
2025-10-20 08:54:35.789825,77.12,76.63,225.1,13.38,51.937629628180716
2025-10-20 08:54:36.789824,57.66,73.17,143.96,24.13,52.61027413962157
2025-10-20 08:54:37.789824,61.63,58.75,271.95,112.92,51.261978167575585
2025-10-20 08:54:38.789823,54.99,73.43,233.96,56.75,51.57648385168845
2025-10-20 08:54:39.789823,47.74,77.4,66.97,31.41,53.01436740523233
2025-10-20 08:54:40.789822,41.02,44.09,295.05,146.53,51.27509016688043
2025-10-20 08:54:41.789822,37.13,28.5,120.23,50.73,54.10761415872377
2025-10-20 08:54:42.789822,10.95,82.61,293.42,15.28,51.16335041131517
2025-10-20 08:54:43.789821,43.67,91.62,252.83,134.03,50.07768886773837
2025-10-20 08:54:44.789821,62.56,26.93,211.68,22.95,53.684536870608774
2025-10-20 08:54:45.789820,56.54,38.21,297.01,90.54,51.98169303131908
2025-10-20 08:54:46.789820,38.07,88.18,117.13,81.06,51.77739243168688
2025-10-20 08:54:47.789819,60.98,76.95,65.51,25.13,53.099833481144245
2025-10-20 08:54:48.789819,57.32,68.67,209.9,65.4,51.85520741606557
2025-10-20 08:54:49.789818,33.5,52.27,168.45,58.1,52.825799502130394
