timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 07:00:12.036635,16.61,26.18,233.76,72.05,49.81658427930454
2025-10-14 07:00:13.036634,36.79,54.56,119.05,138.25,51.673264457980004
2025-10-14 07:00:14.036634,15.03,91.12,140.83,111.77,54.65205998107177
2025-10-14 07:00:15.036634,16.39,88.95,102.43,46.4,55.88917789579197
2025-10-14 07:00:16.036633,17.26,31.39,105.22,64.36,51.31572691281465
2025-10-14 07:00:17.036633,44.63,49.45,74.81,24.77,53.549948366144484
2025-10-14 07:00:18.036632,86.59,85.69,97.94,12.38,56.25701196112086
2025-10-14 07:00:19.036632,15.37,39.01,196.54,75.19,50.995843124691845
2025-10-14 07:00:20.036631,74.38,37.21,252.68,137.27,49.3852725681598
2025-10-14 07:00:21.036631,10.42,47.84,185.71,65.38,51.896176263222515
2025-10-14 07:00:22.036630,68.8,67.26,252.48,58.9,52.927541375442345
2025-10-14 07:00:23.036630,51.57,34.79,239.89,24.26,51.21165063093967
2025-10-14 07:00:24.036629,26.4,27.63,246.59,77.19,49.73859033952995
2025-10-14 07:00:25.036629,84.24,45.56,75.16,60.66,52.65447237055137
2025-10-14 07:00:26.036629,61.46,82.62,125.95,21.0,55.6703349299605
2025-10-14 07:00:27.036628,86.6,93.47,249.72,70.7,54.68435022864663
2025-10-14 07:00:28.036628,70.86,28.37,66.51,145.27,50.024014623836784
2025-10-14 07:00:29.036627,26.17,58.85,122.87,44.85,53.536795522056764
2025-10-14 07:00:30.036627,32.69,50.55,164.95,28.93,52.870362644424944
2025-10-14 07:00:31.036626,68.19,48.46,297.96,144.58,49.7454749808333
2025-10-14 07:00:32.036626,55.2,74.18,277.63,84.16,52.81942592418339
2025-10-14 07:00:33.036625,64.93,95.42,201.7,60.76,55.36392717724324
2025-10-14 07:00:34.036625,67.44,25.58,233.7,127.24,48.841427414964855
2025-10-14 07:00:35.036624,43.5,37.02,167.89,94.42,50.74393510354658
2025-10-14 07:00:36.036624,90.82,53.64,180.93,28.76,52.97890401893712
2025-10-14 07:00:37.036624,66.62,44.75,251.28,12.77,52.05351531466257
2025-10-14 07:00:38.036623,66.99,59.66,63.16,81.27,53.43945937366867
2025-10-14 07:00:39.036623,17.35,66.95,234.79,143.16,51.61830695002756
2025-10-14 07:00:40.036622,43.78,53.83,120.28,107.15,52.1347626318206
2025-10-14 07:00:41.036622,90.65,40.21,269.54,89.18,50.289073210098984
2025-10-14 07:00:42.036621,35.6,27.13,142.21,123.45,49.720731628776896
2025-10-14 07:00:43.036621,29.44,87.54,85.13,23.92,56.29698109280519
2025-10-14 07:00:44.036620,32.05,96.49,74.53,142.11,55.044424099059235
2025-10-14 07:00:45.036620,15.37,25.98,106.69,59.57,50.98593655007403
2025-10-14 07:00:46.036619,45.01,79.92,64.88,27.31,55.83241757774376
2025-10-14 07:00:47.036619,71.53,63.02,71.19,31.18,54.471233522226214
2025-10-14 07:00:48.036619,52.96,97.88,57.86,97.61,56.02567812894526
2025-10-14 07:00:49.036618,77.67,86.18,201.04,99.7,54.02979072469934
2025-10-14 07:00:50.036618,17.91,53.75,162.16,126.24,51.48586152373414
2025-10-14 07:00:51.036617,63.79,85.26,101.88,38.33,55.75718106527287
2025-10-14 07:00:52.036617,60.57,55.34,119.42,147.5,51.571915597125965
2025-10-14 07:00:53.036616,58.32,90.04,140.61,80.78,55.09697421904147
2025-10-14 07:00:54.036616,46.83,33.08,244.47,74.62,50.200512484788156
2025-10-14 07:00:55.036615,90.99,57.45,288.85,129.94,50.72594745860097
2025-10-14 07:00:56.036615,12.35,22.01,230.04,102.33,49.026288564642726
2025-10-14 07:00:57.036614,88.37,76.59,130.76,72.57,54.31811939306182
2025-10-14 07:00:58.036614,88.26,83.3,131.55,67.55,54.89210226673851
2025-10-14 07:00:59.036614,94.76,37.8,148.92,43.47,51.80662371675692
2025-10-14 07:01:00.036613,81.25,31.8,72.75,68.58,51.523541898833486
2025-10-14 07:01:01.036613,88.31,74.79,202.02,117.39,52.88297111231805
2025-10-14 07:01:02.036612,20.08,39.85,73.18,46.62,52.48506053886344
2025-10-14 07:01:03.036612,82.2,56.26,258.56,103.57,51.31515397057504
2025-10-14 07:01:04.036611,27.96,71.66,60.66,38.25,55.0703945410452
2025-10-14 07:01:05.036611,53.19,94.6,64.73,67.84,56.233285520103124
2025-10-14 07:01:06.036610,63.47,54.15,285.87,62.75,51.63900045702827
2025-10-14 07:01:07.036610,44.15,75.59,179.59,14.68,54.84708853948368
2025-10-14 07:01:08.036610,45.27,42.73,65.02,26.23,53.1042533374932
2025-10-14 07:01:09.036609,22.02,51.93,236.64,130.5,50.709013239051565
2025-10-14 07:01:10.036609,52.49,39.89,264.37,148.56,49.303028854229396
2025-10-14 07:01:11.036608,70.51,38.63,269.28,89.33,50.17190039838597
2025-10-14 07:01:12.036608,15.0,49.89,121.49,106.86,51.83954063427014
2025-10-14 07:01:13.036607,36.91,49.37,87.81,139.47,51.5088961790845
2025-10-14 07:01:14.036607,89.26,50.41,134.1,110.7,51.716518165818236
2025-10-14 07:01:15.036606,51.44,31.3,214.62,23.62,51.15842363044641
2025-10-14 07:01:16.036606,77.74,29.05,278.29,23.57,50.50538241198666
2025-10-14 07:01:17.036605,15.03,61.34,131.22,96.08,52.79213167591079
2025-10-14 07:01:18.036605,71.17,64.87,250.36,114.94,51.821687635192326
2025-10-14 07:01:19.036604,88.78,67.38,72.47,86.71,53.8462137261713
2025-10-14 07:01:20.036604,70.35,68.34,140.79,59.38,53.85485263590777
2025-10-14 07:01:21.036604,20.05,48.31,288.91,37.83,51.6051314653525
2025-10-14 07:01:22.036603,74.07,33.69,202.68,51.02,50.96395374347286
2025-10-14 07:01:23.036603,43.69,85.44,230.58,124.94,53.322928748747906
2025-10-14 07:01:24.036602,56.22,89.71,150.1,114.16,54.436624698847304
2025-10-14 07:01:25.036602,74.99,22.43,222.58,115.06,48.89962808311664
2025-10-14 07:01:26.036601,15.9,37.85,147.38,33.79,51.9854619660371
2025-10-14 07:01:27.036601,76.36,44.78,294.54,111.94,50.05082029337781
2025-10-14 07:01:28.036600,43.32,31.05,216.71,12.9,51.304855762200525
2025-10-14 07:01:29.036600,83.62,68.59,121.23,29.0,54.53582095381388
2025-10-14 07:01:30.036599,11.1,54.71,169.11,91.03,52.09764661511497
2025-10-14 07:01:31.036599,49.84,37.15,164.32,147.44,49.88617544104972
2025-10-14 07:01:32.036598,82.27,71.1,123.84,61.96,54.14491345226824
2025-10-14 07:01:33.036598,72.3,73.87,130.37,139.67,52.988015181305826
2025-10-14 07:01:34.036598,90.48,42.1,155.54,56.75,51.84922785014146
2025-10-14 07:01:35.036597,90.17,96.44,263.38,59.42,54.98928756347587
2025-10-14 07:01:36.036597,83.17,30.3,218.73,97.85,49.80049384827909
2025-10-14 07:01:37.036596,37.01,76.09,225.07,136.0,52.48830140437487
2025-10-14 07:01:38.036596,28.1,49.27,72.91,36.85,53.34736870867545
2025-10-14 07:01:39.036595,27.04,44.51,168.32,32.94,52.33101104968798
2025-10-14 07:01:40.036595,40.08,36.14,268.59,140.53,49.129383658398055
2025-10-14 07:01:41.036594,10.73,71.01,124.69,130.11,52.98173374746995
2025-10-14 07:01:42.036594,76.18,93.7,61.74,29.76,56.83235182258829
2025-10-14 07:01:43.036593,52.01,88.22,212.3,120.5,53.743117172892426
2025-10-14 07:01:44.036593,89.72,85.86,262.53,96.02,53.597176975737476
2025-10-14 07:01:45.036592,41.89,40.06,137.01,146.21,50.33097313842387
2025-10-14 07:01:46.036592,64.34,70.39,267.97,94.9,52.432424644869364
2025-10-14 07:01:47.036592,69.68,35.71,262.22,98.67,49.852826919650425
2025-10-14 07:01:48.036591,29.09,35.32,73.74,99.73,51.25014607009423
2025-10-14 07:01:49.036591,11.2,77.23,231.37,108.02,52.99634820653675
2025-10-14 07:01:50.036590,10.73,28.87,268.66,71.36,49.759421934490675
2025-10-14 07:01:51.036590,45.82,26.14,71.85,109.4,50.423790210915236
2025-10-14 07:01:52.036589,63.18,94.0,265.26,142.61,53.390944476640584
2025-10-14 07:01:53.036589,16.01,82.12,112.07,147.84,53.59935258801979
2025-10-14 07:01:54.036588,58.55,76.37,85.72,84.29,54.44916905784404
2025-10-14 07:01:55.036588,43.65,81.33,214.98,20.01,54.90973227916219
2025-10-14 07:01:56.036587,34.68,70.62,292.0,42.07,53.15680325467223
2025-10-14 07:01:57.036587,55.95,77.17,145.75,60.45,54.450615516455315
2025-10-14 07:01:58.036587,13.29,36.18,166.77,66.41,51.16317378438121
2025-10-14 07:01:59.036586,57.39,85.22,113.51,149.12,53.795558393547886
2025-10-14 07:02:00.036586,30.16,51.89,222.33,59.42,52.01516062125401
2025-10-14 07:02:01.036585,32.06,97.25,191.29,70.84,55.40867023538754
2025-10-14 07:02:02.036585,85.18,21.28,110.96,99.08,49.93954814404967
2025-10-14 07:02:03.036584,55.84,69.87,299.82,57.39,52.783004772946384
2025-10-14 07:02:04.036584,58.41,36.32,112.5,74.47,51.45327378513109
2025-10-14 07:02:05.036583,49.73,40.93,166.92,50.06,51.788567801136566
2025-10-14 07:02:06.036583,63.66,33.54,246.97,95.15,49.86887435550408
2025-10-14 07:02:07.036583,59.64,34.3,139.22,16.6,52.076001023275225
2025-10-14 07:02:08.036582,90.44,42.64,290.4,131.64,49.59213058897706
2025-10-14 07:02:09.036582,88.94,27.43,98.25,56.72,51.20572817746182
2025-10-14 07:02:10.036581,23.56,70.93,293.14,81.21,52.5104698932376
2025-10-14 07:02:11.036581,63.93,67.34,97.37,108.12,53.29120394689016
2025-10-14 07:02:12.036580,12.92,52.06,194.2,80.25,51.89171725152852
2025-10-14 07:02:13.036580,38.33,67.7,66.69,106.58,53.57881371181964
2025-10-14 07:02:14.036579,22.43,25.02,259.63,134.93,48.471664347728314
2025-10-14 07:02:15.036579,77.36,26.79,143.44,87.6,50.291174827037835
2025-10-14 07:02:16.036578,28.52,43.01,117.26,75.79,51.8883782302372
2025-10-14 07:02:17.036578,59.45,37.73,281.8,96.63,49.886357795485274
2025-10-14 07:02:18.036578,18.8,96.66,281.46,58.09,54.889455551477305
2025-10-14 07:02:19.036577,19.07,90.12,225.97,31.48,55.28084608037167
2025-10-14 07:02:20.036577,11.01,20.71,163.88,35.56,50.56393038088289
2025-10-14 07:02:21.036576,16.23,50.11,86.02,51.0,53.070157437321946
2025-10-14 07:02:22.036576,94.53,52.03,234.45,80.48,51.577255422994654
2025-10-14 07:02:23.036574,75.17,93.09,264.16,101.39,54.02777995904408
2025-10-14 07:02:24.036573,24.51,70.93,138.38,80.98,53.70000897700987
2025-10-14 07:02:25.036573,90.81,85.0,159.33,66.33,54.82535135544732
2025-10-14 07:02:26.036572,73.89,25.89,295.59,52.25,49.655603531790845
2025-10-14 07:02:27.036572,12.46,73.43,141.51,83.42,53.819401158309354
2025-10-14 07:02:28.036571,59.16,52.6,196.84,26.01,52.82664777532648
2025-10-14 07:02:29.036571,10.86,61.5,146.58,77.8,52.99473862612793
2025-10-14 07:02:30.036571,77.89,88.95,157.42,132.99,54.006687790620624
2025-10-14 07:02:31.036570,32.87,28.83,89.43,46.39,51.55096435129921
2025-10-14 07:02:32.036570,66.22,91.87,253.46,119.92,53.70700497987989
2025-10-14 07:02:33.036569,12.28,88.04,163.53,43.87,55.396592896031784
2025-10-14 07:02:34.036569,36.87,97.84,170.96,15.75,56.53761468120466
2025-10-14 07:02:35.036568,22.79,98.34,187.54,44.44,55.96335951797994
2025-10-14 07:02:36.036568,37.08,68.06,129.61,17.12,54.632969355422865
2025-10-14 07:02:37.036567,79.24,87.05,126.93,11.16,56.155892565655066
2025-10-14 07:02:38.036567,87.83,98.99,103.29,41.91,56.69949697737394
2025-10-14 07:02:39.036566,89.89,80.88,265.02,90.6,53.30194533249127
2025-10-14 07:02:40.036566,77.57,84.33,181.44,16.23,55.45193433460457
2025-10-14 07:02:41.036565,47.88,37.8,101.01,41.97,52.19898741291584
2025-10-14 07:02:42.036565,40.05,45.5,90.77,40.11,52.87722990180567
2025-10-14 07:02:43.036564,60.15,38.33,124.45,29.14,52.275036060591894
2025-10-14 07:02:44.036564,14.81,59.64,272.83,119.93,51.179261551145906
2025-10-14 07:02:45.036564,86.25,86.53,287.66,82.25,53.686475094090525
2025-10-14 07:02:46.036563,52.87,78.13,60.71,45.7,55.42190035746213
2025-10-14 07:02:47.036563,92.76,88.59,228.14,86.1,54.229571908631925
2025-10-14 07:02:48.036562,24.48,43.31,283.24,123.26,49.83785538346511
2025-10-14 07:02:49.036562,58.52,98.05,262.2,10.98,55.9345957361388
2025-10-14 07:02:50.036561,91.5,74.18,159.33,60.55,54.124170165580765
2025-10-14 07:02:51.036561,35.21,54.1,230.86,39.92,52.44200968721915
2025-10-14 07:02:52.036560,66.26,95.18,60.86,22.22,57.07558207040641
2025-10-14 07:02:53.036560,53.08,32.26,186.67,25.04,51.419459655953425
2025-10-14 07:02:54.036559,89.57,55.5,143.45,141.19,51.506106885386366
2025-10-14 07:02:55.036559,64.67,59.15,68.29,15.48,54.47270874249716
2025-10-14 07:02:56.036558,74.5,66.3,213.46,111.48,52.268336265153266
2025-10-14 07:02:57.036558,45.95,41.31,160.97,75.17,51.4384748845019
2025-10-14 07:02:58.036558,42.51,58.8,85.32,74.48,53.32078213276984
2025-10-14 07:02:59.036557,24.74,90.17,123.8,63.96,55.519192261751556
2025-10-14 07:03:00.036557,32.74,83.03,102.52,106.58,54.43595077163846
2025-10-14 07:03:01.036556,40.12,40.11,224.23,39.52,51.466830579993925
2025-10-14 07:03:02.036556,33.73,97.05,158.94,116.77,54.86668469733322
2025-10-14 07:03:03.036555,59.69,50.24,206.78,104.81,51.246541140782234
2025-10-14 07:03:04.036555,30.92,98.16,168.8,133.6,54.5890788771068
2025-10-14 07:03:05.036554,22.41,67.0,153.65,75.37,53.38758216590194
2025-10-14 07:03:06.036554,78.41,72.91,166.84,32.62,54.444200080356985
2025-10-14 07:03:07.036553,47.38,98.02,216.7,95.32,54.85774041564324
2025-10-14 07:03:08.036553,59.41,68.17,126.32,148.17,52.454840277148996
2025-10-14 07:03:09.036552,60.33,64.21,66.4,18.59,54.80823012133339
2025-10-14 07:03:10.036552,84.2,98.75,215.65,19.85,56.1932205419625
2025-10-14 07:03:11.036552,58.86,85.69,260.63,25.72,54.78548917599937
2025-10-14 07:03:12.036551,33.0,22.61,84.55,122.86,49.83877612301543
2025-10-14 07:03:13.036551,94.51,24.74,117.93,47.05,51.01956239648844
2025-10-14 07:03:14.036550,20.04,84.45,297.71,32.38,54.297487409101144
2025-10-14 07:03:15.036550,83.6,83.6,56.05,60.28,55.61535408536697
2025-10-14 07:03:16.036549,70.13,81.14,281.77,36.88,54.09933118928788
2025-10-14 07:03:17.036549,20.38,53.48,51.28,42.61,53.72665918045268
2025-10-14 07:03:18.036548,38.93,22.99,187.85,73.5,49.9083629300501
2025-10-14 07:03:19.036548,92.15,93.62,276.04,125.11,53.5756155337225
2025-10-14 07:03:20.036547,70.77,68.13,135.57,93.56,53.30255869697128
2025-10-14 07:03:21.036547,79.83,31.38,240.31,14.69,51.118203938734986
2025-10-14 07:03:22.036547,29.43,23.66,256.98,91.61,49.12259366665648
2025-10-14 07:03:23.036546,19.9,54.77,274.0,140.5,50.46368437163595
2025-10-14 07:03:24.036546,91.87,22.35,298.43,23.6,49.85599309795047
2025-10-14 07:03:25.036545,54.42,20.24,226.52,94.95,49.047133881694556
2025-10-14 07:03:26.036545,20.78,81.26,275.76,138.5,52.439407042988094
2025-10-14 07:03:27.036544,59.81,23.27,112.29,53.14,50.85149039834199
2025-10-14 07:03:28.036544,74.57,38.3,281.71,24.86,51.14023501282666
2025-10-14 07:03:29.036543,27.38,24.01,71.8,145.17,49.66332457884211
2025-10-14 07:03:30.036543,17.42,74.66,75.61,79.35,54.48375651402802
2025-10-14 07:03:31.036542,78.8,36.19,61.17,42.96,52.368658124216566
2025-10-14 07:03:32.036542,64.03,77.44,77.7,141.86,53.61811083134387
2025-10-14 07:03:33.036541,14.3,88.34,274.05,73.56,54.07099957512921
2025-10-14 07:03:34.036541,27.96,25.55,50.25,37.24,51.763412850559966
2025-10-14 07:03:35.036541,58.97,27.6,176.3,94.97,49.9748507228706
2025-10-14 07:03:36.036540,92.19,34.86,85.21,116.94,50.837897828126486
2025-10-14 07:03:37.036540,26.79,67.39,182.48,86.44,53.00869202514434
2025-10-14 07:03:38.036539,27.19,23.87,220.75,20.27,50.61951818768418
2025-10-14 07:03:39.036539,54.74,73.39,124.81,101.1,53.646043484181
2025-10-14 07:03:40.036538,86.57,28.49,249.99,127.39,48.92890646903252
2025-10-14 07:03:41.036538,94.61,54.0,222.63,16.0,52.901327492893635
2025-10-14 07:03:42.036536,12.29,67.62,165.11,104.41,52.85550472417716
2025-10-14 07:03:43.036535,66.07,63.85,243.71,34.84,53.14901893455138
2025-10-14 07:03:44.036535,21.87,63.59,244.91,83.13,52.30574398256008
2025-10-14 07:03:45.036534,34.86,26.89,299.81,135.72,48.288544351693794
2025-10-14 07:03:46.036534,11.05,54.35,252.75,44.13,52.22171589759589
2025-10-14 07:03:47.036533,44.9,39.52,139.85,76.89,51.4391206227142
2025-10-14 07:03:48.036533,60.49,43.26,101.05,60.31,52.292245396749294
2025-10-14 07:03:49.036532,10.7,55.17,63.31,127.97,52.31880683487744
2025-10-14 07:03:50.036532,47.94,72.95,177.42,106.52,53.11904203057443
2025-10-14 07:03:51.036531,37.03,52.67,137.86,46.72,52.934197647509784
2025-10-14 07:03:52.036531,10.44,60.27,186.01,94.11,52.32662835007351
2025-10-14 07:03:53.036531,51.55,50.33,275.86,53.79,51.58490144996125
2025-10-14 07:03:54.036530,78.39,69.48,61.47,127.37,53.399373752337
2025-10-14 07:03:55.036530,89.14,90.49,119.56,80.57,55.295006045065115
2025-10-14 07:03:56.036529,72.81,45.38,220.49,34.88,51.96280764618446
2025-10-14 07:03:57.036529,75.3,69.8,54.25,41.93,54.92010092758298
2025-10-14 07:03:58.036528,73.62,36.09,136.9,54.71,51.58280842918305
2025-10-14 07:03:59.036528,30.65,44.7,278.4,115.36,50.110855533755
2025-10-14 07:04:00.036527,40.45,35.67,175.26,12.8,51.965145097619896
2025-10-14 07:04:01.036527,47.53,32.61,118.04,130.67,50.18859409618171
2025-10-14 07:04:02.036526,28.9,96.78,113.0,68.85,56.00735717778578
2025-10-14 07:04:03.036526,39.76,65.62,108.54,32.01,54.36300755254998
2025-10-14 07:04:04.036525,66.28,96.34,53.66,144.68,55.149873489378656
2025-10-14 07:04:05.036525,25.57,93.17,138.45,131.51,54.48851169994083
2025-10-14 07:04:06.036525,11.92,48.49,268.32,148.26,49.91266992337982
2025-10-14 07:04:07.036524,54.98,33.28,214.89,25.96,51.263028816597185
2025-10-14 07:04:08.036524,66.44,95.34,197.87,99.78,54.72890602213938
2025-10-14 07:04:09.036523,46.88,36.04,243.39,101.18,49.97909278082564
2025-10-14 07:04:10.036523,36.69,59.91,184.02,113.41,51.989614118921956
2025-10-14 07:04:11.036522,81.53,36.56,258.54,120.71,49.571843622846494
2025-10-14 07:04:12.036522,70.14,20.31,97.25,103.66,49.895693005834595
2025-10-14 07:04:13.036521,57.49,69.16,293.07,43.98,53.00859938602719
2025-10-14 07:04:14.036521,46.16,27.12,141.96,63.85,50.7276523714642
2025-10-14 07:04:15.036520,70.05,77.76,225.03,109.63,53.05687596722711
2025-10-14 07:04:16.036520,86.62,73.77,191.3,137.82,52.54505079727564
2025-10-14 07:04:17.036520,51.12,45.0,285.83,49.01,51.19572705309429
2025-10-14 07:04:18.036519,59.0,71.4,73.23,51.72,54.72759473841113
2025-10-14 07:04:19.036519,65.66,87.28,85.73,61.75,55.63481428065805
2025-10-14 07:04:20.036518,49.14,49.73,107.21,54.82,52.81530197795187
2025-10-14 07:04:21.036518,52.21,96.01,97.55,113.87,55.30917571540586
2025-10-14 07:04:22.036517,13.53,36.55,210.2,113.66,50.06041913273443
2025-10-14 07:04:23.036517,88.44,77.7,172.97,53.22,54.40320517071242
2025-10-14 07:04:24.036516,90.62,95.42,210.56,93.84,54.73782688678973
2025-10-14 07:04:25.036516,89.33,68.17,80.39,58.69,54.316687733174994
2025-10-14 07:04:26.036515,15.4,50.94,131.53,10.04,53.473958234870715
2025-10-14 07:04:27.036515,10.09,90.44,180.6,85.1,54.747228039093194
2025-10-14 07:04:28.036514,15.06,94.86,258.44,56.38,54.96180039480432
2025-10-14 07:04:29.036514,58.48,93.44,191.64,47.74,55.51454966162874
2025-10-14 07:04:30.036514,46.01,85.13,208.49,145.44,53.12334706974123
2025-10-14 07:04:31.036513,94.24,90.12,123.37,83.26,55.1931102417384
2025-10-14 07:04:32.036513,76.6,89.46,184.69,79.86,54.731975588653576
2025-10-14 07:04:33.036512,67.1,45.49,184.16,64.48,51.749764744645034
2025-10-14 07:04:34.036512,20.85,31.68,57.41,118.6,50.78812537199373
2025-10-14 07:04:35.036511,42.47,76.07,250.58,48.6,53.76625171339253
2025-10-14 07:04:36.036511,84.38,20.93,271.88,136.91,48.042483141775705
2025-10-14 07:04:37.036510,71.99,58.15,217.57,23.28,53.12359179384267
2025-10-14 07:04:38.036510,12.41,65.21,284.81,103.23,51.7804602922346
2025-10-14 07:04:39.036509,37.19,32.04,279.17,13.68,50.886251026219085
2025-10-14 07:04:40.036509,63.88,52.6,172.01,50.47,52.604117184900645
2025-10-14 07:04:41.036508,54.56,64.12,138.77,33.92,53.9884483577143
2025-10-14 07:04:42.036508,93.82,24.41,220.29,69.55,49.83130973742953
2025-10-14 07:04:43.036508,55.96,41.05,83.29,99.33,51.60671192782443
2025-10-14 07:04:44.036507,67.65,33.0,250.24,87.8,49.92799038608756
2025-10-14 07:04:45.036507,76.43,81.68,267.58,29.68,54.3694058974819
2025-10-14 07:04:46.036506,36.59,20.87,175.93,108.8,49.24750593726573
2025-10-14 07:04:47.036506,84.8,28.0,219.92,148.11,48.77346187180213
2025-10-14 07:04:48.036505,11.33,37.2,280.64,64.32,50.401348755643596
2025-10-14 07:04:49.036505,91.85,91.1,92.55,40.51,56.22297449644756
2025-10-14 07:04:50.036504,56.48,36.59,173.22,18.26,51.95655035139837
