timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 01:10:46.843159,38.8,51.17,272.65,121.06,53.04883524129752
2025-10-19 01:10:47.843159,56.43,78.71,203.8,132.58,52.61683354919778
2025-10-19 01:10:48.843159,68.06,78.92,176.65,78.13,53.24599682317562
2025-10-19 01:10:49.843158,49.54,70.62,108.44,93.34,52.56069103606288
2025-10-19 01:10:50.843158,35.55,78.12,167.58,112.49,52.6851955502959
2025-10-19 01:10:51.843157,48.12,72.24,295.98,123.81,53.27078373858016
2025-10-19 01:10:52.843157,57.49,46.34,53.35,119.62,51.70342086878174
2025-10-19 01:10:53.843156,90.67,33.38,169.21,53.79,53.29690903687429
2025-10-19 01:10:54.843156,62.14,77.43,287.14,51.35,54.30254889491263
2025-10-19 01:10:55.843155,36.68,59.44,74.24,10.45,53.49674418700089
2025-10-19 01:10:56.843155,18.46,56.55,64.33,132.67,51.63817622167829
2025-10-19 01:10:57.843154,22.61,24.34,250.1,99.26,53.07665714409625
2025-10-19 01:10:58.843154,90.21,33.53,260.22,25.69,54.26307159809531
2025-10-19 01:10:59.843154,44.2,29.82,159.49,130.17,52.10392902764979
2025-10-19 01:11:00.843153,16.16,42.66,118.69,72.69,52.76560391684726
2025-10-19 01:11:01.843153,86.74,36.38,140.71,147.09,51.77984569423565
2025-10-19 01:11:02.843152,26.7,38.76,195.83,16.26,54.037072026086484
2025-10-19 01:11:03.843152,24.53,27.22,164.68,115.38,52.33646138510883
2025-10-19 01:11:04.843151,87.35,26.55,76.99,46.63,52.79944526971061
2025-10-19 01:11:05.843151,36.6,71.95,54.19,101.61,52.116447155360945
2025-10-19 01:11:06.843150,37.92,42.61,75.62,149.04,51.38935643576452
2025-10-19 01:11:07.843150,41.5,23.86,190.75,116.62,52.45849161851039
2025-10-19 01:11:08.843149,89.91,89.18,187.05,19.17,54.227217347875104
2025-10-19 01:11:09.843149,13.79,31.25,121.2,91.72,52.43875937171627
2025-10-19 01:11:10.843148,61.55,73.94,151.11,16.68,53.95757511973664
2025-10-19 01:11:11.843148,87.3,33.88,67.97,75.65,52.362937226935394
2025-10-19 01:11:12.843148,57.87,57.3,271.88,133.35,52.89976956078015
2025-10-19 01:11:13.843147,57.56,83.02,248.43,124.85,53.02647981059319
2025-10-19 01:11:14.843147,58.96,77.73,212.06,130.03,52.698877298634564
2025-10-19 01:11:15.843146,75.63,88.39,225.98,44.41,54.09249541751002
2025-10-19 01:11:16.843146,48.16,31.93,288.64,141.16,52.744256798073025
2025-10-19 01:11:17.843145,20.26,30.96,295.74,30.01,54.40238652182663
2025-10-19 01:11:18.843145,81.54,84.61,157.21,82.73,53.09254001650512
2025-10-19 01:11:19.843144,23.94,83.68,94.38,116.07,52.21762458316444
2025-10-19 01:11:20.843144,14.21,94.7,89.61,72.38,52.8879366633822
2025-10-19 01:11:21.843143,60.73,87.28,288.46,100.49,53.65017893427476
2025-10-19 01:11:22.843143,68.31,91.78,58.31,14.51,53.52385068580624
2025-10-19 01:11:23.843143,66.27,57.71,85.85,49.43,52.98958354268101
2025-10-19 01:11:24.843142,35.98,61.28,257.89,78.31,53.639283047927265
2025-10-19 01:11:25.843142,23.24,78.14,143.67,49.13,53.462948209139256
2025-10-19 01:11:26.843141,31.08,72.78,281.6,78.7,53.843637048780934
2025-10-19 01:11:27.843141,76.19,29.08,252.3,49.72,53.839160379139024
2025-10-19 01:11:28.843140,88.21,53.18,103.8,115.46,52.11092088676257
2025-10-19 01:11:29.843140,69.04,84.52,253.1,41.98,54.271541299304914
2025-10-19 01:11:30.843139,19.13,87.49,161.78,73.99,53.26419661641712
2025-10-19 01:11:31.843139,59.95,45.14,149.43,136.29,52.04024448511402
2025-10-19 01:11:32.843138,49.71,81.76,219.2,49.26,53.94276713206423
2025-10-19 01:11:33.843138,51.4,88.94,258.74,116.07,53.25102099065816
2025-10-19 01:11:34.843137,14.19,52.34,58.93,63.26,52.593131329510456
2025-10-19 01:11:35.843137,86.08,92.98,219.46,123.46,52.926389843298644
2025-10-19 01:11:36.843137,48.43,98.38,82.87,109.01,52.333698587547055
2025-10-19 01:11:37.843136,60.07,56.65,255.3,138.8,52.715399747653244
2025-10-19 01:11:38.843136,77.91,84.08,279.78,112.41,53.40525511359053
2025-10-19 01:11:39.843135,87.33,47.4,187.97,18.28,54.0086733199068
2025-10-19 01:11:40.843135,53.44,83.36,160.49,11.06,54.15023851112691
2025-10-19 01:11:41.843134,18.29,92.73,288.74,90.33,53.83092866765696
2025-10-19 01:11:42.843134,20.16,47.84,85.01,125.16,51.82448362408558
2025-10-19 01:11:43.843133,70.93,57.97,97.77,116.6,52.084672011448475
2025-10-19 01:11:44.843133,84.61,83.36,104.96,12.77,53.78625856275826
2025-10-19 01:11:45.843132,46.9,97.24,123.52,54.13,53.37543791976655
2025-10-19 01:11:46.843132,46.84,42.66,62.64,98.02,52.05412942919087
2025-10-19 01:11:47.843132,80.16,40.72,136.93,135.21,51.95457914821517
2025-10-19 01:11:48.843131,38.14,44.57,61.64,68.17,52.49400157689988
2025-10-19 01:11:49.843131,28.63,46.78,83.36,100.35,52.17005949612163
2025-10-19 01:11:50.843130,88.6,39.95,81.98,127.88,51.721550381044544
2025-10-19 01:11:51.843130,41.24,36.74,51.02,67.7,52.39156830231212
2025-10-19 01:11:52.843129,40.45,38.45,132.74,146.24,51.75532259974566
2025-10-19 01:11:53.843129,27.85,84.94,258.46,121.89,53.141767344669354
2025-10-19 01:11:54.843128,35.49,26.24,121.63,21.53,53.43614079337113
2025-10-19 01:11:55.843128,15.33,23.8,224.94,98.65,52.92886369696534
2025-10-19 01:11:56.843127,56.48,23.68,263.71,67.03,53.62584187392212
2025-10-19 01:11:57.843127,10.39,24.65,247.05,47.22,53.8184049872968
2025-10-19 01:11:58.843127,65.92,24.41,137.4,24.68,53.47612280728326
2025-10-19 01:11:59.843126,54.84,81.62,272.99,74.89,53.896780766562856
2025-10-19 01:12:00.843126,82.74,47.56,84.95,123.13,51.8521202914645
2025-10-19 01:12:01.843125,57.44,22.37,83.25,12.01,53.318613990143604
2025-10-19 01:12:02.843125,33.42,55.89,202.77,23.88,54.0655923204638
2025-10-19 01:12:03.843124,67.58,67.46,267.15,26.47,54.48659421910363
2025-10-19 01:12:04.843124,21.39,93.12,158.44,58.11,53.50724822451315
2025-10-19 01:12:05.843123,70.43,88.93,184.57,44.38,53.84315842207024
2025-10-19 01:12:06.843123,65.95,20.41,77.59,108.94,51.85993788049966
2025-10-19 01:12:07.843122,59.08,47.7,247.16,45.25,53.978621586103685
2025-10-19 01:12:08.843122,10.53,51.57,233.48,135.73,52.59809189469593
2025-10-19 01:12:09.843121,10.13,74.91,236.3,52.19,53.965584282702615
2025-10-19 01:12:10.843121,27.1,22.73,184.46,21.18,53.80494531445447
2025-10-19 01:12:11.843121,44.93,30.47,168.19,61.57,53.160751947160975
2025-10-19 01:12:12.843120,20.64,43.26,175.94,118.71,52.44770919710592
2025-10-19 01:12:13.843120,82.5,78.85,296.32,36.58,54.58196840816293
2025-10-19 01:12:14.843119,77.79,97.98,269.6,57.85,54.21733835764451
2025-10-19 01:12:15.843119,67.47,93.65,197.36,14.42,54.384781452388495
2025-10-19 01:12:16.843118,29.95,89.45,130.81,74.71,53.075730242489925
2025-10-19 01:12:17.843118,38.43,65.99,185.69,116.65,52.66628097298191
2025-10-19 01:12:18.843117,77.09,46.58,247.67,18.21,54.36955306772451
2025-10-19 01:12:19.843117,74.07,56.23,286.26,101.64,53.4437483616473
2025-10-19 01:12:20.843116,32.37,57.9,168.92,143.89,52.12088025500811
2025-10-19 01:12:21.843116,87.45,77.3,132.44,72.28,53.05214477540217
2025-10-19 01:12:22.843116,80.3,22.83,120.99,118.14,52.004550431476495
2025-10-19 01:12:23.843115,42.28,39.31,179.89,109.9,52.577834883151844
2025-10-19 01:12:24.843115,88.78,60.77,205.78,83.36,53.24460140646705
2025-10-19 01:12:25.843114,37.35,95.6,281.73,75.1,54.02643158263126
2025-10-19 01:12:26.843114,78.88,87.69,84.94,40.3,53.28728021841018
2025-10-19 01:12:27.843113,17.35,69.27,133.82,47.72,53.373016334578246
2025-10-19 01:12:28.843113,64.95,38.26,254.23,77.16,53.503042965742694
2025-10-19 01:12:29.843112,77.89,90.92,118.01,12.21,53.91701113164951
2025-10-19 01:12:30.843112,62.47,70.29,203.91,87.06,53.233280746548246
2025-10-19 01:12:31.843111,56.7,36.09,277.28,41.61,54.14969269829605
2025-10-19 01:12:32.843111,69.97,51.72,136.4,52.92,53.21335596901635
2025-10-19 01:12:33.843110,94.69,61.02,209.71,49.12,53.76914811666798
2025-10-19 01:12:34.843110,19.52,20.48,103.84,117.58,51.89466198510334
2025-10-19 01:12:35.843109,56.95,74.12,223.79,16.33,54.407465045062686
2025-10-19 01:12:36.843109,51.56,98.49,167.21,81.17,53.25511860114677
2025-10-19 01:12:37.843108,57.23,27.33,126.23,29.12,53.35977098770057
2025-10-19 01:12:38.843108,66.75,67.31,248.34,120.54,52.99959219105999
2025-10-19 01:12:39.843107,87.18,74.89,145.28,63.04,53.25155966179595
2025-10-19 01:12:40.843107,53.94,46.32,52.25,100.54,51.97472891382395
2025-10-19 01:12:41.843106,21.06,39.21,53.11,112.34,51.767610867837504
2025-10-19 01:12:42.843106,59.14,57.81,67.51,77.63,52.46708729991133
2025-10-19 01:12:43.843106,33.61,89.83,106.78,11.28,53.85581392381528
2025-10-19 01:12:44.843105,74.13,98.55,66.24,76.37,52.70893300754431
2025-10-19 01:12:45.843105,72.62,84.43,230.93,98.34,53.31408041210134
2025-10-19 01:12:46.843104,16.58,60.07,143.05,88.17,52.787496848345384
2025-10-19 01:12:47.843104,85.44,66.76,190.23,74.55,53.312082429401556
2025-10-19 01:12:48.843103,93.73,92.01,153.25,44.18,53.67232320030848
2025-10-19 01:12:49.843103,40.4,90.58,118.06,128.11,52.22585931407851
2025-10-19 01:12:50.843102,75.36,69.42,76.61,117.81,52.00282354385273
2025-10-19 01:12:51.843102,52.37,44.73,285.61,24.76,54.49522276652268
2025-10-19 01:12:52.843101,36.77,81.69,155.42,104.58,52.746519910672845
2025-10-19 01:12:53.843101,74.02,48.35,221.88,99.58,53.035964142044904
2025-10-19 01:12:54.843100,48.88,58.87,253.39,134.41,52.780333090762866
2025-10-19 01:12:55.843100,17.95,29.15,212.94,119.89,52.57633502846037
2025-10-19 01:12:56.843099,87.16,32.91,60.91,51.41,52.667682644052036
2025-10-19 01:12:57.843099,92.49,65.88,106.05,33.07,53.39777832186396
2025-10-19 01:12:58.843099,94.03,45.38,214.61,14.71,54.21190698640863
2025-10-19 01:12:59.843098,31.08,36.78,167.19,140.12,52.045401251223694
2025-10-19 01:13:00.843098,63.46,49.89,107.94,111.71,52.172190764047215
2025-10-19 01:13:01.843097,83.14,41.97,169.94,22.53,53.805812750895555
2025-10-19 01:13:02.843097,93.69,94.33,150.38,98.65,52.8739334491497
2025-10-19 01:13:03.843096,76.1,38.33,294.46,117.82,53.1563553144232
2025-10-19 01:13:04.843096,20.31,85.46,89.39,138.45,51.871016311019346
2025-10-19 01:13:05.843095,34.25,60.19,100.95,26.82,53.425452740798704
2025-10-19 01:13:06.843095,91.77,59.46,51.01,54.46,52.713467140683704
2025-10-19 01:13:07.843094,51.64,73.46,265.67,47.66,54.20271622627608
2025-10-19 01:13:08.843094,37.3,37.63,275.31,63.95,53.82074470632452
2025-10-19 01:13:09.843093,16.94,91.48,109.32,83.13,52.83329729583533
2025-10-19 01:13:10.843093,92.16,63.33,202.61,69.05,53.44837965373299
2025-10-19 01:13:11.843092,48.42,79.78,186.92,105.36,52.91663993806317
2025-10-19 01:13:12.843092,78.28,90.38,126.4,50.5,53.4070026180613
2025-10-19 01:13:13.843092,34.71,28.53,215.64,89.88,53.02677106334647
2025-10-19 01:13:14.843091,19.5,66.01,136.56,133.12,52.12632809014598
2025-10-19 01:13:15.843091,51.0,65.09,196.75,86.04,53.17491835603556
2025-10-19 01:13:16.843090,23.77,67.17,279.28,114.37,53.2776525066206
2025-10-19 01:13:17.843090,73.35,40.25,146.35,18.09,53.71673954586114
2025-10-19 01:13:18.843089,22.8,49.0,169.21,22.54,53.84111070649144
2025-10-19 01:13:19.843089,75.38,48.16,263.74,10.05,54.59559235794591
2025-10-19 01:13:20.843088,50.99,46.13,291.55,11.21,54.736961623817784
2025-10-19 01:13:21.843088,33.25,90.23,176.6,13.61,54.25042248543647
2025-10-19 01:13:22.843086,22.59,24.52,118.24,54.69,52.9222914064901
2025-10-19 01:13:23.843086,72.45,38.89,182.0,115.81,52.50218140968496
2025-10-19 01:13:24.843085,12.69,54.89,258.63,26.15,54.36789307844049
2025-10-19 01:13:25.843080,45.34,98.46,172.54,74.52,53.384432086189946
2025-10-19 01:13:26.843080,63.99,36.88,188.3,104.74,52.690611738232754
2025-10-19 01:13:27.843079,64.24,68.01,280.3,57.71,54.11460679900964
2025-10-19 01:13:28.843079,58.79,50.68,219.94,33.72,53.99741496728247
2025-10-19 01:13:29.843078,54.34,74.74,93.93,66.64,52.8846989973874
2025-10-19 01:13:30.843078,54.56,59.55,219.83,51.44,53.78877520354037
2025-10-19 01:13:31.843078,28.45,62.73,211.93,79.45,53.3502742336737
2025-10-19 01:13:32.843077,84.52,48.24,226.72,63.77,53.58691040547594
2025-10-19 01:13:33.843077,19.77,49.98,123.37,140.29,51.85028962751285
2025-10-19 01:13:34.843076,74.21,87.12,123.13,135.47,52.129887101399014
2025-10-19 01:13:35.843076,42.42,43.06,76.25,128.54,51.69459505397895
2025-10-19 01:13:36.843075,94.72,56.75,181.5,106.44,52.737089241162934
2025-10-19 01:13:37.843075,73.79,84.87,219.09,120.94,52.91483510458638
2025-10-19 01:13:38.843074,21.31,45.2,196.74,77.04,53.193162595253355
2025-10-19 01:13:39.843074,51.58,43.5,172.91,115.75,52.47372023205912
2025-10-19 01:13:40.843073,75.24,91.01,181.93,103.13,52.98241928198023
2025-10-19 01:13:41.843073,76.4,73.59,211.65,51.14,53.822891720973686
2025-10-19 01:13:42.843072,30.33,61.27,54.37,119.46,51.79672094416119
2025-10-19 01:13:43.843072,79.82,74.57,210.7,143.61,52.47467604689058
2025-10-19 01:13:44.843072,38.9,21.09,67.13,129.48,51.50051026939945
2025-10-19 01:13:45.843071,48.45,35.5,265.57,83.54,53.463612801977774
2025-10-19 01:13:46.843071,10.78,77.69,110.76,49.52,53.25376853697803
2025-10-19 01:13:47.843070,54.32,88.56,101.05,130.33,52.07817335784699
2025-10-19 01:13:48.843070,16.2,59.55,200.01,64.43,53.47839799407979
2025-10-19 01:13:49.843069,52.9,22.45,177.54,138.81,52.04635794138599
2025-10-19 01:13:50.843069,82.27,86.22,229.68,40.32,54.16239200375705
2025-10-19 01:13:51.843068,54.35,35.56,278.34,144.8,52.64890877382691
2025-10-19 01:13:52.843068,46.5,85.14,237.85,143.84,52.69708773180133
2025-10-19 01:13:53.843067,43.11,90.47,244.31,89.16,53.56387833562012
2025-10-19 01:13:54.843067,68.83,98.26,230.63,43.76,54.186382744054775
2025-10-19 01:13:55.843066,62.94,93.45,233.52,24.38,54.45923886277511
2025-10-19 01:13:56.843066,34.78,63.71,197.65,44.39,53.77973202633502
2025-10-19 01:13:57.843065,93.32,81.53,104.48,70.28,52.934591488452334
2025-10-19 01:13:58.843065,51.83,24.36,207.16,93.66,52.89622336410233
2025-10-19 01:13:59.843065,57.5,83.06,227.28,60.29,53.838690814525236
2025-10-19 01:14:00.843064,88.58,56.02,73.33,70.9,52.5905693787199
2025-10-19 01:14:01.843064,36.79,69.63,275.72,56.12,54.11901541412221
2025-10-19 01:14:02.843063,22.76,69.6,160.87,89.27,52.93435662401485
2025-10-19 01:14:03.843063,72.41,29.44,217.08,47.32,53.66114492728317
2025-10-19 01:14:04.843062,45.69,72.34,169.79,112.19,52.670256332687046
2025-10-19 01:14:05.843062,32.01,29.06,284.07,114.16,53.093655289226945
2025-10-19 01:14:06.843061,53.59,52.51,158.12,124.14,52.31225029795535
2025-10-19 01:14:07.843061,27.56,91.34,229.52,63.45,53.853298626946746
2025-10-19 01:14:08.843060,57.01,50.95,110.07,72.0,52.770083215121296
2025-10-19 01:14:09.843060,14.8,21.72,52.3,43.14,52.67215538817078
2025-10-19 01:14:10.843059,65.22,47.16,110.64,69.39,52.790099346533
2025-10-19 01:14:11.843059,10.33,54.41,277.4,62.24,53.953673242047444
2025-10-19 01:14:12.843058,35.36,97.13,189.34,66.93,53.59010282441765
2025-10-19 01:14:13.843058,74.69,67.06,239.7,61.09,53.81204937977636
2025-10-19 01:14:14.843058,22.21,95.16,163.59,36.16,53.870246697063635
2025-10-19 01:14:15.843057,76.88,74.82,117.17,141.07,51.94205060932559
2025-10-19 01:14:16.843057,16.54,68.35,103.6,47.6,53.18502801312037
2025-10-19 01:14:17.843056,30.01,93.18,239.9,130.51,52.94955553219063
2025-10-19 01:14:18.843056,90.15,26.38,212.28,63.47,53.37904339813181
2025-10-19 01:14:19.843055,94.94,59.12,149.83,83.32,52.89420250910776
2025-10-19 01:14:20.843055,85.27,80.73,128.84,74.13,53.02266378752107
2025-10-19 01:14:21.843054,26.15,66.44,158.65,51.77,53.449520956064184
2025-10-19 01:14:22.843054,44.59,75.32,109.05,38.21,53.39474707833092
2025-10-19 01:14:23.843053,34.29,29.97,280.13,34.78,54.23192218608116
2025-10-19 01:14:24.843053,64.68,69.55,164.28,110.91,52.63943727182896
2025-10-19 01:14:25.843052,93.82,97.53,193.75,133.51,52.64873239692392
2025-10-19 01:14:26.843052,78.2,38.88,294.33,84.67,53.64192597878234
2025-10-19 01:14:27.843052,79.7,46.64,50.87,128.39,51.5621370395705
2025-10-19 01:14:28.843051,33.63,79.82,146.37,13.54,54.00778081559078
2025-10-19 01:14:29.843051,61.54,38.26,75.77,75.29,52.440670028595335
2025-10-19 01:14:30.843050,39.42,66.15,57.46,142.48,51.50771259287519
2025-10-19 01:14:31.843050,74.29,58.82,137.23,129.87,52.136986622530245
2025-10-19 01:14:32.843049,20.27,73.48,209.67,77.75,53.42227184450067
2025-10-19 01:14:33.843049,21.92,56.95,105.85,42.53,53.207969457195645
2025-10-19 01:14:34.843048,79.37,67.01,220.21,77.17,53.458358934752475
2025-10-19 01:14:35.843048,86.56,30.21,157.57,51.31,53.243997848631864
2025-10-19 01:14:36.843047,70.56,78.62,246.87,34.89,54.3033693613656
2025-10-19 01:14:37.843047,41.38,64.15,207.29,29.88,54.052607755419544
2025-10-19 01:14:38.843046,10.5,28.19,277.74,39.58,54.137254700529674
2025-10-19 01:14:39.843046,13.3,90.38,264.75,62.86,54.07155624962185
2025-10-19 01:14:40.843045,81.21,82.96,69.41,111.31,52.130466032621285
2025-10-19 01:14:41.843045,88.93,64.55,254.5,102.57,53.2834953152269
2025-10-19 01:14:42.843044,37.75,84.81,193.87,133.52,52.57712303494435
2025-10-19 01:14:43.843044,94.13,61.47,219.96,48.83,53.83851366709233
2025-10-19 01:14:44.843044,70.1,59.38,214.79,39.75,53.92744779697583
2025-10-19 01:14:45.843043,45.1,61.76,217.93,105.51,53.001514677489176
2025-10-19 01:14:46.843043,86.75,66.97,207.08,13.02,54.31310726010843
2025-10-19 01:14:47.843042,50.83,85.97,278.28,82.84,53.83787918023737
2025-10-19 01:14:48.843042,62.78,35.25,156.01,78.27,52.870070689745376
2025-10-19 01:14:49.843041,61.3,76.71,133.56,92.12,52.766417734806765
